bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,31,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,31,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,31,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,31,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,31,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,31,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,31,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,31,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,31,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,31,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,31,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,31,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,31,165,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,32,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,32,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,32,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,32,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,32,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,32,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,32,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,32,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,32,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,32,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,32,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,32,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,32,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,32,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,32,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,32,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,32,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,32,165,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,33,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,33,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,33,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,33,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,33,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,33,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,33,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,33,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,33,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,33,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,33,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,33,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,33,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,33,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,33,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,33,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,33,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,33,165,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,34,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,34,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,34,174,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,34,79,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,34,199,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,34,115,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,34,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,34,121,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,34,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,34,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,34,129,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,34,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,34,75,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,34,75,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,34,99,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,34,277,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,34,90,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,34,115,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,35,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,35,174,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,35,79,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,35,199,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,35,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,35,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,35,121,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,35,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,35,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,35,129,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,35,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,35,75,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,35,75,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,35,99,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,35,277,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,35,90,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,35,115,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,35,74,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,36,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,36,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,36,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,36,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,36,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,36,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,36,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,36,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,36,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,36,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,36,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,36,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,36,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,36,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,36,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,36,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,36,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,36,44,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,37,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,37,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,37,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,37,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,37,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,37,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,37,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,37,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,37,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,37,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,37,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,37,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,37,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,37,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,37,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,37,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,37,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,37,44,38,Entire home/apt,4.5
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,38,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,38,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,38,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,38,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,38,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,38,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,38,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,38,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,38,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,38,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,38,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,38,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,38,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,38,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,38,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,38,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,38,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,38,165,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,39,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,39,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,39,174,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,39,79,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,39,199,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,39,115,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,39,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,39,121,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,39,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,39,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,39,129,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,39,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,39,75,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,39,75,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,39,99,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,39,277,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,39,90,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,39,115,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,40,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,40,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,40,174,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,40,79,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,40,199,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,40,115,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,40,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,40,121,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,40,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,40,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,40,129,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,40,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,40,75,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,40,75,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,40,99,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,40,277,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,40,90,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,40,115,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,41,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,41,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,41,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,41,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,41,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,41,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,41,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,41,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,41,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,41,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,41,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,41,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,41,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,41,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,41,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,41,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,41,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,41,44,38,Entire home/apt,4.5
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,42,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,42,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,42,174,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,42,79,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,42,199,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,42,115,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,42,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,42,121,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,42,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,42,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,42,129,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,42,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,42,75,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,42,75,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,42,99,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,42,277,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,42,90,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,42,115,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,43,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,43,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,43,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,43,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,43,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,43,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,43,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,43,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,43,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,43,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,43,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,43,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,43,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,43,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,43,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,43,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,43,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,43,165,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,44,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,44,174,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,44,79,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,44,199,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,44,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,44,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,44,121,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,44,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,44,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,44,129,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,44,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,44,75,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,44,75,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,44,99,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,44,277,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,44,90,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,44,115,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,44,74,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,45,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,45,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,45,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,45,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,45,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,45,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,45,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,45,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,45,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,45,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,45,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,45,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,45,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,45,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,45,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,45,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,45,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,45,44,38,Entire home/apt,4.5
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,46,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,46,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,46,174,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,46,79,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,46,199,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,46,115,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,46,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,46,121,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,46,139,6,Entire home/apt,3.5
