bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,11,4,67956389,40.523228628671944,13315528,-111.87441081836215,46,179,0,Entire home/apt,0.0
7,True,12,4,21698684,40.777051930231934,8325184,-111.89694971790243,46,348,0,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,46,379,0,Entire home/apt,0.0
3,False,14,4,9601732,40.73694202220858,1836579,-111.87961068229737,46,149,20,Entire home/apt,5.0
3,False,15,4,8421211,40.73980103969103,4305393,-111.86290065868643,46,275,2,Entire home/apt,0.0
3,False,16,4,4272488,40.729008051559155,812880,-111.87514253592768,46,265,14,Entire home/apt,4.5
2,False,17,4,24424122,40.763320358947865,10382865,-111.89788586239894,46,99,14,Entire home/apt,5.0
3,True,18,4,1630918,40.75374414838411,12010331,-111.87267294123153,46,217,3,Entire home/apt,4.0
3,False,1,4,3004619,40.60313629572286,3529951,-111.58289225249196,47,350,3,Entire home/apt,4.5
5,True,2,4,39359627,40.64037106996466,7759379,-111.8362813077054,47,400,3,Entire home/apt,4.5
4,False,3,4,373408,40.78440477842374,256213,-111.89031313458602,47,249,17,Entire home/apt,5.0
3,False,4,4,690496,40.7487527073031,9726631,-111.86413866065983,47,200,7,Entire home/apt,5.0
1,False,5,4,1630918,40.615275547543376,1668109,-111.79809565612707,47,157,1,Entire home/apt,0.0
2,False,6,4,56859224,40.78079458857652,14032547,-111.88881124630693,47,118,1,Entire home/apt,0.0
4,False,7,4,46708192,40.774978555415466,8933569,-111.9187127223672,47,99,5,Entire home/apt,5.0
3,False,8,4,14537726,40.73807081760624,3997118,-111.84652822252204,47,290,24,Entire home/apt,4.5
3,False,9,4,5266236,40.774535720527574,8813483,-111.85365465348045,47,255,1,Entire home/apt,0.0
7,True,10,4,39359627,40.530207671104264,7761628,-111.82420222777394,47,400,2,Entire home/apt,0.0
3,True,11,4,80270861,40.491391253313516,13727119,-111.88605777753435,47,85,0,Entire home/apt,0.0
4,False,12,4,79728237,40.657774354271766,13687412,-111.86036368906944,47,295,0,Entire home/apt,0.0
4,False,13,4,1630918,40.732032617315966,6318152,-111.87474603474469,47,294,3,Entire home/apt,4.5
4,False,14,4,628472,40.74157341192529,5040510,-111.86752510894252,47,159,12,Entire home/apt,5.0
3,False,15,4,23171749,40.733016508953966,4465975,-111.88136390191886,47,300,8,Entire home/apt,5.0
4,True,16,4,1630918,40.7530292643711,317729,-111.86278707486711,47,294,16,Entire home/apt,5.0
3,True,17,4,40409438,40.62037099392784,12401988,-111.5908539768411,47,449,0,Entire home/apt,0.0
3,False,18,4,7355979,40.67776568705127,7637068,-111.78353724757267,47,178,17,Entire home/apt,5.0
5,False,1,4,33301784,40.74189542296237,7049188,-111.81500192401312,48,500,0,Entire home/apt,0.0
3,True,2,4,80270861,40.491391253313516,13727119,-111.88605777753435,48,95,0,Entire home/apt,0.0
4,False,3,4,63417786,40.78444230320589,11891935,-111.88836363134665,48,500,2,Entire home/apt,0.0
3,True,4,4,39359627,40.70061030199898,7918270,-111.8561862107559,48,172,1,Entire home/apt,0.0
2,False,5,4,1302094,40.76052528115994,10053749,-111.87784653157453,48,200,0,Entire home/apt,0.0
0,False,6,4,41864562,40.68518776054535,7939039,-111.82603141230108,48,100,39,Entire home/apt,5.0
2,False,7,4,8421211,40.73973519882319,3882406,-111.86348280963027,48,135,31,Entire home/apt,5.0
4,False,8,4,373408,40.78440477842374,256213,-111.89031313458602,48,209,17,Entire home/apt,5.0
3,True,9,4,83403113,40.64652178875687,14012147,-111.95457650292917,48,225,0,Entire home/apt,0.0
2,False,10,4,299671,40.71704011909062,14554828,-111.86424985718014,48,500,0,Entire home/apt,0.0
2,False,11,4,6560295,40.72859956857568,1217866,-111.84153221837668,48,420,3,Entire home/apt,5.0
3,False,12,4,5266236,40.774535720527574,8813483,-111.85365465348045,48,255,1,Entire home/apt,0.0
3,False,13,4,9601732,40.73694202220858,1836579,-111.87961068229737,48,149,20,Entire home/apt,5.0
3,True,14,4,39359627,40.612127114582314,7841403,-111.87120953486505,48,225,1,Entire home/apt,0.0
4,False,15,4,628472,40.74157341192529,5040510,-111.86752510894252,48,159,12,Entire home/apt,5.0
1,False,16,4,64310155,40.74984766460132,14111739,-111.89947639232447,48,90,0,Entire home/apt,0.0
4,False,17,4,70914,40.696282456094416,18684,-111.84565755084063,48,199,34,Entire home/apt,4.5
5,False,18,4,46190017,40.77856824964154,8817296,-111.87864971574909,48,299,0,Entire home/apt,0.0
2,False,1,4,56859224,40.78079458857652,14032547,-111.88881124630693,49,118,1,Entire home/apt,0.0
4,False,2,4,46708192,40.774978555415466,8933569,-111.9187127223672,49,99,5,Entire home/apt,5.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,49,290,24,Entire home/apt,4.5
3,False,4,4,5266236,40.774535720527574,8813483,-111.85365465348045,49,255,1,Entire home/apt,0.0
7,True,5,4,39359627,40.530207671104264,7761628,-111.82420222777394,49,400,2,Entire home/apt,0.0
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,49,85,0,Entire home/apt,0.0
4,False,7,4,79728237,40.657774354271766,13687412,-111.86036368906944,49,295,0,Entire home/apt,0.0
4,False,8,4,1630918,40.732032617315966,6318152,-111.87474603474469,49,294,3,Entire home/apt,4.5
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,49,159,12,Entire home/apt,5.0
3,False,10,4,23171749,40.733016508953966,4465975,-111.88136390191886,49,300,8,Entire home/apt,5.0
4,True,11,4,1630918,40.7530292643711,317729,-111.86278707486711,49,294,16,Entire home/apt,5.0
3,True,12,4,40409438,40.62037099392784,12401988,-111.5908539768411,49,449,0,Entire home/apt,0.0
3,False,13,4,7355979,40.67776568705127,7637068,-111.78353724757267,49,178,17,Entire home/apt,5.0
3,False,14,4,3004619,40.59986623988338,3529839,-111.58221156963478,49,425,0,Entire home/apt,0.0
6,True,15,4,39359627,40.61242304583138,7841179,-111.87114592902516,49,360,0,Entire home/apt,0.0
2,False,16,4,79484389,40.74726601910189,14517813,-111.87914622223877,49,199,0,Entire home/apt,0.0
4,False,17,4,60112094,40.68647350850767,11438858,-111.83084368164731,49,110,12,Entire home/apt,5.0
2,False,18,4,20529845,40.76230914369154,4596550,-111.86745313028328,49,350,2,Entire home/apt,0.0
3,False,1,4,4272488,40.729008051559155,812880,-111.87514253592768,50,265,14,Entire home/apt,4.5
3,False,2,4,8421211,40.73980103969103,4305393,-111.86290065868643,50,275,2,Entire home/apt,0.0
3,True,3,4,39359627,40.612127114582314,7841403,-111.87120953486505,50,225,1,Entire home/apt,0.0
1,False,4,4,1648877,40.72695318310736,321969,-111.86675005943712,50,119,46,Entire home/apt,5.0
3,True,5,4,83403113,40.64652178875687,14012147,-111.95457650292917,50,225,0,Entire home/apt,0.0
7,True,6,4,21698684,40.777051930231934,8325184,-111.89694971790243,50,298,0,Entire home/apt,0.0
4,True,7,4,1630918,40.747454791499116,4334399,-111.86474172352004,50,247,0,Entire home/apt,0.0
2,False,8,4,776315,40.620509878760444,2232445,-111.59205656098058,50,379,0,Entire home/apt,0.0
1,False,9,4,35467235,40.778355590276846,9796070,-111.89815557348611,50,65,4,Entire home/apt,5.0
3,False,10,4,690496,40.7487527073031,9726631,-111.86413866065983,50,180,7,Entire home/apt,5.0
4,True,11,4,39359627,40.698462010130235,7762095,-111.87007375736715,50,197,0,Entire home/apt,0.0
2,False,12,4,1688737,40.61397872167034,4575989,-111.58155774419943,50,250,15,Entire home/apt,5.0
3,False,13,4,3004619,40.60196326363667,3529924,-111.58404685481797,50,325,0,Entire home/apt,0.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,50,450,2,Entire home/apt,0.0
3,True,15,4,75318494,40.60151992267525,14567596,-111.89224874502213,50,150,0,Entire home/apt,0.0
3,True,16,4,1630918,40.77220041870152,2378380,-111.91049108142029,50,207,5,Entire home/apt,4.5
3,True,17,4,39359627,40.612537358888126,7840960,-111.87142162746824,50,146,3,Entire home/apt,4.5
4,False,18,4,22528609,40.77617221062071,4339423,-111.89226647741096,50,420,20,Entire home/apt,5.0
3,False,1,4,690496,40.7487527073031,9726631,-111.86413866065983,51,200,7,Entire home/apt,5.0
1,False,2,4,1630918,40.615275547543376,1668109,-111.79809565612707,51,157,1,Entire home/apt,0.0
2,False,3,4,56859224,40.78079458857652,14032547,-111.88881124630693,51,118,1,Entire home/apt,0.0
4,False,4,4,46708192,40.774978555415466,8933569,-111.9187127223672,51,99,5,Entire home/apt,5.0
3,False,5,4,14537726,40.73807081760624,3997118,-111.84652822252204,51,290,24,Entire home/apt,4.5
3,False,6,4,5266236,40.774535720527574,8813483,-111.85365465348045,51,255,1,Entire home/apt,0.0
7,True,7,4,39359627,40.530207671104264,7761628,-111.82420222777394,51,400,2,Entire home/apt,0.0
3,True,8,4,80270861,40.491391253313516,13727119,-111.88605777753435,51,85,0,Entire home/apt,0.0
4,False,9,4,79728237,40.657774354271766,13687412,-111.86036368906944,51,295,0,Entire home/apt,0.0
4,False,10,4,1630918,40.732032617315966,6318152,-111.87474603474469,51,294,3,Entire home/apt,4.5
4,False,11,4,628472,40.74157341192529,5040510,-111.86752510894252,51,159,12,Entire home/apt,5.0
3,False,12,4,23171749,40.733016508953966,4465975,-111.88136390191886,51,300,8,Entire home/apt,5.0
4,True,13,4,1630918,40.7530292643711,317729,-111.86278707486711,51,294,16,Entire home/apt,5.0
3,True,14,4,40409438,40.62037099392784,12401988,-111.5908539768411,51,449,0,Entire home/apt,0.0
3,False,15,4,7355979,40.67776568705127,7637068,-111.78353724757267,51,178,17,Entire home/apt,5.0
3,False,16,4,3004619,40.59986623988338,3529839,-111.58221156963478,51,425,0,Entire home/apt,0.0
6,True,17,4,39359627,40.61242304583138,7841179,-111.87114592902516,51,360,0,Entire home/apt,0.0
2,False,18,4,79484389,40.74726601910189,14517813,-111.87914622223877,51,199,0,Entire home/apt,0.0
4,True,1,4,39359627,40.698462010130235,7762095,-111.87007375736715,52,176,0,Entire home/apt,0.0
4,False,2,4,373408,40.784114873691934,88402,-111.89025907867352,52,249,7,Entire home/apt,5.0
4,False,3,4,40824095,40.509970058651085,9759033,-111.83901460498336,52,295,8,Entire home/apt,5.0
2,False,4,4,48720363,40.690841348193594,9393053,-111.85221987580776,52,99,3,Entire home/apt,5.0
3,False,5,4,3004619,40.59986623988338,3529839,-111.58221156963478,52,425,0,Entire home/apt,0.0
1,False,6,4,11109074,40.61923591615079,2178479,-111.58954613685297,52,100,4,Entire home/apt,5.0
3,False,7,4,23171749,40.733016508953966,4465975,-111.88136390191886,52,300,8,Entire home/apt,5.0
3,False,8,4,14537726,40.73807081760624,3997118,-111.84652822252204,52,290,24,Entire home/apt,4.5
4,False,9,4,46708192,40.774978555415466,8933569,-111.9187127223672,52,99,5,Entire home/apt,5.0
3,True,10,4,1630918,40.77220041870152,2378380,-111.91049108142029,52,237,5,Entire home/apt,4.5
3,True,11,4,67956389,40.523228628671944,13315528,-111.87441081836215,52,179,0,Entire home/apt,0.0
7,True,12,4,21698684,40.777051930231934,8325184,-111.89694971790243,52,348,0,Entire home/apt,0.0
2,False,13,4,776315,40.620509878760444,2232445,-111.59205656098058,52,379,0,Entire home/apt,0.0
3,False,14,4,9601732,40.73694202220858,1836579,-111.87961068229737,52,149,20,Entire home/apt,5.0
3,False,15,4,8421211,40.73980103969103,4305393,-111.86290065868643,52,275,2,Entire home/apt,0.0
3,False,16,4,4272488,40.729008051559155,812880,-111.87514253592768,52,265,14,Entire home/apt,4.5
2,False,17,4,24424122,40.763320358947865,10382865,-111.89788586239894,52,99,14,Entire home/apt,5.0
3,True,18,4,1630918,40.75374414838411,12010331,-111.87267294123153,52,217,3,Entire home/apt,4.0
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,53,99,5,Entire home/apt,5.0
5,False,2,4,33301784,40.74189542296237,7049188,-111.81500192401312,53,500,0,Entire home/apt,0.0
3,True,3,4,80270861,40.491391253313516,13727119,-111.88605777753435,53,85,0,Entire home/apt,0.0
4,False,4,4,63417786,40.78444230320589,11891935,-111.88836363134665,53,500,2,Entire home/apt,0.0
3,True,5,4,39359627,40.70061030199898,7918270,-111.8561862107559,53,150,1,Entire home/apt,0.0
2,False,6,4,1302094,40.76052528115994,10053749,-111.87784653157453,53,200,0,Entire home/apt,0.0
0,False,7,4,41864562,40.68518776054535,7939039,-111.82603141230108,53,110,39,Entire home/apt,5.0
2,False,8,4,8421211,40.73973519882319,3882406,-111.86348280963027,53,150,31,Entire home/apt,5.0
4,False,9,4,373408,40.78440477842374,256213,-111.89031313458602,53,249,17,Entire home/apt,5.0
3,True,10,4,83403113,40.64652178875687,14012147,-111.95457650292917,53,225,0,Entire home/apt,0.0
2,False,11,4,299671,40.71704011909062,14554828,-111.86424985718014,53,500,0,Entire home/apt,0.0
2,False,12,4,6560295,40.72859956857568,1217866,-111.84153221837668,53,420,3,Entire home/apt,5.0
3,False,13,4,5266236,40.774535720527574,8813483,-111.85365465348045,53,255,1,Entire home/apt,0.0
3,False,14,4,9601732,40.73694202220858,1836579,-111.87961068229737,53,149,20,Entire home/apt,5.0
3,True,15,4,39359627,40.612127114582314,7841403,-111.87120953486505,53,200,1,Entire home/apt,0.0
4,False,16,4,628472,40.74157341192529,5040510,-111.86752510894252,53,159,12,Entire home/apt,5.0
1,False,17,4,64310155,40.74984766460132,14111739,-111.89947639232447,53,80,0,Entire home/apt,0.0
4,False,18,4,70914,40.696282456094416,18684,-111.84565755084063,53,199,34,Entire home/apt,4.5
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,54,99,5,Entire home/apt,5.0
5,False,2,4,33301784,40.74189542296237,7049188,-111.81500192401312,54,500,0,Entire home/apt,0.0
3,True,3,4,80270861,40.491391253313516,13727119,-111.88605777753435,54,95,0,Entire home/apt,0.0
4,False,4,4,63417786,40.78444230320589,11891935,-111.88836363134665,54,500,2,Entire home/apt,0.0
3,True,5,4,39359627,40.70061030199898,7918270,-111.8561862107559,54,172,1,Entire home/apt,0.0
2,False,6,4,1302094,40.76052528115994,10053749,-111.87784653157453,54,200,0,Entire home/apt,0.0
0,False,7,4,41864562,40.68518776054535,7939039,-111.82603141230108,54,100,39,Entire home/apt,5.0
2,False,8,4,8421211,40.73973519882319,3882406,-111.86348280963027,54,135,31,Entire home/apt,5.0
4,False,9,4,373408,40.78440477842374,256213,-111.89031313458602,54,209,17,Entire home/apt,5.0
3,True,10,4,83403113,40.64652178875687,14012147,-111.95457650292917,54,225,0,Entire home/apt,0.0
2,False,11,4,299671,40.71704011909062,14554828,-111.86424985718014,54,500,0,Entire home/apt,0.0
2,False,12,4,6560295,40.72859956857568,1217866,-111.84153221837668,54,420,3,Entire home/apt,5.0
3,False,13,4,5266236,40.774535720527574,8813483,-111.85365465348045,54,255,1,Entire home/apt,0.0
3,False,14,4,9601732,40.73694202220858,1836579,-111.87961068229737,54,149,20,Entire home/apt,5.0
3,True,15,4,39359627,40.612127114582314,7841403,-111.87120953486505,54,225,1,Entire home/apt,0.0
4,False,16,4,628472,40.74157341192529,5040510,-111.86752510894252,54,159,12,Entire home/apt,5.0
1,False,17,4,64310155,40.74984766460132,14111739,-111.89947639232447,54,90,0,Entire home/apt,0.0
4,False,18,4,70914,40.696282456094416,18684,-111.84565755084063,54,199,34,Entire home/apt,4.5
4,False,1,4,46708192,40.774978555415466,8933569,-111.9187127223672,55,99,5,Entire home/apt,5.0
3,False,2,4,3004619,40.59986623988338,3529839,-111.58221156963478,55,425,0,Entire home/apt,0.0
3,False,3,4,4272488,40.729008051559155,812880,-111.87514253592768,55,265,14,Entire home/apt,4.5
3,True,4,4,39359627,40.612127114582314,7841403,-111.87120953486505,55,200,1,Entire home/apt,0.0
3,False,5,4,8421211,40.73980103969103,4305393,-111.86290065868643,55,275,2,Entire home/apt,0.0
1,False,6,4,1648877,40.72695318310736,321969,-111.86675005943712,55,119,46,Entire home/apt,5.0
3,True,7,4,83403113,40.64652178875687,14012147,-111.95457650292917,55,225,0,Entire home/apt,0.0
1,False,8,4,4495709,40.61009424687366,858895,-111.80060732373965,55,195,10,Entire home/apt,4.0
7,True,9,4,21698684,40.777051930231934,8325184,-111.89694971790243,55,348,0,Entire home/apt,0.0
4,True,10,4,1630918,40.747454791499116,4334399,-111.86474172352004,55,272,0,Entire home/apt,0.0
2,False,11,4,776315,40.620509878760444,2232445,-111.59205656098058,55,379,0,Entire home/apt,0.0
1,False,12,4,35467235,40.778355590276846,9796070,-111.89815557348611,55,65,4,Entire home/apt,5.0
3,False,13,4,690496,40.7487527073031,9726631,-111.86413866065983,55,200,7,Entire home/apt,5.0
4,True,14,4,39359627,40.698462010130235,7762095,-111.87007375736715,55,176,0,Entire home/apt,0.0
2,False,15,4,1688737,40.61397872167034,4575989,-111.58155774419943,55,300,15,Entire home/apt,5.0
7,True,16,4,39359627,40.530207671104264,7761628,-111.82420222777394,55,400,2,Entire home/apt,0.0
3,True,17,4,75318494,40.60151992267525,14567596,-111.89224874502213,55,150,0,Entire home/apt,0.0
3,False,18,4,3004619,40.60196326363667,3529924,-111.58404685481797,55,575,0,Entire home/apt,0.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,56,99,16,Entire home/apt,5.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,56,199,0,Entire home/apt,0.0
1,False,3,4,1630918,40.615275547543376,1668109,-111.79809565612707,56,157,1,Entire home/apt,0.0
2,False,4,4,63616568,40.63694580427406,13958324,-111.79597932589418,56,80,7,Entire home/apt,5.0
2,False,5,4,8657530,40.7637130814269,1628865,-111.8689376511646,56,275,5,Entire home/apt,4.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,56,99,5,Entire home/apt,5.0
5,False,7,4,33301784,40.74189542296237,7049188,-111.81500192401312,56,500,0,Entire home/apt,0.0
3,True,8,4,80270861,40.491391253313516,13727119,-111.88605777753435,56,85,0,Entire home/apt,0.0
4,False,9,4,63417786,40.78444230320589,11891935,-111.88836363134665,56,500,2,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,56,150,1,Entire home/apt,0.0
2,False,11,4,1302094,40.76052528115994,10053749,-111.87784653157453,56,200,0,Entire home/apt,0.0
0,False,12,4,41864562,40.68518776054535,7939039,-111.82603141230108,56,110,39,Entire home/apt,5.0
2,False,13,4,8421211,40.73973519882319,3882406,-111.86348280963027,56,150,31,Entire home/apt,5.0
4,False,14,4,373408,40.78440477842374,256213,-111.89031313458602,56,249,17,Entire home/apt,5.0
3,True,15,4,83403113,40.64652178875687,14012147,-111.95457650292917,56,225,0,Entire home/apt,0.0
2,False,16,4,299671,40.71704011909062,14554828,-111.86424985718014,56,500,0,Entire home/apt,0.0
2,False,17,4,6560295,40.72859956857568,1217866,-111.84153221837668,56,420,3,Entire home/apt,5.0
3,False,18,4,5266236,40.774535720527574,8813483,-111.85365465348045,56,255,1,Entire home/apt,0.0
4,False,1,4,373408,40.78440477842374,256213,-111.89031313458602,57,209,17,Entire home/apt,5.0
3,False,2,4,690496,40.7487527073031,9726631,-111.86413866065983,57,180,7,Entire home/apt,5.0
1,False,3,4,1630918,40.615275547543376,1668109,-111.79809565612707,57,139,1,Entire home/apt,0.0
2,False,4,4,56859224,40.78079458857652,14032547,-111.88881124630693,57,83,1,Entire home/apt,0.0
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,57,99,5,Entire home/apt,5.0
3,False,6,4,14537726,40.73807081760624,3997118,-111.84652822252204,57,290,24,Entire home/apt,4.5
3,False,7,4,5266236,40.774535720527574,8813483,-111.85365465348045,57,255,1,Entire home/apt,0.0
7,True,8,4,39359627,40.530207671104264,7761628,-111.82420222777394,57,450,2,Entire home/apt,0.0
3,True,9,4,80270861,40.491391253313516,13727119,-111.88605777753435,57,95,0,Entire home/apt,0.0
4,False,10,4,79728237,40.657774354271766,13687412,-111.86036368906944,57,295,0,Entire home/apt,0.0
4,False,11,4,1630918,40.732032617315966,6318152,-111.87474603474469,57,294,3,Entire home/apt,4.5
4,False,12,4,628472,40.74157341192529,5040510,-111.86752510894252,57,159,12,Entire home/apt,5.0
3,False,13,4,23171749,40.733016508953966,4465975,-111.88136390191886,57,300,8,Entire home/apt,5.0
4,True,14,4,1630918,40.7530292643711,317729,-111.86278707486711,57,267,16,Entire home/apt,5.0
3,True,15,4,40409438,40.62037099392784,12401988,-111.5908539768411,57,331,0,Entire home/apt,0.0
3,False,16,4,7355979,40.67776568705127,7637068,-111.78353724757267,57,178,17,Entire home/apt,5.0
3,False,17,4,3004619,40.59986623988338,3529839,-111.58221156963478,57,300,0,Entire home/apt,0.0
6,True,18,4,39359627,40.61242304583138,7841179,-111.87114592902516,57,405,0,Entire home/apt,0.0
3,False,1,4,3004619,40.59986623988338,3529839,-111.58221156963478,58,425,0,Entire home/apt,0.0
1,False,2,4,11109074,40.61923591615079,2178479,-111.58954613685297,58,100,4,Entire home/apt,5.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,58,300,8,Entire home/apt,5.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,58,290,24,Entire home/apt,4.5
4,False,5,4,46708192,40.774978555415466,8933569,-111.9187127223672,58,99,5,Entire home/apt,5.0
3,True,6,4,1630918,40.77220041870152,2378380,-111.91049108142029,58,237,5,Entire home/apt,4.5
7,True,7,4,21698684,40.777051930231934,8325184,-111.89694971790243,58,348,0,Entire home/apt,0.0
2,False,8,4,776315,40.620509878760444,2232445,-111.59205656098058,58,379,0,Entire home/apt,0.0
3,False,9,4,9601732,40.73694202220858,1836579,-111.87961068229737,58,149,20,Entire home/apt,5.0
3,True,10,4,67956389,40.523228628671944,13315528,-111.87441081836215,58,179,0,Entire home/apt,0.0
3,False,11,4,8421211,40.73980103969103,4305393,-111.86290065868643,58,275,2,Entire home/apt,0.0
3,False,12,4,4272488,40.729008051559155,812880,-111.87514253592768,58,265,14,Entire home/apt,4.5
2,False,13,4,24424122,40.763320358947865,10382865,-111.89788586239894,58,99,14,Entire home/apt,5.0
3,True,14,4,1630918,40.75374414838411,12010331,-111.87267294123153,58,217,3,Entire home/apt,4.0
2,False,15,4,20529845,40.76230914369154,4596550,-111.86745313028328,58,350,2,Entire home/apt,0.0
4,True,16,4,1630918,40.697968070278506,12008927,-111.82873603352323,58,219,0,Entire home/apt,0.0
4,False,17,4,1630918,40.73121412285815,4848516,-111.86291467929442,58,434,3,Entire home/apt,4.5
2,False,18,4,18064239,40.62629219428811,3585660,-111.61022308640845,58,300,0,Entire home/apt,0.0
3,False,1,4,8421211,40.73980103969103,4305393,-111.86290065868643,59,275,2,Entire home/apt,0.0
3,True,2,4,39359627,40.612127114582314,7841403,-111.87120953486505,59,200,1,Entire home/apt,0.0
1,False,3,4,1648877,40.72695318310736,321969,-111.86675005943712,59,119,46,Entire home/apt,5.0
3,True,4,4,83403113,40.64652178875687,14012147,-111.95457650292917,59,225,0,Entire home/apt,0.0
7,True,5,4,21698684,40.777051930231934,8325184,-111.89694971790243,59,348,0,Entire home/apt,0.0
4,True,6,4,1630918,40.747454791499116,4334399,-111.86474172352004,59,272,0,Entire home/apt,0.0
2,False,7,4,776315,40.620509878760444,2232445,-111.59205656098058,59,379,0,Entire home/apt,0.0
1,False,8,4,35467235,40.778355590276846,9796070,-111.89815557348611,59,65,4,Entire home/apt,5.0
3,False,9,4,690496,40.7487527073031,9726631,-111.86413866065983,59,200,7,Entire home/apt,5.0
4,True,10,4,39359627,40.698462010130235,7762095,-111.87007375736715,59,176,0,Entire home/apt,0.0
2,False,11,4,1688737,40.61397872167034,4575989,-111.58155774419943,59,300,15,Entire home/apt,5.0
3,False,12,4,3004619,40.60196326363667,3529924,-111.58404685481797,59,575,0,Entire home/apt,0.0
7,True,13,4,39359627,40.530207671104264,7761628,-111.82420222777394,59,400,2,Entire home/apt,0.0
3,True,14,4,75318494,40.60151992267525,14567596,-111.89224874502213,59,150,0,Entire home/apt,0.0
3,True,15,4,1630918,40.77220041870152,2378380,-111.91049108142029,59,237,5,Entire home/apt,4.5
3,True,16,4,39359627,40.612537358888126,7840960,-111.87142162746824,59,130,3,Entire home/apt,4.5
4,False,17,4,22528609,40.77617221062071,4339423,-111.89226647741096,59,400,20,Entire home/apt,5.0
2,False,18,4,1302094,40.76052528115994,10053749,-111.87784653157453,59,200,0,Entire home/apt,0.0
1,False,1,4,21152589,40.503362302830354,4077986,-111.87685715128002,60,99,16,Entire home/apt,5.0
6,False,2,4,59479646,40.691626315950096,13155268,-111.80942037898875,60,199,0,Entire home/apt,0.0
1,False,3,4,1630918,40.615275547543376,1668109,-111.79809565612707,60,157,1,Entire home/apt,0.0
2,False,4,4,63616568,40.63694580427406,13958324,-111.79597932589418,60,80,7,Entire home/apt,5.0
2,False,5,4,8657530,40.7637130814269,1628865,-111.8689376511646,60,275,5,Entire home/apt,4.0
4,False,6,4,46708192,40.774978555415466,8933569,-111.9187127223672,60,99,5,Entire home/apt,5.0
5,False,7,4,33301784,40.74189542296237,7049188,-111.81500192401312,60,500,0,Entire home/apt,0.0
3,True,8,4,80270861,40.491391253313516,13727119,-111.88605777753435,60,85,0,Entire home/apt,0.0
4,False,9,4,63417786,40.78444230320589,11891935,-111.88836363134665,60,500,2,Entire home/apt,0.0
3,True,10,4,39359627,40.70061030199898,7918270,-111.8561862107559,60,150,1,Entire home/apt,0.0
2,False,11,4,1302094,40.76052528115994,10053749,-111.87784653157453,60,200,0,Entire home/apt,0.0
0,False,12,4,41864562,40.68518776054535,7939039,-111.82603141230108,60,110,39,Entire home/apt,5.0
2,False,13,4,8421211,40.73973519882319,3882406,-111.86348280963027,60,150,31,Entire home/apt,5.0
4,False,14,4,373408,40.78440477842374,256213,-111.89031313458602,60,249,17,Entire home/apt,5.0
3,True,15,4,83403113,40.64652178875687,14012147,-111.95457650292917,60,225,0,Entire home/apt,0.0
2,False,16,4,299671,40.71704011909062,14554828,-111.86424985718014,60,500,0,Entire home/apt,0.0
2,False,17,4,6560295,40.72859956857568,1217866,-111.84153221837668,60,420,3,Entire home/apt,5.0
3,False,18,4,5266236,40.774535720527574,8813483,-111.85365465348045,60,255,1,Entire home/apt,0.0
2,False,1,4,56859224,40.78079458857652,14032547,-111.88881124630693,61,118,1,Entire home/apt,0.0
4,False,2,4,46708192,40.774978555415466,8933569,-111.9187127223672,61,99,5,Entire home/apt,5.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,61,290,24,Entire home/apt,4.5
3,False,4,4,5266236,40.774535720527574,8813483,-111.85365465348045,61,255,1,Entire home/apt,0.0
7,True,5,4,39359627,40.530207671104264,7761628,-111.82420222777394,61,400,2,Entire home/apt,0.0
3,True,6,4,80270861,40.491391253313516,13727119,-111.88605777753435,61,85,0,Entire home/apt,0.0
4,False,7,4,79728237,40.657774354271766,13687412,-111.86036368906944,61,295,0,Entire home/apt,0.0
4,False,8,4,1630918,40.732032617315966,6318152,-111.87474603474469,61,294,3,Entire home/apt,4.5
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,61,159,12,Entire home/apt,5.0
3,False,10,4,23171749,40.733016508953966,4465975,-111.88136390191886,61,300,8,Entire home/apt,5.0
4,True,11,4,1630918,40.7530292643711,317729,-111.86278707486711,61,294,16,Entire home/apt,5.0
3,True,12,4,40409438,40.62037099392784,12401988,-111.5908539768411,61,449,0,Entire home/apt,0.0
3,False,13,4,7355979,40.67776568705127,7637068,-111.78353724757267,61,178,17,Entire home/apt,5.0
6,True,14,4,39359627,40.61242304583138,7841179,-111.87114592902516,61,360,0,Entire home/apt,0.0
