bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,41544014,35.679460946968575,7881064,-105.9225206866797,31,350,3,Entire home/apt,5.0
4,False,7,4,27284010,35.722056739451176,12365846,-105.90565320752505,31,975,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,31,350,1,Entire home/apt,0.0
2,False,9,4,38673457,35.730914733013925,7471818,-105.90804398934607,31,344,1,Entire home/apt,0.0
2,True,10,4,38673457,35.68479743157979,14572500,-105.9044118338083,31,344,0,Entire home/apt,0.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,31,350,26,Entire home/apt,5.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,31,318,0,Entire home/apt,0.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,31,589,0,Entire home/apt,0.0
3,False,14,4,63979394,35.73604679905119,11974082,-105.99259805516637,31,625,0,Entire home/apt,0.0
1,False,15,4,10981379,35.68939316544535,11080906,-105.94512669342781,31,141,5,Entire home/apt,4.5
1,False,16,4,39469186,35.67659190617463,11266723,-105.9438437504601,31,327,0,Entire home/apt,0.0
2,False,17,4,15723702,35.895892357626565,14427092,-105.96999136267192,31,280,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,31,850,1,Entire home/apt,0.0
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,32,507,0,Entire home/apt,0.0
2,False,2,4,38673457,35.68664213522048,7689527,-105.93081274161271,32,377,1,Entire home/apt,0.0
3,False,3,4,38673457,35.7193579791547,7459743,-105.9272263856792,32,409,0,Entire home/apt,0.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,32,265,15,Entire home/apt,4.5
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,32,257,1,Entire home/apt,0.0
3,False,6,4,198862,35.7055499186207,45296,-105.91146548391742,32,300,2,Entire home/apt,0.0
2,True,7,4,1366815,35.71694836088403,264149,-105.94412472967116,32,144,3,Entire home/apt,4.5
4,False,8,4,38673457,35.724046721729145,7459454,-105.93812662960936,32,507,0,Entire home/apt,0.0
1,False,9,4,38673457,35.69198741210889,7725672,-105.93103563395498,32,214,0,Entire home/apt,0.0
3,False,10,4,62984646,35.54165518619433,13093325,-105.90298565092165,32,225,3,Entire home/apt,5.0
1,False,11,4,13680351,35.684903687176515,6361264,-105.94929694325322,32,130,10,Entire home/apt,5.0
3,False,12,4,38673457,35.725699420040975,7479286,-105.99122533758153,32,344,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,32,249,2,Entire home/apt,0.0
4,False,14,4,38673457,35.71174629362473,7458514,-105.93051126909877,32,474,0,Entire home/apt,0.0
2,False,15,4,49555094,35.68166053991408,9572449,-105.95786391504046,32,70,16,Entire home/apt,5.0
3,False,16,4,48618586,35.75965098820024,10121222,-105.94710129329822,32,485,0,Entire home/apt,0.0
5,False,17,4,12672752,35.68042467106798,2477716,-105.93806338836518,32,400,0,Entire home/apt,0.0
4,False,18,4,9723978,35.5735665854872,1864856,-105.7850591409775,32,230,5,Entire home/apt,5.0
5,False,1,4,12672752,35.68042467106798,2477716,-105.93806338836518,33,400,0,Entire home/apt,0.0
3,False,2,4,38673457,35.67873184107502,7459841,-105.92799227543328,33,539,0,Entire home/apt,0.0
3,False,3,4,38673457,35.60620392697731,7480711,-105.91771830062362,33,409,0,Entire home/apt,0.0
2,False,4,4,38673457,35.63439961692125,7743773,-105.89964767349427,33,344,0,Entire home/apt,0.0
1,True,5,4,50456349,35.69557292663887,13333057,-105.93159907456625,33,249,0,Entire home/apt,0.0
1,False,6,4,15723702,35.89480665161709,4808072,-105.97040511213225,33,259,3,Entire home/apt,4.5
3,False,7,4,62341754,35.66650807443504,11722517,-105.95492586689655,33,90,1,Entire home/apt,0.0
3,False,8,4,62984646,35.54165518619433,13093325,-105.90298565092165,33,225,3,Entire home/apt,5.0
3,False,9,4,38673457,35.68034147095109,7715600,-105.92072156090697,33,409,0,Entire home/apt,0.0
4,False,10,4,38673457,35.71478241104934,12222011,-105.91297029655279,33,507,0,Entire home/apt,0.0
1,False,11,4,32456912,35.658326098327954,6249727,-105.96329207393065,33,65,0,Entire home/apt,0.0
3,False,12,4,38673457,35.69023800312644,7709741,-105.94325706180362,33,318,2,Entire home/apt,0.0
3,False,13,4,38673457,35.7193579791547,7459743,-105.9272263856792,33,409,0,Entire home/apt,0.0
3,False,14,4,38673457,35.725699420040975,7479286,-105.99122533758153,33,344,0,Entire home/apt,0.0
3,True,15,4,1366815,35.69341155852066,2905185,-105.93183636880119,33,227,7,Entire home/apt,5.0
2,False,16,4,10814955,35.62818592422452,2128376,-106.00098811282056,33,180,15,Entire home/apt,5.0
2,False,17,4,5936087,35.532629258547836,1132474,-105.91214860824836,33,160,0,Entire home/apt,0.0
3,False,18,4,48618586,35.62902623324552,11907650,-105.94647856690695,33,257,1,Entire home/apt,0.0
2,False,1,4,48618586,35.684794006923305,10121224,-105.91734600497928,34,161,0,Entire home/apt,0.0
2,False,2,4,39469186,35.67914205246381,11267360,-105.92259729875774,34,393,0,Entire home/apt,0.0
3,True,3,4,1366815,35.69341155852066,2905185,-105.93183636880119,34,370,7,Entire home/apt,5.0
1,True,4,4,1366815,35.68864709448044,14399839,-105.94953256300953,34,165,0,Entire home/apt,0.0
2,False,5,4,38673457,35.69312735211039,7478699,-105.94467623371058,34,214,2,Entire home/apt,0.0
2,False,6,4,41544014,35.679460946968575,7881064,-105.9225206866797,34,350,3,Entire home/apt,5.0
4,False,7,4,27284010,35.722056739451176,12365846,-105.90565320752505,34,975,0,Entire home/apt,0.0
2,False,8,4,49961808,35.68653073583063,9668083,-105.94812756220993,34,350,1,Entire home/apt,0.0
2,False,9,4,38673457,35.730914733013925,7471818,-105.90804398934607,34,344,1,Entire home/apt,0.0
2,True,10,4,38673457,35.68479743157979,14572500,-105.9044118338083,34,344,0,Entire home/apt,0.0
5,False,11,4,3226920,35.68133490130168,4325130,-105.93447742783725,34,595,26,Entire home/apt,5.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,34,318,0,Entire home/apt,0.0
3,False,13,4,39469186,35.68683632838088,11257996,-105.91339031275741,34,458,0,Entire home/apt,0.0
3,False,14,4,63979394,35.73604679905119,11974082,-105.99259805516637,34,625,0,Entire home/apt,0.0
1,False,15,4,10981379,35.68939316544535,11080906,-105.94512669342781,34,141,5,Entire home/apt,4.5
1,False,16,4,39469186,35.67659190617463,11266723,-105.9438437504601,34,262,0,Entire home/apt,0.0
2,False,17,4,15723702,35.895892357626565,14427092,-105.96999136267192,34,280,0,Entire home/apt,0.0
5,False,18,4,1162836,35.495103931313075,5535113,-106.07061578512283,34,850,1,Entire home/apt,0.0
2,False,1,4,41544014,35.679460946968575,7881064,-105.9225206866797,35,350,3,Entire home/apt,5.0
4,False,2,4,27284010,35.722056739451176,12365846,-105.90565320752505,35,975,0,Entire home/apt,0.0
2,False,3,4,49961808,35.68653073583063,9668083,-105.94812756220993,35,350,1,Entire home/apt,0.0
2,False,4,4,38673457,35.730914733013925,7471818,-105.90804398934607,35,344,1,Entire home/apt,0.0
2,True,5,4,38673457,35.68479743157979,14572500,-105.9044118338083,35,344,0,Entire home/apt,0.0
5,False,6,4,3226920,35.68133490130168,4325130,-105.93447742783725,35,350,26,Entire home/apt,5.0
2,False,7,4,38673457,35.7019464157776,7689823,-105.93656668005737,35,318,0,Entire home/apt,0.0
3,False,8,4,39469186,35.68683632838088,11257996,-105.91339031275741,35,589,0,Entire home/apt,0.0
3,False,9,4,63979394,35.73604679905119,11974082,-105.99259805516637,35,625,0,Entire home/apt,0.0
1,False,10,4,10981379,35.68939316544535,11080906,-105.94512669342781,35,141,5,Entire home/apt,4.5
1,False,11,4,39469186,35.67659190617463,11266723,-105.9438437504601,35,327,0,Entire home/apt,0.0
2,False,12,4,15723702,35.895892357626565,14427092,-105.96999136267192,35,280,0,Entire home/apt,0.0
5,False,13,4,1162836,35.495103931313075,5535113,-106.07061578512283,35,850,1,Entire home/apt,0.0
2,False,14,4,48618586,35.69408413469213,11906810,-105.93910851346287,35,259,0,Entire home/apt,0.0
2,True,15,4,1366815,35.6936325150059,2897447,-105.93236318877918,35,123,2,Entire home/apt,0.0
1,True,16,4,50456349,35.69557292663887,13333057,-105.93159907456625,35,249,0,Entire home/apt,0.0
3,False,17,4,23478659,35.75667421623654,4528688,-105.95055501413417,35,4250,0,Entire home/apt,0.0
3,False,18,4,20325224,35.677252510926664,7537091,-105.97219925988335,35,250,28,Entire home/apt,4.5
3,False,1,4,38673457,35.60620392697731,7480711,-105.91771830062362,36,409,0,Entire home/apt,0.0
2,False,2,4,38673457,35.63439961692125,7743773,-105.89964767349427,36,344,0,Entire home/apt,0.0
1,True,3,4,50456349,35.69557292663887,13333057,-105.93159907456625,36,249,0,Entire home/apt,0.0
1,False,4,4,15723702,35.89480665161709,4808072,-105.97040511213225,36,259,3,Entire home/apt,4.5
3,False,5,4,62341754,35.66650807443504,11722517,-105.95492586689655,36,90,1,Entire home/apt,0.0
3,False,6,4,62984646,35.54165518619433,13093325,-105.90298565092165,36,225,3,Entire home/apt,5.0
3,False,7,4,38673457,35.68034147095109,7715600,-105.92072156090697,36,409,0,Entire home/apt,0.0
4,False,8,4,38673457,35.71478241104934,12222011,-105.91297029655279,36,507,0,Entire home/apt,0.0
1,False,9,4,32456912,35.658326098327954,6249727,-105.96329207393065,36,65,0,Entire home/apt,0.0
3,False,10,4,38673457,35.69023800312644,7709741,-105.94325706180362,36,318,2,Entire home/apt,0.0
3,False,11,4,38673457,35.7193579791547,7459743,-105.9272263856792,36,409,0,Entire home/apt,0.0
3,False,12,4,38673457,35.725699420040975,7479286,-105.99122533758153,36,344,0,Entire home/apt,0.0
3,True,13,4,1366815,35.69341155852066,2905185,-105.93183636880119,36,227,7,Entire home/apt,5.0
2,False,14,4,10814955,35.62818592422452,2128376,-106.00098811282056,36,180,15,Entire home/apt,5.0
2,False,15,4,5936087,35.532629258547836,1132474,-105.91214860824836,36,160,0,Entire home/apt,0.0
3,False,16,4,48618586,35.62902623324552,11907650,-105.94647856690695,36,257,1,Entire home/apt,0.0
2,True,17,4,82733846,35.48692199583534,13927650,-106.05966724039973,36,300,1,Entire home/apt,0.0
2,True,18,4,1366815,35.71694836088403,264149,-105.94412472967116,36,144,3,Entire home/apt,4.5
3,False,1,4,48618586,35.62902623324552,11907650,-105.94647856690695,37,277,1,Entire home/apt,0.0
3,False,2,4,198862,35.7055499186207,45296,-105.91146548391742,37,300,2,Entire home/apt,0.0
2,True,3,4,1366815,35.71694836088403,264149,-105.94412472967116,37,250,3,Entire home/apt,4.5
4,False,4,4,38673457,35.724046721729145,7459454,-105.93812662960936,37,507,0,Entire home/apt,0.0
1,False,5,4,38673457,35.69198741210889,7725672,-105.93103563395498,37,165,0,Entire home/apt,0.0
3,False,6,4,62984646,35.54165518619433,13093325,-105.90298565092165,37,225,3,Entire home/apt,5.0
1,False,7,4,13680351,35.684903687176515,6361264,-105.94929694325322,37,130,10,Entire home/apt,5.0
3,False,8,4,38673457,35.725699420040975,7479286,-105.99122533758153,37,318,0,Entire home/apt,0.0
3,False,9,4,68719069,35.52446630340504,12651174,-105.92643810046768,37,237,2,Entire home/apt,0.0
4,False,10,4,38673457,35.71174629362473,7458514,-105.93051126909877,37,438,0,Entire home/apt,0.0
2,False,11,4,49555094,35.68166053991408,9572449,-105.95786391504046,37,70,16,Entire home/apt,5.0
3,False,12,4,48618586,35.75965098820024,10121222,-105.94710129329822,37,500,0,Entire home/apt,0.0
5,False,13,4,12672752,35.68042467106798,2477716,-105.93806338836518,37,400,0,Entire home/apt,0.0
4,False,14,4,9723978,35.5735665854872,1864856,-105.7850591409775,37,215,5,Entire home/apt,5.0
2,False,15,4,49998286,35.710766162100626,9678855,-105.97002635128693,37,250,1,Entire home/apt,0.0
2,False,16,4,1366815,35.693350337154854,9864138,-105.94592920507026,37,295,2,Entire home/apt,0.0
5,False,17,4,3226920,35.68133490130168,4325130,-105.93447742783725,37,595,26,Entire home/apt,5.0
4,False,18,4,3531054,35.66580684183459,1848023,-106.01887391866514,37,299,38,Entire home/apt,4.5
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,38,300,2,Entire home/apt,0.0
2,True,2,4,1366815,35.71694836088403,264149,-105.94412472967116,38,144,3,Entire home/apt,4.5
4,False,3,4,38673457,35.724046721729145,7459454,-105.93812662960936,38,507,0,Entire home/apt,0.0
1,False,4,4,38673457,35.69198741210889,7725672,-105.93103563395498,38,214,0,Entire home/apt,0.0
3,False,5,4,62984646,35.54165518619433,13093325,-105.90298565092165,38,225,3,Entire home/apt,5.0
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,38,130,10,Entire home/apt,5.0
3,False,7,4,38673457,35.725699420040975,7479286,-105.99122533758153,38,344,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,38,249,2,Entire home/apt,0.0
4,False,9,4,38673457,35.71174629362473,7458514,-105.93051126909877,38,474,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,38,70,16,Entire home/apt,5.0
3,False,11,4,48618586,35.75965098820024,10121222,-105.94710129329822,38,485,0,Entire home/apt,0.0
5,False,12,4,12672752,35.68042467106798,2477716,-105.93806338836518,38,400,0,Entire home/apt,0.0
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,38,230,5,Entire home/apt,5.0
2,False,14,4,49998286,35.710766162100626,9678855,-105.97002635128693,38,2521,1,Entire home/apt,0.0
2,False,15,4,1366815,35.693350337154854,9864138,-105.94592920507026,38,175,2,Entire home/apt,0.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,38,350,26,Entire home/apt,5.0
4,False,17,4,3531054,35.66580684183459,1848023,-106.01887391866514,38,299,38,Entire home/apt,4.5
2,False,18,4,1985088,35.803724975953735,397354,-105.92619918775755,38,298,8,Entire home/apt,5.0
2,False,1,4,38673457,35.69312735211039,7478699,-105.94467623371058,39,214,2,Entire home/apt,0.0
2,False,2,4,41544014,35.679460946968575,7881064,-105.9225206866797,39,350,3,Entire home/apt,5.0
4,False,3,4,27284010,35.722056739451176,12365846,-105.90565320752505,39,975,0,Entire home/apt,0.0
2,False,4,4,49961808,35.68653073583063,9668083,-105.94812756220993,39,350,1,Entire home/apt,0.0
2,False,5,4,38673457,35.730914733013925,7471818,-105.90804398934607,39,344,1,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,39,344,0,Entire home/apt,0.0
5,False,7,4,3226920,35.68133490130168,4325130,-105.93447742783725,39,350,26,Entire home/apt,5.0
2,False,8,4,38673457,35.7019464157776,7689823,-105.93656668005737,39,318,0,Entire home/apt,0.0
3,False,9,4,39469186,35.68683632838088,11257996,-105.91339031275741,39,589,0,Entire home/apt,0.0
3,False,10,4,63979394,35.73604679905119,11974082,-105.99259805516637,39,625,0,Entire home/apt,0.0
1,False,11,4,10981379,35.68939316544535,11080906,-105.94512669342781,39,141,5,Entire home/apt,4.5
1,False,12,4,39469186,35.67659190617463,11266723,-105.9438437504601,39,327,0,Entire home/apt,0.0
2,False,13,4,15723702,35.895892357626565,14427092,-105.96999136267192,39,280,0,Entire home/apt,0.0
5,False,14,4,1162836,35.495103931313075,5535113,-106.07061578512283,39,850,1,Entire home/apt,0.0
2,False,15,4,48618586,35.69408413469213,11906810,-105.93910851346287,39,259,0,Entire home/apt,0.0
2,True,16,4,1366815,35.6936325150059,2897447,-105.93236318877918,39,123,2,Entire home/apt,0.0
1,True,17,4,50456349,35.69557292663887,13333057,-105.93159907456625,39,249,0,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,39,4250,0,Entire home/apt,0.0
2,False,1,4,15723702,35.89722375712944,3091955,-106.01082281001335,40,265,15,Entire home/apt,4.5
3,True,2,4,269347,35.51861374837406,56739,-105.9523251662909,40,259,6,Entire home/apt,5.0
4,False,3,4,27284010,35.722056739451176,12365846,-105.90565320752505,40,975,0,Entire home/apt,0.0
5,False,4,4,3226920,35.68133490130168,4325130,-105.93447742783725,40,350,26,Entire home/apt,5.0
5,False,5,4,38673457,35.659884762779306,7382560,-105.93850171475414,40,650,0,Entire home/apt,0.0
2,False,6,4,30153733,35.52400829854582,5811569,-105.90839791389338,40,115,12,Entire home/apt,4.5
1,False,7,4,38673457,35.69198741210889,7725672,-105.93103563395498,40,214,0,Entire home/apt,0.0
2,False,8,4,49998286,35.710766162100626,9678855,-105.97002635128693,40,2521,1,Entire home/apt,0.0
4,False,9,4,57138478,35.67784689057396,11169607,-105.93328607860056,40,626,0,Entire home/apt,0.0
3,False,10,4,417372,35.53490770610362,9214375,-105.91558580890847,40,75,3,Entire home/apt,5.0
3,True,11,4,1366815,35.68593359218064,264039,-105.94883497505216,40,205,26,Entire home/apt,4.5
1,False,12,4,9490953,35.68121732982004,1811521,-105.9454492940258,40,165,28,Entire home/apt,5.0
2,False,13,4,3829567,35.62846745827842,7836835,-106.04619686568145,40,315,0,Entire home/apt,0.0
2,True,14,4,1366815,35.69416917830829,3114284,-105.93947221787809,40,182,4,Entire home/apt,5.0
0,True,15,4,1366815,35.67937540744747,2829351,-105.9348765131927,40,105,10,Entire home/apt,5.0
3,False,16,4,48618586,35.75965098820024,10121222,-105.94710129329822,40,485,0,Entire home/apt,0.0
1,False,17,4,28588496,35.691351812442896,12913547,-105.94309380425405,40,104,1,Entire home/apt,0.0
3,False,18,4,38673457,35.725699420040975,7479286,-105.99122533758153,40,344,0,Entire home/apt,0.0
3,False,1,4,62984646,35.54165518619433,13093325,-105.90298565092165,41,225,3,Entire home/apt,5.0
3,False,2,4,38673457,35.68034147095109,7715600,-105.92072156090697,41,409,0,Entire home/apt,0.0
4,False,3,4,38673457,35.71478241104934,12222011,-105.91297029655279,41,507,0,Entire home/apt,0.0
1,False,4,4,32456912,35.658326098327954,6249727,-105.96329207393065,41,65,0,Entire home/apt,0.0
3,False,5,4,38673457,35.69023800312644,7709741,-105.94325706180362,41,318,2,Entire home/apt,0.0
3,False,6,4,38673457,35.7193579791547,7459743,-105.9272263856792,41,409,0,Entire home/apt,0.0
3,False,7,4,38673457,35.725699420040975,7479286,-105.99122533758153,41,344,0,Entire home/apt,0.0
3,True,8,4,1366815,35.69341155852066,2905185,-105.93183636880119,41,227,7,Entire home/apt,5.0
2,False,9,4,10814955,35.62818592422452,2128376,-106.00098811282056,41,180,15,Entire home/apt,5.0
2,False,10,4,5936087,35.532629258547836,1132474,-105.91214860824836,41,160,0,Entire home/apt,0.0
3,False,11,4,48618586,35.62902623324552,11907650,-105.94647856690695,41,257,1,Entire home/apt,0.0
2,True,12,4,82733846,35.48692199583534,13927650,-106.05966724039973,41,300,1,Entire home/apt,0.0
2,True,13,4,1366815,35.71694836088403,264149,-105.94412472967116,41,144,3,Entire home/apt,4.5
0,True,14,4,1366815,35.688756648912715,2042156,-105.927269740932,41,95,24,Entire home/apt,4.5
2,False,15,4,38673457,35.67964233917149,7495223,-105.92039323921755,41,247,0,Entire home/apt,0.0
2,False,16,4,1985088,35.803724975953735,397354,-105.92619918775755,41,298,8,Entire home/apt,5.0
4,False,17,4,9723978,35.5735665854872,1864856,-105.7850591409775,41,230,5,Entire home/apt,5.0
2,False,18,4,49998286,35.710766162100626,9678855,-105.97002635128693,41,2521,1,Entire home/apt,0.0
3,False,1,4,48618586,35.62902623324552,11907650,-105.94647856690695,42,257,1,Entire home/apt,0.0
3,False,2,4,198862,35.7055499186207,45296,-105.91146548391742,42,300,2,Entire home/apt,0.0
2,True,3,4,1366815,35.71694836088403,264149,-105.94412472967116,42,144,3,Entire home/apt,4.5
4,False,4,4,38673457,35.724046721729145,7459454,-105.93812662960936,42,507,0,Entire home/apt,0.0
1,False,5,4,38673457,35.69198741210889,7725672,-105.93103563395498,42,214,0,Entire home/apt,0.0
3,False,6,4,62984646,35.54165518619433,13093325,-105.90298565092165,42,225,3,Entire home/apt,5.0
1,False,7,4,13680351,35.684903687176515,6361264,-105.94929694325322,42,130,10,Entire home/apt,5.0
3,False,8,4,38673457,35.725699420040975,7479286,-105.99122533758153,42,344,0,Entire home/apt,0.0
3,False,9,4,68719069,35.52446630340504,12651174,-105.92643810046768,42,249,2,Entire home/apt,0.0
4,False,10,4,38673457,35.71174629362473,7458514,-105.93051126909877,42,474,0,Entire home/apt,0.0
2,False,11,4,49555094,35.68166053991408,9572449,-105.95786391504046,42,70,16,Entire home/apt,5.0
3,False,12,4,48618586,35.75965098820024,10121222,-105.94710129329822,42,485,0,Entire home/apt,0.0
5,False,13,4,12672752,35.68042467106798,2477716,-105.93806338836518,42,400,0,Entire home/apt,0.0
4,False,14,4,9723978,35.5735665854872,1864856,-105.7850591409775,42,230,5,Entire home/apt,5.0
2,False,15,4,49998286,35.710766162100626,9678855,-105.97002635128693,42,2521,1,Entire home/apt,0.0
2,False,16,4,1366815,35.693350337154854,9864138,-105.94592920507026,42,175,2,Entire home/apt,0.0
5,False,17,4,3226920,35.68133490130168,4325130,-105.93447742783725,42,350,26,Entire home/apt,5.0
4,False,18,4,3531054,35.66580684183459,1848023,-106.01887391866514,42,299,38,Entire home/apt,4.5
3,False,1,4,198862,35.7055499186207,45296,-105.91146548391742,43,300,2,Entire home/apt,0.0
2,True,2,4,1366815,35.71694836088403,264149,-105.94412472967116,43,250,3,Entire home/apt,4.5
4,False,3,4,38673457,35.724046721729145,7459454,-105.93812662960936,43,507,0,Entire home/apt,0.0
1,False,4,4,38673457,35.69198741210889,7725672,-105.93103563395498,43,165,0,Entire home/apt,0.0
3,False,5,4,62984646,35.54165518619433,13093325,-105.90298565092165,43,225,3,Entire home/apt,5.0
1,False,6,4,13680351,35.684903687176515,6361264,-105.94929694325322,43,130,10,Entire home/apt,5.0
3,False,7,4,38673457,35.725699420040975,7479286,-105.99122533758153,43,318,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,43,237,2,Entire home/apt,0.0
4,False,9,4,38673457,35.71174629362473,7458514,-105.93051126909877,43,438,0,Entire home/apt,0.0
2,False,10,4,49555094,35.68166053991408,9572449,-105.95786391504046,43,70,16,Entire home/apt,5.0
3,False,11,4,48618586,35.75965098820024,10121222,-105.94710129329822,43,500,0,Entire home/apt,0.0
5,False,12,4,12672752,35.68042467106798,2477716,-105.93806338836518,43,400,0,Entire home/apt,0.0
4,False,13,4,9723978,35.5735665854872,1864856,-105.7850591409775,43,215,5,Entire home/apt,5.0
2,False,14,4,49998286,35.710766162100626,9678855,-105.97002635128693,43,250,1,Entire home/apt,0.0
2,False,15,4,1366815,35.693350337154854,9864138,-105.94592920507026,43,295,2,Entire home/apt,0.0
5,False,16,4,3226920,35.68133490130168,4325130,-105.93447742783725,43,595,26,Entire home/apt,5.0
4,False,17,4,3531054,35.66580684183459,1848023,-106.01887391866514,43,299,38,Entire home/apt,4.5
2,False,18,4,1985088,35.803724975953735,397354,-105.92619918775755,43,298,8,Entire home/apt,5.0
4,False,1,4,27284010,35.722056739451176,12365846,-105.90565320752505,44,975,0,Entire home/apt,0.0
2,False,2,4,49961808,35.68653073583063,9668083,-105.94812756220993,44,350,1,Entire home/apt,0.0
2,False,3,4,38673457,35.730914733013925,7471818,-105.90804398934607,44,344,1,Entire home/apt,0.0
2,True,4,4,38673457,35.68479743157979,14572500,-105.9044118338083,44,344,0,Entire home/apt,0.0
5,False,5,4,3226920,35.68133490130168,4325130,-105.93447742783725,44,350,26,Entire home/apt,5.0
2,False,6,4,38673457,35.7019464157776,7689823,-105.93656668005737,44,318,0,Entire home/apt,0.0
3,False,7,4,39469186,35.68683632838088,11257996,-105.91339031275741,44,589,0,Entire home/apt,0.0
3,False,8,4,63979394,35.73604679905119,11974082,-105.99259805516637,44,625,0,Entire home/apt,0.0
1,False,9,4,10981379,35.68939316544535,11080906,-105.94512669342781,44,141,5,Entire home/apt,4.5
1,False,10,4,39469186,35.67659190617463,11266723,-105.9438437504601,44,327,0,Entire home/apt,0.0
2,False,11,4,15723702,35.895892357626565,14427092,-105.96999136267192,44,280,0,Entire home/apt,0.0
5,False,12,4,1162836,35.495103931313075,5535113,-106.07061578512283,44,850,1,Entire home/apt,0.0
2,False,13,4,48618586,35.69408413469213,11906810,-105.93910851346287,44,259,0,Entire home/apt,0.0
2,True,14,4,1366815,35.6936325150059,2897447,-105.93236318877918,44,123,2,Entire home/apt,0.0
1,True,15,4,50456349,35.69557292663887,13333057,-105.93159907456625,44,249,0,Entire home/apt,0.0
3,False,16,4,23478659,35.75667421623654,4528688,-105.95055501413417,44,4250,0,Entire home/apt,0.0
3,False,17,4,20325224,35.677252510926664,7537091,-105.97219925988335,44,250,28,Entire home/apt,4.5
3,False,18,4,48618586,35.62902623324552,11907650,-105.94647856690695,44,257,1,Entire home/apt,0.0
3,False,1,4,38673457,35.7193579791547,7459743,-105.9272263856792,45,409,0,Entire home/apt,0.0
2,False,2,4,15723702,35.89722375712944,3091955,-106.01082281001335,45,265,15,Entire home/apt,4.5
3,False,3,4,48618586,35.62902623324552,11907650,-105.94647856690695,45,257,1,Entire home/apt,0.0
3,False,4,4,198862,35.7055499186207,45296,-105.91146548391742,45,300,2,Entire home/apt,0.0
2,True,5,4,1366815,35.71694836088403,264149,-105.94412472967116,45,144,3,Entire home/apt,4.5
4,False,6,4,38673457,35.724046721729145,7459454,-105.93812662960936,45,507,0,Entire home/apt,0.0
1,False,7,4,38673457,35.69198741210889,7725672,-105.93103563395498,45,214,0,Entire home/apt,0.0
3,False,8,4,62984646,35.54165518619433,13093325,-105.90298565092165,45,225,3,Entire home/apt,5.0
1,False,9,4,13680351,35.684903687176515,6361264,-105.94929694325322,45,130,10,Entire home/apt,5.0
3,False,10,4,38673457,35.725699420040975,7479286,-105.99122533758153,45,344,0,Entire home/apt,0.0
3,False,11,4,68719069,35.52446630340504,12651174,-105.92643810046768,45,249,2,Entire home/apt,0.0
4,False,12,4,38673457,35.71174629362473,7458514,-105.93051126909877,45,474,0,Entire home/apt,0.0
2,False,13,4,49555094,35.68166053991408,9572449,-105.95786391504046,45,70,16,Entire home/apt,5.0
3,False,14,4,48618586,35.75965098820024,10121222,-105.94710129329822,45,485,0,Entire home/apt,0.0
5,False,15,4,12672752,35.68042467106798,2477716,-105.93806338836518,45,400,0,Entire home/apt,0.0
4,False,16,4,9723978,35.5735665854872,1864856,-105.7850591409775,45,230,5,Entire home/apt,5.0
2,False,17,4,49998286,35.710766162100626,9678855,-105.97002635128693,45,2521,1,Entire home/apt,0.0
2,False,18,4,1366815,35.693350337154854,9864138,-105.94592920507026,45,175,2,Entire home/apt,0.0
4,False,1,4,38673457,35.71478241104934,12222011,-105.91297029655279,46,507,0,Entire home/apt,0.0
2,False,2,4,38673457,35.68664213522048,7689527,-105.93081274161271,46,377,1,Entire home/apt,0.0
3,False,3,4,38673457,35.7193579791547,7459743,-105.9272263856792,46,409,0,Entire home/apt,0.0
2,False,4,4,15723702,35.89722375712944,3091955,-106.01082281001335,46,265,15,Entire home/apt,4.5
3,False,5,4,48618586,35.62902623324552,11907650,-105.94647856690695,46,257,1,Entire home/apt,0.0
3,False,6,4,198862,35.7055499186207,45296,-105.91146548391742,46,300,2,Entire home/apt,0.0
2,True,7,4,1366815,35.71694836088403,264149,-105.94412472967116,46,144,3,Entire home/apt,4.5
4,False,8,4,38673457,35.724046721729145,7459454,-105.93812662960936,46,507,0,Entire home/apt,0.0
