availability,date,listing_id,rate
False,2016-09-07,9727176,65.0
False,2016-09-08,9727176,65.0
False,2016-09-09,9727176,65.0
False,2016-09-10,9727176,65.0
False,2016-09-11,9727176,65.0
False,2016-09-12,9727176,65.0
False,2016-09-13,9727176,65.0
False,2016-09-14,9727176,65.0
False,2016-09-15,9727176,65.0
False,2016-09-16,9727176,65.0
False,2016-09-17,9727176,65.0
False,2016-09-18,9727176,65.0
False,2016-09-19,9727176,65.0
False,2016-09-20,9727176,65.0
False,2016-09-21,9727176,65.0
False,2016-09-22,9727176,65.0
False,2016-09-23,9727176,65.0
False,2016-09-24,9727176,65.0
False,2016-09-25,9727176,65.0
False,2016-09-26,9727176,65.0
False,2016-09-27,9727176,65.0
False,2016-09-28,9727176,65.0
False,2016-09-29,9727176,65.0
True,2016-09-30,9727176,65.0
True,2016-10-01,9727176,65.0
False,2016-06-26,12471261,115.0
False,2016-06-27,12471261,115.0
False,2016-06-28,12471261,115.0
False,2016-06-29,12471261,115.0
False,2016-06-30,12471261,115.0
False,2016-07-01,12471261,115.0
False,2016-07-02,12471261,115.0
False,2016-07-03,12471261,115.0
False,2016-07-04,12471261,115.0
False,2016-07-05,12471261,115.0
False,2016-07-06,12471261,115.0
False,2016-07-07,12471261,115.0
False,2016-07-08,12471261,115.0
False,2016-07-09,12471261,115.0
False,2016-07-10,12471261,115.0
False,2016-07-11,12471261,115.0
False,2016-07-12,12471261,115.0
False,2016-07-13,12471261,115.0
False,2016-07-14,12471261,115.0
False,2016-07-15,12471261,115.0
False,2016-07-16,12471261,115.0
False,2016-07-17,12471261,115.0
False,2016-07-18,12471261,115.0
False,2016-07-19,12471261,115.0
False,2016-07-20,12471261,115.0
False,2016-07-21,12471261,115.0
False,2016-07-22,12471261,115.0
False,2016-07-23,12471261,115.0
False,2016-07-24,12471261,115.0
False,2016-07-25,12471261,115.0
False,2016-07-26,12471261,115.0
False,2016-07-27,12471261,115.0
False,2016-07-28,12471261,115.0
False,2016-07-29,12471261,115.0
False,2016-07-30,12471261,115.0
False,2016-07-31,12471261,115.0
False,2016-08-01,12471261,115.0
False,2016-08-02,12471261,115.0
False,2016-08-03,12471261,115.0
False,2016-08-04,12471261,115.0
False,2016-08-05,12471261,115.0
False,2016-08-06,12471261,115.0
False,2016-08-07,12471261,115.0
False,2016-08-08,12471261,115.0
False,2016-08-09,12471261,115.0
False,2016-08-10,12471261,115.0
False,2016-08-11,12471261,115.0
False,2016-08-12,12471261,115.0
False,2016-08-13,12471261,115.0
False,2016-08-14,12471261,115.0
False,2016-08-15,12471261,115.0
False,2016-08-16,12471261,115.0
False,2016-08-17,12471261,115.0
False,2016-08-18,12471261,115.0
False,2016-08-19,12471261,115.0
True,2016-08-20,12471261,100.0
False,2016-08-21,12471261,100.0
False,2016-08-22,12471261,100.0
False,2016-08-23,12471261,100.0
False,2016-08-24,12471261,100.0
False,2016-08-25,12471261,100.0
False,2016-08-26,12471261,100.0
False,2016-08-27,12471261,100.0
False,2016-08-28,12471261,100.0
False,2016-08-29,12471261,100.0
False,2016-08-30,12471261,100.0
True,2016-08-31,12471261,135.0
True,2016-09-01,12471261,135.0
True,2016-09-02,12471261,135.0
True,2016-09-03,12471261,135.0
False,2016-09-04,12471261,115.0
False,2016-09-05,12471261,115.0
False,2016-09-06,12471261,115.0
False,2016-09-07,12471261,115.0
False,2016-09-08,12471261,115.0
False,2016-09-09,12471261,115.0
False,2016-09-10,12471261,115.0
False,2016-09-11,12471261,115.0
False,2016-09-12,12471261,115.0
False,2016-09-13,12471261,115.0
False,2016-09-14,12471261,115.0
False,2016-09-15,12471261,115.0
False,2016-09-16,12471261,115.0
False,2016-09-17,12471261,115.0
False,2016-09-18,12471261,115.0
False,2016-09-19,12471261,115.0
False,2016-09-20,12471261,115.0
False,2016-09-21,12471261,115.0
False,2016-09-22,12471261,115.0
False,2016-09-23,12471261,115.0
False,2016-09-24,12471261,115.0
False,2016-09-25,12471261,115.0
False,2016-09-26,12471261,115.0
False,2016-09-27,12471261,115.0
False,2016-09-28,12471261,115.0
False,2016-09-29,12471261,115.0
False,2016-09-30,12471261,115.0
False,2016-10-01,12471261,115.0
True,2016-06-26,10320002,98.0
False,2016-06-27,10320002,98.0
False,2016-06-28,10320002,98.0
False,2016-06-29,10320002,98.0
False,2016-06-30,10320002,98.0
False,2016-07-01,10320002,98.0
False,2016-07-02,10320002,98.0
False,2016-07-03,10320002,98.0
True,2016-07-04,10320002,98.0
False,2016-07-05,10320002,98.0
False,2016-07-06,10320002,98.0
False,2016-07-07,10320002,98.0
False,2016-07-08,10320002,98.0
False,2016-07-09,10320002,98.0
False,2016-07-10,10320002,98.0
False,2016-07-11,10320002,98.0
False,2016-07-12,10320002,98.0
False,2016-07-13,10320002,98.0
False,2016-07-14,10320002,98.0
False,2016-07-15,10320002,98.0
False,2016-07-16,10320002,98.0
False,2016-07-17,10320002,98.0
False,2016-07-18,10320002,98.0
False,2016-07-19,10320002,98.0
True,2016-07-20,10320002,98.0
False,2016-07-21,10320002,98.0
False,2016-07-22,10320002,98.0
False,2016-07-23,10320002,98.0
False,2016-07-24,10320002,98.0
False,2016-07-25,10320002,98.0
True,2016-07-26,10320002,98.0
True,2016-07-27,10320002,98.0
False,2016-07-28,10320002,98.0
False,2016-07-29,10320002,98.0
False,2016-07-30,10320002,98.0
False,2016-07-31,10320002,98.0
False,2016-08-01,10320002,98.0
False,2016-08-02,10320002,98.0
False,2016-08-03,10320002,98.0
False,2016-08-04,10320002,98.0
False,2016-08-05,10320002,98.0
False,2016-08-06,10320002,98.0
False,2016-08-07,10320002,98.0
False,2016-08-08,10320002,98.0
False,2016-08-09,10320002,98.0
False,2016-08-10,10320002,98.0
False,2016-08-11,10320002,98.0
False,2016-08-12,10320002,98.0
False,2016-08-13,10320002,98.0
False,2016-08-14,10320002,98.0
False,2016-08-15,10320002,98.0
False,2016-08-16,10320002,98.0
False,2016-08-17,10320002,98.0
False,2016-08-18,10320002,98.0
False,2016-08-19,10320002,98.0
False,2016-08-20,10320002,98.0
False,2016-08-21,10320002,98.0
False,2016-08-22,10320002,98.0
False,2016-08-23,10320002,98.0
False,2016-08-24,10320002,98.0
False,2016-08-25,10320002,98.0
False,2016-08-26,10320002,98.0
True,2016-08-27,10320002,98.0
False,2016-08-28,10320002,98.0
False,2016-08-29,10320002,98.0
False,2016-08-30,10320002,98.0
False,2016-08-31,10320002,98.0
False,2016-09-01,10320002,98.0
False,2016-09-02,10320002,98.0
False,2016-09-03,10320002,98.0
False,2016-09-04,10320002,98.0
False,2016-09-05,10320002,98.0
True,2016-09-06,10320002,98.0
False,2016-09-07,10320002,98.0
False,2016-09-08,10320002,98.0
True,2016-09-09,10320002,98.0
True,2016-09-10,10320002,98.0
True,2016-09-11,10320002,98.0
True,2016-09-12,10320002,98.0
True,2016-09-13,10320002,98.0
True,2016-09-14,10320002,98.0
True,2016-09-15,10320002,98.0
True,2016-09-16,10320002,98.0
True,2016-09-17,10320002,98.0
True,2016-09-18,10320002,98.0
True,2016-09-19,10320002,98.0
True,2016-09-20,10320002,98.0
True,2016-09-21,10320002,98.0
True,2016-09-22,10320002,98.0
True,2016-09-23,10320002,98.0
True,2016-09-24,10320002,98.0
True,2016-09-25,10320002,98.0
True,2016-09-26,10320002,98.0
True,2016-09-27,10320002,98.0
True,2016-09-28,10320002,98.0
True,2016-09-29,10320002,98.0
True,2016-09-30,10320002,98.0
True,2016-10-01,10320002,98.0
False,2016-06-26,6338689,95.0
False,2016-06-27,6338689,95.0
False,2016-06-28,6338689,95.0
False,2016-06-29,6338689,95.0
False,2016-06-30,6338689,95.0
False,2016-07-01,6338689,95.0
False,2016-07-02,6338689,95.0
False,2016-07-03,6338689,95.0
False,2016-07-04,6338689,95.0
False,2016-07-05,6338689,95.0
False,2016-07-06,6338689,95.0
False,2016-07-07,6338689,95.0
False,2016-07-08,6338689,95.0
False,2016-07-09,6338689,95.0
False,2016-07-10,6338689,95.0
False,2016-07-11,6338689,95.0
False,2016-07-12,6338689,95.0
False,2016-07-13,6338689,95.0
False,2016-07-14,6338689,95.0
False,2016-07-15,6338689,95.0
False,2016-07-16,6338689,95.0
False,2016-07-17,6338689,95.0
False,2016-07-18,6338689,95.0
False,2016-07-19,6338689,95.0
False,2016-07-20,6338689,95.0
False,2016-07-21,6338689,95.0
False,2016-07-22,6338689,95.0
False,2016-07-23,6338689,95.0
False,2016-07-24,6338689,95.0
False,2016-07-25,6338689,95.0
False,2016-07-26,6338689,95.0
False,2016-07-27,6338689,95.0
False,2016-07-28,6338689,95.0
False,2016-07-29,6338689,95.0
False,2016-07-30,6338689,95.0
False,2016-07-31,6338689,95.0
False,2016-08-01,6338689,95.0
False,2016-08-02,6338689,95.0
False,2016-08-03,6338689,95.0
False,2016-08-04,6338689,95.0
False,2016-08-05,6338689,95.0
False,2016-08-06,6338689,95.0
False,2016-08-07,6338689,95.0
False,2016-08-08,6338689,95.0
False,2016-08-09,6338689,95.0
False,2016-08-10,6338689,95.0
False,2016-08-11,6338689,95.0
False,2016-08-12,6338689,95.0
False,2016-08-13,6338689,95.0
False,2016-08-14,6338689,95.0
False,2016-08-15,6338689,95.0
False,2016-08-16,6338689,95.0
False,2016-08-17,6338689,95.0
False,2016-08-18,6338689,95.0
False,2016-08-19,6338689,95.0
True,2016-08-20,6338689,119.0
False,2016-08-21,6338689,89.0
False,2016-08-22,6338689,69.0
False,2016-08-23,6338689,69.0
False,2016-08-24,6338689,69.0
False,2016-08-25,6338689,69.0
False,2016-08-26,6338689,69.0
False,2016-08-27,6338689,69.0
False,2016-08-28,6338689,69.0
False,2016-08-29,6338689,69.0
False,2016-08-30,6338689,69.0
False,2016-08-31,6338689,69.0
False,2016-09-01,6338689,69.0
False,2016-09-02,6338689,69.0
False,2016-09-03,6338689,69.0
False,2016-09-04,6338689,69.0
False,2016-09-05,6338689,69.0
False,2016-09-06,6338689,69.0
False,2016-09-07,6338689,69.0
False,2016-09-08,6338689,69.0
False,2016-09-09,6338689,69.0
False,2016-09-10,6338689,69.0
False,2016-09-11,6338689,69.0
False,2016-09-12,6338689,69.0
False,2016-09-13,6338689,69.0
False,2016-09-14,6338689,69.0
False,2016-09-15,6338689,69.0
False,2016-09-16,6338689,69.0
False,2016-09-17,6338689,69.0
False,2016-09-18,6338689,69.0
False,2016-09-19,6338689,69.0
False,2016-09-20,6338689,69.0
False,2016-09-21,6338689,69.0
False,2016-09-22,6338689,69.0
False,2016-09-23,6338689,69.0
False,2016-09-24,6338689,69.0
False,2016-09-25,6338689,69.0
False,2016-09-26,6338689,69.0
False,2016-09-27,6338689,69.0
False,2016-09-28,6338689,69.0
False,2016-09-29,6338689,69.0
False,2016-09-30,6338689,109.0
False,2016-10-01,6338689,99.0
False,2016-06-26,2414344,69.0
False,2016-06-27,2414344,69.0
False,2016-06-28,2414344,69.0
False,2016-06-29,2414344,69.0
False,2016-06-30,2414344,69.0
False,2016-07-01,2414344,69.0
False,2016-07-02,2414344,69.0
False,2016-07-03,2414344,69.0
False,2016-07-04,2414344,69.0
False,2016-07-05,2414344,69.0
False,2016-07-06,2414344,69.0
False,2016-07-07,2414344,69.0
False,2016-07-08,2414344,69.0
False,2016-07-09,2414344,69.0
False,2016-07-10,2414344,69.0
False,2016-07-11,2414344,69.0
False,2016-07-12,2414344,69.0
False,2016-07-13,2414344,69.0
False,2016-07-14,2414344,69.0
False,2016-07-15,2414344,69.0
False,2016-07-16,2414344,69.0
False,2016-07-17,2414344,69.0
False,2016-07-18,2414344,69.0
False,2016-07-19,2414344,69.0
False,2016-07-20,2414344,69.0
False,2016-07-21,2414344,69.0
False,2016-07-22,2414344,69.0
False,2016-07-23,2414344,69.0
False,2016-07-24,2414344,69.0
False,2016-07-25,2414344,69.0
False,2016-07-26,2414344,69.0
False,2016-07-27,2414344,69.0
False,2016-07-28,2414344,69.0
False,2016-07-29,2414344,69.0
False,2016-07-30,2414344,82.0
False,2016-07-31,2414344,67.0
False,2016-08-01,2414344,78.0
False,2016-08-02,2414344,78.0
False,2016-08-03,2414344,78.0
False,2016-08-04,2414344,78.0
False,2016-08-05,2414344,82.0
False,2016-08-06,2414344,82.0
False,2016-08-07,2414344,67.0
False,2016-08-08,2414344,78.0
False,2016-08-09,2414344,78.0
False,2016-08-10,2414344,70.0
False,2016-08-11,2414344,70.0
False,2016-08-12,2414344,82.0
False,2016-08-13,2414344,82.0
False,2016-08-14,2414344,67.0
False,2016-08-15,2414344,78.0
False,2016-08-16,2414344,78.0
False,2016-08-17,2414344,70.0
False,2016-08-18,2414344,70.0
False,2016-08-19,2414344,50.0
False,2016-08-20,2414344,69.0
False,2016-08-21,2414344,50.0
False,2016-08-22,2414344,78.0
False,2016-08-23,2414344,50.0
False,2016-08-24,2414344,50.0
False,2016-08-25,2414344,50.0
False,2016-08-26,2414344,47.0
False,2016-08-27,2414344,78.0
False,2016-08-28,2414344,47.0
False,2016-08-29,2414344,50.0
False,2016-08-30,2414344,50.0
False,2016-08-31,2414344,50.0
False,2016-09-01,2414344,55.0
False,2016-09-02,2414344,63.0
False,2016-09-03,2414344,73.0
False,2016-09-04,2414344,67.0
False,2016-09-05,2414344,50.0
False,2016-09-06,2414344,50.0
False,2016-09-07,2414344,50.0
False,2016-09-08,2414344,56.0
False,2016-09-09,2414344,77.0
False,2016-09-10,2414344,77.0
False,2016-09-11,2414344,67.0
False,2016-09-12,2414344,63.0
False,2016-09-13,2414344,60.0
False,2016-09-14,2414344,58.0
False,2016-09-15,2414344,61.0
False,2016-09-16,2414344,82.0
False,2016-09-17,2414344,82.0
False,2016-09-18,2414344,67.0
False,2016-09-19,2414344,54.0
False,2016-09-20,2414344,50.0
False,2016-09-21,2414344,51.0
False,2016-09-22,2414344,63.0
True,2016-09-23,2414344,62.0
False,2016-09-24,2414344,76.0
True,2016-09-25,2414344,57.0
False,2016-09-26,2414344,65.0
False,2016-09-27,2414344,59.0
False,2016-09-28,2414344,56.0
False,2016-09-29,2414344,61.0
True,2016-09-30,2414344,62.0
False,2016-10-01,2414344,82.0
True,2016-06-26,14784186,100.0
True,2016-06-27,14784186,100.0
True,2016-06-28,14784186,100.0
True,2016-06-29,14784186,100.0
True,2016-06-30,14784186,100.0
True,2016-07-01,14784186,100.0
True,2016-07-02,14784186,100.0
True,2016-07-03,14784186,100.0
True,2016-07-04,14784186,100.0
True,2016-07-05,14784186,100.0
True,2016-07-06,14784186,100.0
True,2016-07-07,14784186,100.0
True,2016-07-08,14784186,100.0
True,2016-07-09,14784186,100.0
True,2016-07-10,14784186,100.0
True,2016-07-11,14784186,100.0
True,2016-07-12,14784186,100.0
True,2016-07-13,14784186,100.0
True,2016-07-14,14784186,100.0
True,2016-07-15,14784186,100.0
True,2016-07-16,14784186,100.0
True,2016-07-17,14784186,100.0
True,2016-07-18,14784186,100.0
True,2016-07-19,14784186,100.0
True,2016-07-20,14784186,100.0
True,2016-07-21,14784186,100.0
True,2016-07-22,14784186,100.0
True,2016-07-23,14784186,100.0
True,2016-07-24,14784186,100.0
True,2016-07-25,14784186,100.0
True,2016-07-26,14784186,100.0
True,2016-07-27,14784186,100.0
True,2016-07-28,14784186,100.0
True,2016-07-29,14784186,100.0
True,2016-07-30,14784186,100.0
True,2016-07-31,14784186,100.0
True,2016-08-01,14784186,100.0
True,2016-08-02,14784186,100.0
True,2016-08-03,14784186,100.0
True,2016-08-04,14784186,100.0
True,2016-08-05,14784186,100.0
True,2016-08-06,14784186,100.0
True,2016-08-07,14784186,100.0
True,2016-08-08,14784186,100.0
True,2016-08-09,14784186,100.0
True,2016-08-10,14784186,100.0
True,2016-08-11,14784186,100.0
True,2016-08-12,14784186,100.0
True,2016-08-13,14784186,100.0
True,2016-08-14,14784186,100.0
True,2016-08-15,14784186,100.0
True,2016-08-16,14784186,100.0
True,2016-08-17,14784186,100.0
True,2016-08-18,14784186,100.0
True,2016-08-19,14784186,100.0
True,2016-08-20,14784186,100.0
True,2016-08-21,14784186,100.0
True,2016-08-22,14784186,100.0
True,2016-08-23,14784186,100.0
True,2016-08-24,14784186,100.0
True,2016-08-25,14784186,100.0
True,2016-08-26,14784186,100.0
True,2016-08-27,14784186,100.0
False,2016-08-28,14784186,100.0
False,2016-08-29,14784186,100.0
False,2016-08-30,14784186,100.0
False,2016-08-31,14784186,100.0
True,2016-09-01,14784186,100.0
True,2016-09-02,14784186,100.0
False,2016-09-03,14784186,100.0
False,2016-09-04,14784186,100.0
True,2016-09-05,14784186,100.0
True,2016-09-06,14784186,100.0
True,2016-09-07,14784186,100.0
True,2016-09-08,14784186,100.0
True,2016-09-09,14784186,100.0
True,2016-09-10,14784186,100.0
True,2016-09-11,14784186,100.0
True,2016-09-12,14784186,100.0
True,2016-09-13,14784186,100.0
True,2016-09-14,14784186,100.0
True,2016-09-15,14784186,100.0
True,2016-09-16,14784186,100.0
True,2016-09-17,14784186,100.0
True,2016-09-18,14784186,100.0
True,2016-09-19,14784186,100.0
True,2016-09-20,14784186,100.0
True,2016-09-21,14784186,100.0
True,2016-09-22,14784186,100.0
True,2016-09-23,14784186,100.0
True,2016-09-24,14784186,100.0
True,2016-09-25,14784186,100.0
True,2016-09-26,14784186,100.0
True,2016-09-27,14784186,100.0
True,2016-09-28,14784186,100.0
True,2016-09-29,14784186,100.0
True,2016-09-30,14784186,100.0
False,2016-10-01,14784186,100.0
False,2016-06-26,6866186,109.0
False,2016-06-27,6866186,109.0
False,2016-06-28,6866186,109.0
False,2016-06-29,6866186,109.0
False,2016-06-30,6866186,109.0
False,2016-07-01,6866186,124.0
False,2016-07-02,6866186,124.0
False,2016-07-03,6866186,124.0
False,2016-07-04,6866186,109.0
False,2016-07-05,6866186,109.0
False,2016-07-06,6866186,109.0
False,2016-07-07,6866186,109.0
False,2016-07-08,6866186,109.0
False,2016-07-09,6866186,109.0
False,2016-07-10,6866186,109.0
False,2016-07-11,6866186,109.0
False,2016-07-12,6866186,109.0
False,2016-07-13,6866186,109.0
False,2016-07-14,6866186,109.0
False,2016-07-15,6866186,109.0
False,2016-07-16,6866186,109.0
True,2016-07-17,6866186,109.0
True,2016-07-18,6866186,109.0
True,2016-07-19,6866186,109.0
True,2016-07-20,6866186,109.0
False,2016-07-21,6866186,109.0
False,2016-07-22,6866186,109.0
False,2016-07-23,6866186,109.0
False,2016-07-24,6866186,109.0
False,2016-07-25,6866186,109.0
True,2016-07-26,6866186,109.0
False,2016-07-27,6866186,109.0
False,2016-07-28,6866186,109.0
False,2016-07-29,6866186,109.0
False,2016-07-30,6866186,109.0
False,2016-07-31,6866186,109.0
False,2016-08-01,6866186,109.0
False,2016-08-02,6866186,109.0
False,2016-08-03,6866186,109.0
False,2016-08-04,6866186,109.0
False,2016-08-05,6866186,109.0
False,2016-08-06,6866186,109.0
False,2016-08-07,6866186,109.0
True,2016-08-08,6866186,109.0
True,2016-08-09,6866186,109.0
True,2016-08-10,6866186,109.0
True,2016-08-11,6866186,109.0
True,2016-08-12,6866186,109.0
True,2016-08-13,6866186,109.0
True,2016-08-14,6866186,109.0
True,2016-08-15,6866186,109.0
False,2016-08-16,6866186,109.0
False,2016-08-17,6866186,109.0
False,2016-08-18,6866186,109.0
False,2016-08-19,6866186,109.0
True,2016-08-20,6866186,109.0
False,2016-08-21,6866186,109.0
True,2016-08-22,6866186,109.0
False,2016-08-23,6866186,109.0
False,2016-08-24,6866186,109.0
False,2016-08-25,6866186,109.0
False,2016-08-26,6866186,109.0
False,2016-08-27,6866186,109.0
False,2016-08-28,6866186,109.0
False,2016-08-29,6866186,109.0
False,2016-08-30,6866186,109.0
False,2016-08-31,6866186,109.0
False,2016-09-01,6866186,109.0
False,2016-09-02,6866186,109.0
False,2016-09-03,6866186,109.0
False,2016-09-04,6866186,109.0
False,2016-09-05,6866186,109.0
False,2016-09-06,6866186,109.0
False,2016-09-07,6866186,109.0
False,2016-09-08,6866186,109.0
False,2016-09-09,6866186,109.0
False,2016-09-10,6866186,109.0
False,2016-09-11,6866186,109.0
True,2016-09-12,6866186,109.0
True,2016-09-13,6866186,109.0
True,2016-09-14,6866186,109.0
True,2016-09-15,6866186,109.0
True,2016-09-16,6866186,109.0
True,2016-09-17,6866186,109.0
True,2016-09-18,6866186,109.0
True,2016-09-19,6866186,109.0
True,2016-09-20,6866186,109.0
True,2016-09-21,6866186,109.0
True,2016-09-22,6866186,109.0
True,2016-09-23,6866186,109.0
True,2016-09-24,6866186,109.0
True,2016-09-25,6866186,109.0
True,2016-09-26,6866186,109.0
True,2016-09-27,6866186,109.0
True,2016-09-28,6866186,109.0
True,2016-09-29,6866186,109.0
True,2016-09-30,6866186,109.0
True,2016-10-01,6866186,109.0
False,2016-06-26,12406999,112.0
False,2016-06-27,12406999,112.0
False,2016-06-28,12406999,112.0
False,2016-06-29,12406999,112.0
False,2016-06-30,12406999,112.0
False,2016-07-01,12406999,112.0
False,2016-07-02,12406999,112.0
False,2016-07-03,12406999,112.0
False,2016-07-04,12406999,112.0
False,2016-07-05,12406999,112.0
False,2016-07-06,12406999,112.0
False,2016-07-07,12406999,112.0
False,2016-07-08,12406999,112.0
False,2016-07-09,12406999,112.0
False,2016-07-10,12406999,112.0
False,2016-07-11,12406999,112.0
False,2016-07-12,12406999,112.0
False,2016-07-13,12406999,112.0
False,2016-07-14,12406999,112.0
False,2016-07-15,12406999,112.0
False,2016-07-16,12406999,112.0
False,2016-07-17,12406999,112.0
False,2016-07-18,12406999,112.0
False,2016-07-19,12406999,112.0
False,2016-07-20,12406999,112.0
False,2016-07-21,12406999,112.0
False,2016-07-22,12406999,112.0
False,2016-07-23,12406999,112.0
False,2016-07-24,12406999,112.0
False,2016-07-25,12406999,112.0
False,2016-07-26,12406999,112.0
False,2016-07-27,12406999,112.0
False,2016-07-28,12406999,112.0
False,2016-07-29,12406999,112.0
False,2016-07-30,12406999,112.0
False,2016-07-31,12406999,112.0
False,2016-08-01,12406999,112.0
False,2016-08-02,12406999,112.0
False,2016-08-03,12406999,112.0
False,2016-08-04,12406999,112.0
False,2016-08-05,12406999,112.0
False,2016-08-06,12406999,112.0
False,2016-08-07,12406999,112.0
False,2016-08-08,12406999,112.0
False,2016-08-09,12406999,112.0
False,2016-08-10,12406999,112.0
False,2016-08-11,12406999,112.0
False,2016-08-12,12406999,112.0
False,2016-08-13,12406999,112.0
False,2016-08-14,12406999,112.0
False,2016-08-15,12406999,112.0
False,2016-08-16,12406999,112.0
False,2016-08-17,12406999,112.0
False,2016-08-18,12406999,112.0
False,2016-08-19,12406999,112.0
False,2016-08-20,12406999,112.0
False,2016-08-21,12406999,112.0
False,2016-08-22,12406999,112.0
False,2016-08-23,12406999,112.0
False,2016-08-24,12406999,112.0
False,2016-08-25,12406999,112.0
False,2016-08-26,12406999,112.0
False,2016-08-27,12406999,112.0
False,2016-08-28,12406999,112.0
False,2016-08-29,12406999,112.0
False,2016-08-30,12406999,112.0
False,2016-08-31,12406999,112.0
False,2016-09-01,12406999,112.0
False,2016-09-02,12406999,112.0
False,2016-09-03,12406999,112.0
False,2016-09-04,12406999,112.0
False,2016-09-05,12406999,112.0
False,2016-09-06,12406999,112.0
False,2016-09-07,12406999,112.0
False,2016-09-08,12406999,112.0
False,2016-09-09,12406999,112.0
False,2016-09-10,12406999,112.0
False,2016-09-11,12406999,112.0
False,2016-09-12,12406999,112.0
False,2016-09-13,12406999,112.0
False,2016-09-14,12406999,112.0
False,2016-09-15,12406999,112.0
False,2016-09-16,12406999,112.0
False,2016-09-17,12406999,112.0
False,2016-09-18,12406999,112.0
False,2016-09-19,12406999,112.0
False,2016-09-20,12406999,112.0
False,2016-09-21,12406999,112.0
False,2016-09-22,12406999,112.0
False,2016-09-23,12406999,112.0
False,2016-09-24,12406999,112.0
False,2016-09-25,12406999,112.0
False,2016-09-26,12406999,112.0
False,2016-09-27,12406999,112.0
False,2016-09-28,12406999,112.0
False,2016-09-29,12406999,112.0
False,2016-09-30,12406999,112.0
False,2016-10-01,12406999,112.0
False,2016-06-26,13046540,89.0
False,2016-06-27,13046540,89.0
False,2016-06-28,13046540,89.0
False,2016-06-29,13046540,89.0
False,2016-06-30,13046540,89.0
False,2016-07-01,13046540,89.0
False,2016-07-02,13046540,89.0
False,2016-07-03,13046540,89.0
False,2016-07-04,13046540,89.0
False,2016-07-05,13046540,89.0
False,2016-07-06,13046540,89.0
False,2016-07-07,13046540,89.0
False,2016-07-08,13046540,89.0
False,2016-07-09,13046540,89.0
False,2016-07-10,13046540,89.0
False,2016-07-11,13046540,89.0
False,2016-07-12,13046540,89.0
False,2016-07-13,13046540,89.0
False,2016-07-14,13046540,89.0
False,2016-07-15,13046540,89.0
False,2016-07-16,13046540,89.0
False,2016-07-17,13046540,89.0
False,2016-07-18,13046540,89.0
False,2016-07-19,13046540,89.0
False,2016-07-20,13046540,89.0
False,2016-07-21,13046540,89.0
False,2016-07-22,13046540,89.0
False,2016-07-23,13046540,89.0
False,2016-07-24,13046540,89.0
False,2016-07-25,13046540,89.0
False,2016-07-26,13046540,89.0
False,2016-07-27,13046540,89.0
False,2016-07-28,13046540,89.0
False,2016-07-29,13046540,89.0
False,2016-07-30,13046540,89.0
False,2016-07-31,13046540,89.0
False,2016-08-01,13046540,89.0
True,2016-08-02,13046540,89.0
False,2016-08-03,13046540,89.0
False,2016-08-04,13046540,89.0
False,2016-08-05,13046540,89.0
False,2016-08-06,13046540,89.0
True,2016-08-07,13046540,89.0
True,2016-08-08,13046540,89.0
False,2016-08-09,13046540,89.0
False,2016-08-10,13046540,89.0
False,2016-08-11,13046540,89.0
False,2016-08-12,13046540,89.0
False,2016-08-13,13046540,89.0
False,2016-08-14,13046540,89.0
True,2016-08-15,13046540,89.0
True,2016-08-16,13046540,89.0
True,2016-08-17,13046540,89.0
True,2016-08-18,13046540,89.0
False,2016-08-19,13046540,89.0
False,2016-08-20,13046540,89.0
False,2016-08-21,13046540,89.0
False,2016-08-22,13046540,89.0
True,2016-08-23,13046540,89.0
True,2016-08-24,13046540,89.0
False,2016-08-25,13046540,89.0
False,2016-08-26,13046540,89.0
False,2016-08-27,13046540,89.0
False,2016-08-28,13046540,89.0
True,2016-08-29,13046540,89.0
True,2016-08-30,13046540,89.0
True,2016-08-31,13046540,89.0
False,2016-09-01,13046540,89.0
False,2016-09-02,13046540,89.0
False,2016-09-03,13046540,89.0
False,2016-09-04,13046540,79.0
False,2016-09-05,13046540,89.0
True,2016-09-06,13046540,89.0
True,2016-09-07,13046540,89.0
True,2016-09-08,13046540,89.0
True,2016-09-09,13046540,89.0
True,2016-09-10,13046540,89.0
False,2016-09-11,13046540,89.0
False,2016-09-12,13046540,89.0
False,2016-09-13,13046540,89.0
False,2016-09-14,13046540,89.0
False,2016-09-15,13046540,89.0
True,2016-09-16,13046540,89.0
True,2016-09-17,13046540,89.0
True,2016-09-18,13046540,89.0
True,2016-09-19,13046540,89.0
True,2016-09-20,13046540,89.0
False,2016-09-21,13046540,89.0
False,2016-09-22,13046540,89.0
False,2016-09-23,13046540,89.0
False,2016-09-24,13046540,89.0
False,2016-09-25,13046540,89.0
False,2016-09-26,13046540,89.0
True,2016-09-27,13046540,89.0
True,2016-09-28,13046540,89.0
False,2016-09-29,13046540,89.0
False,2016-09-30,13046540,89.0
False,2016-10-01,13046540,89.0
True,2016-06-26,14318722,53.0
True,2016-06-27,14318722,53.0
True,2016-06-28,14318722,53.0
True,2016-06-29,14318722,53.0
True,2016-06-30,14318722,53.0
True,2016-07-01,14318722,75.0
True,2016-07-02,14318722,75.0
True,2016-07-03,14318722,53.0
True,2016-07-04,14318722,53.0
True,2016-07-05,14318722,53.0
True,2016-07-06,14318722,53.0
True,2016-07-07,14318722,53.0
True,2016-07-08,14318722,75.0
