availability,date,listing_id,rate
False,2016-06-21,7856390,120.0
False,2016-06-22,7856390,120.0
False,2016-06-23,7856390,120.0
False,2016-06-24,7856390,120.0
False,2016-06-25,7856390,120.0
False,2016-06-26,7856390,120.0
False,2016-06-27,7856390,120.0
False,2016-06-28,7856390,120.0
False,2016-06-29,7856390,120.0
False,2016-06-30,7856390,120.0
False,2016-07-01,7856390,120.0
False,2016-07-02,7856390,120.0
False,2016-07-03,7856390,120.0
False,2016-07-04,7856390,120.0
False,2016-07-05,7856390,120.0
False,2016-07-06,7856390,120.0
False,2016-07-07,7856390,120.0
False,2016-07-08,7856390,120.0
False,2016-07-09,7856390,120.0
False,2016-07-10,7856390,120.0
False,2016-07-11,7856390,120.0
False,2016-07-12,7856390,120.0
False,2016-07-13,7856390,120.0
False,2016-07-14,7856390,120.0
False,2016-07-15,7856390,120.0
False,2016-07-16,7856390,120.0
False,2016-07-17,7856390,120.0
False,2016-07-18,7856390,120.0
False,2016-07-19,7856390,120.0
False,2016-07-20,7856390,120.0
False,2016-07-21,7856390,120.0
False,2016-07-22,7856390,120.0
False,2016-07-23,7856390,120.0
False,2016-07-24,7856390,120.0
False,2016-07-25,7856390,120.0
False,2016-07-26,7856390,120.0
False,2016-07-27,7856390,120.0
False,2016-07-28,7856390,120.0
False,2016-07-29,7856390,120.0
False,2016-07-30,7856390,120.0
False,2016-07-31,7856390,120.0
False,2016-08-01,7856390,120.0
False,2016-08-02,7856390,120.0
False,2016-08-03,7856390,120.0
False,2016-08-04,7856390,120.0
False,2016-08-05,7856390,120.0
False,2016-08-06,7856390,120.0
False,2016-08-07,7856390,120.0
False,2016-08-08,7856390,120.0
False,2016-08-09,7856390,120.0
False,2016-08-10,7856390,120.0
False,2016-08-11,7856390,120.0
False,2016-08-12,7856390,120.0
False,2016-08-13,7856390,120.0
False,2016-08-14,7856390,120.0
False,2016-08-15,7856390,120.0
False,2016-08-16,7856390,120.0
False,2016-08-17,7856390,120.0
False,2016-08-18,7856390,120.0
False,2016-08-19,7856390,120.0
False,2016-08-20,7856390,120.0
False,2016-08-21,7856390,120.0
False,2016-08-22,7856390,120.0
False,2016-08-23,7856390,120.0
False,2016-08-24,7856390,120.0
False,2016-08-25,7856390,120.0
False,2016-08-26,7856390,120.0
False,2016-08-27,7856390,120.0
False,2016-08-28,7856390,120.0
False,2016-08-29,7856390,120.0
False,2016-08-30,7856390,120.0
False,2016-08-31,7856390,120.0
False,2016-09-01,7856390,120.0
False,2016-09-02,7856390,120.0
False,2016-09-03,7856390,120.0
True,2016-05-29,11514631,425.0
False,2016-05-30,11514631,417.0
False,2016-05-31,11514631,405.0
True,2016-06-01,11514631,405.0
True,2016-06-02,11514631,409.0
False,2016-06-03,11514631,499.0
False,2016-06-04,11514631,499.0
True,2016-06-05,11514631,499.0
True,2016-06-06,11514631,409.0
True,2016-06-07,11514631,379.0
True,2016-06-08,11514631,359.0
True,2016-06-09,11514631,379.0
False,2016-06-10,11514631,499.0
False,2016-06-11,11514631,499.0
True,2016-06-12,11514631,499.0
True,2016-06-13,11514631,299.0
True,2016-06-14,11514631,299.0
True,2016-06-15,11514631,299.0
True,2016-06-16,11514631,299.0
False,2016-06-17,11514631,349.0
False,2016-06-18,11514631,349.0
True,2016-06-19,11514631,309.0
True,2016-06-20,11514631,299.0
False,2016-06-21,11514631,299.0
True,2016-06-22,11514631,315.0
False,2016-06-23,11514631,349.0
False,2016-06-24,11514631,499.0
False,2016-06-25,11514631,499.0
True,2016-06-26,11514631,429.0
True,2016-06-27,11514631,359.0
True,2016-06-28,11514631,379.0
True,2016-06-29,11514631,399.0
True,2016-06-30,11514631,399.0
False,2016-07-01,11514631,599.0
False,2016-07-02,11514631,599.0
True,2016-07-03,11514631,599.0
True,2016-07-04,11514631,499.0
True,2016-07-05,11514631,319.0
True,2016-07-06,11514631,349.0
True,2016-07-07,11514631,339.0
False,2016-07-08,11514631,399.0
False,2016-07-09,11514631,399.0
True,2016-07-10,11514631,389.0
True,2016-07-11,11514631,339.0
True,2016-07-12,11514631,329.0
True,2016-07-13,11514631,379.0
True,2016-07-14,11514631,389.0
False,2016-07-15,11514631,499.0
False,2016-07-16,11514631,499.0
True,2016-07-17,11514631,429.0
True,2016-07-18,11514631,329.0
True,2016-07-19,11514631,319.0
True,2016-07-20,11514631,329.0
True,2016-07-21,11514631,339.0
False,2016-07-22,11514631,429.0
False,2016-07-23,11514631,449.0
True,2016-07-24,11514631,439.0
True,2016-07-25,11514631,389.0
True,2016-07-26,11514631,359.0
True,2016-07-27,11514631,379.0
True,2016-07-28,11514631,399.0
False,2016-07-29,11514631,489.0
False,2016-07-30,11514631,489.0
True,2016-07-31,11514631,459.0
True,2016-08-01,11514631,399.0
True,2016-08-02,11514631,379.0
True,2016-08-03,11514631,399.0
False,2016-08-04,11514631,439.0
False,2016-08-05,11514631,599.0
False,2016-08-06,11514631,599.0
True,2016-08-07,11514631,474.0
True,2016-08-08,11514631,459.0
True,2016-08-09,11514631,459.0
True,2016-08-10,11514631,478.0
True,2016-08-11,11514631,479.0
False,2016-08-12,11514631,499.0
False,2016-08-13,11514631,499.0
True,2016-08-14,11514631,459.0
True,2016-08-15,11514631,449.0
True,2016-08-16,11514631,449.0
True,2016-08-17,11514631,479.0
True,2016-08-18,11514631,489.0
True,2016-08-19,11514631,499.0
True,2016-08-20,11514631,499.0
True,2016-08-21,11514631,469.0
True,2016-08-22,11514631,449.0
True,2016-08-23,11514631,449.0
True,2016-08-24,11514631,449.0
False,2016-08-25,11514631,449.0
False,2016-08-26,11514631,499.0
False,2016-08-27,11514631,499.0
True,2016-08-28,11514631,549.0
True,2016-08-29,11514631,399.0
True,2016-08-30,11514631,379.0
True,2016-08-31,11514631,389.0
True,2016-09-01,11514631,499.0
False,2016-09-02,11514631,599.0
False,2016-09-03,11514631,599.0
False,2016-05-29,8480556,75.0
False,2016-05-30,8480556,75.0
False,2016-05-31,8480556,95.0
False,2016-06-01,8480556,95.0
False,2016-06-02,8480556,95.0
False,2016-06-03,8480556,101.0
False,2016-06-04,8480556,101.0
False,2016-06-05,8480556,70.0
False,2016-06-06,8480556,70.0
False,2016-06-07,8480556,70.0
False,2016-06-08,8480556,90.0
False,2016-06-09,8480556,95.0
False,2016-06-10,8480556,105.0
False,2016-06-11,8480556,105.0
False,2016-06-12,8480556,95.0
False,2016-06-13,8480556,93.0
False,2016-06-14,8480556,83.0
False,2016-06-15,8480556,90.0
False,2016-06-16,8480556,99.0
False,2016-06-17,8480556,102.0
True,2016-06-18,8480556,80.0
True,2016-06-19,8480556,80.0
False,2016-06-20,8480556,95.0
False,2016-06-21,8480556,95.0
False,2016-06-22,8480556,95.0
False,2016-06-23,8480556,95.0
False,2016-06-24,8480556,105.0
False,2016-06-25,8480556,105.0
False,2016-06-26,8480556,95.0
False,2016-06-27,8480556,89.0
False,2016-06-28,8480556,89.0
False,2016-06-29,8480556,89.0
False,2016-06-30,8480556,103.0
False,2016-07-01,8480556,105.0
False,2016-07-02,8480556,105.0
False,2016-07-03,8480556,110.0
False,2016-07-04,8480556,89.0
True,2016-07-05,8480556,65.0
False,2016-07-06,8480556,70.0
False,2016-07-07,8480556,70.0
False,2016-07-08,8480556,80.0
False,2016-07-09,8480556,80.0
False,2016-07-10,8480556,80.0
False,2016-07-11,8480556,70.0
False,2016-07-12,8480556,70.0
False,2016-07-13,8480556,70.0
False,2016-07-14,8480556,70.0
False,2016-07-15,8480556,70.0
False,2016-07-16,8480556,65.0
False,2016-07-17,8480556,65.0
False,2016-07-18,8480556,65.0
False,2016-07-19,8480556,65.0
True,2016-07-20,8480556,65.0
False,2016-07-21,8480556,80.0
False,2016-07-22,8480556,80.0
False,2016-07-23,8480556,80.0
True,2016-07-24,8480556,70.0
True,2016-07-25,8480556,70.0
False,2016-07-26,8480556,100.0
False,2016-07-27,8480556,102.0
False,2016-07-28,8480556,105.0
False,2016-07-29,8480556,105.0
False,2016-07-30,8480556,105.0
True,2016-07-31,8480556,85.0
True,2016-08-01,8480556,83.0
True,2016-08-02,8480556,83.0
True,2016-08-03,8480556,83.0
True,2016-08-04,8480556,86.0
True,2016-08-05,8480556,86.0
False,2016-08-06,8480556,95.0
False,2016-08-07,8480556,94.0
False,2016-08-08,8480556,84.0
False,2016-08-09,8480556,85.0
False,2016-08-10,8480556,88.0
False,2016-08-11,8480556,92.0
False,2016-08-12,8480556,95.0
False,2016-08-13,8480556,96.0
True,2016-08-14,8480556,93.0
True,2016-08-15,8480556,93.0
True,2016-08-16,8480556,93.0
True,2016-08-17,8480556,93.0
True,2016-08-18,8480556,93.0
False,2016-08-19,8480556,90.0
False,2016-08-20,8480556,90.0
False,2016-08-21,8480556,88.0
True,2016-08-22,8480556,100.0
True,2016-08-23,8480556,100.0
True,2016-08-24,8480556,100.0
False,2016-08-25,8480556,92.0
False,2016-08-26,8480556,92.0
False,2016-08-27,8480556,94.0
False,2016-08-28,8480556,92.0
True,2016-08-29,8480556,100.0
True,2016-08-30,8480556,100.0
True,2016-08-31,8480556,100.0
True,2016-09-01,8480556,100.0
True,2016-09-02,8480556,100.0
False,2016-09-03,8480556,100.0
True,2016-05-29,13297419,90.0
True,2016-05-30,13297419,90.0
True,2016-05-31,13297419,90.0
True,2016-06-01,13297419,90.0
True,2016-06-02,13297419,90.0
True,2016-06-03,13297419,90.0
True,2016-06-04,13297419,90.0
True,2016-06-05,13297419,90.0
True,2016-06-06,13297419,90.0
True,2016-06-07,13297419,90.0
True,2016-06-08,13297419,90.0
False,2016-06-09,13297419,90.0
False,2016-06-10,13297419,90.0
False,2016-06-11,13297419,90.0
False,2016-06-12,13297419,90.0
False,2016-06-13,13297419,90.0
False,2016-06-14,13297419,90.0
False,2016-06-15,13297419,90.0
False,2016-06-16,13297419,90.0
True,2016-06-17,13297419,90.0
False,2016-06-18,13297419,90.0
False,2016-06-19,13297419,90.0
False,2016-06-20,13297419,90.0
False,2016-06-21,13297419,90.0
False,2016-06-22,13297419,90.0
False,2016-06-23,13297419,90.0
False,2016-06-24,13297419,90.0
False,2016-06-25,13297419,90.0
True,2016-06-26,13297419,90.0
True,2016-06-27,13297419,90.0
True,2016-06-28,13297419,90.0
True,2016-06-29,13297419,90.0
False,2016-06-30,13297419,90.0
False,2016-07-01,13297419,90.0
False,2016-07-02,13297419,90.0
False,2016-07-03,13297419,90.0
False,2016-07-04,13297419,90.0
True,2016-07-05,13297419,90.0
True,2016-07-06,13297419,90.0
True,2016-07-07,13297419,90.0
False,2016-07-08,13297419,90.0
False,2016-07-09,13297419,90.0
False,2016-07-10,13297419,90.0
True,2016-07-11,13297419,90.0
True,2016-07-12,13297419,90.0
True,2016-07-13,13297419,90.0
True,2016-07-14,13297419,90.0
False,2016-07-15,13297419,90.0
False,2016-07-16,13297419,90.0
True,2016-07-17,13297419,90.0
True,2016-07-18,13297419,90.0
True,2016-07-19,13297419,90.0
True,2016-07-20,13297419,90.0
True,2016-07-21,13297419,90.0
False,2016-07-22,13297419,90.0
False,2016-07-23,13297419,90.0
True,2016-07-24,13297419,90.0
True,2016-07-25,13297419,90.0
False,2016-07-26,13297419,90.0
False,2016-07-27,13297419,90.0
False,2016-07-28,13297419,90.0
False,2016-07-29,13297419,92.0
False,2016-07-30,13297419,90.0
False,2016-07-31,13297419,90.0
False,2016-08-01,13297419,90.0
False,2016-08-02,13297419,90.0
False,2016-08-03,13297419,90.0
False,2016-08-04,13297419,90.0
False,2016-08-05,13297419,90.0
False,2016-08-06,13297419,90.0
False,2016-08-07,13297419,90.0
False,2016-08-08,13297419,90.0
False,2016-08-09,13297419,90.0
False,2016-08-10,13297419,90.0
False,2016-08-11,13297419,90.0
False,2016-08-12,13297419,90.0
False,2016-08-13,13297419,90.0
True,2016-08-14,13297419,90.0
True,2016-08-15,13297419,90.0
True,2016-08-16,13297419,90.0
True,2016-08-17,13297419,90.0
True,2016-08-18,13297419,90.0
True,2016-08-19,13297419,94.0
True,2016-08-20,13297419,93.0
True,2016-08-21,13297419,90.0
True,2016-08-22,13297419,90.0
True,2016-08-23,13297419,90.0
True,2016-08-24,13297419,90.0
True,2016-08-25,13297419,93.0
True,2016-08-26,13297419,94.0
True,2016-08-27,13297419,96.0
True,2016-08-28,13297419,90.0
True,2016-08-29,13297419,90.0
True,2016-08-30,13297419,90.0
True,2016-08-31,13297419,90.0
True,2016-09-01,13297419,93.0
True,2016-09-02,13297419,98.0
True,2016-09-03,13297419,98.0
False,2016-05-29,733965,125.0
False,2016-05-30,733965,125.0
False,2016-05-31,733965,125.0
False,2016-06-01,733965,125.0
False,2016-06-02,733965,125.0
False,2016-06-03,733965,150.0
True,2016-06-04,733965,150.0
True,2016-06-05,733965,125.0
True,2016-06-06,733965,125.0
True,2016-06-07,733965,125.0
True,2016-06-08,733965,125.0
True,2016-06-09,733965,125.0
False,2016-06-10,733965,150.0
False,2016-06-11,733965,150.0
True,2016-06-12,733965,125.0
True,2016-06-13,733965,125.0
True,2016-06-14,733965,125.0
False,2016-06-15,733965,125.0
False,2016-06-16,733965,125.0
False,2016-06-17,733965,150.0
False,2016-06-18,733965,150.0
True,2016-06-19,733965,125.0
True,2016-06-20,733965,125.0
False,2016-06-21,733965,125.0
False,2016-06-22,733965,125.0
False,2016-06-23,733965,125.0
False,2016-06-24,733965,150.0
False,2016-06-25,733965,150.0
False,2016-06-26,733965,125.0
True,2016-06-27,733965,125.0
True,2016-06-28,733965,125.0
True,2016-06-29,733965,125.0
False,2016-06-30,733965,125.0
False,2016-07-01,733965,150.0
False,2016-07-02,733965,150.0
False,2016-07-03,733965,125.0
False,2016-07-04,733965,125.0
False,2016-07-05,733965,125.0
False,2016-07-06,733965,125.0
False,2016-07-07,733965,125.0
True,2016-07-08,733965,150.0
True,2016-07-09,733965,150.0
True,2016-07-10,733965,125.0
True,2016-07-11,733965,125.0
True,2016-07-12,733965,125.0
True,2016-07-13,733965,125.0
False,2016-07-14,733965,125.0
False,2016-07-15,733965,150.0
False,2016-07-16,733965,150.0
False,2016-07-17,733965,125.0
False,2016-07-18,733965,125.0
False,2016-07-19,733965,125.0
False,2016-07-20,733965,125.0
False,2016-07-21,733965,125.0
False,2016-07-22,733965,150.0
False,2016-07-23,733965,150.0
False,2016-07-24,733965,125.0
True,2016-07-25,733965,125.0
True,2016-07-26,733965,125.0
True,2016-07-27,733965,125.0
True,2016-07-28,733965,125.0
True,2016-07-29,733965,150.0
True,2016-07-30,733965,150.0
True,2016-07-31,733965,125.0
True,2016-08-01,733965,125.0
True,2016-08-02,733965,125.0
True,2016-08-03,733965,125.0
True,2016-08-04,733965,125.0
False,2016-08-05,733965,150.0
False,2016-08-06,733965,150.0
False,2016-08-07,733965,125.0
False,2016-08-08,733965,125.0
True,2016-08-09,733965,125.0
True,2016-08-10,733965,125.0
True,2016-08-11,733965,125.0
True,2016-08-12,733965,150.0
True,2016-08-13,733965,150.0
True,2016-08-14,733965,125.0
True,2016-08-15,733965,125.0
True,2016-08-16,733965,125.0
True,2016-08-17,733965,125.0
True,2016-08-18,733965,125.0
True,2016-08-19,733965,150.0
True,2016-08-20,733965,150.0
True,2016-08-21,733965,125.0
True,2016-08-22,733965,125.0
True,2016-08-23,733965,125.0
True,2016-08-24,733965,125.0
True,2016-08-25,733965,125.0
True,2016-08-26,733965,150.0
True,2016-08-27,733965,150.0
True,2016-08-28,733965,125.0
False,2016-08-29,733965,125.0
False,2016-08-30,733965,125.0
False,2016-08-31,733965,125.0
False,2016-09-01,733965,125.0
False,2016-09-02,733965,150.0
False,2016-09-03,733965,150.0
True,2016-05-29,2934061,299.0
True,2016-05-30,2934061,129.0
True,2016-05-31,2934061,129.0
True,2016-06-01,2934061,129.0
True,2016-06-02,2934061,129.0
True,2016-06-03,2934061,129.0
True,2016-06-04,2934061,129.0
True,2016-06-05,2934061,129.0
True,2016-06-06,2934061,129.0
True,2016-06-07,2934061,129.0
True,2016-06-08,2934061,129.0
True,2016-06-09,2934061,129.0
True,2016-06-10,2934061,129.0
True,2016-06-11,2934061,203.0
True,2016-06-12,2934061,129.0
True,2016-06-13,2934061,129.0
True,2016-06-14,2934061,129.0
True,2016-06-15,2934061,129.0
True,2016-06-16,2934061,135.0
False,2016-06-17,2934061,203.0
False,2016-06-18,2934061,203.0
False,2016-06-19,2934061,135.0
True,2016-06-20,2934061,135.0
True,2016-06-21,2934061,135.0
True,2016-06-22,2934061,135.0
True,2016-06-23,2934061,135.0
True,2016-06-24,2934061,203.0
True,2016-06-25,2934061,203.0
True,2016-06-26,2934061,135.0
True,2016-06-27,2934061,122.0
True,2016-06-28,2934061,122.0
True,2016-06-29,2934061,129.0
True,2016-06-30,2934061,129.0
True,2016-07-01,2934061,237.0
True,2016-07-02,2934061,237.0
True,2016-07-03,2934061,227.0
True,2016-07-04,2934061,227.0
True,2016-07-05,2934061,148.0
True,2016-07-06,2934061,148.0
True,2016-07-07,2934061,148.0
True,2016-07-08,2934061,206.0
True,2016-07-09,2934061,206.0
False,2016-07-10,2934061,148.0
True,2016-07-11,2934061,206.0
False,2016-07-12,2934061,206.0
False,2016-07-13,2934061,206.0
False,2016-07-14,2934061,206.0
False,2016-07-15,2934061,206.0
True,2016-07-16,2934061,206.0
True,2016-07-17,2934061,148.0
True,2016-07-18,2934061,148.0
True,2016-07-19,2934061,148.0
True,2016-07-20,2934061,148.0
True,2016-07-21,2934061,148.0
True,2016-07-22,2934061,206.0
True,2016-07-23,2934061,206.0
True,2016-07-24,2934061,148.0
True,2016-07-25,2934061,148.0
True,2016-07-26,2934061,148.0
True,2016-07-27,2934061,148.0
True,2016-07-28,2934061,148.0
True,2016-07-29,2934061,206.0
True,2016-07-30,2934061,206.0
False,2016-07-31,2934061,148.0
False,2016-08-01,2934061,148.0
False,2016-08-02,2934061,148.0
True,2016-08-03,2934061,148.0
True,2016-08-04,2934061,148.0
True,2016-08-05,2934061,206.0
True,2016-08-06,2934061,206.0
True,2016-08-07,2934061,206.0
False,2016-08-08,2934061,206.0
False,2016-08-09,2934061,206.0
False,2016-08-10,2934061,206.0
False,2016-08-11,2934061,148.0
True,2016-08-12,2934061,206.0
True,2016-08-13,2934061,206.0
True,2016-08-14,2934061,148.0
True,2016-08-15,2934061,148.0
True,2016-08-16,2934061,148.0
True,2016-08-17,2934061,169.0
True,2016-08-18,2934061,278.0
True,2016-08-19,2934061,278.0
True,2016-08-20,2934061,278.0
True,2016-08-21,2934061,278.0
True,2016-08-22,2934061,278.0
True,2016-08-23,2934061,278.0
True,2016-08-24,2934061,318.0
True,2016-08-25,2934061,148.0
True,2016-08-26,2934061,222.0
True,2016-08-27,2934061,222.0
True,2016-08-28,2934061,148.0
True,2016-08-29,2934061,148.0
True,2016-08-30,2934061,148.0
True,2016-08-31,2934061,148.0
True,2016-09-01,2934061,169.0
True,2016-09-02,2934061,278.0
True,2016-09-03,2934061,278.0
False,2016-05-29,1013523,250.0
True,2016-05-30,1013523,250.0
True,2016-05-31,1013523,250.0
True,2016-06-01,1013523,250.0
False,2016-06-02,1013523,250.0
False,2016-06-03,1013523,300.0
False,2016-06-04,1013523,300.0
False,2016-06-05,1013523,250.0
True,2016-06-06,1013523,250.0
True,2016-06-07,1013523,250.0
True,2016-06-08,1013523,250.0
False,2016-06-09,1013523,250.0
False,2016-06-10,1013523,300.0
False,2016-06-11,1013523,300.0
True,2016-06-12,1013523,250.0
True,2016-06-13,1013523,250.0
True,2016-06-14,1013523,250.0
True,2016-06-15,1013523,250.0
False,2016-06-16,1013523,250.0
False,2016-06-17,1013523,300.0
False,2016-06-18,1013523,300.0
True,2016-06-19,1013523,250.0
True,2016-06-20,1013523,250.0
True,2016-06-21,1013523,250.0
True,2016-06-22,1013523,250.0
False,2016-06-23,1013523,250.0
False,2016-06-24,1013523,300.0
False,2016-06-25,1013523,300.0
False,2016-06-26,1013523,250.0
True,2016-06-27,1013523,250.0
True,2016-06-28,1013523,250.0
True,2016-06-29,1013523,250.0
False,2016-06-30,1013523,350.0
False,2016-07-01,1013523,350.0
False,2016-07-02,1013523,350.0
False,2016-07-03,1013523,350.0
True,2016-07-04,1013523,350.0
True,2016-07-05,1013523,250.0
True,2016-07-06,1013523,250.0
False,2016-07-07,1013523,250.0
False,2016-07-08,1013523,300.0
False,2016-07-09,1013523,300.0
False,2016-07-10,1013523,250.0
False,2016-07-11,1013523,250.0
False,2016-07-12,1013523,250.0
False,2016-07-13,1013523,250.0
False,2016-07-14,1013523,250.0
False,2016-07-15,1013523,300.0
False,2016-07-16,1013523,300.0
False,2016-07-17,1013523,250.0
True,2016-07-18,1013523,250.0
True,2016-07-19,1013523,250.0
True,2016-07-20,1013523,250.0
False,2016-07-21,1013523,250.0
False,2016-07-22,1013523,300.0
False,2016-07-23,1013523,300.0
False,2016-07-24,1013523,250.0
False,2016-07-25,1013523,250.0
False,2016-07-26,1013523,250.0
False,2016-07-27,1013523,250.0
False,2016-07-28,1013523,250.0
False,2016-07-29,1013523,300.0
False,2016-07-30,1013523,300.0
False,2016-07-31,1013523,250.0
True,2016-08-01,1013523,250.0
True,2016-08-02,1013523,250.0
False,2016-08-03,1013523,250.0
False,2016-08-04,1013523,250.0
False,2016-08-05,1013523,300.0
False,2016-08-06,1013523,300.0
True,2016-08-07,1013523,250.0
False,2016-08-08,1013523,250.0
False,2016-08-09,1013523,250.0
False,2016-08-10,1013523,250.0
False,2016-08-11,1013523,250.0
False,2016-08-12,1013523,300.0
False,2016-08-13,1013523,300.0
True,2016-08-14,1013523,250.0
False,2016-08-15,1013523,250.0
False,2016-08-16,1013523,250.0
False,2016-08-17,1013523,250.0
False,2016-08-18,1013523,250.0
False,2016-08-19,1013523,300.0
False,2016-08-20,1013523,300.0
True,2016-08-21,1013523,250.0
True,2016-08-22,1013523,250.0
True,2016-08-23,1013523,250.0
True,2016-08-24,1013523,250.0
False,2016-08-25,1013523,250.0
False,2016-08-26,1013523,300.0
False,2016-08-27,1013523,300.0
False,2016-08-28,1013523,250.0
True,2016-08-29,1013523,250.0
True,2016-08-30,1013523,250.0
True,2016-08-31,1013523,250.0
True,2016-09-01,1013523,250.0
False,2016-09-02,1013523,380.0
False,2016-09-03,1013523,380.0
True,2016-05-29,12732180,99.0
True,2016-05-30,12732180,99.0
True,2016-05-31,12732180,99.0
True,2016-06-01,12732180,99.0
True,2016-06-02,12732180,99.0
False,2016-06-03,12732180,99.0
False,2016-06-04,12732180,99.0
False,2016-06-05,12732180,99.0
True,2016-06-06,12732180,99.0
True,2016-06-07,12732180,99.0
True,2016-06-08,12732180,99.0
True,2016-06-09,12732180,99.0
True,2016-06-10,12732180,99.0
True,2016-06-11,12732180,99.0
True,2016-06-12,12732180,99.0
True,2016-06-13,12732180,99.0
True,2016-06-14,12732180,99.0
True,2016-06-15,12732180,99.0
True,2016-06-16,12732180,99.0
True,2016-06-17,12732180,99.0
True,2016-06-18,12732180,99.0
True,2016-06-19,12732180,99.0
True,2016-06-20,12732180,99.0
True,2016-06-21,12732180,99.0
True,2016-06-22,12732180,99.0
True,2016-06-23,12732180,99.0
False,2016-06-24,12732180,99.0
False,2016-06-25,12732180,99.0
False,2016-06-26,12732180,99.0
False,2016-06-27,12732180,99.0
False,2016-06-28,12732180,99.0
True,2016-06-29,12732180,99.0
True,2016-06-30,12732180,99.0
False,2016-07-01,12732180,99.0
False,2016-07-02,12732180,99.0
False,2016-07-03,12732180,99.0
False,2016-07-04,12732180,99.0
False,2016-07-05,12732180,99.0
False,2016-07-06,12732180,99.0
False,2016-07-07,12732180,99.0
False,2016-07-08,12732180,99.0
False,2016-07-09,12732180,99.0
False,2016-07-10,12732180,99.0
False,2016-07-11,12732180,99.0
False,2016-07-12,12732180,99.0
False,2016-07-13,12732180,99.0
False,2016-07-14,12732180,99.0
False,2016-07-15,12732180,99.0
False,2016-07-16,12732180,99.0
False,2016-07-17,12732180,99.0
False,2016-07-18,12732180,99.0
False,2016-07-19,12732180,99.0
False,2016-07-20,12732180,99.0
False,2016-07-21,12732180,99.0
False,2016-07-22,12732180,99.0
False,2016-07-23,12732180,99.0
False,2016-07-24,12732180,99.0
False,2016-07-25,12732180,99.0
False,2016-07-26,12732180,99.0
False,2016-07-27,12732180,99.0
False,2016-07-28,12732180,99.0
False,2016-07-29,12732180,99.0
False,2016-07-30,12732180,99.0
False,2016-07-31,12732180,99.0
False,2016-08-01,12732180,99.0
False,2016-08-02,12732180,99.0
False,2016-08-03,12732180,99.0
False,2016-08-04,12732180,99.0
False,2016-08-05,12732180,99.0
False,2016-08-06,12732180,99.0
False,2016-08-07,12732180,99.0
False,2016-08-08,12732180,99.0
False,2016-08-09,12732180,99.0
False,2016-08-10,12732180,99.0
False,2016-08-11,12732180,99.0
False,2016-08-12,12732180,99.0
False,2016-08-13,12732180,99.0
False,2016-08-14,12732180,99.0
False,2016-08-15,12732180,99.0
False,2016-08-16,12732180,99.0
False,2016-08-17,12732180,99.0
False,2016-08-18,12732180,99.0
False,2016-08-19,12732180,99.0
False,2016-08-20,12732180,99.0
False,2016-08-21,12732180,99.0
True,2016-08-22,12732180,99.0
True,2016-08-23,12732180,99.0
True,2016-08-24,12732180,99.0
True,2016-08-25,12732180,99.0
True,2016-08-26,12732180,99.0
True,2016-08-27,12732180,99.0
True,2016-08-28,12732180,99.0
True,2016-08-29,12732180,99.0
True,2016-08-30,12732180,99.0
True,2016-08-31,12732180,99.0
False,2016-09-01,12732180,99.0
False,2016-09-02,12732180,99.0
False,2016-09-03,12732180,99.0
True,2016-05-29,4285742,250.0
True,2016-05-30,4285742,139.0
True,2016-05-31,4285742,139.0
True,2016-06-01,4285742,139.0
False,2016-06-02,4285742,199.0
False,2016-06-03,4285742,199.0
False,2016-06-04,4285742,199.0
True,2016-06-05,4285742,149.0
True,2016-06-06,4285742,149.0
True,2016-06-07,4285742,149.0
True,2016-06-08,4285742,149.0
True,2016-06-09,4285742,199.0
True,2016-06-10,4285742,199.0
True,2016-06-11,4285742,199.0
True,2016-06-12,4285742,199.0
True,2016-06-13,4285742,199.0
True,2016-06-14,4285742,199.0
True,2016-06-15,4285742,149.0
True,2016-06-16,4285742,149.0
False,2016-06-17,4285742,149.0
True,2016-06-18,4285742,199.0
True,2016-06-19,4285742,199.0
True,2016-06-20,4285742,199.0
True,2016-06-21,4285742,199.0
True,2016-06-22,4285742,199.0
True,2016-06-23,4285742,199.0
True,2016-06-24,4285742,199.0
True,2016-06-25,4285742,199.0
True,2016-06-26,4285742,199.0
True,2016-06-27,4285742,199.0
True,2016-06-28,4285742,199.0
True,2016-06-29,4285742,199.0
True,2016-06-30,4285742,199.0
True,2016-07-01,4285742,199.0
True,2016-07-02,4285742,199.0
True,2016-07-03,4285742,199.0
True,2016-07-04,4285742,199.0
True,2016-07-05,4285742,199.0
True,2016-07-06,4285742,199.0
True,2016-07-07,4285742,199.0
False,2016-07-08,4285742,179.0
False,2016-07-09,4285742,179.0
False,2016-07-10,4285742,129.0
False,2016-07-11,4285742,129.0
True,2016-07-12,4285742,129.0
False,2016-07-13,4285742,199.0
False,2016-07-14,4285742,199.0
False,2016-07-15,4285742,199.0
True,2016-07-16,4285742,199.0
False,2016-07-17,4285742,199.0
False,2016-07-18,4285742,199.0
False,2016-07-19,4285742,199.0
False,2016-07-20,4285742,199.0
False,2016-07-21,4285742,199.0
False,2016-07-22,4285742,199.0
False,2016-07-23,4285742,199.0
True,2016-07-24,4285742,199.0
False,2016-07-25,4285742,199.0
False,2016-07-26,4285742,199.0
False,2016-07-27,4285742,199.0
False,2016-07-28,4285742,199.0
False,2016-07-29,4285742,199.0
False,2016-07-30,4285742,199.0
True,2016-07-31,4285742,199.0
True,2016-08-01,4285742,199.0
True,2016-08-02,4285742,199.0
True,2016-08-03,4285742,199.0
