bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,31,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,31,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,31,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,31,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,31,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,31,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,31,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,31,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,31,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,31,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,31,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,31,200,13,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,32,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,32,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,32,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,32,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,32,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,32,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,32,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,32,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,32,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,32,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,32,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,32,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,32,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,32,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,32,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,32,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,32,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,32,200,13,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,33,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,33,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,33,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,33,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,33,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,33,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,33,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,33,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,33,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,33,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,33,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,33,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,33,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,33,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,33,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,33,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,33,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,33,200,13,Entire home/apt,5.0
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,34,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,34,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,34,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,34,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,34,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,34,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,34,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,34,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,34,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,34,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,34,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,34,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,34,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,34,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,34,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,34,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,34,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,34,200,13,Entire home/apt,5.0
2,False,1,4,5461293,39.734881606752836,5268598,-104.9417163168533,35,165,97,Entire home/apt,5.0
2,False,2,4,27134669,39.773150524947816,8760285,-105.00718577186359,35,320,45,Entire home/apt,5.0
2,False,3,4,51536293,39.74223361128746,10040421,-104.94814375678779,35,125,38,Entire home/apt,4.5
1,False,4,4,23035357,39.75591771956265,13378349,-105.01601746005625,35,96,4,Entire home/apt,5.0
3,False,5,4,30491648,39.76149296182462,14093868,-104.97971296725757,35,425,5,Entire home/apt,4.5
2,False,6,4,19189781,39.75111975978952,6796745,-104.97973125219974,35,215,19,Entire home/apt,4.5
2,False,7,4,10753644,39.76691497741535,8848809,-105.01847007556542,35,255,59,Entire home/apt,5.0
2,True,8,4,27421727,39.703180559005375,13371278,-104.93203749165971,35,155,22,Entire home/apt,5.0
2,True,9,4,4272021,39.75158842708841,8343104,-105.01976142717864,35,150,32,Entire home/apt,5.0
1,False,10,4,85103088,39.758619746434526,14248447,-104.98679465319246,35,150,4,Entire home/apt,5.0
3,True,11,4,32093355,39.73675191845017,13192107,-104.97764599940562,35,350,1,Entire home/apt,0.0
1,True,12,4,31871797,39.719440629471265,11343629,-104.99317560426886,35,50,32,Entire home/apt,4.5
2,False,13,4,7339748,39.77173884598386,13015125,-105.00974222252947,35,350,8,Entire home/apt,5.0
3,True,14,4,32093355,39.73597688532333,6187302,-104.97844314030671,35,340,15,Entire home/apt,5.0
1,False,15,4,41942934,39.74233860597735,8565399,-104.96220762632933,35,150,13,Entire home/apt,5.0
2,False,16,4,74643309,39.75145838968655,13261300,-104.99690646172732,35,119,8,Entire home/apt,5.0
2,False,17,4,6294270,39.77116125778247,10995273,-104.96779459390818,35,200,13,Entire home/apt,5.0
2,False,18,4,3270177,39.67227795933125,9362603,-105.0345981251323,35,100,6,Entire home/apt,4.5
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,36,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,36,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,36,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,36,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,36,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,36,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,36,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,36,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,36,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,36,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,36,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,36,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,36,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,36,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,36,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,36,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,36,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,36,200,13,Entire home/apt,5.0
2,False,1,4,3364096,39.76091052879869,665622,-105.01205436288187,37,150,410,Entire home/apt,5.0
2,True,2,4,23594153,39.75257210832496,4550588,-104.98810636034536,37,99,131,Entire home/apt,4.5
2,True,3,4,28518205,39.78511472918489,9666028,-105.02240310018598,37,128,3,Entire home/apt,5.0
2,False,4,4,28048095,39.759384360793256,11253599,-104.99717878095144,37,175,16,Entire home/apt,5.0
2,False,5,4,49223382,39.740551496569395,13474217,-104.97143760737823,37,199,24,Entire home/apt,5.0
1,False,6,4,8650641,39.743045196648,13548312,-104.98316597179381,37,195,6,Entire home/apt,4.5
2,True,7,4,26508274,39.73003871498485,13810455,-104.97431029911665,37,425,5,Entire home/apt,5.0
2,False,8,4,8751405,39.72404961013796,13764044,-104.950308616785,37,209,9,Entire home/apt,5.0
2,False,9,4,7118541,39.75503930768164,12792997,-104.99196631478551,37,299,9,Entire home/apt,5.0
1,False,10,4,63778241,39.733931787210565,11945010,-104.97356983468485,37,190,19,Entire home/apt,5.0
3,True,11,4,35881083,39.77653346214756,12208677,-104.82983269054293,37,75,29,Entire home/apt,5.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,37,200,13,Entire home/apt,5.0
1,False,13,4,28342977,39.74397812298809,11998608,-104.93841950412141,37,80,26,Entire home/apt,5.0
4,False,14,4,12706357,39.77688837523119,13620900,-104.77033829068645,37,230,7,Entire home/apt,5.0
4,False,15,4,24766215,39.714369299818564,5271821,-104.99114256222651,37,275,31,Entire home/apt,5.0
1,True,16,4,1384490,39.74645535372742,13669872,-104.96113519110229,37,100,0,Entire home/apt,0.0
3,True,17,4,32093355,39.73675191845017,13192107,-104.97764599940562,37,350,1,Entire home/apt,0.0
2,True,18,4,72896593,39.77311393966936,13111432,-104.80539003698978,37,199,8,Entire home/apt,4.5
2,False,1,4,2127135,39.711113867060305,8941507,-104.97130437742183,38,159,23,Entire home/apt,5.0
4,True,2,4,4415192,39.749824700398186,8452767,-105.02821130526226,38,179,9,Entire home/apt,5.0
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,38,139,108,Entire home/apt,5.0
2,False,4,4,3364096,39.76091052879869,665622,-105.01205436288187,38,150,410,Entire home/apt,5.0
2,True,5,4,23594153,39.75257210832496,4550588,-104.98810636034536,38,99,131,Entire home/apt,4.5
2,True,6,4,28518205,39.78511472918489,9666028,-105.02240310018598,38,128,3,Entire home/apt,5.0
2,False,7,4,28048095,39.759384360793256,11253599,-104.99717878095144,38,175,16,Entire home/apt,5.0
2,False,8,4,49223382,39.740551496569395,13474217,-104.97143760737823,38,199,24,Entire home/apt,5.0
1,False,9,4,8650641,39.743045196648,13548312,-104.98316597179381,38,195,6,Entire home/apt,4.5
2,True,10,4,26508274,39.73003871498485,13810455,-104.97431029911665,38,425,5,Entire home/apt,5.0
2,False,11,4,8751405,39.72404961013796,13764044,-104.950308616785,38,209,9,Entire home/apt,5.0
2,False,12,4,7118541,39.75503930768164,12792997,-104.99196631478551,38,299,9,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,38,190,19,Entire home/apt,5.0
3,True,14,4,35881083,39.77653346214756,12208677,-104.82983269054293,38,75,29,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,38,200,13,Entire home/apt,5.0
1,False,16,4,28342977,39.74397812298809,11998608,-104.93841950412141,38,80,26,Entire home/apt,5.0
4,False,17,4,12706357,39.77688837523119,13620900,-104.77033829068645,38,230,7,Entire home/apt,5.0
4,False,18,4,24766215,39.714369299818564,5271821,-104.99114256222651,38,275,31,Entire home/apt,5.0
4,True,1,4,4415192,39.749824700398186,8452767,-105.02821130526226,39,179,9,Entire home/apt,5.0
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,39,139,108,Entire home/apt,5.0
2,False,3,4,3364096,39.76091052879869,665622,-105.01205436288187,39,150,410,Entire home/apt,5.0
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,39,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,39,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,39,175,16,Entire home/apt,5.0
2,False,7,4,49223382,39.740551496569395,13474217,-104.97143760737823,39,199,24,Entire home/apt,5.0
1,False,8,4,8650641,39.743045196648,13548312,-104.98316597179381,39,195,6,Entire home/apt,4.5
2,True,9,4,26508274,39.73003871498485,13810455,-104.97431029911665,39,425,5,Entire home/apt,5.0
2,False,10,4,8751405,39.72404961013796,13764044,-104.950308616785,39,209,9,Entire home/apt,5.0
2,True,11,4,20710900,39.7526987609732,8953415,-104.99336153633985,39,458,11,Entire home/apt,4.5
2,False,12,4,7118541,39.75503930768164,12792997,-104.99196631478551,39,299,9,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,39,190,19,Entire home/apt,5.0
3,True,14,4,35881083,39.77653346214756,12208677,-104.82983269054293,39,75,29,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,39,200,13,Entire home/apt,5.0
1,False,16,4,28342977,39.74397812298809,11998608,-104.93841950412141,39,80,26,Entire home/apt,5.0
4,False,17,4,12706357,39.77688837523119,13620900,-104.77033829068645,39,230,7,Entire home/apt,5.0
4,False,18,4,24766215,39.714369299818564,5271821,-104.99114256222651,39,275,31,Entire home/apt,5.0
2,False,1,4,2127135,39.711113867060305,8941507,-104.97130437742183,40,159,23,Entire home/apt,5.0
4,True,2,4,4415192,39.749824700398186,8452767,-105.02821130526226,40,179,9,Entire home/apt,5.0
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,40,139,108,Entire home/apt,5.0
2,False,4,4,3364096,39.76091052879869,665622,-105.01205436288187,40,150,410,Entire home/apt,5.0
2,True,5,4,23594153,39.75257210832496,4550588,-104.98810636034536,40,99,131,Entire home/apt,4.5
2,True,6,4,28518205,39.78511472918489,9666028,-105.02240310018598,40,128,3,Entire home/apt,5.0
2,False,7,4,28048095,39.759384360793256,11253599,-104.99717878095144,40,175,16,Entire home/apt,5.0
2,False,8,4,49223382,39.740551496569395,13474217,-104.97143760737823,40,199,24,Entire home/apt,5.0
1,False,9,4,8650641,39.743045196648,13548312,-104.98316597179381,40,195,6,Entire home/apt,4.5
2,True,10,4,26508274,39.73003871498485,13810455,-104.97431029911665,40,425,5,Entire home/apt,5.0
2,False,11,4,8751405,39.72404961013796,13764044,-104.950308616785,40,209,9,Entire home/apt,5.0
2,False,12,4,7118541,39.75503930768164,12792997,-104.99196631478551,40,299,9,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,40,190,19,Entire home/apt,5.0
3,True,14,4,35881083,39.77653346214756,12208677,-104.82983269054293,40,75,29,Entire home/apt,5.0
2,False,15,4,6294270,39.77116125778247,10995273,-104.96779459390818,40,200,13,Entire home/apt,5.0
1,False,16,4,28342977,39.74397812298809,11998608,-104.93841950412141,40,80,26,Entire home/apt,5.0
4,False,17,4,12706357,39.77688837523119,13620900,-104.77033829068645,40,230,7,Entire home/apt,5.0
4,False,18,4,24766215,39.714369299818564,5271821,-104.99114256222651,40,275,31,Entire home/apt,5.0
1,False,1,4,40047139,39.7015663866051,13998136,-105.0122921381798,41,100,7,Entire home/apt,5.0
2,False,2,4,2127135,39.711113867060305,8941507,-104.97130437742183,41,159,23,Entire home/apt,5.0
4,True,3,4,4415192,39.749824700398186,8452767,-105.02821130526226,41,179,9,Entire home/apt,5.0
1,False,4,4,5416557,39.7766690091277,4180622,-105.04630330098011,41,139,108,Entire home/apt,5.0
2,False,5,4,3364096,39.76091052879869,665622,-105.01205436288187,41,150,410,Entire home/apt,5.0
2,True,6,4,23594153,39.75257210832496,4550588,-104.98810636034536,41,99,131,Entire home/apt,4.5
2,True,7,4,28518205,39.78511472918489,9666028,-105.02240310018598,41,128,3,Entire home/apt,5.0
2,False,8,4,28048095,39.759384360793256,11253599,-104.99717878095144,41,175,16,Entire home/apt,5.0
2,False,9,4,49223382,39.740551496569395,13474217,-104.97143760737823,41,199,24,Entire home/apt,5.0
1,False,10,4,8650641,39.743045196648,13548312,-104.98316597179381,41,195,6,Entire home/apt,4.5
2,True,11,4,26508274,39.73003871498485,13810455,-104.97431029911665,41,425,5,Entire home/apt,5.0
2,False,12,4,8751405,39.72404961013796,13764044,-104.950308616785,41,209,9,Entire home/apt,5.0
2,True,13,4,20710900,39.7526987609732,8953415,-104.99336153633985,41,458,11,Entire home/apt,4.5
2,False,14,4,7118541,39.75503930768164,12792997,-104.99196631478551,41,299,9,Entire home/apt,5.0
1,False,15,4,63778241,39.733931787210565,11945010,-104.97356983468485,41,190,19,Entire home/apt,5.0
3,True,16,4,35881083,39.77653346214756,12208677,-104.82983269054293,41,75,29,Entire home/apt,5.0
2,False,17,4,6294270,39.77116125778247,10995273,-104.96779459390818,41,200,13,Entire home/apt,5.0
1,False,18,4,28342977,39.74397812298809,11998608,-104.93841950412141,41,80,26,Entire home/apt,5.0
2,False,1,4,2127135,39.711113867060305,8941507,-104.97130437742183,42,159,23,Entire home/apt,5.0
4,True,2,4,4415192,39.749824700398186,8452767,-105.02821130526226,42,179,9,Entire home/apt,5.0
1,False,3,4,5416557,39.7766690091277,4180622,-105.04630330098011,42,139,108,Entire home/apt,5.0
2,False,4,4,3364096,39.76091052879869,665622,-105.01205436288187,42,150,410,Entire home/apt,5.0
2,True,5,4,23594153,39.75257210832496,4550588,-104.98810636034536,42,99,131,Entire home/apt,4.5
2,True,6,4,28518205,39.78511472918489,9666028,-105.02240310018598,42,128,3,Entire home/apt,5.0
2,False,7,4,28048095,39.759384360793256,11253599,-104.99717878095144,42,175,16,Entire home/apt,5.0
2,False,8,4,49223382,39.740551496569395,13474217,-104.97143760737823,42,199,24,Entire home/apt,5.0
1,False,9,4,8650641,39.743045196648,13548312,-104.98316597179381,42,195,6,Entire home/apt,4.5
2,True,10,4,26508274,39.73003871498485,13810455,-104.97431029911665,42,425,5,Entire home/apt,5.0
2,False,11,4,8751405,39.72404961013796,13764044,-104.950308616785,42,209,9,Entire home/apt,5.0
2,True,12,4,20710900,39.7526987609732,8953415,-104.99336153633985,42,458,11,Entire home/apt,4.5
2,False,13,4,7118541,39.75503930768164,12792997,-104.99196631478551,42,299,9,Entire home/apt,5.0
1,False,14,4,63778241,39.733931787210565,11945010,-104.97356983468485,42,190,19,Entire home/apt,5.0
3,True,15,4,35881083,39.77653346214756,12208677,-104.82983269054293,42,75,29,Entire home/apt,5.0
2,False,16,4,6294270,39.77116125778247,10995273,-104.96779459390818,42,200,13,Entire home/apt,5.0
1,False,17,4,28342977,39.74397812298809,11998608,-104.93841950412141,42,80,26,Entire home/apt,5.0
4,False,18,4,12706357,39.77688837523119,13620900,-104.77033829068645,42,230,7,Entire home/apt,5.0
2,False,1,4,3364096,39.76091052879869,665622,-105.01205436288187,43,150,410,Entire home/apt,5.0
2,True,2,4,23594153,39.75257210832496,4550588,-104.98810636034536,43,99,131,Entire home/apt,4.5
2,True,3,4,28518205,39.78511472918489,9666028,-105.02240310018598,43,128,3,Entire home/apt,5.0
2,False,4,4,28048095,39.759384360793256,11253599,-104.99717878095144,43,175,16,Entire home/apt,5.0
2,False,5,4,49223382,39.740551496569395,13474217,-104.97143760737823,43,199,24,Entire home/apt,5.0
1,False,6,4,8650641,39.743045196648,13548312,-104.98316597179381,43,195,6,Entire home/apt,4.5
2,True,7,4,26508274,39.73003871498485,13810455,-104.97431029911665,43,425,5,Entire home/apt,5.0
2,False,8,4,8751405,39.72404961013796,13764044,-104.950308616785,43,209,9,Entire home/apt,5.0
2,False,9,4,7118541,39.75503930768164,12792997,-104.99196631478551,43,299,9,Entire home/apt,5.0
1,False,10,4,63778241,39.733931787210565,11945010,-104.97356983468485,43,190,19,Entire home/apt,5.0
3,True,11,4,35881083,39.77653346214756,12208677,-104.82983269054293,43,75,29,Entire home/apt,5.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,43,200,13,Entire home/apt,5.0
1,False,13,4,28342977,39.74397812298809,11998608,-104.93841950412141,43,80,26,Entire home/apt,5.0
4,False,14,4,12706357,39.77688837523119,13620900,-104.77033829068645,43,230,7,Entire home/apt,5.0
4,False,15,4,24766215,39.714369299818564,5271821,-104.99114256222651,43,275,31,Entire home/apt,5.0
1,True,16,4,1384490,39.74645535372742,13669872,-104.96113519110229,43,100,0,Entire home/apt,0.0
3,True,17,4,32093355,39.73675191845017,13192107,-104.97764599940562,43,350,1,Entire home/apt,0.0
2,True,18,4,72896593,39.77311393966936,13111432,-104.80539003698978,43,199,8,Entire home/apt,4.5
2,False,1,4,11397394,39.71757116604108,2232930,-104.98131559587489,44,120,5,Entire home/apt,4.5
2,False,2,4,5461293,39.734881606752836,5268598,-104.9417163168533,44,165,97,Entire home/apt,5.0
2,False,3,4,27134669,39.773150524947816,8760285,-105.00718577186359,44,320,45,Entire home/apt,5.0
2,False,4,4,51536293,39.74223361128746,10040421,-104.94814375678779,44,125,38,Entire home/apt,4.5
1,False,5,4,23035357,39.75591771956265,13378349,-105.01601746005625,44,96,4,Entire home/apt,5.0
3,False,6,4,30491648,39.76149296182462,14093868,-104.97971296725757,44,425,5,Entire home/apt,4.5
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,44,215,19,Entire home/apt,4.5
2,False,8,4,10753644,39.76691497741535,8848809,-105.01847007556542,44,255,59,Entire home/apt,5.0
2,True,9,4,27421727,39.703180559005375,13371278,-104.93203749165971,44,155,22,Entire home/apt,5.0
2,True,10,4,4272021,39.75158842708841,8343104,-105.01976142717864,44,150,32,Entire home/apt,5.0
1,False,11,4,85103088,39.758619746434526,14248447,-104.98679465319246,44,150,4,Entire home/apt,5.0
3,True,12,4,32093355,39.73675191845017,13192107,-104.97764599940562,44,350,1,Entire home/apt,0.0
1,True,13,4,31871797,39.719440629471265,11343629,-104.99317560426886,44,50,32,Entire home/apt,4.5
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,44,350,8,Entire home/apt,5.0
3,True,15,4,32093355,39.73597688532333,6187302,-104.97844314030671,44,340,15,Entire home/apt,5.0
1,False,16,4,41942934,39.74233860597735,8565399,-104.96220762632933,44,150,13,Entire home/apt,5.0
2,False,17,4,74643309,39.75145838968655,13261300,-104.99690646172732,44,119,8,Entire home/apt,5.0
2,False,18,4,6294270,39.77116125778247,10995273,-104.96779459390818,44,200,13,Entire home/apt,5.0
2,False,1,4,19189781,39.75111975978952,6796745,-104.97973125219974,45,215,19,Entire home/apt,4.5
2,False,2,4,10753644,39.76691497741535,8848809,-105.01847007556542,45,255,59,Entire home/apt,5.0
2,True,3,4,27421727,39.703180559005375,13371278,-104.93203749165971,45,155,22,Entire home/apt,5.0
2,True,4,4,4272021,39.75158842708841,8343104,-105.01976142717864,45,150,32,Entire home/apt,5.0
1,False,5,4,85103088,39.758619746434526,14248447,-104.98679465319246,45,150,4,Entire home/apt,5.0
3,True,6,4,32093355,39.73675191845017,13192107,-104.97764599940562,45,350,1,Entire home/apt,0.0
1,True,7,4,31871797,39.719440629471265,11343629,-104.99317560426886,45,50,32,Entire home/apt,4.5
2,False,8,4,7339748,39.77173884598386,13015125,-105.00974222252947,45,350,8,Entire home/apt,5.0
3,True,9,4,32093355,39.73597688532333,6187302,-104.97844314030671,45,340,15,Entire home/apt,5.0
1,False,10,4,41942934,39.74233860597735,8565399,-104.96220762632933,45,150,13,Entire home/apt,5.0
2,False,11,4,74643309,39.75145838968655,13261300,-104.99690646172732,45,119,8,Entire home/apt,5.0
2,False,12,4,6294270,39.77116125778247,10995273,-104.96779459390818,45,200,13,Entire home/apt,5.0
2,False,13,4,3270177,39.67227795933125,9362603,-105.0345981251323,45,100,6,Entire home/apt,4.5
2,False,14,4,34463129,39.78581575283568,14606450,-105.03802295303879,45,125,1,Entire home/apt,0.0
2,False,15,4,672868,39.752184375861084,9011201,-105.02246218128255,45,89,8,Entire home/apt,4.5
2,False,16,4,45086901,39.709131090368125,8566977,-104.98061247356488,45,130,32,Entire home/apt,5.0
1,True,17,4,27421727,39.64012400214698,11089270,-104.90093872201619,45,85,60,Entire home/apt,5.0
2,False,18,4,9954312,39.71419854076901,8352843,-104.9869501500022,45,125,31,Entire home/apt,5.0
4,True,1,4,4415192,39.749824700398186,8452767,-105.02821130526226,46,179,9,Entire home/apt,5.0
1,False,2,4,5416557,39.7766690091277,4180622,-105.04630330098011,46,139,108,Entire home/apt,5.0
2,False,3,4,3364096,39.76091052879869,665622,-105.01205436288187,46,150,410,Entire home/apt,5.0
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,46,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,46,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,46,175,16,Entire home/apt,5.0
2,False,7,4,49223382,39.740551496569395,13474217,-104.97143760737823,46,199,24,Entire home/apt,5.0
1,False,8,4,8650641,39.743045196648,13548312,-104.98316597179381,46,195,6,Entire home/apt,4.5
2,True,9,4,26508274,39.73003871498485,13810455,-104.97431029911665,46,425,5,Entire home/apt,5.0
