availability,date,listing_id,rate
False,2016-09-23,8516246,85.0
False,2016-09-24,8516246,85.0
False,2016-09-25,8516246,85.0
True,2016-09-26,8516246,85.0
True,2016-09-27,8516246,85.0
True,2016-09-28,8516246,85.0
True,2016-09-29,8516246,85.0
True,2016-09-30,8516246,85.0
True,2016-10-01,8516246,85.0
False,2016-06-26,12385431,229.0
False,2016-06-27,12385431,229.0
False,2016-06-28,12385431,229.0
False,2016-06-29,12385431,229.0
True,2016-06-30,12385431,229.0
True,2016-07-01,12385431,229.0
True,2016-07-02,12385431,229.0
True,2016-07-03,12385431,229.0
True,2016-07-04,12385431,229.0
False,2016-07-05,12385431,229.0
False,2016-07-06,12385431,229.0
False,2016-07-07,12385431,229.0
False,2016-07-08,12385431,229.0
False,2016-07-09,12385431,229.0
False,2016-07-10,12385431,229.0
False,2016-07-11,12385431,229.0
False,2016-07-12,12385431,229.0
False,2016-07-13,12385431,229.0
False,2016-07-14,12385431,229.0
False,2016-07-15,12385431,229.0
False,2016-07-16,12385431,229.0
False,2016-07-17,12385431,229.0
False,2016-07-18,12385431,229.0
False,2016-07-19,12385431,229.0
False,2016-07-20,12385431,229.0
False,2016-07-21,12385431,229.0
False,2016-07-22,12385431,229.0
False,2016-07-23,12385431,229.0
False,2016-07-24,12385431,229.0
False,2016-07-25,12385431,229.0
False,2016-07-26,12385431,229.0
False,2016-07-27,12385431,229.0
False,2016-07-28,12385431,229.0
False,2016-07-29,12385431,229.0
False,2016-07-30,12385431,229.0
False,2016-07-31,12385431,229.0
False,2016-08-01,12385431,229.0
False,2016-08-02,12385431,229.0
False,2016-08-03,12385431,229.0
False,2016-08-04,12385431,229.0
False,2016-08-05,12385431,229.0
False,2016-08-06,12385431,229.0
False,2016-08-07,12385431,229.0
False,2016-08-08,12385431,229.0
False,2016-08-09,12385431,229.0
False,2016-08-10,12385431,229.0
False,2016-08-11,12385431,229.0
False,2016-08-12,12385431,229.0
False,2016-08-13,12385431,229.0
False,2016-08-14,12385431,229.0
False,2016-08-15,12385431,229.0
False,2016-08-16,12385431,229.0
False,2016-08-17,12385431,229.0
False,2016-08-18,12385431,229.0
False,2016-08-19,12385431,229.0
False,2016-08-20,12385431,229.0
False,2016-08-21,12385431,229.0
False,2016-08-22,12385431,229.0
False,2016-08-23,12385431,229.0
False,2016-08-24,12385431,229.0
False,2016-08-25,12385431,229.0
False,2016-08-26,12385431,229.0
False,2016-08-27,12385431,229.0
False,2016-08-28,12385431,229.0
False,2016-08-29,12385431,229.0
False,2016-08-30,12385431,229.0
False,2016-08-31,12385431,229.0
False,2016-09-01,12385431,229.0
False,2016-09-02,12385431,229.0
True,2016-09-03,12385431,229.0
True,2016-09-04,12385431,229.0
False,2016-09-05,12385431,229.0
False,2016-09-06,12385431,229.0
False,2016-09-07,12385431,229.0
False,2016-09-08,12385431,229.0
False,2016-09-09,12385431,229.0
False,2016-09-10,12385431,229.0
False,2016-09-11,12385431,229.0
False,2016-09-12,12385431,229.0
False,2016-09-13,12385431,229.0
False,2016-09-14,12385431,229.0
False,2016-09-15,12385431,229.0
False,2016-09-16,12385431,229.0
False,2016-09-17,12385431,229.0
False,2016-09-18,12385431,229.0
False,2016-09-19,12385431,229.0
False,2016-09-20,12385431,229.0
False,2016-09-21,12385431,229.0
False,2016-09-22,12385431,229.0
False,2016-09-23,12385431,229.0
False,2016-09-24,12385431,229.0
False,2016-09-25,12385431,229.0
False,2016-09-26,12385431,229.0
False,2016-09-27,12385431,229.0
False,2016-09-28,12385431,229.0
False,2016-09-29,12385431,229.0
False,2016-09-30,12385431,229.0
False,2016-10-01,12385431,229.0
True,2016-06-26,9632408,99.0
True,2016-06-27,9632408,99.0
True,2016-06-28,9632408,99.0
True,2016-06-29,9632408,99.0
True,2016-06-30,9632408,99.0
False,2016-07-01,9632408,129.0
False,2016-07-02,9632408,129.0
False,2016-07-03,9632408,129.0
True,2016-07-04,9632408,129.0
True,2016-07-05,9632408,99.0
True,2016-07-06,9632408,99.0
True,2016-07-07,9632408,99.0
True,2016-07-08,9632408,129.0
True,2016-07-09,9632408,129.0
True,2016-07-10,9632408,99.0
True,2016-07-11,9632408,99.0
True,2016-07-12,9632408,99.0
True,2016-07-13,9632408,99.0
True,2016-07-14,9632408,99.0
True,2016-07-15,9632408,129.0
True,2016-07-16,9632408,129.0
True,2016-07-17,9632408,99.0
True,2016-07-18,9632408,99.0
True,2016-07-19,9632408,99.0
True,2016-07-20,9632408,99.0
True,2016-07-21,9632408,99.0
True,2016-07-22,9632408,129.0
True,2016-07-23,9632408,129.0
True,2016-07-24,9632408,99.0
False,2016-07-25,9632408,99.0
False,2016-07-26,9632408,99.0
True,2016-07-27,9632408,99.0
True,2016-07-28,9632408,99.0
True,2016-07-29,9632408,129.0
True,2016-07-30,9632408,129.0
True,2016-07-31,9632408,99.0
True,2016-08-01,9632408,99.0
False,2016-08-02,9632408,99.0
False,2016-08-03,9632408,99.0
True,2016-08-04,9632408,99.0
True,2016-08-05,9632408,129.0
True,2016-08-06,9632408,129.0
True,2016-08-07,9632408,99.0
True,2016-08-08,9632408,99.0
True,2016-08-09,9632408,99.0
True,2016-08-10,9632408,99.0
False,2016-08-11,9632408,99.0
True,2016-08-12,9632408,129.0
True,2016-08-13,9632408,129.0
True,2016-08-14,9632408,99.0
True,2016-08-15,9632408,99.0
True,2016-08-16,9632408,99.0
True,2016-08-17,9632408,99.0
True,2016-08-18,9632408,99.0
True,2016-08-19,9632408,129.0
True,2016-08-20,9632408,129.0
True,2016-08-21,9632408,99.0
True,2016-08-22,9632408,99.0
True,2016-08-23,9632408,99.0
True,2016-08-24,9632408,99.0
True,2016-08-25,9632408,99.0
True,2016-08-26,9632408,129.0
True,2016-08-27,9632408,129.0
True,2016-08-28,9632408,99.0
True,2016-08-29,9632408,99.0
True,2016-08-30,9632408,99.0
True,2016-08-31,9632408,99.0
True,2016-09-01,9632408,99.0
True,2016-09-02,9632408,129.0
False,2016-09-03,9632408,129.0
False,2016-09-04,9632408,129.0
True,2016-09-05,9632408,99.0
False,2016-09-06,9632408,99.0
False,2016-09-07,9632408,99.0
True,2016-09-08,9632408,99.0
True,2016-09-09,9632408,129.0
True,2016-09-10,9632408,129.0
True,2016-09-11,9632408,99.0
True,2016-09-12,9632408,99.0
True,2016-09-13,9632408,99.0
True,2016-09-14,9632408,99.0
True,2016-09-15,9632408,99.0
True,2016-09-16,9632408,129.0
True,2016-09-17,9632408,129.0
True,2016-09-18,9632408,99.0
True,2016-09-19,9632408,99.0
True,2016-09-20,9632408,99.0
True,2016-09-21,9632408,99.0
True,2016-09-22,9632408,99.0
True,2016-09-23,9632408,129.0
True,2016-09-24,9632408,129.0
True,2016-09-25,9632408,99.0
True,2016-09-26,9632408,99.0
True,2016-09-27,9632408,99.0
True,2016-09-28,9632408,99.0
True,2016-09-29,9632408,99.0
True,2016-09-30,9632408,179.0
True,2016-10-01,9632408,179.0
False,2016-06-26,5058714,850.0
False,2016-06-27,5058714,850.0
False,2016-06-28,5058714,850.0
False,2016-06-29,5058714,850.0
False,2016-06-30,5058714,850.0
False,2016-07-01,5058714,850.0
False,2016-07-02,5058714,850.0
False,2016-07-03,5058714,850.0
False,2016-07-04,5058714,850.0
False,2016-07-05,5058714,850.0
False,2016-07-06,5058714,850.0
False,2016-07-07,5058714,850.0
False,2016-07-08,5058714,850.0
False,2016-07-09,5058714,850.0
False,2016-07-10,5058714,850.0
False,2016-07-11,5058714,850.0
False,2016-07-12,5058714,850.0
False,2016-07-13,5058714,850.0
False,2016-07-14,5058714,850.0
False,2016-07-15,5058714,850.0
False,2016-07-16,5058714,850.0
False,2016-07-17,5058714,850.0
False,2016-07-18,5058714,850.0
False,2016-07-19,5058714,850.0
False,2016-07-20,5058714,850.0
False,2016-07-21,5058714,850.0
False,2016-07-22,5058714,850.0
False,2016-07-23,5058714,850.0
False,2016-07-24,5058714,850.0
False,2016-07-25,5058714,850.0
False,2016-07-26,5058714,850.0
False,2016-07-27,5058714,850.0
False,2016-07-28,5058714,850.0
False,2016-07-29,5058714,850.0
False,2016-07-30,5058714,850.0
False,2016-07-31,5058714,850.0
False,2016-08-01,5058714,850.0
False,2016-08-02,5058714,850.0
False,2016-08-03,5058714,850.0
False,2016-08-04,5058714,850.0
False,2016-08-05,5058714,850.0
False,2016-08-06,5058714,850.0
False,2016-08-07,5058714,850.0
False,2016-08-08,5058714,850.0
False,2016-08-09,5058714,850.0
False,2016-08-10,5058714,850.0
False,2016-08-11,5058714,850.0
False,2016-08-12,5058714,850.0
False,2016-08-13,5058714,850.0
False,2016-08-14,5058714,850.0
False,2016-08-15,5058714,850.0
False,2016-08-16,5058714,850.0
False,2016-08-17,5058714,850.0
False,2016-08-18,5058714,850.0
False,2016-08-19,5058714,850.0
False,2016-08-20,5058714,850.0
False,2016-08-21,5058714,850.0
False,2016-08-22,5058714,850.0
False,2016-08-23,5058714,850.0
False,2016-08-24,5058714,850.0
False,2016-08-25,5058714,850.0
False,2016-08-26,5058714,850.0
False,2016-08-27,5058714,850.0
False,2016-08-28,5058714,850.0
False,2016-08-29,5058714,850.0
False,2016-08-30,5058714,850.0
False,2016-08-31,5058714,850.0
False,2016-09-01,5058714,850.0
False,2016-09-02,5058714,850.0
False,2016-09-03,5058714,850.0
False,2016-09-04,5058714,850.0
False,2016-09-05,5058714,850.0
False,2016-09-06,5058714,850.0
False,2016-09-07,5058714,850.0
False,2016-09-08,5058714,850.0
False,2016-09-09,5058714,850.0
False,2016-09-10,5058714,850.0
False,2016-09-11,5058714,850.0
False,2016-09-12,5058714,850.0
False,2016-09-13,5058714,850.0
False,2016-09-14,5058714,850.0
False,2016-09-15,5058714,850.0
False,2016-09-16,5058714,850.0
False,2016-09-17,5058714,850.0
False,2016-09-18,5058714,850.0
False,2016-09-19,5058714,850.0
False,2016-09-20,5058714,850.0
False,2016-09-21,5058714,850.0
False,2016-09-22,5058714,850.0
False,2016-09-23,5058714,850.0
False,2016-09-24,5058714,850.0
False,2016-09-25,5058714,850.0
False,2016-09-26,5058714,850.0
False,2016-09-27,5058714,850.0
False,2016-09-28,5058714,850.0
False,2016-09-29,5058714,850.0
False,2016-09-30,5058714,850.0
False,2016-10-01,5058714,850.0
False,2016-06-26,5021339,95.0
False,2016-06-27,5021339,95.0
False,2016-06-28,5021339,95.0
False,2016-06-29,5021339,95.0
False,2016-06-30,5021339,95.0
False,2016-07-01,5021339,120.0
False,2016-07-02,5021339,120.0
False,2016-07-03,5021339,95.0
False,2016-07-04,5021339,95.0
False,2016-07-05,5021339,95.0
False,2016-07-06,5021339,95.0
False,2016-07-07,5021339,95.0
False,2016-07-08,5021339,120.0
False,2016-07-09,5021339,120.0
False,2016-07-10,5021339,95.0
False,2016-07-11,5021339,95.0
False,2016-07-12,5021339,95.0
False,2016-07-13,5021339,95.0
False,2016-07-14,5021339,95.0
False,2016-07-15,5021339,120.0
False,2016-07-16,5021339,120.0
False,2016-07-17,5021339,95.0
False,2016-07-18,5021339,95.0
False,2016-07-19,5021339,95.0
False,2016-07-20,5021339,95.0
False,2016-07-21,5021339,95.0
False,2016-07-22,5021339,120.0
False,2016-07-23,5021339,120.0
False,2016-07-24,5021339,95.0
False,2016-07-25,5021339,95.0
False,2016-07-26,5021339,95.0
False,2016-07-27,5021339,95.0
False,2016-07-28,5021339,95.0
False,2016-07-29,5021339,120.0
False,2016-07-30,5021339,120.0
False,2016-07-31,5021339,95.0
False,2016-08-01,5021339,95.0
False,2016-08-02,5021339,95.0
False,2016-08-03,5021339,95.0
False,2016-08-04,5021339,95.0
False,2016-08-05,5021339,120.0
False,2016-08-06,5021339,120.0
False,2016-08-07,5021339,95.0
False,2016-08-08,5021339,95.0
False,2016-08-09,5021339,95.0
False,2016-08-10,5021339,95.0
False,2016-08-11,5021339,95.0
False,2016-08-12,5021339,120.0
False,2016-08-13,5021339,120.0
False,2016-08-14,5021339,95.0
False,2016-08-15,5021339,95.0
False,2016-08-16,5021339,95.0
False,2016-08-17,5021339,95.0
False,2016-08-18,5021339,95.0
False,2016-08-19,5021339,120.0
False,2016-08-20,5021339,120.0
False,2016-08-21,5021339,95.0
False,2016-08-22,5021339,95.0
False,2016-08-23,5021339,95.0
False,2016-08-24,5021339,95.0
False,2016-08-25,5021339,95.0
False,2016-08-26,5021339,120.0
False,2016-08-27,5021339,120.0
False,2016-08-28,5021339,95.0
False,2016-08-29,5021339,95.0
False,2016-08-30,5021339,95.0
False,2016-08-31,5021339,88.0
False,2016-09-01,5021339,88.0
False,2016-09-02,5021339,88.0
False,2016-09-03,5021339,88.0
False,2016-09-04,5021339,88.0
False,2016-09-05,5021339,88.0
False,2016-09-06,5021339,88.0
False,2016-09-07,5021339,88.0
False,2016-09-08,5021339,88.0
False,2016-09-09,5021339,88.0
False,2016-09-10,5021339,88.0
False,2016-09-11,5021339,88.0
False,2016-09-12,5021339,88.0
False,2016-09-13,5021339,88.0
False,2016-09-14,5021339,88.0
False,2016-09-15,5021339,88.0
False,2016-09-16,5021339,88.0
False,2016-09-17,5021339,88.0
False,2016-09-18,5021339,88.0
False,2016-09-19,5021339,88.0
False,2016-09-20,5021339,88.0
False,2016-09-21,5021339,88.0
False,2016-09-22,5021339,88.0
False,2016-09-23,5021339,88.0
False,2016-09-24,5021339,88.0
False,2016-09-25,5021339,88.0
False,2016-09-26,5021339,88.0
False,2016-09-27,5021339,88.0
False,2016-09-28,5021339,88.0
False,2016-09-29,5021339,88.0
False,2016-09-30,5021339,88.0
False,2016-10-01,5021339,96.0
False,2016-06-26,4215964,350.0
False,2016-06-27,4215964,350.0
False,2016-06-28,4215964,350.0
False,2016-06-29,4215964,350.0
False,2016-06-30,4215964,350.0
False,2016-07-01,4215964,400.0
False,2016-07-02,4215964,400.0
False,2016-07-03,4215964,350.0
False,2016-07-04,4215964,350.0
False,2016-07-05,4215964,350.0
False,2016-07-06,4215964,350.0
False,2016-07-07,4215964,350.0
False,2016-07-08,4215964,400.0
False,2016-07-09,4215964,400.0
False,2016-07-10,4215964,350.0
False,2016-07-11,4215964,350.0
False,2016-07-12,4215964,350.0
False,2016-07-13,4215964,350.0
False,2016-07-14,4215964,350.0
False,2016-07-15,4215964,400.0
False,2016-07-16,4215964,400.0
False,2016-07-17,4215964,350.0
False,2016-07-18,4215964,350.0
False,2016-07-19,4215964,350.0
False,2016-07-20,4215964,350.0
False,2016-07-21,4215964,350.0
False,2016-07-22,4215964,400.0
False,2016-07-23,4215964,400.0
False,2016-07-24,4215964,350.0
False,2016-07-25,4215964,350.0
False,2016-07-26,4215964,350.0
False,2016-07-27,4215964,350.0
False,2016-07-28,4215964,350.0
True,2016-07-29,4215964,250.0
True,2016-07-30,4215964,250.0
True,2016-07-31,4215964,250.0
True,2016-08-01,4215964,250.0
True,2016-08-02,4215964,250.0
True,2016-08-03,4215964,250.0
True,2016-08-04,4215964,250.0
True,2016-08-05,4215964,250.0
True,2016-08-06,4215964,250.0
True,2016-08-07,4215964,250.0
True,2016-08-08,4215964,250.0
True,2016-08-09,4215964,250.0
False,2016-08-10,4215964,350.0
False,2016-08-11,4215964,350.0
False,2016-08-12,4215964,400.0
False,2016-08-13,4215964,400.0
False,2016-08-14,4215964,350.0
False,2016-08-15,4215964,350.0
False,2016-08-16,4215964,350.0
False,2016-08-17,4215964,350.0
False,2016-08-18,4215964,350.0
False,2016-08-19,4215964,400.0
False,2016-08-20,4215964,400.0
False,2016-08-21,4215964,350.0
False,2016-08-22,4215964,350.0
False,2016-08-23,4215964,350.0
False,2016-08-24,4215964,350.0
False,2016-08-25,4215964,350.0
False,2016-08-26,4215964,400.0
False,2016-08-27,4215964,400.0
False,2016-08-28,4215964,350.0
False,2016-08-29,4215964,350.0
False,2016-08-30,4215964,350.0
False,2016-08-31,4215964,350.0
False,2016-09-01,4215964,350.0
False,2016-09-02,4215964,350.0
False,2016-09-03,4215964,350.0
False,2016-09-04,4215964,350.0
False,2016-09-05,4215964,350.0
False,2016-09-06,4215964,350.0
False,2016-09-07,4215964,350.0
False,2016-09-08,4215964,350.0
False,2016-09-09,4215964,350.0
False,2016-09-10,4215964,350.0
False,2016-09-11,4215964,350.0
False,2016-09-12,4215964,350.0
False,2016-09-13,4215964,350.0
False,2016-09-14,4215964,350.0
False,2016-09-15,4215964,350.0
False,2016-09-16,4215964,350.0
False,2016-09-17,4215964,350.0
False,2016-09-18,4215964,350.0
False,2016-09-19,4215964,350.0
False,2016-09-20,4215964,350.0
False,2016-09-21,4215964,350.0
False,2016-09-22,4215964,350.0
False,2016-09-23,4215964,350.0
False,2016-09-24,4215964,350.0
False,2016-09-25,4215964,350.0
False,2016-09-26,4215964,350.0
False,2016-09-27,4215964,350.0
False,2016-09-28,4215964,350.0
False,2016-09-29,4215964,350.0
False,2016-09-30,4215964,350.0
False,2016-10-01,4215964,350.0
False,2016-06-26,12513528,99.0
True,2016-06-27,12513528,55.0
True,2016-06-28,12513528,55.0
True,2016-06-29,12513528,55.0
False,2016-06-30,12513528,99.0
False,2016-07-01,12513528,99.0
False,2016-07-02,12513528,99.0
False,2016-07-03,12513528,99.0
False,2016-07-04,12513528,77.0
True,2016-07-05,12513528,69.0
True,2016-07-06,12513528,69.0
True,2016-07-07,12513528,69.0
False,2016-07-08,12513528,89.0
False,2016-07-09,12513528,89.0
False,2016-07-10,12513528,77.0
False,2016-07-11,12513528,77.0
False,2016-07-12,12513528,77.0
False,2016-07-13,12513528,77.0
False,2016-07-14,12513528,77.0
False,2016-07-15,12513528,99.0
False,2016-07-16,12513528,99.0
False,2016-07-17,12513528,99.0
False,2016-07-18,12513528,99.0
False,2016-07-19,12513528,99.0
True,2016-07-20,12513528,69.0
True,2016-07-21,12513528,69.0
False,2016-07-22,12513528,77.0
False,2016-07-23,12513528,77.0
False,2016-07-24,12513528,77.0
False,2016-07-25,12513528,77.0
False,2016-07-26,12513528,77.0
False,2016-07-27,12513528,99.0
False,2016-07-28,12513528,99.0
False,2016-07-29,12513528,99.0
False,2016-07-30,12513528,99.0
True,2016-07-31,12513528,99.0
True,2016-08-01,12513528,110.0
True,2016-08-02,12513528,110.0
True,2016-08-03,12513528,110.0
True,2016-08-04,12513528,110.0
True,2016-08-05,12513528,110.0
True,2016-08-06,12513528,110.0
True,2016-08-07,12513528,110.0
True,2016-08-08,12513528,110.0
True,2016-08-09,12513528,110.0
True,2016-08-10,12513528,110.0
True,2016-08-11,12513528,110.0
False,2016-08-12,12513528,99.0
False,2016-08-13,12513528,99.0
False,2016-08-14,12513528,99.0
False,2016-08-15,12513528,99.0
False,2016-08-16,12513528,99.0
False,2016-08-17,12513528,99.0
False,2016-08-18,12513528,99.0
False,2016-08-19,12513528,99.0
False,2016-08-20,12513528,99.0
False,2016-08-21,12513528,99.0
True,2016-08-22,12513528,75.0
False,2016-08-23,12513528,85.0
False,2016-08-24,12513528,85.0
False,2016-08-25,12513528,85.0
False,2016-08-26,12513528,75.0
False,2016-08-27,12513528,75.0
True,2016-08-28,12513528,75.0
False,2016-08-29,12513528,75.0
False,2016-08-30,12513528,75.0
False,2016-08-31,12513528,75.0
False,2016-09-01,12513528,99.0
False,2016-09-02,12513528,99.0
False,2016-09-03,12513528,99.0
False,2016-09-04,12513528,99.0
True,2016-09-05,12513528,79.0
True,2016-09-06,12513528,79.0
True,2016-09-07,12513528,79.0
True,2016-09-08,12513528,79.0
False,2016-09-09,12513528,79.0
False,2016-09-10,12513528,79.0
False,2016-09-11,12513528,79.0
True,2016-09-12,12513528,79.0
True,2016-09-13,12513528,79.0
True,2016-09-14,12513528,79.0
False,2016-09-15,12513528,99.0
False,2016-09-16,12513528,99.0
False,2016-09-17,12513528,99.0
False,2016-09-18,12513528,99.0
True,2016-09-19,12513528,88.0
True,2016-09-20,12513528,88.0
True,2016-09-21,12513528,88.0
True,2016-09-22,12513528,88.0
False,2016-09-23,12513528,99.0
False,2016-09-24,12513528,99.0
False,2016-09-25,12513528,99.0
False,2016-09-26,12513528,99.0
True,2016-09-27,12513528,88.0
True,2016-09-28,12513528,88.0
True,2016-09-29,12513528,88.0
False,2016-09-30,12513528,99.0
False,2016-10-01,12513528,139.0
True,2016-06-26,7726750,150.0
True,2016-06-27,7726750,150.0
True,2016-06-28,7726750,150.0
True,2016-06-29,7726750,150.0
True,2016-06-30,7726750,150.0
True,2016-07-01,7726750,150.0
True,2016-07-02,7726750,150.0
True,2016-07-03,7726750,150.0
True,2016-07-04,7726750,150.0
True,2016-07-05,7726750,150.0
True,2016-07-06,7726750,150.0
True,2016-07-07,7726750,150.0
True,2016-07-08,7726750,150.0
True,2016-07-09,7726750,150.0
True,2016-07-10,7726750,150.0
True,2016-07-11,7726750,150.0
True,2016-07-12,7726750,150.0
True,2016-07-13,7726750,150.0
True,2016-07-14,7726750,150.0
True,2016-07-15,7726750,150.0
True,2016-07-16,7726750,150.0
True,2016-07-17,7726750,150.0
True,2016-07-18,7726750,150.0
True,2016-07-19,7726750,150.0
True,2016-07-20,7726750,150.0
True,2016-07-21,7726750,150.0
True,2016-07-22,7726750,150.0
True,2016-07-23,7726750,150.0
True,2016-07-24,7726750,150.0
True,2016-07-25,7726750,150.0
True,2016-07-26,7726750,150.0
True,2016-07-27,7726750,150.0
True,2016-07-28,7726750,150.0
True,2016-07-29,7726750,150.0
True,2016-07-30,7726750,150.0
True,2016-07-31,7726750,150.0
False,2016-08-01,7726750,300.0
False,2016-08-02,7726750,300.0
False,2016-08-03,7726750,300.0
False,2016-08-04,7726750,300.0
False,2016-08-05,7726750,300.0
False,2016-08-06,7726750,300.0
False,2016-08-07,7726750,300.0
False,2016-08-08,7726750,300.0
False,2016-08-09,7726750,300.0
False,2016-08-10,7726750,300.0
False,2016-08-11,7726750,300.0
False,2016-08-12,7726750,300.0
False,2016-08-13,7726750,300.0
False,2016-08-14,7726750,300.0
False,2016-08-15,7726750,300.0
False,2016-08-16,7726750,300.0
False,2016-08-17,7726750,300.0
False,2016-08-18,7726750,300.0
False,2016-08-19,7726750,300.0
False,2016-08-20,7726750,300.0
False,2016-08-21,7726750,300.0
False,2016-08-22,7726750,300.0
False,2016-08-23,7726750,300.0
False,2016-08-24,7726750,300.0
False,2016-08-25,7726750,300.0
False,2016-08-26,7726750,300.0
False,2016-08-27,7726750,300.0
False,2016-08-28,7726750,300.0
False,2016-08-29,7726750,300.0
False,2016-08-30,7726750,300.0
False,2016-08-31,7726750,300.0
False,2016-09-01,7726750,300.0
False,2016-09-02,7726750,300.0
False,2016-09-03,7726750,300.0
False,2016-09-04,7726750,300.0
False,2016-09-05,7726750,300.0
False,2016-09-06,7726750,300.0
False,2016-09-07,7726750,300.0
False,2016-09-08,7726750,300.0
False,2016-09-09,7726750,300.0
False,2016-09-10,7726750,300.0
False,2016-09-11,7726750,300.0
False,2016-09-12,7726750,300.0
False,2016-09-13,7726750,300.0
False,2016-09-14,7726750,300.0
False,2016-09-15,7726750,300.0
False,2016-09-16,7726750,300.0
False,2016-09-17,7726750,300.0
False,2016-09-18,7726750,300.0
False,2016-09-19,7726750,300.0
False,2016-09-20,7726750,300.0
False,2016-09-21,7726750,300.0
False,2016-09-22,7726750,300.0
False,2016-09-23,7726750,300.0
False,2016-09-24,7726750,300.0
False,2016-09-25,7726750,300.0
False,2016-09-26,7726750,300.0
False,2016-09-27,7726750,300.0
False,2016-09-28,7726750,300.0
False,2016-09-29,7726750,300.0
False,2016-09-30,7726750,300.0
False,2016-10-01,7726750,300.0
False,2016-06-26,4932767,279.0
False,2016-06-27,4932767,279.0
False,2016-06-28,4932767,279.0
False,2016-06-29,4932767,279.0
False,2016-06-30,4932767,279.0
False,2016-07-01,4932767,599.0
False,2016-07-02,4932767,599.0
False,2016-07-03,4932767,279.0
False,2016-07-04,4932767,279.0
False,2016-07-05,4932767,279.0
False,2016-07-06,4932767,279.0
False,2016-07-07,4932767,279.0
False,2016-07-08,4932767,599.0
False,2016-07-09,4932767,599.0
False,2016-07-10,4932767,279.0
False,2016-07-11,4932767,279.0
False,2016-07-12,4932767,279.0
False,2016-07-13,4932767,279.0
False,2016-07-14,4932767,279.0
False,2016-07-15,4932767,599.0
False,2016-07-16,4932767,599.0
False,2016-07-17,4932767,279.0
False,2016-07-18,4932767,279.0
False,2016-07-19,4932767,279.0
False,2016-07-20,4932767,279.0
False,2016-07-21,4932767,279.0
False,2016-07-22,4932767,599.0
False,2016-07-23,4932767,599.0
False,2016-07-24,4932767,279.0
False,2016-07-25,4932767,279.0
False,2016-07-26,4932767,279.0
False,2016-07-27,4932767,279.0
False,2016-07-28,4932767,279.0
False,2016-07-29,4932767,599.0
False,2016-07-30,4932767,599.0
False,2016-07-31,4932767,279.0
False,2016-08-01,4932767,279.0
False,2016-08-02,4932767,279.0
False,2016-08-03,4932767,279.0
False,2016-08-04,4932767,279.0
False,2016-08-05,4932767,599.0
False,2016-08-06,4932767,599.0
False,2016-08-07,4932767,279.0
False,2016-08-08,4932767,279.0
False,2016-08-09,4932767,279.0
False,2016-08-10,4932767,279.0
False,2016-08-11,4932767,279.0
False,2016-08-12,4932767,599.0
False,2016-08-13,4932767,599.0
False,2016-08-14,4932767,279.0
False,2016-08-15,4932767,279.0
False,2016-08-16,4932767,279.0
False,2016-08-17,4932767,279.0
False,2016-08-18,4932767,279.0
False,2016-08-19,4932767,599.0
False,2016-08-20,4932767,599.0
False,2016-08-21,4932767,279.0
False,2016-08-22,4932767,279.0
False,2016-08-23,4932767,279.0
False,2016-08-24,4932767,279.0
False,2016-08-25,4932767,279.0
False,2016-08-26,4932767,599.0
False,2016-08-27,4932767,599.0
False,2016-08-28,4932767,279.0
False,2016-08-29,4932767,279.0
False,2016-08-30,4932767,279.0
False,2016-08-31,4932767,279.0
False,2016-09-01,4932767,279.0
False,2016-09-02,4932767,279.0
False,2016-09-03,4932767,279.0
False,2016-09-04,4932767,279.0
False,2016-09-05,4932767,279.0
False,2016-09-06,4932767,279.0
False,2016-09-07,4932767,279.0
False,2016-09-08,4932767,279.0
False,2016-09-09,4932767,279.0
False,2016-09-10,4932767,279.0
False,2016-09-11,4932767,279.0
False,2016-09-12,4932767,279.0
False,2016-09-13,4932767,279.0
False,2016-09-14,4932767,279.0
False,2016-09-15,4932767,279.0
False,2016-09-16,4932767,279.0
False,2016-09-17,4932767,279.0
False,2016-09-18,4932767,279.0
False,2016-09-19,4932767,279.0
False,2016-09-20,4932767,279.0
False,2016-09-21,4932767,279.0
False,2016-09-22,4932767,279.0
False,2016-09-23,4932767,279.0
False,2016-09-24,4932767,279.0
False,2016-09-25,4932767,279.0
False,2016-09-26,4932767,279.0
False,2016-09-27,4932767,279.0
False,2016-09-28,4932767,279.0
False,2016-09-29,4932767,279.0
False,2016-09-30,4932767,279.0
False,2016-10-01,4932767,279.0
False,2016-06-26,5049504,550.0
False,2016-06-27,5049504,550.0
False,2016-06-28,5049504,550.0
False,2016-06-29,5049504,550.0
False,2016-06-30,5049504,550.0
False,2016-07-01,5049504,550.0
False,2016-07-02,5049504,550.0
False,2016-07-03,5049504,550.0
False,2016-07-04,5049504,550.0
False,2016-07-05,5049504,550.0
False,2016-07-06,5049504,550.0
False,2016-07-07,5049504,550.0
False,2016-07-08,5049504,550.0
False,2016-07-09,5049504,550.0
False,2016-07-10,5049504,550.0
False,2016-07-11,5049504,550.0
False,2016-07-12,5049504,550.0
False,2016-07-13,5049504,550.0
False,2016-07-14,5049504,550.0
False,2016-07-15,5049504,550.0
False,2016-07-16,5049504,550.0
False,2016-07-17,5049504,550.0
False,2016-07-18,5049504,550.0
False,2016-07-19,5049504,550.0
False,2016-07-20,5049504,550.0
False,2016-07-21,5049504,550.0
False,2016-07-22,5049504,550.0
False,2016-07-23,5049504,550.0
False,2016-07-24,5049504,550.0
