bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,6,4,85382701,36.14470003223955,14142073,-115.11983587000955,31,180,3,Entire home/apt,5.0
0,True,7,4,24841789,36.106260507043785,5376013,-115.16727711027987,31,107,46,Entire home/apt,5.0
2,False,8,4,41194328,36.09773062503344,13725088,-115.22117681875945,31,99,0,Entire home/apt,0.0
1,True,9,4,4539027,36.157238857224065,2446662,-115.15357114249726,31,160,27,Entire home/apt,5.0
1,True,10,4,66064991,36.10700806286172,12266504,-115.16728554329535,31,125,2,Entire home/apt,0.0
2,True,11,4,67064718,36.11303848909183,12402452,-115.18716462719526,31,69,5,Entire home/apt,5.0
1,True,12,4,42421747,36.256250622396976,9562768,-115.25210314916018,31,119,23,Entire home/apt,5.0
4,True,13,4,7093935,36.03636353094064,6883737,-115.14241408727432,31,100,56,Entire home/apt,5.0
3,True,14,4,37170700,36.11127000198238,11992224,-115.27826301877705,31,88,24,Entire home/apt,5.0
1,True,15,4,58654875,36.12479948730713,11860272,-115.14694775508053,31,30,30,Entire home/apt,4.0
1,False,16,4,53223853,36.11480506562553,11000366,-115.19938911455495,31,130,4,Entire home/apt,5.0
3,True,17,4,30543025,36.00342279555294,12890251,-115.1374872618944,31,99,11,Entire home/apt,5.0
0,False,18,4,42150085,36.11936138468757,7985916,-115.12505083097116,31,90,76,Entire home/apt,5.0
1,True,1,4,9464858,36.105760474904294,9377006,-115.17203640797473,32,116,1,Entire home/apt,0.0
2,False,2,4,41194328,36.09773062503344,13725088,-115.22117681875945,32,99,0,Entire home/apt,0.0
0,False,3,4,46824722,36.12627528300495,13234858,-115.14032093400736,32,87,9,Entire home/apt,4.0
3,True,4,4,37170700,36.11127000198238,11992224,-115.27826301877705,32,88,24,Entire home/apt,5.0
1,False,5,4,43782388,36.10779214534749,11012622,-115.16213774974237,32,100,18,Entire home/apt,4.5
0,True,6,4,30730635,36.10605298516033,6223099,-115.16875492473937,32,109,61,Entire home/apt,5.0
2,False,7,4,49206925,36.11370093783857,9493892,-115.19165630797885,32,139,19,Entire home/apt,5.0
3,True,8,4,49452770,36.18672832008561,9549721,-115.3133378809192,32,99,46,Entire home/apt,5.0
3,True,9,4,30543025,36.00342279555294,12890251,-115.1374872618944,32,99,11,Entire home/apt,5.0
0,True,10,4,30730635,36.106770797292384,9459064,-115.16738291040768,32,109,46,Entire home/apt,5.0
3,True,11,4,38216359,36.117123598226414,13174999,-115.20274130249851,32,129,18,Entire home/apt,4.5
3,False,12,4,2469672,36.09271908169177,8608691,-115.19227166888564,32,136,14,Entire home/apt,5.0
2,True,13,4,21275800,36.135782824159634,8257853,-115.13302067566545,32,79,69,Entire home/apt,4.5
2,True,14,4,47945833,36.13180434654474,9220546,-115.14242471200616,32,89,40,Entire home/apt,4.5
2,True,15,4,45012110,36.11212267222767,13158082,-115.18977454155747,32,99,5,Entire home/apt,5.0
3,True,16,4,25947075,36.22590255127003,6546513,-115.0791373760025,32,89,57,Entire home/apt,5.0
1,True,17,4,20294,36.10781686636691,10231706,-115.1668378313158,32,186,52,Entire home/apt,5.0
3,False,18,4,48641630,36.02365465423588,9634075,-115.22220820133691,32,96,14,Entire home/apt,4.5
2,True,1,4,19360808,36.01137828306079,3775727,-115.14941565453539,33,85,32,Entire home/apt,5.0
1,False,2,4,24875489,36.09333940072546,10124381,-115.2080515191673,33,53,15,Entire home/apt,5.0
7,True,3,4,3474397,36.15553160238785,14124635,-115.19915246668445,33,589,0,Entire home/apt,0.0
3,False,4,4,48641630,36.02365465423588,9634075,-115.22220820133691,33,96,14,Entire home/apt,4.5
2,False,5,4,189245,36.116973654965676,44701,-115.16397420144206,33,165,0,Entire home/apt,0.0
3,False,6,4,7624230,36.18018408471124,1456840,-115.28042539896349,33,76,100,Entire home/apt,5.0
0,False,7,4,32788627,36.10689717495107,8469176,-115.16689569582628,33,142,2,Entire home/apt,0.0
2,True,8,4,12358169,36.11955158524576,4918037,-115.1303764640575,33,79,109,Entire home/apt,4.5
1,True,9,4,83218576,36.107807871200585,13963788,-115.17023321518812,33,100,0,Entire home/apt,0.0
2,False,10,4,18296842,36.22181059975484,11991935,-115.33137284920372,33,89,17,Entire home/apt,5.0
4,False,11,4,30219919,36.1442722555092,9459465,-115.15341714388707,33,200,37,Entire home/apt,5.0
2,True,12,4,52707446,36.10582694875154,13577641,-115.15396335758041,33,89,6,Entire home/apt,4.5
2,False,13,4,15151913,36.11891907559909,12773784,-115.16345402859298,33,104,2,Entire home/apt,0.0
3,True,14,4,49176837,36.09524361249445,9488365,-115.14377968206962,33,149,46,Entire home/apt,5.0
5,True,15,4,38083770,36.287602725822,13868058,-115.29353293322656,33,185,4,Entire home/apt,5.0
3,True,16,4,37170700,36.13325092839482,9548535,-115.1997646321634,33,68,66,Entire home/apt,4.0
5,True,17,4,43966608,36.26881769484926,8341589,-115.13510433052159,33,409,3,Entire home/apt,4.5
3,True,18,4,63304452,36.145099309185724,11885230,-115.15424462412125,33,125,12,Entire home/apt,5.0
3,False,1,4,22543282,36.096547567120965,13449239,-115.11880731123902,34,100,7,Entire home/apt,5.0
3,False,2,4,3474397,36.01438779266498,8341762,-115.17725962242427,34,125,3,Entire home/apt,4.0
2,True,3,4,21090523,36.12719223615523,4066692,-115.09599249024889,34,85,58,Entire home/apt,4.5
4,False,4,4,3373781,36.12834947557399,12114671,-115.14985031456789,34,245,2,Entire home/apt,0.0
3,False,5,4,38192596,36.0358256869516,9653728,-115.2276336204246,34,165,23,Entire home/apt,5.0
3,True,6,4,37170700,36.16221868134019,12493379,-115.21380310056885,34,68,24,Entire home/apt,4.5
2,True,7,4,44857148,36.056671795471374,8519257,-115.28292110484776,34,80,35,Entire home/apt,5.0
2,True,8,4,29694516,36.1299581972092,14359789,-115.14535462788085,34,150,0,Entire home/apt,0.0
2,True,9,4,19360808,36.01137828306079,3775727,-115.14941565453539,34,98,32,Entire home/apt,5.0
1,False,10,4,24875489,36.09333940072546,10124381,-115.2080515191673,34,79,15,Entire home/apt,5.0
7,True,11,4,3474397,36.15553160238785,14124635,-115.19915246668445,34,649,0,Entire home/apt,0.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,34,96,14,Entire home/apt,4.5
2,False,13,4,189245,36.116973654965676,44701,-115.16397420144206,34,165,0,Entire home/apt,0.0
3,False,14,4,7624230,36.18018408471124,1456840,-115.28042539896349,34,119,100,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,34,174,2,Entire home/apt,0.0
2,True,16,4,12358169,36.11955158524576,4918037,-115.1303764640575,34,80,109,Entire home/apt,4.5
1,True,17,4,83218576,36.107807871200585,13963788,-115.17023321518812,34,96,0,Entire home/apt,0.0
2,False,18,4,18296842,36.22181059975484,11991935,-115.33137284920372,34,89,17,Entire home/apt,5.0
1,True,1,4,5927183,36.11324584738557,1077095,-115.19807369242078,35,169,59,Entire home/apt,4.5
2,False,2,4,55831579,36.18319528291249,10789699,-115.30739020935762,35,99,3,Entire home/apt,5.0
2,True,3,4,86387058,36.12782850588157,14220033,-115.20367925625364,35,150,2,Entire home/apt,0.0
4,False,4,4,72793903,36.09157385886767,14673562,-115.2969165764316,35,150,2,Entire home/apt,0.0
1,False,5,4,56903630,36.12398311627825,13816046,-115.15161939243457,35,90,1,Entire home/apt,0.0
3,False,6,4,85382701,36.14470003223955,14142073,-115.11983587000955,35,180,3,Entire home/apt,5.0
0,True,7,4,24841789,36.106260507043785,5376013,-115.16727711027987,35,107,46,Entire home/apt,5.0
2,False,8,4,41194328,36.09773062503344,13725088,-115.22117681875945,35,99,0,Entire home/apt,0.0
1,True,9,4,4539027,36.157238857224065,2446662,-115.15357114249726,35,160,27,Entire home/apt,5.0
1,True,10,4,66064991,36.10700806286172,12266504,-115.16728554329535,35,125,2,Entire home/apt,0.0
2,True,11,4,67064718,36.11303848909183,12402452,-115.18716462719526,35,69,5,Entire home/apt,5.0
1,True,12,4,42421747,36.256250622396976,9562768,-115.25210314916018,35,119,23,Entire home/apt,5.0
4,True,13,4,7093935,36.03636353094064,6883737,-115.14241408727432,35,100,56,Entire home/apt,5.0
3,True,14,4,37170700,36.11127000198238,11992224,-115.27826301877705,35,88,24,Entire home/apt,5.0
1,True,15,4,58654875,36.12479948730713,11860272,-115.14694775508053,35,30,30,Entire home/apt,4.0
1,False,16,4,53223853,36.11480506562553,11000366,-115.19938911455495,35,130,4,Entire home/apt,5.0
3,True,17,4,30543025,36.00342279555294,12890251,-115.1374872618944,35,99,11,Entire home/apt,5.0
0,False,18,4,42150085,36.11936138468757,7985916,-115.12505083097116,35,90,76,Entire home/apt,5.0
0,False,1,4,32788627,36.10689717495107,8469176,-115.16689569582628,36,174,2,Entire home/apt,0.0
2,True,2,4,12358169,36.11955158524576,4918037,-115.1303764640575,36,80,109,Entire home/apt,4.5
1,True,3,4,83218576,36.107807871200585,13963788,-115.17023321518812,36,96,0,Entire home/apt,0.0
2,False,4,4,18296842,36.22181059975484,11991935,-115.33137284920372,36,89,17,Entire home/apt,5.0
4,False,5,4,30219919,36.1442722555092,9459465,-115.15341714388707,36,200,37,Entire home/apt,5.0
2,True,6,4,52707446,36.10582694875154,13577641,-115.15396335758041,36,89,6,Entire home/apt,4.5
2,False,7,4,15151913,36.11891907559909,12773784,-115.16345402859298,36,104,2,Entire home/apt,0.0
3,True,8,4,49176837,36.09524361249445,9488365,-115.14377968206962,36,150,46,Entire home/apt,5.0
5,True,9,4,38083770,36.287602725822,13868058,-115.29353293322656,36,195,4,Entire home/apt,5.0
3,True,10,4,37170700,36.13325092839482,9548535,-115.1997646321634,36,99,66,Entire home/apt,4.0
1,True,11,4,58654875,36.1235186490831,12123993,-115.15093069383823,36,50,28,Entire home/apt,4.5
3,True,12,4,63304452,36.145099309185724,11885230,-115.15424462412125,36,125,12,Entire home/apt,5.0
2,True,13,4,3373781,36.130517897786,11382181,-115.1498219091553,36,113,13,Entire home/apt,5.0
2,True,14,4,21275800,36.135782824159634,8257853,-115.13302067566545,36,79,69,Entire home/apt,4.5
5,True,15,4,43966608,36.26881769484926,8341589,-115.13510433052159,36,409,3,Entire home/apt,4.5
4,False,16,4,5777576,36.11277352684091,13980871,-115.2459735715419,36,149,11,Entire home/apt,4.5
4,True,17,4,85372892,36.09432986209963,14141467,-115.12390702656963,36,129,5,Entire home/apt,5.0
5,False,18,4,31745620,36.13539964351302,14504352,-115.23858152121599,36,478,0,Entire home/apt,0.0
1,False,1,4,43782388,36.10779214534749,11012622,-115.16213774974237,37,100,18,Entire home/apt,4.5
1,False,2,4,91392339,36.120239677164044,14709753,-115.15215244538744,37,60,0,Entire home/apt,0.0
1,False,3,4,27353287,36.114493452877305,14730721,-115.21809796249511,37,200,1,Entire home/apt,0.0
2,False,4,4,37897087,36.11012988537204,9389073,-115.17708239425941,37,324,17,Entire home/apt,5.0
0,False,5,4,368740,36.10561386460515,13336817,-115.16714349250586,37,110,10,Entire home/apt,5.0
0,True,6,4,50321640,36.11566709510118,12856008,-115.19682556853446,37,679,9,Entire home/apt,5.0
3,False,7,4,36594414,36.054621293184645,13537282,-115.2338475098466,37,79,9,Entire home/apt,5.0
2,True,8,4,34788180,36.1037053805976,6660425,-115.13367145401224,37,79,105,Entire home/apt,5.0
4,True,9,4,85372892,36.09432986209963,14141467,-115.12390702656963,37,39,5,Entire home/apt,5.0
1,False,10,4,47836961,36.169371644808734,9195951,-115.1406813798206,37,249,28,Entire home/apt,5.0
2,True,11,4,78727967,36.11850576065969,13606336,-115.08470305083729,37,67,7,Entire home/apt,4.5
2,False,12,4,14327005,36.13633484301339,14809837,-115.14396036887126,37,110,0,Entire home/apt,0.0
0,False,13,4,6084958,36.11567969864831,8926775,-115.19754179279919,37,89,33,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,37,99,30,Entire home/apt,5.0
1,True,15,4,65496387,36.12449390517976,12186908,-115.20003799333016,37,139,17,Entire home/apt,4.0
1,False,16,4,70778832,36.12762539630583,13218361,-115.12704035575568,37,150,9,Entire home/apt,5.0
1,False,17,4,3449250,36.12364636620292,1271053,-115.14825781997092,37,69,20,Entire home/apt,4.0
0,False,18,4,6084958,36.113250891771365,8927856,-115.19852962617439,37,89,29,Entire home/apt,5.0
1,True,1,4,5927183,36.11324584738557,1077095,-115.19807369242078,38,169,59,Entire home/apt,4.5
2,False,2,4,55831579,36.18319528291249,10789699,-115.30739020935762,38,99,3,Entire home/apt,5.0
2,True,3,4,86387058,36.12782850588157,14220033,-115.20367925625364,38,150,2,Entire home/apt,0.0
4,False,4,4,72793903,36.09157385886767,14673562,-115.2969165764316,38,150,2,Entire home/apt,0.0
1,False,5,4,56903630,36.12398311627825,13816046,-115.15161939243457,38,90,1,Entire home/apt,0.0
3,False,6,4,85382701,36.14470003223955,14142073,-115.11983587000955,38,180,3,Entire home/apt,5.0
0,True,7,4,24841789,36.106260507043785,5376013,-115.16727711027987,38,107,46,Entire home/apt,5.0
2,False,8,4,41194328,36.09773062503344,13725088,-115.22117681875945,38,99,0,Entire home/apt,0.0
1,True,9,4,4539027,36.157238857224065,2446662,-115.15357114249726,38,160,27,Entire home/apt,5.0
1,True,10,4,66064991,36.10700806286172,12266504,-115.16728554329535,38,125,2,Entire home/apt,0.0
2,True,11,4,67064718,36.11303848909183,12402452,-115.18716462719526,38,69,5,Entire home/apt,5.0
1,True,12,4,42421747,36.256250622396976,9562768,-115.25210314916018,38,119,23,Entire home/apt,5.0
4,True,13,4,7093935,36.03636353094064,6883737,-115.14241408727432,38,100,56,Entire home/apt,5.0
3,True,14,4,37170700,36.11127000198238,11992224,-115.27826301877705,38,88,24,Entire home/apt,5.0
1,True,15,4,58654875,36.12479948730713,11860272,-115.14694775508053,38,30,30,Entire home/apt,4.0
1,False,16,4,53223853,36.11480506562553,11000366,-115.19938911455495,38,130,4,Entire home/apt,5.0
3,True,17,4,30543025,36.00342279555294,12890251,-115.1374872618944,38,99,11,Entire home/apt,5.0
0,False,18,4,42150085,36.11936138468757,7985916,-115.12505083097116,38,90,76,Entire home/apt,5.0
3,False,1,4,22543282,36.096547567120965,13449239,-115.11880731123902,39,100,7,Entire home/apt,5.0
3,False,2,4,3474397,36.01438779266498,8341762,-115.17725962242427,39,125,3,Entire home/apt,4.0
2,True,3,4,21090523,36.12719223615523,4066692,-115.09599249024889,39,85,58,Entire home/apt,4.5
4,False,4,4,3373781,36.12834947557399,12114671,-115.14985031456789,39,245,2,Entire home/apt,0.0
3,False,5,4,38192596,36.0358256869516,9653728,-115.2276336204246,39,165,23,Entire home/apt,5.0
3,True,6,4,37170700,36.16221868134019,12493379,-115.21380310056885,39,68,24,Entire home/apt,4.5
2,True,7,4,44857148,36.056671795471374,8519257,-115.28292110484776,39,80,35,Entire home/apt,5.0
2,True,8,4,29694516,36.1299581972092,14359789,-115.14535462788085,39,150,0,Entire home/apt,0.0
2,True,9,4,19360808,36.01137828306079,3775727,-115.14941565453539,39,98,32,Entire home/apt,5.0
1,False,10,4,24875489,36.09333940072546,10124381,-115.2080515191673,39,79,15,Entire home/apt,5.0
7,True,11,4,3474397,36.15553160238785,14124635,-115.19915246668445,39,649,0,Entire home/apt,0.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,39,96,14,Entire home/apt,4.5
2,False,13,4,189245,36.116973654965676,44701,-115.16397420144206,39,165,0,Entire home/apt,0.0
3,False,14,4,7624230,36.18018408471124,1456840,-115.28042539896349,39,119,100,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,39,174,2,Entire home/apt,0.0
2,True,16,4,12358169,36.11955158524576,4918037,-115.1303764640575,39,80,109,Entire home/apt,4.5
1,True,17,4,83218576,36.107807871200585,13963788,-115.17023321518812,39,96,0,Entire home/apt,0.0
2,False,18,4,18296842,36.22181059975484,11991935,-115.33137284920372,39,89,17,Entire home/apt,5.0
2,True,1,4,78727967,36.11850576065969,13606336,-115.08470305083729,40,67,7,Entire home/apt,4.5
2,False,2,4,14327005,36.13633484301339,14809837,-115.14396036887126,40,110,0,Entire home/apt,0.0
0,False,3,4,6084958,36.11567969864831,8926775,-115.19754179279919,40,89,33,Entire home/apt,5.0
4,True,4,4,31539970,36.086495920987474,6076307,-115.30554336832405,40,99,30,Entire home/apt,5.0
1,False,5,4,70778832,36.12762539630583,13218361,-115.12704035575568,40,150,9,Entire home/apt,5.0
0,False,6,4,6084958,36.113250891771365,8927856,-115.19852962617439,40,89,29,Entire home/apt,5.0
1,False,7,4,92368925,36.10610869312288,14790313,-115.17031925312982,40,70,0,Entire home/apt,0.0
1,True,8,4,4299166,36.1142782259989,8905863,-115.18863417126228,40,279,22,Entire home/apt,5.0
3,False,9,4,22543282,36.096547567120965,13449239,-115.11880731123902,40,77,7,Entire home/apt,5.0
2,True,10,4,10933696,36.10839276240463,2978572,-115.17854192462855,40,124,82,Entire home/apt,4.5
4,True,11,4,33766465,36.15429897447009,6465020,-115.173326825588,40,344,18,Entire home/apt,5.0
3,False,12,4,41391946,36.17197908689319,14336322,-115.13958194619217,40,449,0,Entire home/apt,0.0
2,True,13,4,1188267,36.109479983587455,4360050,-115.17569300374215,40,98,122,Entire home/apt,5.0
2,False,14,4,50238874,36.09914211079404,12366879,-115.21455416189231,40,99,22,Entire home/apt,5.0
2,False,15,4,44500713,36.02063339561959,12039001,-115.17373948164975,40,65,6,Entire home/apt,5.0
2,True,16,4,38128046,36.11998029215192,8484536,-115.1349698979807,40,72,65,Entire home/apt,4.5
1,False,17,4,32005034,36.1097006919133,12053399,-115.22561447510263,40,75,13,Entire home/apt,5.0
2,False,18,4,54655983,36.124911245878224,13437938,-115.19246416197176,40,85,7,Entire home/apt,4.5
4,True,1,4,7093935,36.03636353094064,6883737,-115.14241408727432,41,71,56,Entire home/apt,5.0
3,True,2,4,37170700,36.11127000198238,11992224,-115.27826301877705,41,78,24,Entire home/apt,5.0
1,False,3,4,53223853,36.11480506562553,11000366,-115.19938911455495,41,120,4,Entire home/apt,5.0
3,True,4,4,30543025,36.00342279555294,12890251,-115.1374872618944,41,99,11,Entire home/apt,5.0
0,False,5,4,42150085,36.11936138468757,7985916,-115.12505083097116,41,60,76,Entire home/apt,5.0
0,False,6,4,68314251,36.112044735974216,14113287,-115.19776572916423,41,80,5,Entire home/apt,5.0
0,False,7,4,6084958,36.11567969864831,8926775,-115.19754179279919,41,89,33,Entire home/apt,5.0
2,False,8,4,1772843,36.109394755905434,576367,-115.1755945453366,41,175,30,Entire home/apt,5.0
0,True,9,4,1188267,36.102159594437865,14243626,-115.17109591205555,41,98,0,Entire home/apt,0.0
2,False,10,4,189245,36.116973654965676,44701,-115.16397420144206,41,165,0,Entire home/apt,0.0
1,False,11,4,34542500,36.13111162025508,13042842,-115.14210497992791,41,105,21,Entire home/apt,4.5
1,True,12,4,11697746,36.110892844111376,11563161,-115.17462221774136,41,114,29,Entire home/apt,4.5
1,False,13,4,57360482,36.09136817296796,11360990,-115.20907972490545,41,49,9,Entire home/apt,5.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,41,75,35,Entire home/apt,4.5
4,False,15,4,3964183,36.12046569563044,753610,-115.211106702625,41,250,6,Entire home/apt,5.0
4,False,16,4,10876028,36.105568217862654,12956670,-115.22914884868581,41,175,12,Entire home/apt,5.0
2,True,17,4,7596033,36.13366401327794,9939022,-115.15917871788544,41,100,15,Entire home/apt,5.0
0,True,18,4,76780275,36.115201096732434,13447535,-115.19547633683332,41,79,11,Entire home/apt,5.0
1,False,1,4,3373781,36.13063580964773,14016686,-115.14935753233203,42,125,6,Entire home/apt,4.5
4,False,2,4,35259606,36.12081405007356,8071699,-115.29466942646594,42,325,17,Entire home/apt,4.5
1,False,3,4,53223853,36.11480506562553,11000366,-115.19938911455495,42,130,4,Entire home/apt,5.0
2,False,4,4,17842017,36.227220564996415,4670283,-115.28843397469166,42,175,10,Entire home/apt,4.0
4,False,5,4,45917790,36.150923481507036,9923946,-115.24816064549108,42,460,21,Entire home/apt,5.0
2,True,6,4,25541572,36.109014947183766,7681834,-115.17565177824578,42,350,10,Entire home/apt,5.0
0,True,7,4,43295677,36.11344022631506,8210689,-115.1955025555303,42,79,54,Entire home/apt,5.0
3,True,8,4,31664375,36.034767276946894,6102552,-115.2430091932616,42,250,14,Entire home/apt,5.0
2,True,9,4,86387058,36.12782850588157,14220033,-115.20367925625364,42,150,2,Entire home/apt,0.0
1,True,10,4,20294,36.105768432766105,14031627,-115.16697086763696,42,169,5,Entire home/apt,5.0
4,True,11,4,54660370,36.196209448042715,10594134,-115.19994587922322,42,179,30,Entire home/apt,4.5
2,True,12,4,52707446,36.10582694875154,13577641,-115.15396335758041,42,89,6,Entire home/apt,4.5
0,False,13,4,68314251,36.112044735974216,14113287,-115.19776572916423,42,90,5,Entire home/apt,5.0
2,False,14,4,26482762,36.10852488523278,10267862,-115.16212650755396,42,150,26,Entire home/apt,4.5
2,False,15,4,52469770,36.05028659449297,10211676,-115.24138699743082,42,99,34,Entire home/apt,4.5
3,True,16,4,37170700,36.095892346513395,7875147,-115.22659651897614,42,99,66,Entire home/apt,4.0
1,True,17,4,9464858,36.105760474904294,9377006,-115.17203640797473,42,116,1,Entire home/apt,0.0
2,False,18,4,41194328,36.09773062503344,13725088,-115.22117681875945,42,99,0,Entire home/apt,0.0
2,True,1,4,19360808,36.01137828306079,3775727,-115.14941565453539,43,85,32,Entire home/apt,5.0
1,False,2,4,24875489,36.09333940072546,10124381,-115.2080515191673,43,53,15,Entire home/apt,5.0
7,True,3,4,3474397,36.15553160238785,14124635,-115.19915246668445,43,589,0,Entire home/apt,0.0
3,False,4,4,48641630,36.02365465423588,9634075,-115.22220820133691,43,96,14,Entire home/apt,4.5
2,False,5,4,189245,36.116973654965676,44701,-115.16397420144206,43,165,0,Entire home/apt,0.0
3,False,6,4,7624230,36.18018408471124,1456840,-115.28042539896349,43,76,100,Entire home/apt,5.0
0,False,7,4,32788627,36.10689717495107,8469176,-115.16689569582628,43,142,2,Entire home/apt,0.0
2,True,8,4,12358169,36.11955158524576,4918037,-115.1303764640575,43,79,109,Entire home/apt,4.5
1,True,9,4,83218576,36.107807871200585,13963788,-115.17023321518812,43,100,0,Entire home/apt,0.0
2,False,10,4,18296842,36.22181059975484,11991935,-115.33137284920372,43,89,17,Entire home/apt,5.0
4,False,11,4,30219919,36.1442722555092,9459465,-115.15341714388707,43,200,37,Entire home/apt,5.0
2,True,12,4,52707446,36.10582694875154,13577641,-115.15396335758041,43,89,6,Entire home/apt,4.5
2,False,13,4,15151913,36.11891907559909,12773784,-115.16345402859298,43,104,2,Entire home/apt,0.0
3,True,14,4,49176837,36.09524361249445,9488365,-115.14377968206962,43,149,46,Entire home/apt,5.0
5,True,15,4,38083770,36.287602725822,13868058,-115.29353293322656,43,185,4,Entire home/apt,5.0
5,True,16,4,43966608,36.26881769484926,8341589,-115.13510433052159,43,409,3,Entire home/apt,4.5
3,True,17,4,63304452,36.145099309185724,11885230,-115.15424462412125,43,125,12,Entire home/apt,5.0
2,True,18,4,3373781,36.130517897786,11382181,-115.1498219091553,43,94,13,Entire home/apt,5.0
3,False,1,4,22543282,36.096547567120965,13449239,-115.11880731123902,44,100,7,Entire home/apt,5.0
3,False,2,4,3474397,36.01438779266498,8341762,-115.17725962242427,44,125,3,Entire home/apt,4.0
2,True,3,4,21090523,36.12719223615523,4066692,-115.09599249024889,44,85,58,Entire home/apt,4.5
4,False,4,4,3373781,36.12834947557399,12114671,-115.14985031456789,44,245,2,Entire home/apt,0.0
3,False,5,4,38192596,36.0358256869516,9653728,-115.2276336204246,44,165,23,Entire home/apt,5.0
3,True,6,4,37170700,36.16221868134019,12493379,-115.21380310056885,44,68,24,Entire home/apt,4.5
2,True,7,4,44857148,36.056671795471374,8519257,-115.28292110484776,44,80,35,Entire home/apt,5.0
2,True,8,4,29694516,36.1299581972092,14359789,-115.14535462788085,44,150,0,Entire home/apt,0.0
2,True,9,4,19360808,36.01137828306079,3775727,-115.14941565453539,44,98,32,Entire home/apt,5.0
1,False,10,4,24875489,36.09333940072546,10124381,-115.2080515191673,44,79,15,Entire home/apt,5.0
7,True,11,4,3474397,36.15553160238785,14124635,-115.19915246668445,44,649,0,Entire home/apt,0.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,44,96,14,Entire home/apt,4.5
2,False,13,4,189245,36.116973654965676,44701,-115.16397420144206,44,165,0,Entire home/apt,0.0
3,False,14,4,7624230,36.18018408471124,1456840,-115.28042539896349,44,119,100,Entire home/apt,5.0
0,False,15,4,32788627,36.10689717495107,8469176,-115.16689569582628,44,174,2,Entire home/apt,0.0
2,True,16,4,12358169,36.11955158524576,4918037,-115.1303764640575,44,80,109,Entire home/apt,4.5
1,True,17,4,83218576,36.107807871200585,13963788,-115.17023321518812,44,96,0,Entire home/apt,0.0
2,False,18,4,18296842,36.22181059975484,11991935,-115.33137284920372,44,89,17,Entire home/apt,5.0
1,True,1,4,5927183,36.11324584738557,1077095,-115.19807369242078,45,169,59,Entire home/apt,4.5
2,False,2,4,55831579,36.18319528291249,10789699,-115.30739020935762,45,99,3,Entire home/apt,5.0
2,True,3,4,86387058,36.12782850588157,14220033,-115.20367925625364,45,150,2,Entire home/apt,0.0
4,False,4,4,72793903,36.09157385886767,14673562,-115.2969165764316,45,150,2,Entire home/apt,0.0
1,False,5,4,56903630,36.12398311627825,13816046,-115.15161939243457,45,39,1,Entire home/apt,0.0
3,False,6,4,85382701,36.14470003223955,14142073,-115.11983587000955,45,118,3,Entire home/apt,5.0
0,True,7,4,24841789,36.106260507043785,5376013,-115.16727711027987,45,79,46,Entire home/apt,5.0
2,False,8,4,41194328,36.09773062503344,13725088,-115.22117681875945,45,99,0,Entire home/apt,0.0
1,True,9,4,4539027,36.157238857224065,2446662,-115.15357114249726,45,149,27,Entire home/apt,5.0
1,True,10,4,66064991,36.10700806286172,12266504,-115.16728554329535,45,125,2,Entire home/apt,0.0
2,True,11,4,67064718,36.11303848909183,12402452,-115.18716462719526,45,59,5,Entire home/apt,5.0
1,True,12,4,42421747,36.256250622396976,9562768,-115.25210314916018,45,119,23,Entire home/apt,5.0
4,True,13,4,7093935,36.03636353094064,6883737,-115.14241408727432,45,71,56,Entire home/apt,5.0
3,True,14,4,37170700,36.11127000198238,11992224,-115.27826301877705,45,78,24,Entire home/apt,5.0
1,True,15,4,58654875,36.12479948730713,11860272,-115.14694775508053,45,50,30,Entire home/apt,4.0
1,False,16,4,53223853,36.11480506562553,11000366,-115.19938911455495,45,120,4,Entire home/apt,5.0
3,True,17,4,30543025,36.00342279555294,12890251,-115.1374872618944,45,99,11,Entire home/apt,5.0
0,False,18,4,42150085,36.11936138468757,7985916,-115.12505083097116,45,60,76,Entire home/apt,5.0
2,False,1,4,189245,36.116973654965676,44701,-115.16397420144206,46,165,0,Entire home/apt,0.0
3,False,2,4,7624230,36.18018408471124,1456840,-115.28042539896349,46,119,100,Entire home/apt,5.0
0,False,3,4,32788627,36.10689717495107,8469176,-115.16689569582628,46,174,2,Entire home/apt,0.0
2,True,4,4,12358169,36.11955158524576,4918037,-115.1303764640575,46,80,109,Entire home/apt,4.5
1,True,5,4,83218576,36.107807871200585,13963788,-115.17023321518812,46,96,0,Entire home/apt,0.0
2,False,6,4,18296842,36.22181059975484,11991935,-115.33137284920372,46,89,17,Entire home/apt,5.0
4,False,7,4,30219919,36.1442722555092,9459465,-115.15341714388707,46,200,37,Entire home/apt,5.0
2,True,8,4,52707446,36.10582694875154,13577641,-115.15396335758041,46,89,6,Entire home/apt,4.5
