availability,date,listing_id,rate
True,2016-07-19,12423290,250.0
True,2016-07-20,12423290,250.0
True,2016-07-21,12423290,250.0
True,2016-07-22,12423290,250.0
True,2016-07-23,12423290,250.0
True,2016-07-24,12423290,250.0
True,2016-07-25,12423290,250.0
True,2016-07-26,12423290,250.0
True,2016-07-27,12423290,250.0
True,2016-07-28,12423290,250.0
True,2016-07-29,12423290,250.0
True,2016-07-30,12423290,250.0
True,2016-07-31,12423290,250.0
True,2016-08-01,12423290,250.0
False,2016-08-02,12423290,250.0
False,2016-08-03,12423290,250.0
False,2016-08-04,12423290,250.0
False,2016-08-05,12423290,250.0
False,2016-08-06,12423290,250.0
False,2016-08-07,12423290,250.0
False,2016-08-08,12423290,250.0
False,2016-08-09,12423290,250.0
False,2016-08-10,12423290,270.0
False,2016-08-11,12423290,270.0
False,2016-08-12,12423290,290.0
True,2016-08-13,12423290,290.0
False,2016-08-14,12423290,250.0
False,2016-08-15,12423290,250.0
True,2016-08-16,12423290,270.0
True,2016-08-17,12423290,270.0
True,2016-08-18,12423290,270.0
False,2016-08-19,12423290,250.0
False,2016-08-20,12423290,250.0
True,2016-08-21,12423290,290.0
True,2016-08-22,12423290,270.0
True,2016-08-23,12423290,270.0
True,2016-08-24,12423290,270.0
True,2016-08-25,12423290,270.0
True,2016-08-26,12423290,290.0
True,2016-08-27,12423290,290.0
True,2016-08-28,12423290,290.0
True,2016-08-29,12423290,270.0
True,2016-08-30,12423290,270.0
False,2016-08-31,12423290,250.0
False,2016-09-01,12423290,250.0
False,2016-09-02,12423290,250.0
False,2016-09-03,12423290,250.0
False,2016-09-04,12423290,250.0
False,2016-09-05,12423290,250.0
False,2016-09-06,12423290,225.0
False,2016-09-07,12423290,225.0
False,2016-09-08,12423290,225.0
False,2016-09-09,12423290,225.0
False,2016-09-10,12423290,225.0
True,2016-09-11,12423290,280.0
True,2016-09-12,12423290,260.0
True,2016-09-13,12423290,260.0
True,2016-09-14,12423290,260.0
True,2016-09-15,12423290,260.0
True,2016-09-16,12423290,280.0
True,2016-09-17,12423290,280.0
True,2016-09-18,12423290,280.0
True,2016-09-19,12423290,260.0
True,2016-09-20,12423290,260.0
True,2016-09-21,12423290,260.0
True,2016-09-22,12423290,260.0
False,2016-09-23,12423290,280.0
False,2016-09-24,12423290,280.0
True,2016-09-25,12423290,280.0
True,2016-09-26,12423290,260.0
True,2016-09-27,12423290,260.0
True,2016-09-28,12423290,260.0
False,2016-09-29,12423290,240.0
False,2016-09-30,12423290,240.0
False,2016-10-01,12423290,240.0
False,2016-06-26,13687422,250.0
False,2016-06-27,13687422,250.0
True,2016-06-28,13687422,250.0
True,2016-06-29,13687422,250.0
True,2016-06-30,13687422,250.0
True,2016-07-01,13687422,250.0
True,2016-07-02,13687422,250.0
True,2016-07-03,13687422,250.0
True,2016-07-04,13687422,250.0
True,2016-07-05,13687422,250.0
True,2016-07-06,13687422,250.0
True,2016-07-07,13687422,250.0
True,2016-07-08,13687422,250.0
True,2016-07-09,13687422,250.0
True,2016-07-10,13687422,250.0
True,2016-07-11,13687422,250.0
True,2016-07-12,13687422,250.0
True,2016-07-13,13687422,250.0
True,2016-07-14,13687422,250.0
True,2016-07-15,13687422,250.0
True,2016-07-16,13687422,250.0
True,2016-07-17,13687422,250.0
True,2016-07-18,13687422,250.0
True,2016-07-19,13687422,250.0
True,2016-07-20,13687422,250.0
True,2016-07-21,13687422,250.0
True,2016-07-22,13687422,250.0
False,2016-07-23,13687422,250.0
False,2016-07-24,13687422,250.0
False,2016-07-25,13687422,250.0
False,2016-07-26,13687422,250.0
False,2016-07-27,13687422,250.0
False,2016-07-28,13687422,250.0
False,2016-07-29,13687422,250.0
False,2016-07-30,13687422,250.0
True,2016-07-31,13687422,250.0
True,2016-08-01,13687422,250.0
True,2016-08-02,13687422,250.0
False,2016-08-03,13687422,250.0
False,2016-08-04,13687422,250.0
False,2016-08-05,13687422,250.0
False,2016-08-06,13687422,250.0
False,2016-08-07,13687422,250.0
False,2016-08-08,13687422,250.0
False,2016-08-09,13687422,250.0
False,2016-08-10,13687422,250.0
False,2016-08-11,13687422,250.0
False,2016-08-12,13687422,250.0
True,2016-08-13,13687422,250.0
True,2016-08-14,13687422,250.0
True,2016-08-15,13687422,250.0
True,2016-08-16,13687422,250.0
False,2016-08-17,13687422,250.0
False,2016-08-18,13687422,250.0
True,2016-08-19,13687422,250.0
True,2016-08-20,13687422,250.0
True,2016-08-21,13687422,250.0
True,2016-08-22,13687422,250.0
True,2016-08-23,13687422,250.0
True,2016-08-24,13687422,250.0
True,2016-08-25,13687422,250.0
True,2016-08-26,13687422,250.0
True,2016-08-27,13687422,250.0
False,2016-08-28,13687422,250.0
False,2016-08-29,13687422,250.0
False,2016-08-30,13687422,250.0
False,2016-08-31,13687422,250.0
False,2016-09-01,13687422,250.0
True,2016-09-02,13687422,250.0
True,2016-09-03,13687422,250.0
True,2016-09-04,13687422,250.0
True,2016-09-05,13687422,250.0
True,2016-09-06,13687422,250.0
True,2016-09-07,13687422,250.0
True,2016-09-08,13687422,250.0
False,2016-09-09,13687422,250.0
False,2016-09-10,13687422,250.0
False,2016-09-11,13687422,250.0
True,2016-09-12,13687422,250.0
True,2016-09-13,13687422,250.0
True,2016-09-14,13687422,250.0
True,2016-09-15,13687422,250.0
True,2016-09-16,13687422,250.0
True,2016-09-17,13687422,250.0
True,2016-09-18,13687422,250.0
True,2016-09-19,13687422,250.0
True,2016-09-20,13687422,250.0
True,2016-09-21,13687422,250.0
True,2016-09-22,13687422,250.0
False,2016-09-23,13687422,250.0
False,2016-09-24,13687422,250.0
True,2016-09-25,13687422,250.0
True,2016-09-26,13687422,250.0
True,2016-09-27,13687422,250.0
True,2016-09-28,13687422,250.0
True,2016-09-29,13687422,250.0
True,2016-09-30,13687422,250.0
True,2016-10-01,13687422,250.0
True,2016-06-26,1058944,95.0
False,2016-06-27,1058944,95.0
False,2016-06-28,1058944,91.0
False,2016-06-29,1058944,91.0
False,2016-06-30,1058944,89.0
False,2016-07-01,1058944,114.0
False,2016-07-02,1058944,115.0
False,2016-07-03,1058944,105.0
False,2016-07-04,1058944,105.0
False,2016-07-05,1058944,105.0
False,2016-07-06,1058944,85.0
True,2016-07-07,1058944,85.0
False,2016-07-08,1058944,85.0
False,2016-07-09,1058944,105.0
False,2016-07-10,1058944,105.0
False,2016-07-11,1058944,105.0
False,2016-07-12,1058944,105.0
False,2016-07-13,1058944,105.0
False,2016-07-14,1058944,105.0
False,2016-07-15,1058944,105.0
False,2016-07-16,1058944,105.0
False,2016-07-17,1058944,105.0
False,2016-07-18,1058944,105.0
False,2016-07-19,1058944,105.0
False,2016-07-20,1058944,105.0
False,2016-07-21,1058944,105.0
False,2016-07-22,1058944,120.0
False,2016-07-23,1058944,106.0
False,2016-07-24,1058944,100.0
False,2016-07-25,1058944,96.0
False,2016-07-26,1058944,101.0
False,2016-07-27,1058944,105.0
False,2016-07-28,1058944,105.0
False,2016-07-29,1058944,105.0
False,2016-07-30,1058944,105.0
False,2016-07-31,1058944,105.0
False,2016-08-01,1058944,105.0
False,2016-08-02,1058944,105.0
False,2016-08-03,1058944,105.0
False,2016-08-04,1058944,105.0
False,2016-08-05,1058944,105.0
False,2016-08-06,1058944,105.0
False,2016-08-07,1058944,105.0
False,2016-08-08,1058944,105.0
False,2016-08-09,1058944,105.0
False,2016-08-10,1058944,105.0
False,2016-08-11,1058944,99.0
False,2016-08-12,1058944,110.0
False,2016-08-13,1058944,115.0
True,2016-08-14,1058944,76.0
False,2016-08-15,1058944,65.0
False,2016-08-16,1058944,76.0
False,2016-08-17,1058944,73.0
False,2016-08-18,1058944,72.0
False,2016-08-19,1058944,69.0
False,2016-08-20,1058944,87.0
False,2016-08-21,1058944,70.0
False,2016-08-22,1058944,89.0
False,2016-08-23,1058944,100.0
False,2016-08-24,1058944,107.0
False,2016-08-25,1058944,104.0
False,2016-08-26,1058944,99.0
False,2016-08-27,1058944,105.0
False,2016-08-28,1058944,105.0
False,2016-08-29,1058944,105.0
False,2016-08-30,1058944,80.0
False,2016-08-31,1058944,80.0
False,2016-09-01,1058944,105.0
False,2016-09-02,1058944,105.0
False,2016-09-03,1058944,105.0
False,2016-09-04,1058944,105.0
False,2016-09-05,1058944,105.0
True,2016-09-06,1058944,105.0
True,2016-09-07,1058944,105.0
True,2016-09-08,1058944,105.0
True,2016-09-09,1058944,105.0
False,2016-09-10,1058944,105.0
False,2016-09-11,1058944,105.0
False,2016-09-12,1058944,105.0
False,2016-09-13,1058944,105.0
False,2016-09-14,1058944,105.0
False,2016-09-15,1058944,105.0
False,2016-09-16,1058944,105.0
False,2016-09-17,1058944,105.0
False,2016-09-18,1058944,105.0
False,2016-09-19,1058944,105.0
True,2016-09-20,1058944,105.0
True,2016-09-21,1058944,105.0
True,2016-09-22,1058944,105.0
True,2016-09-23,1058944,105.0
True,2016-09-24,1058944,105.0
True,2016-09-25,1058944,105.0
False,2016-09-26,1058944,105.0
False,2016-09-27,1058944,105.0
False,2016-09-28,1058944,105.0
False,2016-09-29,1058944,105.0
False,2016-09-30,1058944,105.0
False,2016-10-01,1058944,105.0
True,2016-06-26,6600300,799.0
True,2016-06-27,6600300,799.0
True,2016-06-28,6600300,799.0
True,2016-06-29,6600300,799.0
True,2016-06-30,6600300,799.0
True,2016-07-01,6600300,599.0
True,2016-07-02,6600300,599.0
True,2016-07-03,6600300,799.0
True,2016-07-04,6600300,799.0
True,2016-07-05,6600300,799.0
True,2016-07-06,6600300,799.0
True,2016-07-07,6600300,799.0
True,2016-07-08,6600300,599.0
True,2016-07-09,6600300,599.0
True,2016-07-10,6600300,799.0
True,2016-07-11,6600300,799.0
True,2016-07-12,6600300,799.0
True,2016-07-13,6600300,799.0
True,2016-07-14,6600300,799.0
False,2016-07-15,6600300,599.0
False,2016-07-16,6600300,599.0
False,2016-07-17,6600300,799.0
False,2016-07-18,6600300,799.0
True,2016-07-19,6600300,799.0
True,2016-07-20,6600300,799.0
True,2016-07-21,6600300,799.0
True,2016-07-22,6600300,599.0
True,2016-07-23,6600300,599.0
True,2016-07-24,6600300,799.0
True,2016-07-25,6600300,799.0
True,2016-07-26,6600300,799.0
True,2016-07-27,6600300,799.0
True,2016-07-28,6600300,799.0
True,2016-07-29,6600300,599.0
True,2016-07-30,6600300,599.0
True,2016-07-31,6600300,799.0
True,2016-08-01,6600300,799.0
True,2016-08-02,6600300,799.0
True,2016-08-03,6600300,799.0
True,2016-08-04,6600300,799.0
True,2016-08-05,6600300,599.0
True,2016-08-06,6600300,599.0
True,2016-08-07,6600300,799.0
True,2016-08-08,6600300,799.0
True,2016-08-09,6600300,799.0
True,2016-08-10,6600300,799.0
True,2016-08-11,6600300,799.0
True,2016-08-12,6600300,599.0
True,2016-08-13,6600300,599.0
True,2016-08-14,6600300,799.0
True,2016-08-15,6600300,799.0
True,2016-08-16,6600300,799.0
True,2016-08-17,6600300,799.0
True,2016-08-18,6600300,799.0
True,2016-08-19,6600300,599.0
True,2016-08-20,6600300,599.0
True,2016-08-21,6600300,799.0
True,2016-08-22,6600300,799.0
True,2016-08-23,6600300,799.0
True,2016-08-24,6600300,799.0
True,2016-08-25,6600300,799.0
True,2016-08-26,6600300,599.0
True,2016-08-27,6600300,599.0
True,2016-08-28,6600300,799.0
True,2016-08-29,6600300,799.0
True,2016-08-30,6600300,799.0
True,2016-08-31,6600300,799.0
True,2016-09-01,6600300,799.0
True,2016-09-02,6600300,599.0
True,2016-09-03,6600300,599.0
True,2016-09-04,6600300,799.0
True,2016-09-05,6600300,799.0
True,2016-09-06,6600300,799.0
True,2016-09-07,6600300,799.0
True,2016-09-08,6600300,799.0
True,2016-09-09,6600300,599.0
True,2016-09-10,6600300,599.0
True,2016-09-11,6600300,799.0
True,2016-09-12,6600300,799.0
True,2016-09-13,6600300,799.0
True,2016-09-14,6600300,799.0
True,2016-09-15,6600300,799.0
True,2016-09-16,6600300,599.0
True,2016-09-17,6600300,599.0
True,2016-09-18,6600300,799.0
True,2016-09-19,6600300,799.0
True,2016-09-20,6600300,799.0
True,2016-09-21,6600300,799.0
True,2016-09-22,6600300,799.0
True,2016-09-23,6600300,599.0
True,2016-09-24,6600300,599.0
True,2016-09-25,6600300,799.0
True,2016-09-26,6600300,799.0
True,2016-09-27,6600300,799.0
True,2016-09-28,6600300,799.0
True,2016-09-29,6600300,799.0
True,2016-09-30,6600300,599.0
True,2016-10-01,6600300,599.0
True,2016-06-26,14252682,135.0
True,2016-06-27,14252682,135.0
True,2016-06-28,14252682,135.0
True,2016-06-29,14252682,135.0
True,2016-06-30,14252682,135.0
True,2016-07-01,14252682,135.0
True,2016-07-02,14252682,135.0
True,2016-07-03,14252682,135.0
True,2016-07-04,14252682,135.0
True,2016-07-05,14252682,135.0
True,2016-07-06,14252682,135.0
True,2016-07-07,14252682,135.0
True,2016-07-08,14252682,135.0
True,2016-07-09,14252682,135.0
True,2016-07-10,14252682,135.0
True,2016-07-11,14252682,135.0
True,2016-07-12,14252682,135.0
True,2016-07-13,14252682,135.0
True,2016-07-14,14252682,135.0
True,2016-07-15,14252682,135.0
True,2016-07-16,14252682,135.0
True,2016-07-17,14252682,135.0
True,2016-07-18,14252682,135.0
True,2016-07-19,14252682,135.0
True,2016-07-20,14252682,135.0
True,2016-07-21,14252682,135.0
True,2016-07-22,14252682,135.0
True,2016-07-23,14252682,135.0
True,2016-07-24,14252682,135.0
True,2016-07-25,14252682,135.0
True,2016-07-26,14252682,135.0
True,2016-07-27,14252682,135.0
True,2016-07-28,14252682,135.0
False,2016-07-29,14252682,135.0
False,2016-07-30,14252682,135.0
False,2016-07-31,14252682,135.0
False,2016-08-01,14252682,135.0
False,2016-08-02,14252682,135.0
False,2016-08-03,14252682,135.0
False,2016-08-04,14252682,135.0
False,2016-08-05,14252682,135.0
False,2016-08-06,14252682,135.0
False,2016-08-07,14252682,135.0
False,2016-08-08,14252682,135.0
True,2016-08-09,14252682,135.0
True,2016-08-10,14252682,135.0
True,2016-08-11,14252682,135.0
False,2016-08-12,14252682,135.0
False,2016-08-13,14252682,135.0
False,2016-08-14,14252682,135.0
False,2016-08-15,14252682,103.0
False,2016-08-16,14252682,135.0
False,2016-08-17,14252682,135.0
False,2016-08-18,14252682,135.0
False,2016-08-19,14252682,135.0
False,2016-08-20,14252682,135.0
False,2016-08-21,14252682,103.0
False,2016-08-22,14252682,135.0
False,2016-08-23,14252682,135.0
False,2016-08-24,14252682,135.0
False,2016-08-25,14252682,135.0
False,2016-08-26,14252682,129.0
False,2016-08-27,14252682,135.0
False,2016-08-28,14252682,135.0
False,2016-08-29,14252682,135.0
False,2016-08-30,14252682,135.0
False,2016-08-31,14252682,135.0
False,2016-09-01,14252682,135.0
False,2016-09-02,14252682,135.0
False,2016-09-03,14252682,135.0
False,2016-09-04,14252682,135.0
False,2016-09-05,14252682,135.0
False,2016-09-06,14252682,135.0
False,2016-09-07,14252682,135.0
False,2016-09-08,14252682,135.0
False,2016-09-09,14252682,135.0
False,2016-09-10,14252682,135.0
False,2016-09-11,14252682,135.0
False,2016-09-12,14252682,135.0
False,2016-09-13,14252682,135.0
False,2016-09-14,14252682,135.0
False,2016-09-15,14252682,135.0
False,2016-09-16,14252682,135.0
False,2016-09-17,14252682,135.0
False,2016-09-18,14252682,135.0
False,2016-09-19,14252682,135.0
False,2016-09-20,14252682,135.0
False,2016-09-21,14252682,135.0
False,2016-09-22,14252682,135.0
False,2016-09-23,14252682,135.0
False,2016-09-24,14252682,135.0
False,2016-09-25,14252682,135.0
False,2016-09-26,14252682,135.0
False,2016-09-27,14252682,135.0
False,2016-09-28,14252682,135.0
False,2016-09-29,14252682,135.0
False,2016-09-30,14252682,135.0
False,2016-10-01,14252682,129.0
True,2016-06-26,13239949,190.0
True,2016-06-27,13239949,190.0
True,2016-06-28,13239949,190.0
True,2016-06-29,13239949,190.0
True,2016-06-30,13239949,190.0
True,2016-07-01,13239949,190.0
False,2016-07-02,13239949,190.0
False,2016-07-03,13239949,190.0
False,2016-07-04,13239949,190.0
True,2016-07-05,13239949,190.0
True,2016-07-06,13239949,190.0
True,2016-07-07,13239949,190.0
True,2016-07-08,13239949,190.0
True,2016-07-09,13239949,190.0
True,2016-07-10,13239949,190.0
True,2016-07-11,13239949,190.0
True,2016-07-12,13239949,190.0
True,2016-07-13,13239949,190.0
True,2016-07-14,13239949,190.0
False,2016-07-15,13239949,190.0
False,2016-07-16,13239949,190.0
False,2016-07-17,13239949,190.0
True,2016-07-18,13239949,190.0
True,2016-07-19,13239949,190.0
True,2016-07-20,13239949,190.0
False,2016-07-21,13239949,190.0
False,2016-07-22,13239949,190.0
False,2016-07-23,13239949,190.0
False,2016-07-24,13239949,190.0
True,2016-07-25,13239949,190.0
False,2016-07-26,13239949,190.0
False,2016-07-27,13239949,190.0
False,2016-07-28,13239949,190.0
False,2016-07-29,13239949,190.0
False,2016-07-30,13239949,190.0
False,2016-07-31,13239949,190.0
False,2016-08-01,13239949,190.0
False,2016-08-02,13239949,200.0
False,2016-08-03,13239949,193.0
False,2016-08-04,13239949,193.0
False,2016-08-05,13239949,193.0
False,2016-08-06,13239949,193.0
False,2016-08-07,13239949,193.0
True,2016-08-08,13239949,140.0
True,2016-08-09,13239949,200.0
True,2016-08-10,13239949,200.0
True,2016-08-11,13239949,200.0
True,2016-08-12,13239949,225.0
True,2016-08-13,13239949,225.0
True,2016-08-14,13239949,200.0
True,2016-08-15,13239949,200.0
False,2016-08-16,13239949,200.0
False,2016-08-17,13239949,200.0
False,2016-08-18,13239949,200.0
False,2016-08-19,13239949,225.0
False,2016-08-20,13239949,160.0
False,2016-08-21,13239949,200.0
True,2016-08-22,13239949,200.0
True,2016-08-23,13239949,200.0
True,2016-08-24,13239949,200.0
True,2016-08-25,13239949,200.0
True,2016-08-26,13239949,225.0
True,2016-08-27,13239949,225.0
True,2016-08-28,13239949,200.0
True,2016-08-29,13239949,200.0
False,2016-08-30,13239949,200.0
False,2016-08-31,13239949,200.0
False,2016-09-01,13239949,200.0
False,2016-09-02,13239949,225.0
False,2016-09-03,13239949,225.0
False,2016-09-04,13239949,193.0
False,2016-09-05,13239949,193.0
False,2016-09-06,13239949,193.0
True,2016-09-07,13239949,200.0
True,2016-09-08,13239949,200.0
True,2016-09-09,13239949,200.0
True,2016-09-10,13239949,200.0
True,2016-09-11,13239949,200.0
True,2016-09-12,13239949,200.0
True,2016-09-13,13239949,200.0
True,2016-09-14,13239949,200.0
True,2016-09-15,13239949,200.0
True,2016-09-16,13239949,200.0
True,2016-09-17,13239949,200.0
True,2016-09-18,13239949,200.0
True,2016-09-19,13239949,200.0
True,2016-09-20,13239949,200.0
True,2016-09-21,13239949,200.0
True,2016-09-22,13239949,200.0
True,2016-09-23,13239949,200.0
True,2016-09-24,13239949,200.0
True,2016-09-25,13239949,200.0
True,2016-09-26,13239949,200.0
True,2016-09-27,13239949,200.0
True,2016-09-28,13239949,200.0
True,2016-09-29,13239949,200.0
True,2016-09-30,13239949,200.0
True,2016-10-01,13239949,200.0
False,2016-06-26,12250256,115.0
False,2016-06-27,12250256,115.0
False,2016-06-28,12250256,115.0
False,2016-06-29,12250256,115.0
False,2016-06-30,12250256,115.0
False,2016-07-01,12250256,115.0
False,2016-07-02,12250256,115.0
False,2016-07-03,12250256,115.0
False,2016-07-04,12250256,115.0
False,2016-07-05,12250256,115.0
False,2016-07-06,12250256,115.0
False,2016-07-07,12250256,115.0
False,2016-07-08,12250256,115.0
False,2016-07-09,12250256,115.0
True,2016-07-10,12250256,115.0
False,2016-07-11,12250256,115.0
False,2016-07-12,12250256,115.0
False,2016-07-13,12250256,115.0
False,2016-07-14,12250256,115.0
False,2016-07-15,12250256,115.0
True,2016-07-16,12250256,115.0
True,2016-07-17,12250256,115.0
True,2016-07-18,12250256,115.0
True,2016-07-19,12250256,115.0
True,2016-07-20,12250256,115.0
False,2016-07-21,12250256,115.0
False,2016-07-22,12250256,115.0
False,2016-07-23,12250256,115.0
True,2016-07-24,12250256,115.0
True,2016-07-25,12250256,115.0
False,2016-07-26,12250256,115.0
False,2016-07-27,12250256,115.0
False,2016-07-28,12250256,115.0
False,2016-07-29,12250256,115.0
False,2016-07-30,12250256,115.0
False,2016-07-31,12250256,115.0
True,2016-08-01,12250256,105.0
False,2016-08-02,12250256,105.0
False,2016-08-03,12250256,105.0
False,2016-08-04,12250256,105.0
True,2016-08-05,12250256,105.0
False,2016-08-06,12250256,105.0
True,2016-08-07,12250256,115.0
True,2016-08-08,12250256,115.0
True,2016-08-09,12250256,115.0
False,2016-08-10,12250256,105.0
False,2016-08-11,12250256,105.0
False,2016-08-12,12250256,105.0
True,2016-08-13,12250256,115.0
True,2016-08-14,12250256,115.0
True,2016-08-15,12250256,115.0
True,2016-08-16,12250256,115.0
True,2016-08-17,12250256,115.0
False,2016-08-18,12250256,115.0
False,2016-08-19,12250256,110.0
True,2016-08-20,12250256,110.0
True,2016-08-21,12250256,110.0
False,2016-08-22,12250256,115.0
False,2016-08-23,12250256,115.0
False,2016-08-24,12250256,115.0
False,2016-08-25,12250256,115.0
False,2016-08-26,12250256,115.0
True,2016-08-27,12250256,115.0
False,2016-08-28,12250256,115.0
False,2016-08-29,12250256,115.0
False,2016-08-30,12250256,115.0
False,2016-08-31,12250256,115.0
False,2016-09-01,12250256,115.0
False,2016-09-02,12250256,115.0
False,2016-09-03,12250256,115.0
True,2016-09-04,12250256,130.0
True,2016-09-05,12250256,130.0
True,2016-09-06,12250256,130.0
True,2016-09-07,12250256,130.0
False,2016-09-08,12250256,115.0
False,2016-09-09,12250256,115.0
False,2016-09-10,12250256,115.0
True,2016-09-11,12250256,130.0
True,2016-09-12,12250256,130.0
True,2016-09-13,12250256,130.0
False,2016-09-14,12250256,115.0
False,2016-09-15,12250256,115.0
True,2016-09-16,12250256,145.0
True,2016-09-17,12250256,145.0
False,2016-09-18,12250256,115.0
False,2016-09-19,12250256,115.0
False,2016-09-20,12250256,115.0
True,2016-09-21,12250256,130.0
True,2016-09-22,12250256,130.0
True,2016-09-23,12250256,145.0
True,2016-09-24,12250256,145.0
True,2016-09-25,12250256,130.0
True,2016-09-26,12250256,130.0
True,2016-09-27,12250256,130.0
True,2016-09-28,12250256,130.0
True,2016-09-29,12250256,130.0
True,2016-09-30,12250256,145.0
True,2016-10-01,12250256,145.0
False,2016-06-26,11603089,150.0
False,2016-06-27,11603089,150.0
False,2016-06-28,11603089,150.0
False,2016-06-29,11603089,150.0
False,2016-06-30,11603089,150.0
False,2016-07-01,11603089,175.0
False,2016-07-02,11603089,175.0
False,2016-07-03,11603089,150.0
False,2016-07-04,11603089,150.0
False,2016-07-05,11603089,150.0
False,2016-07-06,11603089,150.0
False,2016-07-07,11603089,150.0
False,2016-07-08,11603089,175.0
False,2016-07-09,11603089,175.0
False,2016-07-10,11603089,150.0
False,2016-07-11,11603089,150.0
False,2016-07-12,11603089,150.0
False,2016-07-13,11603089,150.0
False,2016-07-14,11603089,150.0
False,2016-07-15,11603089,175.0
False,2016-07-16,11603089,175.0
False,2016-07-17,11603089,150.0
False,2016-07-18,11603089,150.0
False,2016-07-19,11603089,150.0
False,2016-07-20,11603089,150.0
False,2016-07-21,11603089,150.0
False,2016-07-22,11603089,175.0
False,2016-07-23,11603089,175.0
False,2016-07-24,11603089,150.0
False,2016-07-25,11603089,150.0
False,2016-07-26,11603089,150.0
False,2016-07-27,11603089,150.0
False,2016-07-28,11603089,150.0
False,2016-07-29,11603089,175.0
False,2016-07-30,11603089,175.0
False,2016-07-31,11603089,150.0
False,2016-08-01,11603089,150.0
False,2016-08-02,11603089,150.0
False,2016-08-03,11603089,150.0
False,2016-08-04,11603089,150.0
False,2016-08-05,11603089,175.0
False,2016-08-06,11603089,175.0
False,2016-08-07,11603089,150.0
False,2016-08-08,11603089,150.0
False,2016-08-09,11603089,150.0
False,2016-08-10,11603089,150.0
False,2016-08-11,11603089,150.0
False,2016-08-12,11603089,175.0
False,2016-08-13,11603089,175.0
False,2016-08-14,11603089,150.0
False,2016-08-15,11603089,150.0
False,2016-08-16,11603089,150.0
False,2016-08-17,11603089,150.0
False,2016-08-18,11603089,150.0
False,2016-08-19,11603089,175.0
False,2016-08-20,11603089,175.0
False,2016-08-21,11603089,150.0
False,2016-08-22,11603089,150.0
False,2016-08-23,11603089,150.0
False,2016-08-24,11603089,150.0
False,2016-08-25,11603089,150.0
False,2016-08-26,11603089,175.0
False,2016-08-27,11603089,175.0
False,2016-08-28,11603089,150.0
False,2016-08-29,11603089,150.0
False,2016-08-30,11603089,150.0
False,2016-08-31,11603089,150.0
False,2016-09-01,11603089,150.0
False,2016-09-02,11603089,175.0
False,2016-09-03,11603089,175.0
False,2016-09-04,11603089,150.0
False,2016-09-05,11603089,150.0
False,2016-09-06,11603089,150.0
False,2016-09-07,11603089,150.0
False,2016-09-08,11603089,150.0
False,2016-09-09,11603089,175.0
False,2016-09-10,11603089,175.0
False,2016-09-11,11603089,150.0
True,2016-09-12,11603089,150.0
True,2016-09-13,11603089,150.0
True,2016-09-14,11603089,150.0
True,2016-09-15,11603089,150.0
True,2016-09-16,11603089,175.0
True,2016-09-17,11603089,175.0
True,2016-09-18,11603089,150.0
True,2016-09-19,11603089,150.0
True,2016-09-20,11603089,150.0
True,2016-09-21,11603089,150.0
True,2016-09-22,11603089,150.0
True,2016-09-23,11603089,175.0
True,2016-09-24,11603089,175.0
True,2016-09-25,11603089,150.0
True,2016-09-26,11603089,150.0
True,2016-09-27,11603089,150.0
True,2016-09-28,11603089,150.0
True,2016-09-29,11603089,150.0
True,2016-09-30,11603089,175.0
True,2016-10-01,11603089,175.0
False,2016-06-26,6925459,900.0
False,2016-06-27,6925459,900.0
False,2016-06-28,6925459,900.0
False,2016-06-29,6925459,900.0
False,2016-06-30,6925459,900.0
False,2016-07-01,6925459,900.0
False,2016-07-02,6925459,900.0
False,2016-07-03,6925459,900.0
False,2016-07-04,6925459,900.0
False,2016-07-05,6925459,900.0
False,2016-07-06,6925459,900.0
False,2016-07-07,6925459,900.0
False,2016-07-08,6925459,900.0
False,2016-07-09,6925459,900.0
False,2016-07-10,6925459,900.0
False,2016-07-11,6925459,900.0
False,2016-07-12,6925459,900.0
False,2016-07-13,6925459,900.0
False,2016-07-14,6925459,900.0
False,2016-07-15,6925459,900.0
False,2016-07-16,6925459,900.0
False,2016-07-17,6925459,900.0
False,2016-07-18,6925459,900.0
False,2016-07-19,6925459,900.0
False,2016-07-20,6925459,900.0
False,2016-07-21,6925459,900.0
False,2016-07-22,6925459,900.0
False,2016-07-23,6925459,900.0
False,2016-07-24,6925459,900.0
False,2016-07-25,6925459,900.0
False,2016-07-26,6925459,900.0
False,2016-07-27,6925459,900.0
False,2016-07-28,6925459,900.0
False,2016-07-29,6925459,900.0
False,2016-07-30,6925459,900.0
False,2016-07-31,6925459,900.0
False,2016-08-01,6925459,900.0
False,2016-08-02,6925459,900.0
False,2016-08-03,6925459,900.0
False,2016-08-04,6925459,900.0
False,2016-08-05,6925459,900.0
False,2016-08-06,6925459,900.0
False,2016-08-07,6925459,900.0
False,2016-08-08,6925459,900.0
False,2016-08-09,6925459,900.0
False,2016-08-10,6925459,900.0
False,2016-08-11,6925459,900.0
False,2016-08-12,6925459,900.0
False,2016-08-13,6925459,900.0
False,2016-08-14,6925459,900.0
False,2016-08-15,6925459,900.0
False,2016-08-16,6925459,900.0
False,2016-08-17,6925459,900.0
False,2016-08-18,6925459,900.0
False,2016-08-19,6925459,900.0
False,2016-08-20,6925459,900.0
False,2016-08-21,6925459,900.0
False,2016-08-22,6925459,900.0
False,2016-08-23,6925459,900.0
False,2016-08-24,6925459,900.0
False,2016-08-25,6925459,900.0
