availability,date,listing_id,rate
False,2016-08-31,11259957,150.0
False,2016-09-01,11259957,150.0
False,2016-09-02,11259957,175.0
False,2016-09-03,11259957,175.0
False,2016-09-04,11259957,150.0
False,2016-09-05,11259957,150.0
False,2016-09-06,11259957,150.0
False,2016-09-07,11259957,150.0
False,2016-09-08,11259957,150.0
False,2016-09-09,11259957,175.0
False,2016-09-10,11259957,175.0
False,2016-09-11,11259957,150.0
False,2016-09-12,11259957,150.0
False,2016-09-13,11259957,150.0
False,2016-09-14,11259957,150.0
False,2016-09-15,11259957,150.0
False,2016-09-16,11259957,175.0
False,2016-09-17,11259957,175.0
False,2016-09-18,11259957,150.0
False,2016-09-19,11259957,150.0
False,2016-09-20,11259957,150.0
False,2016-09-21,11259957,150.0
False,2016-09-22,11259957,150.0
False,2016-09-23,11259957,175.0
False,2016-09-24,11259957,175.0
False,2016-09-25,11259957,150.0
False,2016-09-26,11259957,150.0
False,2016-09-27,11259957,150.0
False,2016-09-28,11259957,150.0
False,2016-09-29,11259957,150.0
False,2016-09-30,11259957,175.0
False,2016-10-01,11259957,175.0
False,2016-10-02,11259957,150.0
False,2016-10-03,11259957,150.0
False,2016-10-04,11259957,150.0
False,2016-10-05,11259957,150.0
False,2016-10-06,11259957,150.0
False,2016-10-07,11259957,175.0
False,2016-10-08,11259957,175.0
False,2016-10-09,11259957,150.0
False,2016-10-10,11259957,150.0
False,2016-10-11,11259957,150.0
False,2016-10-12,11259957,150.0
False,2016-10-13,11259957,150.0
False,2016-10-14,11259957,175.0
False,2016-10-15,11259957,175.0
False,2016-10-16,11259957,150.0
False,2016-10-17,11259957,150.0
False,2016-10-18,11259957,150.0
False,2016-10-19,11259957,150.0
False,2016-10-20,11259957,150.0
False,2016-10-21,11259957,175.0
False,2016-10-22,11259957,175.0
False,2016-10-23,11259957,150.0
False,2016-10-24,11259957,150.0
False,2016-10-25,11259957,150.0
False,2016-10-26,11259957,150.0
False,2016-10-27,11259957,150.0
False,2016-10-28,11259957,175.0
False,2016-10-29,11259957,175.0
False,2016-10-30,11259957,150.0
False,2016-10-31,11259957,150.0
False,2016-11-01,11259957,150.0
False,2016-11-02,11259957,150.0
False,2016-11-03,11259957,150.0
False,2016-11-04,11259957,175.0
False,2016-11-05,11259957,175.0
False,2016-07-31,1566774,180.0
True,2016-08-01,1566774,150.0
False,2016-08-02,1566774,155.0
False,2016-08-03,1566774,80.0
False,2016-08-04,1566774,80.0
False,2016-08-05,1566774,80.0
False,2016-08-06,1566774,155.0
False,2016-08-07,1566774,80.0
False,2016-08-08,1566774,80.0
False,2016-08-09,1566774,80.0
False,2016-08-10,1566774,80.0
False,2016-08-11,1566774,80.0
False,2016-08-12,1566774,150.0
False,2016-08-13,1566774,150.0
False,2016-08-14,1566774,80.0
False,2016-08-15,1566774,91.0
False,2016-08-16,1566774,91.0
False,2016-08-17,1566774,91.0
False,2016-08-18,1566774,92.0
False,2016-08-19,1566774,95.0
False,2016-08-20,1566774,95.0
False,2016-08-21,1566774,80.0
False,2016-08-22,1566774,80.0
False,2016-08-23,1566774,80.0
True,2016-08-24,1566774,88.0
False,2016-08-25,1566774,83.0
False,2016-08-26,1566774,91.0
False,2016-08-27,1566774,84.0
False,2016-08-28,1566774,100.0
False,2016-08-29,1566774,100.0
False,2016-08-30,1566774,100.0
False,2016-08-31,1566774,80.0
False,2016-09-01,1566774,90.0
False,2016-09-02,1566774,91.0
False,2016-09-03,1566774,91.0
False,2016-09-04,1566774,90.0
False,2016-09-05,1566774,89.0
False,2016-09-06,1566774,80.0
False,2016-09-07,1566774,80.0
False,2016-09-08,1566774,80.0
False,2016-09-09,1566774,80.0
False,2016-09-10,1566774,88.0
False,2016-09-11,1566774,86.0
False,2016-09-12,1566774,80.0
False,2016-09-13,1566774,94.0
False,2016-09-14,1566774,94.0
False,2016-09-15,1566774,94.0
False,2016-09-16,1566774,95.0
False,2016-09-17,1566774,80.0
False,2016-09-18,1566774,86.0
False,2016-09-19,1566774,86.0
False,2016-09-20,1566774,94.0
False,2016-09-21,1566774,94.0
False,2016-09-22,1566774,94.0
False,2016-09-23,1566774,80.0
False,2016-09-24,1566774,96.0
False,2016-09-25,1566774,105.0
False,2016-09-26,1566774,80.0
False,2016-09-27,1566774,80.0
False,2016-09-28,1566774,97.0
False,2016-09-29,1566774,80.0
False,2016-09-30,1566774,80.0
False,2016-10-01,1566774,107.0
False,2016-10-02,1566774,80.0
True,2016-10-03,1566774,80.0
True,2016-10-04,1566774,81.0
True,2016-10-05,1566774,80.0
False,2016-10-06,1566774,86.0
False,2016-10-07,1566774,81.0
False,2016-10-08,1566774,88.0
False,2016-10-09,1566774,82.0
True,2016-10-10,1566774,80.0
True,2016-10-11,1566774,80.0
True,2016-10-12,1566774,84.0
True,2016-10-13,1566774,80.0
False,2016-10-14,1566774,83.0
False,2016-10-15,1566774,92.0
False,2016-10-16,1566774,85.0
False,2016-10-17,1566774,85.0
False,2016-10-18,1566774,80.0
True,2016-10-19,1566774,80.0
True,2016-10-20,1566774,86.0
True,2016-10-21,1566774,82.0
True,2016-10-22,1566774,88.0
True,2016-10-23,1566774,82.0
True,2016-10-24,1566774,85.0
True,2016-10-25,1566774,80.0
True,2016-10-26,1566774,80.0
True,2016-10-27,1566774,85.0
True,2016-10-28,1566774,82.0
True,2016-10-29,1566774,86.0
True,2016-10-30,1566774,80.0
True,2016-10-31,1566774,80.0
True,2016-11-01,1566774,80.0
True,2016-11-02,1566774,80.0
True,2016-11-03,1566774,80.0
True,2016-11-04,1566774,82.0
True,2016-11-05,1566774,83.0
False,2016-07-31,13643321,150.0
False,2016-08-01,13643321,150.0
False,2016-08-02,13643321,150.0
False,2016-08-03,13643321,150.0
False,2016-08-04,13643321,150.0
False,2016-08-05,13643321,153.0
False,2016-08-06,13643321,159.0
False,2016-08-07,13643321,150.0
False,2016-08-08,13643321,150.0
False,2016-08-09,13643321,150.0
False,2016-08-10,13643321,150.0
False,2016-08-11,13643321,160.0
False,2016-08-12,13643321,170.0
False,2016-08-13,13643321,170.0
False,2016-08-14,13643321,150.0
False,2016-08-15,13643321,150.0
False,2016-08-16,13643321,150.0
False,2016-08-17,13643321,150.0
False,2016-08-18,13643321,150.0
False,2016-08-19,13643321,150.0
False,2016-08-20,13643321,150.0
False,2016-08-21,13643321,150.0
False,2016-08-22,13643321,150.0
False,2016-08-23,13643321,150.0
False,2016-08-24,13643321,150.0
False,2016-08-25,13643321,154.0
False,2016-08-26,13643321,166.0
False,2016-08-27,13643321,151.0
True,2016-08-28,13643321,150.0
True,2016-08-29,13643321,150.0
True,2016-08-30,13643321,150.0
True,2016-08-31,13643321,150.0
True,2016-09-01,13643321,150.0
False,2016-09-02,13643321,163.0
False,2016-09-03,13643321,164.0
False,2016-09-04,13643321,165.0
True,2016-09-05,13643321,150.0
False,2016-09-06,13643321,150.0
False,2016-09-07,13643321,150.0
False,2016-09-08,13643321,150.0
False,2016-09-09,13643321,155.0
False,2016-09-10,13643321,150.0
True,2016-09-11,13643321,150.0
True,2016-09-12,13643321,150.0
True,2016-09-13,13643321,150.0
False,2016-09-14,13643321,150.0
False,2016-09-15,13643321,150.0
False,2016-09-16,13643321,150.0
False,2016-09-17,13643321,166.0
False,2016-09-18,13643321,159.0
False,2016-09-19,13643321,150.0
False,2016-09-20,13643321,154.0
False,2016-09-21,13643321,151.0
True,2016-09-22,13643321,150.0
True,2016-09-23,13643321,150.0
False,2016-09-24,13643321,150.0
False,2016-09-25,13643321,150.0
True,2016-09-26,13643321,150.0
True,2016-09-27,13643321,150.0
True,2016-09-28,13643321,150.0
True,2016-09-29,13643321,150.0
True,2016-09-30,13643321,158.0
True,2016-10-01,13643321,152.0
True,2016-10-02,13643321,150.0
True,2016-10-03,13643321,150.0
True,2016-10-04,13643321,150.0
True,2016-10-05,13643321,150.0
True,2016-10-06,13643321,150.0
True,2016-10-07,13643321,150.0
True,2016-10-08,13643321,150.0
True,2016-10-09,13643321,150.0
True,2016-10-10,13643321,150.0
True,2016-10-11,13643321,150.0
True,2016-10-12,13643321,150.0
True,2016-10-13,13643321,150.0
True,2016-10-14,13643321,150.0
True,2016-10-15,13643321,150.0
True,2016-10-16,13643321,150.0
True,2016-10-17,13643321,150.0
True,2016-10-18,13643321,150.0
True,2016-10-19,13643321,150.0
True,2016-10-20,13643321,150.0
True,2016-10-21,13643321,150.0
True,2016-10-22,13643321,150.0
True,2016-10-23,13643321,150.0
True,2016-10-24,13643321,150.0
True,2016-10-25,13643321,150.0
True,2016-10-26,13643321,150.0
True,2016-10-27,13643321,150.0
True,2016-10-28,13643321,153.0
True,2016-10-29,13643321,156.0
True,2016-10-30,13643321,150.0
True,2016-10-31,13643321,150.0
True,2016-11-01,13643321,150.0
True,2016-11-02,13643321,150.0
True,2016-11-03,13643321,150.0
True,2016-11-04,13643321,158.0
True,2016-11-05,13643321,150.0
False,2016-07-31,11498160,94.0
False,2016-08-01,11498160,94.0
False,2016-08-02,11498160,94.0
False,2016-08-03,11498160,94.0
False,2016-08-04,11498160,94.0
False,2016-08-05,11498160,99.0
False,2016-08-06,11498160,99.0
False,2016-08-07,11498160,94.0
False,2016-08-08,11498160,94.0
False,2016-08-09,11498160,94.0
False,2016-08-10,11498160,94.0
False,2016-08-11,11498160,94.0
False,2016-08-12,11498160,99.0
False,2016-08-13,11498160,99.0
False,2016-08-14,11498160,94.0
False,2016-08-15,11498160,94.0
False,2016-08-16,11498160,94.0
False,2016-08-17,11498160,94.0
False,2016-08-18,11498160,94.0
False,2016-08-19,11498160,99.0
False,2016-08-20,11498160,99.0
False,2016-08-21,11498160,94.0
False,2016-08-22,11498160,94.0
False,2016-08-23,11498160,94.0
False,2016-08-24,11498160,94.0
False,2016-08-25,11498160,94.0
False,2016-08-26,11498160,99.0
False,2016-08-27,11498160,99.0
False,2016-08-28,11498160,94.0
False,2016-08-29,11498160,94.0
False,2016-08-30,11498160,79.0
False,2016-08-31,11498160,79.0
False,2016-09-01,11498160,79.0
False,2016-09-02,11498160,99.0
False,2016-09-03,11498160,99.0
False,2016-09-04,11498160,94.0
False,2016-09-05,11498160,94.0
False,2016-09-06,11498160,94.0
False,2016-09-07,11498160,94.0
False,2016-09-08,11498160,94.0
False,2016-09-09,11498160,99.0
False,2016-09-10,11498160,99.0
False,2016-09-11,11498160,94.0
False,2016-09-12,11498160,94.0
False,2016-09-13,11498160,94.0
False,2016-09-14,11498160,94.0
False,2016-09-15,11498160,94.0
False,2016-09-16,11498160,99.0
False,2016-09-17,11498160,99.0
False,2016-09-18,11498160,84.0
False,2016-09-19,11498160,84.0
False,2016-09-20,11498160,84.0
False,2016-09-21,11498160,84.0
False,2016-09-22,11498160,84.0
False,2016-09-23,11498160,99.0
False,2016-09-24,11498160,99.0
False,2016-09-25,11498160,84.0
False,2016-09-26,11498160,84.0
False,2016-09-27,11498160,84.0
False,2016-09-28,11498160,84.0
False,2016-09-29,11498160,84.0
False,2016-09-30,11498160,99.0
False,2016-10-01,11498160,99.0
False,2016-10-02,11498160,84.0
False,2016-10-03,11498160,84.0
False,2016-10-04,11498160,84.0
False,2016-10-05,11498160,84.0
False,2016-10-06,11498160,84.0
False,2016-10-07,11498160,99.0
False,2016-10-08,11498160,99.0
False,2016-10-09,11498160,84.0
False,2016-10-10,11498160,84.0
False,2016-10-11,11498160,84.0
False,2016-10-12,11498160,84.0
False,2016-10-13,11498160,84.0
False,2016-10-14,11498160,99.0
False,2016-10-15,11498160,99.0
False,2016-10-16,11498160,84.0
False,2016-10-17,11498160,84.0
False,2016-10-18,11498160,84.0
False,2016-10-19,11498160,94.0
False,2016-10-20,11498160,94.0
False,2016-10-21,11498160,99.0
False,2016-10-22,11498160,99.0
False,2016-10-23,11498160,94.0
False,2016-10-24,11498160,94.0
False,2016-10-25,11498160,94.0
False,2016-10-26,11498160,94.0
False,2016-10-27,11498160,84.0
False,2016-10-28,11498160,99.0
False,2016-10-29,11498160,99.0
False,2016-10-30,11498160,84.0
False,2016-10-31,11498160,84.0
True,2016-11-01,11498160,94.0
True,2016-11-02,11498160,94.0
True,2016-11-03,11498160,94.0
False,2016-11-04,11498160,99.0
False,2016-11-05,11498160,99.0
False,2016-07-31,9347826,112.0
False,2016-08-01,9347826,112.0
False,2016-08-02,9347826,112.0
False,2016-08-03,9347826,112.0
False,2016-08-04,9347826,112.0
False,2016-08-05,9347826,112.0
False,2016-08-06,9347826,112.0
False,2016-08-07,9347826,112.0
False,2016-08-08,9347826,112.0
False,2016-08-09,9347826,112.0
False,2016-08-10,9347826,112.0
False,2016-08-11,9347826,112.0
False,2016-08-12,9347826,112.0
False,2016-08-13,9347826,112.0
False,2016-08-14,9347826,112.0
False,2016-08-15,9347826,112.0
False,2016-08-16,9347826,112.0
False,2016-08-17,9347826,112.0
True,2016-08-18,9347826,130.0
False,2016-08-19,9347826,173.0
False,2016-08-20,9347826,176.0
False,2016-08-21,9347826,163.0
False,2016-08-22,9347826,112.0
False,2016-08-23,9347826,112.0
False,2016-08-24,9347826,112.0
False,2016-08-25,9347826,112.0
False,2016-08-26,9347826,112.0
False,2016-08-27,9347826,112.0
False,2016-08-28,9347826,112.0
False,2016-08-29,9347826,112.0
False,2016-08-30,9347826,112.0
True,2016-08-31,9347826,125.0
False,2016-09-01,9347826,141.0
False,2016-09-02,9347826,173.0
False,2016-09-03,9347826,174.0
True,2016-09-04,9347826,126.0
False,2016-09-05,9347826,140.0
False,2016-09-06,9347826,137.0
False,2016-09-07,9347826,137.0
False,2016-09-08,9347826,143.0
False,2016-09-09,9347826,150.0
False,2016-09-10,9347826,154.0
False,2016-09-11,9347826,112.0
False,2016-09-12,9347826,112.0
False,2016-09-13,9347826,112.0
False,2016-09-14,9347826,112.0
False,2016-09-15,9347826,112.0
False,2016-09-16,9347826,112.0
False,2016-09-17,9347826,112.0
False,2016-09-18,9347826,112.0
False,2016-09-19,9347826,112.0
False,2016-09-20,9347826,112.0
False,2016-09-21,9347826,112.0
True,2016-09-22,9347826,139.0
True,2016-09-23,9347826,157.0
True,2016-09-24,9347826,161.0
False,2016-09-25,9347826,142.0
False,2016-09-26,9347826,112.0
False,2016-09-27,9347826,112.0
False,2016-09-28,9347826,112.0
False,2016-09-29,9347826,138.0
False,2016-09-30,9347826,152.0
False,2016-10-01,9347826,154.0
False,2016-10-02,9347826,112.0
False,2016-10-03,9347826,112.0
False,2016-10-04,9347826,112.0
False,2016-10-05,9347826,112.0
False,2016-10-06,9347826,112.0
False,2016-10-07,9347826,112.0
False,2016-10-08,9347826,112.0
False,2016-10-09,9347826,112.0
False,2016-10-10,9347826,112.0
False,2016-10-11,9347826,112.0
False,2016-10-12,9347826,131.0
False,2016-10-13,9347826,139.0
False,2016-10-14,9347826,154.0
False,2016-10-15,9347826,156.0
False,2016-10-16,9347826,112.0
False,2016-10-17,9347826,112.0
False,2016-10-18,9347826,112.0
False,2016-10-19,9347826,112.0
False,2016-10-20,9347826,112.0
False,2016-10-21,9347826,112.0
False,2016-10-22,9347826,112.0
False,2016-10-23,9347826,112.0
True,2016-10-24,9347826,128.0
True,2016-10-25,9347826,127.0
True,2016-10-26,9347826,129.0
True,2016-10-27,9347826,136.0
True,2016-10-28,9347826,151.0
True,2016-10-29,9347826,152.0
True,2016-10-30,9347826,137.0
True,2016-10-31,9347826,126.0
True,2016-11-01,9347826,125.0
True,2016-11-02,9347826,125.0
True,2016-11-03,9347826,130.0
True,2016-11-04,9347826,144.0
True,2016-11-05,9347826,145.0
False,2016-07-31,8524349,95.0
False,2016-08-01,8524349,95.0
False,2016-08-02,8524349,95.0
False,2016-08-03,8524349,95.0
False,2016-08-04,8524349,95.0
False,2016-08-05,8524349,110.0
False,2016-08-06,8524349,110.0
False,2016-08-07,8524349,95.0
False,2016-08-08,8524349,95.0
False,2016-08-09,8524349,95.0
False,2016-08-10,8524349,95.0
False,2016-08-11,8524349,95.0
False,2016-08-12,8524349,110.0
False,2016-08-13,8524349,110.0
True,2016-08-14,8524349,95.0
False,2016-08-15,8524349,95.0
False,2016-08-16,8524349,95.0
True,2016-08-17,8524349,95.0
True,2016-08-18,8524349,95.0
False,2016-08-19,8524349,110.0
False,2016-08-20,8524349,110.0
False,2016-08-21,8524349,95.0
False,2016-08-22,8524349,95.0
True,2016-08-23,8524349,95.0
True,2016-08-24,8524349,95.0
False,2016-08-25,8524349,95.0
False,2016-08-26,8524349,110.0
False,2016-08-27,8524349,110.0
False,2016-08-28,8524349,95.0
True,2016-08-29,8524349,95.0
True,2016-08-30,8524349,95.0
True,2016-08-31,8524349,95.0
False,2016-09-01,8524349,95.0
False,2016-09-02,8524349,110.0
False,2016-09-03,8524349,110.0
False,2016-09-04,8524349,95.0
False,2016-09-05,8524349,95.0
False,2016-09-06,8524349,95.0
False,2016-09-07,8524349,95.0
False,2016-09-08,8524349,95.0
False,2016-09-09,8524349,110.0
False,2016-09-10,8524349,110.0
False,2016-09-11,8524349,95.0
False,2016-09-12,8524349,95.0
True,2016-09-13,8524349,95.0
True,2016-09-14,8524349,95.0
False,2016-09-15,8524349,95.0
False,2016-09-16,8524349,110.0
False,2016-09-17,8524349,110.0
False,2016-09-18,8524349,95.0
False,2016-09-19,8524349,95.0
False,2016-09-20,8524349,95.0
False,2016-09-21,8524349,95.0
False,2016-09-22,8524349,95.0
False,2016-09-23,8524349,110.0
False,2016-09-24,8524349,110.0
True,2016-09-25,8524349,95.0
True,2016-09-26,8524349,95.0
True,2016-09-27,8524349,95.0
True,2016-09-28,8524349,95.0
True,2016-09-29,8524349,95.0
True,2016-09-30,8524349,110.0
True,2016-10-01,8524349,110.0
True,2016-10-02,8524349,95.0
True,2016-10-03,8524349,95.0
True,2016-10-04,8524349,95.0
True,2016-10-05,8524349,95.0
True,2016-10-06,8524349,95.0
True,2016-10-07,8524349,110.0
True,2016-10-08,8524349,110.0
True,2016-10-09,8524349,95.0
True,2016-10-10,8524349,95.0
True,2016-10-11,8524349,95.0
True,2016-10-12,8524349,95.0
False,2016-10-13,8524349,95.0
False,2016-10-14,8524349,110.0
False,2016-10-15,8524349,110.0
False,2016-10-16,8524349,95.0
False,2016-10-17,8524349,95.0
True,2016-10-18,8524349,95.0
True,2016-10-19,8524349,95.0
True,2016-10-20,8524349,95.0
True,2016-10-21,8524349,110.0
True,2016-10-22,8524349,110.0
True,2016-10-23,8524349,95.0
True,2016-10-24,8524349,95.0
True,2016-10-25,8524349,95.0
True,2016-10-26,8524349,95.0
True,2016-10-27,8524349,95.0
True,2016-10-28,8524349,110.0
True,2016-10-29,8524349,110.0
True,2016-10-30,8524349,95.0
True,2016-10-31,8524349,95.0
True,2016-11-01,8524349,95.0
True,2016-11-02,8524349,95.0
True,2016-11-03,8524349,95.0
True,2016-11-04,8524349,110.0
True,2016-11-05,8524349,110.0
False,2016-07-31,7638078,100.0
False,2016-08-01,7638078,100.0
False,2016-08-02,7638078,100.0
False,2016-08-03,7638078,100.0
False,2016-08-04,7638078,100.0
False,2016-08-05,7638078,100.0
False,2016-08-06,7638078,100.0
False,2016-08-07,7638078,100.0
False,2016-08-08,7638078,100.0
False,2016-08-09,7638078,100.0
False,2016-08-10,7638078,100.0
False,2016-08-11,7638078,100.0
False,2016-08-12,7638078,100.0
False,2016-08-13,7638078,100.0
False,2016-08-14,7638078,100.0
False,2016-08-15,7638078,100.0
False,2016-08-16,7638078,100.0
False,2016-08-17,7638078,100.0
False,2016-08-18,7638078,100.0
False,2016-08-19,7638078,100.0
False,2016-08-20,7638078,100.0
False,2016-08-21,7638078,100.0
False,2016-08-22,7638078,100.0
False,2016-08-23,7638078,100.0
False,2016-08-24,7638078,100.0
False,2016-08-25,7638078,100.0
False,2016-08-26,7638078,100.0
False,2016-08-27,7638078,100.0
False,2016-08-28,7638078,100.0
False,2016-08-29,7638078,100.0
False,2016-08-30,7638078,100.0
False,2016-08-31,7638078,100.0
False,2016-09-01,7638078,100.0
False,2016-09-02,7638078,100.0
False,2016-09-03,7638078,100.0
False,2016-09-04,7638078,100.0
False,2016-09-05,7638078,100.0
False,2016-09-06,7638078,100.0
False,2016-09-07,7638078,100.0
False,2016-09-08,7638078,100.0
False,2016-09-09,7638078,100.0
False,2016-09-10,7638078,100.0
False,2016-09-11,7638078,100.0
False,2016-09-12,7638078,100.0
False,2016-09-13,7638078,100.0
False,2016-09-14,7638078,100.0
False,2016-09-15,7638078,100.0
False,2016-09-16,7638078,100.0
False,2016-09-17,7638078,100.0
False,2016-09-18,7638078,100.0
False,2016-09-19,7638078,100.0
False,2016-09-20,7638078,100.0
False,2016-09-21,7638078,100.0
False,2016-09-22,7638078,100.0
False,2016-09-23,7638078,100.0
False,2016-09-24,7638078,100.0
False,2016-09-25,7638078,100.0
False,2016-09-26,7638078,100.0
False,2016-09-27,7638078,100.0
False,2016-09-28,7638078,100.0
False,2016-09-29,7638078,100.0
False,2016-09-30,7638078,100.0
False,2016-10-01,7638078,100.0
False,2016-10-02,7638078,100.0
False,2016-10-03,7638078,100.0
False,2016-10-04,7638078,100.0
False,2016-10-05,7638078,100.0
False,2016-10-06,7638078,100.0
False,2016-10-07,7638078,100.0
False,2016-10-08,7638078,100.0
False,2016-10-09,7638078,100.0
False,2016-10-10,7638078,100.0
False,2016-10-11,7638078,100.0
False,2016-10-12,7638078,100.0
True,2016-10-13,7638078,100.0
True,2016-10-14,7638078,100.0
True,2016-10-15,7638078,100.0
True,2016-10-16,7638078,100.0
True,2016-10-17,7638078,100.0
True,2016-10-18,7638078,100.0
True,2016-10-19,7638078,100.0
True,2016-10-20,7638078,100.0
True,2016-10-21,7638078,100.0
True,2016-10-22,7638078,100.0
True,2016-10-23,7638078,100.0
True,2016-10-24,7638078,100.0
True,2016-10-25,7638078,100.0
True,2016-10-26,7638078,100.0
True,2016-10-27,7638078,100.0
True,2016-10-28,7638078,100.0
True,2016-10-29,7638078,100.0
True,2016-10-30,7638078,100.0
True,2016-10-31,7638078,100.0
True,2016-11-01,7638078,100.0
True,2016-11-02,7638078,100.0
True,2016-11-03,7638078,100.0
True,2016-11-04,7638078,100.0
True,2016-11-05,7638078,100.0
False,2016-07-31,13798976,400.0
False,2016-08-01,13798976,400.0
False,2016-08-02,13798976,400.0
False,2016-08-03,13798976,400.0
False,2016-08-04,13798976,400.0
False,2016-08-05,13798976,400.0
False,2016-08-06,13798976,400.0
False,2016-08-07,13798976,400.0
False,2016-08-08,13798976,400.0
False,2016-08-09,13798976,400.0
False,2016-08-10,13798976,400.0
False,2016-08-11,13798976,400.0
False,2016-08-12,13798976,400.0
False,2016-08-13,13798976,400.0
False,2016-08-14,13798976,400.0
False,2016-08-15,13798976,400.0
False,2016-08-16,13798976,400.0
False,2016-08-17,13798976,400.0
False,2016-08-18,13798976,400.0
False,2016-08-19,13798976,400.0
False,2016-08-20,13798976,400.0
False,2016-08-21,13798976,400.0
False,2016-08-22,13798976,400.0
False,2016-08-23,13798976,400.0
False,2016-08-24,13798976,400.0
False,2016-08-25,13798976,400.0
False,2016-08-26,13798976,400.0
False,2016-08-27,13798976,400.0
False,2016-08-28,13798976,400.0
False,2016-08-29,13798976,400.0
False,2016-08-30,13798976,400.0
False,2016-08-31,13798976,400.0
False,2016-09-01,13798976,400.0
False,2016-09-02,13798976,400.0
False,2016-09-03,13798976,400.0
False,2016-09-04,13798976,400.0
False,2016-09-05,13798976,400.0
False,2016-09-06,13798976,400.0
False,2016-09-07,13798976,400.0
False,2016-09-08,13798976,400.0
False,2016-09-09,13798976,400.0
False,2016-09-10,13798976,400.0
False,2016-09-11,13798976,400.0
False,2016-09-12,13798976,400.0
False,2016-09-13,13798976,400.0
False,2016-09-14,13798976,400.0
False,2016-09-15,13798976,400.0
False,2016-09-16,13798976,400.0
False,2016-09-17,13798976,400.0
False,2016-09-18,13798976,400.0
False,2016-09-19,13798976,400.0
False,2016-09-20,13798976,400.0
False,2016-09-21,13798976,400.0
False,2016-09-22,13798976,400.0
False,2016-09-23,13798976,400.0
False,2016-09-24,13798976,400.0
False,2016-09-25,13798976,400.0
False,2016-09-26,13798976,400.0
False,2016-09-27,13798976,400.0
False,2016-09-28,13798976,400.0
False,2016-09-29,13798976,400.0
False,2016-09-30,13798976,400.0
False,2016-10-01,13798976,400.0
False,2016-10-02,13798976,400.0
False,2016-10-03,13798976,400.0
False,2016-10-04,13798976,400.0
False,2016-10-05,13798976,400.0
False,2016-10-06,13798976,400.0
False,2016-10-07,13798976,400.0
False,2016-10-08,13798976,400.0
False,2016-10-09,13798976,400.0
False,2016-10-10,13798976,400.0
False,2016-10-11,13798976,400.0
False,2016-10-12,13798976,400.0
False,2016-10-13,13798976,400.0
False,2016-10-14,13798976,400.0
False,2016-10-15,13798976,400.0
False,2016-10-16,13798976,400.0
False,2016-10-17,13798976,400.0
False,2016-10-18,13798976,400.0
False,2016-10-19,13798976,400.0
False,2016-10-20,13798976,400.0
False,2016-10-21,13798976,400.0
False,2016-10-22,13798976,400.0
False,2016-10-23,13798976,400.0
False,2016-10-24,13798976,400.0
False,2016-10-25,13798976,400.0
False,2016-10-26,13798976,400.0
False,2016-10-27,13798976,400.0
False,2016-10-28,13798976,400.0
False,2016-10-29,13798976,400.0
False,2016-10-30,13798976,400.0
False,2016-10-31,13798976,400.0
False,2016-11-01,13798976,400.0
False,2016-11-02,13798976,400.0
False,2016-11-03,13798976,400.0
False,2016-11-04,13798976,400.0
False,2016-11-05,13798976,400.0
False,2016-07-31,504387,139.0
False,2016-08-01,504387,139.0
False,2016-08-02,504387,139.0
False,2016-08-03,504387,139.0
False,2016-08-04,504387,139.0
False,2016-08-05,504387,139.0
False,2016-08-06,504387,139.0
False,2016-08-07,504387,139.0
False,2016-08-08,504387,139.0
False,2016-08-09,504387,130.0
False,2016-08-10,504387,136.0
False,2016-08-11,504387,143.0
False,2016-08-12,504387,143.0
False,2016-08-13,504387,143.0
False,2016-08-14,504387,130.0
False,2016-08-15,504387,130.0
False,2016-08-16,504387,139.0
False,2016-08-17,504387,139.0
False,2016-08-18,504387,139.0
False,2016-08-19,504387,139.0
False,2016-08-20,504387,139.0
False,2016-08-21,504387,130.0
False,2016-08-22,504387,130.0
False,2016-08-23,504387,130.0
False,2016-08-24,504387,130.0
False,2016-08-25,504387,130.0
False,2016-08-26,504387,130.0
False,2016-08-27,504387,130.0
False,2016-08-28,504387,130.0
False,2016-08-29,504387,130.0
False,2016-08-30,504387,130.0
False,2016-08-31,504387,130.0
False,2016-09-01,504387,142.0
False,2016-09-02,504387,154.0
False,2016-09-03,504387,154.0
False,2016-09-04,504387,149.0
False,2016-09-05,504387,130.0
False,2016-09-06,504387,130.0
False,2016-09-07,504387,130.0
False,2016-09-08,504387,130.0
False,2016-09-09,504387,130.0
False,2016-09-10,504387,130.0
False,2016-09-11,504387,130.0
False,2016-09-12,504387,130.0
False,2016-09-13,504387,130.0
False,2016-09-14,504387,130.0
False,2016-09-15,504387,130.0
True,2016-09-16,504387,130.0
True,2016-09-17,504387,130.0
True,2016-09-18,504387,130.0
True,2016-09-19,504387,130.0
True,2016-09-20,504387,130.0
True,2016-09-21,504387,130.0
True,2016-09-22,504387,130.0
True,2016-09-23,504387,130.0
True,2016-09-24,504387,130.0
True,2016-09-25,504387,130.0
True,2016-09-26,504387,130.0
True,2016-09-27,504387,130.0
True,2016-09-28,504387,130.0
True,2016-09-29,504387,130.0
True,2016-09-30,504387,130.0
True,2016-10-01,504387,130.0
True,2016-10-02,504387,130.0
True,2016-10-03,504387,130.0
True,2016-10-04,504387,130.0
True,2016-10-05,504387,130.0
True,2016-10-06,504387,130.0
True,2016-10-07,504387,130.0
True,2016-10-08,504387,130.0
True,2016-10-09,504387,130.0
True,2016-10-10,504387,130.0
True,2016-10-11,504387,130.0
True,2016-10-12,504387,130.0
