availability,date,listing_id,rate
False,2016-07-19,12783456,119.0
False,2016-07-20,12783456,119.0
False,2016-07-21,12783456,119.0
False,2016-07-22,12783456,295.0
False,2016-07-23,12783456,295.0
True,2016-07-24,12783456,119.0
True,2016-07-25,12783456,119.0
True,2016-07-26,12783456,119.0
True,2016-07-27,12783456,119.0
False,2016-07-28,12783456,119.0
False,2016-07-29,12783456,295.0
False,2016-07-30,12783456,295.0
True,2016-07-31,12783456,119.0
False,2016-08-01,12783456,119.0
False,2016-08-02,12783456,119.0
False,2016-08-03,12783456,119.0
True,2016-08-04,12783456,119.0
False,2016-08-05,12783456,295.0
False,2016-08-06,12783456,295.0
True,2016-08-07,12783456,119.0
False,2016-08-08,12783456,119.0
False,2016-08-09,12783456,119.0
True,2016-08-10,12783456,119.0
True,2016-08-11,12783456,119.0
True,2016-08-12,12783456,295.0
False,2016-08-13,12783456,295.0
False,2016-08-14,12783456,119.0
False,2016-08-15,12783456,119.0
False,2016-08-16,12783456,119.0
False,2016-08-17,12783456,119.0
True,2016-08-18,12783456,119.0
True,2016-08-19,12783456,295.0
True,2016-08-20,12783456,295.0
True,2016-08-21,12783456,119.0
True,2016-08-22,12783456,119.0
True,2016-08-23,12783456,119.0
True,2016-08-24,12783456,119.0
True,2016-08-25,12783456,119.0
True,2016-08-26,12783456,295.0
True,2016-08-27,12783456,295.0
True,2016-08-28,12783456,119.0
True,2016-08-29,12783456,119.0
True,2016-08-30,12783456,119.0
True,2016-08-31,12783456,119.0
True,2016-09-01,12783456,119.0
False,2016-09-02,12783456,295.0
False,2016-09-03,12783456,295.0
False,2016-09-04,12783456,350.0
True,2016-09-05,12783456,350.0
True,2016-09-06,12783456,119.0
True,2016-09-07,12783456,119.0
True,2016-09-08,12783456,119.0
True,2016-09-09,12783456,295.0
True,2016-09-10,12783456,295.0
True,2016-09-11,12783456,119.0
True,2016-09-12,12783456,119.0
True,2016-09-13,12783456,119.0
True,2016-09-14,12783456,119.0
False,2016-09-15,12783456,119.0
False,2016-09-16,12783456,295.0
False,2016-09-17,12783456,295.0
True,2016-09-18,12783456,119.0
True,2016-09-19,12783456,119.0
True,2016-09-20,12783456,119.0
True,2016-09-21,12783456,119.0
True,2016-09-22,12783456,119.0
False,2016-09-23,12783456,295.0
False,2016-09-24,12783456,295.0
True,2016-09-25,12783456,119.0
True,2016-09-26,12783456,119.0
True,2016-09-27,12783456,119.0
True,2016-09-28,12783456,119.0
True,2016-09-29,12783456,119.0
True,2016-09-30,12783456,295.0
True,2016-10-01,12783456,295.0
False,2016-06-26,13218361,150.0
False,2016-06-27,13218361,150.0
False,2016-06-28,13218361,150.0
False,2016-06-29,13218361,150.0
False,2016-06-30,13218361,150.0
False,2016-07-01,13218361,150.0
False,2016-07-02,13218361,150.0
False,2016-07-03,13218361,150.0
False,2016-07-04,13218361,150.0
False,2016-07-05,13218361,150.0
False,2016-07-06,13218361,150.0
True,2016-07-07,13218361,150.0
True,2016-07-08,13218361,150.0
False,2016-07-09,13218361,150.0
True,2016-07-10,13218361,150.0
True,2016-07-11,13218361,150.0
True,2016-07-12,13218361,150.0
True,2016-07-13,13218361,150.0
True,2016-07-14,13218361,150.0
True,2016-07-15,13218361,150.0
False,2016-07-16,13218361,150.0
True,2016-07-17,13218361,150.0
True,2016-07-18,13218361,150.0
True,2016-07-19,13218361,150.0
True,2016-07-20,13218361,150.0
True,2016-07-21,13218361,150.0
False,2016-07-22,13218361,150.0
False,2016-07-23,13218361,150.0
True,2016-07-24,13218361,150.0
True,2016-07-25,13218361,150.0
True,2016-07-26,13218361,150.0
True,2016-07-27,13218361,150.0
True,2016-07-28,13218361,150.0
True,2016-07-29,13218361,150.0
False,2016-07-30,13218361,150.0
True,2016-07-31,13218361,150.0
True,2016-08-01,13218361,150.0
True,2016-08-02,13218361,150.0
True,2016-08-03,13218361,150.0
True,2016-08-04,13218361,150.0
False,2016-08-05,13218361,150.0
False,2016-08-06,13218361,150.0
True,2016-08-07,13218361,150.0
True,2016-08-08,13218361,150.0
True,2016-08-09,13218361,150.0
True,2016-08-10,13218361,150.0
True,2016-08-11,13218361,150.0
False,2016-08-12,13218361,150.0
False,2016-08-13,13218361,150.0
True,2016-08-14,13218361,150.0
True,2016-08-15,13218361,150.0
True,2016-08-16,13218361,150.0
True,2016-08-17,13218361,150.0
True,2016-08-18,13218361,150.0
True,2016-08-19,13218361,150.0
False,2016-08-20,13218361,150.0
False,2016-08-21,13218361,150.0
False,2016-08-22,13218361,150.0
False,2016-08-23,13218361,150.0
False,2016-08-24,13218361,150.0
False,2016-08-25,13218361,150.0
False,2016-08-26,13218361,150.0
False,2016-08-27,13218361,150.0
False,2016-08-28,13218361,150.0
False,2016-08-29,13218361,150.0
False,2016-08-30,13218361,150.0
False,2016-08-31,13218361,150.0
False,2016-09-01,13218361,150.0
False,2016-09-02,13218361,150.0
False,2016-09-03,13218361,150.0
False,2016-09-04,13218361,150.0
False,2016-09-05,13218361,150.0
False,2016-09-06,13218361,150.0
False,2016-09-07,13218361,150.0
False,2016-09-08,13218361,150.0
False,2016-09-09,13218361,150.0
False,2016-09-10,13218361,150.0
False,2016-09-11,13218361,150.0
False,2016-09-12,13218361,150.0
False,2016-09-13,13218361,150.0
False,2016-09-14,13218361,150.0
False,2016-09-15,13218361,150.0
False,2016-09-16,13218361,150.0
False,2016-09-17,13218361,150.0
False,2016-09-18,13218361,150.0
False,2016-09-19,13218361,150.0
False,2016-09-20,13218361,150.0
False,2016-09-21,13218361,150.0
False,2016-09-22,13218361,150.0
False,2016-09-23,13218361,150.0
False,2016-09-24,13218361,150.0
False,2016-09-25,13218361,150.0
False,2016-09-26,13218361,150.0
False,2016-09-27,13218361,150.0
False,2016-09-28,13218361,150.0
False,2016-09-29,13218361,150.0
False,2016-09-30,13218361,150.0
False,2016-10-01,13218361,150.0
False,2016-06-26,8870470,83.0
False,2016-06-27,8870470,83.0
False,2016-06-28,8870470,83.0
False,2016-06-29,8870470,83.0
False,2016-06-30,8870470,83.0
False,2016-07-01,8870470,83.0
False,2016-07-02,8870470,83.0
False,2016-07-03,8870470,83.0
False,2016-07-04,8870470,83.0
False,2016-07-05,8870470,83.0
True,2016-07-06,8870470,83.0
True,2016-07-07,8870470,83.0
False,2016-07-08,8870470,83.0
False,2016-07-09,8870470,83.0
False,2016-07-10,8870470,83.0
False,2016-07-11,8870470,83.0
False,2016-07-12,8870470,83.0
False,2016-07-13,8870470,83.0
False,2016-07-14,8870470,83.0
False,2016-07-15,8870470,83.0
False,2016-07-16,8870470,83.0
False,2016-07-17,8870470,83.0
False,2016-07-18,8870470,83.0
False,2016-07-19,8870470,83.0
False,2016-07-20,8870470,83.0
False,2016-07-21,8870470,83.0
False,2016-07-22,8870470,83.0
True,2016-07-23,8870470,83.0
False,2016-07-24,8870470,83.0
False,2016-07-25,8870470,83.0
False,2016-07-26,8870470,83.0
False,2016-07-27,8870470,83.0
False,2016-07-28,8870470,83.0
False,2016-07-29,8870470,83.0
False,2016-07-30,8870470,83.0
False,2016-07-31,8870470,83.0
False,2016-08-01,8870470,94.0
False,2016-08-02,8870470,94.0
False,2016-08-03,8870470,94.0
False,2016-08-04,8870470,94.0
False,2016-08-05,8870470,83.0
False,2016-08-06,8870470,149.0
False,2016-08-07,8870470,86.0
False,2016-08-08,8870470,86.0
False,2016-08-09,8870470,86.0
False,2016-08-10,8870470,86.0
False,2016-08-11,8870470,86.0
False,2016-08-12,8870470,83.0
False,2016-08-13,8870470,83.0
False,2016-08-14,8870470,86.0
False,2016-08-15,8870470,86.0
False,2016-08-16,8870470,86.0
False,2016-08-17,8870470,86.0
True,2016-08-18,8870470,86.0
False,2016-08-19,8870470,83.0
False,2016-08-20,8870470,83.0
False,2016-08-21,8870470,86.0
False,2016-08-22,8870470,86.0
False,2016-08-23,8870470,86.0
False,2016-08-24,8870470,86.0
False,2016-08-25,8870470,86.0
False,2016-08-26,8870470,83.0
False,2016-08-27,8870470,83.0
True,2016-08-28,8870470,83.0
True,2016-08-29,8870470,83.0
False,2016-08-30,8870470,83.0
False,2016-08-31,8870470,83.0
False,2016-09-01,8870470,81.0
False,2016-09-02,8870470,129.0
False,2016-09-03,8870470,83.0
False,2016-09-04,8870470,99.0
False,2016-09-05,8870470,88.0
True,2016-09-06,8870470,88.0
True,2016-09-07,8870470,88.0
False,2016-09-08,8870470,75.0
False,2016-09-09,8870470,199.0
False,2016-09-10,8870470,199.0
False,2016-09-11,8870470,114.0
False,2016-09-12,8870470,99.0
False,2016-09-13,8870470,99.0
False,2016-09-14,8870470,99.0
False,2016-09-15,8870470,139.0
False,2016-09-16,8870470,209.0
False,2016-09-17,8870470,209.0
False,2016-09-18,8870470,83.0
False,2016-09-19,8870470,83.0
False,2016-09-20,8870470,83.0
False,2016-09-21,8870470,83.0
False,2016-09-22,8870470,99.0
True,2016-09-23,8870470,199.0
False,2016-09-24,8870470,239.0
False,2016-09-25,8870470,109.0
False,2016-09-26,8870470,119.0
False,2016-09-27,8870470,129.0
False,2016-09-28,8870470,139.0
False,2016-09-29,8870470,119.0
False,2016-09-30,8870470,179.0
False,2016-10-01,8870470,179.0
False,2016-06-26,10962958,69.0
False,2016-06-27,10962958,69.0
False,2016-06-28,10962958,69.0
False,2016-06-29,10962958,69.0
False,2016-06-30,10962958,69.0
False,2016-07-01,10962958,129.0
False,2016-07-02,10962958,129.0
False,2016-07-03,10962958,69.0
False,2016-07-04,10962958,69.0
False,2016-07-05,10962958,69.0
False,2016-07-06,10962958,69.0
False,2016-07-07,10962958,69.0
False,2016-07-08,10962958,129.0
False,2016-07-09,10962958,129.0
False,2016-07-10,10962958,69.0
False,2016-07-11,10962958,69.0
False,2016-07-12,10962958,69.0
False,2016-07-13,10962958,69.0
False,2016-07-14,10962958,69.0
False,2016-07-15,10962958,129.0
False,2016-07-16,10962958,129.0
False,2016-07-17,10962958,69.0
True,2016-07-18,10962958,69.0
True,2016-07-19,10962958,69.0
True,2016-07-20,10962958,69.0
False,2016-07-21,10962958,69.0
False,2016-07-22,10962958,129.0
False,2016-07-23,10962958,129.0
False,2016-07-24,10962958,69.0
False,2016-07-25,10962958,69.0
False,2016-07-26,10962958,69.0
False,2016-07-27,10962958,69.0
True,2016-07-28,10962958,69.0
False,2016-07-29,10962958,129.0
False,2016-07-30,10962958,129.0
False,2016-07-31,10962958,69.0
False,2016-08-01,10962958,89.0
False,2016-08-02,10962958,89.0
False,2016-08-03,10962958,89.0
True,2016-08-04,10962958,89.0
False,2016-08-05,10962958,169.0
False,2016-08-06,10962958,169.0
False,2016-08-07,10962958,79.0
False,2016-08-08,10962958,79.0
True,2016-08-09,10962958,79.0
False,2016-08-10,10962958,79.0
False,2016-08-11,10962958,79.0
False,2016-08-12,10962958,119.0
False,2016-08-13,10962958,139.0
False,2016-08-14,10962958,79.0
False,2016-08-15,10962958,79.0
True,2016-08-16,10962958,79.0
False,2016-08-17,10962958,79.0
False,2016-08-18,10962958,79.0
False,2016-08-19,10962958,109.0
False,2016-08-20,10962958,119.0
False,2016-08-21,10962958,79.0
True,2016-08-22,10962958,79.0
True,2016-08-23,10962958,79.0
True,2016-08-24,10962958,79.0
False,2016-08-25,10962958,79.0
False,2016-08-26,10962958,99.0
False,2016-08-27,10962958,109.0
True,2016-08-28,10962958,69.0
False,2016-08-29,10962958,69.0
False,2016-08-30,10962958,69.0
True,2016-08-31,10962958,69.0
True,2016-09-01,10962958,69.0
True,2016-09-02,10962958,129.0
True,2016-09-03,10962958,189.0
True,2016-09-04,10962958,129.0
True,2016-09-05,10962958,79.0
True,2016-09-06,10962958,79.0
True,2016-09-07,10962958,79.0
True,2016-09-08,10962958,79.0
True,2016-09-09,10962958,239.0
True,2016-09-10,10962958,289.0
True,2016-09-11,10962958,109.0
True,2016-09-12,10962958,99.0
False,2016-09-13,10962958,99.0
False,2016-09-14,10962958,99.0
False,2016-09-15,10962958,169.0
False,2016-09-16,10962958,189.0
False,2016-09-17,10962958,209.0
False,2016-09-18,10962958,69.0
False,2016-09-19,10962958,69.0
False,2016-09-20,10962958,69.0
True,2016-09-21,10962958,69.0
True,2016-09-22,10962958,89.0
True,2016-09-23,10962958,269.0
True,2016-09-24,10962958,269.0
True,2016-09-25,10962958,109.0
True,2016-09-26,10962958,119.0
True,2016-09-27,10962958,129.0
True,2016-09-28,10962958,129.0
True,2016-09-29,10962958,109.0
True,2016-09-30,10962958,179.0
True,2016-10-01,10962958,189.0
False,2016-06-26,10968649,56.0
False,2016-06-27,10968649,56.0
False,2016-06-28,10968649,56.0
False,2016-06-29,10968649,56.0
True,2016-06-30,10968649,56.0
False,2016-07-01,10968649,56.0
False,2016-07-02,10968649,56.0
False,2016-07-03,10968649,56.0
False,2016-07-04,10968649,56.0
False,2016-07-05,10968649,56.0
True,2016-07-06,10968649,56.0
True,2016-07-07,10968649,56.0
False,2016-07-08,10968649,56.0
False,2016-07-09,10968649,56.0
False,2016-07-10,10968649,56.0
False,2016-07-11,10968649,56.0
True,2016-07-12,10968649,56.0
False,2016-07-13,10968649,56.0
False,2016-07-14,10968649,56.0
False,2016-07-15,10968649,56.0
False,2016-07-16,10968649,56.0
False,2016-07-17,10968649,56.0
False,2016-07-18,10968649,56.0
False,2016-07-19,10968649,56.0
True,2016-07-20,10968649,56.0
True,2016-07-21,10968649,56.0
False,2016-07-22,10968649,56.0
False,2016-07-23,10968649,56.0
True,2016-07-24,10968649,56.0
True,2016-07-25,10968649,56.0
True,2016-07-26,10968649,56.0
True,2016-07-27,10968649,56.0
False,2016-07-28,10968649,56.0
False,2016-07-29,10968649,56.0
False,2016-07-30,10968649,56.0
False,2016-07-31,10968649,56.0
True,2016-08-01,10968649,34.0
False,2016-08-02,10968649,95.0
False,2016-08-03,10968649,95.0
False,2016-08-04,10968649,95.0
False,2016-08-05,10968649,50.0
False,2016-08-06,10968649,95.0
False,2016-08-07,10968649,95.0
False,2016-08-08,10968649,95.0
False,2016-08-09,10968649,95.0
False,2016-08-10,10968649,95.0
False,2016-08-11,10968649,95.0
False,2016-08-12,10968649,95.0
False,2016-08-13,10968649,95.0
False,2016-08-14,10968649,47.0
True,2016-08-15,10968649,42.0
True,2016-08-16,10968649,45.0
True,2016-08-17,10968649,49.0
True,2016-08-18,10968649,95.0
True,2016-08-19,10968649,95.0
False,2016-08-20,10968649,56.0
True,2016-08-21,10968649,45.0
False,2016-08-22,10968649,95.0
True,2016-08-23,10968649,42.0
False,2016-08-24,10968649,95.0
False,2016-08-25,10968649,95.0
False,2016-08-26,10968649,95.0
False,2016-08-27,10968649,95.0
True,2016-08-28,10968649,44.0
True,2016-08-29,10968649,40.0
True,2016-08-30,10968649,40.0
True,2016-08-31,10968649,40.0
False,2016-09-01,10968649,95.0
False,2016-09-02,10968649,95.0
False,2016-09-03,10968649,95.0
True,2016-09-04,10968649,55.0
True,2016-09-05,10968649,49.0
True,2016-09-06,10968649,50.0
True,2016-09-07,10968649,50.0
True,2016-09-08,10968649,56.0
True,2016-09-09,10968649,56.0
True,2016-09-10,10968649,54.0
True,2016-09-11,10968649,59.0
True,2016-09-12,10968649,52.0
True,2016-09-13,10968649,51.0
True,2016-09-14,10968649,47.0
False,2016-09-15,10968649,95.0
False,2016-09-16,10968649,95.0
False,2016-09-17,10968649,95.0
False,2016-09-18,10968649,95.0
False,2016-09-19,10968649,95.0
True,2016-09-20,10968649,44.0
True,2016-09-21,10968649,44.0
False,2016-09-22,10968649,95.0
False,2016-09-23,10968649,95.0
False,2016-09-24,10968649,95.0
False,2016-09-25,10968649,95.0
True,2016-09-26,10968649,52.0
True,2016-09-27,10968649,53.0
True,2016-09-28,10968649,52.0
True,2016-09-29,10968649,52.0
True,2016-09-30,10968649,54.0
True,2016-10-01,10968649,53.0
True,2016-06-26,7238839,384.0
True,2016-06-27,7238839,384.0
False,2016-06-28,7238839,384.0
False,2016-06-29,7238839,384.0
False,2016-06-30,7238839,384.0
True,2016-07-01,7238839,884.0
False,2016-07-02,7238839,884.0
False,2016-07-03,7238839,384.0
False,2016-07-04,7238839,384.0
True,2016-07-05,7238839,384.0
True,2016-07-06,7238839,384.0
True,2016-07-07,7238839,384.0
False,2016-07-08,7238839,884.0
False,2016-07-09,7238839,884.0
False,2016-07-10,7238839,384.0
False,2016-07-11,7238839,384.0
False,2016-07-12,7238839,384.0
False,2016-07-13,7238839,384.0
False,2016-07-14,7238839,384.0
False,2016-07-15,7238839,884.0
False,2016-07-16,7238839,884.0
False,2016-07-17,7238839,384.0
True,2016-07-18,7238839,384.0
False,2016-07-19,7238839,384.0
False,2016-07-20,7238839,384.0
False,2016-07-21,7238839,384.0
False,2016-07-22,7238839,884.0
False,2016-07-23,7238839,884.0
False,2016-07-24,7238839,384.0
True,2016-07-25,7238839,384.0
False,2016-07-26,7238839,384.0
False,2016-07-27,7238839,384.0
False,2016-07-28,7238839,384.0
False,2016-07-29,7238839,884.0
True,2016-07-30,7238839,884.0
True,2016-07-31,7238839,384.0
False,2016-08-01,7238839,424.0
False,2016-08-02,7238839,324.0
False,2016-08-03,7238839,624.0
False,2016-08-04,7238839,624.0
True,2016-08-05,7238839,884.0
True,2016-08-06,7238839,884.0
True,2016-08-07,7238839,624.0
False,2016-08-08,7238839,424.0
False,2016-08-09,7238839,324.0
True,2016-08-10,7238839,624.0
True,2016-08-11,7238839,624.0
True,2016-08-12,7238839,884.0
True,2016-08-13,7238839,884.0
True,2016-08-14,7238839,624.0
False,2016-08-15,7238839,424.0
False,2016-08-16,7238839,324.0
True,2016-08-17,7238839,624.0
False,2016-08-18,7238839,624.0
False,2016-08-19,7238839,884.0
False,2016-08-20,7238839,884.0
True,2016-08-21,7238839,624.0
True,2016-08-22,7238839,424.0
False,2016-08-23,7238839,324.0
False,2016-08-24,7238839,624.0
False,2016-08-25,7238839,624.0
False,2016-08-26,7238839,884.0
False,2016-08-27,7238839,884.0
True,2016-08-28,7238839,624.0
True,2016-08-29,7238839,424.0
True,2016-08-30,7238839,324.0
True,2016-08-31,7238839,624.0
True,2016-09-01,7238839,624.0
False,2016-09-02,7238839,884.0
False,2016-09-03,7238839,884.0
False,2016-09-04,7238839,924.0
False,2016-09-05,7238839,624.0
False,2016-09-06,7238839,324.0
True,2016-09-07,7238839,624.0
False,2016-09-08,7238839,624.0
False,2016-09-09,7238839,884.0
False,2016-09-10,7238839,884.0
True,2016-09-11,7238839,624.0
False,2016-09-12,7238839,484.0
False,2016-09-13,7238839,384.0
False,2016-09-14,7238839,624.0
False,2016-09-15,7238839,624.0
False,2016-09-16,7238839,884.0
False,2016-09-17,7238839,884.0
False,2016-09-18,7238839,624.0
False,2016-09-19,7238839,484.0
False,2016-09-20,7238839,384.0
False,2016-09-21,7238839,524.0
False,2016-09-22,7238839,697.0
False,2016-09-23,7238839,884.0
False,2016-09-24,7238839,884.0
True,2016-09-25,7238839,624.0
False,2016-09-26,7238839,484.0
False,2016-09-27,7238839,384.0
False,2016-09-28,7238839,624.0
False,2016-09-29,7238839,624.0
False,2016-09-30,7238839,884.0
False,2016-10-01,7238839,884.0
False,2016-06-26,13490254,220.0
False,2016-06-27,13490254,220.0
False,2016-06-28,13490254,220.0
False,2016-06-29,13490254,220.0
False,2016-06-30,13490254,220.0
False,2016-07-01,13490254,220.0
False,2016-07-02,13490254,220.0
False,2016-07-03,13490254,220.0
False,2016-07-04,13490254,220.0
False,2016-07-05,13490254,220.0
False,2016-07-06,13490254,220.0
False,2016-07-07,13490254,220.0
False,2016-07-08,13490254,220.0
False,2016-07-09,13490254,220.0
False,2016-07-10,13490254,220.0
False,2016-07-11,13490254,220.0
False,2016-07-12,13490254,220.0
False,2016-07-13,13490254,220.0
False,2016-07-14,13490254,220.0
True,2016-07-15,13490254,220.0
True,2016-07-16,13490254,220.0
False,2016-07-17,13490254,220.0
False,2016-07-18,13490254,220.0
False,2016-07-19,13490254,220.0
False,2016-07-20,13490254,220.0
False,2016-07-21,13490254,220.0
False,2016-07-22,13490254,220.0
False,2016-07-23,13490254,220.0
False,2016-07-24,13490254,220.0
False,2016-07-25,13490254,220.0
False,2016-07-26,13490254,220.0
False,2016-07-27,13490254,220.0
False,2016-07-28,13490254,220.0
False,2016-07-29,13490254,220.0
False,2016-07-30,13490254,220.0
False,2016-07-31,13490254,220.0
False,2016-08-01,13490254,220.0
True,2016-08-02,13490254,220.0
False,2016-08-03,13490254,220.0
False,2016-08-04,13490254,220.0
False,2016-08-05,13490254,220.0
False,2016-08-06,13490254,220.0
False,2016-08-07,13490254,220.0
False,2016-08-08,13490254,220.0
False,2016-08-09,13490254,220.0
False,2016-08-10,13490254,220.0
False,2016-08-11,13490254,220.0
False,2016-08-12,13490254,220.0
False,2016-08-13,13490254,220.0
False,2016-08-14,13490254,220.0
False,2016-08-15,13490254,220.0
False,2016-08-16,13490254,220.0
False,2016-08-17,13490254,220.0
False,2016-08-18,13490254,220.0
False,2016-08-19,13490254,220.0
False,2016-08-20,13490254,220.0
False,2016-08-21,13490254,220.0
False,2016-08-22,13490254,220.0
False,2016-08-23,13490254,220.0
False,2016-08-24,13490254,220.0
True,2016-08-25,13490254,220.0
True,2016-08-26,13490254,220.0
True,2016-08-27,13490254,220.0
True,2016-08-28,13490254,220.0
True,2016-08-29,13490254,220.0
True,2016-08-30,13490254,220.0
False,2016-08-31,13490254,220.0
False,2016-09-01,13490254,220.0
False,2016-09-02,13490254,220.0
False,2016-09-03,13490254,220.0
False,2016-09-04,13490254,220.0
False,2016-09-05,13490254,220.0
True,2016-09-06,13490254,220.0
True,2016-09-07,13490254,220.0
True,2016-09-08,13490254,220.0
True,2016-09-09,13490254,220.0
True,2016-09-10,13490254,220.0
True,2016-09-11,13490254,220.0
True,2016-09-12,13490254,220.0
True,2016-09-13,13490254,220.0
False,2016-09-14,13490254,220.0
False,2016-09-15,13490254,220.0
False,2016-09-16,13490254,220.0
False,2016-09-17,13490254,220.0
False,2016-09-18,13490254,220.0
True,2016-09-19,13490254,220.0
True,2016-09-20,13490254,220.0
False,2016-09-21,13490254,220.0
False,2016-09-22,13490254,220.0
False,2016-09-23,13490254,220.0
False,2016-09-24,13490254,220.0
False,2016-09-25,13490254,300.0
False,2016-09-26,13490254,220.0
True,2016-09-27,13490254,220.0
True,2016-09-28,13490254,220.0
True,2016-09-29,13490254,220.0
True,2016-09-30,13490254,220.0
True,2016-10-01,13490254,220.0
False,2016-06-26,6926927,77.0
False,2016-06-27,6926927,77.0
False,2016-06-28,6926927,77.0
False,2016-06-29,6926927,77.0
False,2016-06-30,6926927,77.0
False,2016-07-01,6926927,109.0
False,2016-07-02,6926927,109.0
False,2016-07-03,6926927,77.0
False,2016-07-04,6926927,77.0
False,2016-07-05,6926927,77.0
False,2016-07-06,6926927,77.0
False,2016-07-07,6926927,77.0
False,2016-07-08,6926927,109.0
False,2016-07-09,6926927,109.0
False,2016-07-10,6926927,77.0
False,2016-07-11,6926927,77.0
False,2016-07-12,6926927,77.0
False,2016-07-13,6926927,77.0
False,2016-07-14,6926927,77.0
False,2016-07-15,6926927,109.0
False,2016-07-16,6926927,109.0
False,2016-07-17,6926927,77.0
False,2016-07-18,6926927,77.0
False,2016-07-19,6926927,77.0
False,2016-07-20,6926927,77.0
False,2016-07-21,6926927,77.0
False,2016-07-22,6926927,109.0
False,2016-07-23,6926927,109.0
False,2016-07-24,6926927,77.0
False,2016-07-25,6926927,77.0
False,2016-07-26,6926927,77.0
False,2016-07-27,6926927,77.0
False,2016-07-28,6926927,77.0
False,2016-07-29,6926927,109.0
False,2016-07-30,6926927,109.0
False,2016-07-31,6926927,77.0
False,2016-08-01,6926927,85.0
False,2016-08-02,6926927,85.0
False,2016-08-03,6926927,85.0
False,2016-08-04,6926927,85.0
False,2016-08-05,6926927,109.0
False,2016-08-06,6926927,109.0
False,2016-08-07,6926927,85.0
False,2016-08-08,6926927,85.0
False,2016-08-09,6926927,85.0
False,2016-08-10,6926927,85.0
False,2016-08-11,6926927,79.0
False,2016-08-12,6926927,93.0
False,2016-08-13,6926927,109.0
False,2016-08-14,6926927,85.0
False,2016-08-15,6926927,79.0
False,2016-08-16,6926927,85.0
False,2016-08-17,6926927,85.0
True,2016-08-18,6926927,79.0
False,2016-08-19,6926927,94.0
False,2016-08-20,6926927,109.0
False,2016-08-21,6926927,85.0
False,2016-08-22,6926927,85.0
False,2016-08-23,6926927,85.0
False,2016-08-24,6926927,85.0
False,2016-08-25,6926927,85.0
False,2016-08-26,6926927,95.0
False,2016-08-27,6926927,95.0
False,2016-08-28,6926927,85.0
False,2016-08-29,6926927,85.0
True,2016-08-30,6926927,79.0
False,2016-08-31,6926927,85.0
False,2016-09-01,6926927,85.0
False,2016-09-02,6926927,85.0
False,2016-09-03,6926927,109.0
False,2016-09-04,6926927,109.0
False,2016-09-05,6926927,109.0
False,2016-09-06,6926927,85.0
False,2016-09-07,6926927,85.0
False,2016-09-08,6926927,85.0
False,2016-09-09,6926927,94.0
False,2016-09-10,6926927,109.0
True,2016-09-11,6926927,85.0
True,2016-09-12,6926927,85.0
False,2016-09-13,6926927,85.0
False,2016-09-14,6926927,85.0
False,2016-09-15,6926927,79.0
False,2016-09-16,6926927,109.0
False,2016-09-17,6926927,109.0
False,2016-09-18,6926927,85.0
False,2016-09-19,6926927,85.0
True,2016-09-20,6926927,79.0
False,2016-09-21,6926927,85.0
False,2016-09-22,6926927,85.0
False,2016-09-23,6926927,95.0
False,2016-09-24,6926927,109.0
False,2016-09-25,6926927,85.0
False,2016-09-26,6926927,85.0
False,2016-09-27,6926927,85.0
True,2016-09-28,6926927,79.0
False,2016-09-29,6926927,77.0
False,2016-09-30,6926927,109.0
False,2016-10-01,6926927,109.0
True,2016-06-26,682065,250.0
True,2016-06-27,682065,250.0
True,2016-06-28,682065,250.0
True,2016-06-29,682065,250.0
True,2016-06-30,682065,250.0
True,2016-07-01,682065,250.0
True,2016-07-02,682065,250.0
True,2016-07-03,682065,250.0
True,2016-07-04,682065,250.0
True,2016-07-05,682065,250.0
True,2016-07-06,682065,250.0
True,2016-07-07,682065,250.0
True,2016-07-08,682065,250.0
True,2016-07-09,682065,250.0
False,2016-07-10,682065,250.0
False,2016-07-11,682065,250.0
False,2016-07-12,682065,250.0
False,2016-07-13,682065,250.0
False,2016-07-14,682065,250.0
False,2016-07-15,682065,250.0
False,2016-07-16,682065,250.0
False,2016-07-17,682065,250.0
True,2016-07-18,682065,250.0
True,2016-07-19,682065,250.0
True,2016-07-20,682065,250.0
True,2016-07-21,682065,250.0
True,2016-07-22,682065,250.0
True,2016-07-23,682065,250.0
False,2016-07-24,682065,250.0
False,2016-07-25,682065,250.0
False,2016-07-26,682065,250.0
False,2016-07-27,682065,250.0
False,2016-07-28,682065,250.0
False,2016-07-29,682065,250.0
False,2016-07-30,682065,250.0
False,2016-07-31,682065,250.0
False,2016-08-01,682065,250.0
False,2016-08-02,682065,250.0
False,2016-08-03,682065,250.0
False,2016-08-04,682065,250.0
False,2016-08-05,682065,250.0
False,2016-08-06,682065,250.0
False,2016-08-07,682065,250.0
True,2016-08-08,682065,101.0
True,2016-08-09,682065,107.0
True,2016-08-10,682065,134.0
True,2016-08-11,682065,184.0
True,2016-08-12,682065,186.0
False,2016-08-13,682065,186.0
False,2016-08-14,682065,186.0
False,2016-08-15,682065,166.0
False,2016-08-16,682065,139.0
False,2016-08-17,682065,114.0
False,2016-08-18,682065,250.0
False,2016-08-19,682065,250.0
False,2016-08-20,682065,250.0
False,2016-08-21,682065,112.0
False,2016-08-22,682065,115.0
False,2016-08-23,682065,123.0
False,2016-08-24,682065,115.0
False,2016-08-25,682065,224.0
True,2016-08-26,682065,169.0
True,2016-08-27,682065,171.0
True,2016-08-28,682065,140.0
True,2016-08-29,682065,124.0
