bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,3,4,7766875,39.240430638054086,5086017,-120.0490862535291,31,220,33,Entire home/apt,5.0
3,False,4,4,9494696,39.24488650027534,1812263,-120.0334942943551,31,185,28,Entire home/apt,5.0
5,True,5,4,60091308,39.249034522900466,11550325,-119.98638321628763,31,599,0,Entire home/apt,0.0
1,False,6,4,22340515,39.27558950030105,4622345,-120.1203377463186,31,319,17,Entire home/apt,5.0
2,True,7,4,71346900,39.276831571531545,12969566,-120.12229737086616,31,900,0,Entire home/apt,0.0
2,False,8,4,68573615,39.277673981440174,13578292,-120.1193469831068,31,350,4,Entire home/apt,4.5
3,False,9,4,31148752,39.261432807433444,6703919,-119.95549072755178,31,219,4,Entire home/apt,5.0
2,False,10,4,724377,39.34246723823837,2587004,-120.14448352342333,31,100,16,Entire home/apt,5.0
3,True,11,4,60091308,39.243283754913335,11583272,-119.95709727246259,31,359,1,Entire home/apt,0.0
2,False,12,4,49218110,39.36081119954668,9845129,-120.16932564225391,31,395,1,Entire home/apt,0.0
2,False,13,4,48099528,39.25384865457828,9258873,-119.97260102793817,31,180,14,Entire home/apt,5.0
3,False,14,4,42547496,39.364479580852255,9139898,-120.17408967662922,31,195,20,Entire home/apt,5.0
4,True,15,4,91935180,39.237865260610896,14750327,-120.06584559543205,31,250,0,Entire home/apt,0.0
3,True,16,4,60091308,39.24327881661572,11455798,-119.93630688961589,31,222,0,Entire home/apt,0.0
3,True,17,4,60091308,39.26994415152037,11550572,-119.95350938181944,31,240,0,Entire home/apt,0.0
3,True,18,4,60091308,39.2502809471679,11563089,-119.99192400049316,31,389,0,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,32,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,32,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,32,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,32,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,32,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,32,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,32,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,32,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,32,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,32,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,32,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,32,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,32,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,32,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,32,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,32,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,32,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,32,185,1,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,33,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,33,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,33,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,33,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,33,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,33,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,33,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,33,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,33,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,33,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,33,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,33,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,33,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,33,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,33,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,33,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,33,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,33,195,20,Entire home/apt,5.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,34,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,34,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,34,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,34,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,34,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,34,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,34,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,34,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,34,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,34,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,34,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,34,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,34,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,34,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,34,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,34,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,34,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,34,185,1,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,35,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,35,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,35,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,35,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,35,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,35,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,35,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,35,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,35,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,35,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,35,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,35,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,35,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,35,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,35,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,35,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,35,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,35,195,20,Entire home/apt,5.0
2,False,1,4,57425937,39.24054077629949,11166073,-120.05574439751314,36,75,1,Entire home/apt,0.0
1,False,2,4,68573615,39.27852388178752,12629056,-120.11919904559768,36,150,9,Entire home/apt,5.0
3,False,3,4,7766875,39.240430638054086,5086017,-120.0490862535291,36,220,33,Entire home/apt,5.0
3,False,4,4,9494696,39.24488650027534,1812263,-120.0334942943551,36,185,28,Entire home/apt,5.0
5,True,5,4,60091308,39.249034522900466,11550325,-119.98638321628763,36,599,0,Entire home/apt,0.0
1,False,6,4,22340515,39.27558950030105,4622345,-120.1203377463186,36,319,17,Entire home/apt,5.0
2,True,7,4,71346900,39.276831571531545,12969566,-120.12229737086616,36,900,0,Entire home/apt,0.0
2,False,8,4,68573615,39.277673981440174,13578292,-120.1193469831068,36,350,4,Entire home/apt,4.5
3,False,9,4,31148752,39.261432807433444,6703919,-119.95549072755178,36,219,4,Entire home/apt,5.0
2,False,10,4,724377,39.34246723823837,2587004,-120.14448352342333,36,100,16,Entire home/apt,5.0
3,True,11,4,60091308,39.243283754913335,11583272,-119.95709727246259,36,359,1,Entire home/apt,0.0
2,False,12,4,49218110,39.36081119954668,9845129,-120.16932564225391,36,395,1,Entire home/apt,0.0
2,False,13,4,48099528,39.25384865457828,9258873,-119.97260102793817,36,180,14,Entire home/apt,5.0
3,False,14,4,42547496,39.364479580852255,9139898,-120.17408967662922,36,195,20,Entire home/apt,5.0
4,True,15,4,91935180,39.237865260610896,14750327,-120.06584559543205,36,250,0,Entire home/apt,0.0
3,True,16,4,60091308,39.24327881661572,11455798,-119.93630688961589,36,222,0,Entire home/apt,0.0
3,True,17,4,60091308,39.26994415152037,11550572,-119.95350938181944,36,240,0,Entire home/apt,0.0
3,True,18,4,60091308,39.2502809471679,11563089,-119.99192400049316,36,389,0,Entire home/apt,0.0
2,False,1,4,57425937,39.24054077629949,11166073,-120.05574439751314,37,75,1,Entire home/apt,0.0
1,False,2,4,68573615,39.27852388178752,12629056,-120.11919904559768,37,150,9,Entire home/apt,5.0
3,False,3,4,7766875,39.240430638054086,5086017,-120.0490862535291,37,220,33,Entire home/apt,5.0
3,False,4,4,9494696,39.24488650027534,1812263,-120.0334942943551,37,185,28,Entire home/apt,5.0
5,True,5,4,60091308,39.249034522900466,11550325,-119.98638321628763,37,599,0,Entire home/apt,0.0
1,False,6,4,22340515,39.27558950030105,4622345,-120.1203377463186,37,319,17,Entire home/apt,5.0
2,True,7,4,71346900,39.276831571531545,12969566,-120.12229737086616,37,900,0,Entire home/apt,0.0
2,False,8,4,68573615,39.277673981440174,13578292,-120.1193469831068,37,350,4,Entire home/apt,4.5
3,False,9,4,31148752,39.261432807433444,6703919,-119.95549072755178,37,219,4,Entire home/apt,5.0
2,False,10,4,724377,39.34246723823837,2587004,-120.14448352342333,37,100,16,Entire home/apt,5.0
3,True,11,4,60091308,39.243283754913335,11583272,-119.95709727246259,37,359,1,Entire home/apt,0.0
2,False,12,4,49218110,39.36081119954668,9845129,-120.16932564225391,37,395,1,Entire home/apt,0.0
2,False,13,4,48099528,39.25384865457828,9258873,-119.97260102793817,37,180,14,Entire home/apt,5.0
3,False,14,4,42547496,39.364479580852255,9139898,-120.17408967662922,37,195,20,Entire home/apt,5.0
4,True,15,4,91935180,39.237865260610896,14750327,-120.06584559543205,37,250,0,Entire home/apt,0.0
3,True,16,4,60091308,39.24327881661572,11455798,-119.93630688961589,37,222,0,Entire home/apt,0.0
3,True,17,4,60091308,39.26994415152037,11550572,-119.95350938181944,37,240,0,Entire home/apt,0.0
3,True,18,4,60091308,39.2502809471679,11563089,-119.99192400049316,37,389,0,Entire home/apt,0.0
0,True,1,4,23890573,39.254137522803056,4611006,-120.0461913360404,38,125,57,Entire home/apt,5.0
4,False,2,4,9286303,39.250893198480064,13129169,-120.0370808672353,38,1245,0,Entire home/apt,0.0
2,False,3,4,24587291,39.332770170125485,4792914,-120.18085081535675,38,195,7,Entire home/apt,5.0
2,False,4,4,57425937,39.24054077629949,11166073,-120.05574439751314,38,75,1,Entire home/apt,0.0
1,False,5,4,68573615,39.27852388178752,12629056,-120.11919904559768,38,150,9,Entire home/apt,5.0
3,False,6,4,7766875,39.240430638054086,5086017,-120.0490862535291,38,220,33,Entire home/apt,5.0
3,False,7,4,9494696,39.24488650027534,1812263,-120.0334942943551,38,185,28,Entire home/apt,5.0
5,True,8,4,60091308,39.249034522900466,11550325,-119.98638321628763,38,599,0,Entire home/apt,0.0
1,False,9,4,22340515,39.27558950030105,4622345,-120.1203377463186,38,319,17,Entire home/apt,5.0
2,True,10,4,71346900,39.276831571531545,12969566,-120.12229737086616,38,900,0,Entire home/apt,0.0
2,False,11,4,68573615,39.277673981440174,13578292,-120.1193469831068,38,350,4,Entire home/apt,4.5
3,False,12,4,31148752,39.261432807433444,6703919,-119.95549072755178,38,219,4,Entire home/apt,5.0
2,False,13,4,724377,39.34246723823837,2587004,-120.14448352342333,38,100,16,Entire home/apt,5.0
3,True,14,4,60091308,39.243283754913335,11583272,-119.95709727246259,38,359,1,Entire home/apt,0.0
2,False,15,4,49218110,39.36081119954668,9845129,-120.16932564225391,38,395,1,Entire home/apt,0.0
2,False,16,4,48099528,39.25384865457828,9258873,-119.97260102793817,38,180,14,Entire home/apt,5.0
3,False,17,4,42547496,39.364479580852255,9139898,-120.17408967662922,38,195,20,Entire home/apt,5.0
4,True,18,4,91935180,39.237865260610896,14750327,-120.06584559543205,38,250,0,Entire home/apt,0.0
0,True,1,4,23890573,39.254137522803056,4611006,-120.0461913360404,39,125,57,Entire home/apt,5.0
4,False,2,4,9286303,39.250893198480064,13129169,-120.0370808672353,39,1245,0,Entire home/apt,0.0
2,False,3,4,24587291,39.332770170125485,4792914,-120.18085081535675,39,195,7,Entire home/apt,5.0
2,False,4,4,57425937,39.24054077629949,11166073,-120.05574439751314,39,75,1,Entire home/apt,0.0
1,False,5,4,68573615,39.27852388178752,12629056,-120.11919904559768,39,150,9,Entire home/apt,5.0
3,False,6,4,7766875,39.240430638054086,5086017,-120.0490862535291,39,220,33,Entire home/apt,5.0
3,False,7,4,9494696,39.24488650027534,1812263,-120.0334942943551,39,185,28,Entire home/apt,5.0
5,True,8,4,60091308,39.249034522900466,11550325,-119.98638321628763,39,599,0,Entire home/apt,0.0
1,False,9,4,22340515,39.27558950030105,4622345,-120.1203377463186,39,319,17,Entire home/apt,5.0
2,True,10,4,71346900,39.276831571531545,12969566,-120.12229737086616,39,900,0,Entire home/apt,0.0
2,False,11,4,68573615,39.277673981440174,13578292,-120.1193469831068,39,350,4,Entire home/apt,4.5
3,False,12,4,31148752,39.261432807433444,6703919,-119.95549072755178,39,219,4,Entire home/apt,5.0
2,False,13,4,724377,39.34246723823837,2587004,-120.14448352342333,39,100,16,Entire home/apt,5.0
3,True,14,4,60091308,39.243283754913335,11583272,-119.95709727246259,39,359,1,Entire home/apt,0.0
2,False,15,4,49218110,39.36081119954668,9845129,-120.16932564225391,39,395,1,Entire home/apt,0.0
2,False,16,4,48099528,39.25384865457828,9258873,-119.97260102793817,39,180,14,Entire home/apt,5.0
3,False,17,4,42547496,39.364479580852255,9139898,-120.17408967662922,39,195,20,Entire home/apt,5.0
4,True,18,4,91935180,39.237865260610896,14750327,-120.06584559543205,39,250,0,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,40,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,40,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,40,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,40,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,40,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,40,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,40,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,40,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,40,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,40,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,40,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,40,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,40,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,40,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,40,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,40,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,40,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,40,195,20,Entire home/apt,5.0
2,False,1,4,5237102,39.23488738633539,8571024,-120.01807057920834,41,150,32,Entire home/apt,4.5
3,False,2,4,69214955,39.24097233564392,14539119,-120.02673462005477,41,206,4,Entire home/apt,5.0
3,False,3,4,28765445,39.25176368155332,5548227,-119.95552765174897,41,400,8,Entire home/apt,5.0
3,False,4,4,79560811,39.25445045349441,13674335,-119.92847802037588,41,695,1,Entire home/apt,0.0
3,False,5,4,21443960,39.34289461117081,4133572,-120.2027290984303,41,250,5,Entire home/apt,5.0
5,True,6,4,26484022,39.24015069300706,5124113,-120.04426326345401,41,275,21,Entire home/apt,4.5
2,False,7,4,14444372,39.336202624470715,8865991,-120.15648869046944,41,175,8,Entire home/apt,5.0
3,True,8,4,4273917,39.2409705956921,5274983,-120.04303400582216,41,285,3,Entire home/apt,4.5
1,True,9,4,93484768,39.244953031885736,14895989,-119.94808532692178,41,149,0,Entire home/apt,0.0
3,False,10,4,31148752,39.312152077268436,9523828,-120.16873943522207,41,725,0,Entire home/apt,0.0
5,False,11,4,4129314,39.35638692976424,9586159,-120.22155735549975,41,450,2,Entire home/apt,0.0
3,False,12,4,29276840,39.25165321421306,5649337,-119.94674528630705,41,400,13,Entire home/apt,5.0
2,True,13,4,60091308,39.248205681775566,11551237,-119.98093413405371,41,389,1,Entire home/apt,0.0
3,True,14,4,60091308,39.24203744305761,11551802,-119.95061333581036,41,192,0,Entire home/apt,0.0
3,True,15,4,60091308,39.251954761881734,11583257,-119.94162915588426,41,240,0,Entire home/apt,0.0
2,True,16,4,60091308,39.240828183792445,11583265,-119.94018120173806,41,180,0,Entire home/apt,0.0
4,True,17,4,3415785,39.2400867191978,12762451,-120.00020125282255,41,450,0,Entire home/apt,0.0
1,False,18,4,487228,39.27263749959529,89514,-120.12159108814868,41,180,49,Entire home/apt,4.5
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,42,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,42,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,42,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,42,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,42,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,42,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,42,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,42,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,42,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,42,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,42,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,42,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,42,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,42,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,42,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,42,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,42,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,42,185,1,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,43,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,43,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,43,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,43,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,43,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,43,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,43,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,43,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,43,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,43,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,43,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,43,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,43,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,43,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,43,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,43,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,43,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,43,185,1,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,44,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,44,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,44,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,44,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,44,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,44,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,44,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,44,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,44,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,44,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,44,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,44,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,44,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,44,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,44,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,44,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,44,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,44,195,20,Entire home/apt,5.0
2,False,1,4,24587291,39.332770170125485,4792914,-120.18085081535675,45,195,7,Entire home/apt,5.0
2,False,2,4,57425937,39.24054077629949,11166073,-120.05574439751314,45,75,1,Entire home/apt,0.0
1,False,3,4,68573615,39.27852388178752,12629056,-120.11919904559768,45,150,9,Entire home/apt,5.0
3,False,4,4,7766875,39.240430638054086,5086017,-120.0490862535291,45,220,33,Entire home/apt,5.0
3,False,5,4,9494696,39.24488650027534,1812263,-120.0334942943551,45,185,28,Entire home/apt,5.0
5,True,6,4,60091308,39.249034522900466,11550325,-119.98638321628763,45,599,0,Entire home/apt,0.0
1,False,7,4,22340515,39.27558950030105,4622345,-120.1203377463186,45,319,17,Entire home/apt,5.0
2,True,8,4,71346900,39.276831571531545,12969566,-120.12229737086616,45,900,0,Entire home/apt,0.0
2,False,9,4,68573615,39.277673981440174,13578292,-120.1193469831068,45,350,4,Entire home/apt,4.5
3,False,10,4,31148752,39.261432807433444,6703919,-119.95549072755178,45,219,4,Entire home/apt,5.0
2,False,11,4,724377,39.34246723823837,2587004,-120.14448352342333,45,100,16,Entire home/apt,5.0
3,True,12,4,60091308,39.243283754913335,11583272,-119.95709727246259,45,359,1,Entire home/apt,0.0
2,False,13,4,49218110,39.36081119954668,9845129,-120.16932564225391,45,395,1,Entire home/apt,0.0
2,False,14,4,48099528,39.25384865457828,9258873,-119.97260102793817,45,180,14,Entire home/apt,5.0
3,False,15,4,42547496,39.364479580852255,9139898,-120.17408967662922,45,195,20,Entire home/apt,5.0
4,True,16,4,91935180,39.237865260610896,14750327,-120.06584559543205,45,250,0,Entire home/apt,0.0
3,True,17,4,60091308,39.24327881661572,11455798,-119.93630688961589,45,222,0,Entire home/apt,0.0
3,True,18,4,60091308,39.26994415152037,11550572,-119.95350938181944,45,240,0,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,46,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,46,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,46,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,46,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,46,200,19,Entire home/apt,5.0
