bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,6,4,36240987,29.757027173793876,14441821,-95.37993146453333,31,325,1,Entire home/apt,0.0
2,True,7,4,91350636,29.74159409899477,14690949,-95.35376388726614,31,2000,0,Entire home/apt,0.0
2,True,8,4,58601865,29.729982625978653,14299162,-95.48911888979512,31,250,0,Entire home/apt,0.0
1,False,9,4,28977486,29.729245831962615,14076193,-95.40760092226513,31,80,2,Entire home/apt,0.0
2,False,10,4,12061005,29.74710449300587,9195158,-95.38200836594322,31,150,48,Entire home/apt,5.0
2,False,11,4,45376743,29.728699585815487,8627471,-95.38203646675238,31,370,5,Entire home/apt,4.5
2,False,12,4,141472,29.688761383829103,13294420,-95.43068517007174,31,118,0,Entire home/apt,0.0
2,False,13,4,11547929,29.7700930150855,4119451,-95.37392835120079,31,295,36,Entire home/apt,5.0
2,True,14,4,23638299,29.738934549641804,14666826,-95.37294494442858,31,175,0,Entire home/apt,0.0
2,False,15,4,62850642,29.707042175311084,11950409,-95.38763159788039,31,119,9,Entire home/apt,4.0
2,False,16,4,63534433,29.763710840838034,11909656,-95.39101948268807,31,350,2,Entire home/apt,0.0
3,False,17,4,56908114,29.67657352244033,10969416,-95.43362814217087,31,4500,0,Entire home/apt,0.0
1,False,18,4,83813164,29.696826121587414,14014339,-95.40295389034372,31,148,1,Entire home/apt,0.0
2,True,1,4,43179334,29.69450454772852,12562191,-95.41676464571964,32,185,1,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,32,205,0,Entire home/apt,0.0
2,False,3,4,50199248,29.755696340239165,9727176,-95.48280364343044,32,95,2,Entire home/apt,0.0
1,False,4,4,10216006,29.69889180595557,10275295,-95.42297488793095,32,99,0,Entire home/apt,0.0
2,False,5,4,29348572,29.730435299967734,11166848,-95.59060494444759,32,100,7,Entire home/apt,4.5
2,False,6,4,34615079,29.74237939470187,8556189,-95.46352161939565,32,168,8,Entire home/apt,4.5
4,False,7,4,71531480,29.733178757330798,12987054,-95.39891173632152,32,250,2,Entire home/apt,0.0
1,False,8,4,62586769,29.696805573012313,11760138,-95.4045335049832,32,150,2,Entire home/apt,0.0
1,True,9,4,10216006,29.744261919139362,10926076,-95.46476067643081,32,200,2,Entire home/apt,0.0
3,False,10,4,36240987,29.757027173793876,14441821,-95.37993146453333,32,325,1,Entire home/apt,0.0
2,True,11,4,91350636,29.74159409899477,14690949,-95.35376388726614,32,2000,0,Entire home/apt,0.0
2,True,12,4,58601865,29.729982625978653,14299162,-95.48911888979512,32,250,0,Entire home/apt,0.0
1,False,13,4,28977486,29.729245831962615,14076193,-95.40760092226513,32,85,2,Entire home/apt,0.0
2,False,14,4,12061005,29.74710449300587,9195158,-95.38200836594322,32,200,48,Entire home/apt,5.0
2,False,15,4,45376743,29.728699585815487,8627471,-95.38203646675238,32,370,5,Entire home/apt,4.5
2,False,16,4,141472,29.688761383829103,13294420,-95.43068517007174,32,98,0,Entire home/apt,0.0
2,False,17,4,11547929,29.7700930150855,4119451,-95.37392835120079,32,295,36,Entire home/apt,5.0
2,True,18,4,23638299,29.738934549641804,14666826,-95.37294494442858,32,175,0,Entire home/apt,0.0
2,False,1,4,12790792,29.765870035245356,11637791,-95.42103562789407,33,179,1,Entire home/apt,0.0
2,False,2,4,40551860,29.753642556856196,12411768,-95.38100538474674,33,159,0,Entire home/apt,0.0
2,True,3,4,59656065,29.702798811734052,13704749,-95.39382347021524,33,135,0,Entire home/apt,0.0
2,False,4,4,34615079,29.74237939470187,8556189,-95.46352161939565,33,168,8,Entire home/apt,4.5
2,True,5,4,39876904,29.74813886302449,14688771,-95.39652058360802,33,99,0,Entire home/apt,0.0
2,False,6,4,858827,29.759358360390767,2731072,-95.3889246134878,33,165,74,Entire home/apt,4.5
3,True,7,4,81643708,30.109324474490766,13838347,-95.51159739206338,33,5000,0,Entire home/apt,0.0
1,True,8,4,41856688,29.749986639986812,7937438,-95.35354040795471,33,115,67,Entire home/apt,5.0
1,True,9,4,10216006,29.73383178271958,12885963,-95.43890023124548,33,88,0,Entire home/apt,0.0
2,True,10,4,58631409,29.68751877940131,11242259,-95.39216965398518,33,2000,0,Entire home/apt,0.0
2,True,11,4,62265772,29.728102495278474,11712478,-95.4664553024021,33,195,9,Entire home/apt,5.0
2,False,12,4,32418192,29.750045365462054,6244243,-95.40825347832727,33,189,45,Entire home/apt,5.0
2,False,13,4,9594251,29.736331116732163,13425490,-95.41951330382567,33,100,5,Entire home/apt,5.0
2,False,14,4,31881249,29.7874183509563,12874639,-95.40125871358366,33,70,0,Entire home/apt,0.0
5,False,15,4,37964646,29.782749450604395,8700230,-95.38274423411411,33,360,10,Entire home/apt,4.5
2,False,16,4,15474274,29.734446901453556,8031870,-95.38505735090312,33,95,2,Entire home/apt,0.0
3,False,17,4,29541461,29.676404345554197,12054392,-95.42357896075117,33,2320,0,Entire home/apt,0.0
0,False,18,4,625367,29.700111838304764,1814982,-95.40883134301635,33,100,18,Entire home/apt,4.5
1,False,1,4,10216006,29.69889180595557,10275295,-95.42297488793095,34,99,0,Entire home/apt,0.0
2,False,2,4,29348572,29.730435299967734,11166848,-95.59060494444759,34,100,7,Entire home/apt,4.5
2,False,3,4,34615079,29.74237939470187,8556189,-95.46352161939565,34,168,8,Entire home/apt,4.5
4,False,4,4,71531480,29.733178757330798,12987054,-95.39891173632152,34,250,2,Entire home/apt,0.0
1,False,5,4,62586769,29.696805573012313,11760138,-95.4045335049832,34,150,2,Entire home/apt,0.0
1,True,6,4,10216006,29.744261919139362,10926076,-95.46476067643081,34,200,2,Entire home/apt,0.0
3,False,7,4,36240987,29.757027173793876,14441821,-95.37993146453333,34,325,1,Entire home/apt,0.0
2,True,8,4,91350636,29.74159409899477,14690949,-95.35376388726614,34,2000,0,Entire home/apt,0.0
2,True,9,4,58601865,29.729982625978653,14299162,-95.48911888979512,34,250,0,Entire home/apt,0.0
1,False,10,4,28977486,29.729245831962615,14076193,-95.40760092226513,34,85,2,Entire home/apt,0.0
2,False,11,4,12061005,29.74710449300587,9195158,-95.38200836594322,34,200,48,Entire home/apt,5.0
2,False,12,4,45376743,29.728699585815487,8627471,-95.38203646675238,34,370,5,Entire home/apt,4.5
2,False,13,4,141472,29.688761383829103,13294420,-95.43068517007174,34,98,0,Entire home/apt,0.0
2,False,14,4,11547929,29.7700930150855,4119451,-95.37392835120079,34,295,36,Entire home/apt,5.0
2,True,15,4,23638299,29.738934549641804,14666826,-95.37294494442858,34,175,0,Entire home/apt,0.0
2,False,16,4,62850642,29.707042175311084,11950409,-95.38763159788039,34,119,9,Entire home/apt,4.0
2,False,17,4,63534433,29.763710840838034,11909656,-95.39101948268807,34,350,2,Entire home/apt,0.0
3,False,18,4,56908114,29.67657352244033,10969416,-95.43362814217087,34,4500,0,Entire home/apt,0.0
2,True,1,4,43179334,29.69450454772852,12562191,-95.41676464571964,35,185,1,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,35,205,0,Entire home/apt,0.0
2,False,3,4,50199248,29.755696340239165,9727176,-95.48280364343044,35,95,2,Entire home/apt,0.0
1,False,4,4,10216006,29.69889180595557,10275295,-95.42297488793095,35,99,0,Entire home/apt,0.0
2,False,5,4,29348572,29.730435299967734,11166848,-95.59060494444759,35,100,7,Entire home/apt,4.5
2,False,6,4,34615079,29.74237939470187,8556189,-95.46352161939565,35,168,8,Entire home/apt,4.5
4,False,7,4,71531480,29.733178757330798,12987054,-95.39891173632152,35,250,2,Entire home/apt,0.0
1,False,8,4,62586769,29.696805573012313,11760138,-95.4045335049832,35,150,2,Entire home/apt,0.0
1,True,9,4,10216006,29.744261919139362,10926076,-95.46476067643081,35,200,2,Entire home/apt,0.0
3,False,10,4,36240987,29.757027173793876,14441821,-95.37993146453333,35,325,1,Entire home/apt,0.0
2,True,11,4,91350636,29.74159409899477,14690949,-95.35376388726614,35,2000,0,Entire home/apt,0.0
2,True,12,4,58601865,29.729982625978653,14299162,-95.48911888979512,35,250,0,Entire home/apt,0.0
1,False,13,4,28977486,29.729245831962615,14076193,-95.40760092226513,35,85,2,Entire home/apt,0.0
2,False,14,4,12061005,29.74710449300587,9195158,-95.38200836594322,35,200,48,Entire home/apt,5.0
2,False,15,4,45376743,29.728699585815487,8627471,-95.38203646675238,35,370,5,Entire home/apt,4.5
2,False,16,4,141472,29.688761383829103,13294420,-95.43068517007174,35,98,0,Entire home/apt,0.0
2,False,17,4,11547929,29.7700930150855,4119451,-95.37392835120079,35,295,36,Entire home/apt,5.0
2,True,18,4,23638299,29.738934549641804,14666826,-95.37294494442858,35,175,0,Entire home/apt,0.0
2,False,1,4,34615079,29.74237939470187,8556189,-95.46352161939565,36,168,8,Entire home/apt,4.5
2,True,2,4,39876904,29.74813886302449,14688771,-95.39652058360802,36,99,0,Entire home/apt,0.0
2,False,3,4,858827,29.759358360390767,2731072,-95.3889246134878,36,165,74,Entire home/apt,4.5
3,True,4,4,81643708,30.109324474490766,13838347,-95.51159739206338,36,5000,0,Entire home/apt,0.0
1,True,5,4,41856688,29.749986639986812,7937438,-95.35354040795471,36,115,67,Entire home/apt,5.0
1,True,6,4,10216006,29.73383178271958,12885963,-95.43890023124548,36,88,0,Entire home/apt,0.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,36,2000,0,Entire home/apt,0.0
2,True,8,4,62265772,29.728102495278474,11712478,-95.4664553024021,36,195,9,Entire home/apt,5.0
2,False,9,4,32418192,29.750045365462054,6244243,-95.40825347832727,36,189,45,Entire home/apt,5.0
2,False,10,4,9594251,29.736331116732163,13425490,-95.41951330382567,36,100,5,Entire home/apt,5.0
2,False,11,4,31881249,29.7874183509563,12874639,-95.40125871358366,36,70,0,Entire home/apt,0.0
5,False,12,4,37964646,29.782749450604395,8700230,-95.38274423411411,36,360,10,Entire home/apt,4.5
2,False,13,4,15474274,29.734446901453556,8031870,-95.38505735090312,36,95,2,Entire home/apt,0.0
3,False,14,4,29541461,29.676404345554197,12054392,-95.42357896075117,36,2320,0,Entire home/apt,0.0
2,False,15,4,82337796,29.733876857730433,13897569,-95.57475047476449,36,60,0,Entire home/apt,0.0
0,False,16,4,625367,29.700111838304764,1814982,-95.40883134301635,36,100,18,Entire home/apt,4.5
2,False,17,4,35344586,29.69933639883687,9138055,-95.40541170232702,36,110,5,Entire home/apt,4.0
1,False,18,4,22856555,29.742418718017944,11221278,-95.46426122194678,36,145,12,Entire home/apt,5.0
2,True,1,4,43179334,29.69450454772852,12562191,-95.41676464571964,37,165,1,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,37,205,0,Entire home/apt,0.0
2,False,3,4,50199248,29.755696340239165,9727176,-95.48280364343044,37,105,2,Entire home/apt,0.0
1,False,4,4,10216006,29.69889180595557,10275295,-95.42297488793095,37,80,0,Entire home/apt,0.0
2,False,5,4,29348572,29.730435299967734,11166848,-95.59060494444759,37,100,7,Entire home/apt,4.5
2,False,6,4,34615079,29.74237939470187,8556189,-95.46352161939565,37,168,8,Entire home/apt,4.5
4,False,7,4,71531480,29.733178757330798,12987054,-95.39891173632152,37,250,2,Entire home/apt,0.0
1,False,8,4,62586769,29.696805573012313,11760138,-95.4045335049832,37,120,2,Entire home/apt,0.0
1,True,9,4,10216006,29.744261919139362,10926076,-95.46476067643081,37,85,2,Entire home/apt,0.0
3,False,10,4,36240987,29.757027173793876,14441821,-95.37993146453333,37,325,1,Entire home/apt,0.0
2,True,11,4,91350636,29.74159409899477,14690949,-95.35376388726614,37,2000,0,Entire home/apt,0.0
2,True,12,4,58601865,29.729982625978653,14299162,-95.48911888979512,37,250,0,Entire home/apt,0.0
1,False,13,4,28977486,29.729245831962615,14076193,-95.40760092226513,37,80,2,Entire home/apt,0.0
2,False,14,4,12061005,29.74710449300587,9195158,-95.38200836594322,37,150,48,Entire home/apt,5.0
2,False,15,4,45376743,29.728699585815487,8627471,-95.38203646675238,37,370,5,Entire home/apt,4.5
2,False,16,4,141472,29.688761383829103,13294420,-95.43068517007174,37,118,0,Entire home/apt,0.0
2,False,17,4,11547929,29.7700930150855,4119451,-95.37392835120079,37,295,36,Entire home/apt,5.0
2,True,18,4,23638299,29.738934549641804,14666826,-95.37294494442858,37,175,0,Entire home/apt,0.0
2,False,1,4,12790792,29.765870035245356,11637791,-95.42103562789407,38,179,1,Entire home/apt,0.0
2,False,2,4,40551860,29.753642556856196,12411768,-95.38100538474674,38,159,0,Entire home/apt,0.0
2,True,3,4,59656065,29.702798811734052,13704749,-95.39382347021524,38,135,0,Entire home/apt,0.0
2,False,4,4,34615079,29.74237939470187,8556189,-95.46352161939565,38,168,8,Entire home/apt,4.5
2,True,5,4,39876904,29.74813886302449,14688771,-95.39652058360802,38,99,0,Entire home/apt,0.0
2,False,6,4,858827,29.759358360390767,2731072,-95.3889246134878,38,165,74,Entire home/apt,4.5
3,True,7,4,81643708,30.109324474490766,13838347,-95.51159739206338,38,5000,0,Entire home/apt,0.0
1,True,8,4,41856688,29.749986639986812,7937438,-95.35354040795471,38,115,67,Entire home/apt,5.0
1,True,9,4,10216006,29.73383178271958,12885963,-95.43890023124548,38,88,0,Entire home/apt,0.0
2,True,10,4,58631409,29.68751877940131,11242259,-95.39216965398518,38,2000,0,Entire home/apt,0.0
2,True,11,4,62265772,29.728102495278474,11712478,-95.4664553024021,38,195,9,Entire home/apt,5.0
2,False,12,4,32418192,29.750045365462054,6244243,-95.40825347832727,38,189,45,Entire home/apt,5.0
2,False,13,4,9594251,29.736331116732163,13425490,-95.41951330382567,38,100,5,Entire home/apt,5.0
2,False,14,4,31881249,29.7874183509563,12874639,-95.40125871358366,38,70,0,Entire home/apt,0.0
5,False,15,4,37964646,29.782749450604395,8700230,-95.38274423411411,38,360,10,Entire home/apt,4.5
2,False,16,4,15474274,29.734446901453556,8031870,-95.38505735090312,38,95,2,Entire home/apt,0.0
3,False,17,4,29541461,29.676404345554197,12054392,-95.42357896075117,38,2320,0,Entire home/apt,0.0
2,False,18,4,82337796,29.733876857730433,13897569,-95.57475047476449,38,60,0,Entire home/apt,0.0
2,False,1,4,12790792,29.765870035245356,11637791,-95.42103562789407,39,179,1,Entire home/apt,0.0
2,False,2,4,40551860,29.753642556856196,12411768,-95.38100538474674,39,159,0,Entire home/apt,0.0
2,True,3,4,59656065,29.702798811734052,13704749,-95.39382347021524,39,135,0,Entire home/apt,0.0
2,False,4,4,34615079,29.74237939470187,8556189,-95.46352161939565,39,168,8,Entire home/apt,4.5
2,True,5,4,39876904,29.74813886302449,14688771,-95.39652058360802,39,99,0,Entire home/apt,0.0
2,False,6,4,858827,29.759358360390767,2731072,-95.3889246134878,39,165,74,Entire home/apt,4.5
3,True,7,4,81643708,30.109324474490766,13838347,-95.51159739206338,39,5000,0,Entire home/apt,0.0
1,True,8,4,41856688,29.749986639986812,7937438,-95.35354040795471,39,115,67,Entire home/apt,5.0
1,True,9,4,10216006,29.73383178271958,12885963,-95.43890023124548,39,88,0,Entire home/apt,0.0
2,True,10,4,58631409,29.68751877940131,11242259,-95.39216965398518,39,2000,0,Entire home/apt,0.0
2,True,11,4,62265772,29.728102495278474,11712478,-95.4664553024021,39,195,9,Entire home/apt,5.0
2,False,12,4,32418192,29.750045365462054,6244243,-95.40825347832727,39,189,45,Entire home/apt,5.0
2,False,13,4,9594251,29.736331116732163,13425490,-95.41951330382567,39,100,5,Entire home/apt,5.0
2,False,14,4,31881249,29.7874183509563,12874639,-95.40125871358366,39,70,0,Entire home/apt,0.0
5,False,15,4,37964646,29.782749450604395,8700230,-95.38274423411411,39,360,10,Entire home/apt,4.5
2,False,16,4,15474274,29.734446901453556,8031870,-95.38505735090312,39,95,2,Entire home/apt,0.0
3,False,17,4,29541461,29.676404345554197,12054392,-95.42357896075117,39,2320,0,Entire home/apt,0.0
0,False,18,4,625367,29.700111838304764,1814982,-95.40883134301635,39,100,18,Entire home/apt,4.5
2,True,1,4,59656065,29.702798811734052,13704749,-95.39382347021524,40,135,0,Entire home/apt,0.0
2,True,2,4,73397696,29.75237562138391,13153184,-95.38034511038036,40,125,0,Entire home/apt,0.0
2,True,3,4,24522524,29.749080911197183,14784186,-95.3738903930109,40,100,0,Entire home/apt,0.0
1,False,4,4,10216006,29.701827008164923,12327830,-95.39379508979005,40,135,0,Entire home/apt,0.0
1,False,5,4,10216006,29.7319476312554,11130057,-95.43837572319507,40,85,3,Entire home/apt,4.0
2,False,6,4,56394138,29.687500165566227,10883955,-95.42152735802983,40,399,1,Entire home/apt,0.0
2,False,7,4,65933626,29.68512985607069,12248483,-95.39370749727593,40,135,2,Entire home/apt,0.0
4,True,8,4,70070422,29.682105498824907,14555265,-95.42762370212239,40,3000,0,Entire home/apt,0.0
3,False,9,4,68247192,29.725336981248695,14252278,-95.6054474724761,40,150,0,Entire home/apt,0.0
2,False,10,4,42017882,29.786495970197095,7964001,-95.58538808169878,40,105,54,Entire home/apt,5.0
2,True,11,4,59961303,29.749222183071158,11418556,-95.38253799939328,40,1500,0,Entire home/apt,0.0
2,False,12,4,69298687,29.67837507487542,12741463,-95.382684665558,40,121,10,Entire home/apt,4.5
2,False,13,4,22499703,29.707459018133388,4333395,-95.55076599867157,40,125,12,Entire home/apt,4.5
1,True,14,4,73621051,29.726215611592394,13392671,-95.392649272585,40,100,0,Entire home/apt,0.0
1,False,15,4,28977486,29.729245831962615,14076193,-95.40760092226513,40,80,2,Entire home/apt,0.0
3,True,16,4,82334454,29.81361735939862,14075037,-95.42139431125655,40,175,2,Entire home/apt,0.0
2,True,17,4,58631409,29.68751877940131,11242259,-95.39216965398518,40,2000,0,Entire home/apt,0.0
2,True,18,4,73054263,29.682448367384175,13127818,-95.3775885745554,40,2671,0,Entire home/apt,0.0
2,False,1,4,34615079,29.74237939470187,8556189,-95.46352161939565,41,168,8,Entire home/apt,4.5
2,True,2,4,39876904,29.74813886302449,14688771,-95.39652058360802,41,134,0,Entire home/apt,0.0
2,False,3,4,858827,29.759358360390767,2731072,-95.3889246134878,41,165,74,Entire home/apt,4.5
3,True,4,4,81643708,30.109324474490766,13838347,-95.51159739206338,41,5000,0,Entire home/apt,0.0
1,True,5,4,41856688,29.749986639986812,7937438,-95.35354040795471,41,137,67,Entire home/apt,5.0
1,True,6,4,10216006,29.73383178271958,12885963,-95.43890023124548,41,135,0,Entire home/apt,0.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,41,2000,0,Entire home/apt,0.0
2,True,8,4,62265772,29.728102495278474,11712478,-95.4664553024021,41,195,9,Entire home/apt,5.0
2,False,9,4,32418192,29.750045365462054,6244243,-95.40825347832727,41,189,45,Entire home/apt,5.0
2,False,10,4,9594251,29.736331116732163,13425490,-95.41951330382567,41,125,5,Entire home/apt,5.0
2,False,11,4,31881249,29.7874183509563,12874639,-95.40125871358366,41,70,0,Entire home/apt,0.0
2,False,12,4,15474274,29.734446901453556,8031870,-95.38505735090312,41,119,2,Entire home/apt,0.0
3,False,13,4,29541461,29.676404345554197,12054392,-95.42357896075117,41,2320,0,Entire home/apt,0.0
2,False,14,4,82337796,29.733876857730433,13897569,-95.57475047476449,41,105,0,Entire home/apt,0.0
2,False,15,4,35344586,29.69933639883687,9138055,-95.40541170232702,41,110,5,Entire home/apt,4.0
1,False,16,4,22856555,29.742418718017944,11221278,-95.46426122194678,41,145,12,Entire home/apt,5.0
1,False,17,4,65098643,29.772829666479392,12130784,-95.4261450690996,41,1500,0,Entire home/apt,0.0
3,False,18,4,6073688,29.735899667279632,12092716,-95.37235299977306,41,4000,0,Entire home/apt,0.0
2,True,1,4,43179334,29.69450454772852,12562191,-95.41676464571964,42,165,1,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,42,205,0,Entire home/apt,0.0
2,False,3,4,50199248,29.755696340239165,9727176,-95.48280364343044,42,105,2,Entire home/apt,0.0
1,False,4,4,10216006,29.69889180595557,10275295,-95.42297488793095,42,80,0,Entire home/apt,0.0
2,False,5,4,29348572,29.730435299967734,11166848,-95.59060494444759,42,100,7,Entire home/apt,4.5
2,False,6,4,34615079,29.74237939470187,8556189,-95.46352161939565,42,168,8,Entire home/apt,4.5
4,False,7,4,71531480,29.733178757330798,12987054,-95.39891173632152,42,250,2,Entire home/apt,0.0
1,False,8,4,62586769,29.696805573012313,11760138,-95.4045335049832,42,120,2,Entire home/apt,0.0
1,True,9,4,10216006,29.744261919139362,10926076,-95.46476067643081,42,85,2,Entire home/apt,0.0
3,False,10,4,36240987,29.757027173793876,14441821,-95.37993146453333,42,325,1,Entire home/apt,0.0
2,True,11,4,91350636,29.74159409899477,14690949,-95.35376388726614,42,2000,0,Entire home/apt,0.0
2,True,12,4,58601865,29.729982625978653,14299162,-95.48911888979512,42,250,0,Entire home/apt,0.0
1,False,13,4,28977486,29.729245831962615,14076193,-95.40760092226513,42,80,2,Entire home/apt,0.0
2,False,14,4,12061005,29.74710449300587,9195158,-95.38200836594322,42,150,48,Entire home/apt,5.0
2,False,15,4,45376743,29.728699585815487,8627471,-95.38203646675238,42,370,5,Entire home/apt,4.5
2,False,16,4,141472,29.688761383829103,13294420,-95.43068517007174,42,118,0,Entire home/apt,0.0
2,False,17,4,11547929,29.7700930150855,4119451,-95.37392835120079,42,295,36,Entire home/apt,5.0
2,True,18,4,23638299,29.738934549641804,14666826,-95.37294494442858,42,175,0,Entire home/apt,0.0
2,True,1,4,31940803,29.69670668848097,13858071,-95.40443139581636,43,205,0,Entire home/apt,0.0
2,True,2,4,10216006,29.696075663687424,12468802,-95.38573207007907,43,120,3,Entire home/apt,5.0
1,False,3,4,1550235,29.753921413455863,13262881,-95.37785246900823,43,95,6,Entire home/apt,5.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,43,1378,0,Entire home/apt,0.0
1,False,5,4,81456791,29.703113293444076,14671013,-95.42411833897609,43,50,2,Entire home/apt,0.0
2,True,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,43,185,12,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,43,135,0,Entire home/apt,0.0
1,False,8,4,31968341,29.734733901871994,13718948,-95.46813062562515,43,116,0,Entire home/apt,0.0
0,False,9,4,114992,29.749453531384017,1292941,-95.37882437439382,43,99,57,Entire home/apt,5.0
1,False,10,4,33404737,29.77435593353722,6490075,-95.39365403818589,43,130,39,Entire home/apt,5.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,43,350,2,Entire home/apt,0.0
2,True,12,4,43179334,29.69450454772852,12562191,-95.41676464571964,43,165,1,Entire home/apt,0.0
3,False,13,4,60215352,29.744630124244075,13098183,-95.40073772158783,43,130,1,Entire home/apt,0.0
2,True,14,4,24522524,29.749080911197183,14784186,-95.3738903930109,43,100,0,Entire home/apt,0.0
4,False,15,4,65752599,29.782842279213703,12785728,-95.42345356240041,43,2500,0,Entire home/apt,0.0
5,False,16,4,37964646,29.782749450604395,8700230,-95.38274423411411,43,360,10,Entire home/apt,4.5
2,False,17,4,28410536,29.7437051644495,13545745,-95.47952924452244,43,90,0,Entire home/apt,0.0
3,False,18,4,8794318,29.785400245475202,5195041,-95.40658046474412,43,110,7,Entire home/apt,4.5
2,False,1,4,56394138,29.687500165566227,10883955,-95.42152735802983,44,399,1,Entire home/apt,0.0
2,False,2,4,65933626,29.68512985607069,12248483,-95.39370749727593,44,135,2,Entire home/apt,0.0
4,True,3,4,70070422,29.682105498824907,14555265,-95.42762370212239,44,3000,0,Entire home/apt,0.0
3,False,4,4,68247192,29.725336981248695,14252278,-95.6054474724761,44,150,0,Entire home/apt,0.0
2,False,5,4,42017882,29.786495970197095,7964001,-95.58538808169878,44,105,54,Entire home/apt,5.0
2,True,6,4,59961303,29.749222183071158,11418556,-95.38253799939328,44,1500,0,Entire home/apt,0.0
2,False,7,4,69298687,29.67837507487542,12741463,-95.382684665558,44,121,10,Entire home/apt,4.5
2,False,8,4,22499703,29.707459018133388,4333395,-95.55076599867157,44,125,12,Entire home/apt,4.5
1,True,9,4,73621051,29.726215611592394,13392671,-95.392649272585,44,100,0,Entire home/apt,0.0
1,False,10,4,28977486,29.729245831962615,14076193,-95.40760092226513,44,80,2,Entire home/apt,0.0
3,True,11,4,82334454,29.81361735939862,14075037,-95.42139431125655,44,175,2,Entire home/apt,0.0
2,True,12,4,58631409,29.68751877940131,11242259,-95.39216965398518,44,2000,0,Entire home/apt,0.0
2,True,13,4,73054263,29.682448367384175,13127818,-95.3775885745554,44,2671,0,Entire home/apt,0.0
2,True,14,4,23638299,29.738934549641804,14666826,-95.37294494442858,44,175,0,Entire home/apt,0.0
2,False,15,4,14084363,29.73218490832688,11547843,-95.3883594394647,44,139,0,Entire home/apt,0.0
1,True,16,4,10216006,29.748903794245315,12162718,-95.380305706611,44,85,0,Entire home/apt,0.0
1,True,17,4,10216006,29.700121007081947,10615559,-95.41955828408871,44,88,0,Entire home/apt,0.0
2,True,18,4,52805570,29.739236302847157,14102495,-95.44208068901867,44,250,1,Entire home/apt,0.0
2,True,1,4,59656065,29.702798811734052,13704749,-95.39382347021524,45,135,0,Entire home/apt,0.0
2,True,2,4,73397696,29.75237562138391,13153184,-95.38034511038036,45,125,0,Entire home/apt,0.0
2,True,3,4,24522524,29.749080911197183,14784186,-95.3738903930109,45,100,0,Entire home/apt,0.0
1,False,4,4,10216006,29.701827008164923,12327830,-95.39379508979005,45,135,0,Entire home/apt,0.0
1,False,5,4,10216006,29.7319476312554,11130057,-95.43837572319507,45,135,3,Entire home/apt,4.0
2,False,6,4,56394138,29.687500165566227,10883955,-95.42152735802983,45,399,1,Entire home/apt,0.0
2,False,7,4,65933626,29.68512985607069,12248483,-95.39370749727593,45,135,2,Entire home/apt,0.0
4,True,8,4,70070422,29.682105498824907,14555265,-95.42762370212239,45,3000,0,Entire home/apt,0.0
3,False,9,4,68247192,29.725336981248695,14252278,-95.6054474724761,45,150,0,Entire home/apt,0.0
2,False,10,4,42017882,29.786495970197095,7964001,-95.58538808169878,45,105,54,Entire home/apt,5.0
2,True,11,4,59961303,29.749222183071158,11418556,-95.38253799939328,45,1500,0,Entire home/apt,0.0
2,False,12,4,69298687,29.67837507487542,12741463,-95.382684665558,45,121,10,Entire home/apt,4.5
2,False,13,4,22499703,29.707459018133388,4333395,-95.55076599867157,45,125,12,Entire home/apt,4.5
1,True,14,4,73621051,29.726215611592394,13392671,-95.392649272585,45,125,0,Entire home/apt,0.0
1,False,15,4,28977486,29.729245831962615,14076193,-95.40760092226513,45,85,2,Entire home/apt,0.0
3,True,16,4,82334454,29.81361735939862,14075037,-95.42139431125655,45,150,2,Entire home/apt,0.0
2,True,17,4,58631409,29.68751877940131,11242259,-95.39216965398518,45,2000,0,Entire home/apt,0.0
2,True,18,4,73054263,29.682448367384175,13127818,-95.3775885745554,45,3000,0,Entire home/apt,0.0
2,True,1,4,43179334,29.69450454772852,12562191,-95.41676464571964,46,185,1,Entire home/apt,0.0
2,True,2,4,31940803,29.69670668848097,13858071,-95.40443139581636,46,205,0,Entire home/apt,0.0
2,False,3,4,50199248,29.755696340239165,9727176,-95.48280364343044,46,95,2,Entire home/apt,0.0
1,False,4,4,10216006,29.69889180595557,10275295,-95.42297488793095,46,99,0,Entire home/apt,0.0
2,False,5,4,29348572,29.730435299967734,11166848,-95.59060494444759,46,100,7,Entire home/apt,4.5
2,False,6,4,34615079,29.74237939470187,8556189,-95.46352161939565,46,168,8,Entire home/apt,4.5
4,False,7,4,71531480,29.733178757330798,12987054,-95.39891173632152,46,250,2,Entire home/apt,0.0
1,False,8,4,62586769,29.696805573012313,11760138,-95.4045335049832,46,150,2,Entire home/apt,0.0
