bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,8,4,3600437,30.33496454876549,716119,-97.6511486273387,31,149,108,Entire home/apt,5.0
1,False,9,4,10634258,30.295569672296075,12464057,-97.73945198623964,31,145,18,Entire home/apt,5.0
2,False,10,4,155301,30.261933668897754,8597001,-97.77154360032895,31,330,2,Entire home/apt,0.0
1,True,11,4,23273523,30.267990864900106,14964652,-97.75406902684877,31,420,0,Entire home/apt,0.0
1,False,12,4,851716,30.24227411650344,4557852,-97.76602457066892,31,145,82,Entire home/apt,5.0
1,True,13,4,44664003,30.24642304000244,8480556,-97.77122982891468,31,95,40,Entire home/apt,5.0
3,False,14,4,79371190,30.229266963297018,13658906,-97.79296414786884,31,200,4,Entire home/apt,5.0
2,False,15,4,60416444,30.40372552882503,11479825,-97.74108458741682,31,130,15,Entire home/apt,5.0
2,False,16,4,52566982,30.25748431383845,10229303,-97.71461497092449,31,84,29,Entire home/apt,4.5
2,False,17,4,15219795,30.260835957326574,3478000,-97.77329775659686,31,182,20,Entire home/apt,5.0
2,False,18,4,20040184,30.237323056202865,3898107,-97.76790266247026,31,109,96,Entire home/apt,5.0
3,True,1,4,57171134,30.24595591362955,11119466,-97.764355117047,32,120,12,Entire home/apt,5.0
3,True,2,4,90865944,30.250183387372136,14635985,-97.7737190243809,32,130,0,Entire home/apt,0.0
3,False,3,4,342014,30.417817786511026,1716464,-97.72542939736365,32,169,9,Entire home/apt,5.0
3,False,4,4,7404805,30.43929164516376,7811193,-97.75152231215385,32,265,7,Entire home/apt,5.0
2,False,5,4,579290,30.24447508540195,2832087,-97.78602338653691,32,150,9,Entire home/apt,4.5
2,False,6,4,73333451,30.43896553168379,13148341,-97.7429818924211,32,90,3,Entire home/apt,4.0
1,False,7,4,3600437,30.33496454876549,716119,-97.6511486273387,32,149,108,Entire home/apt,5.0
1,False,8,4,10634258,30.295569672296075,12464057,-97.73945198623964,32,145,18,Entire home/apt,5.0
2,False,9,4,155301,30.261933668897754,8597001,-97.77154360032895,32,330,2,Entire home/apt,0.0
1,True,10,4,23273523,30.267990864900106,14964652,-97.75406902684877,32,420,0,Entire home/apt,0.0
1,False,11,4,851716,30.24227411650344,4557852,-97.76602457066892,32,145,82,Entire home/apt,5.0
1,True,12,4,44664003,30.24642304000244,8480556,-97.77122982891468,32,95,40,Entire home/apt,5.0
3,False,13,4,79371190,30.229266963297018,13658906,-97.79296414786884,32,200,4,Entire home/apt,5.0
2,False,14,4,60416444,30.40372552882503,11479825,-97.74108458741682,32,130,15,Entire home/apt,5.0
2,False,15,4,52566982,30.25748431383845,10229303,-97.71461497092449,32,84,29,Entire home/apt,4.5
2,False,16,4,15219795,30.260835957326574,3478000,-97.77329775659686,32,182,20,Entire home/apt,5.0
2,False,17,4,20040184,30.237323056202865,3898107,-97.76790266247026,32,109,96,Entire home/apt,5.0
1,False,18,4,1742462,30.252789079763577,1317291,-97.7178179622833,32,105,128,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,33,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,33,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,33,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,33,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,33,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,33,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,33,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,33,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,33,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,33,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,33,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,33,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,33,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,33,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,33,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,33,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,33,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,33,115,7,Entire home/apt,5.0
1,True,1,4,422239,30.25619788663861,755676,-97.72457198811699,34,129,129,Entire home/apt,4.5
3,True,2,4,57171134,30.24595591362955,11119466,-97.764355117047,34,120,12,Entire home/apt,5.0
3,True,3,4,90865944,30.250183387372136,14635985,-97.7737190243809,34,130,0,Entire home/apt,0.0
3,False,4,4,342014,30.417817786511026,1716464,-97.72542939736365,34,169,9,Entire home/apt,5.0
3,False,5,4,7404805,30.43929164516376,7811193,-97.75152231215385,34,265,7,Entire home/apt,5.0
2,False,6,4,579290,30.24447508540195,2832087,-97.78602338653691,34,150,9,Entire home/apt,4.5
2,False,7,4,73333451,30.43896553168379,13148341,-97.7429818924211,34,90,3,Entire home/apt,4.0
1,False,8,4,3600437,30.33496454876549,716119,-97.6511486273387,34,149,108,Entire home/apt,5.0
1,False,9,4,10634258,30.295569672296075,12464057,-97.73945198623964,34,145,18,Entire home/apt,5.0
2,False,10,4,155301,30.261933668897754,8597001,-97.77154360032895,34,330,2,Entire home/apt,0.0
1,True,11,4,23273523,30.267990864900106,14964652,-97.75406902684877,34,420,0,Entire home/apt,0.0
1,False,12,4,851716,30.24227411650344,4557852,-97.76602457066892,34,145,82,Entire home/apt,5.0
1,True,13,4,44664003,30.24642304000244,8480556,-97.77122982891468,34,95,40,Entire home/apt,5.0
3,False,14,4,79371190,30.229266963297018,13658906,-97.79296414786884,34,200,4,Entire home/apt,5.0
2,False,15,4,60416444,30.40372552882503,11479825,-97.74108458741682,34,130,15,Entire home/apt,5.0
2,False,16,4,52566982,30.25748431383845,10229303,-97.71461497092449,34,84,29,Entire home/apt,4.5
2,False,17,4,15219795,30.260835957326574,3478000,-97.77329775659686,34,182,20,Entire home/apt,5.0
2,False,18,4,20040184,30.237323056202865,3898107,-97.76790266247026,34,109,96,Entire home/apt,5.0
1,True,1,4,17088289,30.24962236550144,3386939,-97.72215442979558,35,149,39,Entire home/apt,5.0
1,True,2,4,422239,30.25619788663861,755676,-97.72457198811699,35,129,129,Entire home/apt,4.5
3,True,3,4,57171134,30.24595591362955,11119466,-97.764355117047,35,120,12,Entire home/apt,5.0
3,True,4,4,90865944,30.250183387372136,14635985,-97.7737190243809,35,130,0,Entire home/apt,0.0
3,False,5,4,342014,30.417817786511026,1716464,-97.72542939736365,35,169,9,Entire home/apt,5.0
3,False,6,4,7404805,30.43929164516376,7811193,-97.75152231215385,35,265,7,Entire home/apt,5.0
2,False,7,4,579290,30.24447508540195,2832087,-97.78602338653691,35,150,9,Entire home/apt,4.5
2,False,8,4,73333451,30.43896553168379,13148341,-97.7429818924211,35,90,3,Entire home/apt,4.0
1,False,9,4,3600437,30.33496454876549,716119,-97.6511486273387,35,149,108,Entire home/apt,5.0
1,False,10,4,10634258,30.295569672296075,12464057,-97.73945198623964,35,145,18,Entire home/apt,5.0
2,False,11,4,155301,30.261933668897754,8597001,-97.77154360032895,35,330,2,Entire home/apt,0.0
1,True,12,4,23273523,30.267990864900106,14964652,-97.75406902684877,35,420,0,Entire home/apt,0.0
1,False,13,4,851716,30.24227411650344,4557852,-97.76602457066892,35,145,82,Entire home/apt,5.0
1,True,14,4,44664003,30.24642304000244,8480556,-97.77122982891468,35,95,40,Entire home/apt,5.0
3,False,15,4,79371190,30.229266963297018,13658906,-97.79296414786884,35,200,4,Entire home/apt,5.0
2,False,16,4,60416444,30.40372552882503,11479825,-97.74108458741682,35,130,15,Entire home/apt,5.0
2,False,17,4,52566982,30.25748431383845,10229303,-97.71461497092449,35,84,29,Entire home/apt,4.5
2,False,18,4,15219795,30.260835957326574,3478000,-97.77329775659686,35,182,20,Entire home/apt,5.0
2,False,1,4,5744816,30.28041410510994,14022609,-97.7003169716365,36,499,4,Entire home/apt,5.0
1,False,2,4,4858083,30.264581644462247,8220727,-97.74073529066048,36,200,51,Entire home/apt,5.0
2,False,3,4,4893298,30.240069528181785,4121762,-97.7663409674061,36,115,72,Entire home/apt,5.0
3,False,4,4,21810159,30.24067857744324,4203884,-97.7734879164857,36,300,3,Entire home/apt,5.0
2,True,5,4,1798491,30.276297087754575,4555867,-97.67833652920963,36,150,205,Entire home/apt,4.5
2,True,6,4,47563026,30.268538968082936,11227350,-97.75276448088226,36,296,28,Entire home/apt,4.5
2,False,7,4,5540919,30.26514569575817,1007322,-97.74000968015336,36,249,41,Entire home/apt,5.0
2,False,8,4,46659535,30.440506983732163,8980721,-97.78001430035538,36,97,13,Entire home/apt,5.0
1,True,9,4,16047277,30.283450098778435,14167595,-97.75656607455184,36,109,6,Entire home/apt,4.0
2,False,10,4,9704934,30.294263315364166,1860352,-97.76297087621347,36,225,34,Entire home/apt,5.0
1,True,11,4,27792624,30.22391371649643,13449497,-97.73979469912007,36,89,17,Entire home/apt,4.5
3,False,12,4,14209173,30.29306887097838,10768287,-97.70387693633442,36,195,6,Entire home/apt,5.0
1,True,13,4,59004821,30.302519601925194,11292516,-97.73473681793989,36,250,0,Entire home/apt,0.0
2,False,14,4,69230070,30.266261847294043,12732180,-97.78419977747123,36,119,7,Entire home/apt,5.0
1,True,15,4,16047277,30.283990840817435,14163952,-97.75694087434701,36,115,7,Entire home/apt,5.0
1,False,16,4,19259181,30.25592877905134,10355625,-97.74595293979156,36,112,44,Entire home/apt,4.5
2,False,17,4,2634848,30.230434212871103,9586029,-97.7464216215175,36,125,9,Entire home/apt,5.0
3,False,18,4,5505397,30.252728252328005,14450606,-97.73237761229942,36,198,1,Entire home/apt,0.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,37,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,37,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,37,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,37,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,37,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,37,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,37,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,37,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,37,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,37,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,37,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,37,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,37,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,37,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,37,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,37,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,37,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,37,115,7,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,38,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,38,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,38,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,38,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,38,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,38,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,38,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,38,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,38,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,38,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,38,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,38,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,38,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,38,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,38,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,38,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,38,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,38,115,7,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,39,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,39,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,39,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,39,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,39,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,39,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,39,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,39,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,39,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,39,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,39,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,39,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,39,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,39,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,39,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,39,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,39,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,39,115,7,Entire home/apt,5.0
2,True,1,4,1798491,30.276297087754575,4555867,-97.67833652920963,40,150,205,Entire home/apt,4.5
2,True,2,4,47563026,30.268538968082936,11227350,-97.75276448088226,40,296,28,Entire home/apt,4.5
2,False,3,4,5540919,30.26514569575817,1007322,-97.74000968015336,40,249,41,Entire home/apt,5.0
2,False,4,4,46659535,30.440506983732163,8980721,-97.78001430035538,40,97,13,Entire home/apt,5.0
1,True,5,4,16047277,30.283450098778435,14167595,-97.75656607455184,40,109,6,Entire home/apt,4.0
2,False,6,4,9704934,30.294263315364166,1860352,-97.76297087621347,40,225,34,Entire home/apt,5.0
1,True,7,4,27792624,30.22391371649643,13449497,-97.73979469912007,40,89,17,Entire home/apt,4.5
3,False,8,4,14209173,30.29306887097838,10768287,-97.70387693633442,40,195,6,Entire home/apt,5.0
1,True,9,4,59004821,30.302519601925194,11292516,-97.73473681793989,40,250,0,Entire home/apt,0.0
2,False,10,4,69230070,30.266261847294043,12732180,-97.78419977747123,40,119,7,Entire home/apt,5.0
1,True,11,4,16047277,30.283990840817435,14163952,-97.75694087434701,40,115,7,Entire home/apt,5.0
1,False,12,4,19259181,30.25592877905134,10355625,-97.74595293979156,40,112,44,Entire home/apt,4.5
2,False,13,4,2634848,30.230434212871103,9586029,-97.7464216215175,40,125,9,Entire home/apt,5.0
3,False,14,4,5505397,30.252728252328005,14450606,-97.73237761229942,40,198,1,Entire home/apt,0.0
3,False,15,4,20152942,30.28383437982935,13299033,-97.64773576425107,40,169,0,Entire home/apt,0.0
2,False,16,4,6145773,30.398368462890346,13417903,-97.71951923637171,40,249,4,Entire home/apt,5.0
2,False,17,4,49175451,30.247628738942673,12248028,-97.7382030357761,40,299,6,Entire home/apt,5.0
0,True,18,4,27295253,30.20929081689506,13315644,-97.81677062820822,40,55,6,Entire home/apt,4.5
1,True,1,4,422239,30.25619788663861,755676,-97.72457198811699,41,129,129,Entire home/apt,4.5
3,True,2,4,57171134,30.24595591362955,11119466,-97.764355117047,41,120,12,Entire home/apt,5.0
3,True,3,4,90865944,30.250183387372136,14635985,-97.7737190243809,41,130,0,Entire home/apt,0.0
3,False,4,4,342014,30.417817786511026,1716464,-97.72542939736365,41,169,9,Entire home/apt,5.0
3,False,5,4,7404805,30.43929164516376,7811193,-97.75152231215385,41,265,7,Entire home/apt,5.0
2,False,6,4,579290,30.24447508540195,2832087,-97.78602338653691,41,150,9,Entire home/apt,4.5
2,False,7,4,73333451,30.43896553168379,13148341,-97.7429818924211,41,90,3,Entire home/apt,4.0
1,False,8,4,3600437,30.33496454876549,716119,-97.6511486273387,41,149,108,Entire home/apt,5.0
1,False,9,4,10634258,30.295569672296075,12464057,-97.73945198623964,41,145,18,Entire home/apt,5.0
2,False,10,4,155301,30.261933668897754,8597001,-97.77154360032895,41,330,2,Entire home/apt,0.0
1,True,11,4,23273523,30.267990864900106,14964652,-97.75406902684877,41,420,0,Entire home/apt,0.0
1,False,12,4,851716,30.24227411650344,4557852,-97.76602457066892,41,145,82,Entire home/apt,5.0
1,True,13,4,44664003,30.24642304000244,8480556,-97.77122982891468,41,95,40,Entire home/apt,5.0
3,False,14,4,79371190,30.229266963297018,13658906,-97.79296414786884,41,200,4,Entire home/apt,5.0
2,False,15,4,60416444,30.40372552882503,11479825,-97.74108458741682,41,130,15,Entire home/apt,5.0
2,False,16,4,52566982,30.25748431383845,10229303,-97.71461497092449,41,84,29,Entire home/apt,4.5
2,False,17,4,15219795,30.260835957326574,3478000,-97.77329775659686,41,182,20,Entire home/apt,5.0
2,False,18,4,20040184,30.237323056202865,3898107,-97.76790266247026,41,109,96,Entire home/apt,5.0
1,True,1,4,422239,30.25619788663861,755676,-97.72457198811699,42,129,129,Entire home/apt,4.5
3,True,2,4,57171134,30.24595591362955,11119466,-97.764355117047,42,120,12,Entire home/apt,5.0
3,True,3,4,90865944,30.250183387372136,14635985,-97.7737190243809,42,130,0,Entire home/apt,0.0
3,False,4,4,342014,30.417817786511026,1716464,-97.72542939736365,42,169,9,Entire home/apt,5.0
3,False,5,4,7404805,30.43929164516376,7811193,-97.75152231215385,42,265,7,Entire home/apt,5.0
2,False,6,4,579290,30.24447508540195,2832087,-97.78602338653691,42,150,9,Entire home/apt,4.5
2,False,7,4,73333451,30.43896553168379,13148341,-97.7429818924211,42,90,3,Entire home/apt,4.0
1,False,8,4,3600437,30.33496454876549,716119,-97.6511486273387,42,149,108,Entire home/apt,5.0
1,False,9,4,10634258,30.295569672296075,12464057,-97.73945198623964,42,145,18,Entire home/apt,5.0
2,False,10,4,155301,30.261933668897754,8597001,-97.77154360032895,42,330,2,Entire home/apt,0.0
1,True,11,4,23273523,30.267990864900106,14964652,-97.75406902684877,42,420,0,Entire home/apt,0.0
1,False,12,4,851716,30.24227411650344,4557852,-97.76602457066892,42,145,82,Entire home/apt,5.0
1,True,13,4,44664003,30.24642304000244,8480556,-97.77122982891468,42,95,40,Entire home/apt,5.0
3,False,14,4,79371190,30.229266963297018,13658906,-97.79296414786884,42,200,4,Entire home/apt,5.0
2,False,15,4,60416444,30.40372552882503,11479825,-97.74108458741682,42,130,15,Entire home/apt,5.0
2,False,16,4,52566982,30.25748431383845,10229303,-97.71461497092449,42,84,29,Entire home/apt,4.5
2,False,17,4,15219795,30.260835957326574,3478000,-97.77329775659686,42,182,20,Entire home/apt,5.0
2,False,18,4,20040184,30.237323056202865,3898107,-97.76790266247026,42,109,96,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,43,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,43,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,43,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,43,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,43,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,43,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,43,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,43,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,43,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,43,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,43,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,43,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,43,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,43,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,43,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,43,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,43,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,43,115,7,Entire home/apt,5.0
1,True,1,4,422239,30.25619788663861,755676,-97.72457198811699,44,129,129,Entire home/apt,4.5
3,True,2,4,57171134,30.24595591362955,11119466,-97.764355117047,44,120,12,Entire home/apt,5.0
3,True,3,4,90865944,30.250183387372136,14635985,-97.7737190243809,44,130,0,Entire home/apt,0.0
3,False,4,4,342014,30.417817786511026,1716464,-97.72542939736365,44,169,9,Entire home/apt,5.0
3,False,5,4,7404805,30.43929164516376,7811193,-97.75152231215385,44,265,7,Entire home/apt,5.0
2,False,6,4,579290,30.24447508540195,2832087,-97.78602338653691,44,150,9,Entire home/apt,4.5
2,False,7,4,73333451,30.43896553168379,13148341,-97.7429818924211,44,90,3,Entire home/apt,4.0
1,False,8,4,3600437,30.33496454876549,716119,-97.6511486273387,44,149,108,Entire home/apt,5.0
1,False,9,4,10634258,30.295569672296075,12464057,-97.73945198623964,44,145,18,Entire home/apt,5.0
2,False,10,4,155301,30.261933668897754,8597001,-97.77154360032895,44,330,2,Entire home/apt,0.0
1,True,11,4,23273523,30.267990864900106,14964652,-97.75406902684877,44,420,0,Entire home/apt,0.0
1,False,12,4,851716,30.24227411650344,4557852,-97.76602457066892,44,145,82,Entire home/apt,5.0
1,True,13,4,44664003,30.24642304000244,8480556,-97.77122982891468,44,95,40,Entire home/apt,5.0
3,False,14,4,79371190,30.229266963297018,13658906,-97.79296414786884,44,200,4,Entire home/apt,5.0
2,False,15,4,60416444,30.40372552882503,11479825,-97.74108458741682,44,130,15,Entire home/apt,5.0
2,False,16,4,52566982,30.25748431383845,10229303,-97.71461497092449,44,84,29,Entire home/apt,4.5
2,False,17,4,15219795,30.260835957326574,3478000,-97.77329775659686,44,182,20,Entire home/apt,5.0
2,False,18,4,20040184,30.237323056202865,3898107,-97.76790266247026,44,109,96,Entire home/apt,5.0
3,True,1,4,802614,30.255700050345773,1148536,-97.73613470347894,45,350,94,Entire home/apt,5.0
2,False,2,4,26594172,30.2822263479611,6653259,-97.71601889120912,45,90,5,Entire home/apt,5.0
3,False,3,4,1871009,30.26629698471419,371539,-97.74240269310961,45,490,73,Entire home/apt,5.0
2,False,4,4,5744816,30.28041410510994,14022609,-97.7003169716365,45,499,4,Entire home/apt,5.0
1,False,5,4,4858083,30.264581644462247,8220727,-97.74073529066048,45,200,51,Entire home/apt,5.0
2,False,6,4,4893298,30.240069528181785,4121762,-97.7663409674061,45,115,72,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,45,300,3,Entire home/apt,5.0
2,True,8,4,1798491,30.276297087754575,4555867,-97.67833652920963,45,150,205,Entire home/apt,4.5
2,True,9,4,47563026,30.268538968082936,11227350,-97.75276448088226,45,296,28,Entire home/apt,4.5
2,False,10,4,5540919,30.26514569575817,1007322,-97.74000968015336,45,249,41,Entire home/apt,5.0
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,45,97,13,Entire home/apt,5.0
1,True,12,4,16047277,30.283450098778435,14167595,-97.75656607455184,45,109,6,Entire home/apt,4.0
2,False,13,4,9704934,30.294263315364166,1860352,-97.76297087621347,45,225,34,Entire home/apt,5.0
1,True,14,4,27792624,30.22391371649643,13449497,-97.73979469912007,45,89,17,Entire home/apt,4.5
3,False,15,4,14209173,30.29306887097838,10768287,-97.70387693633442,45,195,6,Entire home/apt,5.0
1,True,16,4,59004821,30.302519601925194,11292516,-97.73473681793989,45,250,0,Entire home/apt,0.0
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,45,119,7,Entire home/apt,5.0
1,True,18,4,16047277,30.283990840817435,14163952,-97.75694087434701,45,115,7,Entire home/apt,5.0
1,True,1,4,422239,30.25619788663861,755676,-97.72457198811699,46,129,129,Entire home/apt,4.5
3,True,2,4,57171134,30.24595591362955,11119466,-97.764355117047,46,120,12,Entire home/apt,5.0
3,True,3,4,90865944,30.250183387372136,14635985,-97.7737190243809,46,130,0,Entire home/apt,0.0
3,False,4,4,342014,30.417817786511026,1716464,-97.72542939736365,46,169,9,Entire home/apt,5.0
3,False,5,4,7404805,30.43929164516376,7811193,-97.75152231215385,46,265,7,Entire home/apt,5.0
2,False,6,4,579290,30.24447508540195,2832087,-97.78602338653691,46,150,9,Entire home/apt,4.5
2,False,7,4,73333451,30.43896553168379,13148341,-97.7429818924211,46,90,3,Entire home/apt,4.0
1,False,8,4,3600437,30.33496454876549,716119,-97.6511486273387,46,149,108,Entire home/apt,5.0
1,False,9,4,10634258,30.295569672296075,12464057,-97.73945198623964,46,145,18,Entire home/apt,5.0
2,False,10,4,155301,30.261933668897754,8597001,-97.77154360032895,46,330,2,Entire home/apt,0.0
1,True,11,4,23273523,30.267990864900106,14964652,-97.75406902684877,46,420,0,Entire home/apt,0.0
