availability,date,listing_id,rate
True,2016-07-12,12423979,180.0
True,2016-07-13,12423979,180.0
True,2016-07-14,12423979,180.0
True,2016-07-15,12423979,180.0
True,2016-07-16,12423979,180.0
True,2016-07-17,12423979,180.0
True,2016-07-18,12423979,180.0
True,2016-07-19,12423979,180.0
True,2016-07-20,12423979,180.0
True,2016-07-21,12423979,180.0
True,2016-07-22,12423979,180.0
True,2016-07-23,12423979,180.0
True,2016-07-24,12423979,180.0
True,2016-07-25,12423979,180.0
True,2016-07-26,12423979,180.0
True,2016-07-27,12423979,180.0
True,2016-07-28,12423979,180.0
True,2016-07-29,12423979,180.0
True,2016-07-30,12423979,180.0
True,2016-07-31,12423979,180.0
True,2016-08-01,12423979,180.0
True,2016-08-02,12423979,180.0
True,2016-08-03,12423979,180.0
True,2016-08-04,12423979,180.0
True,2016-08-05,12423979,180.0
False,2016-08-06,12423979,180.0
True,2016-08-07,12423979,180.0
True,2016-08-08,12423979,180.0
True,2016-08-09,12423979,180.0
True,2016-08-10,12423979,180.0
True,2016-08-11,12423979,180.0
False,2016-08-12,12423979,180.0
False,2016-08-13,12423979,180.0
True,2016-08-14,12423979,180.0
True,2016-08-15,12423979,180.0
True,2016-08-16,12423979,180.0
True,2016-08-17,12423979,180.0
True,2016-08-18,12423979,180.0
True,2016-08-19,12423979,180.0
True,2016-08-20,12423979,180.0
True,2016-08-21,12423979,180.0
True,2016-08-22,12423979,180.0
True,2016-08-23,12423979,180.0
True,2016-08-24,12423979,180.0
True,2016-08-25,12423979,180.0
True,2016-08-26,12423979,180.0
True,2016-08-27,12423979,180.0
True,2016-08-28,12423979,180.0
True,2016-08-29,12423979,180.0
True,2016-08-30,12423979,180.0
True,2016-08-31,12423979,180.0
True,2016-09-01,12423979,180.0
True,2016-09-02,12423979,180.0
True,2016-09-03,12423979,180.0
False,2016-05-29,10982085,119.0
False,2016-05-30,10982085,119.0
True,2016-05-31,10982085,119.0
False,2016-06-01,10982085,119.0
False,2016-06-02,10982085,119.0
False,2016-06-03,10982085,119.0
False,2016-06-04,10982085,119.0
False,2016-06-05,10982085,119.0
False,2016-06-06,10982085,119.0
False,2016-06-07,10982085,119.0
False,2016-06-08,10982085,119.0
False,2016-06-09,10982085,119.0
True,2016-06-10,10982085,139.0
True,2016-06-11,10982085,139.0
False,2016-06-12,10982085,119.0
False,2016-06-13,10982085,119.0
True,2016-06-14,10982085,119.0
True,2016-06-15,10982085,119.0
True,2016-06-16,10982085,119.0
True,2016-06-17,10982085,119.0
True,2016-06-18,10982085,119.0
True,2016-06-19,10982085,119.0
True,2016-06-20,10982085,139.0
True,2016-06-21,10982085,139.0
True,2016-06-22,10982085,139.0
True,2016-06-23,10982085,119.0
True,2016-06-24,10982085,119.0
True,2016-06-25,10982085,119.0
True,2016-06-26,10982085,119.0
True,2016-06-27,10982085,119.0
True,2016-06-28,10982085,99.0
True,2016-06-29,10982085,99.0
True,2016-06-30,10982085,99.0
True,2016-07-01,10982085,99.0
True,2016-07-02,10982085,119.0
False,2016-07-03,10982085,119.0
False,2016-07-04,10982085,119.0
False,2016-07-05,10982085,119.0
False,2016-07-06,10982085,119.0
False,2016-07-07,10982085,119.0
False,2016-07-08,10982085,119.0
False,2016-07-09,10982085,119.0
False,2016-07-10,10982085,119.0
True,2016-07-11,10982085,99.0
True,2016-07-12,10982085,99.0
True,2016-07-13,10982085,99.0
True,2016-07-14,10982085,99.0
False,2016-07-15,10982085,119.0
False,2016-07-16,10982085,119.0
False,2016-07-17,10982085,119.0
True,2016-07-18,10982085,99.0
True,2016-07-19,10982085,99.0
True,2016-07-20,10982085,99.0
True,2016-07-21,10982085,99.0
True,2016-07-22,10982085,99.0
False,2016-07-23,10982085,119.0
False,2016-07-24,10982085,119.0
False,2016-07-25,10982085,119.0
True,2016-07-26,10982085,99.0
True,2016-07-27,10982085,99.0
False,2016-07-28,10982085,119.0
False,2016-07-29,10982085,119.0
False,2016-07-30,10982085,119.0
False,2016-07-31,10982085,119.0
False,2016-08-01,10982085,119.0
True,2016-08-02,10982085,119.0
True,2016-08-03,10982085,119.0
False,2016-08-04,10982085,119.0
False,2016-08-05,10982085,119.0
False,2016-08-06,10982085,119.0
False,2016-08-07,10982085,119.0
False,2016-08-08,10982085,119.0
False,2016-08-09,10982085,119.0
False,2016-08-10,10982085,119.0
False,2016-08-11,10982085,119.0
False,2016-08-12,10982085,119.0
False,2016-08-13,10982085,119.0
False,2016-08-14,10982085,119.0
False,2016-08-15,10982085,119.0
False,2016-08-16,10982085,119.0
False,2016-08-17,10982085,119.0
False,2016-08-18,10982085,119.0
False,2016-08-19,10982085,119.0
False,2016-08-20,10982085,119.0
True,2016-08-21,10982085,119.0
True,2016-08-22,10982085,119.0
True,2016-08-23,10982085,119.0
True,2016-08-24,10982085,119.0
True,2016-08-25,10982085,119.0
True,2016-08-26,10982085,119.0
True,2016-08-27,10982085,119.0
True,2016-08-28,10982085,119.0
True,2016-08-29,10982085,119.0
True,2016-08-30,10982085,119.0
True,2016-08-31,10982085,119.0
True,2016-09-01,10982085,119.0
True,2016-09-02,10982085,119.0
True,2016-09-03,10982085,119.0
False,2016-05-29,12141785,89.0
True,2016-05-30,12141785,89.0
False,2016-05-31,12141785,85.0
False,2016-06-01,12141785,86.0
False,2016-06-02,12141785,89.0
False,2016-06-03,12141785,91.0
False,2016-06-04,12141785,91.0
False,2016-06-05,12141785,93.0
False,2016-06-06,12141785,92.0
False,2016-06-07,12141785,92.0
False,2016-06-08,12141785,92.0
False,2016-06-09,12141785,92.0
False,2016-06-10,12141785,93.0
False,2016-06-11,12141785,93.0
False,2016-06-12,12141785,93.0
False,2016-06-13,12141785,92.0
False,2016-06-14,12141785,92.0
False,2016-06-15,12141785,93.0
False,2016-06-16,12141785,93.0
False,2016-06-17,12141785,93.0
False,2016-06-18,12141785,93.0
False,2016-06-19,12141785,93.0
False,2016-06-20,12141785,93.0
False,2016-06-21,12141785,93.0
False,2016-06-22,12141785,93.0
False,2016-06-23,12141785,93.0
False,2016-06-24,12141785,93.0
False,2016-06-25,12141785,93.0
False,2016-06-26,12141785,93.0
False,2016-06-27,12141785,93.0
False,2016-06-28,12141785,93.0
False,2016-06-29,12141785,93.0
True,2016-06-30,12141785,57.0
False,2016-07-01,12141785,87.0
False,2016-07-02,12141785,79.0
True,2016-07-03,12141785,81.0
False,2016-07-04,12141785,82.0
False,2016-07-05,12141785,92.0
False,2016-07-06,12141785,88.0
False,2016-07-07,12141785,88.0
False,2016-07-08,12141785,95.0
False,2016-07-09,12141785,96.0
False,2016-07-10,12141785,92.0
False,2016-07-11,12141785,94.0
False,2016-07-12,12141785,94.0
False,2016-07-13,12141785,89.0
False,2016-07-14,12141785,88.0
False,2016-07-15,12141785,96.0
False,2016-07-16,12141785,105.0
False,2016-07-17,12141785,93.0
True,2016-07-18,12141785,93.0
True,2016-07-19,12141785,97.0
True,2016-07-20,12141785,97.0
True,2016-07-21,12141785,97.0
True,2016-07-22,12141785,105.0
True,2016-07-23,12141785,105.0
True,2016-07-24,12141785,93.0
True,2016-07-25,12141785,97.0
True,2016-07-26,12141785,97.0
True,2016-07-27,12141785,97.0
True,2016-07-28,12141785,97.0
True,2016-07-29,12141785,106.0
True,2016-07-30,12141785,106.0
True,2016-07-31,12141785,97.0
True,2016-08-01,12141785,97.0
True,2016-08-02,12141785,97.0
True,2016-08-03,12141785,97.0
True,2016-08-04,12141785,97.0
False,2016-08-05,12141785,106.0
False,2016-08-06,12141785,106.0
True,2016-08-07,12141785,97.0
True,2016-08-08,12141785,98.0
True,2016-08-09,12141785,98.0
False,2016-08-10,12141785,98.0
False,2016-08-11,12141785,98.0
True,2016-08-12,12141785,106.0
True,2016-08-13,12141785,106.0
True,2016-08-14,12141785,98.0
True,2016-08-15,12141785,98.0
True,2016-08-16,12141785,98.0
True,2016-08-17,12141785,99.0
True,2016-08-18,12141785,99.0
True,2016-08-19,12141785,107.0
True,2016-08-20,12141785,107.0
True,2016-08-21,12141785,94.0
True,2016-08-22,12141785,89.0
True,2016-08-23,12141785,89.0
True,2016-08-24,12141785,89.0
True,2016-08-25,12141785,88.0
True,2016-08-26,12141785,102.0
True,2016-08-27,12141785,102.0
True,2016-08-28,12141785,91.0
True,2016-08-29,12141785,84.0
True,2016-08-30,12141785,84.0
True,2016-08-31,12141785,84.0
True,2016-09-01,12141785,88.0
True,2016-09-02,12141785,108.0
True,2016-09-03,12141785,108.0
False,2016-05-29,10271915,106.0
True,2016-05-30,10271915,95.0
True,2016-05-31,10271915,95.0
True,2016-06-01,10271915,101.0
True,2016-06-02,10271915,95.0
True,2016-06-03,10271915,122.0
True,2016-06-04,10271915,119.0
True,2016-06-05,10271915,95.0
True,2016-06-06,10271915,95.0
False,2016-06-07,10271915,95.0
True,2016-06-08,10271915,95.0
False,2016-06-09,10271915,143.0
False,2016-06-10,10271915,160.0
False,2016-06-11,10271915,157.0
False,2016-06-12,10271915,148.0
False,2016-06-13,10271915,163.0
False,2016-06-14,10271915,109.0
False,2016-06-15,10271915,107.0
False,2016-06-16,10271915,115.0
False,2016-06-17,10271915,127.0
False,2016-06-18,10271915,151.0
False,2016-06-19,10271915,135.0
False,2016-06-20,10271915,119.0
False,2016-06-21,10271915,126.0
False,2016-06-22,10271915,95.0
False,2016-06-23,10271915,95.0
False,2016-06-24,10271915,201.0
False,2016-06-25,10271915,201.0
False,2016-06-26,10271915,95.0
False,2016-06-27,10271915,95.0
False,2016-06-28,10271915,98.0
False,2016-06-29,10271915,101.0
False,2016-06-30,10271915,95.0
False,2016-07-01,10271915,250.0
False,2016-07-02,10271915,250.0
False,2016-07-03,10271915,250.0
True,2016-07-04,10271915,95.0
True,2016-07-05,10271915,101.0
True,2016-07-06,10271915,116.0
True,2016-07-07,10271915,132.0
False,2016-07-08,10271915,134.0
False,2016-07-09,10271915,170.0
True,2016-07-10,10271915,141.0
True,2016-07-11,10271915,174.0
True,2016-07-12,10271915,163.0
True,2016-07-13,10271915,173.0
True,2016-07-14,10271915,131.0
False,2016-07-15,10271915,186.0
False,2016-07-16,10271915,210.0
False,2016-07-17,10271915,182.0
True,2016-07-18,10271915,147.0
True,2016-07-19,10271915,168.0
True,2016-07-20,10271915,174.0
True,2016-07-21,10271915,187.0
True,2016-07-22,10271915,190.0
True,2016-07-23,10271915,190.0
True,2016-07-24,10271915,197.0
True,2016-07-25,10271915,184.0
True,2016-07-26,10271915,184.0
True,2016-07-27,10271915,185.0
True,2016-07-28,10271915,185.0
True,2016-07-29,10271915,189.0
True,2016-07-30,10271915,194.0
True,2016-07-31,10271915,201.0
True,2016-08-01,10271915,187.0
True,2016-08-02,10271915,198.0
True,2016-08-03,10271915,183.0
True,2016-08-04,10271915,167.0
False,2016-08-05,10271915,237.0
False,2016-08-06,10271915,236.0
True,2016-08-07,10271915,168.0
True,2016-08-08,10271915,186.0
True,2016-08-09,10271915,187.0
True,2016-08-10,10271915,185.0
True,2016-08-11,10271915,187.0
True,2016-08-12,10271915,195.0
True,2016-08-13,10271915,195.0
True,2016-08-14,10271915,195.0
True,2016-08-15,10271915,195.0
True,2016-08-16,10271915,195.0
True,2016-08-17,10271915,195.0
True,2016-08-18,10271915,196.0
True,2016-08-19,10271915,190.0
True,2016-08-20,10271915,190.0
True,2016-08-21,10271915,193.0
True,2016-08-22,10271915,196.0
True,2016-08-23,10271915,197.0
True,2016-08-24,10271915,197.0
True,2016-08-25,10271915,197.0
True,2016-08-26,10271915,191.0
True,2016-08-27,10271915,191.0
True,2016-08-28,10271915,194.0
True,2016-08-29,10271915,197.0
True,2016-08-30,10271915,198.0
True,2016-08-31,10271915,198.0
True,2016-09-01,10271915,198.0
True,2016-09-02,10271915,206.0
True,2016-09-03,10271915,206.0
False,2016-05-29,11496333,169.0
False,2016-05-30,11496333,169.0
False,2016-05-31,11496333,169.0
True,2016-06-01,11496333,119.0
True,2016-06-02,11496333,119.0
True,2016-06-03,11496333,139.0
True,2016-06-04,11496333,139.0
True,2016-06-05,11496333,139.0
True,2016-06-06,11496333,139.0
True,2016-06-07,11496333,299.0
False,2016-06-08,11496333,119.0
False,2016-06-09,11496333,119.0
False,2016-06-10,11496333,119.0
False,2016-06-11,11496333,119.0
False,2016-06-12,11496333,119.0
False,2016-06-13,11496333,119.0
False,2016-06-14,11496333,119.0
True,2016-06-15,11496333,149.0
True,2016-06-16,11496333,149.0
True,2016-06-17,11496333,109.0
True,2016-06-18,11496333,109.0
True,2016-06-19,11496333,109.0
True,2016-06-20,11496333,109.0
True,2016-06-21,11496333,99.0
True,2016-06-22,11496333,99.0
False,2016-06-23,11496333,99.0
False,2016-06-24,11496333,129.0
False,2016-06-25,11496333,129.0
False,2016-06-26,11496333,99.0
True,2016-06-27,11496333,71.0
True,2016-06-28,11496333,71.0
True,2016-06-29,11496333,71.0
True,2016-06-30,11496333,71.0
True,2016-07-01,11496333,109.0
True,2016-07-02,11496333,109.0
False,2016-07-03,11496333,109.0
False,2016-07-04,11496333,109.0
True,2016-07-05,11496333,109.0
False,2016-07-06,11496333,71.0
False,2016-07-07,11496333,71.0
False,2016-07-08,11496333,72.0
False,2016-07-09,11496333,78.0
False,2016-07-10,11496333,78.0
False,2016-07-11,11496333,72.0
False,2016-07-12,11496333,77.0
False,2016-07-13,11496333,72.0
False,2016-07-14,11496333,71.0
False,2016-07-15,11496333,129.0
False,2016-07-16,11496333,129.0
False,2016-07-17,11496333,149.0
False,2016-07-18,11496333,149.0
False,2016-07-19,11496333,149.0
False,2016-07-20,11496333,149.0
False,2016-07-21,11496333,149.0
False,2016-07-22,11496333,129.0
False,2016-07-23,11496333,129.0
False,2016-07-24,11496333,149.0
True,2016-07-25,11496333,109.0
True,2016-07-26,11496333,109.0
True,2016-07-27,11496333,109.0
True,2016-07-28,11496333,109.0
True,2016-07-29,11496333,109.0
False,2016-07-30,11496333,129.0
False,2016-07-31,11496333,159.0
False,2016-08-01,11496333,109.0
False,2016-08-02,11496333,109.0
False,2016-08-03,11496333,109.0
False,2016-08-04,11496333,109.0
False,2016-08-05,11496333,129.0
False,2016-08-06,11496333,129.0
False,2016-08-07,11496333,109.0
False,2016-08-08,11496333,109.0
False,2016-08-09,11496333,109.0
False,2016-08-10,11496333,109.0
False,2016-08-11,11496333,109.0
False,2016-08-12,11496333,129.0
False,2016-08-13,11496333,129.0
False,2016-08-14,11496333,109.0
False,2016-08-15,11496333,109.0
False,2016-08-16,11496333,109.0
False,2016-08-17,11496333,109.0
False,2016-08-18,11496333,109.0
False,2016-08-19,11496333,129.0
False,2016-08-20,11496333,129.0
False,2016-08-21,11496333,109.0
False,2016-08-22,11496333,109.0
False,2016-08-23,11496333,109.0
False,2016-08-24,11496333,109.0
False,2016-08-25,11496333,109.0
False,2016-08-26,11496333,129.0
False,2016-08-27,11496333,129.0
True,2016-08-28,11496333,71.0
True,2016-08-29,11496333,76.0
True,2016-08-30,11496333,98.0
True,2016-08-31,11496333,98.0
True,2016-09-01,11496333,106.0
True,2016-09-02,11496333,121.0
True,2016-09-03,11496333,121.0
True,2016-05-29,10697923,114.0
True,2016-05-30,10697923,114.0
True,2016-05-31,10697923,114.0
True,2016-06-01,10697923,114.0
False,2016-06-02,10697923,114.0
False,2016-06-03,10697923,125.0
True,2016-06-04,10697923,125.0
True,2016-06-05,10697923,114.0
True,2016-06-06,10697923,114.0
False,2016-06-07,10697923,114.0
False,2016-06-08,10697923,114.0
True,2016-06-09,10697923,114.0
False,2016-06-10,10697923,125.0
False,2016-06-11,10697923,125.0
False,2016-06-12,10697923,114.0
False,2016-06-13,10697923,114.0
False,2016-06-14,10697923,114.0
False,2016-06-15,10697923,114.0
False,2016-06-16,10697923,114.0
False,2016-06-17,10697923,125.0
False,2016-06-18,10697923,125.0
False,2016-06-19,10697923,114.0
True,2016-06-20,10697923,114.0
True,2016-06-21,10697923,114.0
True,2016-06-22,10697923,114.0
True,2016-06-23,10697923,114.0
True,2016-06-24,10697923,125.0
True,2016-06-25,10697923,125.0
True,2016-06-26,10697923,114.0
True,2016-06-27,10697923,114.0
True,2016-06-28,10697923,114.0
True,2016-06-29,10697923,114.0
True,2016-06-30,10697923,114.0
True,2016-07-01,10697923,125.0
False,2016-07-02,10697923,125.0
True,2016-07-03,10697923,114.0
True,2016-07-04,10697923,114.0
True,2016-07-05,10697923,114.0
True,2016-07-06,10697923,114.0
True,2016-07-07,10697923,114.0
True,2016-07-08,10697923,125.0
True,2016-07-09,10697923,125.0
True,2016-07-10,10697923,114.0
True,2016-07-11,10697923,114.0
True,2016-07-12,10697923,114.0
True,2016-07-13,10697923,114.0
True,2016-07-14,10697923,114.0
True,2016-07-15,10697923,125.0
True,2016-07-16,10697923,125.0
True,2016-07-17,10697923,114.0
True,2016-07-18,10697923,114.0
True,2016-07-19,10697923,114.0
True,2016-07-20,10697923,114.0
False,2016-07-21,10697923,114.0
False,2016-07-22,10697923,125.0
True,2016-07-23,10697923,125.0
True,2016-07-24,10697923,114.0
True,2016-07-25,10697923,114.0
False,2016-07-26,10697923,114.0
False,2016-07-27,10697923,114.0
False,2016-07-28,10697923,114.0
False,2016-07-29,10697923,125.0
False,2016-07-30,10697923,125.0
False,2016-07-31,10697923,114.0
True,2016-08-01,10697923,114.0
True,2016-08-02,10697923,114.0
True,2016-08-03,10697923,114.0
True,2016-08-04,10697923,114.0
True,2016-08-05,10697923,125.0
False,2016-08-06,10697923,125.0
True,2016-08-07,10697923,114.0
True,2016-08-08,10697923,114.0
True,2016-08-09,10697923,114.0
True,2016-08-10,10697923,114.0
True,2016-08-11,10697923,114.0
True,2016-08-12,10697923,125.0
True,2016-08-13,10697923,125.0
True,2016-08-14,10697923,114.0
True,2016-08-15,10697923,114.0
True,2016-08-16,10697923,114.0
True,2016-08-17,10697923,114.0
True,2016-08-18,10697923,114.0
True,2016-08-19,10697923,125.0
True,2016-08-20,10697923,125.0
True,2016-08-21,10697923,114.0
True,2016-08-22,10697923,114.0
True,2016-08-23,10697923,114.0
True,2016-08-24,10697923,114.0
True,2016-08-25,10697923,114.0
True,2016-08-26,10697923,125.0
True,2016-08-27,10697923,125.0
True,2016-08-28,10697923,114.0
True,2016-08-29,10697923,114.0
True,2016-08-30,10697923,114.0
True,2016-08-31,10697923,114.0
True,2016-09-01,10697923,114.0
False,2016-09-02,10697923,125.0
False,2016-09-03,10697923,125.0
False,2016-05-29,8071862,115.0
False,2016-05-30,8071862,115.0
False,2016-05-31,8071862,115.0
False,2016-06-01,8071862,115.0
False,2016-06-02,8071862,115.0
False,2016-06-03,8071862,115.0
False,2016-06-04,8071862,115.0
False,2016-06-05,8071862,115.0
True,2016-06-06,8071862,115.0
True,2016-06-07,8071862,115.0
False,2016-06-08,8071862,115.0
False,2016-06-09,8071862,115.0
False,2016-06-10,8071862,115.0
False,2016-06-11,8071862,115.0
False,2016-06-12,8071862,115.0
False,2016-06-13,8071862,115.0
False,2016-06-14,8071862,115.0
False,2016-06-15,8071862,115.0
False,2016-06-16,8071862,115.0
False,2016-06-17,8071862,115.0
False,2016-06-18,8071862,115.0
False,2016-06-19,8071862,115.0
False,2016-06-20,8071862,115.0
False,2016-06-21,8071862,115.0
False,2016-06-22,8071862,115.0
False,2016-06-23,8071862,115.0
False,2016-06-24,8071862,115.0
False,2016-06-25,8071862,115.0
False,2016-06-26,8071862,115.0
False,2016-06-27,8071862,115.0
False,2016-06-28,8071862,135.0
False,2016-06-29,8071862,115.0
False,2016-06-30,8071862,115.0
False,2016-07-01,8071862,115.0
False,2016-07-02,8071862,115.0
False,2016-07-03,8071862,115.0
False,2016-07-04,8071862,115.0
False,2016-07-05,8071862,115.0
False,2016-07-06,8071862,115.0
False,2016-07-07,8071862,115.0
False,2016-07-08,8071862,115.0
False,2016-07-09,8071862,115.0
False,2016-07-10,8071862,135.0
False,2016-07-11,8071862,135.0
False,2016-07-12,8071862,135.0
False,2016-07-13,8071862,135.0
False,2016-07-14,8071862,135.0
False,2016-07-15,8071862,115.0
False,2016-07-16,8071862,115.0
False,2016-07-17,8071862,135.0
False,2016-07-18,8071862,135.0
False,2016-07-19,8071862,135.0
False,2016-07-20,8071862,135.0
False,2016-07-21,8071862,135.0
False,2016-07-22,8071862,115.0
False,2016-07-23,8071862,115.0
False,2016-07-24,8071862,135.0
False,2016-07-25,8071862,135.0
False,2016-07-26,8071862,135.0
False,2016-07-27,8071862,135.0
False,2016-07-28,8071862,135.0
False,2016-07-29,8071862,115.0
False,2016-07-30,8071862,115.0
False,2016-07-31,8071862,135.0
False,2016-08-01,8071862,135.0
False,2016-08-02,8071862,135.0
False,2016-08-03,8071862,135.0
False,2016-08-04,8071862,135.0
False,2016-08-05,8071862,115.0
False,2016-08-06,8071862,115.0
False,2016-08-07,8071862,135.0
False,2016-08-08,8071862,135.0
False,2016-08-09,8071862,115.0
False,2016-08-10,8071862,115.0
False,2016-08-11,8071862,115.0
True,2016-08-12,8071862,115.0
True,2016-08-13,8071862,115.0
True,2016-08-14,8071862,115.0
True,2016-08-15,8071862,115.0
True,2016-08-16,8071862,115.0
True,2016-08-17,8071862,115.0
True,2016-08-18,8071862,115.0
True,2016-08-19,8071862,115.0
True,2016-08-20,8071862,115.0
True,2016-08-21,8071862,115.0
True,2016-08-22,8071862,115.0
True,2016-08-23,8071862,115.0
True,2016-08-24,8071862,115.0
True,2016-08-25,8071862,115.0
True,2016-08-26,8071862,115.0
True,2016-08-27,8071862,115.0
True,2016-08-28,8071862,115.0
True,2016-08-29,8071862,115.0
True,2016-08-30,8071862,115.0
True,2016-08-31,8071862,115.0
True,2016-09-01,8071862,115.0
True,2016-09-02,8071862,115.0
True,2016-09-03,8071862,115.0
False,2016-05-29,3200481,105.0
False,2016-05-30,3200481,105.0
False,2016-05-31,3200481,105.0
False,2016-06-01,3200481,105.0
False,2016-06-02,3200481,105.0
False,2016-06-03,3200481,105.0
False,2016-06-04,3200481,105.0
False,2016-06-05,3200481,105.0
False,2016-06-06,3200481,105.0
False,2016-06-07,3200481,105.0
False,2016-06-08,3200481,105.0
False,2016-06-09,3200481,105.0
False,2016-06-10,3200481,105.0
False,2016-06-11,3200481,105.0
False,2016-06-12,3200481,105.0
False,2016-06-13,3200481,105.0
False,2016-06-14,3200481,105.0
False,2016-06-15,3200481,105.0
False,2016-06-16,3200481,105.0
False,2016-06-17,3200481,105.0
False,2016-06-18,3200481,105.0
False,2016-06-19,3200481,105.0
False,2016-06-20,3200481,105.0
False,2016-06-21,3200481,105.0
False,2016-06-22,3200481,105.0
False,2016-06-23,3200481,105.0
False,2016-06-24,3200481,105.0
False,2016-06-25,3200481,105.0
True,2016-06-26,3200481,105.0
True,2016-06-27,3200481,105.0
False,2016-06-28,3200481,105.0
False,2016-06-29,3200481,105.0
False,2016-06-30,3200481,105.0
False,2016-07-01,3200481,105.0
False,2016-07-02,3200481,105.0
False,2016-07-03,3200481,105.0
False,2016-07-04,3200481,105.0
False,2016-07-05,3200481,105.0
False,2016-07-06,3200481,105.0
False,2016-07-07,3200481,105.0
False,2016-07-08,3200481,105.0
False,2016-07-09,3200481,110.0
False,2016-07-10,3200481,107.0
False,2016-07-11,3200481,105.0
False,2016-07-12,3200481,105.0
False,2016-07-13,3200481,106.0
False,2016-07-14,3200481,111.0
False,2016-07-15,3200481,111.0
False,2016-07-16,3200481,111.0
False,2016-07-17,3200481,108.0
False,2016-07-18,3200481,107.0
False,2016-07-19,3200481,107.0
False,2016-07-20,3200481,106.0
False,2016-07-21,3200481,112.0
False,2016-07-22,3200481,111.0
False,2016-07-23,3200481,116.0
False,2016-07-24,3200481,108.0
False,2016-07-25,3200481,106.0
False,2016-07-26,3200481,106.0
False,2016-07-27,3200481,110.0
False,2016-07-28,3200481,115.0
False,2016-07-29,3200481,115.0
False,2016-07-30,3200481,118.0
False,2016-07-31,3200481,118.0
False,2016-08-01,3200481,114.0
False,2016-08-02,3200481,109.0
False,2016-08-03,3200481,109.0
False,2016-08-04,3200481,112.0
False,2016-08-05,3200481,112.0
True,2016-08-06,3200481,105.0
True,2016-08-07,3200481,105.0
True,2016-08-08,3200481,105.0
True,2016-08-09,3200481,105.0
True,2016-08-10,3200481,105.0
False,2016-08-11,3200481,105.0
False,2016-08-12,3200481,105.0
False,2016-08-13,3200481,105.0
True,2016-08-14,3200481,105.0
True,2016-08-15,3200481,105.0
False,2016-08-16,3200481,105.0
True,2016-08-17,3200481,105.0
True,2016-08-18,3200481,105.0
True,2016-08-19,3200481,105.0
True,2016-08-20,3200481,105.0
True,2016-08-21,3200481,105.0
True,2016-08-22,3200481,105.0
True,2016-08-23,3200481,105.0
True,2016-08-24,3200481,105.0
True,2016-08-25,3200481,105.0
True,2016-08-26,3200481,105.0
True,2016-08-27,3200481,105.0
True,2016-08-28,3200481,105.0
True,2016-08-29,3200481,105.0
True,2016-08-30,3200481,105.0
True,2016-08-31,3200481,105.0
False,2016-09-01,3200481,105.0
False,2016-09-02,3200481,105.0
False,2016-09-03,3200481,105.0
False,2016-05-29,7844341,309.0
False,2016-05-30,7844341,299.0
False,2016-05-31,7844341,199.0
False,2016-06-01,7844341,199.0
True,2016-06-02,7844341,199.0
True,2016-06-03,7844341,199.0
True,2016-06-04,7844341,199.0
False,2016-06-05,7844341,229.0
False,2016-06-06,7844341,199.0
False,2016-06-07,7844341,199.0
False,2016-06-08,7844341,199.0
False,2016-06-09,7844341,199.0
False,2016-06-10,7844341,229.0
False,2016-06-11,7844341,229.0
False,2016-06-12,7844341,229.0
False,2016-06-13,7844341,199.0
False,2016-06-14,7844341,199.0
False,2016-06-15,7844341,199.0
False,2016-06-16,7844341,199.0
False,2016-06-17,7844341,229.0
False,2016-06-18,7844341,229.0
False,2016-06-19,7844341,229.0
False,2016-06-20,7844341,229.0
False,2016-06-21,7844341,229.0
False,2016-06-22,7844341,229.0
False,2016-06-23,7844341,249.0
False,2016-06-24,7844341,249.0
False,2016-06-25,7844341,249.0
False,2016-06-26,7844341,229.0
False,2016-06-27,7844341,229.0
False,2016-06-28,7844341,229.0
False,2016-06-29,7844341,229.0
False,2016-06-30,7844341,229.0
False,2016-07-01,7844341,309.0
False,2016-07-02,7844341,309.0
False,2016-07-03,7844341,309.0
False,2016-07-04,7844341,289.0
False,2016-07-05,7844341,289.0
False,2016-07-06,7844341,289.0
False,2016-07-07,7844341,289.0
False,2016-07-08,7844341,289.0
False,2016-07-09,7844341,289.0
False,2016-07-10,7844341,249.0
False,2016-07-11,7844341,249.0
False,2016-07-12,7844341,249.0
False,2016-07-13,7844341,249.0
False,2016-07-14,7844341,249.0
False,2016-07-15,7844341,269.0
False,2016-07-16,7844341,269.0
False,2016-07-17,7844341,249.0
False,2016-07-18,7844341,249.0
False,2016-07-19,7844341,249.0
False,2016-07-20,7844341,249.0
False,2016-07-21,7844341,249.0
False,2016-07-22,7844341,269.0
False,2016-07-23,7844341,269.0
False,2016-07-24,7844341,249.0
False,2016-07-25,7844341,249.0
False,2016-07-26,7844341,249.0
False,2016-07-27,7844341,249.0
False,2016-07-28,7844341,249.0
False,2016-07-29,7844341,269.0
False,2016-07-30,7844341,269.0
False,2016-07-31,7844341,249.0
False,2016-08-01,7844341,249.0
False,2016-08-02,7844341,249.0
False,2016-08-03,7844341,249.0
False,2016-08-04,7844341,249.0
False,2016-08-05,7844341,269.0
False,2016-08-06,7844341,269.0
False,2016-08-07,7844341,199.0
False,2016-08-08,7844341,199.0
False,2016-08-09,7844341,199.0
False,2016-08-10,7844341,199.0
False,2016-08-11,7844341,199.0
False,2016-08-12,7844341,269.0
False,2016-08-13,7844341,269.0
False,2016-08-14,7844341,199.0
False,2016-08-15,7844341,199.0
True,2016-08-16,7844341,199.0
True,2016-08-17,7844341,199.0
True,2016-08-18,7844341,199.0
