availability,date,listing_id,rate
True,2016-10-23,11480730,217.0
True,2016-10-24,11480730,214.0
True,2016-10-25,11480730,215.0
True,2016-10-26,11480730,215.0
True,2016-10-27,11480730,219.0
True,2016-10-28,11480730,219.0
True,2016-10-29,11480730,220.0
True,2016-10-30,11480730,220.0
True,2016-10-31,11480730,217.0
True,2016-11-01,11480730,217.0
True,2016-11-02,11480730,217.0
True,2016-11-03,11480730,220.0
True,2016-11-04,11480730,220.0
True,2016-11-05,11480730,220.0
False,2016-07-31,12679234,150.0
False,2016-08-01,12679234,150.0
False,2016-08-02,12679234,150.0
False,2016-08-03,12679234,150.0
False,2016-08-04,12679234,150.0
False,2016-08-05,12679234,150.0
False,2016-08-06,12679234,150.0
False,2016-08-07,12679234,150.0
False,2016-08-08,12679234,155.0
False,2016-08-09,12679234,155.0
False,2016-08-10,12679234,150.0
False,2016-08-11,12679234,150.0
False,2016-08-12,12679234,150.0
False,2016-08-13,12679234,150.0
False,2016-08-14,12679234,150.0
False,2016-08-15,12679234,150.0
False,2016-08-16,12679234,150.0
False,2016-08-17,12679234,150.0
False,2016-08-18,12679234,150.0
False,2016-08-19,12679234,150.0
False,2016-08-20,12679234,154.0
False,2016-08-21,12679234,150.0
False,2016-08-22,12679234,150.0
False,2016-08-23,12679234,150.0
False,2016-08-24,12679234,150.0
False,2016-08-25,12679234,150.0
False,2016-08-26,12679234,150.0
False,2016-08-27,12679234,150.0
False,2016-08-28,12679234,150.0
False,2016-08-29,12679234,150.0
False,2016-08-30,12679234,150.0
False,2016-08-31,12679234,150.0
False,2016-09-01,12679234,150.0
False,2016-09-02,12679234,150.0
False,2016-09-03,12679234,150.0
False,2016-09-04,12679234,150.0
False,2016-09-05,12679234,150.0
False,2016-09-06,12679234,150.0
False,2016-09-07,12679234,150.0
False,2016-09-08,12679234,150.0
False,2016-09-09,12679234,150.0
False,2016-09-10,12679234,150.0
False,2016-09-11,12679234,150.0
False,2016-09-12,12679234,150.0
False,2016-09-13,12679234,150.0
False,2016-09-14,12679234,150.0
False,2016-09-15,12679234,150.0
False,2016-09-16,12679234,163.0
True,2016-09-17,12679234,157.0
False,2016-09-18,12679234,160.0
False,2016-09-19,12679234,172.0
False,2016-09-20,12679234,175.0
False,2016-09-21,12679234,162.0
True,2016-09-22,12679234,165.0
False,2016-09-23,12679234,171.0
False,2016-09-24,12679234,171.0
False,2016-09-25,12679234,155.0
False,2016-09-26,12679234,157.0
False,2016-09-27,12679234,161.0
False,2016-09-28,12679234,154.0
False,2016-09-29,12679234,157.0
False,2016-09-30,12679234,162.0
False,2016-10-01,12679234,162.0
False,2016-10-02,12679234,179.0
False,2016-10-03,12679234,173.0
False,2016-10-04,12679234,150.0
False,2016-10-05,12679234,150.0
False,2016-10-06,12679234,150.0
False,2016-10-07,12679234,225.0
False,2016-10-08,12679234,225.0
False,2016-10-09,12679234,225.0
False,2016-10-10,12679234,175.0
False,2016-10-11,12679234,169.0
False,2016-10-12,12679234,169.0
False,2016-10-13,12679234,154.0
False,2016-10-14,12679234,172.0
False,2016-10-15,12679234,172.0
False,2016-10-16,12679234,173.0
False,2016-10-17,12679234,171.0
True,2016-10-18,12679234,167.0
True,2016-10-19,12679234,168.0
False,2016-10-20,12679234,172.0
False,2016-10-21,12679234,172.0
False,2016-10-22,12679234,168.0
False,2016-10-23,12679234,161.0
True,2016-10-24,12679234,165.0
True,2016-10-25,12679234,165.0
True,2016-10-26,12679234,163.0
False,2016-10-27,12679234,150.0
False,2016-10-28,12679234,150.0
False,2016-10-29,12679234,150.0
False,2016-10-30,12679234,162.0
False,2016-10-31,12679234,167.0
True,2016-11-01,12679234,159.0
True,2016-11-02,12679234,173.0
False,2016-11-03,12679234,168.0
False,2016-11-04,12679234,164.0
False,2016-11-05,12679234,160.0
False,2016-07-31,616517,299.0
False,2016-08-01,616517,299.0
False,2016-08-02,616517,299.0
False,2016-08-03,616517,299.0
False,2016-08-04,616517,299.0
False,2016-08-05,616517,329.0
False,2016-08-06,616517,329.0
False,2016-08-07,616517,279.0
False,2016-08-08,616517,279.0
False,2016-08-09,616517,279.0
False,2016-08-10,616517,279.0
False,2016-08-11,616517,279.0
False,2016-08-12,616517,229.0
False,2016-08-13,616517,329.0
False,2016-08-14,616517,229.0
False,2016-08-15,616517,229.0
False,2016-08-16,616517,299.0
False,2016-08-17,616517,229.0
False,2016-08-18,616517,229.0
False,2016-08-19,616517,329.0
False,2016-08-20,616517,329.0
False,2016-08-21,616517,299.0
False,2016-08-22,616517,229.0
False,2016-08-23,616517,229.0
False,2016-08-24,616517,249.0
False,2016-08-25,616517,249.0
False,2016-08-26,616517,329.0
False,2016-08-27,616517,329.0
False,2016-08-28,616517,219.0
False,2016-08-29,616517,229.0
False,2016-08-30,616517,229.0
False,2016-08-31,616517,229.0
False,2016-09-01,616517,249.0
False,2016-09-02,616517,279.0
False,2016-09-03,616517,279.0
True,2016-09-04,616517,279.0
True,2016-09-05,616517,265.0
True,2016-09-06,616517,279.0
True,2016-09-07,616517,279.0
True,2016-09-08,616517,255.0
True,2016-09-09,616517,249.0
False,2016-09-10,616517,329.0
False,2016-09-11,616517,329.0
False,2016-09-12,616517,329.0
False,2016-09-13,616517,329.0
False,2016-09-14,616517,329.0
False,2016-09-15,616517,329.0
False,2016-09-16,616517,329.0
False,2016-09-17,616517,329.0
False,2016-09-18,616517,349.0
False,2016-09-19,616517,349.0
False,2016-09-20,616517,349.0
False,2016-09-21,616517,349.0
False,2016-09-22,616517,299.0
False,2016-09-23,616517,329.0
False,2016-09-24,616517,329.0
False,2016-09-25,616517,299.0
False,2016-09-26,616517,299.0
True,2016-09-27,616517,299.0
True,2016-09-28,616517,299.0
True,2016-09-29,616517,299.0
True,2016-09-30,616517,329.0
True,2016-10-01,616517,329.0
True,2016-10-02,616517,299.0
False,2016-10-03,616517,299.0
False,2016-10-04,616517,299.0
False,2016-10-05,616517,299.0
False,2016-10-06,616517,299.0
True,2016-10-07,616517,329.0
True,2016-10-08,616517,329.0
True,2016-10-09,616517,299.0
True,2016-10-10,616517,299.0
True,2016-10-11,616517,299.0
True,2016-10-12,616517,299.0
True,2016-10-13,616517,299.0
True,2016-10-14,616517,329.0
True,2016-10-15,616517,329.0
True,2016-10-16,616517,299.0
True,2016-10-17,616517,299.0
True,2016-10-18,616517,299.0
True,2016-10-19,616517,299.0
True,2016-10-20,616517,299.0
True,2016-10-21,616517,329.0
True,2016-10-22,616517,329.0
True,2016-10-23,616517,299.0
True,2016-10-24,616517,299.0
True,2016-10-25,616517,299.0
True,2016-10-26,616517,299.0
True,2016-10-27,616517,299.0
True,2016-10-28,616517,349.0
True,2016-10-29,616517,349.0
True,2016-10-30,616517,299.0
True,2016-10-31,616517,299.0
True,2016-11-01,616517,299.0
True,2016-11-02,616517,299.0
True,2016-11-03,616517,299.0
True,2016-11-04,616517,329.0
True,2016-11-05,616517,329.0
False,2016-07-31,9608262,148.0
False,2016-08-01,9608262,148.0
False,2016-08-02,9608262,148.0
False,2016-08-03,9608262,148.0
False,2016-08-04,9608262,148.0
False,2016-08-05,9608262,173.0
False,2016-08-06,9608262,173.0
False,2016-08-07,9608262,173.0
False,2016-08-08,9608262,173.0
False,2016-08-09,9608262,173.0
False,2016-08-10,9608262,173.0
True,2016-08-11,9608262,173.0
False,2016-08-12,9608262,148.0
False,2016-08-13,9608262,148.0
False,2016-08-14,9608262,148.0
False,2016-08-15,9608262,148.0
False,2016-08-16,9608262,148.0
False,2016-08-17,9608262,148.0
False,2016-08-18,9608262,148.0
False,2016-08-19,9608262,148.0
False,2016-08-20,9608262,148.0
False,2016-08-21,9608262,148.0
False,2016-08-22,9608262,148.0
False,2016-08-23,9608262,148.0
False,2016-08-24,9608262,148.0
False,2016-08-25,9608262,148.0
False,2016-08-26,9608262,148.0
False,2016-08-27,9608262,148.0
False,2016-08-28,9608262,148.0
False,2016-08-29,9608262,148.0
False,2016-08-30,9608262,148.0
False,2016-08-31,9608262,148.0
False,2016-09-01,9608262,148.0
False,2016-09-02,9608262,148.0
False,2016-09-03,9608262,148.0
False,2016-09-04,9608262,148.0
False,2016-09-05,9608262,148.0
False,2016-09-06,9608262,148.0
False,2016-09-07,9608262,148.0
False,2016-09-08,9608262,148.0
False,2016-09-09,9608262,148.0
False,2016-09-10,9608262,148.0
False,2016-09-11,9608262,148.0
False,2016-09-12,9608262,148.0
False,2016-09-13,9608262,148.0
False,2016-09-14,9608262,148.0
False,2016-09-15,9608262,148.0
False,2016-09-16,9608262,178.0
False,2016-09-17,9608262,178.0
True,2016-09-18,9608262,178.0
False,2016-09-19,9608262,148.0
False,2016-09-20,9608262,148.0
False,2016-09-21,9608262,148.0
False,2016-09-22,9608262,148.0
False,2016-09-23,9608262,148.0
False,2016-09-24,9608262,148.0
False,2016-09-25,9608262,148.0
False,2016-09-26,9608262,148.0
False,2016-09-27,9608262,148.0
False,2016-09-28,9608262,148.0
False,2016-09-29,9608262,148.0
False,2016-09-30,9608262,148.0
False,2016-10-01,9608262,148.0
False,2016-10-02,9608262,148.0
False,2016-10-03,9608262,148.0
False,2016-10-04,9608262,148.0
False,2016-10-05,9608262,148.0
False,2016-10-06,9608262,148.0
False,2016-10-07,9608262,148.0
False,2016-10-08,9608262,148.0
False,2016-10-09,9608262,148.0
False,2016-10-10,9608262,148.0
False,2016-10-11,9608262,148.0
False,2016-10-12,9608262,148.0
False,2016-10-13,9608262,148.0
False,2016-10-14,9608262,148.0
False,2016-10-15,9608262,148.0
False,2016-10-16,9608262,148.0
False,2016-10-17,9608262,148.0
False,2016-10-18,9608262,148.0
False,2016-10-19,9608262,148.0
False,2016-10-20,9608262,148.0
False,2016-10-21,9608262,148.0
False,2016-10-22,9608262,148.0
False,2016-10-23,9608262,148.0
False,2016-10-24,9608262,148.0
False,2016-10-25,9608262,148.0
False,2016-10-26,9608262,148.0
False,2016-10-27,9608262,148.0
False,2016-10-28,9608262,148.0
False,2016-10-29,9608262,148.0
False,2016-10-30,9608262,148.0
False,2016-10-31,9608262,148.0
False,2016-11-01,9608262,148.0
False,2016-11-02,9608262,148.0
False,2016-11-03,9608262,148.0
False,2016-11-04,9608262,148.0
False,2016-11-05,9608262,148.0
False,2016-07-31,11140705,160.0
False,2016-08-01,11140705,160.0
False,2016-08-02,11140705,160.0
False,2016-08-03,11140705,160.0
False,2016-08-04,11140705,160.0
False,2016-08-05,11140705,160.0
False,2016-08-06,11140705,160.0
False,2016-08-07,11140705,160.0
False,2016-08-08,11140705,160.0
False,2016-08-09,11140705,160.0
False,2016-08-10,11140705,160.0
False,2016-08-11,11140705,160.0
True,2016-08-12,11140705,160.0
False,2016-08-13,11140705,160.0
False,2016-08-14,11140705,160.0
False,2016-08-15,11140705,160.0
True,2016-08-16,11140705,160.0
False,2016-08-17,11140705,160.0
False,2016-08-18,11140705,160.0
False,2016-08-19,11140705,160.0
False,2016-08-20,11140705,160.0
False,2016-08-21,11140705,160.0
False,2016-08-22,11140705,160.0
False,2016-08-23,11140705,160.0
False,2016-08-24,11140705,160.0
False,2016-08-25,11140705,160.0
False,2016-08-26,11140705,160.0
False,2016-08-27,11140705,160.0
False,2016-08-28,11140705,160.0
False,2016-08-29,11140705,160.0
False,2016-08-30,11140705,160.0
False,2016-08-31,11140705,160.0
False,2016-09-01,11140705,160.0
False,2016-09-02,11140705,160.0
False,2016-09-03,11140705,160.0
False,2016-09-04,11140705,160.0
False,2016-09-05,11140705,160.0
False,2016-09-06,11140705,160.0
False,2016-09-07,11140705,160.0
False,2016-09-08,11140705,160.0
False,2016-09-09,11140705,160.0
False,2016-09-10,11140705,160.0
False,2016-09-11,11140705,160.0
False,2016-09-12,11140705,160.0
False,2016-09-13,11140705,160.0
False,2016-09-14,11140705,160.0
False,2016-09-15,11140705,160.0
False,2016-09-16,11140705,160.0
False,2016-09-17,11140705,160.0
False,2016-09-18,11140705,160.0
False,2016-09-19,11140705,160.0
False,2016-09-20,11140705,160.0
False,2016-09-21,11140705,160.0
False,2016-09-22,11140705,160.0
False,2016-09-23,11140705,160.0
False,2016-09-24,11140705,160.0
False,2016-09-25,11140705,160.0
False,2016-09-26,11140705,160.0
False,2016-09-27,11140705,160.0
False,2016-09-28,11140705,160.0
False,2016-09-29,11140705,160.0
False,2016-09-30,11140705,160.0
False,2016-10-01,11140705,160.0
False,2016-10-02,11140705,160.0
False,2016-10-03,11140705,160.0
False,2016-10-04,11140705,160.0
False,2016-10-05,11140705,160.0
False,2016-10-06,11140705,160.0
False,2016-10-07,11140705,160.0
False,2016-10-08,11140705,160.0
False,2016-10-09,11140705,160.0
False,2016-10-10,11140705,160.0
False,2016-10-11,11140705,160.0
False,2016-10-12,11140705,160.0
False,2016-10-13,11140705,160.0
False,2016-10-14,11140705,160.0
False,2016-10-15,11140705,160.0
False,2016-10-16,11140705,160.0
False,2016-10-17,11140705,160.0
False,2016-10-18,11140705,160.0
False,2016-10-19,11140705,160.0
False,2016-10-20,11140705,160.0
False,2016-10-21,11140705,160.0
False,2016-10-22,11140705,160.0
False,2016-10-23,11140705,160.0
False,2016-10-24,11140705,160.0
False,2016-10-25,11140705,160.0
False,2016-10-26,11140705,160.0
False,2016-10-27,11140705,160.0
False,2016-10-28,11140705,160.0
False,2016-10-29,11140705,160.0
False,2016-10-30,11140705,160.0
False,2016-10-31,11140705,160.0
False,2016-11-01,11140705,160.0
False,2016-11-02,11140705,160.0
False,2016-11-03,11140705,160.0
False,2016-11-04,11140705,160.0
False,2016-11-05,11140705,160.0
False,2016-07-31,7728712,275.0
False,2016-08-01,7728712,275.0
False,2016-08-02,7728712,275.0
False,2016-08-03,7728712,275.0
False,2016-08-04,7728712,265.0
False,2016-08-05,7728712,265.0
False,2016-08-06,7728712,265.0
False,2016-08-07,7728712,265.0
False,2016-08-08,7728712,265.0
False,2016-08-09,7728712,265.0
False,2016-08-10,7728712,265.0
False,2016-08-11,7728712,265.0
False,2016-08-12,7728712,275.0
False,2016-08-13,7728712,275.0
False,2016-08-14,7728712,275.0
False,2016-08-15,7728712,265.0
False,2016-08-16,7728712,265.0
False,2016-08-17,7728712,265.0
False,2016-08-18,7728712,265.0
False,2016-08-19,7728712,265.0
False,2016-08-20,7728712,265.0
False,2016-08-21,7728712,265.0
False,2016-08-22,7728712,265.0
True,2016-08-23,7728712,250.0
False,2016-08-24,7728712,250.0
False,2016-08-25,7728712,265.0
False,2016-08-26,7728712,265.0
False,2016-08-27,7728712,265.0
False,2016-08-28,7728712,265.0
False,2016-08-29,7728712,265.0
False,2016-08-30,7728712,275.0
False,2016-08-31,7728712,265.0
False,2016-09-01,7728712,265.0
False,2016-09-02,7728712,265.0
False,2016-09-03,7728712,275.0
False,2016-09-04,7728712,265.0
False,2016-09-05,7728712,265.0
False,2016-09-06,7728712,265.0
False,2016-09-07,7728712,265.0
False,2016-09-08,7728712,265.0
False,2016-09-09,7728712,265.0
False,2016-09-10,7728712,265.0
False,2016-09-11,7728712,265.0
False,2016-09-12,7728712,265.0
False,2016-09-13,7728712,275.0
False,2016-09-14,7728712,275.0
False,2016-09-15,7728712,265.0
False,2016-09-16,7728712,265.0
False,2016-09-17,7728712,265.0
False,2016-09-18,7728712,275.0
False,2016-09-19,7728712,265.0
False,2016-09-20,7728712,265.0
False,2016-09-21,7728712,275.0
False,2016-09-22,7728712,275.0
False,2016-09-23,7728712,275.0
False,2016-09-24,7728712,275.0
False,2016-09-25,7728712,275.0
False,2016-09-26,7728712,275.0
False,2016-09-27,7728712,265.0
False,2016-09-28,7728712,275.0
False,2016-09-29,7728712,275.0
False,2016-09-30,7728712,275.0
False,2016-10-01,7728712,275.0
False,2016-10-02,7728712,269.0
False,2016-10-03,7728712,275.0
False,2016-10-04,7728712,275.0
False,2016-10-05,7728712,275.0
False,2016-10-06,7728712,275.0
False,2016-10-07,7728712,275.0
False,2016-10-08,7728712,275.0
False,2016-10-09,7728712,275.0
False,2016-10-10,7728712,275.0
False,2016-10-11,7728712,284.0
False,2016-10-12,7728712,284.0
False,2016-10-13,7728712,274.0
False,2016-10-14,7728712,275.0
False,2016-10-15,7728712,275.0
False,2016-10-16,7728712,275.0
False,2016-10-17,7728712,285.0
False,2016-10-18,7728712,286.0
False,2016-10-19,7728712,285.0
False,2016-10-20,7728712,277.0
False,2016-10-21,7728712,276.0
False,2016-10-22,7728712,276.0
False,2016-10-23,7728712,286.0
False,2016-10-24,7728712,290.0
False,2016-10-25,7728712,291.0
False,2016-10-26,7728712,293.0
False,2016-10-27,7728712,293.0
False,2016-10-28,7728712,265.0
False,2016-10-29,7728712,265.0
False,2016-10-30,7728712,265.0
False,2016-10-31,7728712,265.0
False,2016-11-01,7728712,265.0
False,2016-11-02,7728712,265.0
False,2016-11-03,7728712,265.0
False,2016-11-04,7728712,265.0
False,2016-11-05,7728712,265.0
False,2016-07-31,5163082,325.0
False,2016-08-01,5163082,325.0
False,2016-08-02,5163082,325.0
False,2016-08-03,5163082,325.0
False,2016-08-04,5163082,325.0
False,2016-08-05,5163082,350.0
False,2016-08-06,5163082,350.0
False,2016-08-07,5163082,375.0
False,2016-08-08,5163082,240.0
False,2016-08-09,5163082,240.0
False,2016-08-10,5163082,252.0
False,2016-08-11,5163082,240.0
False,2016-08-12,5163082,240.0
False,2016-08-13,5163082,250.0
False,2016-08-14,5163082,240.0
False,2016-08-15,5163082,240.0
False,2016-08-16,5163082,240.0
True,2016-08-17,5163082,240.0
False,2016-08-18,5163082,325.0
False,2016-08-19,5163082,350.0
False,2016-08-20,5163082,350.0
False,2016-08-21,5163082,325.0
False,2016-08-22,5163082,240.0
False,2016-08-23,5163082,240.0
False,2016-08-24,5163082,325.0
False,2016-08-25,5163082,325.0
False,2016-08-26,5163082,350.0
False,2016-08-27,5163082,350.0
False,2016-08-28,5163082,325.0
True,2016-08-29,5163082,240.0
True,2016-08-30,5163082,240.0
False,2016-08-31,5163082,240.0
False,2016-09-01,5163082,240.0
False,2016-09-02,5163082,240.0
True,2016-09-03,5163082,240.0
False,2016-09-04,5163082,350.0
True,2016-09-05,5163082,240.0
True,2016-09-06,5163082,240.0
True,2016-09-07,5163082,240.0
True,2016-09-08,5163082,240.0
False,2016-09-09,5163082,240.0
False,2016-09-10,5163082,240.0
True,2016-09-11,5163082,240.0
False,2016-09-12,5163082,253.0
False,2016-09-13,5163082,253.0
False,2016-09-14,5163082,253.0
False,2016-09-15,5163082,327.0
False,2016-09-16,5163082,240.0
False,2016-09-17,5163082,240.0
False,2016-09-18,5163082,240.0
False,2016-09-19,5163082,240.0
False,2016-09-20,5163082,240.0
True,2016-09-21,5163082,240.0
False,2016-09-22,5163082,350.0
False,2016-09-23,5163082,350.0
False,2016-09-24,5163082,350.0
False,2016-09-25,5163082,350.0
False,2016-09-26,5163082,350.0
False,2016-09-27,5163082,350.0
False,2016-09-28,5163082,350.0
False,2016-09-29,5163082,350.0
False,2016-09-30,5163082,350.0
False,2016-10-01,5163082,350.0
False,2016-10-02,5163082,350.0
False,2016-10-03,5163082,350.0
False,2016-10-04,5163082,350.0
False,2016-10-05,5163082,350.0
False,2016-10-06,5163082,350.0
False,2016-10-07,5163082,350.0
False,2016-10-08,5163082,240.0
True,2016-10-09,5163082,240.0
True,2016-10-10,5163082,240.0
True,2016-10-11,5163082,240.0
True,2016-10-12,5163082,240.0
True,2016-10-13,5163082,240.0
False,2016-10-14,5163082,247.0
False,2016-10-15,5163082,245.0
False,2016-10-16,5163082,240.0
True,2016-10-17,5163082,240.0
True,2016-10-18,5163082,240.0
True,2016-10-19,5163082,240.0
False,2016-10-20,5163082,350.0
False,2016-10-21,5163082,350.0
False,2016-10-22,5163082,350.0
True,2016-10-23,5163082,240.0
True,2016-10-24,5163082,240.0
True,2016-10-25,5163082,240.0
True,2016-10-26,5163082,240.0
True,2016-10-27,5163082,240.0
True,2016-10-28,5163082,240.0
False,2016-10-29,5163082,350.0
False,2016-10-30,5163082,350.0
False,2016-10-31,5163082,350.0
False,2016-11-01,5163082,350.0
True,2016-11-02,5163082,240.0
True,2016-11-03,5163082,240.0
True,2016-11-04,5163082,240.0
True,2016-11-05,5163082,240.0
False,2016-07-31,5204043,300.0
False,2016-08-01,5204043,300.0
False,2016-08-02,5204043,300.0
False,2016-08-03,5204043,300.0
False,2016-08-04,5204043,300.0
False,2016-08-05,5204043,300.0
False,2016-08-06,5204043,300.0
False,2016-08-07,5204043,300.0
True,2016-08-08,5204043,300.0
False,2016-08-09,5204043,300.0
False,2016-08-10,5204043,300.0
False,2016-08-11,5204043,300.0
False,2016-08-12,5204043,300.0
False,2016-08-13,5204043,300.0
False,2016-08-14,5204043,300.0
False,2016-08-15,5204043,300.0
False,2016-08-16,5204043,300.0
False,2016-08-17,5204043,300.0
False,2016-08-18,5204043,300.0
False,2016-08-19,5204043,300.0
False,2016-08-20,5204043,300.0
False,2016-08-21,5204043,300.0
False,2016-08-22,5204043,300.0
False,2016-08-23,5204043,300.0
False,2016-08-24,5204043,300.0
False,2016-08-25,5204043,300.0
False,2016-08-26,5204043,300.0
False,2016-08-27,5204043,300.0
False,2016-08-28,5204043,300.0
False,2016-08-29,5204043,300.0
False,2016-08-30,5204043,300.0
False,2016-08-31,5204043,300.0
True,2016-09-01,5204043,300.0
False,2016-09-02,5204043,300.0
False,2016-09-03,5204043,300.0
False,2016-09-04,5204043,300.0
False,2016-09-05,5204043,300.0
True,2016-09-06,5204043,300.0
True,2016-09-07,5204043,300.0
False,2016-09-08,5204043,300.0
False,2016-09-09,5204043,300.0
False,2016-09-10,5204043,300.0
False,2016-09-11,5204043,300.0
False,2016-09-12,5204043,300.0
False,2016-09-13,5204043,300.0
False,2016-09-14,5204043,300.0
False,2016-09-15,5204043,300.0
False,2016-09-16,5204043,300.0
False,2016-09-17,5204043,300.0
False,2016-09-18,5204043,300.0
False,2016-09-19,5204043,300.0
True,2016-09-20,5204043,300.0
True,2016-09-21,5204043,300.0
False,2016-09-22,5204043,300.0
False,2016-09-23,5204043,300.0
False,2016-09-24,5204043,300.0
False,2016-09-25,5204043,300.0
False,2016-09-26,5204043,300.0
False,2016-09-27,5204043,300.0
False,2016-09-28,5204043,300.0
False,2016-09-29,5204043,300.0
False,2016-09-30,5204043,300.0
True,2016-10-01,5204043,300.0
True,2016-10-02,5204043,300.0
False,2016-10-03,5204043,450.0
False,2016-10-04,5204043,450.0
False,2016-10-05,5204043,450.0
False,2016-10-06,5204043,450.0
True,2016-10-07,5204043,450.0
False,2016-10-08,5204043,300.0
False,2016-10-09,5204043,300.0
True,2016-10-10,5204043,300.0
True,2016-10-11,5204043,300.0
True,2016-10-12,5204043,300.0
True,2016-10-13,5204043,300.0
True,2016-10-14,5204043,300.0
True,2016-10-15,5204043,300.0
True,2016-10-16,5204043,300.0
True,2016-10-17,5204043,300.0
True,2016-10-18,5204043,300.0
True,2016-10-19,5204043,300.0
True,2016-10-20,5204043,300.0
True,2016-10-21,5204043,300.0
True,2016-10-22,5204043,300.0
True,2016-10-23,5204043,300.0
True,2016-10-24,5204043,300.0
True,2016-10-25,5204043,300.0
True,2016-10-26,5204043,300.0
True,2016-10-27,5204043,300.0
True,2016-10-28,5204043,300.0
True,2016-10-29,5204043,300.0
True,2016-10-30,5204043,300.0
True,2016-10-31,5204043,300.0
True,2016-11-01,5204043,300.0
True,2016-11-02,5204043,300.0
True,2016-11-03,5204043,300.0
True,2016-11-04,5204043,300.0
True,2016-11-05,5204043,300.0
False,2016-07-31,11625548,200.0
False,2016-08-01,11625548,200.0
False,2016-08-02,11625548,200.0
False,2016-08-03,11625548,200.0
False,2016-08-04,11625548,200.0
False,2016-08-05,11625548,200.0
False,2016-08-06,11625548,200.0
False,2016-08-07,11625548,200.0
False,2016-08-08,11625548,200.0
False,2016-08-09,11625548,200.0
False,2016-08-10,11625548,200.0
False,2016-08-11,11625548,200.0
False,2016-08-12,11625548,200.0
False,2016-08-13,11625548,200.0
False,2016-08-14,11625548,200.0
False,2016-08-15,11625548,200.0
False,2016-08-16,11625548,200.0
False,2016-08-17,11625548,200.0
False,2016-08-18,11625548,200.0
False,2016-08-19,11625548,200.0
False,2016-08-20,11625548,200.0
False,2016-08-21,11625548,200.0
False,2016-08-22,11625548,200.0
False,2016-08-23,11625548,200.0
False,2016-08-24,11625548,200.0
False,2016-08-25,11625548,200.0
False,2016-08-26,11625548,200.0
False,2016-08-27,11625548,200.0
False,2016-08-28,11625548,200.0
False,2016-08-29,11625548,200.0
False,2016-08-30,11625548,200.0
False,2016-08-31,11625548,200.0
False,2016-09-01,11625548,225.0
False,2016-09-02,11625548,225.0
False,2016-09-03,11625548,225.0
False,2016-09-04,11625548,225.0
False,2016-09-05,11625548,200.0
False,2016-09-06,11625548,200.0
False,2016-09-07,11625548,200.0
False,2016-09-08,11625548,200.0
False,2016-09-09,11625548,200.0
False,2016-09-10,11625548,200.0
False,2016-09-11,11625548,200.0
False,2016-09-12,11625548,200.0
False,2016-09-13,11625548,200.0
False,2016-09-14,11625548,200.0
False,2016-09-15,11625548,200.0
False,2016-09-16,11625548,200.0
False,2016-09-17,11625548,200.0
False,2016-09-18,11625548,175.0
False,2016-09-19,11625548,200.0
False,2016-09-20,11625548,200.0
False,2016-09-21,11625548,200.0
False,2016-09-22,11625548,200.0
False,2016-09-23,11625548,200.0
False,2016-09-24,11625548,200.0
False,2016-09-25,11625548,200.0
False,2016-09-26,11625548,200.0
False,2016-09-27,11625548,200.0
False,2016-09-28,11625548,200.0
False,2016-09-29,11625548,200.0
False,2016-09-30,11625548,200.0
False,2016-10-01,11625548,200.0
False,2016-10-02,11625548,200.0
False,2016-10-03,11625548,200.0
False,2016-10-04,11625548,200.0
False,2016-10-05,11625548,200.0
False,2016-10-06,11625548,200.0
False,2016-10-07,11625548,200.0
False,2016-10-08,11625548,200.0
False,2016-10-09,11625548,175.0
False,2016-10-10,11625548,200.0
False,2016-10-11,11625548,200.0
False,2016-10-12,11625548,200.0
False,2016-10-13,11625548,200.0
False,2016-10-14,11625548,200.0
False,2016-10-15,11625548,200.0
False,2016-10-16,11625548,200.0
False,2016-10-17,11625548,200.0
False,2016-10-18,11625548,200.0
False,2016-10-19,11625548,200.0
False,2016-10-20,11625548,200.0
False,2016-10-21,11625548,200.0
False,2016-10-22,11625548,200.0
False,2016-10-23,11625548,200.0
False,2016-10-24,11625548,200.0
False,2016-10-25,11625548,200.0
False,2016-10-26,11625548,200.0
False,2016-10-27,11625548,200.0
False,2016-10-28,11625548,200.0
False,2016-10-29,11625548,200.0
False,2016-10-30,11625548,200.0
False,2016-10-31,11625548,200.0
False,2016-11-01,11625548,200.0
False,2016-11-02,11625548,200.0
False,2016-11-03,11625548,200.0
False,2016-11-04,11625548,200.0
False,2016-11-05,11625548,200.0
False,2016-07-31,1483853,220.0
False,2016-08-01,1483853,207.0
False,2016-08-02,1483853,207.0
False,2016-08-03,1483853,207.0
False,2016-08-04,1483853,250.0
False,2016-08-05,1483853,300.0
False,2016-08-06,1483853,300.0
True,2016-08-07,1483853,207.0
False,2016-08-08,1483853,207.0
False,2016-08-09,1483853,207.0
False,2016-08-10,1483853,220.0
False,2016-08-11,1483853,220.0
False,2016-08-12,1483853,200.0
False,2016-08-13,1483853,200.0
False,2016-08-14,1483853,180.0
False,2016-08-15,1483853,180.0
False,2016-08-16,1483853,180.0
False,2016-08-17,1483853,180.0
False,2016-08-18,1483853,180.0
False,2016-08-19,1483853,200.0
False,2016-08-20,1483853,200.0
False,2016-08-21,1483853,180.0
False,2016-08-22,1483853,180.0
False,2016-08-23,1483853,180.0
False,2016-08-24,1483853,180.0
False,2016-08-25,1483853,265.0
False,2016-08-26,1483853,265.0
False,2016-08-27,1483853,265.0
False,2016-08-28,1483853,180.0
False,2016-08-29,1483853,180.0
