availability,date,listing_id,rate
False,2016-07-03,4638432,400.0
False,2016-07-04,4638432,400.0
False,2016-07-05,4638432,400.0
False,2016-07-06,4638432,400.0
False,2016-07-07,4638432,400.0
False,2016-07-08,4638432,400.0
False,2016-07-09,4638432,400.0
False,2016-07-10,4638432,400.0
False,2016-07-11,4638432,400.0
False,2016-07-12,4638432,400.0
False,2016-07-13,4638432,400.0
False,2016-07-14,4638432,400.0
False,2016-07-15,4638432,400.0
False,2016-07-16,4638432,400.0
False,2016-07-17,4638432,400.0
True,2016-07-18,4638432,400.0
False,2016-07-19,4638432,400.0
False,2016-07-20,4638432,400.0
False,2016-07-21,4638432,400.0
False,2016-07-22,4638432,400.0
False,2016-07-23,4638432,250.0
False,2016-07-24,4638432,250.0
False,2016-07-25,4638432,400.0
False,2016-07-26,4638432,400.0
False,2016-07-27,4638432,400.0
False,2016-07-28,4638432,400.0
True,2016-07-29,4638432,400.0
False,2016-07-30,4638432,400.0
False,2016-07-31,4638432,400.0
False,2016-08-01,4638432,400.0
False,2016-08-02,4638432,400.0
True,2016-08-03,4638432,250.0
True,2016-08-04,4638432,250.0
False,2016-08-05,4638432,400.0
False,2016-08-06,4638432,400.0
False,2016-08-07,4638432,400.0
False,2016-08-08,4638432,250.0
False,2016-08-09,4638432,250.0
False,2016-08-10,4638432,400.0
False,2016-08-11,4638432,400.0
False,2016-08-12,4638432,400.0
True,2016-08-13,4638432,400.0
True,2016-08-14,4638432,400.0
False,2016-08-15,4638432,400.0
False,2016-08-16,4638432,400.0
False,2016-08-17,4638432,400.0
True,2016-08-18,4638432,400.0
False,2016-08-19,4638432,400.0
False,2016-08-20,4638432,400.0
False,2016-08-21,4638432,300.0
False,2016-08-22,4638432,300.0
False,2016-08-23,4638432,300.0
False,2016-08-24,4638432,400.0
False,2016-08-25,4638432,400.0
False,2016-08-26,4638432,400.0
False,2016-08-27,4638432,400.0
False,2016-08-28,4638432,400.0
False,2016-08-29,4638432,400.0
True,2016-08-30,4638432,300.0
True,2016-08-31,4638432,300.0
True,2016-09-01,4638432,300.0
False,2016-09-02,4638432,400.0
False,2016-09-03,4638432,400.0
False,2016-05-29,10633441,195.0
False,2016-05-30,10633441,195.0
False,2016-05-31,10633441,195.0
False,2016-06-01,10633441,195.0
False,2016-06-02,10633441,195.0
False,2016-06-03,10633441,195.0
False,2016-06-04,10633441,195.0
False,2016-06-05,10633441,195.0
False,2016-06-06,10633441,195.0
False,2016-06-07,10633441,195.0
False,2016-06-08,10633441,195.0
False,2016-06-09,10633441,195.0
False,2016-06-10,10633441,195.0
False,2016-06-11,10633441,195.0
False,2016-06-12,10633441,195.0
False,2016-06-13,10633441,195.0
False,2016-06-14,10633441,195.0
False,2016-06-15,10633441,195.0
False,2016-06-16,10633441,195.0
False,2016-06-17,10633441,195.0
False,2016-06-18,10633441,195.0
False,2016-06-19,10633441,195.0
False,2016-06-20,10633441,195.0
False,2016-06-21,10633441,195.0
False,2016-06-22,10633441,195.0
False,2016-06-23,10633441,195.0
False,2016-06-24,10633441,195.0
False,2016-06-25,10633441,195.0
False,2016-06-26,10633441,195.0
False,2016-06-27,10633441,195.0
False,2016-06-28,10633441,195.0
False,2016-06-29,10633441,195.0
False,2016-06-30,10633441,195.0
False,2016-07-01,10633441,195.0
False,2016-07-02,10633441,195.0
False,2016-07-03,10633441,195.0
False,2016-07-04,10633441,195.0
False,2016-07-05,10633441,195.0
False,2016-07-06,10633441,195.0
False,2016-07-07,10633441,195.0
False,2016-07-08,10633441,195.0
False,2016-07-09,10633441,195.0
False,2016-07-10,10633441,195.0
False,2016-07-11,10633441,195.0
False,2016-07-12,10633441,195.0
False,2016-07-13,10633441,195.0
False,2016-07-14,10633441,195.0
False,2016-07-15,10633441,195.0
False,2016-07-16,10633441,195.0
False,2016-07-17,10633441,195.0
False,2016-07-18,10633441,195.0
False,2016-07-19,10633441,195.0
False,2016-07-20,10633441,195.0
False,2016-07-21,10633441,195.0
False,2016-07-22,10633441,195.0
False,2016-07-23,10633441,195.0
False,2016-07-24,10633441,195.0
False,2016-07-25,10633441,195.0
False,2016-07-26,10633441,195.0
False,2016-07-27,10633441,195.0
False,2016-07-28,10633441,195.0
False,2016-07-29,10633441,195.0
False,2016-07-30,10633441,195.0
False,2016-07-31,10633441,195.0
False,2016-08-01,10633441,195.0
False,2016-08-02,10633441,195.0
False,2016-08-03,10633441,195.0
False,2016-08-04,10633441,195.0
False,2016-08-05,10633441,195.0
False,2016-08-06,10633441,195.0
False,2016-08-07,10633441,195.0
False,2016-08-08,10633441,195.0
False,2016-08-09,10633441,195.0
False,2016-08-10,10633441,195.0
False,2016-08-11,10633441,195.0
False,2016-08-12,10633441,195.0
False,2016-08-13,10633441,195.0
False,2016-08-14,10633441,195.0
False,2016-08-15,10633441,195.0
False,2016-08-16,10633441,195.0
False,2016-08-17,10633441,195.0
False,2016-08-18,10633441,195.0
False,2016-08-19,10633441,195.0
False,2016-08-20,10633441,195.0
False,2016-08-21,10633441,195.0
False,2016-08-22,10633441,195.0
False,2016-08-23,10633441,195.0
False,2016-08-24,10633441,195.0
False,2016-08-25,10633441,195.0
False,2016-08-26,10633441,195.0
False,2016-08-27,10633441,195.0
False,2016-08-28,10633441,195.0
False,2016-08-29,10633441,195.0
False,2016-08-30,10633441,195.0
False,2016-08-31,10633441,195.0
False,2016-09-01,10633441,195.0
False,2016-09-02,10633441,195.0
False,2016-09-03,10633441,195.0
False,2016-05-29,13357282,260.0
False,2016-05-30,13357282,260.0
False,2016-05-31,13357282,260.0
False,2016-06-01,13357282,260.0
False,2016-06-02,13357282,260.0
False,2016-06-03,13357282,260.0
False,2016-06-04,13357282,220.0
False,2016-06-05,13357282,220.0
False,2016-06-06,13357282,220.0
False,2016-06-07,13357282,220.0
False,2016-06-08,13357282,221.0
False,2016-06-09,13357282,220.0
False,2016-06-10,13357282,220.0
False,2016-06-11,13357282,220.0
False,2016-06-12,13357282,220.0
False,2016-06-13,13357282,220.0
False,2016-06-14,13357282,220.0
False,2016-06-15,13357282,220.0
False,2016-06-16,13357282,220.0
True,2016-06-17,13357282,220.0
True,2016-06-18,13357282,250.0
False,2016-06-19,13357282,282.0
False,2016-06-20,13357282,276.0
False,2016-06-21,13357282,278.0
False,2016-06-22,13357282,274.0
False,2016-06-23,13357282,150.0
False,2016-06-24,13357282,150.0
False,2016-06-25,13357282,220.0
False,2016-06-26,13357282,220.0
False,2016-06-27,13357282,200.0
False,2016-06-28,13357282,220.0
False,2016-06-29,13357282,239.0
False,2016-06-30,13357282,246.0
False,2016-07-01,13357282,313.0
False,2016-07-02,13357282,317.0
False,2016-07-03,13357282,321.0
True,2016-07-04,13357282,220.0
False,2016-07-05,13357282,220.0
False,2016-07-06,13357282,220.0
False,2016-07-07,13357282,220.0
False,2016-07-08,13357282,220.0
False,2016-07-09,13357282,220.0
False,2016-07-10,13357282,220.0
False,2016-07-11,13357282,220.0
False,2016-07-12,13357282,220.0
False,2016-07-13,13357282,220.0
False,2016-07-14,13357282,220.0
False,2016-07-15,13357282,220.0
False,2016-07-16,13357282,220.0
False,2016-07-17,13357282,220.0
False,2016-07-18,13357282,220.0
False,2016-07-19,13357282,220.0
False,2016-07-20,13357282,220.0
False,2016-07-21,13357282,223.0
False,2016-07-22,13357282,220.0
False,2016-07-23,13357282,221.0
False,2016-07-24,13357282,223.0
False,2016-07-25,13357282,238.0
False,2016-07-26,13357282,239.0
False,2016-07-27,13357282,240.0
False,2016-07-28,13357282,241.0
False,2016-07-29,13357282,242.0
False,2016-07-30,13357282,249.0
False,2016-07-31,13357282,258.0
False,2016-08-01,13357282,257.0
False,2016-08-02,13357282,260.0
False,2016-08-03,13357282,269.0
False,2016-08-04,13357282,268.0
False,2016-08-05,13357282,263.0
False,2016-08-06,13357282,264.0
False,2016-08-07,13357282,270.0
False,2016-08-08,13357282,268.0
False,2016-08-09,13357282,267.0
False,2016-08-10,13357282,267.0
False,2016-08-11,13357282,267.0
False,2016-08-12,13357282,267.0
False,2016-08-13,13357282,268.0
False,2016-08-14,13357282,273.0
False,2016-08-15,13357282,268.0
False,2016-08-16,13357282,268.0
False,2016-08-17,13357282,268.0
False,2016-08-18,13357282,268.0
False,2016-08-19,13357282,267.0
False,2016-08-20,13357282,265.0
False,2016-08-21,13357282,268.0
False,2016-08-22,13357282,271.0
False,2016-08-23,13357282,271.0
False,2016-08-24,13357282,271.0
False,2016-08-25,13357282,269.0
False,2016-08-26,13357282,267.0
False,2016-08-27,13357282,269.0
False,2016-08-28,13357282,269.0
False,2016-08-29,13357282,273.0
False,2016-08-30,13357282,274.0
False,2016-08-31,13357282,275.0
False,2016-09-01,13357282,275.0
False,2016-09-02,13357282,274.0
False,2016-09-03,13357282,274.0
False,2016-05-29,12656357,152.0
False,2016-05-30,12656357,152.0
False,2016-05-31,12656357,152.0
False,2016-06-01,12656357,152.0
False,2016-06-02,12656357,75.0
False,2016-06-03,12656357,152.0
False,2016-06-04,12656357,152.0
False,2016-06-05,12656357,152.0
False,2016-06-06,12656357,152.0
False,2016-06-07,12656357,152.0
False,2016-06-08,12656357,152.0
False,2016-06-09,12656357,78.0
False,2016-06-10,12656357,152.0
False,2016-06-11,12656357,152.0
False,2016-06-12,12656357,152.0
False,2016-06-13,12656357,152.0
False,2016-06-14,12656357,152.0
False,2016-06-15,12656357,152.0
False,2016-06-16,12656357,152.0
False,2016-06-17,12656357,152.0
False,2016-06-18,12656357,152.0
False,2016-06-19,12656357,152.0
False,2016-06-20,12656357,152.0
False,2016-06-21,12656357,152.0
False,2016-06-22,12656357,152.0
False,2016-06-23,12656357,152.0
False,2016-06-24,12656357,152.0
False,2016-06-25,12656357,178.0
False,2016-06-26,12656357,152.0
False,2016-06-27,12656357,152.0
False,2016-06-28,12656357,152.0
False,2016-06-29,12656357,152.0
False,2016-06-30,12656357,152.0
False,2016-07-01,12656357,152.0
False,2016-07-02,12656357,152.0
False,2016-07-03,12656357,152.0
False,2016-07-04,12656357,152.0
False,2016-07-05,12656357,152.0
False,2016-07-06,12656357,152.0
False,2016-07-07,12656357,152.0
False,2016-07-08,12656357,152.0
False,2016-07-09,12656357,152.0
False,2016-07-10,12656357,152.0
False,2016-07-11,12656357,152.0
False,2016-07-12,12656357,152.0
False,2016-07-13,12656357,152.0
False,2016-07-14,12656357,152.0
False,2016-07-15,12656357,152.0
False,2016-07-16,12656357,152.0
False,2016-07-17,12656357,152.0
False,2016-07-18,12656357,152.0
False,2016-07-19,12656357,152.0
False,2016-07-20,12656357,152.0
False,2016-07-21,12656357,152.0
False,2016-07-22,12656357,152.0
False,2016-07-23,12656357,152.0
False,2016-07-24,12656357,152.0
False,2016-07-25,12656357,152.0
False,2016-07-26,12656357,152.0
False,2016-07-27,12656357,152.0
False,2016-07-28,12656357,152.0
False,2016-07-29,12656357,152.0
False,2016-07-30,12656357,152.0
False,2016-07-31,12656357,152.0
False,2016-08-01,12656357,152.0
False,2016-08-02,12656357,152.0
False,2016-08-03,12656357,152.0
False,2016-08-04,12656357,152.0
False,2016-08-05,12656357,152.0
False,2016-08-06,12656357,152.0
False,2016-08-07,12656357,152.0
False,2016-08-08,12656357,152.0
False,2016-08-09,12656357,152.0
False,2016-08-10,12656357,152.0
False,2016-08-11,12656357,152.0
False,2016-08-12,12656357,152.0
False,2016-08-13,12656357,152.0
False,2016-08-14,12656357,152.0
False,2016-08-15,12656357,152.0
False,2016-08-16,12656357,152.0
True,2016-08-17,12656357,128.0
False,2016-08-18,12656357,152.0
False,2016-08-19,12656357,152.0
False,2016-08-20,12656357,152.0
False,2016-08-21,12656357,152.0
False,2016-08-22,12656357,152.0
False,2016-08-23,12656357,152.0
False,2016-08-24,12656357,152.0
False,2016-08-25,12656357,152.0
False,2016-08-26,12656357,152.0
False,2016-08-27,12656357,152.0
False,2016-08-28,12656357,152.0
False,2016-08-29,12656357,152.0
False,2016-08-30,12656357,152.0
False,2016-08-31,12656357,152.0
False,2016-09-01,12656357,152.0
False,2016-09-02,12656357,152.0
False,2016-09-03,12656357,152.0
False,2016-05-29,1850609,172.0
False,2016-05-30,1850609,173.0
False,2016-05-31,1850609,174.0
False,2016-06-01,1850609,178.0
False,2016-06-02,1850609,179.0
False,2016-06-03,1850609,155.0
False,2016-06-04,1850609,161.0
False,2016-06-05,1850609,173.0
False,2016-06-06,1850609,185.0
True,2016-06-07,1850609,150.0
False,2016-06-08,1850609,195.0
False,2016-06-09,1850609,213.0
False,2016-06-10,1850609,188.0
False,2016-06-11,1850609,196.0
False,2016-06-12,1850609,178.0
False,2016-06-13,1850609,180.0
False,2016-06-14,1850609,189.0
False,2016-06-15,1850609,192.0
True,2016-06-16,1850609,150.0
False,2016-06-17,1850609,192.0
False,2016-06-18,1850609,191.0
False,2016-06-19,1850609,181.0
True,2016-06-20,1850609,150.0
False,2016-06-21,1850609,215.0
False,2016-06-22,1850609,225.0
False,2016-06-23,1850609,228.0
False,2016-06-24,1850609,227.0
False,2016-06-25,1850609,221.0
True,2016-06-26,1850609,150.0
False,2016-06-27,1850609,189.0
False,2016-06-28,1850609,189.0
False,2016-06-29,1850609,198.0
False,2016-06-30,1850609,197.0
False,2016-07-01,1850609,193.0
False,2016-07-02,1850609,191.0
False,2016-07-03,1850609,189.0
False,2016-07-04,1850609,190.0
False,2016-07-05,1850609,208.0
False,2016-07-06,1850609,208.0
False,2016-07-07,1850609,208.0
False,2016-07-08,1850609,208.0
False,2016-07-09,1850609,208.0
False,2016-07-10,1850609,208.0
False,2016-07-11,1850609,208.0
False,2016-07-12,1850609,208.0
False,2016-07-13,1850609,208.0
False,2016-07-14,1850609,208.0
False,2016-07-15,1850609,208.0
False,2016-07-16,1850609,208.0
True,2016-07-17,1850609,158.0
False,2016-07-18,1850609,208.0
False,2016-07-19,1850609,208.0
False,2016-07-20,1850609,208.0
False,2016-07-21,1850609,208.0
False,2016-07-22,1850609,208.0
False,2016-07-23,1850609,208.0
False,2016-07-24,1850609,208.0
False,2016-07-25,1850609,208.0
False,2016-07-26,1850609,208.0
False,2016-07-27,1850609,208.0
False,2016-07-28,1850609,208.0
False,2016-07-29,1850609,215.0
False,2016-07-30,1850609,215.0
False,2016-07-31,1850609,215.0
False,2016-08-01,1850609,188.0
False,2016-08-02,1850609,188.0
False,2016-08-03,1850609,188.0
False,2016-08-04,1850609,222.0
False,2016-08-05,1850609,221.0
False,2016-08-06,1850609,217.0
False,2016-08-07,1850609,214.0
False,2016-08-08,1850609,179.0
False,2016-08-09,1850609,177.0
False,2016-08-10,1850609,169.0
False,2016-08-11,1850609,214.0
False,2016-08-12,1850609,214.0
False,2016-08-13,1850609,212.0
False,2016-08-14,1850609,209.0
False,2016-08-15,1850609,209.0
False,2016-08-16,1850609,217.0
False,2016-08-17,1850609,218.0
False,2016-08-18,1850609,219.0
False,2016-08-19,1850609,209.0
False,2016-08-20,1850609,207.0
False,2016-08-21,1850609,204.0
False,2016-08-22,1850609,166.0
False,2016-08-23,1850609,166.0
False,2016-08-24,1850609,166.0
False,2016-08-25,1850609,210.0
False,2016-08-26,1850609,208.0
False,2016-08-27,1850609,205.0
False,2016-08-28,1850609,171.0
False,2016-08-29,1850609,179.0
False,2016-08-30,1850609,180.0
False,2016-08-31,1850609,265.0
False,2016-09-01,1850609,262.0
False,2016-09-02,1850609,248.0
False,2016-09-03,1850609,245.0
True,2016-05-29,738547,375.0
True,2016-05-30,738547,375.0
True,2016-05-31,738547,375.0
False,2016-06-01,738547,375.0
False,2016-06-02,738547,375.0
False,2016-06-03,738547,375.0
False,2016-06-04,738547,375.0
False,2016-06-05,738547,375.0
False,2016-06-06,738547,375.0
False,2016-06-07,738547,375.0
True,2016-06-08,738547,375.0
True,2016-06-09,738547,375.0
True,2016-06-10,738547,375.0
True,2016-06-11,738547,375.0
False,2016-06-12,738547,375.0
False,2016-06-13,738547,375.0
False,2016-06-14,738547,375.0
False,2016-06-15,738547,375.0
False,2016-06-16,738547,375.0
False,2016-06-17,738547,375.0
False,2016-06-18,738547,375.0
False,2016-06-19,738547,375.0
False,2016-06-20,738547,375.0
False,2016-06-21,738547,375.0
False,2016-06-22,738547,375.0
True,2016-06-23,738547,375.0
True,2016-06-24,738547,375.0
True,2016-06-25,738547,375.0
True,2016-06-26,738547,375.0
True,2016-06-27,738547,375.0
True,2016-06-28,738547,375.0
True,2016-06-29,738547,375.0
True,2016-06-30,738547,375.0
True,2016-07-01,738547,375.0
True,2016-07-02,738547,375.0
True,2016-07-03,738547,375.0
True,2016-07-04,738547,375.0
True,2016-07-05,738547,375.0
True,2016-07-06,738547,375.0
True,2016-07-07,738547,375.0
True,2016-07-08,738547,375.0
False,2016-07-09,738547,375.0
False,2016-07-10,738547,375.0
False,2016-07-11,738547,375.0
True,2016-07-12,738547,375.0
False,2016-07-13,738547,375.0
False,2016-07-14,738547,375.0
False,2016-07-15,738547,375.0
False,2016-07-16,738547,375.0
False,2016-07-17,738547,375.0
False,2016-07-18,738547,375.0
False,2016-07-19,738547,375.0
False,2016-07-20,738547,375.0
False,2016-07-21,738547,375.0
False,2016-07-22,738547,375.0
False,2016-07-23,738547,375.0
False,2016-07-24,738547,375.0
False,2016-07-25,738547,375.0
False,2016-07-26,738547,375.0
False,2016-07-27,738547,375.0
True,2016-07-28,738547,375.0
False,2016-07-29,738547,375.0
False,2016-07-30,738547,375.0
False,2016-07-31,738547,375.0
False,2016-08-01,738547,375.0
True,2016-08-02,738547,375.0
True,2016-08-03,738547,375.0
False,2016-08-04,738547,375.0
False,2016-08-05,738547,375.0
False,2016-08-06,738547,375.0
False,2016-08-07,738547,375.0
False,2016-08-08,738547,375.0
False,2016-08-09,738547,375.0
False,2016-08-10,738547,375.0
False,2016-08-11,738547,375.0
False,2016-08-12,738547,375.0
False,2016-08-13,738547,375.0
False,2016-08-14,738547,375.0
False,2016-08-15,738547,375.0
False,2016-08-16,738547,375.0
False,2016-08-17,738547,375.0
False,2016-08-18,738547,375.0
True,2016-08-19,738547,375.0
True,2016-08-20,738547,375.0
False,2016-08-21,738547,375.0
False,2016-08-22,738547,375.0
False,2016-08-23,738547,375.0
False,2016-08-24,738547,375.0
False,2016-08-25,738547,375.0
False,2016-08-26,738547,375.0
False,2016-08-27,738547,375.0
False,2016-08-28,738547,375.0
False,2016-08-29,738547,375.0
False,2016-08-30,738547,375.0
True,2016-08-31,738547,375.0
True,2016-09-01,738547,375.0
False,2016-09-02,738547,375.0
False,2016-09-03,738547,375.0
False,2016-05-29,4888308,170.0
False,2016-05-30,4888308,170.0
False,2016-05-31,4888308,110.0
False,2016-06-01,4888308,110.0
False,2016-06-02,4888308,185.0
False,2016-06-03,4888308,200.0
False,2016-06-04,4888308,200.0
False,2016-06-05,4888308,190.0
False,2016-06-06,4888308,200.0
False,2016-06-07,4888308,200.0
False,2016-06-08,4888308,200.0
False,2016-06-09,4888308,200.0
False,2016-06-10,4888308,210.0
False,2016-06-11,4888308,210.0
False,2016-06-12,4888308,210.0
False,2016-06-13,4888308,205.0
False,2016-06-14,4888308,205.0
False,2016-06-15,4888308,175.0
False,2016-06-16,4888308,175.0
False,2016-06-17,4888308,210.0
False,2016-06-18,4888308,210.0
False,2016-06-19,4888308,200.0
False,2016-06-20,4888308,200.0
False,2016-06-21,4888308,200.0
False,2016-06-22,4888308,200.0
False,2016-06-23,4888308,200.0
False,2016-06-24,4888308,210.0
False,2016-06-25,4888308,210.0
False,2016-06-26,4888308,210.0
False,2016-06-27,4888308,200.0
False,2016-06-28,4888308,200.0
False,2016-06-29,4888308,200.0
False,2016-06-30,4888308,200.0
False,2016-07-01,4888308,210.0
False,2016-07-02,4888308,210.0
False,2016-07-03,4888308,200.0
False,2016-07-04,4888308,200.0
False,2016-07-05,4888308,180.0
False,2016-07-06,4888308,180.0
False,2016-07-07,4888308,180.0
False,2016-07-08,4888308,180.0
False,2016-07-09,4888308,180.0
False,2016-07-10,4888308,200.0
False,2016-07-11,4888308,200.0
False,2016-07-12,4888308,200.0
False,2016-07-13,4888308,200.0
False,2016-07-14,4888308,200.0
True,2016-07-15,4888308,180.0
True,2016-07-16,4888308,180.0
False,2016-07-17,4888308,170.0
False,2016-07-18,4888308,180.0
True,2016-07-19,4888308,170.0
True,2016-07-20,4888308,170.0
True,2016-07-21,4888308,170.0
False,2016-07-22,4888308,210.0
False,2016-07-23,4888308,210.0
False,2016-07-24,4888308,200.0
False,2016-07-25,4888308,200.0
False,2016-07-26,4888308,200.0
False,2016-07-27,4888308,200.0
False,2016-07-28,4888308,200.0
False,2016-07-29,4888308,210.0
False,2016-07-30,4888308,210.0
False,2016-07-31,4888308,200.0
False,2016-08-01,4888308,200.0
True,2016-08-02,4888308,160.0
True,2016-08-03,4888308,160.0
False,2016-08-04,4888308,200.0
False,2016-08-05,4888308,210.0
False,2016-08-06,4888308,210.0
False,2016-08-07,4888308,200.0
False,2016-08-08,4888308,200.0
False,2016-08-09,4888308,200.0
False,2016-08-10,4888308,200.0
False,2016-08-11,4888308,200.0
False,2016-08-12,4888308,210.0
False,2016-08-13,4888308,210.0
False,2016-08-14,4888308,200.0
False,2016-08-15,4888308,200.0
False,2016-08-16,4888308,200.0
False,2016-08-17,4888308,200.0
False,2016-08-18,4888308,200.0
False,2016-08-19,4888308,210.0
False,2016-08-20,4888308,210.0
False,2016-08-21,4888308,200.0
False,2016-08-22,4888308,200.0
False,2016-08-23,4888308,200.0
False,2016-08-24,4888308,200.0
False,2016-08-25,4888308,200.0
False,2016-08-26,4888308,210.0
True,2016-08-27,4888308,200.0
True,2016-08-28,4888308,200.0
True,2016-08-29,4888308,200.0
True,2016-08-30,4888308,200.0
True,2016-08-31,4888308,200.0
False,2016-09-01,4888308,190.0
False,2016-09-02,4888308,210.0
False,2016-09-03,4888308,210.0
False,2016-05-29,9695480,225.0
False,2016-05-30,9695480,225.0
False,2016-05-31,9695480,225.0
False,2016-06-01,9695480,399.0
False,2016-06-02,9695480,399.0
False,2016-06-03,9695480,449.0
False,2016-06-04,9695480,449.0
False,2016-06-05,9695480,399.0
False,2016-06-06,9695480,399.0
False,2016-06-07,9695480,295.0
False,2016-06-08,9695480,295.0
False,2016-06-09,9695480,295.0
True,2016-06-10,9695480,175.0
False,2016-06-11,9695480,449.0
False,2016-06-12,9695480,399.0
False,2016-06-13,9695480,399.0
False,2016-06-14,9695480,399.0
False,2016-06-15,9695480,399.0
False,2016-06-16,9695480,399.0
False,2016-06-17,9695480,449.0
False,2016-06-18,9695480,449.0
False,2016-06-19,9695480,399.0
False,2016-06-20,9695480,399.0
False,2016-06-21,9695480,399.0
False,2016-06-22,9695480,350.0
False,2016-06-23,9695480,350.0
False,2016-06-24,9695480,449.0
False,2016-06-25,9695480,449.0
False,2016-06-26,9695480,399.0
False,2016-06-27,9695480,399.0
False,2016-06-28,9695480,399.0
False,2016-06-29,9695480,399.0
False,2016-06-30,9695480,399.0
False,2016-07-01,9695480,325.0
False,2016-07-02,9695480,325.0
False,2016-07-03,9695480,295.0
False,2016-07-04,9695480,295.0
False,2016-07-05,9695480,295.0
True,2016-07-06,9695480,199.0
True,2016-07-07,9695480,199.0
False,2016-07-08,9695480,253.0
False,2016-07-09,9695480,449.0
False,2016-07-10,9695480,399.0
False,2016-07-11,9695480,399.0
False,2016-07-12,9695480,199.0
False,2016-07-13,9695480,399.0
False,2016-07-14,9695480,399.0
False,2016-07-15,9695480,449.0
False,2016-07-16,9695480,295.0
False,2016-07-17,9695480,295.0
True,2016-07-18,9695480,199.0
False,2016-07-19,9695480,399.0
False,2016-07-20,9695480,399.0
False,2016-07-21,9695480,399.0
False,2016-07-22,9695480,449.0
False,2016-07-23,9695480,325.0
False,2016-07-24,9695480,325.0
False,2016-07-25,9695480,325.0
False,2016-07-26,9695480,325.0
False,2016-07-27,9695480,325.0
False,2016-07-28,9695480,399.0
False,2016-07-29,9695480,449.0
False,2016-07-30,9695480,449.0
False,2016-07-31,9695480,399.0
False,2016-08-01,9695480,399.0
False,2016-08-02,9695480,299.0
False,2016-08-03,9695480,299.0
False,2016-08-04,9695480,150.0
False,2016-08-05,9695480,449.0
False,2016-08-06,9695480,449.0
False,2016-08-07,9695480,599.0
True,2016-08-08,9695480,195.0
False,2016-08-09,9695480,399.0
False,2016-08-10,9695480,399.0
False,2016-08-11,9695480,399.0
False,2016-08-12,9695480,449.0
False,2016-08-13,9695480,449.0
False,2016-08-14,9695480,190.0
False,2016-08-15,9695480,350.0
False,2016-08-16,9695480,350.0
False,2016-08-17,9695480,399.0
False,2016-08-18,9695480,399.0
False,2016-08-19,9695480,350.0
False,2016-08-20,9695480,350.0
False,2016-08-21,9695480,275.0
False,2016-08-22,9695480,275.0
True,2016-08-23,9695480,275.0
True,2016-08-24,9695480,275.0
True,2016-08-25,9695480,275.0
False,2016-08-26,9695480,350.0
False,2016-08-27,9695480,350.0
True,2016-08-28,9695480,315.0
True,2016-08-29,9695480,315.0
True,2016-08-30,9695480,315.0
True,2016-08-31,9695480,315.0
False,2016-09-01,9695480,399.0
False,2016-09-02,9695480,449.0
False,2016-09-03,9695480,449.0
True,2016-05-29,13319043,235.0
True,2016-05-30,13319043,235.0
True,2016-05-31,13319043,235.0
True,2016-06-01,13319043,235.0
False,2016-06-02,13319043,235.0
True,2016-06-03,13319043,215.0
False,2016-06-04,13319043,235.0
False,2016-06-05,13319043,235.0
True,2016-06-06,13319043,215.0
False,2016-06-07,13319043,235.0
False,2016-06-08,13319043,235.0
False,2016-06-09,13319043,250.0
False,2016-06-10,13319043,250.0
False,2016-06-11,13319043,250.0
False,2016-06-12,13319043,250.0
False,2016-06-13,13319043,250.0
False,2016-06-14,13319043,250.0
True,2016-06-15,13319043,215.0
False,2016-06-16,13319043,250.0
False,2016-06-17,13319043,250.0
False,2016-06-18,13319043,250.0
False,2016-06-19,13319043,250.0
True,2016-06-20,13319043,215.0
False,2016-06-21,13319043,250.0
False,2016-06-22,13319043,250.0
False,2016-06-23,13319043,250.0
False,2016-06-24,13319043,250.0
False,2016-06-25,13319043,250.0
False,2016-06-26,13319043,215.0
False,2016-06-27,13319043,215.0
True,2016-06-28,13319043,215.0
False,2016-06-29,13319043,250.0
False,2016-06-30,13319043,250.0
False,2016-07-01,13319043,250.0
False,2016-07-02,13319043,250.0
False,2016-07-03,13319043,250.0
False,2016-07-04,13319043,250.0
False,2016-07-05,13319043,250.0
False,2016-07-06,13319043,250.0
True,2016-07-07,13319043,225.0
True,2016-07-08,13319043,225.0
False,2016-07-09,13319043,250.0
False,2016-07-10,13319043,250.0
False,2016-07-11,13319043,250.0
False,2016-07-12,13319043,250.0
False,2016-07-13,13319043,250.0
False,2016-07-14,13319043,250.0
True,2016-07-15,13319043,235.0
False,2016-07-16,13319043,250.0
False,2016-07-17,13319043,250.0
False,2016-07-18,13319043,250.0
True,2016-07-19,13319043,235.0
False,2016-07-20,13319043,250.0
False,2016-07-21,13319043,250.0
False,2016-07-22,13319043,250.0
False,2016-07-23,13319043,250.0
False,2016-07-24,13319043,250.0
False,2016-07-25,13319043,250.0
False,2016-07-26,13319043,250.0
False,2016-07-27,13319043,250.0
False,2016-07-28,13319043,235.0
False,2016-07-29,13319043,250.0
False,2016-07-30,13319043,250.0
True,2016-07-31,13319043,250.0
False,2016-08-01,13319043,250.0
False,2016-08-02,13319043,250.0
False,2016-08-03,13319043,250.0
False,2016-08-04,13319043,250.0
False,2016-08-05,13319043,250.0
False,2016-08-06,13319043,250.0
False,2016-08-07,13319043,215.0
True,2016-08-08,13319043,235.0
False,2016-08-09,13319043,215.0
False,2016-08-10,13319043,215.0
False,2016-08-11,13319043,215.0
False,2016-08-12,13319043,215.0
False,2016-08-13,13319043,215.0
False,2016-08-14,13319043,215.0
True,2016-08-15,13319043,225.0
