availability,date,listing_id,rate
False,2016-08-21,13695190,650.0
False,2016-08-22,13695190,575.0
False,2016-08-23,13695190,575.0
False,2016-08-24,13695190,650.0
False,2016-08-25,13695190,650.0
False,2016-08-26,13695190,650.0
False,2016-08-27,13695190,650.0
False,2016-08-28,13695190,650.0
False,2016-08-29,13695190,650.0
False,2016-08-30,13695190,575.0
False,2016-08-31,13695190,575.0
False,2016-09-01,13695190,575.0
False,2016-09-02,13695190,575.0
False,2016-09-03,13695190,575.0
False,2016-09-04,13695190,575.0
False,2016-09-05,13695190,575.0
False,2016-09-06,13695190,575.0
False,2016-09-07,13695190,575.0
False,2016-09-08,13695190,575.0
False,2016-09-09,13695190,575.0
False,2016-09-10,13695190,650.0
False,2016-09-11,13695190,650.0
True,2016-09-12,13695190,650.0
False,2016-09-13,13695190,650.0
False,2016-09-14,13695190,650.0
False,2016-09-15,13695190,650.0
False,2016-09-16,13695190,650.0
False,2016-09-17,13695190,650.0
False,2016-09-18,13695190,650.0
True,2016-09-19,13695190,650.0
False,2016-09-20,13695190,575.0
False,2016-09-21,13695190,575.0
False,2016-09-22,13695190,575.0
False,2016-09-23,13695190,575.0
False,2016-09-24,13695190,575.0
False,2016-09-25,13695190,575.0
False,2016-09-26,13695190,575.0
False,2016-09-27,13695190,575.0
False,2016-09-28,13695190,575.0
False,2016-09-29,13695190,650.0
False,2016-09-30,13695190,650.0
False,2016-10-01,13695190,650.0
False,2016-10-02,13695190,650.0
False,2016-10-03,13695190,575.0
True,2016-10-04,13695190,650.0
False,2016-10-05,13695190,650.0
False,2016-10-06,13695190,650.0
False,2016-10-07,13695190,650.0
False,2016-10-08,13695190,650.0
False,2016-10-09,13695190,650.0
True,2016-10-10,13695190,650.0
True,2016-10-11,13695190,650.0
True,2016-10-12,13695190,650.0
True,2016-10-13,13695190,650.0
True,2016-10-14,13695190,650.0
True,2016-10-15,13695190,650.0
True,2016-10-16,13695190,650.0
True,2016-10-17,13695190,650.0
True,2016-10-18,13695190,650.0
True,2016-10-19,13695190,650.0
False,2016-10-20,13695190,650.0
False,2016-10-21,13695190,650.0
False,2016-10-22,13695190,650.0
False,2016-10-23,13695190,650.0
True,2016-10-24,13695190,650.0
True,2016-10-25,13695190,650.0
True,2016-10-26,13695190,650.0
True,2016-10-27,13695190,650.0
True,2016-10-28,13695190,650.0
True,2016-10-29,13695190,650.0
True,2016-10-30,13695190,750.0
True,2016-10-31,13695190,750.0
True,2016-11-01,13695190,750.0
True,2016-11-02,13695190,750.0
True,2016-11-03,13695190,750.0
True,2016-11-04,13695190,750.0
True,2016-11-05,13695190,750.0
False,2016-07-31,6865112,146.0
False,2016-08-01,6865112,146.0
True,2016-08-02,6865112,146.0
True,2016-08-03,6865112,140.0
False,2016-08-04,6865112,146.0
False,2016-08-05,6865112,165.0
False,2016-08-06,6865112,165.0
False,2016-08-07,6865112,146.0
False,2016-08-08,6865112,146.0
False,2016-08-09,6865112,146.0
True,2016-08-10,6865112,140.0
True,2016-08-11,6865112,140.0
False,2016-08-12,6865112,165.0
False,2016-08-13,6865112,165.0
True,2016-08-14,6865112,140.0
True,2016-08-15,6865112,140.0
True,2016-08-16,6865112,140.0
True,2016-08-17,6865112,140.0
True,2016-08-18,6865112,140.0
False,2016-08-19,6865112,165.0
False,2016-08-20,6865112,165.0
True,2016-08-21,6865112,140.0
True,2016-08-22,6865112,140.0
False,2016-08-23,6865112,140.0
False,2016-08-24,6865112,140.0
False,2016-08-25,6865112,140.0
False,2016-08-26,6865112,140.0
False,2016-08-27,6865112,140.0
False,2016-08-28,6865112,140.0
False,2016-08-29,6865112,140.0
False,2016-08-30,6865112,140.0
False,2016-08-31,6865112,140.0
False,2016-09-01,6865112,140.0
False,2016-09-02,6865112,140.0
False,2016-09-03,6865112,140.0
False,2016-09-04,6865112,140.0
False,2016-09-05,6865112,140.0
True,2016-09-06,6865112,140.0
True,2016-09-07,6865112,140.0
False,2016-09-08,6865112,146.0
False,2016-09-09,6865112,165.0
False,2016-09-10,6865112,165.0
False,2016-09-11,6865112,146.0
False,2016-09-12,6865112,140.0
False,2016-09-13,6865112,140.0
False,2016-09-14,6865112,140.0
False,2016-09-15,6865112,140.0
False,2016-09-16,6865112,140.0
False,2016-09-17,6865112,140.0
False,2016-09-18,6865112,140.0
False,2016-09-19,6865112,140.0
False,2016-09-20,6865112,140.0
False,2016-09-21,6865112,140.0
False,2016-09-22,6865112,140.0
False,2016-09-23,6865112,140.0
False,2016-09-24,6865112,140.0
False,2016-09-25,6865112,140.0
False,2016-09-26,6865112,140.0
False,2016-09-27,6865112,140.0
False,2016-09-28,6865112,140.0
False,2016-09-29,6865112,140.0
False,2016-09-30,6865112,140.0
False,2016-10-01,6865112,140.0
False,2016-10-02,6865112,140.0
False,2016-10-03,6865112,140.0
False,2016-10-04,6865112,140.0
False,2016-10-05,6865112,140.0
False,2016-10-06,6865112,140.0
False,2016-10-07,6865112,140.0
False,2016-10-08,6865112,140.0
False,2016-10-09,6865112,140.0
False,2016-10-10,6865112,140.0
False,2016-10-11,6865112,140.0
False,2016-10-12,6865112,140.0
False,2016-10-13,6865112,140.0
False,2016-10-14,6865112,140.0
False,2016-10-15,6865112,140.0
False,2016-10-16,6865112,140.0
False,2016-10-17,6865112,140.0
False,2016-10-18,6865112,140.0
False,2016-10-19,6865112,140.0
False,2016-10-20,6865112,140.0
False,2016-10-21,6865112,140.0
True,2016-10-22,6865112,140.0
True,2016-10-23,6865112,140.0
True,2016-10-24,6865112,140.0
True,2016-10-25,6865112,140.0
True,2016-10-26,6865112,140.0
True,2016-10-27,6865112,140.0
True,2016-10-28,6865112,140.0
True,2016-10-29,6865112,140.0
True,2016-10-30,6865112,140.0
True,2016-10-31,6865112,140.0
True,2016-11-01,6865112,140.0
True,2016-11-02,6865112,140.0
True,2016-11-03,6865112,140.0
True,2016-11-04,6865112,140.0
True,2016-11-05,6865112,140.0
False,2016-07-31,10254041,80.0
False,2016-08-01,10254041,80.0
False,2016-08-02,10254041,80.0
False,2016-08-03,10254041,80.0
True,2016-08-04,10254041,80.0
False,2016-08-05,10254041,80.0
False,2016-08-06,10254041,80.0
False,2016-08-07,10254041,80.0
False,2016-08-08,10254041,80.0
True,2016-08-09,10254041,80.0
False,2016-08-10,10254041,80.0
False,2016-08-11,10254041,80.0
True,2016-08-12,10254041,80.0
True,2016-08-13,10254041,80.0
True,2016-08-14,10254041,80.0
True,2016-08-15,10254041,80.0
True,2016-08-16,10254041,80.0
False,2016-08-17,10254041,80.0
False,2016-08-18,10254041,80.0
False,2016-08-19,10254041,80.0
False,2016-08-20,10254041,80.0
True,2016-08-21,10254041,80.0
True,2016-08-22,10254041,80.0
True,2016-08-23,10254041,80.0
False,2016-08-24,10254041,80.0
False,2016-08-25,10254041,80.0
False,2016-08-26,10254041,80.0
False,2016-08-27,10254041,80.0
True,2016-08-28,10254041,80.0
False,2016-08-29,10254041,80.0
False,2016-08-30,10254041,80.0
True,2016-08-31,10254041,80.0
True,2016-09-01,10254041,80.0
True,2016-09-02,10254041,80.0
False,2016-09-03,10254041,80.0
False,2016-09-04,10254041,80.0
False,2016-09-05,10254041,80.0
False,2016-09-06,10254041,80.0
False,2016-09-07,10254041,80.0
True,2016-09-08,10254041,80.0
True,2016-09-09,10254041,80.0
True,2016-09-10,10254041,80.0
True,2016-09-11,10254041,80.0
True,2016-09-12,10254041,80.0
True,2016-09-13,10254041,80.0
True,2016-09-14,10254041,80.0
True,2016-09-15,10254041,80.0
True,2016-09-16,10254041,80.0
True,2016-09-17,10254041,80.0
True,2016-09-18,10254041,80.0
True,2016-09-19,10254041,80.0
True,2016-09-20,10254041,80.0
True,2016-09-21,10254041,80.0
True,2016-09-22,10254041,80.0
True,2016-09-23,10254041,80.0
True,2016-09-24,10254041,80.0
True,2016-09-25,10254041,80.0
True,2016-09-26,10254041,80.0
True,2016-09-27,10254041,80.0
True,2016-09-28,10254041,80.0
True,2016-09-29,10254041,80.0
True,2016-09-30,10254041,80.0
True,2016-10-01,10254041,80.0
True,2016-10-02,10254041,80.0
True,2016-10-03,10254041,80.0
True,2016-10-04,10254041,80.0
True,2016-10-05,10254041,80.0
True,2016-10-06,10254041,80.0
True,2016-10-07,10254041,80.0
True,2016-10-08,10254041,80.0
True,2016-10-09,10254041,80.0
True,2016-10-10,10254041,80.0
True,2016-10-11,10254041,80.0
True,2016-10-12,10254041,80.0
True,2016-10-13,10254041,80.0
True,2016-10-14,10254041,80.0
True,2016-10-15,10254041,80.0
True,2016-10-16,10254041,80.0
True,2016-10-17,10254041,80.0
True,2016-10-18,10254041,80.0
True,2016-10-19,10254041,80.0
True,2016-10-20,10254041,80.0
False,2016-10-21,10254041,80.0
False,2016-10-22,10254041,80.0
False,2016-10-23,10254041,80.0
True,2016-10-24,10254041,80.0
True,2016-10-25,10254041,80.0
True,2016-10-26,10254041,80.0
True,2016-10-27,10254041,80.0
True,2016-10-28,10254041,80.0
True,2016-10-29,10254041,80.0
True,2016-10-30,10254041,80.0
True,2016-10-31,10254041,80.0
True,2016-11-01,10254041,80.0
True,2016-11-02,10254041,80.0
True,2016-11-03,10254041,80.0
True,2016-11-04,10254041,80.0
True,2016-11-05,10254041,80.0
False,2016-07-31,2325213,93.0
False,2016-08-01,2325213,89.0
False,2016-08-02,2325213,89.0
False,2016-08-03,2325213,90.0
False,2016-08-04,2325213,94.0
False,2016-08-05,2325213,107.0
False,2016-08-06,2325213,110.0
False,2016-08-07,2325213,107.0
False,2016-08-08,2325213,107.0
False,2016-08-09,2325213,107.0
False,2016-08-10,2325213,107.0
False,2016-08-11,2325213,107.0
False,2016-08-12,2325213,119.0
False,2016-08-13,2325213,119.0
False,2016-08-14,2325213,107.0
False,2016-08-15,2325213,107.0
False,2016-08-16,2325213,107.0
False,2016-08-17,2325213,107.0
False,2016-08-18,2325213,107.0
False,2016-08-19,2325213,119.0
False,2016-08-20,2325213,119.0
False,2016-08-21,2325213,107.0
False,2016-08-22,2325213,107.0
False,2016-08-23,2325213,107.0
False,2016-08-24,2325213,107.0
False,2016-08-25,2325213,107.0
False,2016-08-26,2325213,119.0
False,2016-08-27,2325213,119.0
False,2016-08-28,2325213,107.0
False,2016-08-29,2325213,107.0
False,2016-08-30,2325213,107.0
False,2016-08-31,2325213,107.0
False,2016-09-01,2325213,107.0
False,2016-09-02,2325213,119.0
False,2016-09-03,2325213,119.0
False,2016-09-04,2325213,107.0
False,2016-09-05,2325213,107.0
False,2016-09-06,2325213,107.0
False,2016-09-07,2325213,107.0
False,2016-09-08,2325213,107.0
False,2016-09-09,2325213,119.0
False,2016-09-10,2325213,119.0
False,2016-09-11,2325213,107.0
False,2016-09-12,2325213,107.0
False,2016-09-13,2325213,107.0
False,2016-09-14,2325213,107.0
False,2016-09-15,2325213,107.0
False,2016-09-16,2325213,119.0
False,2016-09-17,2325213,119.0
False,2016-09-18,2325213,107.0
False,2016-09-19,2325213,107.0
False,2016-09-20,2325213,107.0
False,2016-09-21,2325213,107.0
False,2016-09-22,2325213,107.0
False,2016-09-23,2325213,119.0
False,2016-09-24,2325213,119.0
False,2016-09-25,2325213,107.0
False,2016-09-26,2325213,107.0
False,2016-09-27,2325213,107.0
False,2016-09-28,2325213,107.0
False,2016-09-29,2325213,107.0
False,2016-09-30,2325213,119.0
False,2016-10-01,2325213,119.0
False,2016-10-02,2325213,107.0
False,2016-10-03,2325213,107.0
False,2016-10-04,2325213,107.0
False,2016-10-05,2325213,107.0
False,2016-10-06,2325213,107.0
False,2016-10-07,2325213,119.0
False,2016-10-08,2325213,119.0
False,2016-10-09,2325213,107.0
False,2016-10-10,2325213,107.0
False,2016-10-11,2325213,107.0
False,2016-10-12,2325213,107.0
False,2016-10-13,2325213,107.0
False,2016-10-14,2325213,119.0
False,2016-10-15,2325213,119.0
False,2016-10-16,2325213,107.0
False,2016-10-17,2325213,107.0
False,2016-10-18,2325213,107.0
False,2016-10-19,2325213,107.0
False,2016-10-20,2325213,107.0
False,2016-10-21,2325213,119.0
False,2016-10-22,2325213,119.0
False,2016-10-23,2325213,107.0
False,2016-10-24,2325213,107.0
False,2016-10-25,2325213,107.0
False,2016-10-26,2325213,107.0
False,2016-10-27,2325213,107.0
False,2016-10-28,2325213,119.0
False,2016-10-29,2325213,119.0
False,2016-10-30,2325213,107.0
False,2016-10-31,2325213,107.0
False,2016-11-01,2325213,107.0
False,2016-11-02,2325213,107.0
False,2016-11-03,2325213,107.0
False,2016-11-04,2325213,119.0
False,2016-11-05,2325213,119.0
False,2016-07-31,3914463,37.0
False,2016-08-01,3914463,56.0
False,2016-08-02,3914463,41.0
False,2016-08-03,3914463,49.0
False,2016-08-04,3914463,49.0
False,2016-08-05,3914463,65.0
False,2016-08-06,3914463,51.0
False,2016-08-07,3914463,41.0
False,2016-08-08,3914463,54.0
False,2016-08-09,3914463,53.0
False,2016-08-10,3914463,53.0
False,2016-08-11,3914463,34.0
False,2016-08-12,3914463,65.0
False,2016-08-13,3914463,54.0
True,2016-08-14,3914463,28.0
False,2016-08-15,3914463,47.0
False,2016-08-16,3914463,48.0
False,2016-08-17,3914463,44.0
False,2016-08-18,3914463,65.0
False,2016-08-19,3914463,43.0
False,2016-08-20,3914463,46.0
False,2016-08-21,3914463,65.0
False,2016-08-22,3914463,65.0
False,2016-08-23,3914463,65.0
False,2016-08-24,3914463,65.0
False,2016-08-25,3914463,65.0
False,2016-08-26,3914463,41.0
False,2016-08-27,3914463,49.0
False,2016-08-28,3914463,48.0
True,2016-08-29,3914463,26.0
False,2016-08-30,3914463,31.0
False,2016-08-31,3914463,49.0
False,2016-09-01,3914463,51.0
False,2016-09-02,3914463,54.0
False,2016-09-03,3914463,56.0
False,2016-09-04,3914463,52.0
False,2016-09-05,3914463,48.0
True,2016-09-06,3914463,30.0
False,2016-09-07,3914463,51.0
True,2016-09-08,3914463,30.0
False,2016-09-09,3914463,35.0
False,2016-09-10,3914463,51.0
False,2016-09-11,3914463,51.0
True,2016-09-12,3914463,35.0
True,2016-09-13,3914463,35.0
False,2016-09-14,3914463,51.0
False,2016-09-15,3914463,51.0
False,2016-09-16,3914463,53.0
False,2016-09-17,3914463,53.0
False,2016-09-18,3914463,51.0
True,2016-09-19,3914463,35.0
True,2016-09-20,3914463,35.0
False,2016-09-21,3914463,56.0
False,2016-09-22,3914463,56.0
False,2016-09-23,3914463,57.0
False,2016-09-24,3914463,38.0
False,2016-09-25,3914463,37.0
False,2016-09-26,3914463,65.0
False,2016-09-27,3914463,65.0
False,2016-09-28,3914463,65.0
False,2016-09-29,3914463,65.0
False,2016-09-30,3914463,65.0
False,2016-10-01,3914463,65.0
False,2016-10-02,3914463,65.0
True,2016-10-03,3914463,38.0
True,2016-10-04,3914463,38.0
True,2016-10-05,3914463,42.0
True,2016-10-06,3914463,43.0
True,2016-10-07,3914463,43.0
False,2016-10-08,3914463,51.0
True,2016-10-09,3914463,40.0
True,2016-10-10,3914463,43.0
True,2016-10-11,3914463,45.0
True,2016-10-12,3914463,45.0
True,2016-10-13,3914463,45.0
True,2016-10-14,3914463,50.0
True,2016-10-15,3914463,50.0
True,2016-10-16,3914463,46.0
True,2016-10-17,3914463,42.0
True,2016-10-18,3914463,42.0
True,2016-10-19,3914463,39.0
False,2016-10-20,3914463,65.0
False,2016-10-21,3914463,65.0
False,2016-10-22,3914463,65.0
False,2016-10-23,3914463,65.0
False,2016-10-24,3914463,65.0
True,2016-10-25,3914463,37.0
True,2016-10-26,3914463,39.0
True,2016-10-27,3914463,38.0
False,2016-10-28,3914463,52.0
False,2016-10-29,3914463,52.0
True,2016-10-30,3914463,40.0
True,2016-10-31,3914463,42.0
True,2016-11-01,3914463,43.0
True,2016-11-02,3914463,45.0
True,2016-11-03,3914463,45.0
True,2016-11-04,3914463,45.0
True,2016-11-05,3914463,47.0
False,2016-07-31,12989152,115.0
False,2016-08-01,12989152,127.0
False,2016-08-02,12989152,127.0
False,2016-08-03,12989152,127.0
False,2016-08-04,12989152,127.0
False,2016-08-05,12989152,117.0
False,2016-08-06,12989152,117.0
False,2016-08-07,12989152,115.0
False,2016-08-08,12989152,117.0
False,2016-08-09,12989152,115.0
False,2016-08-10,12989152,115.0
False,2016-08-11,12989152,115.0
False,2016-08-12,12989152,115.0
False,2016-08-13,12989152,115.0
False,2016-08-14,12989152,115.0
False,2016-08-15,12989152,115.0
False,2016-08-16,12989152,115.0
False,2016-08-17,12989152,115.0
False,2016-08-18,12989152,115.0
False,2016-08-19,12989152,115.0
False,2016-08-20,12989152,115.0
False,2016-08-21,12989152,115.0
False,2016-08-22,12989152,115.0
False,2016-08-23,12989152,115.0
False,2016-08-24,12989152,115.0
False,2016-08-25,12989152,115.0
False,2016-08-26,12989152,115.0
False,2016-08-27,12989152,115.0
False,2016-08-28,12989152,115.0
False,2016-08-29,12989152,115.0
False,2016-08-30,12989152,115.0
False,2016-08-31,12989152,115.0
False,2016-09-01,12989152,115.0
False,2016-09-02,12989152,115.0
False,2016-09-03,12989152,115.0
False,2016-09-04,12989152,115.0
False,2016-09-05,12989152,115.0
False,2016-09-06,12989152,115.0
True,2016-09-07,12989152,115.0
True,2016-09-08,12989152,115.0
False,2016-09-09,12989152,115.0
False,2016-09-10,12989152,115.0
True,2016-09-11,12989152,100.0
True,2016-09-12,12989152,100.0
True,2016-09-13,12989152,100.0
True,2016-09-14,12989152,100.0
True,2016-09-15,12989152,100.0
False,2016-09-16,12989152,115.0
False,2016-09-17,12989152,115.0
False,2016-09-18,12989152,115.0
False,2016-09-19,12989152,115.0
True,2016-09-20,12989152,115.0
True,2016-09-21,12989152,115.0
True,2016-09-22,12989152,115.0
True,2016-09-23,12989152,115.0
True,2016-09-24,12989152,122.0
True,2016-09-25,12989152,115.0
True,2016-09-26,12989152,115.0
True,2016-09-27,12989152,115.0
True,2016-09-28,12989152,115.0
True,2016-09-29,12989152,115.0
True,2016-09-30,12989152,115.0
True,2016-10-01,12989152,125.0
True,2016-10-02,12989152,116.0
True,2016-10-03,12989152,115.0
True,2016-10-04,12989152,115.0
True,2016-10-05,12989152,115.0
True,2016-10-06,12989152,115.0
False,2016-10-07,12989152,115.0
False,2016-10-08,12989152,115.0
False,2016-10-09,12989152,120.0
True,2016-10-10,12989152,115.0
True,2016-10-11,12989152,115.0
False,2016-10-12,12989152,115.0
False,2016-10-13,12989152,115.0
False,2016-10-14,12989152,115.0
False,2016-10-15,12989152,115.0
False,2016-10-16,12989152,115.0
True,2016-10-17,12989152,115.0
True,2016-10-18,12989152,115.0
True,2016-10-19,12989152,115.0
False,2016-10-20,12989152,115.0
False,2016-10-21,12989152,120.0
False,2016-10-22,12989152,120.0
False,2016-10-23,12989152,120.0
True,2016-10-24,12989152,115.0
True,2016-10-25,12989152,115.0
False,2016-10-26,12989152,115.0
False,2016-10-27,12989152,115.0
False,2016-10-28,12989152,115.0
False,2016-10-29,12989152,115.0
False,2016-10-30,12989152,115.0
False,2016-10-31,12989152,115.0
False,2016-11-01,12989152,115.0
True,2016-11-02,12989152,115.0
True,2016-11-03,12989152,115.0
True,2016-11-04,12989152,120.0
True,2016-11-05,12989152,121.0
True,2016-07-31,7351522,435.0
True,2016-08-01,7351522,435.0
True,2016-08-02,7351522,435.0
True,2016-08-03,7351522,435.0
False,2016-08-04,7351522,510.0
False,2016-08-05,7351522,510.0
False,2016-08-06,7351522,510.0
False,2016-08-07,7351522,510.0
True,2016-08-08,7351522,510.0
True,2016-08-09,7351522,510.0
True,2016-08-10,7351522,510.0
False,2016-08-11,7351522,510.0
False,2016-08-12,7351522,510.0
False,2016-08-13,7351522,510.0
True,2016-08-14,7351522,485.0
True,2016-08-15,7351522,425.0
True,2016-08-16,7351522,425.0
True,2016-08-17,7351522,425.0
True,2016-08-18,7351522,425.0
False,2016-08-19,7351522,425.0
False,2016-08-20,7351522,425.0
False,2016-08-21,7351522,425.0
True,2016-08-22,7351522,425.0
True,2016-08-23,7351522,425.0
True,2016-08-24,7351522,425.0
True,2016-08-25,7351522,425.0
False,2016-08-26,7351522,425.0
True,2016-08-27,7351522,425.0
True,2016-08-28,7351522,425.0
True,2016-08-29,7351522,425.0
True,2016-08-30,7351522,425.0
False,2016-08-31,7351522,485.0
False,2016-09-01,7351522,485.0
False,2016-09-02,7351522,485.0
False,2016-09-03,7351522,485.0
True,2016-09-04,7351522,485.0
True,2016-09-05,7351522,485.0
True,2016-09-06,7351522,485.0
True,2016-09-07,7351522,485.0
True,2016-09-08,7351522,485.0
True,2016-09-09,7351522,485.0
True,2016-09-10,7351522,485.0
True,2016-09-11,7351522,485.0
True,2016-09-12,7351522,485.0
True,2016-09-13,7351522,485.0
True,2016-09-14,7351522,485.0
True,2016-09-15,7351522,485.0
True,2016-09-16,7351522,485.0
True,2016-09-17,7351522,485.0
True,2016-09-18,7351522,485.0
True,2016-09-19,7351522,485.0
True,2016-09-20,7351522,485.0
True,2016-09-21,7351522,485.0
True,2016-09-22,7351522,485.0
True,2016-09-23,7351522,485.0
True,2016-09-24,7351522,485.0
True,2016-09-25,7351522,485.0
True,2016-09-26,7351522,485.0
True,2016-09-27,7351522,485.0
True,2016-09-28,7351522,485.0
True,2016-09-29,7351522,485.0
True,2016-09-30,7351522,485.0
True,2016-10-01,7351522,485.0
True,2016-10-02,7351522,485.0
True,2016-10-03,7351522,485.0
True,2016-10-04,7351522,485.0
True,2016-10-05,7351522,485.0
True,2016-10-06,7351522,485.0
True,2016-10-07,7351522,485.0
True,2016-10-08,7351522,485.0
True,2016-10-09,7351522,485.0
True,2016-10-10,7351522,485.0
True,2016-10-11,7351522,485.0
True,2016-10-12,7351522,485.0
True,2016-10-13,7351522,485.0
True,2016-10-14,7351522,485.0
True,2016-10-15,7351522,485.0
True,2016-10-16,7351522,485.0
True,2016-10-17,7351522,485.0
True,2016-10-18,7351522,485.0
True,2016-10-19,7351522,485.0
False,2016-10-20,7351522,485.0
False,2016-10-21,7351522,485.0
False,2016-10-22,7351522,485.0
True,2016-10-23,7351522,485.0
True,2016-10-24,7351522,485.0
True,2016-10-25,7351522,485.0
True,2016-10-26,7351522,485.0
True,2016-10-27,7351522,485.0
True,2016-10-28,7351522,485.0
True,2016-10-29,7351522,485.0
True,2016-10-30,7351522,485.0
True,2016-10-31,7351522,485.0
True,2016-11-01,7351522,485.0
True,2016-11-02,7351522,485.0
True,2016-11-03,7351522,485.0
True,2016-11-04,7351522,485.0
True,2016-11-05,7351522,485.0
False,2016-07-31,6211451,225.0
False,2016-08-01,6211451,225.0
False,2016-08-02,6211451,225.0
False,2016-08-03,6211451,225.0
False,2016-08-04,6211451,225.0
False,2016-08-05,6211451,300.0
False,2016-08-06,6211451,300.0
False,2016-08-07,6211451,225.0
False,2016-08-08,6211451,225.0
False,2016-08-09,6211451,225.0
False,2016-08-10,6211451,225.0
False,2016-08-11,6211451,225.0
False,2016-08-12,6211451,300.0
False,2016-08-13,6211451,300.0
False,2016-08-14,6211451,225.0
False,2016-08-15,6211451,225.0
False,2016-08-16,6211451,225.0
False,2016-08-17,6211451,225.0
False,2016-08-18,6211451,225.0
False,2016-08-19,6211451,300.0
False,2016-08-20,6211451,300.0
True,2016-08-21,6211451,225.0
True,2016-08-22,6211451,225.0
True,2016-08-23,6211451,225.0
True,2016-08-24,6211451,225.0
True,2016-08-25,6211451,225.0
True,2016-08-26,6211451,300.0
False,2016-08-27,6211451,300.0
False,2016-08-28,6211451,225.0
False,2016-08-29,6211451,225.0
False,2016-08-30,6211451,225.0
False,2016-08-31,6211451,225.0
False,2016-09-01,6211451,225.0
False,2016-09-02,6211451,300.0
False,2016-09-03,6211451,300.0
False,2016-09-04,6211451,225.0
False,2016-09-05,6211451,225.0
False,2016-09-06,6211451,225.0
False,2016-09-07,6211451,225.0
False,2016-09-08,6211451,225.0
False,2016-09-09,6211451,300.0
False,2016-09-10,6211451,300.0
False,2016-09-11,6211451,225.0
False,2016-09-12,6211451,225.0
False,2016-09-13,6211451,225.0
False,2016-09-14,6211451,225.0
False,2016-09-15,6211451,225.0
False,2016-09-16,6211451,300.0
False,2016-09-17,6211451,300.0
False,2016-09-18,6211451,175.0
False,2016-09-19,6211451,175.0
False,2016-09-20,6211451,175.0
False,2016-09-21,6211451,175.0
False,2016-09-22,6211451,175.0
True,2016-09-23,6211451,175.0
True,2016-09-24,6211451,175.0
False,2016-09-25,6211451,175.0
False,2016-09-26,6211451,175.0
False,2016-09-27,6211451,175.0
False,2016-09-28,6211451,175.0
False,2016-09-29,6211451,175.0
False,2016-09-30,6211451,175.0
False,2016-10-01,6211451,175.0
False,2016-10-02,6211451,175.0
False,2016-10-03,6211451,175.0
True,2016-10-04,6211451,175.0
True,2016-10-05,6211451,175.0
True,2016-10-06,6211451,175.0
True,2016-10-07,6211451,175.0
True,2016-10-08,6211451,175.0
True,2016-10-09,6211451,175.0
True,2016-10-10,6211451,175.0
True,2016-10-11,6211451,175.0
True,2016-10-12,6211451,175.0
True,2016-10-13,6211451,175.0
True,2016-10-14,6211451,175.0
True,2016-10-15,6211451,175.0
True,2016-10-16,6211451,175.0
True,2016-10-17,6211451,175.0
True,2016-10-18,6211451,175.0
True,2016-10-19,6211451,175.0
True,2016-10-20,6211451,175.0
True,2016-10-21,6211451,175.0
True,2016-10-22,6211451,175.0
True,2016-10-23,6211451,175.0
True,2016-10-24,6211451,175.0
True,2016-10-25,6211451,175.0
True,2016-10-26,6211451,175.0
True,2016-10-27,6211451,175.0
True,2016-10-28,6211451,175.0
True,2016-10-29,6211451,175.0
True,2016-10-30,6211451,175.0
True,2016-10-31,6211451,175.0
True,2016-11-01,6211451,175.0
True,2016-11-02,6211451,175.0
True,2016-11-03,6211451,175.0
True,2016-11-04,6211451,175.0
True,2016-11-05,6211451,175.0
False,2016-07-31,11571942,110.0
False,2016-08-01,11571942,125.0
False,2016-08-02,11571942,125.0
False,2016-08-03,11571942,125.0
False,2016-08-04,11571942,125.0
False,2016-08-05,11571942,125.0
False,2016-08-06,11571942,125.0
False,2016-08-07,11571942,125.0
False,2016-08-08,11571942,125.0
False,2016-08-09,11571942,125.0
False,2016-08-10,11571942,125.0
False,2016-08-11,11571942,125.0
False,2016-08-12,11571942,125.0
False,2016-08-13,11571942,125.0
False,2016-08-14,11571942,125.0
False,2016-08-15,11571942,125.0
False,2016-08-16,11571942,125.0
False,2016-08-17,11571942,125.0
False,2016-08-18,11571942,125.0
False,2016-08-19,11571942,125.0
False,2016-08-20,11571942,125.0
False,2016-08-21,11571942,125.0
False,2016-08-22,11571942,125.0
False,2016-08-23,11571942,125.0
False,2016-08-24,11571942,125.0
False,2016-08-25,11571942,125.0
False,2016-08-26,11571942,125.0
False,2016-08-27,11571942,125.0
False,2016-08-28,11571942,125.0
False,2016-08-29,11571942,125.0
False,2016-08-30,11571942,125.0
False,2016-08-31,11571942,125.0
False,2016-09-01,11571942,125.0
False,2016-09-02,11571942,125.0
False,2016-09-03,11571942,125.0
False,2016-09-04,11571942,110.0
False,2016-09-05,11571942,110.0
False,2016-09-06,11571942,110.0
False,2016-09-07,11571942,110.0
False,2016-09-08,11571942,110.0
False,2016-09-09,11571942,110.0
False,2016-09-10,11571942,110.0
False,2016-09-11,11571942,110.0
False,2016-09-12,11571942,110.0
False,2016-09-13,11571942,110.0
False,2016-09-14,11571942,110.0
False,2016-09-15,11571942,110.0
False,2016-09-16,11571942,110.0
False,2016-09-17,11571942,110.0
False,2016-09-18,11571942,110.0
False,2016-09-19,11571942,110.0
False,2016-09-20,11571942,110.0
False,2016-09-21,11571942,110.0
False,2016-09-22,11571942,110.0
False,2016-09-23,11571942,110.0
False,2016-09-24,11571942,110.0
False,2016-09-25,11571942,110.0
False,2016-09-26,11571942,110.0
False,2016-09-27,11571942,110.0
