bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,7,4,55048807,36.09327359810877,14041005,-115.2104892291377,31,62,11,Entire home/apt,5.0
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,31,120,5,Entire home/apt,5.0
1,True,9,4,20294,36.10781686636691,10231706,-115.1668378313158,31,186,54,Entire home/apt,5.0
2,True,10,4,22411853,36.10669574318036,4316985,-115.17053646598117,31,495,0,Entire home/apt,0.0
2,True,11,4,44393488,36.19976014488949,8430089,-115.26308293802211,31,105,15,Entire home/apt,4.5
2,False,12,4,81325852,36.11336196591531,14432023,-115.18954854156749,31,89,2,Entire home/apt,0.0
3,True,13,4,92535147,36.153175633714696,14808123,-115.18894313490578,31,148,1,Entire home/apt,0.0
0,True,14,4,1188267,36.11340080380597,12839167,-115.19591165697116,31,98,8,Entire home/apt,5.0
2,False,15,4,643197,36.0969204868007,2489745,-115.14683426802867,31,109,68,Entire home/apt,4.5
2,False,16,4,37897087,36.11012988537204,9389073,-115.17708239425941,31,384,17,Entire home/apt,5.0
2,False,17,4,32302915,36.11282342975337,6228683,-115.1872759915737,31,79,37,Entire home/apt,4.5
2,True,18,4,78727967,36.11850576065969,13606336,-115.08470305083729,31,85,9,Entire home/apt,5.0
4,False,1,4,29421486,36.15395875820391,11967076,-115.14619237411596,32,500,18,Entire home/apt,5.0
3,True,2,4,6136020,36.107247810444996,15008046,-115.30712578092076,32,159,0,Entire home/apt,0.0
3,False,3,4,88397078,36.17270908971987,14389614,-115.16649988999279,32,299,3,Entire home/apt,5.0
4,False,4,4,10936796,36.13847755809991,14812563,-115.26900165090807,32,119,0,Entire home/apt,0.0
2,True,5,4,3373781,36.130517897786,11382181,-115.1498219091553,32,113,15,Entire home/apt,5.0
1,False,6,4,575684,36.10863337846422,1841195,-115.17381781260652,32,159,29,Entire home/apt,4.5
1,True,7,4,55048807,36.09327359810877,14041005,-115.2104892291377,32,62,11,Entire home/apt,5.0
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,32,120,5,Entire home/apt,5.0
1,True,9,4,20294,36.10781686636691,10231706,-115.1668378313158,32,186,54,Entire home/apt,5.0
2,True,10,4,22411853,36.10669574318036,4316985,-115.17053646598117,32,495,0,Entire home/apt,0.0
2,True,11,4,44393488,36.19976014488949,8430089,-115.26308293802211,32,105,15,Entire home/apt,4.5
2,False,12,4,81325852,36.11336196591531,14432023,-115.18954854156749,32,89,2,Entire home/apt,0.0
3,True,13,4,92535147,36.153175633714696,14808123,-115.18894313490578,32,148,1,Entire home/apt,0.0
0,True,14,4,1188267,36.11340080380597,12839167,-115.19591165697116,32,98,8,Entire home/apt,5.0
2,False,15,4,643197,36.0969204868007,2489745,-115.14683426802867,32,109,68,Entire home/apt,4.5
2,False,16,4,37897087,36.11012988537204,9389073,-115.17708239425941,32,384,17,Entire home/apt,5.0
2,False,17,4,32302915,36.11282342975337,6228683,-115.1872759915737,32,79,37,Entire home/apt,4.5
2,True,18,4,78727967,36.11850576065969,13606336,-115.08470305083729,32,85,9,Entire home/apt,5.0
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,33,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,33,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,33,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,33,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,33,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,33,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,33,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,33,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,33,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,33,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,33,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,33,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,33,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,33,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,33,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,33,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,33,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,33,99,13,Entire home/apt,4.5
2,False,1,4,54008382,36.12993389534643,14028164,-115.14455370126068,34,140,3,Entire home/apt,5.0
4,False,2,4,29421486,36.15395875820391,11967076,-115.14619237411596,34,500,18,Entire home/apt,5.0
3,True,3,4,6136020,36.107247810444996,15008046,-115.30712578092076,34,159,0,Entire home/apt,0.0
3,False,4,4,88397078,36.17270908971987,14389614,-115.16649988999279,34,299,3,Entire home/apt,5.0
4,False,5,4,10936796,36.13847755809991,14812563,-115.26900165090807,34,119,0,Entire home/apt,0.0
2,True,6,4,3373781,36.130517897786,11382181,-115.1498219091553,34,113,15,Entire home/apt,5.0
1,False,7,4,575684,36.10863337846422,1841195,-115.17381781260652,34,159,29,Entire home/apt,4.5
1,True,8,4,55048807,36.09327359810877,14041005,-115.2104892291377,34,62,11,Entire home/apt,5.0
2,False,9,4,69082685,36.14152647483477,12708034,-115.1187406434304,34,120,5,Entire home/apt,5.0
1,True,10,4,20294,36.10781686636691,10231706,-115.1668378313158,34,186,54,Entire home/apt,5.0
2,True,11,4,22411853,36.10669574318036,4316985,-115.17053646598117,34,495,0,Entire home/apt,0.0
2,True,12,4,44393488,36.19976014488949,8430089,-115.26308293802211,34,105,15,Entire home/apt,4.5
2,False,13,4,81325852,36.11336196591531,14432023,-115.18954854156749,34,89,2,Entire home/apt,0.0
3,True,14,4,92535147,36.153175633714696,14808123,-115.18894313490578,34,148,1,Entire home/apt,0.0
0,True,15,4,1188267,36.11340080380597,12839167,-115.19591165697116,34,98,8,Entire home/apt,5.0
2,False,16,4,643197,36.0969204868007,2489745,-115.14683426802867,34,109,68,Entire home/apt,4.5
2,False,17,4,37897087,36.11012988537204,9389073,-115.17708239425941,34,384,17,Entire home/apt,5.0
2,False,18,4,32302915,36.11282342975337,6228683,-115.1872759915737,34,79,37,Entire home/apt,4.5
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,35,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,35,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,35,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,35,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,35,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,35,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,35,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,35,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,35,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,35,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,35,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,35,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,35,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,35,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,35,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,35,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,35,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,35,99,13,Entire home/apt,4.5
4,False,1,4,29421486,36.15395875820391,11967076,-115.14619237411596,36,500,18,Entire home/apt,5.0
3,True,2,4,6136020,36.107247810444996,15008046,-115.30712578092076,36,159,0,Entire home/apt,0.0
3,False,3,4,88397078,36.17270908971987,14389614,-115.16649988999279,36,299,3,Entire home/apt,5.0
4,False,4,4,10936796,36.13847755809991,14812563,-115.26900165090807,36,119,0,Entire home/apt,0.0
2,True,5,4,3373781,36.130517897786,11382181,-115.1498219091553,36,113,15,Entire home/apt,5.0
1,False,6,4,575684,36.10863337846422,1841195,-115.17381781260652,36,159,29,Entire home/apt,4.5
1,True,7,4,55048807,36.09327359810877,14041005,-115.2104892291377,36,62,11,Entire home/apt,5.0
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,36,120,5,Entire home/apt,5.0
1,True,9,4,20294,36.10781686636691,10231706,-115.1668378313158,36,186,54,Entire home/apt,5.0
2,True,10,4,22411853,36.10669574318036,4316985,-115.17053646598117,36,495,0,Entire home/apt,0.0
2,True,11,4,44393488,36.19976014488949,8430089,-115.26308293802211,36,105,15,Entire home/apt,4.5
2,False,12,4,81325852,36.11336196591531,14432023,-115.18954854156749,36,89,2,Entire home/apt,0.0
3,True,13,4,92535147,36.153175633714696,14808123,-115.18894313490578,36,148,1,Entire home/apt,0.0
0,True,14,4,1188267,36.11340080380597,12839167,-115.19591165697116,36,98,8,Entire home/apt,5.0
2,False,15,4,643197,36.0969204868007,2489745,-115.14683426802867,36,109,68,Entire home/apt,4.5
2,False,16,4,37897087,36.11012988537204,9389073,-115.17708239425941,36,384,17,Entire home/apt,5.0
2,False,17,4,32302915,36.11282342975337,6228683,-115.1872759915737,36,79,37,Entire home/apt,4.5
2,True,18,4,78727967,36.11850576065969,13606336,-115.08470305083729,36,85,9,Entire home/apt,5.0
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,37,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,37,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,37,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,37,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,37,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,37,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,37,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,37,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,37,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,37,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,37,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,37,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,37,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,37,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,37,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,37,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,37,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,37,99,13,Entire home/apt,4.5
3,False,1,4,25541572,36.10960654104338,4955150,-115.17452134705582,38,600,16,Entire home/apt,5.0
2,True,2,4,37170700,36.127017441546606,11554429,-115.21168100800091,38,88,52,Entire home/apt,4.5
2,False,3,4,27076409,36.12885628979584,11342652,-115.1413966442206,38,140,14,Entire home/apt,4.5
2,False,4,4,54655983,36.124911245878224,13437938,-115.19246416197176,38,85,8,Entire home/apt,4.5
2,True,5,4,45012110,36.11212267222767,13158082,-115.18977454155747,38,99,7,Entire home/apt,5.0
2,False,6,4,46824722,36.11802587898652,10343031,-115.13372434130824,38,93,23,Entire home/apt,4.5
7,False,7,4,50232756,36.118812941042876,9735983,-115.12848111558915,38,199,7,Entire home/apt,3.0
0,True,8,4,50051128,36.11607050058957,13684399,-115.2060134490372,38,100,17,Entire home/apt,5.0
3,False,9,4,39445925,36.134900686089836,14219105,-115.3166258175988,38,118,10,Entire home/apt,5.0
3,False,10,4,3474397,36.11996407646444,682065,-115.21801336855395,38,250,22,Entire home/apt,4.5
3,True,11,4,63304452,36.145099309185724,11885230,-115.15424462412125,38,125,12,Entire home/apt,5.0
0,True,12,4,38054477,36.11529807775266,10526918,-115.19633872993354,38,189,14,Entire home/apt,4.5
1,True,13,4,18273973,36.114735183724804,6402285,-115.19950571413956,38,99,50,Entire home/apt,5.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,38,95,1,Entire home/apt,0.0
1,True,15,4,50321640,36.114823908240815,12866904,-115.19465376581255,38,129,4,Entire home/apt,5.0
2,False,16,4,11731688,36.09655301049629,14491145,-115.21232843640297,38,130,7,Entire home/apt,4.5
1,True,17,4,71073866,36.115430209216875,12939392,-115.19737776096169,38,174,16,Entire home/apt,5.0
2,False,18,4,41216152,36.00115255995987,13085065,-115.15319264556612,38,99,13,Entire home/apt,4.5
3,True,1,4,92535147,36.153175633714696,14808123,-115.18894313490578,39,148,1,Entire home/apt,0.0
0,True,2,4,1188267,36.11340080380597,12839167,-115.19591165697116,39,98,8,Entire home/apt,5.0
2,False,3,4,643197,36.0969204868007,2489745,-115.14683426802867,39,109,68,Entire home/apt,4.5
2,False,4,4,37897087,36.11012988537204,9389073,-115.17708239425941,39,384,17,Entire home/apt,5.0
2,False,5,4,32302915,36.11282342975337,6228683,-115.1872759915737,39,79,37,Entire home/apt,4.5
2,True,6,4,78727967,36.11850576065969,13606336,-115.08470305083729,39,85,9,Entire home/apt,5.0
3,True,7,4,6136020,36.09699483926962,15007919,-115.21163907404151,39,159,0,Entire home/apt,0.0
2,False,8,4,16347766,36.1070844617123,10791228,-115.17042487328226,39,280,6,Entire home/apt,5.0
1,False,9,4,28588496,36.03770285604875,14946401,-115.17443544678785,39,89,0,Entire home/apt,0.0
1,False,10,4,45236372,36.140448662572965,10331583,-115.15272775017063,39,148,2,Entire home/apt,0.0
1,False,11,4,53090337,36.10937952093662,10317758,-115.16812315478384,39,200,1,Entire home/apt,0.0
1,False,12,4,47836961,36.169371644808734,9195951,-115.1406813798206,39,295,29,Entire home/apt,5.0
3,True,13,4,1188267,36.11011282979813,2723250,-115.17279165454431,39,168,108,Entire home/apt,5.0
3,True,14,4,25947075,36.22590255127003,6546513,-115.0791373760025,39,89,58,Entire home/apt,5.0
2,False,15,4,87370443,36.034066293499926,14301927,-115.11219358898472,39,58,2,Entire home/apt,0.0
2,False,16,4,26064041,36.16629398027775,8845712,-115.27626676070103,39,65,11,Entire home/apt,5.0
0,True,17,4,48171296,36.12990464556961,12782368,-115.1716750101132,39,127,12,Entire home/apt,5.0
2,True,18,4,66144017,36.11386870792137,14385577,-115.18840343454647,39,99,5,Entire home/apt,5.0
0,True,1,4,38054477,36.11529807775266,10526918,-115.19633872993354,40,189,14,Entire home/apt,4.5
1,True,2,4,18273973,36.114735183724804,6402285,-115.19950571413956,40,99,50,Entire home/apt,5.0
2,False,3,4,87791308,36.1006799855604,14337185,-115.23415370189456,40,95,1,Entire home/apt,0.0
1,True,4,4,50321640,36.114823908240815,12866904,-115.19465376581255,40,129,4,Entire home/apt,5.0
2,False,5,4,11731688,36.09655301049629,14491145,-115.21232843640297,40,130,7,Entire home/apt,4.5
1,True,6,4,71073866,36.115430209216875,12939392,-115.19737776096169,40,174,16,Entire home/apt,5.0
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,40,99,13,Entire home/apt,4.5
4,True,8,4,35261543,36.134862864784495,9275897,-115.13431603859534,40,196,23,Entire home/apt,5.0
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,40,79,54,Entire home/apt,5.0
2,True,10,4,44393488,36.19976014488949,8430089,-115.26308293802211,40,105,15,Entire home/apt,4.5
2,False,11,4,82347532,36.12119260820862,13897482,-115.12665704345815,40,89,5,Entire home/apt,4.5
2,False,12,4,21891065,36.121469743907184,13631605,-115.19386974757055,40,89,8,Entire home/apt,5.0
0,False,13,4,3321660,36.11490465884586,658643,-115.19771245165721,40,180,115,Entire home/apt,5.0
2,False,14,4,3307417,36.12434723088812,656594,-115.15389384475927,40,149,20,Entire home/apt,4.5
1,False,15,4,24875489,36.09333940072546,10124381,-115.2080515191673,40,79,16,Entire home/apt,5.0
2,True,16,4,66144017,36.11255080783922,14233327,-115.18866130578044,40,98,5,Entire home/apt,4.5
1,False,17,4,56419800,36.106553856534006,14762271,-115.17054851126733,40,175,0,Entire home/apt,0.0
0,False,18,4,81490944,36.105574734098276,13825936,-115.14720563027129,40,55,11,Entire home/apt,4.5
2,False,1,4,54008382,36.12993389534643,14028164,-115.14455370126068,41,140,3,Entire home/apt,5.0
4,False,2,4,29421486,36.15395875820391,11967076,-115.14619237411596,41,500,18,Entire home/apt,5.0
3,True,3,4,6136020,36.107247810444996,15008046,-115.30712578092076,41,159,0,Entire home/apt,0.0
3,False,4,4,88397078,36.17270908971987,14389614,-115.16649988999279,41,299,3,Entire home/apt,5.0
4,False,5,4,10936796,36.13847755809991,14812563,-115.26900165090807,41,119,0,Entire home/apt,0.0
2,True,6,4,3373781,36.130517897786,11382181,-115.1498219091553,41,113,15,Entire home/apt,5.0
1,False,7,4,575684,36.10863337846422,1841195,-115.17381781260652,41,159,29,Entire home/apt,4.5
1,True,8,4,55048807,36.09327359810877,14041005,-115.2104892291377,41,62,11,Entire home/apt,5.0
2,False,9,4,69082685,36.14152647483477,12708034,-115.1187406434304,41,120,5,Entire home/apt,5.0
1,True,10,4,20294,36.10781686636691,10231706,-115.1668378313158,41,186,54,Entire home/apt,5.0
2,True,11,4,22411853,36.10669574318036,4316985,-115.17053646598117,41,495,0,Entire home/apt,0.0
2,True,12,4,44393488,36.19976014488949,8430089,-115.26308293802211,41,105,15,Entire home/apt,4.5
2,False,13,4,81325852,36.11336196591531,14432023,-115.18954854156749,41,89,2,Entire home/apt,0.0
3,True,14,4,92535147,36.153175633714696,14808123,-115.18894313490578,41,148,1,Entire home/apt,0.0
0,True,15,4,1188267,36.11340080380597,12839167,-115.19591165697116,41,98,8,Entire home/apt,5.0
2,False,16,4,643197,36.0969204868007,2489745,-115.14683426802867,41,109,68,Entire home/apt,4.5
2,False,17,4,37897087,36.11012988537204,9389073,-115.17708239425941,41,384,17,Entire home/apt,5.0
2,False,18,4,32302915,36.11282342975337,6228683,-115.1872759915737,41,79,37,Entire home/apt,4.5
3,False,1,4,14747173,36.077252216269365,5557482,-115.31348907750392,42,199,12,Entire home/apt,4.5
2,True,2,4,44393488,36.19976014488949,8430089,-115.26308293802211,42,105,15,Entire home/apt,4.5
2,False,3,4,81325852,36.11336196591531,14432023,-115.18954854156749,42,89,2,Entire home/apt,0.0
3,True,4,4,92535147,36.153175633714696,14808123,-115.18894313490578,42,148,1,Entire home/apt,0.0
0,True,5,4,1188267,36.11340080380597,12839167,-115.19591165697116,42,98,8,Entire home/apt,5.0
2,False,6,4,643197,36.0969204868007,2489745,-115.14683426802867,42,109,68,Entire home/apt,4.5
2,False,7,4,37897087,36.11012988537204,9389073,-115.17708239425941,42,384,17,Entire home/apt,5.0
2,False,8,4,32302915,36.11282342975337,6228683,-115.1872759915737,42,79,37,Entire home/apt,4.5
2,True,9,4,78727967,36.11850576065969,13606336,-115.08470305083729,42,85,9,Entire home/apt,5.0
3,True,10,4,37170700,36.095892346513395,7875147,-115.22659651897614,42,99,68,Entire home/apt,4.0
3,True,11,4,6136020,36.09699483926962,15007919,-115.21163907404151,42,159,0,Entire home/apt,0.0
2,False,12,4,16347766,36.1070844617123,10791228,-115.17042487328226,42,280,6,Entire home/apt,5.0
1,False,13,4,28588496,36.03770285604875,14946401,-115.17443544678785,42,89,0,Entire home/apt,0.0
1,False,14,4,45236372,36.140448662572965,10331583,-115.15272775017063,42,148,2,Entire home/apt,0.0
1,False,15,4,53090337,36.10937952093662,10317758,-115.16812315478384,42,200,1,Entire home/apt,0.0
1,False,16,4,47836961,36.169371644808734,9195951,-115.1406813798206,42,295,29,Entire home/apt,5.0
3,True,17,4,1188267,36.11011282979813,2723250,-115.17279165454431,42,168,108,Entire home/apt,5.0
2,False,18,4,87370443,36.034066293499926,14301927,-115.11219358898472,42,58,2,Entire home/apt,0.0
2,False,1,4,81325852,36.11336196591531,14432023,-115.18954854156749,43,89,2,Entire home/apt,0.0
3,True,2,4,92535147,36.153175633714696,14808123,-115.18894313490578,43,148,1,Entire home/apt,0.0
0,True,3,4,1188267,36.11340080380597,12839167,-115.19591165697116,43,98,8,Entire home/apt,5.0
2,False,4,4,643197,36.0969204868007,2489745,-115.14683426802867,43,109,68,Entire home/apt,4.5
2,False,5,4,37897087,36.11012988537204,9389073,-115.17708239425941,43,384,17,Entire home/apt,5.0
2,False,6,4,32302915,36.11282342975337,6228683,-115.1872759915737,43,79,37,Entire home/apt,4.5
2,True,7,4,78727967,36.11850576065969,13606336,-115.08470305083729,43,85,9,Entire home/apt,5.0
3,True,8,4,6136020,36.09699483926962,15007919,-115.21163907404151,43,159,0,Entire home/apt,0.0
2,False,9,4,16347766,36.1070844617123,10791228,-115.17042487328226,43,280,6,Entire home/apt,5.0
1,False,10,4,28588496,36.03770285604875,14946401,-115.17443544678785,43,89,0,Entire home/apt,0.0
1,False,11,4,45236372,36.140448662572965,10331583,-115.15272775017063,43,148,2,Entire home/apt,0.0
1,False,12,4,53090337,36.10937952093662,10317758,-115.16812315478384,43,200,1,Entire home/apt,0.0
1,False,13,4,47836961,36.169371644808734,9195951,-115.1406813798206,43,295,29,Entire home/apt,5.0
3,True,14,4,1188267,36.11011282979813,2723250,-115.17279165454431,43,168,108,Entire home/apt,5.0
2,False,15,4,87370443,36.034066293499926,14301927,-115.11219358898472,43,58,2,Entire home/apt,0.0
3,True,16,4,25947075,36.22590255127003,6546513,-115.0791373760025,43,89,58,Entire home/apt,5.0
2,False,17,4,26064041,36.16629398027775,8845712,-115.27626676070103,43,65,11,Entire home/apt,5.0
0,True,18,4,48171296,36.12990464556961,12782368,-115.1716750101132,43,127,12,Entire home/apt,5.0
0,True,1,4,38054477,36.11529807775266,10526918,-115.19633872993354,44,189,14,Entire home/apt,4.5
1,True,2,4,18273973,36.114735183724804,6402285,-115.19950571413956,44,99,50,Entire home/apt,5.0
2,False,3,4,87791308,36.1006799855604,14337185,-115.23415370189456,44,95,1,Entire home/apt,0.0
1,True,4,4,50321640,36.114823908240815,12866904,-115.19465376581255,44,129,4,Entire home/apt,5.0
2,False,5,4,11731688,36.09655301049629,14491145,-115.21232843640297,44,130,7,Entire home/apt,4.5
1,True,6,4,71073866,36.115430209216875,12939392,-115.19737776096169,44,174,16,Entire home/apt,5.0
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,44,99,13,Entire home/apt,4.5
4,True,8,4,35261543,36.134862864784495,9275897,-115.13431603859534,44,196,23,Entire home/apt,5.0
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,44,79,54,Entire home/apt,5.0
2,True,10,4,44393488,36.19976014488949,8430089,-115.26308293802211,44,105,15,Entire home/apt,4.5
2,False,11,4,82347532,36.12119260820862,13897482,-115.12665704345815,44,89,5,Entire home/apt,4.5
2,False,12,4,21891065,36.121469743907184,13631605,-115.19386974757055,44,89,8,Entire home/apt,5.0
0,False,13,4,3321660,36.11490465884586,658643,-115.19771245165721,44,180,115,Entire home/apt,5.0
2,False,14,4,3307417,36.12434723088812,656594,-115.15389384475927,44,149,20,Entire home/apt,4.5
1,False,15,4,24875489,36.09333940072546,10124381,-115.2080515191673,44,79,16,Entire home/apt,5.0
2,True,16,4,66144017,36.11255080783922,14233327,-115.18866130578044,44,98,5,Entire home/apt,4.5
1,False,17,4,56419800,36.106553856534006,14762271,-115.17054851126733,44,175,0,Entire home/apt,0.0
0,False,18,4,81490944,36.105574734098276,13825936,-115.14720563027129,44,55,11,Entire home/apt,4.5
2,False,1,4,81325852,36.11336196591531,14432023,-115.18954854156749,45,89,2,Entire home/apt,0.0
3,True,2,4,92535147,36.153175633714696,14808123,-115.18894313490578,45,148,1,Entire home/apt,0.0
0,True,3,4,1188267,36.11340080380597,12839167,-115.19591165697116,45,98,8,Entire home/apt,5.0
2,False,4,4,643197,36.0969204868007,2489745,-115.14683426802867,45,109,68,Entire home/apt,4.5
2,False,5,4,37897087,36.11012988537204,9389073,-115.17708239425941,45,384,17,Entire home/apt,5.0
2,False,6,4,32302915,36.11282342975337,6228683,-115.1872759915737,45,79,37,Entire home/apt,4.5
2,True,7,4,78727967,36.11850576065969,13606336,-115.08470305083729,45,85,9,Entire home/apt,5.0
3,True,8,4,6136020,36.09699483926962,15007919,-115.21163907404151,45,159,0,Entire home/apt,0.0
2,False,9,4,16347766,36.1070844617123,10791228,-115.17042487328226,45,280,6,Entire home/apt,5.0
1,False,10,4,28588496,36.03770285604875,14946401,-115.17443544678785,45,89,0,Entire home/apt,0.0
1,False,11,4,45236372,36.140448662572965,10331583,-115.15272775017063,45,148,2,Entire home/apt,0.0
1,False,12,4,53090337,36.10937952093662,10317758,-115.16812315478384,45,200,1,Entire home/apt,0.0
1,False,13,4,47836961,36.169371644808734,9195951,-115.1406813798206,45,295,29,Entire home/apt,5.0
3,True,14,4,1188267,36.11011282979813,2723250,-115.17279165454431,45,168,108,Entire home/apt,5.0
2,False,15,4,87370443,36.034066293499926,14301927,-115.11219358898472,45,58,2,Entire home/apt,0.0
3,True,16,4,25947075,36.22590255127003,6546513,-115.0791373760025,45,89,58,Entire home/apt,5.0
2,False,17,4,26064041,36.16629398027775,8845712,-115.27626676070103,45,65,11,Entire home/apt,5.0
0,True,18,4,48171296,36.12990464556961,12782368,-115.1716750101132,45,127,12,Entire home/apt,5.0
4,False,1,4,29421486,36.15395875820391,11967076,-115.14619237411596,46,500,18,Entire home/apt,5.0
3,True,2,4,6136020,36.107247810444996,15008046,-115.30712578092076,46,159,0,Entire home/apt,0.0
3,False,3,4,88397078,36.17270908971987,14389614,-115.16649988999279,46,299,3,Entire home/apt,5.0
4,False,4,4,10936796,36.13847755809991,14812563,-115.26900165090807,46,119,0,Entire home/apt,0.0
2,True,5,4,3373781,36.130517897786,11382181,-115.1498219091553,46,113,15,Entire home/apt,5.0
1,False,6,4,575684,36.10863337846422,1841195,-115.17381781260652,46,159,29,Entire home/apt,4.5
1,True,7,4,55048807,36.09327359810877,14041005,-115.2104892291377,46,62,11,Entire home/apt,5.0
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,46,120,5,Entire home/apt,5.0
1,True,9,4,20294,36.10781686636691,10231706,-115.1668378313158,46,186,54,Entire home/apt,5.0
2,True,10,4,22411853,36.10669574318036,4316985,-115.17053646598117,46,495,0,Entire home/apt,0.0
