bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,8,4,1610080,45.508274221112174,14693562,-122.60983973339307,31,90,1,Entire home/apt,0.0
3,False,9,4,1726414,45.515588370088764,12241437,-122.60405825272626,31,150,4,Entire home/apt,3.5
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,31,150,303,Entire home/apt,4.5
2,False,11,4,49022324,45.521378755872675,12843813,-122.61138173599042,31,106,12,Entire home/apt,5.0
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,31,130,1,Entire home/apt,0.0
1,False,13,4,30814658,45.509222813104024,10886050,-122.62479107755775,31,115,30,Entire home/apt,5.0
2,False,14,4,4635967,45.574479902825296,7545638,-122.67014228210557,31,110,7,Entire home/apt,5.0
1,True,15,4,36763331,45.486746125948315,7012346,-122.63560004326916,31,56,52,Entire home/apt,4.5
1,True,16,4,22337984,45.332563001298155,4303406,-122.72481945822155,31,135,182,Entire home/apt,5.0
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,31,260,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,31,150,30,Entire home/apt,5.0
2,True,1,4,48636482,45.49982577103777,9373869,-122.67903834161156,32,140,23,Entire home/apt,4.5
2,False,2,4,1610080,45.508274221112174,14693562,-122.60983973339307,32,135,1,Entire home/apt,0.0
3,False,3,4,1726414,45.515588370088764,12241437,-122.60405825272626,32,150,4,Entire home/apt,3.5
1,True,4,4,530830,45.52141391531555,497612,-122.65321918873845,32,150,303,Entire home/apt,4.5
2,False,5,4,49022324,45.521378755872675,12843813,-122.61138173599042,32,119,12,Entire home/apt,5.0
2,False,6,4,563061,45.55669867989755,12628747,-122.67361274218273,32,130,1,Entire home/apt,0.0
1,False,7,4,30814658,45.509222813104024,10886050,-122.62479107755775,32,120,30,Entire home/apt,5.0
2,False,8,4,4635967,45.574479902825296,7545638,-122.67014228210557,32,141,7,Entire home/apt,5.0
1,True,9,4,36763331,45.486746125948315,7012346,-122.63560004326916,32,68,52,Entire home/apt,4.5
2,False,10,4,50697483,45.527132166456425,13839129,-122.68208293913025,32,290,9,Entire home/apt,4.5
1,True,11,4,22337984,45.332563001298155,4303406,-122.72481945822155,32,139,182,Entire home/apt,5.0
2,False,12,4,8261987,45.52556981649636,5013018,-122.69541279751576,32,160,30,Entire home/apt,5.0
1,False,13,4,12364968,45.55851046384534,5750013,-122.64048787529475,32,100,88,Entire home/apt,4.5
1,True,14,4,1507209,45.558053625091354,967959,-122.65608033508731,32,165,262,Entire home/apt,5.0
2,False,15,4,30060304,45.49399968277087,14716990,-122.64012838197118,32,62,0,Entire home/apt,0.0
4,False,16,4,48733665,45.49279322208609,13373925,-122.58821496714722,32,150,3,Entire home/apt,5.0
2,False,17,4,38155723,45.50157486174954,7989338,-122.64382791708688,32,180,26,Entire home/apt,5.0
3,False,18,4,1562596,45.56746239572744,4810226,-122.65591629813318,32,129,4,Entire home/apt,5.0
2,False,1,4,1978398,45.49777959405898,3593506,-122.6498393775873,33,185,49,Entire home/apt,4.5
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,33,160,73,Entire home/apt,5.0
3,False,3,4,2393160,45.52184540530894,8080471,-122.69562654917814,33,320,55,Entire home/apt,5.0
3,False,4,4,35256567,45.551575556019216,7972371,-122.61722629423161,33,105,4,Entire home/apt,4.0
2,False,5,4,4609035,45.5620763069398,8974083,-122.64858555573142,33,129,30,Entire home/apt,4.5
2,False,6,4,8218286,45.55858595967414,7857879,-122.6391567261133,33,145,42,Entire home/apt,5.0
2,True,7,4,48636482,45.49982577103777,9373869,-122.67903834161156,33,140,23,Entire home/apt,4.5
2,False,8,4,1610080,45.508274221112174,14693562,-122.60983973339307,33,135,1,Entire home/apt,0.0
3,False,9,4,1726414,45.515588370088764,12241437,-122.60405825272626,33,150,4,Entire home/apt,3.5
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,33,150,303,Entire home/apt,4.5
2,False,11,4,49022324,45.521378755872675,12843813,-122.61138173599042,33,119,12,Entire home/apt,5.0
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,33,130,1,Entire home/apt,0.0
1,False,13,4,30814658,45.509222813104024,10886050,-122.62479107755775,33,120,30,Entire home/apt,5.0
2,False,14,4,4635967,45.574479902825296,7545638,-122.67014228210557,33,141,7,Entire home/apt,5.0
1,True,15,4,36763331,45.486746125948315,7012346,-122.63560004326916,33,68,52,Entire home/apt,4.5
1,True,16,4,22337984,45.332563001298155,4303406,-122.72481945822155,33,139,182,Entire home/apt,5.0
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,33,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,33,160,30,Entire home/apt,5.0
2,False,1,4,1978398,45.49777959405898,3593506,-122.6498393775873,34,145,49,Entire home/apt,4.5
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,34,165,73,Entire home/apt,5.0
3,False,3,4,2393160,45.52184540530894,8080471,-122.69562654917814,34,309,55,Entire home/apt,5.0
3,False,4,4,35256567,45.551575556019216,7972371,-122.61722629423161,34,105,4,Entire home/apt,4.0
2,False,5,4,4609035,45.5620763069398,8974083,-122.64858555573142,34,110,30,Entire home/apt,4.5
2,False,6,4,8218286,45.55858595967414,7857879,-122.6391567261133,34,165,42,Entire home/apt,5.0
2,True,7,4,48636482,45.49982577103777,9373869,-122.67903834161156,34,185,23,Entire home/apt,4.5
2,False,8,4,1610080,45.508274221112174,14693562,-122.60983973339307,34,90,1,Entire home/apt,0.0
3,False,9,4,1726414,45.515588370088764,12241437,-122.60405825272626,34,150,4,Entire home/apt,3.5
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,34,150,303,Entire home/apt,4.5
2,False,11,4,49022324,45.521378755872675,12843813,-122.61138173599042,34,106,12,Entire home/apt,5.0
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,34,130,1,Entire home/apt,0.0
1,False,13,4,30814658,45.509222813104024,10886050,-122.62479107755775,34,115,30,Entire home/apt,5.0
2,False,14,4,4635967,45.574479902825296,7545638,-122.67014228210557,34,110,7,Entire home/apt,5.0
1,True,15,4,36763331,45.486746125948315,7012346,-122.63560004326916,34,56,52,Entire home/apt,4.5
1,True,16,4,22337984,45.332563001298155,4303406,-122.72481945822155,34,135,182,Entire home/apt,5.0
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,34,260,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,34,150,30,Entire home/apt,5.0
1,True,1,4,2853629,45.552129232738736,4907549,-122.67599901540996,35,126,176,Entire home/apt,5.0
5,False,2,4,67054743,45.562866411690884,12401108,-122.63654409350907,35,499,22,Entire home/apt,5.0
2,False,3,4,7961148,45.569301490363806,13532022,-122.6700381352571,35,120,1,Entire home/apt,0.0
1,False,4,4,2428367,45.51101856207457,1525459,-122.64363240365381,35,115,79,Entire home/apt,5.0
2,False,5,4,65682764,45.58236459022348,12211876,-122.67572899222917,35,150,15,Entire home/apt,5.0
1,True,6,4,530830,45.52183626279382,1499098,-122.651632684298,35,150,197,Entire home/apt,4.5
2,False,7,4,32342870,45.50875596972293,6433274,-122.65436390254055,35,175,85,Entire home/apt,5.0
2,False,8,4,1735359,45.5264418260557,8051993,-122.60868471298045,35,150,48,Entire home/apt,5.0
2,False,9,4,13887620,45.586455149320834,2713751,-122.7247372534885,35,119,1,Entire home/apt,0.0
2,True,10,4,27286031,45.52589258326467,5287934,-122.70072920816598,35,245,69,Entire home/apt,5.0
0,False,11,4,960864,45.550350081813,269339,-122.65663558035345,35,89,161,Entire home/apt,4.5
1,False,12,4,39619820,45.52670088697138,14037860,-122.68139235101418,35,117,1,Entire home/apt,0.0
1,False,13,4,847543,45.56562808136343,13264525,-122.63813199095567,35,120,11,Entire home/apt,4.5
2,False,14,4,27974994,45.50942701365349,8129768,-122.60583382295513,35,171,14,Entire home/apt,4.5
1,True,15,4,35819516,45.51730714021307,6836255,-122.6854196402293,35,189,90,Entire home/apt,5.0
1,True,16,4,45007538,45.490599025799526,8740782,-122.72723626404533,35,99,36,Entire home/apt,5.0
3,False,17,4,7308236,45.463365397628024,1347050,-122.74459080810493,35,200,21,Entire home/apt,5.0
3,True,18,4,2577976,45.50195955670966,11238013,-122.64832462759476,35,275,6,Entire home/apt,5.0
2,False,1,4,1978398,45.49777959405898,3593506,-122.6498393775873,36,185,49,Entire home/apt,4.5
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,36,160,73,Entire home/apt,5.0
3,False,3,4,2393160,45.52184540530894,8080471,-122.69562654917814,36,320,55,Entire home/apt,5.0
3,False,4,4,35256567,45.551575556019216,7972371,-122.61722629423161,36,105,4,Entire home/apt,4.0
2,False,5,4,4609035,45.5620763069398,8974083,-122.64858555573142,36,129,30,Entire home/apt,4.5
2,False,6,4,8218286,45.55858595967414,7857879,-122.6391567261133,36,145,42,Entire home/apt,5.0
2,True,7,4,48636482,45.49982577103777,9373869,-122.67903834161156,36,140,23,Entire home/apt,4.5
2,False,8,4,1610080,45.508274221112174,14693562,-122.60983973339307,36,135,1,Entire home/apt,0.0
3,False,9,4,1726414,45.515588370088764,12241437,-122.60405825272626,36,150,4,Entire home/apt,3.5
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,36,150,303,Entire home/apt,4.5
2,False,11,4,49022324,45.521378755872675,12843813,-122.61138173599042,36,119,12,Entire home/apt,5.0
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,36,130,1,Entire home/apt,0.0
1,False,13,4,30814658,45.509222813104024,10886050,-122.62479107755775,36,120,30,Entire home/apt,5.0
2,False,14,4,4635967,45.574479902825296,7545638,-122.67014228210557,36,141,7,Entire home/apt,5.0
1,True,15,4,36763331,45.486746125948315,7012346,-122.63560004326916,36,68,52,Entire home/apt,4.5
1,True,16,4,22337984,45.332563001298155,4303406,-122.72481945822155,36,139,182,Entire home/apt,5.0
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,36,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,36,160,30,Entire home/apt,5.0
2,False,1,4,1978398,45.49777959405898,3593506,-122.6498393775873,37,185,49,Entire home/apt,4.5
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,37,160,73,Entire home/apt,5.0
3,False,3,4,2393160,45.52184540530894,8080471,-122.69562654917814,37,320,55,Entire home/apt,5.0
3,False,4,4,35256567,45.551575556019216,7972371,-122.61722629423161,37,105,4,Entire home/apt,4.0
2,False,5,4,4609035,45.5620763069398,8974083,-122.64858555573142,37,129,30,Entire home/apt,4.5
2,False,6,4,8218286,45.55858595967414,7857879,-122.6391567261133,37,145,42,Entire home/apt,5.0
2,True,7,4,48636482,45.49982577103777,9373869,-122.67903834161156,37,140,23,Entire home/apt,4.5
2,False,8,4,1610080,45.508274221112174,14693562,-122.60983973339307,37,135,1,Entire home/apt,0.0
3,False,9,4,1726414,45.515588370088764,12241437,-122.60405825272626,37,150,4,Entire home/apt,3.5
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,37,150,303,Entire home/apt,4.5
2,False,11,4,49022324,45.521378755872675,12843813,-122.61138173599042,37,119,12,Entire home/apt,5.0
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,37,130,1,Entire home/apt,0.0
1,False,13,4,30814658,45.509222813104024,10886050,-122.62479107755775,37,120,30,Entire home/apt,5.0
2,False,14,4,4635967,45.574479902825296,7545638,-122.67014228210557,37,141,7,Entire home/apt,5.0
1,True,15,4,36763331,45.486746125948315,7012346,-122.63560004326916,37,68,52,Entire home/apt,4.5
1,True,16,4,22337984,45.332563001298155,4303406,-122.72481945822155,37,139,182,Entire home/apt,5.0
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,37,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,37,160,30,Entire home/apt,5.0
2,False,1,4,1978398,45.49777959405898,3593506,-122.6498393775873,38,185,49,Entire home/apt,4.5
1,False,2,4,10298524,45.554405433104364,3930854,-122.65854185939338,38,160,73,Entire home/apt,5.0
3,False,3,4,2393160,45.52184540530894,8080471,-122.69562654917814,38,320,55,Entire home/apt,5.0
3,False,4,4,35256567,45.551575556019216,7972371,-122.61722629423161,38,105,4,Entire home/apt,4.0
2,False,5,4,4609035,45.5620763069398,8974083,-122.64858555573142,38,129,30,Entire home/apt,4.5
2,False,6,4,8218286,45.55858595967414,7857879,-122.6391567261133,38,145,42,Entire home/apt,5.0
2,True,7,4,48636482,45.49982577103777,9373869,-122.67903834161156,38,140,23,Entire home/apt,4.5
2,False,8,4,1610080,45.508274221112174,14693562,-122.60983973339307,38,135,1,Entire home/apt,0.0
3,False,9,4,1726414,45.515588370088764,12241437,-122.60405825272626,38,150,4,Entire home/apt,3.5
1,True,10,4,530830,45.52141391531555,497612,-122.65321918873845,38,150,303,Entire home/apt,4.5
2,False,11,4,49022324,45.521378755872675,12843813,-122.61138173599042,38,119,12,Entire home/apt,5.0
2,False,12,4,563061,45.55669867989755,12628747,-122.67361274218273,38,130,1,Entire home/apt,0.0
1,False,13,4,30814658,45.509222813104024,10886050,-122.62479107755775,38,120,30,Entire home/apt,5.0
2,False,14,4,4635967,45.574479902825296,7545638,-122.67014228210557,38,141,7,Entire home/apt,5.0
1,True,15,4,36763331,45.486746125948315,7012346,-122.63560004326916,38,68,52,Entire home/apt,4.5
1,True,16,4,22337984,45.332563001298155,4303406,-122.72481945822155,38,139,182,Entire home/apt,5.0
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,38,290,9,Entire home/apt,4.5
2,False,18,4,8261987,45.52556981649636,5013018,-122.69541279751576,38,160,30,Entire home/apt,5.0
1,True,1,4,2853629,45.552129232738736,4907549,-122.67599901540996,39,125,176,Entire home/apt,5.0
5,False,2,4,67054743,45.562866411690884,12401108,-122.63654409350907,39,242,22,Entire home/apt,5.0
2,False,3,4,7961148,45.569301490363806,13532022,-122.6700381352571,39,95,1,Entire home/apt,0.0
1,False,4,4,2428367,45.51101856207457,1525459,-122.64363240365381,39,115,79,Entire home/apt,5.0
2,False,5,4,65682764,45.58236459022348,12211876,-122.67572899222917,39,85,15,Entire home/apt,5.0
1,True,6,4,530830,45.52183626279382,1499098,-122.651632684298,39,150,197,Entire home/apt,4.5
2,False,7,4,32342870,45.50875596972293,6433274,-122.65436390254055,39,167,85,Entire home/apt,5.0
2,False,8,4,1735359,45.5264418260557,8051993,-122.60868471298045,39,150,48,Entire home/apt,5.0
2,False,9,4,13887620,45.586455149320834,2713751,-122.7247372534885,39,80,1,Entire home/apt,0.0
2,True,10,4,27286031,45.52589258326467,5287934,-122.70072920816598,39,186,69,Entire home/apt,5.0
0,False,11,4,960864,45.550350081813,269339,-122.65663558035345,39,80,161,Entire home/apt,4.5
1,False,12,4,39619820,45.52670088697138,14037860,-122.68139235101418,39,180,1,Entire home/apt,0.0
1,False,13,4,847543,45.56562808136343,13264525,-122.63813199095567,39,102,11,Entire home/apt,4.5
2,False,14,4,27974994,45.50942701365349,8129768,-122.60583382295513,39,175,14,Entire home/apt,4.5
1,True,15,4,35819516,45.51730714021307,6836255,-122.6854196402293,39,187,90,Entire home/apt,5.0
1,True,16,4,45007538,45.490599025799526,8740782,-122.72723626404533,39,99,36,Entire home/apt,5.0
3,False,17,4,7308236,45.463365397628024,1347050,-122.74459080810493,39,200,21,Entire home/apt,5.0
3,True,18,4,2577976,45.50195955670966,11238013,-122.64832462759476,39,210,6,Entire home/apt,5.0
1,False,1,4,8525373,45.52728882042299,2015435,-122.69587700388124,40,124,166,Entire home/apt,5.0
2,False,2,4,30323080,45.55564223260684,10683305,-122.68967872187835,40,220,8,Entire home/apt,5.0
1,True,3,4,15613297,45.52603362880862,11101117,-122.69871638888193,40,95,20,Entire home/apt,4.5
4,False,4,4,15865839,45.5628087798788,4403565,-122.69901537272655,40,200,18,Entire home/apt,5.0
3,True,5,4,38278620,45.55186363614321,7307113,-122.65173168759745,40,200,5,Entire home/apt,5.0
1,False,6,4,10298524,45.554405433104364,3930854,-122.65854185939338,40,165,73,Entire home/apt,5.0
1,True,7,4,47573104,45.55780177318638,9134082,-122.64183310622354,40,115,70,Entire home/apt,5.0
1,True,8,4,20780104,45.505338801647,13017640,-122.62974303460595,40,115,12,Entire home/apt,5.0
1,False,9,4,8556578,45.559059198537376,2089894,-122.60011027675165,40,95,21,Entire home/apt,5.0
2,True,10,4,27286031,45.52589258326467,5287934,-122.70072920816598,40,186,69,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,40,350,3,Entire home/apt,5.0
0,False,12,4,23876063,45.51083978988734,4613227,-122.62282383937182,40,70,66,Entire home/apt,4.5
2,False,13,4,18425876,45.59339224489901,5269399,-122.72915032537678,40,71,109,Entire home/apt,4.5
3,False,14,4,43508998,45.476097445657004,8292552,-122.61753799294192,40,120,9,Entire home/apt,4.5
2,False,15,4,7992354,45.48890227004533,1495229,-122.61284459480126,40,126,206,Entire home/apt,4.5
1,False,16,4,33606696,45.5206921986323,11551496,-122.64675796614713,40,93,61,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,40,260,9,Entire home/apt,4.5
0,True,18,4,46404529,45.52009908102544,8865021,-122.61217896413461,40,105,45,Entire home/apt,5.0
1,False,1,4,8525373,45.52728882042299,2015435,-122.69587700388124,41,139,166,Entire home/apt,5.0
2,False,2,4,30323080,45.55564223260684,10683305,-122.68967872187835,41,220,8,Entire home/apt,5.0
1,True,3,4,15613297,45.52603362880862,11101117,-122.69871638888193,41,115,20,Entire home/apt,4.5
4,False,4,4,15865839,45.5628087798788,4403565,-122.69901537272655,41,200,18,Entire home/apt,5.0
3,True,5,4,38278620,45.55186363614321,7307113,-122.65173168759745,41,200,5,Entire home/apt,5.0
1,False,6,4,10298524,45.554405433104364,3930854,-122.65854185939338,41,160,73,Entire home/apt,5.0
1,True,7,4,47573104,45.55780177318638,9134082,-122.64183310622354,41,140,70,Entire home/apt,5.0
1,True,8,4,20780104,45.505338801647,13017640,-122.62974303460595,41,120,12,Entire home/apt,5.0
1,False,9,4,8556578,45.559059198537376,2089894,-122.60011027675165,41,103,21,Entire home/apt,5.0
2,True,10,4,27286031,45.52589258326467,5287934,-122.70072920816598,41,245,69,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,41,350,3,Entire home/apt,5.0
0,False,12,4,23876063,45.51083978988734,4613227,-122.62282383937182,41,70,66,Entire home/apt,4.5
2,False,13,4,18425876,45.59339224489901,5269399,-122.72915032537678,41,94,109,Entire home/apt,4.5
3,False,14,4,43508998,45.476097445657004,8292552,-122.61753799294192,41,134,9,Entire home/apt,4.5
2,False,15,4,7992354,45.48890227004533,1495229,-122.61284459480126,41,126,206,Entire home/apt,4.5
1,False,16,4,33606696,45.5206921986323,11551496,-122.64675796614713,41,129,61,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,41,290,9,Entire home/apt,4.5
0,True,18,4,46404529,45.52009908102544,8865021,-122.61217896413461,41,105,45,Entire home/apt,5.0
5,False,1,4,67054743,45.562866411690884,12401108,-122.63654409350907,42,499,22,Entire home/apt,5.0
2,False,2,4,7961148,45.569301490363806,13532022,-122.6700381352571,42,120,1,Entire home/apt,0.0
1,False,3,4,2428367,45.51101856207457,1525459,-122.64363240365381,42,115,79,Entire home/apt,5.0
2,False,4,4,65682764,45.58236459022348,12211876,-122.67572899222917,42,150,15,Entire home/apt,5.0
1,True,5,4,530830,45.52183626279382,1499098,-122.651632684298,42,150,197,Entire home/apt,4.5
2,False,6,4,32342870,45.50875596972293,6433274,-122.65436390254055,42,175,85,Entire home/apt,5.0
2,False,7,4,1735359,45.5264418260557,8051993,-122.60868471298045,42,150,48,Entire home/apt,5.0
2,False,8,4,13887620,45.586455149320834,2713751,-122.7247372534885,42,119,1,Entire home/apt,0.0
2,True,9,4,27286031,45.52589258326467,5287934,-122.70072920816598,42,245,69,Entire home/apt,5.0
0,False,10,4,960864,45.550350081813,269339,-122.65663558035345,42,89,161,Entire home/apt,4.5
1,False,11,4,39619820,45.52670088697138,14037860,-122.68139235101418,42,117,1,Entire home/apt,0.0
1,False,12,4,847543,45.56562808136343,13264525,-122.63813199095567,42,120,11,Entire home/apt,4.5
2,False,13,4,27974994,45.50942701365349,8129768,-122.60583382295513,42,171,14,Entire home/apt,4.5
1,True,14,4,35819516,45.51730714021307,6836255,-122.6854196402293,42,189,90,Entire home/apt,5.0
1,True,15,4,45007538,45.490599025799526,8740782,-122.72723626404533,42,99,36,Entire home/apt,5.0
3,False,16,4,7308236,45.463365397628024,1347050,-122.74459080810493,42,200,21,Entire home/apt,5.0
3,True,17,4,2577976,45.50195955670966,11238013,-122.64832462759476,42,275,6,Entire home/apt,5.0
1,False,18,4,4635967,45.57492587488722,6165708,-122.66957771366349,42,103,79,Entire home/apt,5.0
2,False,1,4,7961148,45.569301490363806,13532022,-122.6700381352571,43,95,1,Entire home/apt,0.0
1,False,2,4,2428367,45.51101856207457,1525459,-122.64363240365381,43,115,79,Entire home/apt,5.0
2,False,3,4,65682764,45.58236459022348,12211876,-122.67572899222917,43,85,15,Entire home/apt,5.0
1,True,4,4,530830,45.52183626279382,1499098,-122.651632684298,43,150,197,Entire home/apt,4.5
2,False,5,4,32342870,45.50875596972293,6433274,-122.65436390254055,43,167,85,Entire home/apt,5.0
2,False,6,4,1735359,45.5264418260557,8051993,-122.60868471298045,43,150,48,Entire home/apt,5.0
2,False,7,4,13887620,45.586455149320834,2713751,-122.7247372534885,43,80,1,Entire home/apt,0.0
2,True,8,4,27286031,45.52589258326467,5287934,-122.70072920816598,43,186,69,Entire home/apt,5.0
0,False,9,4,960864,45.550350081813,269339,-122.65663558035345,43,80,161,Entire home/apt,4.5
1,False,10,4,39619820,45.52670088697138,14037860,-122.68139235101418,43,180,1,Entire home/apt,0.0
1,False,11,4,847543,45.56562808136343,13264525,-122.63813199095567,43,102,11,Entire home/apt,4.5
2,False,12,4,27974994,45.50942701365349,8129768,-122.60583382295513,43,175,14,Entire home/apt,4.5
1,True,13,4,35819516,45.51730714021307,6836255,-122.6854196402293,43,187,90,Entire home/apt,5.0
1,True,14,4,45007538,45.490599025799526,8740782,-122.72723626404533,43,99,36,Entire home/apt,5.0
3,False,15,4,7308236,45.463365397628024,1347050,-122.74459080810493,43,200,21,Entire home/apt,5.0
3,True,16,4,2577976,45.50195955670966,11238013,-122.64832462759476,43,210,6,Entire home/apt,5.0
1,False,17,4,4635967,45.57492587488722,6165708,-122.66957771366349,43,65,79,Entire home/apt,5.0
0,True,18,4,46404529,45.52009908102544,8865021,-122.61217896413461,43,105,45,Entire home/apt,5.0
3,False,1,4,1562596,45.56746239572744,4810226,-122.65591629813318,44,129,4,Entire home/apt,5.0
1,True,2,4,28519789,45.50424895840514,8919514,-122.62448499900859,44,140,69,Entire home/apt,5.0
2,False,3,4,2698405,45.50668503171291,12807926,-122.5851548113491,44,220,10,Entire home/apt,5.0
2,False,4,4,19201,45.56004314004567,6880813,-122.64678419214384,44,130,38,Entire home/apt,5.0
1,True,5,4,2853629,45.552129232738736,4907549,-122.67599901540996,44,126,176,Entire home/apt,5.0
5,False,6,4,67054743,45.562866411690884,12401108,-122.63654409350907,44,499,22,Entire home/apt,5.0
2,False,7,4,7961148,45.569301490363806,13532022,-122.6700381352571,44,120,1,Entire home/apt,0.0
1,False,8,4,2428367,45.51101856207457,1525459,-122.64363240365381,44,115,79,Entire home/apt,5.0
2,False,9,4,65682764,45.58236459022348,12211876,-122.67572899222917,44,150,15,Entire home/apt,5.0
1,True,10,4,530830,45.52183626279382,1499098,-122.651632684298,44,150,197,Entire home/apt,4.5
2,False,11,4,32342870,45.50875596972293,6433274,-122.65436390254055,44,175,85,Entire home/apt,5.0
2,False,12,4,1735359,45.5264418260557,8051993,-122.60868471298045,44,150,48,Entire home/apt,5.0
2,False,13,4,13887620,45.586455149320834,2713751,-122.7247372534885,44,119,1,Entire home/apt,0.0
2,True,14,4,27286031,45.52589258326467,5287934,-122.70072920816598,44,245,69,Entire home/apt,5.0
0,False,15,4,960864,45.550350081813,269339,-122.65663558035345,44,89,161,Entire home/apt,4.5
1,False,16,4,39619820,45.52670088697138,14037860,-122.68139235101418,44,117,1,Entire home/apt,0.0
1,False,17,4,847543,45.56562808136343,13264525,-122.63813199095567,44,120,11,Entire home/apt,4.5
2,False,18,4,27974994,45.50942701365349,8129768,-122.60583382295513,44,171,14,Entire home/apt,4.5
1,False,1,4,8525373,45.52728882042299,2015435,-122.69587700388124,45,124,166,Entire home/apt,5.0
2,False,2,4,30323080,45.55564223260684,10683305,-122.68967872187835,45,220,8,Entire home/apt,5.0
1,True,3,4,15613297,45.52603362880862,11101117,-122.69871638888193,45,95,20,Entire home/apt,4.5
4,False,4,4,15865839,45.5628087798788,4403565,-122.69901537272655,45,200,18,Entire home/apt,5.0
3,True,5,4,38278620,45.55186363614321,7307113,-122.65173168759745,45,200,5,Entire home/apt,5.0
1,False,6,4,10298524,45.554405433104364,3930854,-122.65854185939338,45,165,73,Entire home/apt,5.0
1,True,7,4,47573104,45.55780177318638,9134082,-122.64183310622354,45,115,70,Entire home/apt,5.0
1,True,8,4,20780104,45.505338801647,13017640,-122.62974303460595,45,115,12,Entire home/apt,5.0
1,False,9,4,8556578,45.559059198537376,2089894,-122.60011027675165,45,95,21,Entire home/apt,5.0
2,True,10,4,27286031,45.52589258326467,5287934,-122.70072920816598,45,186,69,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,45,350,3,Entire home/apt,5.0
0,False,12,4,23876063,45.51083978988734,4613227,-122.62282383937182,45,70,66,Entire home/apt,4.5
2,False,13,4,18425876,45.59339224489901,5269399,-122.72915032537678,45,71,109,Entire home/apt,4.5
3,False,14,4,43508998,45.476097445657004,8292552,-122.61753799294192,45,120,9,Entire home/apt,4.5
2,False,15,4,7992354,45.48890227004533,1495229,-122.61284459480126,45,126,206,Entire home/apt,4.5
1,False,16,4,33606696,45.5206921986323,11551496,-122.64675796614713,45,93,61,Entire home/apt,4.5
2,False,17,4,50697483,45.527132166456425,13839129,-122.68208293913025,45,260,9,Entire home/apt,4.5
0,True,18,4,46404529,45.52009908102544,8865021,-122.61217896413461,45,105,45,Entire home/apt,5.0
1,False,1,4,8525373,45.52728882042299,2015435,-122.69587700388124,46,139,166,Entire home/apt,5.0
2,False,2,4,30323080,45.55564223260684,10683305,-122.68967872187835,46,220,8,Entire home/apt,5.0
1,True,3,4,15613297,45.52603362880862,11101117,-122.69871638888193,46,115,20,Entire home/apt,4.5
4,False,4,4,15865839,45.5628087798788,4403565,-122.69901537272655,46,200,18,Entire home/apt,5.0
3,True,5,4,38278620,45.55186363614321,7307113,-122.65173168759745,46,200,5,Entire home/apt,5.0
1,False,6,4,10298524,45.554405433104364,3930854,-122.65854185939338,46,160,73,Entire home/apt,5.0
1,True,7,4,47573104,45.55780177318638,9134082,-122.64183310622354,46,140,70,Entire home/apt,5.0
1,True,8,4,20780104,45.505338801647,13017640,-122.62974303460595,46,120,12,Entire home/apt,5.0
1,False,9,4,8556578,45.559059198537376,2089894,-122.60011027675165,46,103,21,Entire home/apt,5.0
2,True,10,4,27286031,45.52589258326467,5287934,-122.70072920816598,46,245,69,Entire home/apt,5.0
2,False,11,4,8525373,45.52759561104648,12004869,-122.69583533202258,46,350,3,Entire home/apt,5.0
