bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,7,4,13203909,29.9713617918142,6041376,-90.09144965232603,31,70,93,Entire home/apt,4.5
1,False,8,4,36989650,29.962595338607528,13529072,-90.03164338199234,31,99,5,Entire home/apt,5.0
2,False,9,4,41853496,29.971489481798912,11925025,-90.09744410445985,31,255,9,Entire home/apt,5.0
2,False,10,4,29271809,29.92420717573008,12089159,-90.08283185824584,31,140,8,Entire home/apt,5.0
3,False,11,4,11769982,29.959641565040243,13436917,-90.06443992594596,31,1000,0,Entire home/apt,0.0
2,False,12,4,15314299,29.929025296242244,11689240,-90.0980237317848,31,75,13,Entire home/apt,5.0
2,False,13,4,10704697,29.962997561643867,10566160,-90.0418572593182,31,120,37,Entire home/apt,5.0
4,False,14,4,54057622,29.922927352862832,10486779,-90.10567759780812,31,549,22,Entire home/apt,5.0
2,False,15,4,3064996,29.970016008549333,8327485,-90.05532040251786,31,192,53,Entire home/apt,4.5
2,False,16,4,28813557,29.977779188711366,12432472,-90.07451384300049,31,79,12,Entire home/apt,5.0
2,True,17,4,76772642,29.94752935810273,13446972,-90.13211733985912,31,90,10,Entire home/apt,5.0
1,False,18,4,16862132,29.922790018968854,4924985,-90.10261188272705,31,145,82,Entire home/apt,5.0
1,False,1,4,11769982,29.957847939245802,6926699,-90.06148066661108,32,250,34,Entire home/apt,4.5
2,False,2,4,84327527,29.970204947604937,14055535,-90.06781628973377,32,180,1,Entire home/apt,0.0
2,True,3,4,53558194,29.955768520958305,13490925,-90.0231638412336,32,129,3,Entire home/apt,5.0
2,False,4,4,31737961,29.967832504198498,11415399,-90.05978032962913,32,150,31,Entire home/apt,5.0
1,True,5,4,9288450,29.952110997957355,11147063,-90.07036124199776,32,169,46,Entire home/apt,5.0
3,False,6,4,24668830,29.93147995844764,5446332,-90.08882136637463,32,160,73,Entire home/apt,4.5
1,True,7,4,14115077,29.927168884268536,14217234,-90.07475048785498,32,115,6,Entire home/apt,5.0
1,False,8,4,27581334,29.958515245258983,5323575,-90.06187838977218,32,350,23,Entire home/apt,5.0
1,False,9,4,34525495,29.951427749177093,14149687,-90.11526403201125,32,240,1,Entire home/apt,0.0
2,False,10,4,721812,29.919196033359956,9954953,-90.1089664337926,32,130,30,Entire home/apt,5.0
1,False,11,4,24982012,29.974797519559175,4856275,-90.103394133459,32,105,53,Entire home/apt,5.0
2,True,12,4,7319703,29.93193578530158,9999670,-90.0868195640069,32,150,27,Entire home/apt,4.5
1,False,13,4,222917,29.967086981647423,7799432,-90.06758786974983,32,140,38,Entire home/apt,5.0
2,True,14,4,54661275,29.921388566810222,10881170,-90.11221855991928,32,150,11,Entire home/apt,5.0
2,False,15,4,55270443,29.974112091556435,13509814,-90.06895541407422,32,155,4,Entire home/apt,5.0
1,False,16,4,23619270,29.94232191320047,8311238,-90.07641493057511,32,140,46,Entire home/apt,5.0
2,False,17,4,4065560,29.966602304357803,9781086,-90.04446142241085,32,175,12,Entire home/apt,5.0
1,True,18,4,19636953,29.9658823274322,8163902,-90.06297305793456,32,95,55,Entire home/apt,5.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,33,1000,0,Entire home/apt,0.0
2,True,2,4,4983998,29.97463386835956,12911982,-90.10231929133013,33,150,6,Entire home/apt,5.0
1,True,3,4,79592373,29.956657526155915,13676140,-90.0685309399009,33,150,0,Entire home/apt,0.0
3,False,4,4,5415105,29.93144252542839,8354356,-90.11225033370272,33,260,48,Entire home/apt,5.0
1,False,5,4,72363760,30.017519873541694,13884701,-90.20992637613257,33,79,4,Entire home/apt,5.0
1,False,6,4,24831061,29.95502245318914,9951379,-90.06823298338799,33,150,7,Entire home/apt,3.5
2,False,7,4,46083373,29.964590872526752,9954096,-90.05700248098083,33,200,44,Entire home/apt,4.5
6,True,8,4,783070,29.94465117129281,13373254,-90.09818353314849,33,179,11,Entire home/apt,5.0
2,False,9,4,27334601,29.961322889023013,5280271,-90.0666383928604,33,300,59,Entire home/apt,5.0
1,True,10,4,5476313,29.963237999619427,996835,-90.04366310239921,33,151,112,Entire home/apt,5.0
3,False,11,4,30382672,29.917217527925622,8556834,-90.10416157540196,33,160,29,Entire home/apt,5.0
1,True,12,4,53307437,29.938479617339674,11340165,-90.07617630657015,33,140,22,Entire home/apt,5.0
3,True,13,4,22681656,29.949014914996347,10905342,-90.12675777594674,33,220,21,Entire home/apt,5.0
2,False,14,4,8893253,29.966536877564977,10122702,-90.04878086277805,33,250,20,Entire home/apt,5.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,33,175,12,Entire home/apt,5.0
4,False,16,4,33990447,29.964049761580156,11919909,-90.06276236975593,33,800,15,Entire home/apt,5.0
2,False,17,4,172696,29.97725682106489,12924238,-90.08382593769097,33,90,8,Entire home/apt,4.5
1,True,18,4,6489256,29.950339881877827,5046800,-90.06805184861446,33,249,1,Entire home/apt,0.0
1,False,1,4,59119477,29.952096228214703,11307524,-90.0664974687903,34,350,1,Entire home/apt,0.0
2,False,2,4,28067837,30.006893358193903,5414610,-90.13295458002324,34,100,58,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,34,79,4,Entire home/apt,5.0
1,False,4,4,24305299,29.95184688148579,6678233,-90.07308899420909,34,230,7,Entire home/apt,4.5
2,True,5,4,3978674,29.962590090068176,755827,-90.03406868532244,34,145,248,Entire home/apt,5.0
2,False,6,4,11423555,29.921942768931174,3851244,-90.07731859099772,34,129,49,Entire home/apt,5.0
4,False,7,4,22065198,29.939957811072826,8320365,-90.11159672764101,34,650,11,Entire home/apt,5.0
1,False,8,4,60095615,29.933795374044568,12040596,-90.06875204729917,34,110,20,Entire home/apt,5.0
1,False,9,4,11516680,29.934690519329813,2255244,-90.10995509708474,34,139,99,Entire home/apt,5.0
2,True,10,4,27903864,29.95042471778855,5383509,-90.13395124909592,34,55,53,Entire home/apt,4.5
2,False,11,4,5467689,29.91769005575287,11439055,-90.10992037797112,34,150,10,Entire home/apt,5.0
1,False,12,4,24831061,29.95502245318914,9951379,-90.06823298338799,34,150,7,Entire home/apt,3.5
1,True,13,4,4951914,29.967203056817937,11259337,-90.05231940206302,34,195,50,Entire home/apt,5.0
2,False,14,4,1257362,29.936399053267813,1084212,-90.07054217328643,34,175,0,Entire home/apt,0.0
2,False,15,4,55837234,29.949864318174342,10790845,-90.12833120991928,34,99,26,Entire home/apt,5.0
1,False,16,4,48622237,29.964875900160955,13330370,-90.05506362875798,34,145,10,Entire home/apt,5.0
3,False,17,4,6090773,30.004852521360228,1272487,-90.10849838799513,34,200,67,Entire home/apt,5.0
2,True,18,4,1610869,29.977788622263258,4613383,-90.07938812003967,34,120,125,Entire home/apt,5.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,35,353,7,Entire home/apt,5.0
2,False,2,4,43782388,29.950649844927806,11082562,-90.0687056279445,35,150,2,Entire home/apt,0.0
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,35,600,0,Entire home/apt,0.0
1,False,4,4,11769982,29.957847939245802,6926699,-90.06148066661108,35,250,34,Entire home/apt,4.5
2,False,5,4,84327527,29.970204947604937,14055535,-90.06781628973377,35,180,1,Entire home/apt,0.0
2,True,6,4,53558194,29.955768520958305,13490925,-90.0231638412336,35,129,3,Entire home/apt,5.0
2,False,7,4,31737961,29.967832504198498,11415399,-90.05978032962913,35,150,31,Entire home/apt,5.0
1,True,8,4,9288450,29.952110997957355,11147063,-90.07036124199776,35,169,46,Entire home/apt,5.0
2,True,9,4,64443339,29.974873276571792,12039982,-90.05361212882369,35,117,20,Entire home/apt,4.0
3,False,10,4,24668830,29.93147995844764,5446332,-90.08882136637463,35,160,73,Entire home/apt,4.5
1,True,11,4,14115077,29.927168884268536,14217234,-90.07475048785498,35,115,6,Entire home/apt,5.0
1,False,12,4,27581334,29.958515245258983,5323575,-90.06187838977218,35,350,23,Entire home/apt,5.0
1,False,13,4,34525495,29.951427749177093,14149687,-90.11526403201125,35,240,1,Entire home/apt,0.0
2,False,14,4,721812,29.919196033359956,9954953,-90.1089664337926,35,130,30,Entire home/apt,5.0
1,False,15,4,24982012,29.974797519559175,4856275,-90.103394133459,35,105,53,Entire home/apt,5.0
2,True,16,4,7319703,29.93193578530158,9999670,-90.0868195640069,35,150,27,Entire home/apt,4.5
2,False,17,4,4823282,29.957247945595352,4164638,-90.06854555241883,35,139,45,Entire home/apt,4.0
1,False,18,4,222917,29.967086981647423,7799432,-90.06758786974983,35,140,38,Entire home/apt,5.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,36,1000,0,Entire home/apt,0.0
2,True,2,4,4983998,29.97463386835956,12911982,-90.10231929133013,36,97,6,Entire home/apt,5.0
1,True,3,4,79592373,29.956657526155915,13676140,-90.0685309399009,36,120,0,Entire home/apt,0.0
3,False,4,4,5415105,29.93144252542839,8354356,-90.11225033370272,36,260,48,Entire home/apt,5.0
1,False,5,4,72363760,30.017519873541694,13884701,-90.20992637613257,36,79,4,Entire home/apt,5.0
1,False,6,4,24831061,29.95502245318914,9951379,-90.06823298338799,36,125,7,Entire home/apt,3.5
2,False,7,4,46083373,29.964590872526752,9954096,-90.05700248098083,36,100,44,Entire home/apt,4.5
6,True,8,4,783070,29.94465117129281,13373254,-90.09818353314849,36,99,11,Entire home/apt,5.0
2,False,9,4,27334601,29.961322889023013,5280271,-90.0666383928604,36,300,59,Entire home/apt,5.0
1,True,10,4,5476313,29.963237999619427,996835,-90.04366310239921,36,151,112,Entire home/apt,5.0
3,False,11,4,30382672,29.917217527925622,8556834,-90.10416157540196,36,160,29,Entire home/apt,5.0
1,True,12,4,53307437,29.938479617339674,11340165,-90.07617630657015,36,105,22,Entire home/apt,5.0
3,True,13,4,22681656,29.949014914996347,10905342,-90.12675777594674,36,210,21,Entire home/apt,5.0
2,False,14,4,8893253,29.966536877564977,10122702,-90.04878086277805,36,200,20,Entire home/apt,5.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,36,150,12,Entire home/apt,5.0
4,False,16,4,33990447,29.964049761580156,11919909,-90.06276236975593,36,225,15,Entire home/apt,5.0
2,False,17,4,172696,29.97725682106489,12924238,-90.08382593769097,36,70,8,Entire home/apt,4.5
1,True,18,4,6489256,29.950339881877827,5046800,-90.06805184861446,36,329,1,Entire home/apt,0.0
2,False,1,4,84327527,29.970204947604937,14055535,-90.06781628973377,37,180,1,Entire home/apt,0.0
2,True,2,4,53558194,29.955768520958305,13490925,-90.0231638412336,37,129,3,Entire home/apt,5.0
2,False,3,4,31737961,29.967832504198498,11415399,-90.05978032962913,37,150,31,Entire home/apt,5.0
1,True,4,4,9288450,29.952110997957355,11147063,-90.07036124199776,37,169,46,Entire home/apt,5.0
3,False,5,4,24668830,29.93147995844764,5446332,-90.08882136637463,37,160,73,Entire home/apt,4.5
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,37,115,6,Entire home/apt,5.0
1,False,7,4,27581334,29.958515245258983,5323575,-90.06187838977218,37,350,23,Entire home/apt,5.0
1,False,8,4,34525495,29.951427749177093,14149687,-90.11526403201125,37,240,1,Entire home/apt,0.0
2,False,9,4,721812,29.919196033359956,9954953,-90.1089664337926,37,130,30,Entire home/apt,5.0
1,False,10,4,24982012,29.974797519559175,4856275,-90.103394133459,37,105,53,Entire home/apt,5.0
2,True,11,4,7319703,29.93193578530158,9999670,-90.0868195640069,37,150,27,Entire home/apt,4.5
1,False,12,4,222917,29.967086981647423,7799432,-90.06758786974983,37,140,38,Entire home/apt,5.0
2,True,13,4,54661275,29.921388566810222,10881170,-90.11221855991928,37,150,11,Entire home/apt,5.0
2,False,14,4,55270443,29.974112091556435,13509814,-90.06895541407422,37,155,4,Entire home/apt,5.0
1,False,15,4,23619270,29.94232191320047,8311238,-90.07641493057511,37,140,46,Entire home/apt,5.0
2,False,16,4,4065560,29.966602304357803,9781086,-90.04446142241085,37,175,12,Entire home/apt,5.0
1,True,17,4,19636953,29.9658823274322,8163902,-90.06297305793456,37,95,55,Entire home/apt,5.0
1,True,18,4,84749625,29.955056431253237,14090381,-90.06944060685764,37,140,1,Entire home/apt,0.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,38,353,7,Entire home/apt,5.0
2,False,2,4,43782388,29.950649844927806,11082562,-90.0687056279445,38,150,2,Entire home/apt,0.0
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,38,600,0,Entire home/apt,0.0
1,False,4,4,11769982,29.957847939245802,6926699,-90.06148066661108,38,250,34,Entire home/apt,4.5
2,False,5,4,84327527,29.970204947604937,14055535,-90.06781628973377,38,180,1,Entire home/apt,0.0
2,True,6,4,53558194,29.955768520958305,13490925,-90.0231638412336,38,129,3,Entire home/apt,5.0
2,False,7,4,31737961,29.967832504198498,11415399,-90.05978032962913,38,150,31,Entire home/apt,5.0
1,True,8,4,9288450,29.952110997957355,11147063,-90.07036124199776,38,169,46,Entire home/apt,5.0
2,True,9,4,64443339,29.974873276571792,12039982,-90.05361212882369,38,117,20,Entire home/apt,4.0
3,False,10,4,24668830,29.93147995844764,5446332,-90.08882136637463,38,160,73,Entire home/apt,4.5
1,True,11,4,14115077,29.927168884268536,14217234,-90.07475048785498,38,115,6,Entire home/apt,5.0
1,False,12,4,27581334,29.958515245258983,5323575,-90.06187838977218,38,350,23,Entire home/apt,5.0
1,False,13,4,34525495,29.951427749177093,14149687,-90.11526403201125,38,240,1,Entire home/apt,0.0
2,False,14,4,721812,29.919196033359956,9954953,-90.1089664337926,38,130,30,Entire home/apt,5.0
1,False,15,4,24982012,29.974797519559175,4856275,-90.103394133459,38,105,53,Entire home/apt,5.0
2,True,16,4,7319703,29.93193578530158,9999670,-90.0868195640069,38,150,27,Entire home/apt,4.5
2,False,17,4,4823282,29.957247945595352,4164638,-90.06854555241883,38,139,45,Entire home/apt,4.0
1,False,18,4,222917,29.967086981647423,7799432,-90.06758786974983,38,140,38,Entire home/apt,5.0
1,True,1,4,79592373,29.956657526155915,13676140,-90.0685309399009,39,150,0,Entire home/apt,0.0
3,False,2,4,5415105,29.93144252542839,8354356,-90.11225033370272,39,260,48,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,39,79,4,Entire home/apt,5.0
1,False,4,4,24831061,29.95502245318914,9951379,-90.06823298338799,39,150,7,Entire home/apt,3.5
2,False,5,4,46083373,29.964590872526752,9954096,-90.05700248098083,39,200,44,Entire home/apt,4.5
6,True,6,4,783070,29.94465117129281,13373254,-90.09818353314849,39,179,11,Entire home/apt,5.0
2,False,7,4,27334601,29.961322889023013,5280271,-90.0666383928604,39,300,59,Entire home/apt,5.0
1,True,8,4,5476313,29.963237999619427,996835,-90.04366310239921,39,151,112,Entire home/apt,5.0
3,False,9,4,30382672,29.917217527925622,8556834,-90.10416157540196,39,160,29,Entire home/apt,5.0
1,True,10,4,53307437,29.938479617339674,11340165,-90.07617630657015,39,140,22,Entire home/apt,5.0
3,True,11,4,22681656,29.949014914996347,10905342,-90.12675777594674,39,220,21,Entire home/apt,5.0
2,False,12,4,8893253,29.966536877564977,10122702,-90.04878086277805,39,250,20,Entire home/apt,5.0
2,False,13,4,4065560,29.966602304357803,9781086,-90.04446142241085,39,175,12,Entire home/apt,5.0
4,False,14,4,33990447,29.964049761580156,11919909,-90.06276236975593,39,800,15,Entire home/apt,5.0
2,False,15,4,172696,29.97725682106489,12924238,-90.08382593769097,39,90,8,Entire home/apt,4.5
1,True,16,4,6489256,29.950339881877827,5046800,-90.06805184861446,39,249,1,Entire home/apt,0.0
2,True,17,4,13159076,29.96657426299159,7384964,-90.04582512644973,39,170,136,Entire home/apt,5.0
1,False,18,4,486093,29.964154362830026,89173,-90.05990568587187,39,190,203,Entire home/apt,5.0
2,False,1,4,46083373,29.964590872526752,9954096,-90.05700248098083,40,100,44,Entire home/apt,4.5
6,True,2,4,783070,29.94465117129281,13373254,-90.09818353314849,40,99,11,Entire home/apt,5.0
2,False,3,4,27334601,29.961322889023013,5280271,-90.0666383928604,40,300,59,Entire home/apt,5.0
1,True,4,4,5476313,29.963237999619427,996835,-90.04366310239921,40,151,112,Entire home/apt,5.0
3,False,5,4,30382672,29.917217527925622,8556834,-90.10416157540196,40,160,29,Entire home/apt,5.0
1,True,6,4,53307437,29.938479617339674,11340165,-90.07617630657015,40,105,22,Entire home/apt,5.0
3,True,7,4,22681656,29.949014914996347,10905342,-90.12675777594674,40,210,21,Entire home/apt,5.0
2,False,8,4,8893253,29.966536877564977,10122702,-90.04878086277805,40,200,20,Entire home/apt,5.0
2,False,9,4,4065560,29.966602304357803,9781086,-90.04446142241085,40,150,12,Entire home/apt,5.0
4,False,10,4,33990447,29.964049761580156,11919909,-90.06276236975593,40,225,15,Entire home/apt,5.0
2,False,11,4,172696,29.97725682106489,12924238,-90.08382593769097,40,70,8,Entire home/apt,4.5
1,True,12,4,6489256,29.950339881877827,5046800,-90.06805184861446,40,329,1,Entire home/apt,0.0
2,True,13,4,13159076,29.96657426299159,7384964,-90.04582512644973,40,139,136,Entire home/apt,5.0
1,False,14,4,486093,29.964154362830026,89173,-90.05990568587187,40,120,203,Entire home/apt,5.0
3,True,15,4,56498050,29.96730219932709,12022255,-90.09622036650356,40,225,2,Entire home/apt,0.0
3,False,16,4,38293881,29.9825474364851,9167401,-90.08671592796448,40,150,29,Entire home/apt,5.0
1,True,17,4,2110240,29.9160753423428,831722,-90.12049316156214,40,105,19,Entire home/apt,4.5
1,False,18,4,67353616,29.96900629090674,12449233,-90.04908163412101,40,174,14,Entire home/apt,4.5
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,41,353,7,Entire home/apt,5.0
2,False,2,4,43782388,29.950649844927806,11082562,-90.0687056279445,41,150,2,Entire home/apt,0.0
2,True,3,4,26968,29.952718137003277,10143308,-90.07153438431493,41,600,0,Entire home/apt,0.0
1,False,4,4,11769982,29.957847939245802,6926699,-90.06148066661108,41,250,34,Entire home/apt,4.5
2,False,5,4,84327527,29.970204947604937,14055535,-90.06781628973377,41,115,1,Entire home/apt,0.0
2,True,6,4,53558194,29.955768520958305,13490925,-90.0231638412336,41,129,3,Entire home/apt,5.0
2,False,7,4,31737961,29.967832504198498,11415399,-90.05978032962913,41,57,31,Entire home/apt,5.0
1,True,8,4,9288450,29.952110997957355,11147063,-90.07036124199776,41,129,46,Entire home/apt,5.0
2,True,9,4,64443339,29.974873276571792,12039982,-90.05361212882369,41,85,20,Entire home/apt,4.0
3,False,10,4,24668830,29.93147995844764,5446332,-90.08882136637463,41,150,73,Entire home/apt,4.5
1,True,11,4,14115077,29.927168884268536,14217234,-90.07475048785498,41,100,6,Entire home/apt,5.0
1,False,12,4,27581334,29.958515245258983,5323575,-90.06187838977218,41,325,23,Entire home/apt,5.0
1,False,13,4,34525495,29.951427749177093,14149687,-90.11526403201125,41,240,1,Entire home/apt,0.0
2,False,14,4,721812,29.919196033359956,9954953,-90.1089664337926,41,130,30,Entire home/apt,5.0
1,False,15,4,24982012,29.974797519559175,4856275,-90.103394133459,41,80,53,Entire home/apt,5.0
2,True,16,4,7319703,29.93193578530158,9999670,-90.0868195640069,41,110,27,Entire home/apt,4.5
2,False,17,4,4823282,29.957247945595352,4164638,-90.06854555241883,41,139,45,Entire home/apt,4.0
1,False,18,4,222917,29.967086981647423,7799432,-90.06758786974983,41,69,38,Entire home/apt,5.0
1,False,1,4,24831061,29.95502245318914,9951379,-90.06823298338799,42,125,7,Entire home/apt,3.5
2,False,2,4,46083373,29.964590872526752,9954096,-90.05700248098083,42,100,44,Entire home/apt,4.5
6,True,3,4,783070,29.94465117129281,13373254,-90.09818353314849,42,99,11,Entire home/apt,5.0
2,False,4,4,27334601,29.961322889023013,5280271,-90.0666383928604,42,300,59,Entire home/apt,5.0
1,True,5,4,5476313,29.963237999619427,996835,-90.04366310239921,42,151,112,Entire home/apt,5.0
3,False,6,4,30382672,29.917217527925622,8556834,-90.10416157540196,42,160,29,Entire home/apt,5.0
1,True,7,4,53307437,29.938479617339674,11340165,-90.07617630657015,42,105,22,Entire home/apt,5.0
3,True,8,4,22681656,29.949014914996347,10905342,-90.12675777594674,42,210,21,Entire home/apt,5.0
2,False,9,4,8893253,29.966536877564977,10122702,-90.04878086277805,42,200,20,Entire home/apt,5.0
2,False,10,4,4065560,29.966602304357803,9781086,-90.04446142241085,42,150,12,Entire home/apt,5.0
4,False,11,4,33990447,29.964049761580156,11919909,-90.06276236975593,42,225,15,Entire home/apt,5.0
2,False,12,4,172696,29.97725682106489,12924238,-90.08382593769097,42,70,8,Entire home/apt,4.5
1,True,13,4,6489256,29.950339881877827,5046800,-90.06805184861446,42,329,1,Entire home/apt,0.0
2,True,14,4,13159076,29.96657426299159,7384964,-90.04582512644973,42,139,136,Entire home/apt,5.0
1,False,15,4,486093,29.964154362830026,89173,-90.05990568587187,42,120,203,Entire home/apt,5.0
3,True,16,4,56498050,29.96730219932709,12022255,-90.09622036650356,42,225,2,Entire home/apt,0.0
3,False,17,4,38293881,29.9825474364851,9167401,-90.08671592796448,42,150,29,Entire home/apt,5.0
1,True,18,4,2110240,29.9160753423428,831722,-90.12049316156214,42,105,19,Entire home/apt,4.5
2,True,1,4,4754283,29.968632201024445,1377453,-90.10054281380884,43,150,114,Entire home/apt,5.0
1,False,2,4,20676450,29.964119997629574,6446680,-90.0814307314217,43,68,54,Entire home/apt,5.0
0,True,3,4,49710487,30.002724150209627,12810784,-90.10603904668872,43,110,33,Entire home/apt,5.0
1,False,4,4,65740100,29.956034708708984,12221361,-90.0648489686379,43,135,18,Entire home/apt,5.0
1,False,5,4,5989582,29.965729307806246,10338592,-90.06949870621587,43,150,25,Entire home/apt,5.0
8,True,6,4,22449191,29.9683521162793,4323667,-90.06948878426417,43,925,27,Entire home/apt,4.5
2,False,7,4,50579618,29.924567021917515,9909559,-90.09790013100773,43,175,10,Entire home/apt,4.5
2,True,8,4,70403538,29.967758841242176,13020074,-90.0581267744898,43,50,5,Entire home/apt,4.5
1,False,9,4,27073114,29.92973304440905,5231228,-90.1007241815021,43,131,49,Entire home/apt,5.0
1,True,10,4,6489256,29.950339881877827,5046800,-90.06805184861446,43,329,1,Entire home/apt,0.0
1,True,11,4,13203909,29.9713617918142,6041376,-90.09144965232603,43,50,93,Entire home/apt,4.5
1,False,12,4,36989650,29.962595338607528,13529072,-90.03164338199234,43,98,5,Entire home/apt,5.0
2,False,13,4,41853496,29.971489481798912,11925025,-90.09744410445985,43,225,9,Entire home/apt,5.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,43,120,8,Entire home/apt,5.0
3,False,15,4,11769982,29.959641565040243,13436917,-90.06443992594596,43,1000,0,Entire home/apt,0.0
2,False,16,4,15314299,29.929025296242244,11689240,-90.0980237317848,43,50,13,Entire home/apt,5.0
2,False,17,4,10704697,29.962997561643867,10566160,-90.0418572593182,43,102,37,Entire home/apt,5.0
4,False,18,4,54057622,29.922927352862832,10486779,-90.10567759780812,43,239,22,Entire home/apt,5.0
1,False,1,4,59119477,29.952096228214703,11307524,-90.0664974687903,44,350,1,Entire home/apt,0.0
2,False,2,4,28067837,30.006893358193903,5414610,-90.13295458002324,44,100,58,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,44,79,4,Entire home/apt,5.0
1,False,4,4,24305299,29.95184688148579,6678233,-90.07308899420909,44,230,7,Entire home/apt,4.5
2,True,5,4,3978674,29.962590090068176,755827,-90.03406868532244,44,145,248,Entire home/apt,5.0
2,False,6,4,11423555,29.921942768931174,3851244,-90.07731859099772,44,129,49,Entire home/apt,5.0
4,False,7,4,22065198,29.939957811072826,8320365,-90.11159672764101,44,650,11,Entire home/apt,5.0
1,False,8,4,60095615,29.933795374044568,12040596,-90.06875204729917,44,110,20,Entire home/apt,5.0
1,False,9,4,11516680,29.934690519329813,2255244,-90.10995509708474,44,139,99,Entire home/apt,5.0
2,True,10,4,27903864,29.95042471778855,5383509,-90.13395124909592,44,55,53,Entire home/apt,4.5
2,False,11,4,5467689,29.91769005575287,11439055,-90.10992037797112,44,150,10,Entire home/apt,5.0
1,False,12,4,24831061,29.95502245318914,9951379,-90.06823298338799,44,150,7,Entire home/apt,3.5
1,True,13,4,4951914,29.967203056817937,11259337,-90.05231940206302,44,195,50,Entire home/apt,5.0
2,False,14,4,1257362,29.936399053267813,1084212,-90.07054217328643,44,175,0,Entire home/apt,0.0
2,False,15,4,55837234,29.949864318174342,10790845,-90.12833120991928,44,99,26,Entire home/apt,5.0
1,False,16,4,48622237,29.964875900160955,13330370,-90.05506362875798,44,145,10,Entire home/apt,5.0
3,False,17,4,6090773,30.004852521360228,1272487,-90.10849838799513,44,200,67,Entire home/apt,5.0
2,True,18,4,1610869,29.977788622263258,4613383,-90.07938812003967,44,120,125,Entire home/apt,5.0
2,True,1,4,4754283,29.968632201024445,1377453,-90.10054281380884,45,199,114,Entire home/apt,5.0
1,False,2,4,20676450,29.964119997629574,6446680,-90.0814307314217,45,125,54,Entire home/apt,5.0
0,True,3,4,49710487,30.002724150209627,12810784,-90.10603904668872,45,114,33,Entire home/apt,5.0
1,False,4,4,65740100,29.956034708708984,12221361,-90.0648489686379,45,256,18,Entire home/apt,5.0
1,False,5,4,5989582,29.965729307806246,10338592,-90.06949870621587,45,175,25,Entire home/apt,5.0
8,True,6,4,22449191,29.9683521162793,4323667,-90.06948878426417,45,950,27,Entire home/apt,4.5
2,False,7,4,50579618,29.924567021917515,9909559,-90.09790013100773,45,175,10,Entire home/apt,4.5
2,True,8,4,70403538,29.967758841242176,13020074,-90.0581267744898,45,125,5,Entire home/apt,4.5
1,False,9,4,27073114,29.92973304440905,5231228,-90.1007241815021,45,193,49,Entire home/apt,5.0
1,True,10,4,6489256,29.950339881877827,5046800,-90.06805184861446,45,249,1,Entire home/apt,0.0
1,True,11,4,13203909,29.9713617918142,6041376,-90.09144965232603,45,70,93,Entire home/apt,4.5
1,False,12,4,36989650,29.962595338607528,13529072,-90.03164338199234,45,99,5,Entire home/apt,5.0
2,False,13,4,41853496,29.971489481798912,11925025,-90.09744410445985,45,255,9,Entire home/apt,5.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,45,140,8,Entire home/apt,5.0
3,False,15,4,11769982,29.959641565040243,13436917,-90.06443992594596,45,1000,0,Entire home/apt,0.0
2,False,16,4,15314299,29.929025296242244,11689240,-90.0980237317848,45,75,13,Entire home/apt,5.0
2,False,17,4,10704697,29.962997561643867,10566160,-90.0418572593182,45,120,37,Entire home/apt,5.0
4,False,18,4,54057622,29.922927352862832,10486779,-90.10567759780812,45,549,22,Entire home/apt,5.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,46,1000,0,Entire home/apt,0.0
2,True,2,4,4983998,29.97463386835956,12911982,-90.10231929133013,46,150,6,Entire home/apt,5.0
1,True,3,4,79592373,29.956657526155915,13676140,-90.0685309399009,46,150,0,Entire home/apt,0.0
3,False,4,4,5415105,29.93144252542839,8354356,-90.11225033370272,46,260,48,Entire home/apt,5.0
1,False,5,4,72363760,30.017519873541694,13884701,-90.20992637613257,46,79,4,Entire home/apt,5.0
1,False,6,4,24831061,29.95502245318914,9951379,-90.06823298338799,46,150,7,Entire home/apt,3.5
2,False,7,4,46083373,29.964590872526752,9954096,-90.05700248098083,46,200,44,Entire home/apt,4.5
6,True,8,4,783070,29.94465117129281,13373254,-90.09818353314849,46,179,11,Entire home/apt,5.0
2,False,9,4,27334601,29.961322889023013,5280271,-90.0666383928604,46,300,59,Entire home/apt,5.0
1,True,10,4,5476313,29.963237999619427,996835,-90.04366310239921,46,151,112,Entire home/apt,5.0
