bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,46,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,46,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,46,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,46,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,46,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,46,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,46,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,46,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,46,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,46,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,47,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,47,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,47,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,47,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,47,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,47,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,47,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,47,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,47,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,47,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,47,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,47,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,47,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,47,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,47,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,47,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,47,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,47,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,48,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,48,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,48,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,48,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,48,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,48,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,48,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,48,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,48,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,48,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,48,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,48,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,48,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,48,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,48,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,48,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,48,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,48,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,49,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,49,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,49,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,49,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,49,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,49,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,49,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,49,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,49,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,49,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,49,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,49,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,49,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,49,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,49,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,49,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,49,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,49,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,50,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,50,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,50,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,50,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,50,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,50,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,50,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,50,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,50,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,50,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,50,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,50,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,50,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,50,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,50,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,50,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,50,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,50,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,51,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,51,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,51,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,51,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,51,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,51,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,51,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,51,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,51,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,51,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,51,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,51,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,51,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,51,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,51,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,51,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,51,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,51,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,52,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,52,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,52,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,52,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,52,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,52,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,52,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,52,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,52,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,52,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,52,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,52,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,52,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,52,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,52,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,52,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,52,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,52,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,53,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,53,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,53,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,53,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,53,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,53,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,53,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,53,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,53,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,53,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,53,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,53,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,53,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,53,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,53,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,53,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,53,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,53,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,54,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,54,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,54,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,54,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,54,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,54,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,54,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,54,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,54,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,54,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,54,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,54,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,54,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,54,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,54,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,54,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,54,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,54,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,55,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,55,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,55,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,55,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,55,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,55,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,55,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,55,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,55,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,55,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,55,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,55,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,55,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,55,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,55,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,55,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,55,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,55,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,56,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,56,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,56,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,56,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,56,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,56,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,56,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,56,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,56,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,56,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,56,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,56,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,56,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,56,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,56,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,56,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,56,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,56,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,57,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,57,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,57,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,57,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,57,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,57,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,57,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,57,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,57,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,57,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,57,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,57,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,57,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,57,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,57,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,57,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,57,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,57,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,58,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,58,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,58,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,58,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,58,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,58,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,58,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,58,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,58,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,58,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,58,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,58,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,58,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,58,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,58,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,58,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,58,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,58,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,59,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,59,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,59,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,59,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,59,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,59,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,59,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,59,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,59,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,59,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,59,238,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,59,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,59,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,59,150,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,59,175,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,59,99,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,59,119,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,59,177,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,60,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,60,59,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,60,134,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,60,112,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,60,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,60,195,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,60,115,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,60,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,60,100,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,60,205,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,60,195,3,Entire home/apt,4.5
2,False,12,4,2102215,39.67042217320091,8117043,-104.98437848654609,60,159,8,Entire home/apt,5.0
3,False,13,4,18259572,39.7515988787388,14436543,-105.02998635293389,60,149,0,Entire home/apt,0.0
2,False,14,4,14419670,39.76992335540255,9240581,-104.94582439361793,60,135,12,Entire home/apt,5.0
2,False,15,4,9759896,39.764573025001425,13330646,-105.02127205903373,60,120,8,Entire home/apt,5.0
1,False,16,4,50675571,39.69794138863852,13744375,-104.92521980898543,60,89,0,Entire home/apt,0.0
2,True,17,4,5640425,39.77275350433362,13077342,-105.00979893905823,60,79,17,Entire home/apt,4.5
2,False,18,4,7206373,39.73370978744554,1327856,-104.98163593643416,60,150,39,Entire home/apt,5.0
2,False,1,4,7339748,39.77173884598386,13015125,-105.00974222252947,61,350,6,Entire home/apt,5.0
2,False,2,4,48954452,39.75638439849047,11037671,-105.05262859234652,61,79,25,Entire home/apt,5.0
1,True,3,4,68338883,39.746450336314076,13224200,-104.99044290471659,61,150,5,Entire home/apt,5.0
3,False,4,4,34397746,39.677427380162136,6732019,-104.9912238435008,61,175,22,Entire home/apt,4.5
2,False,5,4,16569294,39.76253256492192,6864050,-105.0352687563774,61,150,4,Entire home/apt,5.0
3,True,6,4,23724674,39.76025726090071,9030735,-105.00972194192533,61,295,24,Entire home/apt,5.0
2,True,7,4,4272021,39.75158842708841,8343104,-105.01976142717864,61,150,29,Entire home/apt,5.0
1,True,8,4,90289521,39.75626983208836,14572348,-104.97680061009886,61,99,0,Entire home/apt,0.0
2,False,9,4,12431438,39.76785507177983,4270789,-105.02428920820105,61,125,63,Entire home/apt,5.0
3,False,10,4,71674557,39.688942853204495,13003785,-104.97885046296999,61,215,4,Entire home/apt,5.0
4,True,11,4,36232161,39.70213415042482,13882612,-104.97637891876856,61,238,3,Entire home/apt,4.5
