bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,7,4,28972641,39.65857849970038,13225479,-104.93260582396685,31,129,4,Entire home/apt,4.5
2,True,8,4,64427836,39.73877179557636,12091989,-104.97772091276742,31,173,26,Entire home/apt,5.0
2,False,9,4,42640254,39.734697717976964,12740386,-104.99647440886048,31,130,2,Entire home/apt,0.0
2,True,10,4,71988067,39.72993640186883,13029564,-104.97809408274095,31,115,8,Entire home/apt,5.0
1,False,11,4,32086894,39.682050725239414,10345015,-104.94253553284861,31,149,7,Entire home/apt,5.0
2,False,12,4,8751405,39.72404961013796,13764044,-104.950308616785,31,189,7,Entire home/apt,5.0
4,True,13,4,25129743,39.7164186666135,13687186,-104.98047241472405,31,400,4,Entire home/apt,5.0
1,False,14,4,6011801,39.73465190277163,6436594,-104.97782869461977,31,117,56,Entire home/apt,5.0
2,False,15,4,10353087,39.75034404800151,2012325,-105.02654107565148,31,88,23,Entire home/apt,5.0
3,False,16,4,3892249,39.755003825858566,1202543,-105.03240036492907,31,130,13,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,31,350,7,Entire home/apt,5.0
2,True,18,4,8708140,39.73141769132189,13953092,-104.94122199258692,31,105,1,Entire home/apt,0.0
2,False,1,4,24713244,39.76103037158618,4795609,-105.01146875766403,32,245,9,Entire home/apt,5.0
1,False,2,4,26180502,39.76349874836596,5070640,-105.03477738611156,32,110,99,Entire home/apt,5.0
4,False,3,4,1681586,39.76750446120389,11413642,-104.94827547759613,32,130,10,Entire home/apt,4.5
2,False,4,4,28972641,39.65857849970038,13225479,-104.93260582396685,32,129,4,Entire home/apt,4.5
2,True,5,4,64427836,39.73877179557636,12091989,-104.97772091276742,32,196,26,Entire home/apt,5.0
2,False,6,4,42640254,39.734697717976964,12740386,-104.99647440886048,32,130,2,Entire home/apt,0.0
2,True,7,4,71988067,39.72993640186883,13029564,-104.97809408274095,32,118,8,Entire home/apt,5.0
1,False,8,4,32086894,39.682050725239414,10345015,-104.94253553284861,32,149,7,Entire home/apt,5.0
2,False,9,4,8751405,39.72404961013796,13764044,-104.950308616785,32,209,7,Entire home/apt,5.0
4,True,10,4,25129743,39.7164186666135,13687186,-104.98047241472405,32,400,4,Entire home/apt,5.0
1,False,11,4,6011801,39.73465190277163,6436594,-104.97782869461977,32,145,56,Entire home/apt,5.0
2,False,12,4,10353087,39.75034404800151,2012325,-105.02654107565148,32,98,23,Entire home/apt,5.0
3,False,13,4,3892249,39.755003825858566,1202543,-105.03240036492907,32,130,13,Entire home/apt,5.0
2,False,14,4,7339748,39.77173884598386,13015125,-105.00974222252947,32,350,7,Entire home/apt,5.0
2,True,15,4,8708140,39.73141769132189,13953092,-104.94122199258692,32,105,1,Entire home/apt,0.0
2,True,16,4,79756104,39.750434059471566,14070205,-104.99634618751304,32,119,8,Entire home/apt,5.0
2,True,17,4,69009301,39.75716151450131,14010321,-104.92125080779125,32,99,9,Entire home/apt,5.0
3,True,18,4,12241986,39.76348588126833,9010867,-105.0063734125915,32,160,22,Entire home/apt,5.0
1,False,1,4,26180502,39.76349874836596,5070640,-105.03477738611156,33,110,99,Entire home/apt,5.0
2,False,2,4,28972641,39.65857849970038,13225479,-104.93260582396685,33,129,4,Entire home/apt,4.5
2,True,3,4,64427836,39.73877179557636,12091989,-104.97772091276742,33,173,26,Entire home/apt,5.0
2,False,4,4,42640254,39.734697717976964,12740386,-104.99647440886048,33,130,2,Entire home/apt,0.0
2,True,5,4,71988067,39.72993640186883,13029564,-104.97809408274095,33,115,8,Entire home/apt,5.0
1,False,6,4,32086894,39.682050725239414,10345015,-104.94253553284861,33,149,7,Entire home/apt,5.0
2,False,7,4,8751405,39.72404961013796,13764044,-104.950308616785,33,189,7,Entire home/apt,5.0
4,True,8,4,25129743,39.7164186666135,13687186,-104.98047241472405,33,400,4,Entire home/apt,5.0
1,False,9,4,6011801,39.73465190277163,6436594,-104.97782869461977,33,117,56,Entire home/apt,5.0
2,False,10,4,10353087,39.75034404800151,2012325,-105.02654107565148,33,88,23,Entire home/apt,5.0
3,False,11,4,3892249,39.755003825858566,1202543,-105.03240036492907,33,130,13,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,33,350,7,Entire home/apt,5.0
2,True,13,4,8708140,39.73141769132189,13953092,-104.94122199258692,33,105,1,Entire home/apt,0.0
2,True,14,4,79756104,39.750434059471566,14070205,-104.99634618751304,33,169,8,Entire home/apt,5.0
2,True,15,4,69009301,39.75716151450131,14010321,-104.92125080779125,33,99,9,Entire home/apt,5.0
3,True,16,4,12241986,39.76348588126833,9010867,-105.0063734125915,33,150,22,Entire home/apt,5.0
1,False,17,4,49038258,39.6574641199497,12407635,-105.03950587482893,33,55,6,Entire home/apt,5.0
2,False,18,4,35507915,39.757405757573814,7622044,-104.91949317567637,33,80,24,Entire home/apt,5.0
3,False,1,4,15965917,39.77160700199194,12095588,-105.01319164782201,34,150,16,Entire home/apt,5.0
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,34,205,4,Entire home/apt,5.0
2,False,3,4,48954452,39.755620202198834,13175605,-105.05312274029127,34,95,8,Entire home/apt,5.0
2,False,4,4,24713244,39.76103037158618,4795609,-105.01146875766403,34,235,9,Entire home/apt,5.0
1,False,5,4,26180502,39.76349874836596,5070640,-105.03477738611156,34,110,99,Entire home/apt,5.0
4,False,6,4,1681586,39.76750446120389,11413642,-104.94827547759613,34,130,10,Entire home/apt,4.5
2,False,7,4,28972641,39.65857849970038,13225479,-104.93260582396685,34,129,4,Entire home/apt,4.5
2,True,8,4,64427836,39.73877179557636,12091989,-104.97772091276742,34,173,26,Entire home/apt,5.0
2,False,9,4,42640254,39.734697717976964,12740386,-104.99647440886048,34,130,2,Entire home/apt,0.0
2,True,10,4,71988067,39.72993640186883,13029564,-104.97809408274095,34,115,8,Entire home/apt,5.0
1,False,11,4,32086894,39.682050725239414,10345015,-104.94253553284861,34,149,7,Entire home/apt,5.0
2,False,12,4,8751405,39.72404961013796,13764044,-104.950308616785,34,189,7,Entire home/apt,5.0
4,True,13,4,25129743,39.7164186666135,13687186,-104.98047241472405,34,400,4,Entire home/apt,5.0
1,False,14,4,6011801,39.73465190277163,6436594,-104.97782869461977,34,117,56,Entire home/apt,5.0
2,False,15,4,10353087,39.75034404800151,2012325,-105.02654107565148,34,88,23,Entire home/apt,5.0
3,False,16,4,3892249,39.755003825858566,1202543,-105.03240036492907,34,130,13,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,34,350,7,Entire home/apt,5.0
2,True,18,4,8708140,39.73141769132189,13953092,-104.94122199258692,34,105,1,Entire home/apt,0.0
2,False,1,4,18561687,39.73154443051719,13847448,-105.03809766313084,35,77,4,Entire home/apt,5.0
5,False,2,4,66590565,39.723083320459835,13380198,-104.90728187622123,35,390,4,Entire home/apt,5.0
2,False,3,4,1799191,39.758364507312855,9108143,-104.98019589962935,35,140,87,Entire home/apt,5.0
1,False,4,4,76395843,39.732030068579085,13412903,-104.9839167276313,35,150,5,Entire home/apt,5.0
1,False,5,4,1478044,39.75256743201585,11145951,-104.99089333189096,35,185,13,Entire home/apt,5.0
1,False,6,4,366539,39.745083930954614,5720681,-104.9909371933879,35,200,28,Entire home/apt,4.5
2,True,7,4,22200946,39.73540527580704,8390543,-104.97824305912096,35,140,120,Entire home/apt,5.0
1,False,8,4,36277101,39.774235484134714,6921688,-105.04420181456001,35,150,34,Entire home/apt,5.0
1,False,9,4,41942934,39.74233860597735,8565399,-104.96220762632933,35,150,12,Entire home/apt,5.0
1,False,10,4,59487550,39.74995512292556,12199671,-104.99238477326531,35,180,40,Entire home/apt,5.0
2,False,11,4,3270177,39.67227795933125,9362603,-105.0345981251323,35,100,6,Entire home/apt,4.5
2,False,12,4,23395996,39.69868519226398,9779772,-104.93656897278841,35,129,5,Entire home/apt,4.5
2,False,13,4,34219551,39.72562834288167,7622030,-104.97878784567584,35,135,14,Entire home/apt,5.0
2,False,14,4,42516433,39.78097931155023,8054395,-105.04693334757718,35,130,104,Entire home/apt,5.0
3,False,15,4,67471327,39.74058184427063,13589174,-104.94036083246316,35,198,5,Entire home/apt,5.0
3,True,16,4,9877171,39.76403304699745,2060544,-105.03428977573682,35,199,50,Entire home/apt,5.0
1,False,17,4,6559758,39.73533040815666,1206516,-104.99209138833932,35,140,49,Entire home/apt,5.0
1,False,18,4,9691307,39.743412096217895,7037572,-104.98334284627282,35,187,41,Entire home/apt,5.0
2,False,1,4,29658264,39.76240754344635,12703620,-104.96331972125529,36,125,1,Entire home/apt,0.0
2,False,2,4,31615364,39.77419161378778,6092001,-105.0076526060071,36,100,64,Entire home/apt,5.0
2,False,3,4,81905427,39.76962238407907,13901183,-105.01256592516667,36,99,5,Entire home/apt,5.0
2,False,4,4,26906082,39.719369972536406,13924587,-104.9801345264834,36,149,3,Entire home/apt,5.0
4,True,5,4,18228291,39.702573902465836,5447746,-105.01510363437164,36,190,4,Entire home/apt,5.0
2,True,6,4,5640425,39.77275350433362,13077342,-105.00979893905823,36,119,18,Entire home/apt,4.5
2,False,7,4,29472916,39.789506715522414,5684739,-105.04088244865899,36,200,16,Entire home/apt,5.0
1,False,8,4,67347145,39.72406379293808,14425830,-104.99086983101735,36,149,0,Entire home/apt,0.0
2,False,9,4,16791762,39.76433519563892,3349024,-104.96030973787046,36,110,22,Entire home/apt,5.0
3,False,10,4,73601106,39.75815302097249,13171100,-104.96908432579627,36,125,2,Entire home/apt,0.0
2,True,11,4,69519821,39.7460123447116,12776682,-105.02537130754362,36,159,18,Entire home/apt,5.0
1,True,12,4,47859549,39.76858687504985,10343072,-105.011026201627,36,260,30,Entire home/apt,5.0
2,True,13,4,71988067,39.72993640186883,13029564,-104.97809408274095,36,118,8,Entire home/apt,5.0
3,False,14,4,46699850,39.76866827132549,8931658,-104.95311757075201,36,200,27,Entire home/apt,5.0
2,False,15,4,563235,39.75507491254826,13829625,-105.02255797935625,36,175,5,Entire home/apt,5.0
4,True,16,4,41330028,39.737488918810044,12834834,-104.97304255343695,36,295,7,Entire home/apt,4.5
1,False,17,4,69874518,39.639799249285446,12813456,-104.89865931368072,36,99,9,Entire home/apt,5.0
1,True,18,4,25129743,39.70195826130467,12405975,-104.98560028318894,36,100,6,Entire home/apt,5.0
2,False,1,4,81905427,39.76962238407907,13901183,-105.01256592516667,37,99,5,Entire home/apt,5.0
2,False,2,4,26906082,39.719369972536406,13924587,-104.9801345264834,37,149,3,Entire home/apt,5.0
4,True,3,4,18228291,39.702573902465836,5447746,-105.01510363437164,37,190,4,Entire home/apt,5.0
2,True,4,4,5640425,39.77275350433362,13077342,-105.00979893905823,37,119,18,Entire home/apt,4.5
2,False,5,4,29472916,39.789506715522414,5684739,-105.04088244865899,37,200,16,Entire home/apt,5.0
1,False,6,4,67347145,39.72406379293808,14425830,-104.99086983101735,37,149,0,Entire home/apt,0.0
2,False,7,4,16791762,39.76433519563892,3349024,-104.96030973787046,37,110,22,Entire home/apt,5.0
3,False,8,4,73601106,39.75815302097249,13171100,-104.96908432579627,37,125,2,Entire home/apt,0.0
2,True,9,4,69519821,39.7460123447116,12776682,-105.02537130754362,37,159,18,Entire home/apt,5.0
1,True,10,4,47859549,39.76858687504985,10343072,-105.011026201627,37,260,30,Entire home/apt,5.0
2,True,11,4,71988067,39.72993640186883,13029564,-104.97809408274095,37,118,8,Entire home/apt,5.0
3,False,12,4,46699850,39.76866827132549,8931658,-104.95311757075201,37,200,27,Entire home/apt,5.0
2,False,13,4,563235,39.75507491254826,13829625,-105.02255797935625,37,175,5,Entire home/apt,5.0
4,True,14,4,41330028,39.737488918810044,12834834,-104.97304255343695,37,295,7,Entire home/apt,4.5
1,False,15,4,69874518,39.639799249285446,12813456,-104.89865931368072,37,99,9,Entire home/apt,5.0
1,True,16,4,25129743,39.70195826130467,12405975,-104.98560028318894,37,100,6,Entire home/apt,5.0
1,True,17,4,5640425,39.73340631490075,12022803,-104.93669451699124,37,105,20,Entire home/apt,4.5
3,False,18,4,34397746,39.677427380162136,6732019,-104.9912238435008,37,175,22,Entire home/apt,4.5
2,False,1,4,3125360,39.77026136097019,2441525,-105.03770144220037,38,183,41,Entire home/apt,5.0
2,False,2,4,18561687,39.73154443051719,13847448,-105.03809766313084,38,77,4,Entire home/apt,5.0
5,False,3,4,66590565,39.723083320459835,13380198,-104.90728187622123,38,390,4,Entire home/apt,5.0
2,False,4,4,1799191,39.758364507312855,9108143,-104.98019589962935,38,140,87,Entire home/apt,5.0
1,False,5,4,76395843,39.732030068579085,13412903,-104.9839167276313,38,150,5,Entire home/apt,5.0
1,False,6,4,1478044,39.75256743201585,11145951,-104.99089333189096,38,185,13,Entire home/apt,5.0
1,False,7,4,366539,39.745083930954614,5720681,-104.9909371933879,38,200,28,Entire home/apt,4.5
2,True,8,4,22200946,39.73540527580704,8390543,-104.97824305912096,38,140,120,Entire home/apt,5.0
1,False,9,4,36277101,39.774235484134714,6921688,-105.04420181456001,38,150,34,Entire home/apt,5.0
1,False,10,4,41942934,39.74233860597735,8565399,-104.96220762632933,38,150,12,Entire home/apt,5.0
1,False,11,4,59487550,39.74995512292556,12199671,-104.99238477326531,38,180,40,Entire home/apt,5.0
2,False,12,4,3270177,39.67227795933125,9362603,-105.0345981251323,38,100,6,Entire home/apt,4.5
2,False,13,4,23395996,39.69868519226398,9779772,-104.93656897278841,38,129,5,Entire home/apt,4.5
2,False,14,4,34219551,39.72562834288167,7622030,-104.97878784567584,38,135,14,Entire home/apt,5.0
2,False,15,4,42516433,39.78097931155023,8054395,-105.04693334757718,38,130,104,Entire home/apt,5.0
3,False,16,4,67471327,39.74058184427063,13589174,-104.94036083246316,38,198,5,Entire home/apt,5.0
3,True,17,4,9877171,39.76403304699745,2060544,-105.03428977573682,38,199,50,Entire home/apt,5.0
1,False,18,4,6559758,39.73533040815666,1206516,-104.99209138833932,38,140,49,Entire home/apt,5.0
2,False,1,4,27643890,39.76120596851067,5334219,-105.01731581085663,39,200,29,Entire home/apt,5.0
2,False,2,4,5669262,39.75371132580906,5672546,-104.96683231039485,39,120,63,Entire home/apt,5.0
2,False,3,4,28965518,39.72027584293438,5586486,-104.9911218813046,39,131,53,Entire home/apt,5.0
3,True,4,4,23594153,39.751290458501295,4556420,-104.98861551428752,39,167,123,Entire home/apt,4.5
2,False,5,4,29658264,39.76240754344635,12703620,-104.96331972125529,39,120,1,Entire home/apt,0.0
2,False,6,4,31615364,39.77419161378778,6092001,-105.0076526060071,39,100,64,Entire home/apt,5.0
2,False,7,4,81905427,39.76962238407907,13901183,-105.01256592516667,39,129,5,Entire home/apt,5.0
2,False,8,4,26906082,39.719369972536406,13924587,-104.9801345264834,39,149,3,Entire home/apt,5.0
4,True,9,4,18228291,39.702573902465836,5447746,-105.01510363437164,39,175,4,Entire home/apt,5.0
2,True,10,4,5640425,39.77275350433362,13077342,-105.00979893905823,39,68,18,Entire home/apt,4.5
2,False,11,4,29472916,39.789506715522414,5684739,-105.04088244865899,39,179,16,Entire home/apt,5.0
1,False,12,4,67347145,39.72406379293808,14425830,-104.99086983101735,39,120,0,Entire home/apt,0.0
2,False,13,4,16791762,39.76433519563892,3349024,-104.96030973787046,39,107,22,Entire home/apt,5.0
3,False,14,4,73601106,39.75815302097249,13171100,-104.96908432579627,39,125,2,Entire home/apt,0.0
2,True,15,4,69519821,39.7460123447116,12776682,-105.02537130754362,39,159,18,Entire home/apt,5.0
1,True,16,4,47859549,39.76858687504985,10343072,-105.011026201627,39,200,30,Entire home/apt,5.0
2,True,17,4,71988067,39.72993640186883,13029564,-104.97809408274095,39,115,8,Entire home/apt,5.0
3,False,18,4,46699850,39.76866827132549,8931658,-104.95311757075201,39,105,27,Entire home/apt,5.0
2,False,1,4,5669262,39.75371132580906,5672546,-104.96683231039485,40,120,63,Entire home/apt,5.0
2,False,2,4,28965518,39.72027584293438,5586486,-104.9911218813046,40,131,53,Entire home/apt,5.0
3,True,3,4,23594153,39.751290458501295,4556420,-104.98861551428752,40,167,123,Entire home/apt,4.5
2,False,4,4,29658264,39.76240754344635,12703620,-104.96331972125529,40,120,1,Entire home/apt,0.0
2,False,5,4,31615364,39.77419161378778,6092001,-105.0076526060071,40,100,64,Entire home/apt,5.0
2,False,6,4,81905427,39.76962238407907,13901183,-105.01256592516667,40,129,5,Entire home/apt,5.0
2,False,7,4,26906082,39.719369972536406,13924587,-104.9801345264834,40,149,3,Entire home/apt,5.0
4,True,8,4,18228291,39.702573902465836,5447746,-105.01510363437164,40,175,4,Entire home/apt,5.0
2,True,9,4,5640425,39.77275350433362,13077342,-105.00979893905823,40,68,18,Entire home/apt,4.5
2,False,10,4,29472916,39.789506715522414,5684739,-105.04088244865899,40,179,16,Entire home/apt,5.0
1,False,11,4,67347145,39.72406379293808,14425830,-104.99086983101735,40,120,0,Entire home/apt,0.0
2,False,12,4,16791762,39.76433519563892,3349024,-104.96030973787046,40,107,22,Entire home/apt,5.0
3,False,13,4,73601106,39.75815302097249,13171100,-104.96908432579627,40,125,2,Entire home/apt,0.0
2,True,14,4,69519821,39.7460123447116,12776682,-105.02537130754362,40,159,18,Entire home/apt,5.0
1,True,15,4,47859549,39.76858687504985,10343072,-105.011026201627,40,200,30,Entire home/apt,5.0
2,True,16,4,71988067,39.72993640186883,13029564,-104.97809408274095,40,115,8,Entire home/apt,5.0
3,False,17,4,46699850,39.76866827132549,8931658,-104.95311757075201,40,105,27,Entire home/apt,5.0
2,False,18,4,563235,39.75507491254826,13829625,-105.02255797935625,40,150,5,Entire home/apt,5.0
2,False,1,4,5669262,39.75371132580906,5672546,-104.96683231039485,41,120,63,Entire home/apt,5.0
2,False,2,4,28965518,39.72027584293438,5586486,-104.9911218813046,41,131,53,Entire home/apt,5.0
3,True,3,4,23594153,39.751290458501295,4556420,-104.98861551428752,41,167,123,Entire home/apt,4.5
2,False,4,4,29658264,39.76240754344635,12703620,-104.96331972125529,41,120,1,Entire home/apt,0.0
2,False,5,4,31615364,39.77419161378778,6092001,-105.0076526060071,41,100,64,Entire home/apt,5.0
2,False,6,4,81905427,39.76962238407907,13901183,-105.01256592516667,41,129,5,Entire home/apt,5.0
2,False,7,4,26906082,39.719369972536406,13924587,-104.9801345264834,41,149,3,Entire home/apt,5.0
4,True,8,4,18228291,39.702573902465836,5447746,-105.01510363437164,41,175,4,Entire home/apt,5.0
2,True,9,4,5640425,39.77275350433362,13077342,-105.00979893905823,41,68,18,Entire home/apt,4.5
2,False,10,4,29472916,39.789506715522414,5684739,-105.04088244865899,41,179,16,Entire home/apt,5.0
1,False,11,4,67347145,39.72406379293808,14425830,-104.99086983101735,41,120,0,Entire home/apt,0.0
2,False,12,4,16791762,39.76433519563892,3349024,-104.96030973787046,41,107,22,Entire home/apt,5.0
3,False,13,4,73601106,39.75815302097249,13171100,-104.96908432579627,41,125,2,Entire home/apt,0.0
2,True,14,4,69519821,39.7460123447116,12776682,-105.02537130754362,41,159,18,Entire home/apt,5.0
1,True,15,4,47859549,39.76858687504985,10343072,-105.011026201627,41,200,30,Entire home/apt,5.0
2,True,16,4,71988067,39.72993640186883,13029564,-104.97809408274095,41,115,8,Entire home/apt,5.0
3,False,17,4,46699850,39.76866827132549,8931658,-104.95311757075201,41,105,27,Entire home/apt,5.0
2,False,18,4,563235,39.75507491254826,13829625,-105.02255797935625,41,150,5,Entire home/apt,5.0
3,False,1,4,15965917,39.77160700199194,12095588,-105.01319164782201,42,170,16,Entire home/apt,5.0
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,42,215,4,Entire home/apt,5.0
2,False,3,4,48954452,39.755620202198834,13175605,-105.05312274029127,42,95,8,Entire home/apt,5.0
2,False,4,4,24713244,39.76103037158618,4795609,-105.01146875766403,42,245,9,Entire home/apt,5.0
1,False,5,4,26180502,39.76349874836596,5070640,-105.03477738611156,42,110,99,Entire home/apt,5.0
4,False,6,4,1681586,39.76750446120389,11413642,-104.94827547759613,42,130,10,Entire home/apt,4.5
2,False,7,4,28972641,39.65857849970038,13225479,-104.93260582396685,42,129,4,Entire home/apt,4.5
2,True,8,4,64427836,39.73877179557636,12091989,-104.97772091276742,42,196,26,Entire home/apt,5.0
2,False,9,4,42640254,39.734697717976964,12740386,-104.99647440886048,42,130,2,Entire home/apt,0.0
2,True,10,4,71988067,39.72993640186883,13029564,-104.97809408274095,42,118,8,Entire home/apt,5.0
1,False,11,4,32086894,39.682050725239414,10345015,-104.94253553284861,42,149,7,Entire home/apt,5.0
2,False,12,4,8751405,39.72404961013796,13764044,-104.950308616785,42,209,7,Entire home/apt,5.0
4,True,13,4,25129743,39.7164186666135,13687186,-104.98047241472405,42,400,4,Entire home/apt,5.0
1,False,14,4,6011801,39.73465190277163,6436594,-104.97782869461977,42,145,56,Entire home/apt,5.0
2,False,15,4,10353087,39.75034404800151,2012325,-105.02654107565148,42,98,23,Entire home/apt,5.0
3,False,16,4,3892249,39.755003825858566,1202543,-105.03240036492907,42,130,13,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,42,350,7,Entire home/apt,5.0
2,True,18,4,8708140,39.73141769132189,13953092,-104.94122199258692,42,105,1,Entire home/apt,0.0
1,False,1,4,366539,39.745083930954614,5720681,-104.9909371933879,43,200,28,Entire home/apt,4.5
2,True,2,4,22200946,39.73540527580704,8390543,-104.97824305912096,43,140,120,Entire home/apt,5.0
1,False,3,4,36277101,39.774235484134714,6921688,-105.04420181456001,43,150,34,Entire home/apt,5.0
1,False,4,4,41942934,39.74233860597735,8565399,-104.96220762632933,43,150,12,Entire home/apt,5.0
1,False,5,4,59487550,39.74995512292556,12199671,-104.99238477326531,43,180,40,Entire home/apt,5.0
2,False,6,4,3270177,39.67227795933125,9362603,-105.0345981251323,43,100,6,Entire home/apt,4.5
2,False,7,4,23395996,39.69868519226398,9779772,-104.93656897278841,43,129,5,Entire home/apt,4.5
2,False,8,4,34219551,39.72562834288167,7622030,-104.97878784567584,43,135,14,Entire home/apt,5.0
2,False,9,4,42516433,39.78097931155023,8054395,-105.04693334757718,43,130,104,Entire home/apt,5.0
3,False,10,4,67471327,39.74058184427063,13589174,-104.94036083246316,43,198,5,Entire home/apt,5.0
3,True,11,4,9877171,39.76403304699745,2060544,-105.03428977573682,43,199,50,Entire home/apt,5.0
1,False,12,4,6559758,39.73533040815666,1206516,-104.99209138833932,43,140,49,Entire home/apt,5.0
1,False,13,4,9691307,39.743412096217895,7037572,-104.98334284627282,43,187,41,Entire home/apt,5.0
1,True,14,4,5640425,39.73340631490075,12022803,-104.93669451699124,43,105,20,Entire home/apt,4.5
1,False,15,4,85960330,39.70703673857939,14520755,-105.00415186545736,43,99,0,Entire home/apt,0.0
0,False,16,4,14984984,39.736844608847406,13062509,-104.95904783936315,43,159,14,Entire home/apt,4.5
2,False,17,4,29472916,39.789506715522414,5684739,-105.04088244865899,43,200,16,Entire home/apt,5.0
2,False,18,4,4431217,39.67086947331024,9169634,-104.98872134653472,43,145,14,Entire home/apt,4.5
3,False,1,4,71674557,39.688942853204495,13003785,-104.97885046296999,44,215,4,Entire home/apt,5.0
2,False,2,4,48954452,39.755620202198834,13175605,-105.05312274029127,44,95,8,Entire home/apt,5.0
2,False,3,4,24713244,39.76103037158618,4795609,-105.01146875766403,44,245,9,Entire home/apt,5.0
1,False,4,4,26180502,39.76349874836596,5070640,-105.03477738611156,44,110,99,Entire home/apt,5.0
4,False,5,4,1681586,39.76750446120389,11413642,-104.94827547759613,44,130,10,Entire home/apt,4.5
2,False,6,4,28972641,39.65857849970038,13225479,-104.93260582396685,44,129,4,Entire home/apt,4.5
2,True,7,4,64427836,39.73877179557636,12091989,-104.97772091276742,44,196,26,Entire home/apt,5.0
2,False,8,4,42640254,39.734697717976964,12740386,-104.99647440886048,44,130,2,Entire home/apt,0.0
2,True,9,4,71988067,39.72993640186883,13029564,-104.97809408274095,44,118,8,Entire home/apt,5.0
1,False,10,4,32086894,39.682050725239414,10345015,-104.94253553284861,44,149,7,Entire home/apt,5.0
2,False,11,4,8751405,39.72404961013796,13764044,-104.950308616785,44,209,7,Entire home/apt,5.0
4,True,12,4,25129743,39.7164186666135,13687186,-104.98047241472405,44,400,4,Entire home/apt,5.0
1,False,13,4,6011801,39.73465190277163,6436594,-104.97782869461977,44,145,56,Entire home/apt,5.0
2,False,14,4,10353087,39.75034404800151,2012325,-105.02654107565148,44,98,23,Entire home/apt,5.0
3,False,15,4,3892249,39.755003825858566,1202543,-105.03240036492907,44,130,13,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,44,350,7,Entire home/apt,5.0
2,True,17,4,8708140,39.73141769132189,13953092,-104.94122199258692,44,105,1,Entire home/apt,0.0
2,True,18,4,79756104,39.750434059471566,14070205,-104.99634618751304,44,119,8,Entire home/apt,5.0
1,True,1,4,41937748,39.7140217962839,9489556,-104.98902886966765,45,119,35,Entire home/apt,4.5
3,False,2,4,34397746,39.677427380162136,6732019,-104.9912238435008,45,112,22,Entire home/apt,4.5
2,False,3,4,4431217,39.67002502921546,10088031,-104.9888560890453,45,160,14,Entire home/apt,4.5
1,False,4,4,38207122,39.73198979446826,7294614,-104.98635151694158,45,83,46,Entire home/apt,5.0
1,False,5,4,11275476,39.76390182597412,5174801,-104.9659519398425,45,135,33,Entire home/apt,5.0
2,False,6,4,84500593,39.69488629088079,14069749,-104.92707879978367,45,165,2,Entire home/apt,0.0
1,False,7,4,50675571,39.69794138863852,13744375,-104.92521980898543,45,89,0,Entire home/apt,0.0
2,False,8,4,28965518,39.72027584293438,5586486,-104.9911218813046,45,131,53,Entire home/apt,5.0
3,False,9,4,651,39.71526262760786,210,-104.99243055061172,45,240,0,Entire home/apt,0.0
3,False,10,4,8289288,39.76478837591046,11120331,-104.97204724854804,45,209,24,Entire home/apt,5.0
2,False,11,4,11583644,39.739073326502634,8861520,-104.9490661084857,45,180,18,Entire home/apt,5.0
1,True,12,4,31871797,39.719318555681326,12756222,-104.9922811183713,45,79,15,Entire home/apt,5.0
2,False,13,4,563235,39.75507491254826,13829625,-105.02255797935625,45,150,5,Entire home/apt,5.0
2,False,14,4,291558,39.74749692722855,3094012,-104.99194384200075,45,173,64,Entire home/apt,5.0
3,False,15,4,19733821,39.683628454786266,3979810,-104.95239094827542,45,121,36,Entire home/apt,5.0
1,False,16,4,8346041,39.75197547004412,7093497,-104.99068799279812,45,180,6,Entire home/apt,5.0
3,True,17,4,25005399,39.762902650874125,10855586,-105.0167689551858,45,327,36,Entire home/apt,5.0
2,False,18,4,10753644,39.767168004661116,8048300,-105.0207929707247,45,165,13,Entire home/apt,5.0
2,False,1,4,27643890,39.76120596851067,5334219,-105.01731581085663,46,200,29,Entire home/apt,5.0
2,False,2,4,5669262,39.75371132580906,5672546,-104.96683231039485,46,150,63,Entire home/apt,5.0
2,False,3,4,28965518,39.72027584293438,5586486,-104.9911218813046,46,249,53,Entire home/apt,5.0
3,True,4,4,23594153,39.751290458501295,4556420,-104.98861551428752,46,99,123,Entire home/apt,4.5
2,False,5,4,29658264,39.76240754344635,12703620,-104.96331972125529,46,125,1,Entire home/apt,0.0
2,False,6,4,31615364,39.77419161378778,6092001,-105.0076526060071,46,100,64,Entire home/apt,5.0
2,False,7,4,81905427,39.76962238407907,13901183,-105.01256592516667,46,99,5,Entire home/apt,5.0
2,False,8,4,26906082,39.719369972536406,13924587,-104.9801345264834,46,149,3,Entire home/apt,5.0
4,True,9,4,18228291,39.702573902465836,5447746,-105.01510363437164,46,190,4,Entire home/apt,5.0
