bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,7,4,5066214,39.25117714711387,5406534,-120.03357721921897,31,119,42,Entire home/apt,5.0
1,True,8,4,53980898,39.32790065833698,10474509,-120.1835616664071,31,167,10,Entire home/apt,5.0
3,True,9,4,60091308,39.251022309722636,12880314,-119.947052113057,31,240,0,Entire home/apt,0.0
1,True,10,4,91518338,39.25247782930602,14772991,-120.03282787470725,31,132,0,Entire home/apt,0.0
1,True,11,4,91518338,39.25085031680345,14773097,-120.03143736574192,31,132,0,Entire home/apt,0.0
1,True,12,4,91518338,39.25045730509678,14773138,-120.03454469295235,31,132,0,Entire home/apt,0.0
1,True,13,4,91518338,39.25233684949719,14773181,-120.03187307947252,31,132,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25294350905538,14773194,-120.03239681825417,31,132,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25308797081552,14773216,-120.03280370060529,31,120,0,Entire home/apt,0.0
1,True,16,4,91518338,39.2533957698305,14773231,-120.0320168104234,31,132,0,Entire home/apt,0.0
1,True,17,4,91518338,39.2516139036454,14773243,-120.03151058842982,31,209,0,Entire home/apt,0.0
3,False,18,4,24159707,39.22368220570113,14179234,-120.00876263647427,31,275,0,Entire home/apt,0.0
2,False,1,4,9286303,39.22633573366485,11433055,-120.00434520945234,32,247,1,Entire home/apt,0.0
2,False,2,4,81957970,39.23999791011113,13865069,-120.03803510088635,32,250,1,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,32,175,59,Entire home/apt,5.0
3,True,4,4,20235101,39.24561014806621,3906955,-119.93438650991988,32,239,9,Entire home/apt,4.5
6,True,5,4,3415785,39.237987168267274,9924635,-119.93800936394017,32,1650,1,Entire home/apt,0.0
1,False,6,4,10537994,39.27409518399909,2058052,-120.12168234601695,32,195,63,Entire home/apt,5.0
1,True,7,4,91518338,39.2503804030704,14773162,-120.03282843462853,32,150,0,Entire home/apt,0.0
2,False,8,4,18619724,39.274729259165575,10281903,-120.1234027158741,32,600,0,Entire home/apt,0.0
4,True,9,4,53105326,39.23091676768784,10320236,-120.01623470103105,32,440,6,Entire home/apt,5.0
2,False,10,4,10850840,39.2558670936808,2127174,-119.92481222643087,32,225,16,Entire home/apt,5.0
3,True,11,4,3415785,39.24480283839063,10546906,-120.03255942745747,32,300,5,Entire home/apt,5.0
3,False,12,4,79286540,39.2606884590967,13652919,-119.97808536791763,32,300,0,Entire home/apt,0.0
3,False,13,4,60822173,39.24590473703734,11531875,-119.95796293611679,32,190,6,Entire home/apt,5.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,32,335,0,Entire home/apt,0.0
3,False,15,4,9286303,39.26270096479685,12128281,-119.95599074245415,32,178,0,Entire home/apt,0.0
4,False,16,4,23388184,39.322327913973155,4802260,-120.17330732276861,32,275,32,Entire home/apt,5.0
3,False,17,4,52419542,39.36436271604663,10203380,-120.16995886544713,32,325,10,Entire home/apt,5.0
2,True,18,4,57935883,39.278261283720546,13019458,-120.1175459046213,32,175,3,Entire home/apt,4.5
4,False,1,4,9286303,39.26082279036959,11461003,-119.97045935583479,33,465,0,Entire home/apt,0.0
3,True,2,4,60091308,39.250097227286005,13637638,-119.94730854101387,33,234,0,Entire home/apt,0.0
2,True,3,4,64681348,39.28303592349676,12071304,-120.12176028865977,33,95,18,Entire home/apt,4.5
2,True,4,4,60091308,39.24374098636274,11550383,-119.94638907680849,33,180,0,Entire home/apt,0.0
2,True,5,4,47672099,39.274145315167665,13814273,-120.12246060282801,33,360,0,Entire home/apt,0.0
3,True,6,4,60091308,39.247425157162255,11551484,-119.96529020753051,33,180,0,Entire home/apt,0.0
7,True,7,4,4716545,39.28551327413099,14374860,-120.12723554499371,33,393,0,Entire home/apt,0.0
3,False,8,4,16394048,39.25778907703036,6960896,-119.94670460128053,33,249,9,Entire home/apt,4.5
5,False,9,4,3415785,39.237522597797536,9994928,-120.01500619465969,33,850,2,Entire home/apt,0.0
3,False,10,4,2308174,39.25134779835241,9415858,-120.04275845201136,33,225,6,Entire home/apt,4.5
2,False,11,4,8008478,39.28494220920988,13188650,-120.12908130690938,33,143,4,Entire home/apt,5.0
3,False,12,4,9286303,39.24377378066536,11606055,-119.93297214788146,33,148,0,Entire home/apt,0.0
3,False,13,4,49350212,39.36417658533888,13316015,-120.17537162098296,33,225,4,Entire home/apt,4.5
1,False,14,4,487228,39.27263749959529,89514,-120.12159108814868,33,110,47,Entire home/apt,4.5
2,False,15,4,81957970,39.23999791011113,13865069,-120.03803510088635,33,250,1,Entire home/apt,0.0
3,False,16,4,42547496,39.364479580852255,9139898,-120.17408967662922,33,250,20,Entire home/apt,5.0
3,True,17,4,60091308,39.24327881661572,11455798,-119.93630688961589,33,222,0,Entire home/apt,0.0
3,True,18,4,60091308,39.249982247113564,11550437,-119.9885467640359,33,389,0,Entire home/apt,0.0
4,False,1,4,9286303,39.26082279036959,11461003,-119.97045935583479,34,581,0,Entire home/apt,0.0
3,True,2,4,60091308,39.250097227286005,13637638,-119.94730854101387,34,234,0,Entire home/apt,0.0
2,True,3,4,64681348,39.28303592349676,12071304,-120.12176028865977,34,195,18,Entire home/apt,4.5
2,True,4,4,60091308,39.24374098636274,11550383,-119.94638907680849,34,180,0,Entire home/apt,0.0
2,True,5,4,47672099,39.274145315167665,13814273,-120.12246060282801,34,275,0,Entire home/apt,0.0
3,True,6,4,60091308,39.247425157162255,11551484,-119.96529020753051,34,180,0,Entire home/apt,0.0
7,True,7,4,4716545,39.28551327413099,14374860,-120.12723554499371,34,495,0,Entire home/apt,0.0
3,False,8,4,16394048,39.25778907703036,6960896,-119.94670460128053,34,249,9,Entire home/apt,4.5
5,False,9,4,3415785,39.237522597797536,9994928,-120.01500619465969,34,850,2,Entire home/apt,0.0
3,False,10,4,2308174,39.25134779835241,9415858,-120.04275845201136,34,250,6,Entire home/apt,4.5
2,False,11,4,8008478,39.28494220920988,13188650,-120.12908130690938,34,175,4,Entire home/apt,5.0
3,False,12,4,9286303,39.24377378066536,11606055,-119.93297214788146,34,185,0,Entire home/apt,0.0
3,False,13,4,49350212,39.36417658533888,13316015,-120.17537162098296,34,225,4,Entire home/apt,4.5
1,False,14,4,487228,39.27263749959529,89514,-120.12159108814868,34,180,47,Entire home/apt,4.5
2,False,15,4,81957970,39.23999791011113,13865069,-120.03803510088635,34,250,1,Entire home/apt,0.0
3,False,16,4,42547496,39.364479580852255,9139898,-120.17408967662922,34,195,20,Entire home/apt,5.0
3,True,17,4,60091308,39.24327881661572,11455798,-119.93630688961589,34,222,0,Entire home/apt,0.0
3,True,18,4,60091308,39.249982247113564,11550437,-119.9885467640359,34,389,0,Entire home/apt,0.0
2,True,1,4,47672099,39.274145315167665,13814273,-120.12246060282801,35,360,0,Entire home/apt,0.0
3,True,2,4,60091308,39.247425157162255,11551484,-119.96529020753051,35,180,0,Entire home/apt,0.0
7,True,3,4,4716545,39.28551327413099,14374860,-120.12723554499371,35,393,0,Entire home/apt,0.0
3,False,4,4,16394048,39.25778907703036,6960896,-119.94670460128053,35,249,9,Entire home/apt,4.5
5,False,5,4,3415785,39.237522597797536,9994928,-120.01500619465969,35,850,2,Entire home/apt,0.0
3,False,6,4,2308174,39.25134779835241,9415858,-120.04275845201136,35,225,6,Entire home/apt,4.5
2,False,7,4,8008478,39.28494220920988,13188650,-120.12908130690938,35,143,4,Entire home/apt,5.0
3,False,8,4,9286303,39.24377378066536,11606055,-119.93297214788146,35,148,0,Entire home/apt,0.0
3,False,9,4,49350212,39.36417658533888,13316015,-120.17537162098296,35,225,4,Entire home/apt,4.5
1,False,10,4,487228,39.27263749959529,89514,-120.12159108814868,35,110,47,Entire home/apt,4.5
2,False,11,4,81957970,39.23999791011113,13865069,-120.03803510088635,35,250,1,Entire home/apt,0.0
3,False,12,4,42547496,39.364479580852255,9139898,-120.17408967662922,35,250,20,Entire home/apt,5.0
3,True,13,4,60091308,39.24327881661572,11455798,-119.93630688961589,35,222,0,Entire home/apt,0.0
3,True,14,4,60091308,39.249982247113564,11550437,-119.9885467640359,35,389,0,Entire home/apt,0.0
3,True,15,4,60091308,39.24875315078893,11550740,-119.99287771481535,35,389,0,Entire home/apt,0.0
4,True,16,4,60091308,39.25122326917707,11551736,-119.97863435483376,35,359,0,Entire home/apt,0.0
3,True,17,4,60091308,39.2502809471679,11563089,-119.99192400049316,35,389,0,Entire home/apt,0.0
1,False,18,4,7615943,39.249451441929736,1412725,-120.03197554062278,35,150,56,Entire home/apt,4.5
2,True,1,4,47672099,39.274145315167665,13814273,-120.12246060282801,36,360,0,Entire home/apt,0.0
3,True,2,4,60091308,39.247425157162255,11551484,-119.96529020753051,36,180,0,Entire home/apt,0.0
7,True,3,4,4716545,39.28551327413099,14374860,-120.12723554499371,36,393,0,Entire home/apt,0.0
3,False,4,4,16394048,39.25778907703036,6960896,-119.94670460128053,36,249,9,Entire home/apt,4.5
5,False,5,4,3415785,39.237522597797536,9994928,-120.01500619465969,36,850,2,Entire home/apt,0.0
3,False,6,4,2308174,39.25134779835241,9415858,-120.04275845201136,36,225,6,Entire home/apt,4.5
2,False,7,4,8008478,39.28494220920988,13188650,-120.12908130690938,36,143,4,Entire home/apt,5.0
3,False,8,4,9286303,39.24377378066536,11606055,-119.93297214788146,36,148,0,Entire home/apt,0.0
3,False,9,4,49350212,39.36417658533888,13316015,-120.17537162098296,36,225,4,Entire home/apt,4.5
1,False,10,4,487228,39.27263749959529,89514,-120.12159108814868,36,110,47,Entire home/apt,4.5
2,False,11,4,81957970,39.23999791011113,13865069,-120.03803510088635,36,250,1,Entire home/apt,0.0
3,False,12,4,42547496,39.364479580852255,9139898,-120.17408967662922,36,250,20,Entire home/apt,5.0
3,True,13,4,60091308,39.24327881661572,11455798,-119.93630688961589,36,222,0,Entire home/apt,0.0
3,True,14,4,60091308,39.249982247113564,11550437,-119.9885467640359,36,389,0,Entire home/apt,0.0
3,True,15,4,60091308,39.24875315078893,11550740,-119.99287771481535,36,389,0,Entire home/apt,0.0
4,True,16,4,60091308,39.25122326917707,11551736,-119.97863435483376,36,359,0,Entire home/apt,0.0
3,True,17,4,60091308,39.2502809471679,11563089,-119.99192400049316,36,389,0,Entire home/apt,0.0
1,False,18,4,7615943,39.249451441929736,1412725,-120.03197554062278,36,150,56,Entire home/apt,4.5
1,False,1,4,26438044,39.24123268343865,5116215,-120.02425852624266,37,218,16,Entire home/apt,5.0
2,True,2,4,60091308,39.24880135085181,11551177,-119.98298589717194,37,210,0,Entire home/apt,0.0
3,False,3,4,42218800,39.36270726927192,12708367,-120.17482394645168,37,150,9,Entire home/apt,5.0
1,False,4,4,8619726,39.239145669967385,10211073,-120.03627811070292,37,215,1,Entire home/apt,0.0
2,False,5,4,5066214,39.25117714711387,5406534,-120.03357721921897,37,119,42,Entire home/apt,5.0
1,True,6,4,53980898,39.32790065833698,10474509,-120.1835616664071,37,200,10,Entire home/apt,5.0
3,True,7,4,60091308,39.251022309722636,12880314,-119.947052113057,37,240,0,Entire home/apt,0.0
1,True,8,4,91518338,39.25247782930602,14772991,-120.03282787470725,37,150,0,Entire home/apt,0.0
1,True,9,4,91518338,39.25085031680345,14773097,-120.03143736574192,37,150,0,Entire home/apt,0.0
1,True,10,4,91518338,39.25045730509678,14773138,-120.03454469295235,37,150,0,Entire home/apt,0.0
1,True,11,4,91518338,39.25233684949719,14773181,-120.03187307947252,37,150,0,Entire home/apt,0.0
1,True,12,4,91518338,39.25294350905538,14773194,-120.03239681825417,37,150,0,Entire home/apt,0.0
1,True,13,4,91518338,39.25308797081552,14773216,-120.03280370060529,37,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.2533957698305,14773231,-120.0320168104234,37,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.2516139036454,14773243,-120.03151058842982,37,190,0,Entire home/apt,0.0
3,False,16,4,24159707,39.22368220570113,14179234,-120.00876263647427,37,335,0,Entire home/apt,0.0
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,37,499,1,Entire home/apt,0.0
4,False,18,4,9286303,39.250893198480064,13129169,-120.0370808672353,37,1245,0,Entire home/apt,0.0
2,False,1,4,5066214,39.25117714711387,5406534,-120.03357721921897,38,119,42,Entire home/apt,5.0
2,False,2,4,24587291,39.332770170125485,4792914,-120.18085081535675,38,195,7,Entire home/apt,5.0
1,False,3,4,9286303,39.23865914533659,13017241,-120.0447530234066,38,573,0,Entire home/apt,0.0
3,False,4,4,24159707,39.22368220570113,14179234,-120.00876263647427,38,335,0,Entire home/apt,0.0
4,False,5,4,24159707,39.25207411572595,14228973,-120.03753074760523,38,440,0,Entire home/apt,0.0
2,False,6,4,21331337,39.24417039234101,4111355,-119.93001133313342,38,250,11,Entire home/apt,5.0
2,True,7,4,60091308,39.24483606597084,11583266,-119.94765783060137,38,210,0,Entire home/apt,0.0
2,False,8,4,53599608,39.252083338291506,11849862,-119.94895898001212,38,127,0,Entire home/apt,0.0
5,False,9,4,2394795,39.23920517713949,1722487,-119.93532782867331,38,800,7,Entire home/apt,5.0
1,False,10,4,8619726,39.239145669967385,10211073,-120.03627811070292,38,215,1,Entire home/apt,0.0
3,False,11,4,79286540,39.2606884590967,13652919,-119.97808536791763,38,300,0,Entire home/apt,0.0
0,True,12,4,3792008,39.25387464992516,729644,-120.04812583932275,38,139,72,Entire home/apt,4.5
1,True,13,4,91518338,39.25045730509678,14773138,-120.03454469295235,38,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25308797081552,14773216,-120.03280370060529,38,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.2533957698305,14773231,-120.0320168104234,38,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.2516139036454,14773243,-120.03151058842982,38,190,0,Entire home/apt,0.0
2,False,17,4,66933342,39.25144422511595,12383046,-119.93143067048334,38,185,1,Entire home/apt,0.0
3,True,18,4,35828531,39.236761074634074,6837769,-120.01562337157533,38,265,4,Entire home/apt,4.5
1,False,1,4,26438044,39.24123268343865,5116215,-120.02425852624266,39,218,16,Entire home/apt,5.0
2,True,2,4,60091308,39.24880135085181,11551177,-119.98298589717194,39,210,0,Entire home/apt,0.0
3,False,3,4,42218800,39.36270726927192,12708367,-120.17482394645168,39,100,9,Entire home/apt,5.0
1,False,4,4,8619726,39.239145669967385,10211073,-120.03627811070292,39,215,1,Entire home/apt,0.0
2,False,5,4,5066214,39.25117714711387,5406534,-120.03357721921897,39,119,42,Entire home/apt,5.0
1,True,6,4,53980898,39.32790065833698,10474509,-120.1835616664071,39,167,10,Entire home/apt,5.0
3,True,7,4,60091308,39.251022309722636,12880314,-119.947052113057,39,240,0,Entire home/apt,0.0
1,True,8,4,91518338,39.25247782930602,14772991,-120.03282787470725,39,132,0,Entire home/apt,0.0
1,True,9,4,91518338,39.25085031680345,14773097,-120.03143736574192,39,132,0,Entire home/apt,0.0
1,True,10,4,91518338,39.25045730509678,14773138,-120.03454469295235,39,132,0,Entire home/apt,0.0
1,True,11,4,91518338,39.25233684949719,14773181,-120.03187307947252,39,132,0,Entire home/apt,0.0
1,True,12,4,91518338,39.25294350905538,14773194,-120.03239681825417,39,132,0,Entire home/apt,0.0
1,True,13,4,91518338,39.25308797081552,14773216,-120.03280370060529,39,120,0,Entire home/apt,0.0
1,True,14,4,91518338,39.2533957698305,14773231,-120.0320168104234,39,132,0,Entire home/apt,0.0
1,True,15,4,91518338,39.2516139036454,14773243,-120.03151058842982,39,209,0,Entire home/apt,0.0
3,False,16,4,24159707,39.22368220570113,14179234,-120.00876263647427,39,275,0,Entire home/apt,0.0
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,39,499,1,Entire home/apt,0.0
4,False,18,4,9286303,39.250893198480064,13129169,-120.0370808672353,39,824,0,Entire home/apt,0.0
2,False,1,4,9286303,39.22633573366485,11433055,-120.00434520945234,40,247,1,Entire home/apt,0.0
2,False,2,4,81957970,39.23999791011113,13865069,-120.03803510088635,40,250,1,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,40,175,59,Entire home/apt,5.0
3,True,4,4,20235101,39.24561014806621,3906955,-119.93438650991988,40,239,9,Entire home/apt,4.5
6,True,5,4,3415785,39.237987168267274,9924635,-119.93800936394017,40,1650,1,Entire home/apt,0.0
1,False,6,4,10537994,39.27409518399909,2058052,-120.12168234601695,40,195,63,Entire home/apt,5.0
1,True,7,4,91518338,39.2503804030704,14773162,-120.03282843462853,40,150,0,Entire home/apt,0.0
2,False,8,4,18619724,39.274729259165575,10281903,-120.1234027158741,40,600,0,Entire home/apt,0.0
4,True,9,4,53105326,39.23091676768784,10320236,-120.01623470103105,40,440,6,Entire home/apt,5.0
2,False,10,4,10850840,39.2558670936808,2127174,-119.92481222643087,40,225,16,Entire home/apt,5.0
3,True,11,4,3415785,39.24480283839063,10546906,-120.03255942745747,40,300,5,Entire home/apt,5.0
3,False,12,4,79286540,39.2606884590967,13652919,-119.97808536791763,40,300,0,Entire home/apt,0.0
3,False,13,4,60822173,39.24590473703734,11531875,-119.95796293611679,40,190,6,Entire home/apt,5.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,40,335,0,Entire home/apt,0.0
3,False,15,4,9286303,39.26270096479685,12128281,-119.95599074245415,40,178,0,Entire home/apt,0.0
4,False,16,4,23388184,39.322327913973155,4802260,-120.17330732276861,40,275,32,Entire home/apt,5.0
3,False,17,4,52419542,39.36436271604663,10203380,-120.16995886544713,40,325,10,Entire home/apt,5.0
2,True,18,4,57935883,39.278261283720546,13019458,-120.1175459046213,40,175,3,Entire home/apt,4.5
2,True,1,4,60091308,39.24374098636274,11550383,-119.94638907680849,41,180,0,Entire home/apt,0.0
2,True,2,4,64681348,39.28303592349676,12071304,-120.12176028865977,41,195,18,Entire home/apt,4.5
3,True,3,4,60091308,39.247425157162255,11551484,-119.96529020753051,41,180,0,Entire home/apt,0.0
2,True,4,4,47672099,39.274145315167665,13814273,-120.12246060282801,41,275,0,Entire home/apt,0.0
3,False,5,4,16394048,39.25778907703036,6960896,-119.94670460128053,41,249,9,Entire home/apt,4.5
7,True,6,4,4716545,39.28551327413099,14374860,-120.12723554499371,41,495,0,Entire home/apt,0.0
5,False,7,4,3415785,39.237522597797536,9994928,-120.01500619465969,41,850,2,Entire home/apt,0.0
3,False,8,4,9286303,39.24377378066536,11606055,-119.93297214788146,41,185,0,Entire home/apt,0.0
3,False,9,4,2308174,39.25134779835241,9415858,-120.04275845201136,41,250,6,Entire home/apt,4.5
2,False,10,4,8008478,39.28494220920988,13188650,-120.12908130690938,41,175,4,Entire home/apt,5.0
3,False,11,4,49350212,39.36417658533888,13316015,-120.17537162098296,41,225,4,Entire home/apt,4.5
1,False,12,4,487228,39.27263749959529,89514,-120.12159108814868,41,180,47,Entire home/apt,4.5
2,False,13,4,81957970,39.23999791011113,13865069,-120.03803510088635,41,250,1,Entire home/apt,0.0
3,True,14,4,60091308,39.24327881661572,11455798,-119.93630688961589,41,222,0,Entire home/apt,0.0
3,True,15,4,60091308,39.249982247113564,11550437,-119.9885467640359,41,389,0,Entire home/apt,0.0
3,True,16,4,60091308,39.24875315078893,11550740,-119.99287771481535,41,389,0,Entire home/apt,0.0
4,True,17,4,60091308,39.25122326917707,11551736,-119.97863435483376,41,359,0,Entire home/apt,0.0
3,True,18,4,60091308,39.2502809471679,11563089,-119.99192400049316,41,389,0,Entire home/apt,0.0
1,False,1,4,26438044,39.24123268343865,5116215,-120.02425852624266,42,218,16,Entire home/apt,5.0
2,True,2,4,60091308,39.24880135085181,11551177,-119.98298589717194,42,210,0,Entire home/apt,0.0
3,False,3,4,42218800,39.36270726927192,12708367,-120.17482394645168,42,100,9,Entire home/apt,5.0
1,False,4,4,8619726,39.239145669967385,10211073,-120.03627811070292,42,215,1,Entire home/apt,0.0
2,False,5,4,5066214,39.25117714711387,5406534,-120.03357721921897,42,119,42,Entire home/apt,5.0
1,True,6,4,53980898,39.32790065833698,10474509,-120.1835616664071,42,167,10,Entire home/apt,5.0
3,True,7,4,60091308,39.251022309722636,12880314,-119.947052113057,42,240,0,Entire home/apt,0.0
1,True,8,4,91518338,39.25247782930602,14772991,-120.03282787470725,42,132,0,Entire home/apt,0.0
1,True,9,4,91518338,39.25085031680345,14773097,-120.03143736574192,42,132,0,Entire home/apt,0.0
1,True,10,4,91518338,39.25045730509678,14773138,-120.03454469295235,42,132,0,Entire home/apt,0.0
1,True,11,4,91518338,39.25233684949719,14773181,-120.03187307947252,42,132,0,Entire home/apt,0.0
1,True,12,4,91518338,39.25294350905538,14773194,-120.03239681825417,42,132,0,Entire home/apt,0.0
1,True,13,4,91518338,39.25308797081552,14773216,-120.03280370060529,42,120,0,Entire home/apt,0.0
1,True,14,4,91518338,39.2533957698305,14773231,-120.0320168104234,42,132,0,Entire home/apt,0.0
1,True,15,4,91518338,39.2516139036454,14773243,-120.03151058842982,42,209,0,Entire home/apt,0.0
3,False,16,4,24159707,39.22368220570113,14179234,-120.00876263647427,42,275,0,Entire home/apt,0.0
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,42,499,1,Entire home/apt,0.0
4,False,18,4,9286303,39.250893198480064,13129169,-120.0370808672353,42,824,0,Entire home/apt,0.0
2,False,1,4,7310060,39.24014334980038,1937567,-120.02951267778722,43,165,123,Entire home/apt,5.0
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,43,375,2,Entire home/apt,0.0
3,False,3,4,2308174,39.25134779835241,9415858,-120.04275845201136,43,225,6,Entire home/apt,4.5
4,False,4,4,4273917,39.23917178507703,5340849,-120.04101514316645,43,425,12,Entire home/apt,4.5
2,False,5,4,9286303,39.22633573366485,11433055,-120.00434520945234,43,198,1,Entire home/apt,0.0
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,43,250,1,Entire home/apt,0.0
3,False,7,4,2488892,39.24017797083156,4293164,-120.04462891542953,43,175,59,Entire home/apt,5.0
3,True,8,4,20235101,39.24561014806621,3906955,-119.93438650991988,43,249,9,Entire home/apt,4.5
6,True,9,4,3415785,39.237987168267274,9924635,-119.93800936394017,43,1650,1,Entire home/apt,0.0
1,False,10,4,10537994,39.27409518399909,2058052,-120.12168234601695,43,110,63,Entire home/apt,5.0
1,True,11,4,91518338,39.2503804030704,14773162,-120.03282843462853,43,132,0,Entire home/apt,0.0
3,True,12,4,2862362,39.26399077772868,581567,-119.95583165865415,43,129,77,Entire home/apt,3.5
2,False,13,4,18619724,39.274729259165575,10281903,-120.1234027158741,43,600,0,Entire home/apt,0.0
4,True,14,4,53105326,39.23091676768784,10320236,-120.01623470103105,43,400,6,Entire home/apt,5.0
2,False,15,4,10850840,39.2558670936808,2127174,-119.92481222643087,43,225,16,Entire home/apt,5.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,43,300,5,Entire home/apt,5.0
3,False,17,4,79286540,39.2606884590967,13652919,-119.97808536791763,43,250,0,Entire home/apt,0.0
3,False,18,4,60822173,39.24590473703734,11531875,-119.95796293611679,43,190,6,Entire home/apt,5.0
4,False,1,4,4273917,39.23917178507703,5340849,-120.04101514316645,44,425,12,Entire home/apt,4.5
2,False,2,4,9286303,39.22633573366485,11433055,-120.00434520945234,44,247,1,Entire home/apt,0.0
2,False,3,4,81957970,39.23999791011113,13865069,-120.03803510088635,44,250,1,Entire home/apt,0.0
3,False,4,4,2488892,39.24017797083156,4293164,-120.04462891542953,44,175,59,Entire home/apt,5.0
3,True,5,4,20235101,39.24561014806621,3906955,-119.93438650991988,44,239,9,Entire home/apt,4.5
6,True,6,4,3415785,39.237987168267274,9924635,-119.93800936394017,44,1650,1,Entire home/apt,0.0
1,False,7,4,10537994,39.27409518399909,2058052,-120.12168234601695,44,195,63,Entire home/apt,5.0
1,True,8,4,91518338,39.2503804030704,14773162,-120.03282843462853,44,150,0,Entire home/apt,0.0
2,False,9,4,18619724,39.274729259165575,10281903,-120.1234027158741,44,600,0,Entire home/apt,0.0
4,True,10,4,53105326,39.23091676768784,10320236,-120.01623470103105,44,440,6,Entire home/apt,5.0
2,False,11,4,10850840,39.2558670936808,2127174,-119.92481222643087,44,225,16,Entire home/apt,5.0
3,True,12,4,3415785,39.24480283839063,10546906,-120.03255942745747,44,300,5,Entire home/apt,5.0
3,False,13,4,79286540,39.2606884590967,13652919,-119.97808536791763,44,300,0,Entire home/apt,0.0
3,False,14,4,60822173,39.24590473703734,11531875,-119.95796293611679,44,190,6,Entire home/apt,5.0
3,False,15,4,24159707,39.22368220570113,14179234,-120.00876263647427,44,335,0,Entire home/apt,0.0
3,False,16,4,9286303,39.26270096479685,12128281,-119.95599074245415,44,178,0,Entire home/apt,0.0
4,False,17,4,23388184,39.322327913973155,4802260,-120.17330732276861,44,275,32,Entire home/apt,5.0
3,False,18,4,52419542,39.36436271604663,10203380,-120.16995886544713,44,325,10,Entire home/apt,5.0
4,False,1,4,9286303,39.26082279036959,11461003,-119.97045935583479,45,581,0,Entire home/apt,0.0
3,True,2,4,60091308,39.250097227286005,13637638,-119.94730854101387,45,234,0,Entire home/apt,0.0
2,True,3,4,64681348,39.28303592349676,12071304,-120.12176028865977,45,195,18,Entire home/apt,4.5
2,True,4,4,60091308,39.24374098636274,11550383,-119.94638907680849,45,180,0,Entire home/apt,0.0
2,True,5,4,47672099,39.274145315167665,13814273,-120.12246060282801,45,275,0,Entire home/apt,0.0
3,True,6,4,60091308,39.247425157162255,11551484,-119.96529020753051,45,180,0,Entire home/apt,0.0
7,True,7,4,4716545,39.28551327413099,14374860,-120.12723554499371,45,495,0,Entire home/apt,0.0
3,False,8,4,16394048,39.25778907703036,6960896,-119.94670460128053,45,249,9,Entire home/apt,4.5
5,False,9,4,3415785,39.237522597797536,9994928,-120.01500619465969,45,850,2,Entire home/apt,0.0
3,False,10,4,2308174,39.25134779835241,9415858,-120.04275845201136,45,250,6,Entire home/apt,4.5
2,False,11,4,8008478,39.28494220920988,13188650,-120.12908130690938,45,175,4,Entire home/apt,5.0
3,False,12,4,9286303,39.24377378066536,11606055,-119.93297214788146,45,185,0,Entire home/apt,0.0
3,False,13,4,49350212,39.36417658533888,13316015,-120.17537162098296,45,225,4,Entire home/apt,4.5
1,False,14,4,487228,39.27263749959529,89514,-120.12159108814868,45,180,47,Entire home/apt,4.5
2,False,15,4,81957970,39.23999791011113,13865069,-120.03803510088635,45,250,1,Entire home/apt,0.0
3,False,16,4,42547496,39.364479580852255,9139898,-120.17408967662922,45,195,20,Entire home/apt,5.0
3,True,17,4,60091308,39.24327881661572,11455798,-119.93630688961589,45,222,0,Entire home/apt,0.0
3,True,18,4,60091308,39.249982247113564,11550437,-119.9885467640359,45,389,0,Entire home/apt,0.0
0,False,1,4,63019105,39.24125351312107,13209413,-120.05748833449172,46,259,1,Entire home/apt,0.0
3,False,2,4,9286303,39.2475983708981,11437589,-119.95435564833745,46,133,0,Entire home/apt,0.0
4,False,3,4,9286303,39.26082279036959,11461003,-119.97045935583479,46,465,0,Entire home/apt,0.0
3,True,4,4,60091308,39.250097227286005,13637638,-119.94730854101387,46,234,0,Entire home/apt,0.0
2,True,5,4,64681348,39.28303592349676,12071304,-120.12176028865977,46,95,18,Entire home/apt,4.5
2,True,6,4,60091308,39.24374098636274,11550383,-119.94638907680849,46,180,0,Entire home/apt,0.0
2,True,7,4,47672099,39.274145315167665,13814273,-120.12246060282801,46,360,0,Entire home/apt,0.0
3,True,8,4,60091308,39.247425157162255,11551484,-119.96529020753051,46,180,0,Entire home/apt,0.0
7,True,9,4,4716545,39.28551327413099,14374860,-120.12723554499371,46,393,0,Entire home/apt,0.0
