availability,date,listing_id,rate
False,2016-08-03,10382865,99.0
False,2016-08-04,10382865,99.0
False,2016-08-05,10382865,99.0
False,2016-08-06,10382865,99.0
True,2016-08-07,10382865,99.0
False,2016-08-08,10382865,99.0
False,2016-08-09,10382865,99.0
False,2016-08-10,10382865,99.0
False,2016-08-11,10382865,99.0
False,2016-08-12,10382865,99.0
True,2016-08-13,10382865,99.0
True,2016-08-14,10382865,99.0
False,2016-08-15,10382865,99.0
False,2016-08-16,10382865,99.0
False,2016-08-17,10382865,99.0
False,2016-08-18,10382865,99.0
True,2016-08-19,10382865,99.0
True,2016-08-20,10382865,99.0
True,2016-08-21,10382865,99.0
False,2016-08-22,10382865,99.0
False,2016-08-23,10382865,99.0
False,2016-08-24,10382865,99.0
False,2016-08-25,10382865,99.0
False,2016-08-26,10382865,99.0
False,2016-08-27,10382865,99.0
False,2016-08-28,10382865,99.0
True,2016-08-29,10382865,99.0
True,2016-08-30,10382865,99.0
True,2016-08-31,10382865,99.0
False,2016-09-01,10382865,99.0
False,2016-09-02,10382865,99.0
False,2016-09-03,10382865,99.0
False,2016-09-04,10382865,99.0
False,2016-09-05,10382865,99.0
False,2016-09-06,10382865,99.0
False,2016-09-07,10382865,99.0
False,2016-09-08,10382865,99.0
False,2016-09-09,10382865,99.0
False,2016-09-10,10382865,99.0
False,2016-09-11,10382865,99.0
False,2016-09-12,10382865,99.0
False,2016-09-13,10382865,99.0
False,2016-09-14,10382865,99.0
False,2016-09-15,10382865,99.0
False,2016-09-16,10382865,99.0
False,2016-09-17,10382865,99.0
True,2016-09-18,10382865,99.0
True,2016-09-19,10382865,99.0
True,2016-09-20,10382865,99.0
False,2016-09-21,10382865,99.0
False,2016-09-22,10382865,99.0
False,2016-09-23,10382865,99.0
True,2016-09-24,10382865,99.0
True,2016-09-25,10382865,99.0
True,2016-09-26,10382865,99.0
True,2016-09-27,10382865,99.0
True,2016-09-28,10382865,99.0
False,2016-09-29,10382865,99.0
False,2016-09-30,10382865,99.0
False,2016-10-01,10382865,99.0
False,2016-10-02,10382865,99.0
False,2016-10-03,10382865,99.0
False,2016-10-04,10382865,99.0
False,2016-10-05,10382865,99.0
False,2016-10-06,10382865,99.0
False,2016-10-07,10382865,99.0
False,2016-10-08,10382865,99.0
False,2016-10-09,10382865,99.0
True,2016-10-10,10382865,99.0
True,2016-10-11,10382865,99.0
True,2016-10-12,10382865,99.0
True,2016-10-13,10382865,99.0
True,2016-10-14,10382865,99.0
True,2016-10-15,10382865,99.0
True,2016-10-16,10382865,99.0
True,2016-10-17,10382865,99.0
False,2016-10-18,10382865,99.0
False,2016-10-19,10382865,99.0
False,2016-10-20,10382865,99.0
False,2016-10-21,10382865,99.0
False,2016-10-22,10382865,99.0
False,2016-10-23,10382865,99.0
True,2016-10-24,10382865,99.0
True,2016-10-25,10382865,99.0
True,2016-10-26,10382865,99.0
True,2016-10-27,10382865,99.0
True,2016-10-28,10382865,99.0
True,2016-10-29,10382865,99.0
True,2016-10-30,10382865,99.0
True,2016-10-31,10382865,99.0
True,2016-11-01,10382865,99.0
True,2016-11-02,10382865,99.0
True,2016-11-03,10382865,99.0
True,2016-11-04,10382865,99.0
True,2016-11-05,10382865,99.0
True,2016-07-31,3802216,99.0
True,2016-08-01,3802216,99.0
False,2016-08-02,3802216,99.0
False,2016-08-03,3802216,99.0
False,2016-08-04,3802216,99.0
False,2016-08-05,3802216,99.0
True,2016-08-06,3802216,99.0
True,2016-08-07,3802216,99.0
True,2016-08-08,3802216,99.0
True,2016-08-09,3802216,99.0
False,2016-08-10,3802216,99.0
False,2016-08-11,3802216,99.0
True,2016-08-12,3802216,99.0
False,2016-08-13,3802216,99.0
False,2016-08-14,3802216,99.0
False,2016-08-15,3802216,99.0
False,2016-08-16,3802216,99.0
False,2016-08-17,3802216,99.0
False,2016-08-18,3802216,99.0
False,2016-08-19,3802216,99.0
False,2016-08-20,3802216,99.0
True,2016-08-21,3802216,99.0
True,2016-08-22,3802216,99.0
False,2016-08-23,3802216,99.0
False,2016-08-24,3802216,99.0
False,2016-08-25,3802216,99.0
False,2016-08-26,3802216,99.0
False,2016-08-27,3802216,99.0
True,2016-08-28,3802216,99.0
True,2016-08-29,3802216,99.0
True,2016-08-30,3802216,99.0
True,2016-08-31,3802216,99.0
True,2016-09-01,3802216,99.0
False,2016-09-02,3802216,99.0
False,2016-09-03,3802216,99.0
False,2016-09-04,3802216,99.0
False,2016-09-05,3802216,99.0
False,2016-09-06,3802216,99.0
False,2016-09-07,3802216,99.0
True,2016-09-08,3802216,99.0
True,2016-09-09,3802216,99.0
True,2016-09-10,3802216,99.0
True,2016-09-11,3802216,99.0
True,2016-09-12,3802216,99.0
False,2016-09-13,3802216,99.0
False,2016-09-14,3802216,99.0
False,2016-09-15,3802216,99.0
False,2016-09-16,3802216,99.0
False,2016-09-17,3802216,99.0
True,2016-09-18,3802216,99.0
True,2016-09-19,3802216,99.0
True,2016-09-20,3802216,99.0
True,2016-09-21,3802216,99.0
True,2016-09-22,3802216,99.0
True,2016-09-23,3802216,99.0
True,2016-09-24,3802216,99.0
True,2016-09-25,3802216,99.0
True,2016-09-26,3802216,99.0
False,2016-09-27,3802216,99.0
False,2016-09-28,3802216,99.0
False,2016-09-29,3802216,99.0
False,2016-09-30,3802216,99.0
True,2016-10-01,3802216,99.0
True,2016-10-02,3802216,99.0
True,2016-10-03,3802216,99.0
False,2016-10-04,3802216,99.0
False,2016-10-05,3802216,99.0
False,2016-10-06,3802216,99.0
False,2016-10-07,3802216,99.0
False,2016-10-08,3802216,99.0
False,2016-10-09,3802216,99.0
False,2016-10-10,3802216,99.0
True,2016-10-11,3802216,99.0
True,2016-10-12,3802216,99.0
True,2016-10-13,3802216,99.0
True,2016-10-14,3802216,99.0
True,2016-10-15,3802216,99.0
True,2016-10-16,3802216,99.0
True,2016-10-17,3802216,99.0
True,2016-10-18,3802216,99.0
True,2016-10-19,3802216,99.0
True,2016-10-20,3802216,99.0
True,2016-10-21,3802216,99.0
True,2016-10-22,3802216,99.0
True,2016-10-23,3802216,99.0
True,2016-10-24,3802216,99.0
True,2016-10-25,3802216,99.0
True,2016-10-26,3802216,99.0
True,2016-10-27,3802216,99.0
True,2016-10-28,3802216,99.0
True,2016-10-29,3802216,99.0
True,2016-10-30,3802216,99.0
True,2016-10-31,3802216,99.0
False,2016-11-01,3802216,99.0
False,2016-11-02,3802216,99.0
False,2016-11-03,3802216,99.0
False,2016-11-04,3802216,99.0
False,2016-11-05,3802216,99.0
True,2016-07-31,10439274,89.0
True,2016-08-01,10439274,89.0
True,2016-08-02,10439274,89.0
True,2016-08-03,10439274,89.0
True,2016-08-04,10439274,89.0
True,2016-08-05,10439274,99.0
True,2016-08-06,10439274,99.0
True,2016-08-07,10439274,89.0
True,2016-08-08,10439274,89.0
True,2016-08-09,10439274,89.0
True,2016-08-10,10439274,89.0
True,2016-08-11,10439274,89.0
True,2016-08-12,10439274,99.0
True,2016-08-13,10439274,99.0
True,2016-08-14,10439274,89.0
True,2016-08-15,10439274,89.0
True,2016-08-16,10439274,89.0
True,2016-08-17,10439274,89.0
True,2016-08-18,10439274,89.0
False,2016-08-19,10439274,99.0
False,2016-08-20,10439274,59.0
False,2016-08-21,10439274,89.0
False,2016-08-22,10439274,89.0
False,2016-08-23,10439274,89.0
False,2016-08-24,10439274,89.0
False,2016-08-25,10439274,89.0
False,2016-08-26,10439274,99.0
False,2016-08-27,10439274,99.0
False,2016-08-28,10439274,89.0
False,2016-08-29,10439274,89.0
False,2016-08-30,10439274,89.0
False,2016-08-31,10439274,89.0
False,2016-09-01,10439274,89.0
False,2016-09-02,10439274,99.0
False,2016-09-03,10439274,99.0
False,2016-09-04,10439274,89.0
False,2016-09-05,10439274,89.0
False,2016-09-06,10439274,89.0
False,2016-09-07,10439274,89.0
False,2016-09-08,10439274,89.0
False,2016-09-09,10439274,99.0
False,2016-09-10,10439274,99.0
False,2016-09-11,10439274,89.0
False,2016-09-12,10439274,89.0
False,2016-09-13,10439274,89.0
False,2016-09-14,10439274,89.0
False,2016-09-15,10439274,89.0
False,2016-09-16,10439274,99.0
False,2016-09-17,10439274,99.0
False,2016-09-18,10439274,89.0
False,2016-09-19,10439274,89.0
False,2016-09-20,10439274,89.0
False,2016-09-21,10439274,89.0
False,2016-09-22,10439274,79.0
False,2016-09-23,10439274,79.0
False,2016-09-24,10439274,79.0
False,2016-09-25,10439274,79.0
False,2016-09-26,10439274,89.0
False,2016-09-27,10439274,89.0
False,2016-09-28,10439274,89.0
False,2016-09-29,10439274,89.0
False,2016-09-30,10439274,99.0
False,2016-10-01,10439274,99.0
True,2016-10-02,10439274,99.0
True,2016-10-03,10439274,99.0
True,2016-10-04,10439274,99.0
False,2016-10-05,10439274,99.0
False,2016-10-06,10439274,99.0
False,2016-10-07,10439274,99.0
False,2016-10-08,10439274,99.0
True,2016-10-09,10439274,99.0
True,2016-10-10,10439274,99.0
False,2016-10-11,10439274,99.0
False,2016-10-12,10439274,99.0
False,2016-10-13,10439274,99.0
True,2016-10-14,10439274,99.0
True,2016-10-15,10439274,99.0
True,2016-10-16,10439274,99.0
False,2016-10-17,10439274,99.0
False,2016-10-18,10439274,99.0
True,2016-10-19,10439274,109.0
True,2016-10-20,10439274,109.0
True,2016-10-21,10439274,119.0
True,2016-10-22,10439274,119.0
True,2016-10-23,10439274,109.0
True,2016-10-24,10439274,109.0
True,2016-10-25,10439274,109.0
True,2016-10-26,10439274,109.0
True,2016-10-27,10439274,109.0
True,2016-10-28,10439274,119.0
True,2016-10-29,10439274,119.0
True,2016-10-30,10439274,119.0
True,2016-10-31,10439274,119.0
True,2016-11-01,10439274,99.0
True,2016-11-02,10439274,99.0
True,2016-11-03,10439274,99.0
True,2016-11-04,10439274,99.0
True,2016-11-05,10439274,99.0
True,2016-07-31,1793643,165.0
True,2016-08-01,1793643,165.0
True,2016-08-02,1793643,165.0
False,2016-08-03,1793643,165.0
False,2016-08-04,1793643,165.0
False,2016-08-05,1793643,165.0
True,2016-08-06,1793643,165.0
True,2016-08-07,1793643,165.0
False,2016-08-08,1793643,165.0
False,2016-08-09,1793643,165.0
True,2016-08-10,1793643,165.0
False,2016-08-11,1793643,165.0
False,2016-08-12,1793643,165.0
False,2016-08-13,1793643,165.0
True,2016-08-14,1793643,165.0
False,2016-08-15,1793643,165.0
False,2016-08-16,1793643,165.0
False,2016-08-17,1793643,165.0
False,2016-08-18,1793643,165.0
True,2016-08-19,1793643,165.0
True,2016-08-20,1793643,165.0
True,2016-08-21,1793643,165.0
True,2016-08-22,1793643,165.0
True,2016-08-23,1793643,165.0
True,2016-08-24,1793643,165.0
True,2016-08-25,1793643,165.0
True,2016-08-26,1793643,165.0
True,2016-08-27,1793643,165.0
True,2016-08-28,1793643,165.0
True,2016-08-29,1793643,165.0
True,2016-08-30,1793643,165.0
True,2016-08-31,1793643,165.0
False,2016-09-01,1793643,165.0
False,2016-09-02,1793643,165.0
False,2016-09-03,1793643,165.0
True,2016-09-04,1793643,165.0
False,2016-09-05,1793643,165.0
False,2016-09-06,1793643,165.0
False,2016-09-07,1793643,165.0
True,2016-09-08,1793643,165.0
True,2016-09-09,1793643,165.0
False,2016-09-10,1793643,165.0
False,2016-09-11,1793643,165.0
False,2016-09-12,1793643,165.0
False,2016-09-13,1793643,165.0
False,2016-09-14,1793643,165.0
False,2016-09-15,1793643,165.0
False,2016-09-16,1793643,165.0
False,2016-09-17,1793643,165.0
True,2016-09-18,1793643,165.0
True,2016-09-19,1793643,165.0
True,2016-09-20,1793643,165.0
True,2016-09-21,1793643,165.0
True,2016-09-22,1793643,165.0
True,2016-09-23,1793643,165.0
True,2016-09-24,1793643,165.0
True,2016-09-25,1793643,165.0
True,2016-09-26,1793643,165.0
True,2016-09-27,1793643,165.0
False,2016-09-28,1793643,165.0
False,2016-09-29,1793643,165.0
False,2016-09-30,1793643,165.0
False,2016-10-01,1793643,165.0
True,2016-10-02,1793643,165.0
True,2016-10-03,1793643,165.0
True,2016-10-04,1793643,165.0
True,2016-10-05,1793643,165.0
True,2016-10-06,1793643,165.0
True,2016-10-07,1793643,165.0
True,2016-10-08,1793643,165.0
True,2016-10-09,1793643,165.0
True,2016-10-10,1793643,165.0
True,2016-10-11,1793643,165.0
True,2016-10-12,1793643,165.0
True,2016-10-13,1793643,165.0
True,2016-10-14,1793643,165.0
True,2016-10-15,1793643,165.0
False,2016-10-16,1793643,165.0
False,2016-10-17,1793643,165.0
False,2016-10-18,1793643,165.0
True,2016-10-19,1793643,165.0
True,2016-10-20,1793643,165.0
True,2016-10-21,1793643,165.0
False,2016-10-22,1793643,165.0
False,2016-10-23,1793643,165.0
False,2016-10-24,1793643,165.0
False,2016-10-25,1793643,165.0
False,2016-10-26,1793643,165.0
False,2016-10-27,1793643,165.0
False,2016-10-28,1793643,165.0
True,2016-10-29,1793643,165.0
True,2016-10-30,1793643,165.0
True,2016-10-31,1793643,165.0
True,2016-11-01,1793643,165.0
True,2016-11-02,1793643,165.0
True,2016-11-03,1793643,165.0
True,2016-11-04,1793643,165.0
True,2016-11-05,1793643,165.0
True,2016-07-31,14822418,250.0
True,2016-08-01,14822418,250.0
True,2016-08-02,14822418,250.0
True,2016-08-03,14822418,250.0
True,2016-08-04,14822418,250.0
True,2016-08-05,14822418,250.0
True,2016-08-06,14822418,250.0
True,2016-08-07,14822418,250.0
True,2016-08-08,14822418,250.0
True,2016-08-09,14822418,250.0
True,2016-08-10,14822418,250.0
True,2016-08-11,14822418,250.0
True,2016-08-12,14822418,250.0
True,2016-08-13,14822418,250.0
True,2016-08-14,14822418,250.0
True,2016-08-15,14822418,250.0
True,2016-08-16,14822418,250.0
True,2016-08-17,14822418,250.0
True,2016-08-18,14822418,250.0
True,2016-08-19,14822418,250.0
True,2016-08-20,14822418,250.0
True,2016-08-21,14822418,250.0
True,2016-08-22,14822418,250.0
True,2016-08-23,14822418,250.0
True,2016-08-24,14822418,250.0
True,2016-08-25,14822418,250.0
True,2016-08-26,14822418,250.0
True,2016-08-27,14822418,250.0
True,2016-08-28,14822418,250.0
True,2016-08-29,14822418,250.0
True,2016-08-30,14822418,250.0
False,2016-08-31,14822418,165.0
False,2016-09-01,14822418,165.0
False,2016-09-02,14822418,165.0
False,2016-09-03,14822418,165.0
False,2016-09-04,14822418,165.0
False,2016-09-05,14822418,165.0
False,2016-09-06,14822418,165.0
False,2016-09-07,14822418,165.0
False,2016-09-08,14822418,165.0
False,2016-09-09,14822418,165.0
False,2016-09-10,14822418,200.0
False,2016-09-11,14822418,180.0
False,2016-09-12,14822418,192.0
False,2016-09-13,14822418,345.0
False,2016-09-14,14822418,345.0
False,2016-09-15,14822418,345.0
False,2016-09-16,14822418,345.0
False,2016-09-17,14822418,345.0
False,2016-09-18,14822418,345.0
True,2016-09-19,14822418,165.0
True,2016-09-20,14822418,165.0
True,2016-09-21,14822418,165.0
True,2016-09-22,14822418,165.0
True,2016-09-23,14822418,165.0
True,2016-09-24,14822418,165.0
True,2016-09-25,14822418,165.0
True,2016-09-26,14822418,165.0
True,2016-09-27,14822418,165.0
True,2016-09-28,14822418,165.0
True,2016-09-29,14822418,165.0
True,2016-09-30,14822418,345.0
True,2016-10-01,14822418,345.0
True,2016-10-02,14822418,345.0
True,2016-10-03,14822418,345.0
True,2016-10-04,14822418,165.0
True,2016-10-05,14822418,165.0
True,2016-10-06,14822418,165.0
True,2016-10-07,14822418,165.0
True,2016-10-08,14822418,165.0
True,2016-10-09,14822418,165.0
True,2016-10-10,14822418,165.0
True,2016-10-11,14822418,165.0
True,2016-10-12,14822418,165.0
True,2016-10-13,14822418,165.0
True,2016-10-14,14822418,165.0
True,2016-10-15,14822418,165.0
True,2016-10-16,14822418,165.0
True,2016-10-17,14822418,165.0
True,2016-10-18,14822418,165.0
True,2016-10-19,14822418,165.0
True,2016-10-20,14822418,165.0
True,2016-10-21,14822418,165.0
True,2016-10-22,14822418,165.0
True,2016-10-23,14822418,165.0
True,2016-10-24,14822418,165.0
True,2016-10-25,14822418,165.0
True,2016-10-26,14822418,165.0
True,2016-10-27,14822418,165.0
True,2016-10-28,14822418,165.0
True,2016-10-29,14822418,165.0
True,2016-10-30,14822418,165.0
True,2016-10-31,14822418,165.0
True,2016-11-01,14822418,165.0
True,2016-11-02,14822418,165.0
True,2016-11-03,14822418,165.0
True,2016-11-04,14822418,165.0
True,2016-11-05,14822418,165.0
True,2016-07-31,12087919,86.0
False,2016-08-01,12087919,110.0
False,2016-08-02,12087919,110.0
False,2016-08-03,12087919,110.0
False,2016-08-04,12087919,110.0
False,2016-08-05,12087919,110.0
False,2016-08-06,12087919,110.0
True,2016-08-07,12087919,86.0
True,2016-08-08,12087919,86.0
True,2016-08-09,12087919,86.0
True,2016-08-10,12087919,86.0
False,2016-08-11,12087919,86.0
False,2016-08-12,12087919,86.0
False,2016-08-13,12087919,86.0
False,2016-08-14,12087919,86.0
False,2016-08-15,12087919,86.0
True,2016-08-16,12087919,85.0
True,2016-08-17,12087919,85.0
True,2016-08-18,12087919,85.0
True,2016-08-19,12087919,85.0
True,2016-08-20,12087919,85.0
True,2016-08-21,12087919,85.0
False,2016-08-22,12087919,110.0
False,2016-08-23,12087919,110.0
False,2016-08-24,12087919,110.0
False,2016-08-25,12087919,110.0
False,2016-08-26,12087919,110.0
False,2016-08-27,12087919,110.0
False,2016-08-28,12087919,110.0
True,2016-08-29,12087919,85.0
True,2016-08-30,12087919,85.0
True,2016-08-31,12087919,85.0
True,2016-09-01,12087919,85.0
True,2016-09-02,12087919,85.0
True,2016-09-03,12087919,85.0
True,2016-09-04,12087919,85.0
False,2016-09-05,12087919,85.0
False,2016-09-06,12087919,85.0
False,2016-09-07,12087919,85.0
False,2016-09-08,12087919,85.0
False,2016-09-09,12087919,85.0
False,2016-09-10,12087919,85.0
False,2016-09-11,12087919,85.0
True,2016-09-12,12087919,85.0
True,2016-09-13,12087919,85.0
False,2016-09-14,12087919,85.0
False,2016-09-15,12087919,85.0
False,2016-09-16,12087919,85.0
False,2016-09-17,12087919,85.0
False,2016-09-18,12087919,85.0
False,2016-09-19,12087919,85.0
True,2016-09-20,12087919,85.0
True,2016-09-21,12087919,85.0
True,2016-09-22,12087919,85.0
True,2016-09-23,12087919,85.0
True,2016-09-24,12087919,85.0
True,2016-09-25,12087919,85.0
True,2016-09-26,12087919,85.0
True,2016-09-27,12087919,85.0
True,2016-09-28,12087919,85.0
True,2016-09-29,12087919,85.0
True,2016-09-30,12087919,85.0
False,2016-10-01,12087919,86.0
False,2016-10-02,12087919,86.0
False,2016-10-03,12087919,86.0
False,2016-10-04,12087919,86.0
False,2016-10-05,12087919,86.0
False,2016-10-06,12087919,86.0
False,2016-10-07,12087919,86.0
False,2016-10-08,12087919,86.0
False,2016-10-09,12087919,86.0
False,2016-10-10,12087919,86.0
False,2016-10-11,12087919,86.0
False,2016-10-12,12087919,86.0
False,2016-10-13,12087919,86.0
False,2016-10-14,12087919,86.0
False,2016-10-15,12087919,86.0
False,2016-10-16,12087919,86.0
False,2016-10-17,12087919,86.0
False,2016-10-18,12087919,86.0
False,2016-10-19,12087919,86.0
False,2016-10-20,12087919,86.0
False,2016-10-21,12087919,86.0
False,2016-10-22,12087919,86.0
False,2016-10-23,12087919,86.0
False,2016-10-24,12087919,86.0
False,2016-10-25,12087919,86.0
False,2016-10-26,12087919,86.0
False,2016-10-27,12087919,86.0
False,2016-10-28,12087919,86.0
False,2016-10-29,12087919,86.0
True,2016-10-30,12087919,85.0
True,2016-10-31,12087919,85.0
True,2016-11-01,12087919,85.0
True,2016-11-02,12087919,85.0
True,2016-11-03,12087919,85.0
True,2016-11-04,12087919,85.0
True,2016-11-05,12087919,85.0
False,2016-07-31,13130352,220.0
False,2016-08-01,13130352,220.0
False,2016-08-02,13130352,220.0
False,2016-08-03,13130352,220.0
False,2016-08-04,13130352,220.0
False,2016-08-05,13130352,220.0
True,2016-08-06,13130352,220.0
False,2016-08-07,13130352,220.0
False,2016-08-08,13130352,220.0
False,2016-08-09,13130352,220.0
False,2016-08-10,13130352,220.0
False,2016-08-11,13130352,220.0
False,2016-08-12,13130352,220.0
False,2016-08-13,13130352,220.0
False,2016-08-14,13130352,220.0
False,2016-08-15,13130352,220.0
False,2016-08-16,13130352,220.0
False,2016-08-17,13130352,220.0
False,2016-08-18,13130352,220.0
False,2016-08-19,13130352,220.0
False,2016-08-20,13130352,220.0
False,2016-08-21,13130352,220.0
False,2016-08-22,13130352,220.0
False,2016-08-23,13130352,220.0
False,2016-08-24,13130352,220.0
False,2016-08-25,13130352,220.0
False,2016-08-26,13130352,220.0
False,2016-08-27,13130352,220.0
False,2016-08-28,13130352,220.0
False,2016-08-29,13130352,220.0
False,2016-08-30,13130352,220.0
False,2016-08-31,13130352,220.0
False,2016-09-01,13130352,220.0
False,2016-09-02,13130352,220.0
False,2016-09-03,13130352,220.0
False,2016-09-04,13130352,220.0
False,2016-09-05,13130352,220.0
False,2016-09-06,13130352,220.0
False,2016-09-07,13130352,220.0
False,2016-09-08,13130352,220.0
False,2016-09-09,13130352,220.0
False,2016-09-10,13130352,220.0
False,2016-09-11,13130352,220.0
False,2016-09-12,13130352,220.0
False,2016-09-13,13130352,220.0
False,2016-09-14,13130352,220.0
False,2016-09-15,13130352,220.0
False,2016-09-16,13130352,220.0
False,2016-09-17,13130352,220.0
False,2016-09-18,13130352,220.0
False,2016-09-19,13130352,220.0
False,2016-09-20,13130352,220.0
False,2016-09-21,13130352,220.0
False,2016-09-22,13130352,220.0
False,2016-09-23,13130352,220.0
False,2016-09-24,13130352,220.0
False,2016-09-25,13130352,220.0
False,2016-09-26,13130352,220.0
False,2016-09-27,13130352,220.0
False,2016-09-28,13130352,220.0
False,2016-09-29,13130352,220.0
False,2016-09-30,13130352,220.0
True,2016-10-01,13130352,220.0
True,2016-10-02,13130352,220.0
True,2016-10-03,13130352,220.0
True,2016-10-04,13130352,220.0
True,2016-10-05,13130352,220.0
True,2016-10-06,13130352,220.0
True,2016-10-07,13130352,220.0
True,2016-10-08,13130352,220.0
True,2016-10-09,13130352,220.0
True,2016-10-10,13130352,220.0
True,2016-10-11,13130352,220.0
True,2016-10-12,13130352,220.0
True,2016-10-13,13130352,220.0
False,2016-10-14,13130352,220.0
False,2016-10-15,13130352,220.0
False,2016-10-16,13130352,220.0
False,2016-10-17,13130352,220.0
False,2016-10-18,13130352,220.0
False,2016-10-19,13130352,220.0
True,2016-10-20,13130352,220.0
True,2016-10-21,13130352,220.0
True,2016-10-22,13130352,220.0
True,2016-10-23,13130352,220.0
True,2016-10-24,13130352,220.0
True,2016-10-25,13130352,220.0
True,2016-10-26,13130352,220.0
True,2016-10-27,13130352,220.0
True,2016-10-28,13130352,220.0
True,2016-10-29,13130352,220.0
True,2016-10-30,13130352,220.0
True,2016-10-31,13130352,220.0
False,2016-11-01,13130352,220.0
False,2016-11-02,13130352,220.0
False,2016-11-03,13130352,220.0
False,2016-11-04,13130352,220.0
False,2016-11-05,13130352,220.0
True,2016-07-31,11556978,102.0
True,2016-08-01,11556978,101.0
False,2016-08-02,11556978,100.0
False,2016-08-03,11556978,100.0
False,2016-08-04,11556978,100.0
False,2016-08-05,11556978,115.0
True,2016-08-06,11556978,101.0
False,2016-08-07,11556978,101.0
False,2016-08-08,11556978,101.0
False,2016-08-09,11556978,101.0
False,2016-08-10,11556978,101.0
False,2016-08-11,11556978,102.0
False,2016-08-12,11556978,100.0
False,2016-08-13,11556978,101.0
False,2016-08-14,11556978,101.0
False,2016-08-15,11556978,101.0
False,2016-08-16,11556978,101.0
False,2016-08-17,11556978,101.0
False,2016-08-18,11556978,101.0
False,2016-08-19,11556978,102.0
False,2016-08-20,11556978,101.0
False,2016-08-21,11556978,100.0
False,2016-08-22,11556978,100.0
False,2016-08-23,11556978,100.0
False,2016-08-24,11556978,100.0
False,2016-08-25,11556978,100.0
False,2016-08-26,11556978,100.0
False,2016-08-27,11556978,100.0
False,2016-08-28,11556978,100.0
False,2016-08-29,11556978,100.0
False,2016-08-30,11556978,100.0
False,2016-08-31,11556978,100.0
False,2016-09-01,11556978,100.0
False,2016-09-02,11556978,100.0
False,2016-09-03,11556978,100.0
True,2016-09-04,11556978,100.0
True,2016-09-05,11556978,100.0
True,2016-09-06,11556978,100.0
True,2016-09-07,11556978,100.0
True,2016-09-08,11556978,100.0
True,2016-09-09,11556978,100.0
True,2016-09-10,11556978,100.0
True,2016-09-11,11556978,100.0
True,2016-09-12,11556978,100.0
True,2016-09-13,11556978,100.0
False,2016-09-14,11556978,100.0
False,2016-09-15,11556978,100.0
False,2016-09-16,11556978,100.0
False,2016-09-17,11556978,100.0
True,2016-09-18,11556978,100.0
True,2016-09-19,11556978,100.0
True,2016-09-20,11556978,100.0
True,2016-09-21,11556978,100.0
True,2016-09-22,11556978,100.0
True,2016-09-23,11556978,100.0
True,2016-09-24,11556978,100.0
True,2016-09-25,11556978,100.0
True,2016-09-26,11556978,100.0
True,2016-09-27,11556978,100.0
True,2016-09-28,11556978,100.0
True,2016-09-29,11556978,100.0
True,2016-09-30,11556978,100.0
True,2016-10-01,11556978,100.0
True,2016-10-02,11556978,100.0
True,2016-10-03,11556978,100.0
True,2016-10-04,11556978,100.0
True,2016-10-05,11556978,100.0
True,2016-10-06,11556978,100.0
True,2016-10-07,11556978,100.0
True,2016-10-08,11556978,100.0
True,2016-10-09,11556978,100.0
True,2016-10-10,11556978,100.0
True,2016-10-11,11556978,100.0
True,2016-10-12,11556978,100.0
True,2016-10-13,11556978,100.0
True,2016-10-14,11556978,100.0
True,2016-10-15,11556978,100.0
True,2016-10-16,11556978,100.0
True,2016-10-17,11556978,100.0
True,2016-10-18,11556978,100.0
True,2016-10-19,11556978,100.0
True,2016-10-20,11556978,100.0
True,2016-10-21,11556978,100.0
True,2016-10-22,11556978,100.0
True,2016-10-23,11556978,100.0
True,2016-10-24,11556978,100.0
True,2016-10-25,11556978,100.0
True,2016-10-26,11556978,100.0
True,2016-10-27,11556978,100.0
True,2016-10-28,11556978,100.0
True,2016-10-29,11556978,100.0
True,2016-10-30,11556978,100.0
True,2016-10-31,11556978,100.0
True,2016-11-01,11556978,100.0
True,2016-11-02,11556978,100.0
True,2016-11-03,11556978,100.0
True,2016-11-04,11556978,100.0
True,2016-11-05,11556978,100.0
False,2016-07-31,907380,79.0
False,2016-08-01,907380,79.0
False,2016-08-02,907380,99.0
False,2016-08-03,907380,199.0
False,2016-08-04,907380,199.0
False,2016-08-05,907380,199.0
False,2016-08-06,907380,199.0
False,2016-08-07,907380,49.0
False,2016-08-08,907380,79.0
False,2016-08-09,907380,89.0
False,2016-08-10,907380,89.0
False,2016-08-11,907380,89.0
False,2016-08-12,907380,95.0
False,2016-08-13,907380,96.0
False,2016-08-14,907380,92.0
False,2016-08-15,907380,59.0
False,2016-08-16,907380,59.0
False,2016-08-17,907380,86.0
False,2016-08-18,907380,95.0
False,2016-08-19,907380,95.0
False,2016-08-20,907380,95.0
False,2016-08-21,907380,49.0
True,2016-08-22,907380,49.0
False,2016-08-23,907380,69.0
False,2016-08-24,907380,96.0
False,2016-08-25,907380,97.0
False,2016-08-26,907380,97.0
False,2016-08-27,907380,97.0
False,2016-08-28,907380,88.0
True,2016-08-29,907380,49.0
False,2016-08-30,907380,79.0
False,2016-08-31,907380,79.0
False,2016-09-01,907380,79.0
False,2016-09-02,907380,79.0
False,2016-09-03,907380,79.0
False,2016-09-04,907380,79.0
False,2016-09-05,907380,59.0
True,2016-09-06,907380,29.0
True,2016-09-07,907380,29.0
False,2016-09-08,907380,44.0
False,2016-09-09,907380,79.0
False,2016-09-10,907380,79.0
True,2016-09-11,907380,69.0
False,2016-09-12,907380,199.0
