bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,5,4,12338551,33.45583989771715,14730696,-111.98889986223601,31,130,0,Entire home/apt,0.0
3,True,6,4,6820174,33.48995123049776,4793971,-111.93345379392952,31,200,71,Entire home/apt,5.0
4,True,7,4,32356595,33.30714679607433,12409647,-111.98327096550203,31,200,2,Entire home/apt,0.0
2,True,8,4,8975041,33.48126053212798,10999025,-111.9201585458745,31,149,15,Entire home/apt,4.5
3,True,9,4,49194968,33.58399758608953,9491843,-111.83751974943196,31,150,12,Entire home/apt,4.5
2,True,10,4,55770733,33.58054309890423,10780286,-112.06420275216954,31,69,0,Entire home/apt,0.0
2,False,11,4,19139625,33.45834363272821,5058714,-112.0657228911042,31,850,0,Entire home/apt,0.0
4,False,12,4,26079582,33.51354549058481,12385431,-112.07564706046047,31,229,3,Entire home/apt,5.0
2,False,13,4,26806351,33.47155044144128,5182785,-111.99017806255567,31,1300,0,Entire home/apt,0.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,31,1000,0,Entire home/apt,0.0
3,False,15,4,25891614,33.37270158607297,5019146,-112.04763254600986,31,1000,0,Entire home/apt,0.0
3,True,16,4,23093214,33.33514460970029,12497682,-111.94163366482012,31,125,4,Entire home/apt,5.0
3,True,17,4,14663057,33.63111280719148,6897016,-111.96843307678644,31,150,29,Entire home/apt,5.0
2,False,18,4,24589162,33.5292722023008,5060639,-112.07152984075601,31,2000,0,Entire home/apt,0.0
2,False,1,4,26226239,33.476718438365516,5078390,-112.0555605563286,32,500,0,Entire home/apt,0.0
1,False,2,4,17552212,33.49027973960371,5125170,-112.07678906432692,32,800,0,Entire home/apt,0.0
2,False,3,4,26587862,33.49728730548182,5142914,-112.07447324231559,32,500,0,Entire home/apt,0.0
1,False,4,4,26557592,33.460084997389636,9932713,-112.06350970835132,32,70,4,Entire home/apt,4.0
1,True,5,4,12338551,33.45583989771715,14730696,-111.98889986223601,32,130,0,Entire home/apt,0.0
3,True,6,4,6820174,33.48995123049776,4793971,-111.93345379392952,32,88,71,Entire home/apt,5.0
4,True,7,4,32356595,33.30714679607433,12409647,-111.98327096550203,32,131,2,Entire home/apt,0.0
2,True,8,4,8975041,33.48126053212798,10999025,-111.9201585458745,32,39,15,Entire home/apt,4.5
3,True,9,4,49194968,33.58399758608953,9491843,-111.83751974943196,32,100,12,Entire home/apt,4.5
2,True,10,4,55770733,33.58054309890423,10780286,-112.06420275216954,32,69,0,Entire home/apt,0.0
2,False,11,4,19139625,33.45834363272821,5058714,-112.0657228911042,32,850,0,Entire home/apt,0.0
4,False,12,4,26079582,33.51354549058481,12385431,-112.07564706046047,32,229,3,Entire home/apt,5.0
2,False,13,4,26806351,33.47155044144128,5182785,-111.99017806255567,32,1300,0,Entire home/apt,0.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,32,1000,0,Entire home/apt,0.0
3,False,15,4,25891614,33.37270158607297,5019146,-112.04763254600986,32,1000,0,Entire home/apt,0.0
3,True,16,4,23093214,33.33514460970029,12497682,-111.94163366482012,32,88,4,Entire home/apt,5.0
3,True,17,4,14663057,33.63111280719148,6897016,-111.96843307678644,32,75,29,Entire home/apt,5.0
2,False,18,4,24589162,33.5292722023008,5060639,-112.07152984075601,32,2000,0,Entire home/apt,0.0
2,False,1,4,39932568,33.567724024125035,10090961,-112.07973252320912,33,47,1,Entire home/apt,0.0
4,True,2,4,76786007,33.6558968336512,13461414,-112.0342787603729,33,150,1,Entire home/apt,0.0
2,False,3,4,16288257,33.493138162226394,3216143,-111.91054608386942,33,105,14,Entire home/apt,4.5
1,False,4,4,4614590,33.5121161545232,5151869,-112.04643505842598,33,375,0,Entire home/apt,0.0
2,False,5,4,7054805,33.38382203004862,4932767,-112.01369974801334,33,169,3,Entire home/apt,3.5
3,True,6,4,46709708,33.30501871919874,9514496,-112.0834048249989,33,127,0,Entire home/apt,0.0
3,False,7,4,26115175,33.38301235226966,5057971,-112.14579726044822,33,900,0,Entire home/apt,0.0
2,True,8,4,54469867,33.52187182739328,10560547,-111.89903486049838,33,125,12,Entire home/apt,5.0
2,False,9,4,32651183,33.372700021252534,11615596,-111.9828379857075,33,220,1,Entire home/apt,0.0
1,True,10,4,54088352,33.42837815208937,11103883,-111.94673761695604,33,55,50,Entire home/apt,5.0
3,False,11,4,1921667,33.51115908425882,12900595,-112.06490004933445,33,350,0,Entire home/apt,0.0
2,False,12,4,26313995,33.45782036375205,5093012,-112.08361102463418,33,1480,0,Entire home/apt,0.0
1,True,13,4,36960707,33.501351689091834,12027248,-111.91713555263553,33,49,15,Entire home/apt,5.0
4,True,14,4,14663057,33.631949303441864,9796588,-111.97491804221052,33,95,36,Entire home/apt,4.5
2,False,15,4,22625928,33.50964599965145,5170803,-112.0237671657349,33,499,0,Entire home/apt,0.0
0,False,16,4,26476752,33.38425522411149,5123606,-112.01402827513344,33,250,0,Entire home/apt,0.0
2,False,17,4,25794960,33.46276394586163,5117052,-112.07322032360865,33,500,1,Entire home/apt,0.0
3,False,18,4,4652930,33.30612927671508,5066014,-112.00111027066684,33,800,0,Entire home/apt,0.0
3,False,1,4,24083371,33.4197219960261,4652411,-112.20167777505665,34,2100,0,Entire home/apt,0.0
3,False,2,4,22733069,33.41727549098274,4378385,-112.21734303987283,34,2000,0,Entire home/apt,0.0
3,False,3,4,1374252,33.30452551631968,4650425,-112.06166463395145,34,1100,0,Entire home/apt,0.0
2,False,4,4,26440609,33.29973441769013,5116642,-112.00873023162632,34,1000,0,Entire home/apt,0.0
3,False,5,4,26385295,33.50484177838634,5115540,-112.29961069509424,34,2000,0,Entire home/apt,0.0
2,False,6,4,26536046,33.65474625473648,5133193,-112.0791478730498,34,550,0,Entire home/apt,0.0
2,False,7,4,4017311,33.53451197833298,5172177,-112.0859912375342,34,400,0,Entire home/apt,0.0
3,False,8,4,15624289,33.47734325259113,8268973,-111.9353295257339,34,225,40,Entire home/apt,5.0
3,True,9,4,5788696,33.61205022778412,12321476,-111.93135431016061,34,140,0,Entire home/apt,0.0
2,False,10,4,15080677,33.50271169896113,14681042,-112.03377404688183,34,85,0,Entire home/apt,0.0
2,True,11,4,19071750,33.49127492960636,14073686,-111.91070639482683,34,75,0,Entire home/apt,0.0
1,True,12,4,59985477,33.50141447976615,13224437,-111.91655229046692,34,65,5,Entire home/apt,5.0
1,False,13,4,26467275,33.50095420330492,5121152,-111.90433720756816,34,70,56,Entire home/apt,5.0
1,True,14,4,5788696,33.505324479868335,11607958,-111.93613236944972,34,69,4,Entire home/apt,5.0
2,False,15,4,55449498,33.612954713261864,10728306,-111.87584526401841,34,150,6,Entire home/apt,4.5
2,False,16,4,39932568,33.567724024125035,10090961,-112.07973252320912,34,89,1,Entire home/apt,0.0
2,False,17,4,7165617,33.49909170063901,5046610,-111.91608862297922,34,200,22,Entire home/apt,4.5
3,False,18,4,56136369,33.58988696140007,10839875,-111.99743286932858,34,325,2,Entire home/apt,0.0
2,False,1,4,5530871,33.4848291485931,4358593,-112.05147571656829,35,89,9,Entire home/apt,5.0
3,False,2,4,26688646,33.527835169489975,5160620,-112.04190643072626,35,795,0,Entire home/apt,0.0
3,False,3,4,19183054,33.368488182021544,3870463,-112.03959757252282,35,390,0,Entire home/apt,0.0
3,False,4,4,28752119,33.57687770917492,9231896,-111.92738042918913,35,109,18,Entire home/apt,5.0
2,False,5,4,4996618,33.48164100257181,2345278,-112.05163235705118,35,65,50,Entire home/apt,5.0
3,True,6,4,5788696,33.61205022778412,12321476,-111.93135431016061,35,125,0,Entire home/apt,0.0
4,False,7,4,22888116,33.35372926437787,9080854,-112.09569840048734,35,319,3,Entire home/apt,4.5
2,False,8,4,7488650,33.49751039761634,4967839,-112.0011300448555,35,105,61,Entire home/apt,5.0
2,False,9,4,58637250,33.59660655519115,11243474,-111.98838128149343,35,79,2,Entire home/apt,0.0
2,True,10,4,50841733,33.53155056518045,9882144,-112.081863694666,35,128,6,Entire home/apt,4.5
2,True,11,4,12590257,33.528270696681815,10021217,-112.02356323950825,35,150,5,Entire home/apt,5.0
2,True,12,4,40319858,33.604053486217566,7678157,-111.85493303165423,35,99,31,Entire home/apt,4.5
4,False,13,4,37805203,33.60456735991926,7221684,-112.08536563079223,35,189,0,Entire home/apt,0.0
2,False,14,4,58939321,33.62877318108041,11282980,-111.92382860138659,35,89,5,Entire home/apt,5.0
2,False,15,4,41505376,33.51030333584201,7874753,-111.99241497177074,35,100,42,Entire home/apt,5.0
5,True,16,4,5788696,33.58419448480059,8355618,-111.95225862120644,35,130,6,Entire home/apt,4.5
3,False,17,4,4652930,33.30612927671508,5066014,-112.00111027066684,35,800,0,Entire home/apt,0.0
2,False,18,4,44028679,33.50042555583532,8353230,-112.08411833660045,35,59,9,Entire home/apt,5.0
2,False,1,4,60730005,33.48849125206398,11520365,-111.98722944616412,36,125,4,Entire home/apt,5.0
3,False,2,4,40600821,33.57661014557099,7726750,-112.02093756313498,36,300,0,Entire home/apt,0.0
2,False,3,4,21820973,33.36648987982852,11101191,-111.97236019015618,36,175,1,Entire home/apt,0.0
3,False,4,4,25349837,33.49735460873032,4921701,-111.90178825417784,36,85,57,Entire home/apt,5.0
1,False,5,4,41422621,33.638092496068644,13670396,-111.89739839131227,36,79,0,Entire home/apt,0.0
2,False,6,4,39932568,33.567724024125035,10090961,-112.07973252320912,36,47,1,Entire home/apt,0.0
1,True,7,4,54088352,33.42837815208937,11103883,-111.94673761695604,36,55,50,Entire home/apt,5.0
4,True,8,4,76786007,33.6558968336512,13461414,-112.0342787603729,36,150,1,Entire home/apt,0.0
2,False,9,4,16288257,33.493138162226394,3216143,-111.91054608386942,36,105,14,Entire home/apt,4.5
1,False,10,4,4614590,33.5121161545232,5151869,-112.04643505842598,36,375,0,Entire home/apt,0.0
2,False,11,4,7054805,33.38382203004862,4932767,-112.01369974801334,36,169,3,Entire home/apt,3.5
3,True,12,4,46709708,33.30501871919874,9514496,-112.0834048249989,36,127,0,Entire home/apt,0.0
3,False,13,4,26115175,33.38301235226966,5057971,-112.14579726044822,36,900,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,36,125,12,Entire home/apt,5.0
2,False,15,4,32651183,33.372700021252534,11615596,-111.9828379857075,36,220,1,Entire home/apt,0.0
3,False,16,4,1921667,33.51115908425882,12900595,-112.06490004933445,36,350,0,Entire home/apt,0.0
2,False,17,4,26313995,33.45782036375205,5093012,-112.08361102463418,36,1480,0,Entire home/apt,0.0
1,True,18,4,36960707,33.501351689091834,12027248,-111.91713555263553,36,49,15,Entire home/apt,5.0
2,False,1,4,5050800,33.315583190964524,10989568,-111.99017741759768,37,135,3,Entire home/apt,4.5
3,False,2,4,24083371,33.4197219960261,4652411,-112.20167777505665,37,2100,0,Entire home/apt,0.0
3,False,3,4,22733069,33.41727549098274,4378385,-112.21734303987283,37,2000,0,Entire home/apt,0.0
3,False,4,4,1374252,33.30452551631968,4650425,-112.06166463395145,37,1100,0,Entire home/apt,0.0
2,False,5,4,26440609,33.29973441769013,5116642,-112.00873023162632,37,1000,0,Entire home/apt,0.0
3,False,6,4,26385295,33.50484177838634,5115540,-112.29961069509424,37,2000,0,Entire home/apt,0.0
2,False,7,4,26536046,33.65474625473648,5133193,-112.0791478730498,37,550,0,Entire home/apt,0.0
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,37,400,0,Entire home/apt,0.0
2,True,9,4,19071750,33.49127492960636,14073686,-111.91070639482683,37,75,0,Entire home/apt,0.0
1,True,10,4,59985477,33.50141447976615,13224437,-111.91655229046692,37,65,5,Entire home/apt,5.0
1,False,11,4,26467275,33.50095420330492,5121152,-111.90433720756816,37,70,56,Entire home/apt,5.0
1,True,12,4,5788696,33.505324479868335,11607958,-111.93613236944972,37,69,4,Entire home/apt,5.0
2,False,13,4,55449498,33.612954713261864,10728306,-111.87584526401841,37,150,6,Entire home/apt,4.5
2,False,14,4,15080677,33.50271169896113,14681042,-112.03377404688183,37,85,0,Entire home/apt,0.0
2,False,15,4,7165617,33.49909170063901,5046610,-111.91608862297922,37,200,22,Entire home/apt,4.5
2,False,16,4,39932568,33.567724024125035,10090961,-112.07973252320912,37,89,1,Entire home/apt,0.0
2,False,17,4,47876830,33.48986929325121,12184967,-111.9169680788446,37,85,12,Entire home/apt,5.0
3,False,18,4,56136369,33.58988696140007,10839875,-111.99743286932858,37,325,2,Entire home/apt,0.0
2,False,1,4,57138478,33.582502511044645,11260903,-112.05496892419714,38,236,0,Entire home/apt,0.0
2,False,2,4,57138478,33.58283892710072,11259978,-112.05456683905801,38,236,0,Entire home/apt,0.0
2,False,3,4,57138478,33.58292199778265,11261127,-112.05435409368012,38,236,0,Entire home/apt,0.0
2,False,4,4,5050800,33.315583190964524,10989568,-111.99017741759768,38,135,3,Entire home/apt,4.5
3,False,5,4,24083371,33.4197219960261,4652411,-112.20167777505665,38,2100,0,Entire home/apt,0.0
3,False,6,4,22733069,33.41727549098274,4378385,-112.21734303987283,38,2000,0,Entire home/apt,0.0
3,False,7,4,1374252,33.30452551631968,4650425,-112.06166463395145,38,1100,0,Entire home/apt,0.0
2,False,8,4,26440609,33.29973441769013,5116642,-112.00873023162632,38,1000,0,Entire home/apt,0.0
3,False,9,4,26385295,33.50484177838634,5115540,-112.29961069509424,38,2000,0,Entire home/apt,0.0
2,False,10,4,26536046,33.65474625473648,5133193,-112.0791478730498,38,550,0,Entire home/apt,0.0
2,False,11,4,4017311,33.53451197833298,5172177,-112.0859912375342,38,400,0,Entire home/apt,0.0
2,True,12,4,19071750,33.49127492960636,14073686,-111.91070639482683,38,75,0,Entire home/apt,0.0
1,True,13,4,59985477,33.50141447976615,13224437,-111.91655229046692,38,65,5,Entire home/apt,5.0
1,False,14,4,26467275,33.50095420330492,5121152,-111.90433720756816,38,70,56,Entire home/apt,5.0
1,True,15,4,5788696,33.505324479868335,11607958,-111.93613236944972,38,69,4,Entire home/apt,5.0
2,False,16,4,55449498,33.612954713261864,10728306,-111.87584526401841,38,150,6,Entire home/apt,4.5
2,False,17,4,15080677,33.50271169896113,14681042,-112.03377404688183,38,85,0,Entire home/apt,0.0
2,False,18,4,7165617,33.49909170063901,5046610,-111.91608862297922,38,200,22,Entire home/apt,4.5
2,False,1,4,60730005,33.48849125206398,11520365,-111.98722944616412,39,125,4,Entire home/apt,5.0
3,False,2,4,40600821,33.57661014557099,7726750,-112.02093756313498,39,300,0,Entire home/apt,0.0
2,False,3,4,21820973,33.36648987982852,11101191,-111.97236019015618,39,175,1,Entire home/apt,0.0
3,False,4,4,25349837,33.49735460873032,4921701,-111.90178825417784,39,85,57,Entire home/apt,5.0
1,False,5,4,41422621,33.638092496068644,13670396,-111.89739839131227,39,79,0,Entire home/apt,0.0
2,False,6,4,39932568,33.567724024125035,10090961,-112.07973252320912,39,89,1,Entire home/apt,0.0
1,True,7,4,54088352,33.42837815208937,11103883,-111.94673761695604,39,99,50,Entire home/apt,5.0
4,True,8,4,76786007,33.6558968336512,13461414,-112.0342787603729,39,650,1,Entire home/apt,0.0
2,False,9,4,16288257,33.493138162226394,3216143,-111.91054608386942,39,105,14,Entire home/apt,4.5
1,False,10,4,4614590,33.5121161545232,5151869,-112.04643505842598,39,375,0,Entire home/apt,0.0
2,False,11,4,7054805,33.38382203004862,4932767,-112.01369974801334,39,169,3,Entire home/apt,3.5
3,True,12,4,46709708,33.30501871919874,9514496,-112.0834048249989,39,200,0,Entire home/apt,0.0
3,False,13,4,26115175,33.38301235226966,5057971,-112.14579726044822,39,900,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,39,125,12,Entire home/apt,5.0
2,False,15,4,32651183,33.372700021252534,11615596,-111.9828379857075,39,220,1,Entire home/apt,0.0
3,False,16,4,1921667,33.51115908425882,12900595,-112.06490004933445,39,295,0,Entire home/apt,0.0
2,False,17,4,26313995,33.45782036375205,5093012,-112.08361102463418,39,1480,0,Entire home/apt,0.0
1,True,18,4,36960707,33.501351689091834,12027248,-111.91713555263553,39,99,15,Entire home/apt,5.0
3,True,1,4,5788696,33.60676759001346,8073530,-111.94049233470253,40,160,5,Entire home/apt,5.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,40,1000,0,Entire home/apt,0.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,40,1000,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,40,150,12,Entire home/apt,4.5
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,40,400,0,Entire home/apt,0.0
2,False,6,4,5530871,33.4848291485931,4358593,-112.05147571656829,40,89,9,Entire home/apt,5.0
3,False,7,4,26688646,33.527835169489975,5160620,-112.04190643072626,40,795,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,40,390,0,Entire home/apt,0.0
3,False,9,4,28752119,33.57687770917492,9231896,-111.92738042918913,40,189,18,Entire home/apt,5.0
2,False,10,4,4996618,33.48164100257181,2345278,-112.05163235705118,40,69,50,Entire home/apt,5.0
3,True,11,4,5788696,33.61205022778412,12321476,-111.93135431016061,40,140,0,Entire home/apt,0.0
4,False,12,4,22888116,33.35372926437787,9080854,-112.09569840048734,40,400,3,Entire home/apt,4.5
2,False,13,4,7488650,33.49751039761634,4967839,-112.0011300448555,40,105,61,Entire home/apt,5.0
2,False,14,4,58637250,33.59660655519115,11243474,-111.98838128149343,40,79,2,Entire home/apt,0.0
2,True,15,4,50841733,33.53155056518045,9882144,-112.081863694666,40,200,6,Entire home/apt,4.5
2,True,16,4,12590257,33.528270696681815,10021217,-112.02356323950825,40,250,5,Entire home/apt,5.0
2,True,17,4,40319858,33.604053486217566,7678157,-111.85493303165423,40,89,31,Entire home/apt,4.5
4,False,18,4,37805203,33.60456735991926,7221684,-112.08536563079223,40,189,0,Entire home/apt,0.0
3,False,1,4,40600821,33.57661014557099,7726750,-112.02093756313498,41,300,0,Entire home/apt,0.0
2,False,2,4,21820973,33.36648987982852,11101191,-111.97236019015618,41,175,1,Entire home/apt,0.0
3,False,3,4,25349837,33.49735460873032,4921701,-111.90178825417784,41,85,57,Entire home/apt,5.0
1,False,4,4,41422621,33.638092496068644,13670396,-111.89739839131227,41,79,0,Entire home/apt,0.0
2,False,5,4,39932568,33.567724024125035,10090961,-112.07973252320912,41,89,1,Entire home/apt,0.0
1,True,6,4,54088352,33.42837815208937,11103883,-111.94673761695604,41,99,50,Entire home/apt,5.0
4,True,7,4,76786007,33.6558968336512,13461414,-112.0342787603729,41,650,1,Entire home/apt,0.0
1,False,8,4,4614590,33.5121161545232,5151869,-112.04643505842598,41,375,0,Entire home/apt,0.0
2,False,9,4,7054805,33.38382203004862,4932767,-112.01369974801334,41,169,3,Entire home/apt,3.5
3,True,10,4,46709708,33.30501871919874,9514496,-112.0834048249989,41,200,0,Entire home/apt,0.0
3,False,11,4,26115175,33.38301235226966,5057971,-112.14579726044822,41,900,0,Entire home/apt,0.0
2,True,12,4,54469867,33.52187182739328,10560547,-111.89903486049838,41,125,12,Entire home/apt,5.0
2,False,13,4,32651183,33.372700021252534,11615596,-111.9828379857075,41,220,1,Entire home/apt,0.0
3,False,14,4,1921667,33.51115908425882,12900595,-112.06490004933445,41,295,0,Entire home/apt,0.0
2,False,15,4,26313995,33.45782036375205,5093012,-112.08361102463418,41,1480,0,Entire home/apt,0.0
1,True,16,4,36960707,33.501351689091834,12027248,-111.91713555263553,41,99,15,Entire home/apt,5.0
4,True,17,4,14663057,33.631949303441864,9796588,-111.97491804221052,41,350,36,Entire home/apt,4.5
2,False,18,4,22625928,33.50964599965145,5170803,-112.0237671657349,41,499,0,Entire home/apt,0.0
2,False,1,4,26226239,33.476718438365516,5078390,-112.0555605563286,42,500,0,Entire home/apt,0.0
1,False,2,4,17552212,33.49027973960371,5125170,-112.07678906432692,42,800,0,Entire home/apt,0.0
2,False,3,4,26587862,33.49728730548182,5142914,-112.07447324231559,42,500,0,Entire home/apt,0.0
1,False,4,4,26557592,33.460084997389636,9932713,-112.06350970835132,42,54,4,Entire home/apt,4.0
1,True,5,4,12338551,33.45583989771715,14730696,-111.98889986223601,42,130,0,Entire home/apt,0.0
3,True,6,4,6820174,33.48995123049776,4793971,-111.93345379392952,42,200,71,Entire home/apt,5.0
4,True,7,4,32356595,33.30714679607433,12409647,-111.98327096550203,42,200,2,Entire home/apt,0.0
2,True,8,4,8975041,33.48126053212798,10999025,-111.9201585458745,42,149,15,Entire home/apt,4.5
3,True,9,4,49194968,33.58399758608953,9491843,-111.83751974943196,42,150,12,Entire home/apt,4.5
2,True,10,4,55770733,33.58054309890423,10780286,-112.06420275216954,42,69,0,Entire home/apt,0.0
2,False,11,4,19139625,33.45834363272821,5058714,-112.0657228911042,42,850,0,Entire home/apt,0.0
4,False,12,4,26079582,33.51354549058481,12385431,-112.07564706046047,42,229,3,Entire home/apt,5.0
2,False,13,4,26806351,33.47155044144128,5182785,-111.99017806255567,42,1300,0,Entire home/apt,0.0
2,False,14,4,26592569,33.51374035578019,5143831,-112.02618218810986,42,1000,0,Entire home/apt,0.0
3,False,15,4,25891614,33.37270158607297,5019146,-112.04763254600986,42,1000,0,Entire home/apt,0.0
3,True,16,4,23093214,33.33514460970029,12497682,-111.94163366482012,42,125,4,Entire home/apt,5.0
3,True,17,4,14663057,33.63111280719148,6897016,-111.96843307678644,42,150,29,Entire home/apt,5.0
2,False,18,4,24589162,33.5292722023008,5060639,-112.07152984075601,42,2000,0,Entire home/apt,0.0
4,True,1,4,32356595,33.30714679607433,12409647,-111.98327096550203,43,200,2,Entire home/apt,0.0
3,True,2,4,6820174,33.48995123049776,4793971,-111.93345379392952,43,200,71,Entire home/apt,5.0
2,True,3,4,8975041,33.48126053212798,10999025,-111.9201585458745,43,149,15,Entire home/apt,4.5
2,True,4,4,55770733,33.58054309890423,10780286,-112.06420275216954,43,69,0,Entire home/apt,0.0
3,True,5,4,49194968,33.58399758608953,9491843,-111.83751974943196,43,150,12,Entire home/apt,4.5
2,False,6,4,19139625,33.45834363272821,5058714,-112.0657228911042,43,850,0,Entire home/apt,0.0
4,False,7,4,26079582,33.51354549058481,12385431,-112.07564706046047,43,229,3,Entire home/apt,5.0
2,False,8,4,26806351,33.47155044144128,5182785,-111.99017806255567,43,1300,0,Entire home/apt,0.0
2,False,9,4,26592569,33.51374035578019,5143831,-112.02618218810986,43,1000,0,Entire home/apt,0.0
3,False,10,4,25891614,33.37270158607297,5019146,-112.04763254600986,43,1000,0,Entire home/apt,0.0
2,False,11,4,24589162,33.5292722023008,5060639,-112.07152984075601,43,2000,0,Entire home/apt,0.0
3,True,12,4,23093214,33.33514460970029,12497682,-111.94163366482012,43,125,4,Entire home/apt,5.0
3,True,13,4,14663057,33.63111280719148,6897016,-111.96843307678644,43,150,29,Entire home/apt,5.0
2,True,14,4,15423093,33.477027004579156,3027852,-111.96079732159967,43,99,32,Entire home/apt,4.5
2,False,15,4,5439265,33.53474007614112,990439,-111.91656715391518,43,147,4,Entire home/apt,5.0
1,False,16,4,1284512,33.50756820504264,420248,-112.06097491364011,43,125,23,Entire home/apt,5.0
4,True,17,4,5788696,33.62762738513204,8325853,-111.95619023656819,43,200,8,Entire home/apt,5.0
3,False,18,4,15624289,33.47734325259113,8268973,-111.9353295257339,43,225,40,Entire home/apt,5.0
2,False,1,4,57138478,33.582502511044645,11260903,-112.05496892419714,44,236,0,Entire home/apt,0.0
2,False,2,4,57138478,33.58283892710072,11259978,-112.05456683905801,44,236,0,Entire home/apt,0.0
2,False,3,4,57138478,33.58292199778265,11261127,-112.05435409368012,44,236,0,Entire home/apt,0.0
2,False,4,4,5050800,33.315583190964524,10989568,-111.99017741759768,44,135,3,Entire home/apt,4.5
3,False,5,4,24083371,33.4197219960261,4652411,-112.20167777505665,44,2100,0,Entire home/apt,0.0
3,False,6,4,22733069,33.41727549098274,4378385,-112.21734303987283,44,2000,0,Entire home/apt,0.0
3,False,7,4,1374252,33.30452551631968,4650425,-112.06166463395145,44,1100,0,Entire home/apt,0.0
2,False,8,4,26440609,33.29973441769013,5116642,-112.00873023162632,44,1000,0,Entire home/apt,0.0
3,False,9,4,26385295,33.50484177838634,5115540,-112.29961069509424,44,2000,0,Entire home/apt,0.0
2,False,10,4,26536046,33.65474625473648,5133193,-112.0791478730498,44,550,0,Entire home/apt,0.0
2,False,11,4,4017311,33.53451197833298,5172177,-112.0859912375342,44,400,0,Entire home/apt,0.0
2,True,12,4,19071750,33.49127492960636,14073686,-111.91070639482683,44,75,0,Entire home/apt,0.0
1,True,13,4,59985477,33.50141447976615,13224437,-111.91655229046692,44,65,5,Entire home/apt,5.0
1,False,14,4,26467275,33.50095420330492,5121152,-111.90433720756816,44,70,56,Entire home/apt,5.0
1,True,15,4,5788696,33.505324479868335,11607958,-111.93613236944972,44,69,4,Entire home/apt,5.0
2,False,16,4,55449498,33.612954713261864,10728306,-111.87584526401841,44,150,6,Entire home/apt,4.5
2,False,17,4,15080677,33.50271169896113,14681042,-112.03377404688183,44,85,0,Entire home/apt,0.0
2,False,18,4,7165617,33.49909170063901,5046610,-111.91608862297922,44,200,22,Entire home/apt,4.5
4,True,1,4,32356595,33.30714679607433,12409647,-111.98327096550203,45,131,2,Entire home/apt,0.0
3,True,2,4,6820174,33.48995123049776,4793971,-111.93345379392952,45,88,71,Entire home/apt,5.0
2,True,3,4,8975041,33.48126053212798,10999025,-111.9201585458745,45,39,15,Entire home/apt,4.5
2,True,4,4,55770733,33.58054309890423,10780286,-112.06420275216954,45,69,0,Entire home/apt,0.0
3,True,5,4,49194968,33.58399758608953,9491843,-111.83751974943196,45,100,12,Entire home/apt,4.5
2,False,6,4,19139625,33.45834363272821,5058714,-112.0657228911042,45,850,0,Entire home/apt,0.0
4,False,7,4,26079582,33.51354549058481,12385431,-112.07564706046047,45,229,3,Entire home/apt,5.0
2,False,8,4,26806351,33.47155044144128,5182785,-111.99017806255567,45,1300,0,Entire home/apt,0.0
2,False,9,4,26592569,33.51374035578019,5143831,-112.02618218810986,45,1000,0,Entire home/apt,0.0
3,False,10,4,25891614,33.37270158607297,5019146,-112.04763254600986,45,1000,0,Entire home/apt,0.0
2,False,11,4,24589162,33.5292722023008,5060639,-112.07152984075601,45,2000,0,Entire home/apt,0.0
3,True,12,4,23093214,33.33514460970029,12497682,-111.94163366482012,45,88,4,Entire home/apt,5.0
3,True,13,4,14663057,33.63111280719148,6897016,-111.96843307678644,45,75,29,Entire home/apt,5.0
2,True,14,4,15423093,33.477027004579156,3027852,-111.96079732159967,45,49,32,Entire home/apt,4.5
2,False,15,4,5439265,33.53474007614112,990439,-111.91656715391518,45,147,4,Entire home/apt,5.0
1,False,16,4,1284512,33.50756820504264,420248,-112.06097491364011,45,50,23,Entire home/apt,5.0
4,True,17,4,5788696,33.62762738513204,8325853,-111.95619023656819,45,150,8,Entire home/apt,5.0
3,False,18,4,15624289,33.47734325259113,8268973,-111.9353295257339,45,125,40,Entire home/apt,5.0
3,True,1,4,5788696,33.60676759001346,8073530,-111.94049233470253,46,160,5,Entire home/apt,5.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,46,1000,0,Entire home/apt,0.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,46,1000,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,46,150,12,Entire home/apt,4.5
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,46,400,0,Entire home/apt,0.0
2,False,6,4,5530871,33.4848291485931,4358593,-112.05147571656829,46,89,9,Entire home/apt,5.0
