bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,31,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,31,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,31,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,31,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,31,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,31,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,31,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,31,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,31,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,31,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,31,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,31,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,32,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,32,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,32,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,32,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,32,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,32,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,32,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,32,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,32,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,32,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,32,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,32,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,32,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,32,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,32,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,32,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,32,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,32,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,33,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,33,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,33,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,33,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,33,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,33,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,33,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,33,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,33,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,33,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,33,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,33,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,33,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,33,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,33,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,33,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,33,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,33,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,34,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,34,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,34,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,34,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,34,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,34,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,34,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,34,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,34,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,34,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,34,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,34,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,34,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,34,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,34,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,34,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,34,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,34,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,35,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,35,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,35,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,35,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,35,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,35,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,35,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,35,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,35,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,35,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,35,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,35,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,35,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,35,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,35,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,35,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,35,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,35,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,36,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,36,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,36,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,36,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,36,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,36,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,36,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,36,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,36,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,36,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,36,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,36,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,36,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,36,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,36,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,36,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,36,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,36,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,37,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,37,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,37,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,37,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,37,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,37,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,37,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,37,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,37,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,37,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,37,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,37,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,37,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,37,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,37,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,37,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,37,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,37,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,38,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,38,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,38,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,38,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,38,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,38,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,38,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,38,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,38,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,38,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,38,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,38,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,38,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,38,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,38,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,38,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,38,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,38,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,39,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,39,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,39,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,39,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,39,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,39,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,39,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,39,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,39,338,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,39,458,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,39,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,39,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,39,237,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,39,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,39,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,39,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,39,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,39,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,40,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,40,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,40,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,40,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,40,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,40,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,40,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,40,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,40,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,40,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,40,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,40,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,40,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,40,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,40,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,40,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,40,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,40,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,41,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,41,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,41,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,41,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,41,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,41,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,41,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,41,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,41,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,41,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,41,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,41,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,41,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,41,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,41,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,41,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,41,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,41,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,42,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,42,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,42,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,42,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,42,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,42,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,42,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,42,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,42,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,42,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,42,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,42,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,42,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,42,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,42,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,42,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,42,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,42,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,43,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,43,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,43,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,43,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,43,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,43,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,43,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,43,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,43,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,43,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,43,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,43,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,43,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,43,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,43,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,43,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,43,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,43,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,44,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,44,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,44,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,44,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,44,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,44,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,44,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,44,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,44,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,44,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,44,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,44,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,44,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,44,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,44,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,44,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,44,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,44,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,45,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,45,425,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,45,95,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,45,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,45,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,45,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,45,71,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,45,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,45,259,0,Entire home/apt,0.0
3,False,10,4,39469186,35.68683632838088,11257996,-105.91339031275741,45,589,0,Entire home/apt,0.0
3,False,11,4,63979394,35.73604679905119,11974082,-105.99259805516637,45,625,0,Entire home/apt,0.0
2,False,12,4,38673457,35.7019464157776,7689823,-105.93656668005737,45,318,0,Entire home/apt,0.0
3,False,13,4,68719069,35.52446630340504,12651174,-105.92643810046768,45,249,2,Entire home/apt,0.0
4,False,14,4,27284010,35.722056739451176,12365846,-105.90565320752505,45,975,0,Entire home/apt,0.0
5,True,15,4,2544752,35.67630650331235,13363331,-105.92969829228493,45,600,0,Entire home/apt,0.0
4,False,16,4,33259067,35.48754251191429,7080838,-106.08840759133163,45,3000,0,Entire home/apt,0.0
2,False,17,4,38673457,35.68664213522048,7689527,-105.93081274161271,45,377,1,Entire home/apt,0.0
3,False,18,4,23478659,35.75667421623654,4528688,-105.95055501413417,45,4250,0,Entire home/apt,0.0
0,False,1,4,52586868,35.69160612787289,10232676,-106.06556181303883,46,100,3,Entire home/apt,0.0
4,False,2,4,26317825,35.76380167828327,5093594,-105.91993075886433,46,595,9,Entire home/apt,4.5
0,True,3,4,1366815,35.688756648912715,2042156,-105.927269740932,46,130,23,Entire home/apt,4.5
2,False,4,4,38673457,35.702009390491554,7710019,-106.0359788456856,46,344,0,Entire home/apt,0.0
2,False,5,4,15723702,35.895892357626565,14427092,-105.96999136267192,46,280,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,46,344,0,Entire home/apt,0.0
1,False,7,4,18987265,35.65518301270931,6822032,-105.92778601177844,46,47,37,Entire home/apt,4.5
1,True,8,4,50456349,35.69557292663887,13333057,-105.93159907456625,46,249,0,Entire home/apt,0.0
2,False,9,4,48618586,35.69408413469213,11906810,-105.93910851346287,46,338,0,Entire home/apt,0.0
