availability,date,listing_id,rate
False,2016-08-02,10983972,450.0
False,2016-08-03,10983972,450.0
False,2016-08-04,10983972,450.0
False,2016-08-05,10983972,450.0
False,2016-08-06,10983972,450.0
False,2016-08-07,10983972,450.0
False,2016-08-08,10983972,450.0
False,2016-08-09,10983972,450.0
False,2016-08-10,10983972,450.0
False,2016-08-11,10983972,450.0
False,2016-08-12,10983972,450.0
False,2016-08-13,10983972,450.0
False,2016-08-14,10983972,450.0
False,2016-08-15,10983972,450.0
False,2016-08-16,10983972,450.0
False,2016-08-17,10983972,450.0
False,2016-08-18,10983972,450.0
False,2016-08-19,10983972,450.0
False,2016-08-20,10983972,450.0
False,2016-08-21,10983972,450.0
False,2016-08-22,10983972,450.0
False,2016-08-23,10983972,450.0
False,2016-08-24,10983972,450.0
False,2016-08-25,10983972,450.0
False,2016-08-26,10983972,450.0
False,2016-08-27,10983972,450.0
False,2016-08-28,10983972,450.0
False,2016-08-29,10983972,450.0
False,2016-08-30,10983972,450.0
False,2016-08-31,10983972,450.0
False,2016-09-01,10983972,450.0
False,2016-09-02,10983972,450.0
False,2016-09-03,10983972,450.0
False,2016-09-04,10983972,450.0
False,2016-09-05,10983972,450.0
False,2016-09-06,10983972,450.0
False,2016-09-07,10983972,450.0
False,2016-09-08,10983972,450.0
False,2016-09-09,10983972,450.0
False,2016-09-10,10983972,450.0
False,2016-09-11,10983972,450.0
False,2016-09-12,10983972,450.0
False,2016-09-13,10983972,450.0
False,2016-09-14,10983972,450.0
False,2016-09-15,10983972,450.0
False,2016-09-16,10983972,450.0
False,2016-09-17,10983972,450.0
False,2016-09-18,10983972,450.0
False,2016-09-19,10983972,450.0
False,2016-09-20,10983972,450.0
False,2016-09-21,10983972,450.0
False,2016-09-22,10983972,450.0
False,2016-09-23,10983972,450.0
False,2016-09-24,10983972,450.0
False,2016-09-25,10983972,450.0
False,2016-09-26,10983972,450.0
False,2016-09-27,10983972,450.0
False,2016-09-28,10983972,450.0
False,2016-09-29,10983972,450.0
False,2016-09-30,10983972,450.0
False,2016-10-01,10983972,450.0
True,2016-06-26,10546906,300.0
True,2016-06-27,10546906,300.0
True,2016-06-28,10546906,300.0
True,2016-06-29,10546906,300.0
True,2016-06-30,10546906,300.0
True,2016-07-01,10546906,300.0
True,2016-07-02,10546906,300.0
True,2016-07-03,10546906,300.0
True,2016-07-04,10546906,300.0
True,2016-07-05,10546906,300.0
True,2016-07-06,10546906,300.0
True,2016-07-07,10546906,300.0
True,2016-07-08,10546906,300.0
True,2016-07-09,10546906,300.0
True,2016-07-10,10546906,300.0
True,2016-07-11,10546906,300.0
True,2016-07-12,10546906,300.0
True,2016-07-13,10546906,300.0
True,2016-07-14,10546906,300.0
True,2016-07-15,10546906,300.0
True,2016-07-16,10546906,300.0
True,2016-07-17,10546906,300.0
True,2016-07-18,10546906,300.0
True,2016-07-19,10546906,300.0
True,2016-07-20,10546906,300.0
True,2016-07-21,10546906,300.0
True,2016-07-22,10546906,300.0
True,2016-07-23,10546906,300.0
True,2016-07-24,10546906,300.0
True,2016-07-25,10546906,300.0
True,2016-07-26,10546906,300.0
True,2016-07-27,10546906,300.0
True,2016-07-28,10546906,300.0
True,2016-07-29,10546906,300.0
True,2016-07-30,10546906,300.0
True,2016-07-31,10546906,300.0
True,2016-08-01,10546906,375.0
True,2016-08-02,10546906,375.0
True,2016-08-03,10546906,375.0
True,2016-08-04,10546906,375.0
True,2016-08-05,10546906,375.0
True,2016-08-06,10546906,375.0
True,2016-08-07,10546906,375.0
True,2016-08-08,10546906,375.0
True,2016-08-09,10546906,375.0
True,2016-08-10,10546906,375.0
False,2016-08-11,10546906,375.0
False,2016-08-12,10546906,375.0
False,2016-08-13,10546906,375.0
True,2016-08-14,10546906,375.0
True,2016-08-15,10546906,375.0
True,2016-08-16,10546906,375.0
True,2016-08-17,10546906,375.0
True,2016-08-18,10546906,375.0
True,2016-08-19,10546906,375.0
True,2016-08-20,10546906,375.0
False,2016-08-21,10546906,375.0
False,2016-08-22,10546906,375.0
True,2016-08-23,10546906,375.0
True,2016-08-24,10546906,375.0
False,2016-08-25,10546906,375.0
False,2016-08-26,10546906,375.0
False,2016-08-27,10546906,375.0
False,2016-08-28,10546906,375.0
False,2016-08-29,10546906,375.0
False,2016-08-30,10546906,375.0
False,2016-08-31,10546906,375.0
False,2016-09-01,10546906,375.0
False,2016-09-02,10546906,375.0
False,2016-09-03,10546906,375.0
False,2016-09-04,10546906,375.0
False,2016-09-05,10546906,375.0
True,2016-09-06,10546906,375.0
True,2016-09-07,10546906,375.0
True,2016-09-08,10546906,375.0
True,2016-09-09,10546906,300.0
True,2016-09-10,10546906,300.0
True,2016-09-11,10546906,300.0
True,2016-09-12,10546906,300.0
True,2016-09-13,10546906,300.0
True,2016-09-14,10546906,300.0
True,2016-09-15,10546906,300.0
True,2016-09-16,10546906,300.0
True,2016-09-17,10546906,300.0
True,2016-09-18,10546906,300.0
True,2016-09-19,10546906,300.0
True,2016-09-20,10546906,300.0
True,2016-09-21,10546906,300.0
True,2016-09-22,10546906,300.0
True,2016-09-23,10546906,300.0
True,2016-09-24,10546906,300.0
True,2016-09-25,10546906,300.0
True,2016-09-26,10546906,300.0
True,2016-09-27,10546906,300.0
True,2016-09-28,10546906,300.0
True,2016-09-29,10546906,300.0
True,2016-09-30,10546906,300.0
True,2016-10-01,10546906,300.0
False,2016-06-26,4024783,200.0
False,2016-06-27,4024783,200.0
True,2016-06-28,4024783,200.0
True,2016-06-29,4024783,200.0
False,2016-06-30,4024783,200.0
False,2016-07-01,4024783,400.0
False,2016-07-02,4024783,400.0
False,2016-07-03,4024783,200.0
False,2016-07-04,4024783,200.0
True,2016-07-05,4024783,200.0
True,2016-07-06,4024783,200.0
True,2016-07-07,4024783,200.0
False,2016-07-08,4024783,400.0
False,2016-07-09,4024783,400.0
False,2016-07-10,4024783,200.0
False,2016-07-11,4024783,200.0
True,2016-07-12,4024783,200.0
True,2016-07-13,4024783,200.0
True,2016-07-14,4024783,200.0
False,2016-07-15,4024783,400.0
False,2016-07-16,4024783,400.0
False,2016-07-17,4024783,200.0
False,2016-07-18,4024783,200.0
False,2016-07-19,4024783,200.0
False,2016-07-20,4024783,200.0
False,2016-07-21,4024783,200.0
False,2016-07-22,4024783,400.0
False,2016-07-23,4024783,400.0
False,2016-07-24,4024783,200.0
False,2016-07-25,4024783,200.0
False,2016-07-26,4024783,200.0
False,2016-07-27,4024783,200.0
False,2016-07-28,4024783,200.0
False,2016-07-29,4024783,400.0
False,2016-07-30,4024783,400.0
False,2016-07-31,4024783,200.0
False,2016-08-01,4024783,400.0
False,2016-08-02,4024783,400.0
False,2016-08-03,4024783,400.0
False,2016-08-04,4024783,400.0
False,2016-08-05,4024783,400.0
True,2016-08-06,4024783,200.0
True,2016-08-07,4024783,200.0
True,2016-08-08,4024783,175.0
True,2016-08-09,4024783,175.0
True,2016-08-10,4024783,175.0
False,2016-08-11,4024783,175.0
False,2016-08-12,4024783,200.0
False,2016-08-13,4024783,200.0
False,2016-08-14,4024783,175.0
False,2016-08-15,4024783,150.0
False,2016-08-16,4024783,150.0
False,2016-08-17,4024783,150.0
False,2016-08-18,4024783,150.0
True,2016-08-19,4024783,160.0
True,2016-08-20,4024783,160.0
False,2016-08-21,4024783,150.0
False,2016-08-22,4024783,150.0
False,2016-08-23,4024783,150.0
False,2016-08-24,4024783,150.0
False,2016-08-25,4024783,150.0
True,2016-08-26,4024783,175.0
True,2016-08-27,4024783,175.0
True,2016-08-28,4024783,175.0
True,2016-08-29,4024783,175.0
True,2016-08-30,4024783,175.0
True,2016-08-31,4024783,175.0
True,2016-09-01,4024783,200.0
False,2016-09-02,4024783,200.0
False,2016-09-03,4024783,200.0
False,2016-09-04,4024783,225.0
False,2016-09-05,4024783,175.0
True,2016-09-06,4024783,175.0
True,2016-09-07,4024783,175.0
True,2016-09-08,4024783,175.0
True,2016-09-09,4024783,175.0
True,2016-09-10,4024783,175.0
True,2016-09-11,4024783,175.0
True,2016-09-12,4024783,175.0
True,2016-09-13,4024783,175.0
True,2016-09-14,4024783,175.0
True,2016-09-15,4024783,175.0
True,2016-09-16,4024783,175.0
True,2016-09-17,4024783,175.0
True,2016-09-18,4024783,175.0
True,2016-09-19,4024783,175.0
True,2016-09-20,4024783,175.0
True,2016-09-21,4024783,175.0
True,2016-09-22,4024783,175.0
True,2016-09-23,4024783,175.0
True,2016-09-24,4024783,175.0
True,2016-09-25,4024783,175.0
True,2016-09-26,4024783,175.0
True,2016-09-27,4024783,175.0
True,2016-09-28,4024783,175.0
True,2016-09-29,4024783,175.0
True,2016-09-30,4024783,175.0
True,2016-10-01,4024783,175.0
False,2016-06-26,13298396,250.0
False,2016-06-27,13298396,250.0
False,2016-06-28,13298396,250.0
False,2016-06-29,13298396,250.0
False,2016-06-30,13298396,250.0
False,2016-07-01,13298396,250.0
False,2016-07-02,13298396,250.0
False,2016-07-03,13298396,250.0
False,2016-07-04,13298396,250.0
True,2016-07-05,13298396,250.0
True,2016-07-06,13298396,250.0
True,2016-07-07,13298396,250.0
True,2016-07-08,13298396,250.0
True,2016-07-09,13298396,250.0
True,2016-07-10,13298396,250.0
True,2016-07-11,13298396,250.0
True,2016-07-12,13298396,250.0
True,2016-07-13,13298396,250.0
True,2016-07-14,13298396,250.0
True,2016-07-15,13298396,250.0
False,2016-07-16,13298396,250.0
False,2016-07-17,13298396,250.0
False,2016-07-18,13298396,250.0
False,2016-07-19,13298396,250.0
False,2016-07-20,13298396,250.0
False,2016-07-21,13298396,250.0
True,2016-07-22,13298396,250.0
False,2016-07-23,13298396,250.0
False,2016-07-24,13298396,250.0
False,2016-07-25,13298396,250.0
False,2016-07-26,13298396,250.0
False,2016-07-27,13298396,250.0
False,2016-07-28,13298396,250.0
False,2016-07-29,13298396,250.0
False,2016-07-30,13298396,250.0
False,2016-07-31,13298396,250.0
False,2016-08-01,13298396,250.0
False,2016-08-02,13298396,250.0
False,2016-08-03,13298396,250.0
True,2016-08-04,13298396,250.0
False,2016-08-05,13298396,250.0
False,2016-08-06,13298396,250.0
True,2016-08-07,13298396,250.0
True,2016-08-08,13298396,250.0
True,2016-08-09,13298396,250.0
True,2016-08-10,13298396,250.0
True,2016-08-11,13298396,250.0
False,2016-08-12,13298396,250.0
False,2016-08-13,13298396,250.0
True,2016-08-14,13298396,250.0
False,2016-08-15,13298396,250.0
False,2016-08-16,13298396,250.0
False,2016-08-17,13298396,250.0
False,2016-08-18,13298396,250.0
False,2016-08-19,13298396,250.0
False,2016-08-20,13298396,250.0
False,2016-08-21,13298396,250.0
False,2016-08-22,13298396,250.0
False,2016-08-23,13298396,250.0
False,2016-08-24,13298396,250.0
False,2016-08-25,13298396,250.0
False,2016-08-26,13298396,250.0
False,2016-08-27,13298396,250.0
False,2016-08-28,13298396,250.0
False,2016-08-29,13298396,250.0
False,2016-08-30,13298396,250.0
False,2016-08-31,13298396,250.0
False,2016-09-01,13298396,250.0
False,2016-09-02,13298396,250.0
False,2016-09-03,13298396,250.0
False,2016-09-04,13298396,250.0
False,2016-09-05,13298396,250.0
False,2016-09-06,13298396,250.0
False,2016-09-07,13298396,250.0
False,2016-09-08,13298396,250.0
True,2016-09-09,13298396,250.0
True,2016-09-10,13298396,250.0
True,2016-09-11,13298396,250.0
False,2016-09-12,13298396,250.0
False,2016-09-13,13298396,250.0
False,2016-09-14,13298396,250.0
False,2016-09-15,13298396,250.0
True,2016-09-16,13298396,250.0
True,2016-09-17,13298396,250.0
True,2016-09-18,13298396,250.0
False,2016-09-19,13298396,250.0
False,2016-09-20,13298396,250.0
False,2016-09-21,13298396,250.0
False,2016-09-22,13298396,250.0
True,2016-09-23,13298396,250.0
True,2016-09-24,13298396,250.0
False,2016-09-25,13298396,250.0
False,2016-09-26,13298396,250.0
False,2016-09-27,13298396,250.0
False,2016-09-28,13298396,250.0
False,2016-09-29,13298396,250.0
False,2016-09-30,13298396,250.0
True,2016-10-01,13298396,250.0
False,2016-06-26,11344609,350.0
False,2016-06-27,11344609,350.0
False,2016-06-28,11344609,350.0
False,2016-06-29,11344609,350.0
False,2016-06-30,11344609,350.0
False,2016-07-01,11344609,350.0
False,2016-07-02,11344609,350.0
False,2016-07-03,11344609,350.0
False,2016-07-04,11344609,350.0
False,2016-07-05,11344609,350.0
True,2016-07-06,11344609,350.0
False,2016-07-07,11344609,350.0
False,2016-07-08,11344609,350.0
False,2016-07-09,11344609,350.0
False,2016-07-10,11344609,350.0
False,2016-07-11,11344609,350.0
False,2016-07-12,11344609,350.0
False,2016-07-13,11344609,350.0
False,2016-07-14,11344609,350.0
False,2016-07-15,11344609,350.0
False,2016-07-16,11344609,350.0
False,2016-07-17,11344609,350.0
False,2016-07-18,11344609,350.0
False,2016-07-19,11344609,350.0
False,2016-07-20,11344609,350.0
False,2016-07-21,11344609,350.0
False,2016-07-22,11344609,350.0
False,2016-07-23,11344609,350.0
False,2016-07-24,11344609,350.0
False,2016-07-25,11344609,350.0
False,2016-07-26,11344609,350.0
False,2016-07-27,11344609,350.0
False,2016-07-28,11344609,350.0
False,2016-07-29,11344609,350.0
False,2016-07-30,11344609,350.0
False,2016-07-31,11344609,350.0
False,2016-08-01,11344609,350.0
False,2016-08-02,11344609,350.0
False,2016-08-03,11344609,350.0
False,2016-08-04,11344609,350.0
False,2016-08-05,11344609,350.0
False,2016-08-06,11344609,350.0
False,2016-08-07,11344609,350.0
False,2016-08-08,11344609,350.0
False,2016-08-09,11344609,350.0
False,2016-08-10,11344609,350.0
False,2016-08-11,11344609,350.0
False,2016-08-12,11344609,350.0
False,2016-08-13,11344609,350.0
False,2016-08-14,11344609,350.0
False,2016-08-15,11344609,350.0
False,2016-08-16,11344609,350.0
False,2016-08-17,11344609,350.0
False,2016-08-18,11344609,350.0
False,2016-08-19,11344609,350.0
False,2016-08-20,11344609,350.0
False,2016-08-21,11344609,350.0
False,2016-08-22,11344609,300.0
False,2016-08-23,11344609,300.0
False,2016-08-24,11344609,300.0
False,2016-08-25,11344609,300.0
False,2016-08-26,11344609,350.0
False,2016-08-27,11344609,350.0
False,2016-08-28,11344609,300.0
True,2016-08-29,11344609,525.0
False,2016-08-30,11344609,525.0
False,2016-08-31,11344609,350.0
False,2016-09-01,11344609,350.0
False,2016-09-02,11344609,350.0
False,2016-09-03,11344609,350.0
False,2016-09-04,11344609,350.0
False,2016-09-05,11344609,350.0
True,2016-09-06,11344609,350.0
True,2016-09-07,11344609,350.0
True,2016-09-08,11344609,350.0
True,2016-09-09,11344609,350.0
True,2016-09-10,11344609,350.0
True,2016-09-11,11344609,350.0
True,2016-09-12,11344609,350.0
True,2016-09-13,11344609,350.0
True,2016-09-14,11344609,350.0
True,2016-09-15,11344609,350.0
True,2016-09-16,11344609,350.0
True,2016-09-17,11344609,350.0
True,2016-09-18,11344609,350.0
True,2016-09-19,11344609,350.0
True,2016-09-20,11344609,350.0
True,2016-09-21,11344609,350.0
True,2016-09-22,11344609,350.0
True,2016-09-23,11344609,350.0
True,2016-09-24,11344609,350.0
True,2016-09-25,11344609,350.0
True,2016-09-26,11344609,350.0
True,2016-09-27,11344609,350.0
False,2016-09-28,11344609,350.0
False,2016-09-29,11344609,350.0
False,2016-09-30,11344609,350.0
False,2016-10-01,11344609,350.0
True,2016-06-26,13939426,175.0
True,2016-06-27,13939426,175.0
True,2016-06-28,13939426,175.0
True,2016-06-29,13939426,175.0
True,2016-06-30,13939426,175.0
True,2016-07-01,13939426,175.0
True,2016-07-02,13939426,175.0
True,2016-07-03,13939426,175.0
True,2016-07-04,13939426,175.0
True,2016-07-05,13939426,175.0
True,2016-07-06,13939426,175.0
True,2016-07-07,13939426,175.0
True,2016-07-08,13939426,175.0
True,2016-07-09,13939426,175.0
True,2016-07-10,13939426,175.0
False,2016-07-11,13939426,175.0
False,2016-07-12,13939426,175.0
False,2016-07-13,13939426,175.0
False,2016-07-14,13939426,175.0
False,2016-07-15,13939426,175.0
False,2016-07-16,13939426,175.0
False,2016-07-17,13939426,175.0
True,2016-07-18,13939426,175.0
True,2016-07-19,13939426,175.0
True,2016-07-20,13939426,175.0
True,2016-07-21,13939426,175.0
True,2016-07-22,13939426,175.0
True,2016-07-23,13939426,175.0
True,2016-07-24,13939426,175.0
True,2016-07-25,13939426,175.0
True,2016-07-26,13939426,175.0
True,2016-07-27,13939426,175.0
True,2016-07-28,13939426,175.0
True,2016-07-29,13939426,175.0
True,2016-07-30,13939426,175.0
True,2016-07-31,13939426,175.0
True,2016-08-01,13939426,175.0
True,2016-08-02,13939426,175.0
True,2016-08-03,13939426,175.0
True,2016-08-04,13939426,175.0
True,2016-08-05,13939426,175.0
True,2016-08-06,13939426,175.0
True,2016-08-07,13939426,175.0
True,2016-08-08,13939426,175.0
True,2016-08-09,13939426,175.0
True,2016-08-10,13939426,175.0
True,2016-08-11,13939426,175.0
True,2016-08-12,13939426,175.0
True,2016-08-13,13939426,175.0
True,2016-08-14,13939426,175.0
True,2016-08-15,13939426,175.0
True,2016-08-16,13939426,175.0
True,2016-08-17,13939426,175.0
True,2016-08-18,13939426,175.0
True,2016-08-19,13939426,175.0
True,2016-08-20,13939426,175.0
False,2016-08-21,13939426,175.0
False,2016-08-22,13939426,175.0
False,2016-08-23,13939426,175.0
False,2016-08-24,13939426,175.0
False,2016-08-25,13939426,220.0
False,2016-08-26,13939426,220.0
False,2016-08-27,13939426,220.0
False,2016-08-28,13939426,220.0
False,2016-08-29,13939426,220.0
False,2016-08-30,13939426,175.0
False,2016-08-31,13939426,175.0
True,2016-09-01,13939426,175.0
False,2016-09-02,13939426,175.0
False,2016-09-03,13939426,175.0
True,2016-09-04,13939426,175.0
True,2016-09-05,13939426,175.0
True,2016-09-06,13939426,175.0
True,2016-09-07,13939426,175.0
True,2016-09-08,13939426,175.0
False,2016-09-09,13939426,175.0
False,2016-09-10,13939426,175.0
False,2016-09-11,13939426,175.0
False,2016-09-12,13939426,175.0
False,2016-09-13,13939426,175.0
False,2016-09-14,13939426,175.0
False,2016-09-15,13939426,175.0
False,2016-09-16,13939426,175.0
False,2016-09-17,13939426,175.0
False,2016-09-18,13939426,175.0
False,2016-09-19,13939426,175.0
False,2016-09-20,13939426,175.0
False,2016-09-21,13939426,175.0
False,2016-09-22,13939426,175.0
False,2016-09-23,13939426,175.0
False,2016-09-24,13939426,175.0
False,2016-09-25,13939426,175.0
False,2016-09-26,13939426,175.0
False,2016-09-27,13939426,175.0
False,2016-09-28,13939426,175.0
False,2016-09-29,13939426,175.0
False,2016-09-30,13939426,175.0
False,2016-10-01,13939426,175.0
False,2016-06-26,9234152,95.0
False,2016-06-27,9234152,95.0
False,2016-06-28,9234152,95.0
False,2016-06-29,9234152,95.0
False,2016-06-30,9234152,95.0
False,2016-07-01,9234152,125.0
False,2016-07-02,9234152,125.0
False,2016-07-03,9234152,95.0
False,2016-07-04,9234152,95.0
False,2016-07-05,9234152,95.0
False,2016-07-06,9234152,95.0
False,2016-07-07,9234152,95.0
False,2016-07-08,9234152,125.0
False,2016-07-09,9234152,125.0
False,2016-07-10,9234152,95.0
False,2016-07-11,9234152,95.0
False,2016-07-12,9234152,95.0
False,2016-07-13,9234152,95.0
False,2016-07-14,9234152,95.0
False,2016-07-15,9234152,125.0
False,2016-07-16,9234152,125.0
False,2016-07-17,9234152,95.0
True,2016-07-18,9234152,95.0
True,2016-07-19,9234152,95.0
True,2016-07-20,9234152,95.0
False,2016-07-21,9234152,95.0
False,2016-07-22,9234152,125.0
False,2016-07-23,9234152,125.0
True,2016-07-24,9234152,95.0
True,2016-07-25,9234152,95.0
True,2016-07-26,9234152,95.0
True,2016-07-27,9234152,95.0
True,2016-07-28,9234152,95.0
True,2016-07-29,9234152,125.0
True,2016-07-30,9234152,125.0
True,2016-07-31,9234152,95.0
False,2016-08-01,9234152,110.0
False,2016-08-02,9234152,150.0
False,2016-08-03,9234152,150.0
False,2016-08-04,9234152,150.0
False,2016-08-05,9234152,125.0
False,2016-08-06,9234152,125.0
False,2016-08-07,9234152,150.0
True,2016-08-08,9234152,110.0
True,2016-08-09,9234152,95.0
True,2016-08-10,9234152,95.0
False,2016-08-11,9234152,95.0
False,2016-08-12,9234152,100.0
False,2016-08-13,9234152,100.0
False,2016-08-14,9234152,95.0
False,2016-08-15,9234152,95.0
False,2016-08-16,9234152,95.0
True,2016-08-17,9234152,95.0
True,2016-08-18,9234152,95.0
False,2016-08-19,9234152,100.0
False,2016-08-20,9234152,100.0
True,2016-08-21,9234152,100.0
True,2016-08-22,9234152,100.0
False,2016-08-23,9234152,100.0
False,2016-08-24,9234152,100.0
False,2016-08-25,9234152,100.0
False,2016-08-26,9234152,125.0
False,2016-08-27,9234152,125.0
False,2016-08-28,9234152,95.0
False,2016-08-29,9234152,95.0
False,2016-08-30,9234152,95.0
False,2016-08-31,9234152,150.0
False,2016-09-01,9234152,150.0
False,2016-09-02,9234152,125.0
False,2016-09-03,9234152,125.0
False,2016-09-04,9234152,150.0
False,2016-09-05,9234152,110.0
False,2016-09-06,9234152,95.0
False,2016-09-07,9234152,100.0
False,2016-09-08,9234152,100.0
False,2016-09-09,9234152,100.0
False,2016-09-10,9234152,100.0
True,2016-09-11,9234152,100.0
True,2016-09-12,9234152,100.0
True,2016-09-13,9234152,100.0
True,2016-09-14,9234152,100.0
False,2016-09-15,9234152,100.0
False,2016-09-16,9234152,100.0
False,2016-09-17,9234152,100.0
True,2016-09-18,9234152,100.0
True,2016-09-19,9234152,100.0
True,2016-09-20,9234152,100.0
False,2016-09-21,9234152,100.0
False,2016-09-22,9234152,100.0
False,2016-09-23,9234152,100.0
False,2016-09-24,9234152,100.0
True,2016-09-25,9234152,100.0
True,2016-09-26,9234152,100.0
True,2016-09-27,9234152,100.0
True,2016-09-28,9234152,100.0
True,2016-09-29,9234152,100.0
True,2016-09-30,9234152,100.0
True,2016-10-01,9234152,100.0
False,2016-06-26,1027801,150.0
False,2016-06-27,1027801,150.0
False,2016-06-28,1027801,150.0
False,2016-06-29,1027801,150.0
False,2016-06-30,1027801,150.0
True,2016-07-01,1027801,150.0
False,2016-07-02,1027801,150.0
False,2016-07-03,1027801,150.0
False,2016-07-04,1027801,150.0
True,2016-07-05,1027801,150.0
True,2016-07-06,1027801,150.0
False,2016-07-07,1027801,150.0
False,2016-07-08,1027801,150.0
False,2016-07-09,1027801,150.0
False,2016-07-10,1027801,150.0
False,2016-07-11,1027801,150.0
False,2016-07-12,1027801,150.0
False,2016-07-13,1027801,150.0
False,2016-07-14,1027801,150.0
False,2016-07-15,1027801,150.0
False,2016-07-16,1027801,150.0
True,2016-07-17,1027801,150.0
True,2016-07-18,1027801,150.0
True,2016-07-19,1027801,150.0
True,2016-07-20,1027801,150.0
True,2016-07-21,1027801,150.0
False,2016-07-22,1027801,150.0
False,2016-07-23,1027801,150.0
False,2016-07-24,1027801,150.0
False,2016-07-25,1027801,150.0
False,2016-07-26,1027801,150.0
False,2016-07-27,1027801,150.0
True,2016-07-28,1027801,150.0
False,2016-07-29,1027801,150.0
False,2016-07-30,1027801,150.0
False,2016-07-31,1027801,150.0
False,2016-08-01,1027801,150.0
False,2016-08-02,1027801,150.0
False,2016-08-03,1027801,150.0
False,2016-08-04,1027801,150.0
False,2016-08-05,1027801,150.0
False,2016-08-06,1027801,150.0
False,2016-08-07,1027801,150.0
False,2016-08-08,1027801,150.0
False,2016-08-09,1027801,150.0
False,2016-08-10,1027801,150.0
True,2016-08-11,1027801,150.0
False,2016-08-12,1027801,150.0
False,2016-08-13,1027801,150.0
False,2016-08-14,1027801,150.0
False,2016-08-15,1027801,150.0
False,2016-08-16,1027801,150.0
False,2016-08-17,1027801,150.0
False,2016-08-18,1027801,150.0
False,2016-08-19,1027801,150.0
False,2016-08-20,1027801,150.0
False,2016-08-21,1027801,150.0
False,2016-08-22,1027801,150.0
True,2016-08-23,1027801,150.0
True,2016-08-24,1027801,150.0
False,2016-08-25,1027801,150.0
False,2016-08-26,1027801,150.0
True,2016-08-27,1027801,150.0
True,2016-08-28,1027801,150.0
True,2016-08-29,1027801,150.0
True,2016-08-30,1027801,150.0
True,2016-08-31,1027801,150.0
True,2016-09-01,1027801,150.0
False,2016-09-02,1027801,175.0
False,2016-09-03,1027801,175.0
False,2016-09-04,1027801,175.0
True,2016-09-05,1027801,119.0
True,2016-09-06,1027801,119.0
True,2016-09-07,1027801,119.0
True,2016-09-08,1027801,119.0
False,2016-09-09,1027801,150.0
False,2016-09-10,1027801,150.0
False,2016-09-11,1027801,119.0
True,2016-09-12,1027801,119.0
True,2016-09-13,1027801,119.0
True,2016-09-14,1027801,119.0
False,2016-09-15,1027801,119.0
True,2016-09-16,1027801,150.0
True,2016-09-17,1027801,150.0
True,2016-09-18,1027801,119.0
True,2016-09-19,1027801,119.0
True,2016-09-20,1027801,119.0
True,2016-09-21,1027801,119.0
True,2016-09-22,1027801,119.0
True,2016-09-23,1027801,150.0
True,2016-09-24,1027801,150.0
True,2016-09-25,1027801,119.0
True,2016-09-26,1027801,119.0
True,2016-09-27,1027801,119.0
True,2016-09-28,1027801,119.0
True,2016-09-29,1027801,119.0
True,2016-09-30,1027801,150.0
True,2016-10-01,1027801,150.0
False,2016-06-26,1812263,225.0
False,2016-06-27,1812263,225.0
False,2016-06-28,1812263,225.0
False,2016-06-29,1812263,225.0
False,2016-06-30,1812263,225.0
False,2016-07-01,1812263,225.0
False,2016-07-02,1812263,225.0
False,2016-07-03,1812263,225.0
False,2016-07-04,1812263,225.0
False,2016-07-05,1812263,225.0
False,2016-07-06,1812263,225.0
False,2016-07-07,1812263,225.0
False,2016-07-08,1812263,225.0
False,2016-07-09,1812263,225.0
False,2016-07-10,1812263,225.0
False,2016-07-11,1812263,225.0
False,2016-07-12,1812263,225.0
False,2016-07-13,1812263,225.0
False,2016-07-14,1812263,225.0
False,2016-07-15,1812263,225.0
False,2016-07-16,1812263,225.0
False,2016-07-17,1812263,225.0
False,2016-07-18,1812263,225.0
False,2016-07-19,1812263,225.0
False,2016-07-20,1812263,225.0
False,2016-07-21,1812263,225.0
False,2016-07-22,1812263,225.0
False,2016-07-23,1812263,225.0
False,2016-07-24,1812263,225.0
False,2016-07-25,1812263,225.0
False,2016-07-26,1812263,225.0
False,2016-07-27,1812263,225.0
False,2016-07-28,1812263,225.0
False,2016-07-29,1812263,225.0
False,2016-07-30,1812263,225.0
False,2016-07-31,1812263,225.0
False,2016-08-01,1812263,225.0
False,2016-08-02,1812263,225.0
False,2016-08-03,1812263,225.0
False,2016-08-04,1812263,225.0
False,2016-08-05,1812263,225.0
False,2016-08-06,1812263,225.0
False,2016-08-07,1812263,225.0
False,2016-08-08,1812263,175.0
False,2016-08-09,1812263,175.0
False,2016-08-10,1812263,175.0
False,2016-08-11,1812263,175.0
False,2016-08-12,1812263,175.0
False,2016-08-13,1812263,175.0
False,2016-08-14,1812263,175.0
True,2016-08-15,1812263,175.0
True,2016-08-16,1812263,175.0
True,2016-08-17,1812263,175.0
False,2016-08-18,1812263,175.0
False,2016-08-19,1812263,210.0
False,2016-08-20,1812263,210.0
False,2016-08-21,1812263,210.0
True,2016-08-22,1812263,210.0
True,2016-08-23,1812263,210.0
False,2016-08-24,1812263,210.0
False,2016-08-25,1812263,210.0
False,2016-08-26,1812263,210.0
False,2016-08-27,1812263,210.0
False,2016-08-28,1812263,210.0
True,2016-08-29,1812263,210.0
True,2016-08-30,1812263,210.0
True,2016-08-31,1812263,210.0
True,2016-09-01,1812263,230.0
False,2016-09-02,1812263,230.0
False,2016-09-03,1812263,230.0
False,2016-09-04,1812263,250.0
False,2016-09-05,1812263,250.0
True,2016-09-06,1812263,195.0
True,2016-09-07,1812263,195.0
True,2016-09-08,1812263,195.0
