bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,8,4,27663852,30.286714681580214,5338832,-97.6680673863395,31,120,2,Entire home/apt,0.0
1,False,9,4,12705089,30.260460122951905,11741163,-97.77313200553169,31,109,15,Entire home/apt,4.5
1,False,10,4,19259181,30.25592877905134,10355625,-97.74595293979156,31,112,41,Entire home/apt,4.5
2,False,11,4,19259181,30.253203561350308,9570374,-97.74842772661053,31,92,43,Entire home/apt,4.5
1,False,12,4,9685797,30.253394512086594,8393291,-97.72666280510464,31,550,5,Entire home/apt,4.5
2,True,13,4,9720111,30.264378572474023,14334268,-97.74882682932876,31,399,0,Entire home/apt,0.0
2,True,14,4,85351743,30.237763764470266,14139802,-97.7855471411722,31,100,1,Entire home/apt,0.0
1,False,15,4,27948624,30.284339996836685,13055125,-97.76006218906927,31,99,1,Entire home/apt,0.0
3,False,16,4,2124209,30.267976635877137,5380334,-97.71350631323496,31,300,4,Entire home/apt,5.0
1,False,17,4,41427000,30.21125979866232,7860381,-97.7734489391282,31,125,15,Entire home/apt,5.0
3,False,18,4,19042720,30.210025797626706,13165456,-97.89030151271135,31,170,3,Entire home/apt,5.0
1,False,1,4,2934425,30.27346935935675,10069202,-97.75512902272256,32,130,32,Entire home/apt,5.0
1,False,2,4,58894036,30.25542225141236,14073573,-97.76321442124986,32,500,0,Entire home/apt,0.0
1,False,3,4,25432647,30.295105053650175,9635509,-97.73490131794108,32,120,6,Entire home/apt,5.0
1,False,4,4,52192726,30.357074833289957,10438383,-97.73785479183228,32,70,2,Entire home/apt,0.0
2,False,5,4,1710302,30.256875507697096,13449062,-97.73356445583309,32,185,2,Entire home/apt,0.0
2,False,6,4,27842555,30.265473110822285,5371233,-97.74081694519151,32,354,13,Entire home/apt,5.0
2,False,7,4,18167994,30.317376767551234,7651087,-97.69046210097494,32,105,32,Entire home/apt,5.0
2,False,8,4,43429601,30.27656718517013,13898867,-97.75530161595509,32,237,1,Entire home/apt,0.0
1,True,9,4,6447285,30.404987054917264,12025172,-97.71507700770587,32,159,13,Entire home/apt,4.5
1,False,10,4,4150951,30.23593471824107,2210299,-97.75972434058909,32,85,59,Entire home/apt,4.5
1,False,11,4,4641823,30.26488800461228,2467428,-97.7429172089177,32,220,26,Entire home/apt,4.5
2,False,12,4,6893843,30.29143982821122,1266401,-97.76933301029281,32,147,103,Entire home/apt,5.0
1,True,13,4,63126141,30.24831561562964,11846224,-97.84606483413711,32,200,3,Entire home/apt,5.0
1,False,14,4,1733143,30.272134136094778,576243,-97.72568098892668,32,113,229,Entire home/apt,5.0
2,False,15,4,1770266,30.313420492728405,4376231,-97.7205877750671,32,120,41,Entire home/apt,5.0
1,False,16,4,51443408,30.26700755640174,10017987,-97.74997112636238,32,235,28,Entire home/apt,5.0
4,False,17,4,54743412,30.32086157269467,10609096,-97.67661592679133,32,275,9,Entire home/apt,5.0
1,False,18,4,19259181,30.25592877905134,10355625,-97.74595293979156,32,112,41,Entire home/apt,4.5
2,False,1,4,9122785,30.2589247500982,13390538,-97.74768570815519,33,350,2,Entire home/apt,0.0
2,False,2,4,2186358,30.266348026762515,7871596,-97.68369122084539,33,90,5,Entire home/apt,5.0
2,True,3,4,56849948,30.3102967803547,10960115,-97.72240590978016,33,199,10,Entire home/apt,5.0
1,True,4,4,28627278,30.266431112813716,5521345,-97.7327088392499,33,150,57,Entire home/apt,5.0
0,True,5,4,3432323,30.278484290526357,6539818,-97.7433284711807,33,83,47,Entire home/apt,5.0
2,True,6,4,23875599,30.233790042489886,11554590,-97.78003610082308,33,95,29,Entire home/apt,5.0
2,True,7,4,23633582,30.37701910477963,11436439,-97.95034108281685,33,110,23,Entire home/apt,5.0
1,False,8,4,6386445,30.246432254752055,2200205,-97.751127195121,33,180,28,Entire home/apt,5.0
1,True,9,4,3432323,30.28073813930134,675759,-97.74381170226562,33,104,118,Entire home/apt,5.0
1,False,10,4,33325907,30.255133056816618,6391710,-97.72617735056099,33,130,68,Entire home/apt,5.0
2,True,11,4,1794383,30.26021229468602,11144738,-97.72830587103466,33,192,29,Entire home/apt,5.0
1,True,12,4,167892,30.25720798148817,300574,-97.75563315849729,33,185,197,Entire home/apt,5.0
2,False,13,4,1710302,30.256875507697096,13449062,-97.73356445583309,33,150,2,Entire home/apt,0.0
1,False,14,4,73966582,30.25061256152773,13203006,-97.74464753630762,33,170,4,Entire home/apt,4.5
1,True,15,4,68758508,30.222436076197642,12656349,-97.73993697068681,33,76,24,Entire home/apt,4.5
3,False,16,4,61690104,30.34005296543182,11638345,-97.73653015940226,33,300,3,Entire home/apt,5.0
3,True,17,4,53615863,30.19647912102686,13042308,-97.69978754273357,33,65,6,Entire home/apt,5.0
1,False,18,4,427519,30.243038476153615,1255816,-97.74148706657711,33,119,178,Entire home/apt,5.0
1,False,1,4,58894036,30.26543687392258,11277504,-97.73297719831152,34,300,13,Entire home/apt,5.0
2,False,2,4,53504668,30.239987771262385,10657070,-97.7404101326275,34,189,24,Entire home/apt,5.0
0,False,3,4,11365756,30.2490378597639,10293113,-97.73476007255861,34,100,18,Entire home/apt,5.0
1,False,4,4,4150951,30.23757557771162,1221070,-97.75916183758943,34,105,85,Entire home/apt,5.0
1,True,5,4,20222913,30.258111246042095,3904915,-97.69754811024492,34,200,41,Entire home/apt,5.0
1,False,6,4,3600437,30.33496454876549,716119,-97.6511486273387,34,169,107,Entire home/apt,5.0
3,False,7,4,3685900,30.26435365178702,715471,-97.7401566877774,34,350,3,Entire home/apt,5.0
1,False,8,4,8069949,30.273091300690314,11903839,-97.75566430296875,34,150,20,Entire home/apt,4.5
2,False,9,4,49836038,30.23465150629261,14222785,-97.77065347326388,34,220,0,Entire home/apt,0.0
1,True,10,4,56140116,30.250248997251724,10839673,-97.75344957742568,34,75,20,Entire home/apt,5.0
2,False,11,4,29695280,30.25655950142465,13154457,-97.73525877245135,34,200,0,Entire home/apt,0.0
1,True,12,4,50695244,30.310402940186393,9902174,-97.74668442229121,34,125,8,Entire home/apt,5.0
2,False,13,4,23878862,30.39366518564362,6324076,-97.68455412481467,34,210,13,Entire home/apt,5.0
1,True,14,4,27792989,30.241742221194468,10519321,-97.73074313472765,34,90,12,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,34,200,7,Entire home/apt,4.5
0,False,16,4,50214619,30.27775470332966,9731339,-97.75731367898028,34,125,38,Entire home/apt,5.0
0,True,17,4,32535697,30.279267613350783,7435259,-97.75158365539728,34,148,75,Entire home/apt,5.0
2,False,18,4,18254992,30.285885739354406,5599597,-97.70830674004651,34,115,63,Entire home/apt,5.0
1,False,1,4,44961571,30.266056498468227,8540409,-97.74242647965487,35,190,85,Entire home/apt,5.0
2,False,2,4,20040184,30.237323056202865,3898107,-97.76790266247026,35,109,94,Entire home/apt,5.0
2,False,3,4,4641823,30.2645247727704,1892065,-97.73978176740502,35,172,40,Entire home/apt,4.0
1,False,4,4,3867072,30.25635375381742,10426783,-97.75481412005603,35,125,26,Entire home/apt,5.0
2,False,5,4,51462383,30.25858444943484,13915284,-97.74121330452878,35,198,6,Entire home/apt,5.0
1,False,6,4,2934425,30.27346935935675,10069202,-97.75512902272256,35,130,32,Entire home/apt,5.0
1,False,7,4,58894036,30.25542225141236,14073573,-97.76321442124986,35,500,0,Entire home/apt,0.0
1,False,8,4,25432647,30.295105053650175,9635509,-97.73490131794108,35,120,6,Entire home/apt,5.0
1,False,9,4,52192726,30.357074833289957,10438383,-97.73785479183228,35,70,2,Entire home/apt,0.0
2,False,10,4,1710302,30.256875507697096,13449062,-97.73356445583309,35,185,2,Entire home/apt,0.0
2,False,11,4,27842555,30.265473110822285,5371233,-97.74081694519151,35,354,13,Entire home/apt,5.0
2,False,12,4,18167994,30.317376767551234,7651087,-97.69046210097494,35,105,32,Entire home/apt,5.0
2,False,13,4,43429601,30.27656718517013,13898867,-97.75530161595509,35,237,1,Entire home/apt,0.0
1,True,14,4,6447285,30.404987054917264,12025172,-97.71507700770587,35,159,13,Entire home/apt,4.5
1,False,15,4,4150951,30.23593471824107,2210299,-97.75972434058909,35,85,59,Entire home/apt,4.5
1,False,16,4,4641823,30.26488800461228,2467428,-97.7429172089177,35,220,26,Entire home/apt,4.5
2,False,17,4,6893843,30.29143982821122,1266401,-97.76933301029281,35,147,103,Entire home/apt,5.0
1,True,18,4,63126141,30.24831561562964,11846224,-97.84606483413711,35,200,3,Entire home/apt,5.0
1,False,1,4,58894036,30.26543687392258,11277504,-97.73297719831152,36,249,13,Entire home/apt,5.0
2,False,2,4,53504668,30.239987771262385,10657070,-97.7404101326275,36,189,24,Entire home/apt,5.0
0,False,3,4,11365756,30.2490378597639,10293113,-97.73476007255861,36,100,18,Entire home/apt,5.0
1,False,4,4,4150951,30.23757557771162,1221070,-97.75916183758943,36,95,85,Entire home/apt,5.0
1,True,5,4,20222913,30.258111246042095,3904915,-97.69754811024492,36,155,41,Entire home/apt,5.0
1,False,6,4,3600437,30.33496454876549,716119,-97.6511486273387,36,141,107,Entire home/apt,5.0
3,False,7,4,3685900,30.26435365178702,715471,-97.7401566877774,36,160,3,Entire home/apt,5.0
1,False,8,4,8069949,30.273091300690314,11903839,-97.75566430296875,36,125,20,Entire home/apt,4.5
2,False,9,4,49836038,30.23465150629261,14222785,-97.77065347326388,36,220,0,Entire home/apt,0.0
1,True,10,4,56140116,30.250248997251724,10839673,-97.75344957742568,36,99,20,Entire home/apt,5.0
2,False,11,4,29695280,30.25655950142465,13154457,-97.73525877245135,36,150,0,Entire home/apt,0.0
1,True,12,4,50695244,30.310402940186393,9902174,-97.74668442229121,36,125,8,Entire home/apt,5.0
2,False,13,4,23878862,30.39366518564362,6324076,-97.68455412481467,36,210,13,Entire home/apt,5.0
1,True,14,4,27792989,30.241742221194468,10519321,-97.73074313472765,36,87,12,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,36,200,7,Entire home/apt,4.5
0,False,16,4,50214619,30.27775470332966,9731339,-97.75731367898028,36,79,38,Entire home/apt,5.0
0,True,17,4,32535697,30.279267613350783,7435259,-97.75158365539728,36,145,75,Entire home/apt,5.0
2,False,18,4,18254992,30.285885739354406,5599597,-97.70830674004651,36,95,63,Entire home/apt,5.0
2,True,1,4,23633582,30.37701910477963,11436439,-97.95034108281685,37,121,23,Entire home/apt,5.0
1,False,2,4,6386445,30.246432254752055,2200205,-97.751127195121,37,180,28,Entire home/apt,5.0
1,True,3,4,3432323,30.28073813930134,675759,-97.74381170226562,37,125,118,Entire home/apt,5.0
1,False,4,4,33325907,30.255133056816618,6391710,-97.72617735056099,37,170,68,Entire home/apt,5.0
2,True,5,4,1794383,30.26021229468602,11144738,-97.72830587103466,37,200,29,Entire home/apt,5.0
1,True,6,4,167892,30.25720798148817,300574,-97.75563315849729,37,185,197,Entire home/apt,5.0
2,False,7,4,1710302,30.256875507697096,13449062,-97.73356445583309,37,185,2,Entire home/apt,0.0
1,False,8,4,73966582,30.25061256152773,13203006,-97.74464753630762,37,160,4,Entire home/apt,4.5
1,True,9,4,68758508,30.222436076197642,12656349,-97.73993697068681,37,79,24,Entire home/apt,4.5
3,False,10,4,61690104,30.34005296543182,11638345,-97.73653015940226,37,300,3,Entire home/apt,5.0
3,True,11,4,53615863,30.19647912102686,13042308,-97.69978754273357,37,157,6,Entire home/apt,5.0
1,False,12,4,427519,30.243038476153615,1255816,-97.74148706657711,37,119,178,Entire home/apt,5.0
3,False,13,4,12628034,30.308670938170856,5020354,-97.70188533558937,37,185,51,Entire home/apt,5.0
1,False,14,4,5139854,30.239723638624366,948038,-97.73858300458578,37,75,36,Entire home/apt,4.5
2,True,15,4,16047277,30.23700055399075,5524697,-97.74589139978983,37,109,77,Entire home/apt,4.5
2,True,16,4,76368304,30.290709412735815,13410286,-97.71837248457548,37,129,9,Entire home/apt,5.0
1,True,17,4,16047277,30.283990840817435,14163952,-97.75694087434701,37,115,5,Entire home/apt,5.0
2,False,18,4,5761073,30.265133890340163,1046422,-97.74144161250602,37,205,44,Entire home/apt,5.0
1,False,1,4,58894036,30.26543687392258,11277504,-97.73297719831152,38,300,13,Entire home/apt,5.0
2,False,2,4,53504668,30.239987771262385,10657070,-97.7404101326275,38,189,24,Entire home/apt,5.0
0,False,3,4,11365756,30.2490378597639,10293113,-97.73476007255861,38,100,18,Entire home/apt,5.0
1,False,4,4,4150951,30.23757557771162,1221070,-97.75916183758943,38,105,85,Entire home/apt,5.0
1,True,5,4,20222913,30.258111246042095,3904915,-97.69754811024492,38,200,41,Entire home/apt,5.0
1,False,6,4,3600437,30.33496454876549,716119,-97.6511486273387,38,169,107,Entire home/apt,5.0
3,False,7,4,3685900,30.26435365178702,715471,-97.7401566877774,38,350,3,Entire home/apt,5.0
1,False,8,4,8069949,30.273091300690314,11903839,-97.75566430296875,38,150,20,Entire home/apt,4.5
2,False,9,4,49836038,30.23465150629261,14222785,-97.77065347326388,38,220,0,Entire home/apt,0.0
1,True,10,4,56140116,30.250248997251724,10839673,-97.75344957742568,38,75,20,Entire home/apt,5.0
2,False,11,4,29695280,30.25655950142465,13154457,-97.73525877245135,38,200,0,Entire home/apt,0.0
1,True,12,4,50695244,30.310402940186393,9902174,-97.74668442229121,38,125,8,Entire home/apt,5.0
2,False,13,4,23878862,30.39366518564362,6324076,-97.68455412481467,38,210,13,Entire home/apt,5.0
1,True,14,4,27792989,30.241742221194468,10519321,-97.73074313472765,38,90,12,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,38,200,7,Entire home/apt,4.5
0,False,16,4,50214619,30.27775470332966,9731339,-97.75731367898028,38,125,38,Entire home/apt,5.0
0,True,17,4,32535697,30.279267613350783,7435259,-97.75158365539728,38,148,75,Entire home/apt,5.0
2,False,18,4,18254992,30.285885739354406,5599597,-97.70830674004651,38,115,63,Entire home/apt,5.0
1,False,1,4,3600437,30.33496454876549,716119,-97.6511486273387,39,141,107,Entire home/apt,5.0
3,False,2,4,3685900,30.26435365178702,715471,-97.7401566877774,39,160,3,Entire home/apt,5.0
1,False,3,4,8069949,30.273091300690314,11903839,-97.75566430296875,39,125,20,Entire home/apt,4.5
2,False,4,4,49836038,30.23465150629261,14222785,-97.77065347326388,39,220,0,Entire home/apt,0.0
1,True,5,4,56140116,30.250248997251724,10839673,-97.75344957742568,39,99,20,Entire home/apt,5.0
2,False,6,4,29695280,30.25655950142465,13154457,-97.73525877245135,39,150,0,Entire home/apt,0.0
1,True,7,4,50695244,30.310402940186393,9902174,-97.74668442229121,39,125,8,Entire home/apt,5.0
2,False,8,4,23878862,30.39366518564362,6324076,-97.68455412481467,39,210,13,Entire home/apt,5.0
2,False,9,4,486482,30.253975147805246,10191390,-97.71460093480597,39,200,7,Entire home/apt,4.5
0,False,10,4,50214619,30.27775470332966,9731339,-97.75731367898028,39,79,38,Entire home/apt,5.0
0,True,11,4,32535697,30.279267613350783,7435259,-97.75158365539728,39,145,75,Entire home/apt,5.0
2,False,12,4,18254992,30.285885739354406,5599597,-97.70830674004651,39,95,63,Entire home/apt,5.0
1,False,13,4,19259181,30.25592877905134,10355625,-97.74595293979156,39,64,41,Entire home/apt,4.5
2,False,14,4,4641823,30.322450053612727,5201521,-97.7413576697584,39,151,10,Entire home/apt,4.5
1,False,15,4,5139854,30.239723638624366,948038,-97.73858300458578,39,59,36,Entire home/apt,4.5
2,True,16,4,22631550,30.227818058694723,4359747,-97.74026255317965,39,199,23,Entire home/apt,5.0
2,False,17,4,1938903,30.26998422415188,5440764,-97.7169741531846,39,185,35,Entire home/apt,5.0
1,False,18,4,66233464,30.257192766342524,12289775,-97.72229454666764,39,100,13,Entire home/apt,5.0
1,True,1,4,20222913,30.258111246042095,3904915,-97.69754811024492,40,200,41,Entire home/apt,5.0
1,False,2,4,3600437,30.33496454876549,716119,-97.6511486273387,40,169,107,Entire home/apt,5.0
3,False,3,4,3685900,30.26435365178702,715471,-97.7401566877774,40,350,3,Entire home/apt,5.0
1,False,4,4,8069949,30.273091300690314,11903839,-97.75566430296875,40,150,20,Entire home/apt,4.5
2,False,5,4,49836038,30.23465150629261,14222785,-97.77065347326388,40,220,0,Entire home/apt,0.0
1,True,6,4,56140116,30.250248997251724,10839673,-97.75344957742568,40,75,20,Entire home/apt,5.0
2,False,7,4,29695280,30.25655950142465,13154457,-97.73525877245135,40,200,0,Entire home/apt,0.0
1,True,8,4,50695244,30.310402940186393,9902174,-97.74668442229121,40,125,8,Entire home/apt,5.0
2,False,9,4,23878862,30.39366518564362,6324076,-97.68455412481467,40,210,13,Entire home/apt,5.0
1,True,10,4,27792989,30.241742221194468,10519321,-97.73074313472765,40,90,12,Entire home/apt,4.5
2,False,11,4,486482,30.253975147805246,10191390,-97.71460093480597,40,200,7,Entire home/apt,4.5
0,False,12,4,50214619,30.27775470332966,9731339,-97.75731367898028,40,125,38,Entire home/apt,5.0
0,True,13,4,32535697,30.279267613350783,7435259,-97.75158365539728,40,148,75,Entire home/apt,5.0
2,False,14,4,18254992,30.285885739354406,5599597,-97.70830674004651,40,115,63,Entire home/apt,5.0
1,False,15,4,19259181,30.25592877905134,10355625,-97.74595293979156,40,112,41,Entire home/apt,4.5
2,False,16,4,18153980,30.231220815926857,3603024,-97.79381883402247,40,89,89,Entire home/apt,4.5
1,False,17,4,5139854,30.239723638624366,948038,-97.73858300458578,40,75,36,Entire home/apt,4.5
2,True,18,4,22631550,30.227818058694723,4359747,-97.74026255317965,40,205,23,Entire home/apt,5.0
1,False,1,4,48624678,30.26556703675511,10365112,-97.73735593909109,41,195,12,Entire home/apt,4.5
1,False,2,4,44961571,30.266056498468227,8540409,-97.74242647965487,41,89,85,Entire home/apt,5.0
2,False,3,4,20040184,30.237323056202865,3898107,-97.76790266247026,41,58,94,Entire home/apt,5.0
2,False,4,4,4641823,30.2645247727704,1892065,-97.73978176740502,41,167,40,Entire home/apt,4.0
1,False,5,4,3867072,30.25635375381742,10426783,-97.75481412005603,41,117,26,Entire home/apt,5.0
2,False,6,4,51462383,30.25858444943484,13915284,-97.74121330452878,41,100,6,Entire home/apt,5.0
1,False,7,4,2934425,30.27346935935675,10069202,-97.75512902272256,41,120,32,Entire home/apt,5.0
1,False,8,4,58894036,30.25542225141236,14073573,-97.76321442124986,41,179,0,Entire home/apt,0.0
1,False,9,4,25432647,30.295105053650175,9635509,-97.73490131794108,41,80,6,Entire home/apt,5.0
1,False,10,4,52192726,30.357074833289957,10438383,-97.73785479183228,41,70,2,Entire home/apt,0.0
2,False,11,4,1710302,30.256875507697096,13449062,-97.73356445583309,41,150,2,Entire home/apt,0.0
2,False,12,4,27842555,30.265473110822285,5371233,-97.74081694519151,41,354,13,Entire home/apt,5.0
2,False,13,4,18167994,30.317376767551234,7651087,-97.69046210097494,41,90,32,Entire home/apt,5.0
2,False,14,4,43429601,30.27656718517013,13898867,-97.75530161595509,41,207,1,Entire home/apt,0.0
1,True,15,4,6447285,30.404987054917264,12025172,-97.71507700770587,41,159,13,Entire home/apt,4.5
1,False,16,4,4150951,30.23593471824107,2210299,-97.75972434058909,41,85,59,Entire home/apt,4.5
1,False,17,4,4641823,30.26488800461228,2467428,-97.7429172089177,41,133,26,Entire home/apt,4.5
2,False,18,4,6893843,30.29143982821122,1266401,-97.76933301029281,41,60,103,Entire home/apt,5.0
1,False,1,4,2267797,30.276887655136616,458217,-97.75241561603846,42,100,71,Entire home/apt,4.5
3,True,2,4,420302,30.294576602530668,4076296,-97.76171443575575,42,350,3,Entire home/apt,5.0
1,False,3,4,937843,30.356337484399646,12762118,-97.73711981848699,42,70,5,Entire home/apt,4.5
3,False,4,4,39552720,30.31331915204627,11034068,-97.74171429621838,42,400,1,Entire home/apt,0.0
1,False,5,4,2934425,30.27346935935675,10069202,-97.75512902272256,42,130,32,Entire home/apt,5.0
0,False,6,4,408888,30.24877277877599,14067802,-97.75812417905203,42,149,0,Entire home/apt,0.0
3,False,7,4,4314394,30.290242304469416,13723378,-97.70041149185091,42,200,2,Entire home/apt,0.0
1,False,8,4,58894036,30.26543687392258,11277504,-97.73297719831152,42,300,13,Entire home/apt,5.0
2,False,9,4,27663852,30.286714681580214,5338832,-97.6680673863395,42,120,2,Entire home/apt,0.0
1,False,10,4,12705089,30.260460122951905,11741163,-97.77313200553169,42,109,15,Entire home/apt,4.5
1,False,11,4,19259181,30.25592877905134,10355625,-97.74595293979156,42,112,41,Entire home/apt,4.5
2,False,12,4,19259181,30.253203561350308,9570374,-97.74842772661053,42,92,43,Entire home/apt,4.5
1,False,13,4,9685797,30.253394512086594,8393291,-97.72666280510464,42,550,5,Entire home/apt,4.5
2,True,14,4,9720111,30.264378572474023,14334268,-97.74882682932876,42,399,0,Entire home/apt,0.0
2,True,15,4,85351743,30.237763764470266,14139802,-97.7855471411722,42,100,1,Entire home/apt,0.0
1,False,16,4,27948624,30.284339996836685,13055125,-97.76006218906927,42,99,1,Entire home/apt,0.0
3,False,17,4,2124209,30.267976635877137,5380334,-97.71350631323496,42,300,4,Entire home/apt,5.0
1,False,18,4,41427000,30.21125979866232,7860381,-97.7734489391282,42,125,15,Entire home/apt,5.0
2,False,1,4,27842555,30.265473110822285,5371233,-97.74081694519151,43,354,13,Entire home/apt,5.0
2,False,2,4,18167994,30.317376767551234,7651087,-97.69046210097494,43,90,32,Entire home/apt,5.0
2,False,3,4,43429601,30.27656718517013,13898867,-97.75530161595509,43,207,1,Entire home/apt,0.0
1,True,4,4,6447285,30.404987054917264,12025172,-97.71507700770587,43,159,13,Entire home/apt,4.5
1,False,5,4,4150951,30.23593471824107,2210299,-97.75972434058909,43,85,59,Entire home/apt,4.5
1,False,6,4,4641823,30.26488800461228,2467428,-97.7429172089177,43,133,26,Entire home/apt,4.5
2,False,7,4,6893843,30.29143982821122,1266401,-97.76933301029281,43,60,103,Entire home/apt,5.0
1,True,8,4,63126141,30.24831561562964,11846224,-97.84606483413711,43,45,3,Entire home/apt,5.0
1,False,9,4,1733143,30.272134136094778,576243,-97.72568098892668,43,100,229,Entire home/apt,5.0
2,False,10,4,1770266,30.313420492728405,4376231,-97.7205877750671,43,120,41,Entire home/apt,5.0
1,False,11,4,51443408,30.26700755640174,10017987,-97.74997112636238,43,179,28,Entire home/apt,5.0
4,False,12,4,54743412,30.32086157269467,10609096,-97.67661592679133,43,275,9,Entire home/apt,5.0
1,False,13,4,19259181,30.25592877905134,10355625,-97.74595293979156,43,64,41,Entire home/apt,4.5
0,True,14,4,27637240,30.311161530929688,7980816,-97.74596809694064,43,86,37,Entire home/apt,5.0
2,False,15,4,73222814,30.289246916862663,13139176,-97.77314960741815,43,129,0,Entire home/apt,0.0
3,True,16,4,62958386,30.24773944889999,11819911,-97.75392346931416,43,74,51,Entire home/apt,4.5
2,False,17,4,60416444,30.40372552882503,11479825,-97.74108458741682,43,115,12,Entire home/apt,5.0
1,False,18,4,45870564,30.231729066870948,8743900,-97.73234384726345,43,105,5,Entire home/apt,4.5
3,False,1,4,4314394,30.290242304469416,13723378,-97.70041149185091,44,200,2,Entire home/apt,0.0
1,False,2,4,58894036,30.26543687392258,11277504,-97.73297719831152,44,300,13,Entire home/apt,5.0
2,False,3,4,27663852,30.286714681580214,5338832,-97.6680673863395,44,120,2,Entire home/apt,0.0
1,False,4,4,12705089,30.260460122951905,11741163,-97.77313200553169,44,109,15,Entire home/apt,4.5
1,False,5,4,19259181,30.25592877905134,10355625,-97.74595293979156,44,112,41,Entire home/apt,4.5
2,False,6,4,19259181,30.253203561350308,9570374,-97.74842772661053,44,92,43,Entire home/apt,4.5
1,False,7,4,9685797,30.253394512086594,8393291,-97.72666280510464,44,550,5,Entire home/apt,4.5
2,True,8,4,9720111,30.264378572474023,14334268,-97.74882682932876,44,399,0,Entire home/apt,0.0
2,True,9,4,85351743,30.237763764470266,14139802,-97.7855471411722,44,100,1,Entire home/apt,0.0
1,False,10,4,27948624,30.284339996836685,13055125,-97.76006218906927,44,99,1,Entire home/apt,0.0
3,False,11,4,2124209,30.267976635877137,5380334,-97.71350631323496,44,300,4,Entire home/apt,5.0
1,False,12,4,41427000,30.21125979866232,7860381,-97.7734489391282,44,125,15,Entire home/apt,5.0
3,False,13,4,19042720,30.210025797626706,13165456,-97.89030151271135,44,170,3,Entire home/apt,5.0
1,False,14,4,33325907,30.255133056816618,6391710,-97.72617735056099,44,170,68,Entire home/apt,5.0
2,False,15,4,4641823,30.266143370077145,1402938,-97.74269807680852,44,172,105,Entire home/apt,4.5
1,False,16,4,4150951,30.23607067728003,1233103,-97.75919900472155,44,195,71,Entire home/apt,5.0
2,True,17,4,49502300,30.27185085136794,9561101,-97.75944192585598,44,300,8,Entire home/apt,5.0
3,False,18,4,21810159,30.24067857744324,4203884,-97.7734879164857,44,300,3,Entire home/apt,5.0
3,True,1,4,420302,30.294576602530668,4076296,-97.76171443575575,45,200,3,Entire home/apt,5.0
1,False,2,4,937843,30.356337484399646,12762118,-97.73711981848699,45,70,5,Entire home/apt,4.5
3,False,3,4,39552720,30.31331915204627,11034068,-97.74171429621838,45,350,1,Entire home/apt,0.0
1,False,4,4,2934425,30.27346935935675,10069202,-97.75512902272256,45,120,32,Entire home/apt,5.0
0,False,5,4,408888,30.24877277877599,14067802,-97.75812417905203,45,149,0,Entire home/apt,0.0
3,False,6,4,4314394,30.290242304469416,13723378,-97.70041149185091,45,195,2,Entire home/apt,0.0
1,False,7,4,58894036,30.26543687392258,11277504,-97.73297719831152,45,249,13,Entire home/apt,5.0
2,False,8,4,27663852,30.286714681580214,5338832,-97.6680673863395,45,120,2,Entire home/apt,0.0
1,False,9,4,12705089,30.260460122951905,11741163,-97.77313200553169,45,99,15,Entire home/apt,4.5
1,False,10,4,19259181,30.25592877905134,10355625,-97.74595293979156,45,64,41,Entire home/apt,4.5
2,False,11,4,19259181,30.253203561350308,9570374,-97.74842772661053,45,68,43,Entire home/apt,4.5
1,False,12,4,9685797,30.253394512086594,8393291,-97.72666280510464,45,550,5,Entire home/apt,4.5
2,True,13,4,9720111,30.264378572474023,14334268,-97.74882682932876,45,199,0,Entire home/apt,0.0
2,True,14,4,85351743,30.237763764470266,14139802,-97.7855471411722,45,100,1,Entire home/apt,0.0
1,False,15,4,27948624,30.284339996836685,13055125,-97.76006218906927,45,99,1,Entire home/apt,0.0
3,False,16,4,2124209,30.267976635877137,5380334,-97.71350631323496,45,300,4,Entire home/apt,5.0
1,False,17,4,41427000,30.21125979866232,7860381,-97.7734489391282,45,125,15,Entire home/apt,5.0
3,False,18,4,19042720,30.210025797626706,13165456,-97.89030151271135,45,160,3,Entire home/apt,5.0
2,False,1,4,9122785,30.2589247500982,13390538,-97.74768570815519,46,350,2,Entire home/apt,0.0
2,False,2,4,2186358,30.266348026762515,7871596,-97.68369122084539,46,90,5,Entire home/apt,5.0
2,True,3,4,56849948,30.3102967803547,10960115,-97.72240590978016,46,199,10,Entire home/apt,5.0
1,True,4,4,28627278,30.266431112813716,5521345,-97.7327088392499,46,150,57,Entire home/apt,5.0
0,True,5,4,3432323,30.278484290526357,6539818,-97.7433284711807,46,83,47,Entire home/apt,5.0
2,True,6,4,23875599,30.233790042489886,11554590,-97.78003610082308,46,95,29,Entire home/apt,5.0
2,True,7,4,23633582,30.37701910477963,11436439,-97.95034108281685,46,110,23,Entire home/apt,5.0
1,False,8,4,6386445,30.246432254752055,2200205,-97.751127195121,46,180,28,Entire home/apt,5.0
1,True,9,4,3432323,30.28073813930134,675759,-97.74381170226562,46,104,118,Entire home/apt,5.0
1,False,10,4,33325907,30.255133056816618,6391710,-97.72617735056099,46,130,68,Entire home/apt,5.0
2,True,11,4,1794383,30.26021229468602,11144738,-97.72830587103466,46,192,29,Entire home/apt,5.0
