bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,3,4,59043952,29.68980418410757,11298214,-95.44598642309668,16,5000,0,Entire home/apt,0.0
2,True,4,4,12119838,29.746240100421215,14023482,-95.39263909180835,16,178,1,Entire home/apt,0.0
1,False,5,4,30710190,29.70176109915861,13707911,-95.4059716045639,16,99,3,Entire home/apt,5.0
2,False,6,4,141472,29.6922479484936,9190364,-95.43634140557812,16,83,10,Entire home/apt,4.5
2,False,7,4,6091474,29.734398388282383,11328956,-95.44044255273549,16,150,10,Entire home/apt,4.5
3,True,8,4,92960833,29.72240279239622,14975813,-95.38325132062316,16,500,0,Entire home/apt,0.0
3,True,9,4,94430214,29.69549187334919,14983869,-95.37552868777323,16,350,0,Entire home/apt,0.0
0,True,10,4,71961944,29.72815223838285,14414947,-95.30017975937653,16,50,0,Entire home/apt,0.0
2,False,11,4,65974638,29.750734892228277,14981514,-95.36878268586375,16,200,0,Entire home/apt,0.0
1,False,12,4,94406238,29.752835282549423,14981637,-95.36741242051899,16,2000,0,Entire home/apt,0.0
2,False,13,4,40551860,29.753642556856196,12411768,-95.38100538474674,16,159,0,Entire home/apt,0.0
2,False,14,4,53225326,29.734531946446563,14281430,-95.47886649847942,16,80,0,Entire home/apt,0.0
1,False,15,4,91215034,29.758434432865258,14674322,-95.48321946918895,16,40,0,Entire home/apt,0.0
1,False,16,4,33404737,29.77435593353722,6490075,-95.39365403818589,16,130,40,Entire home/apt,4.5
1,True,17,4,10216006,29.749105316050375,12744540,-95.37758893082508,16,135,1,Entire home/apt,0.0
2,False,18,4,3508470,29.77332024291549,11792815,-95.37465462489716,16,150,1,Entire home/apt,0.0
2,False,1,4,53225326,29.734531946446563,14281430,-95.47886649847942,17,80,0,Entire home/apt,0.0
1,False,2,4,91215034,29.758434432865258,14674322,-95.48321946918895,17,40,0,Entire home/apt,0.0
1,False,3,4,33404737,29.77435593353722,6490075,-95.39365403818589,17,130,40,Entire home/apt,4.5
1,True,4,4,10216006,29.749105316050375,12744540,-95.37758893082508,17,135,1,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,17,150,1,Entire home/apt,0.0
2,True,6,4,34773668,29.745919257607127,6894919,-95.50333122612307,17,120,7,Entire home/apt,4.5
2,False,7,4,11241551,29.750462349683644,4987293,-95.38380664326277,17,145,28,Entire home/apt,4.5
3,True,8,4,8794318,29.785400245475202,5195041,-95.40658046474412,17,115,8,Entire home/apt,4.5
1,True,9,4,10216006,29.701865074928836,12471448,-95.39380771374088,17,135,0,Entire home/apt,0.0
2,False,10,4,28937586,29.69672525891185,12496040,-95.39106753761054,17,69,5,Entire home/apt,4.5
2,False,11,4,71717765,29.770593756239283,13005020,-95.41463515645015,17,250,3,Entire home/apt,5.0
3,True,12,4,81643708,29.732827474490765,13838347,-95.45633839206339,17,5000,0,Entire home/apt,0.0
2,True,13,4,31287658,29.723333773519546,10320002,-95.54256330850292,17,98,11,Entire home/apt,4.5
1,False,14,4,28469813,29.705255047677213,5857293,-95.54548998028925,17,57,60,Entire home/apt,4.5
2,False,15,4,18929801,29.73877843995756,11374268,-95.3677748808657,17,192,1,Entire home/apt,0.0
1,False,16,4,30710190,29.700714555096145,11534330,-95.40634740614513,17,110,22,Entire home/apt,5.0
1,False,17,4,65098643,29.772829666479392,12130784,-95.4261450690996,17,1500,0,Entire home/apt,0.0
3,False,18,4,6073688,29.735899667279632,12092716,-95.37235299977306,17,4000,0,Entire home/apt,0.0
4,True,1,4,56976232,29.565933214383936,14806858,-95.40688383014835,18,10000,0,Entire home/apt,0.0
2,False,2,4,29089150,29.698281884654875,12110682,-95.38938096244617,18,400,1,Entire home/apt,0.0
4,True,3,4,71463723,29.7464969636294,12980585,-95.3882659724938,18,3200,0,Entire home/apt,0.0
2,True,4,4,58631409,29.68751877940131,11242259,-95.39216965398518,18,2000,0,Entire home/apt,0.0
1,False,5,4,31623883,29.78169845226238,6093587,-95.3843606968944,18,100,21,Entire home/apt,5.0
2,False,6,4,45376743,29.728699585815487,8627471,-95.38203646675238,18,370,5,Entire home/apt,4.5
2,True,7,4,43179334,29.69450454772852,12562191,-95.41676464571964,18,185,1,Entire home/apt,0.0
1,False,8,4,60260472,29.77004416456882,14723425,-95.39974219964229,18,1500,0,Entire home/apt,0.0
1,True,9,4,10216006,29.700121007081947,10615559,-95.41955828408871,18,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,18,100,8,Entire home/apt,5.0
2,False,11,4,34939565,29.740830366990977,6675730,-95.36832682604225,18,200,6,Entire home/apt,4.5
3,False,12,4,20184707,29.769995211665258,6089388,-95.412075141262,18,280,18,Entire home/apt,5.0
3,False,13,4,33080605,29.774966113831162,8278227,-95.40427112019727,18,180,2,Entire home/apt,0.0
1,False,14,4,13775568,29.744888494777374,2691575,-95.38761628918162,18,109,23,Entire home/apt,5.0
2,False,15,4,13644742,29.774574252994555,12158386,-95.402243101912,18,150,11,Entire home/apt,4.5
1,True,16,4,62850642,29.700170424089873,14792401,-95.40704971041029,18,85,0,Entire home/apt,0.0
3,False,17,4,27272205,29.698014451538615,13825500,-95.36222905188343,18,500,0,Entire home/apt,0.0
4,False,18,4,57187990,29.695554556295587,11021109,-95.52883828069061,18,185,12,Entire home/apt,4.5
2,True,1,4,58631409,29.68751877940131,11242259,-95.39216965398518,19,2000,0,Entire home/apt,0.0
1,False,2,4,31623883,29.78169845226238,6093587,-95.3843606968944,19,100,21,Entire home/apt,5.0
2,False,3,4,45376743,29.728699585815487,8627471,-95.38203646675238,19,370,5,Entire home/apt,4.5
2,True,4,4,43179334,29.69450454772852,12562191,-95.41676464571964,19,185,1,Entire home/apt,0.0
1,False,5,4,60260472,29.77004416456882,14723425,-95.39974219964229,19,1500,0,Entire home/apt,0.0
1,True,6,4,10216006,29.700121007081947,10615559,-95.41955828408871,19,135,0,Entire home/apt,0.0
2,False,7,4,29348572,29.730435299967734,11166848,-95.59060494444759,19,100,8,Entire home/apt,5.0
2,False,8,4,34939565,29.740830366990977,6675730,-95.36832682604225,19,200,6,Entire home/apt,4.5
3,False,9,4,20184707,29.769995211665258,6089388,-95.412075141262,19,280,18,Entire home/apt,5.0
3,False,10,4,33080605,29.774966113831162,8278227,-95.40427112019727,19,180,2,Entire home/apt,0.0
1,False,11,4,13775568,29.744888494777374,2691575,-95.38761628918162,19,109,23,Entire home/apt,5.0
2,False,12,4,13644742,29.774574252994555,12158386,-95.402243101912,19,150,11,Entire home/apt,4.5
1,True,13,4,62850642,29.700170424089873,14792401,-95.40704971041029,19,85,0,Entire home/apt,0.0
3,False,14,4,27272205,29.698014451538615,13825500,-95.36222905188343,19,500,0,Entire home/apt,0.0
2,False,15,4,22623861,29.80544330838351,11737757,-95.37760365269207,19,99,11,Entire home/apt,5.0
1,False,16,4,24699986,29.783230745685746,9779488,-95.38184931798003,19,110,7,Entire home/apt,5.0
3,False,17,4,53225326,29.733846313871407,14960207,-95.47765903813882,19,176,0,Entire home/apt,0.0
3,False,18,4,35860456,29.6865431688828,13953681,-95.47825784871547,19,3000,0,Entire home/apt,0.0
2,False,1,4,29089150,29.698281884654875,12110682,-95.38938096244617,20,400,1,Entire home/apt,0.0
4,True,2,4,71463723,29.7464969636294,12980585,-95.3882659724938,20,3200,0,Entire home/apt,0.0
2,True,3,4,58631409,29.68751877940131,11242259,-95.39216965398518,20,2000,0,Entire home/apt,0.0
1,False,4,4,31623883,29.78169845226238,6093587,-95.3843606968944,20,100,21,Entire home/apt,5.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,20,370,5,Entire home/apt,4.5
2,True,6,4,43179334,29.69450454772852,12562191,-95.41676464571964,20,185,1,Entire home/apt,0.0
1,False,7,4,60260472,29.77004416456882,14723425,-95.39974219964229,20,1500,0,Entire home/apt,0.0
1,True,8,4,10216006,29.700121007081947,10615559,-95.41955828408871,20,135,0,Entire home/apt,0.0
2,False,9,4,29348572,29.730435299967734,11166848,-95.59060494444759,20,100,8,Entire home/apt,5.0
2,False,10,4,34939565,29.740830366990977,6675730,-95.36832682604225,20,200,6,Entire home/apt,4.5
3,False,11,4,20184707,29.769995211665258,6089388,-95.412075141262,20,280,18,Entire home/apt,5.0
3,False,12,4,33080605,29.774966113831162,8278227,-95.40427112019727,20,180,2,Entire home/apt,0.0
1,False,13,4,13775568,29.744888494777374,2691575,-95.38761628918162,20,109,23,Entire home/apt,5.0
2,False,14,4,13644742,29.774574252994555,12158386,-95.402243101912,20,150,11,Entire home/apt,4.5
1,True,15,4,62850642,29.700170424089873,14792401,-95.40704971041029,20,85,0,Entire home/apt,0.0
3,False,16,4,27272205,29.698014451538615,13825500,-95.36222905188343,20,500,0,Entire home/apt,0.0
4,False,17,4,57187990,29.695554556295587,11021109,-95.52883828069061,20,185,12,Entire home/apt,4.5
2,False,18,4,22623861,29.80544330838351,11737757,-95.37760365269207,20,99,11,Entire home/apt,5.0
4,True,1,4,71463723,29.7464969636294,12980585,-95.3882659724938,21,3200,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,21,2000,0,Entire home/apt,0.0
1,False,3,4,31623883,29.78169845226238,6093587,-95.3843606968944,21,100,21,Entire home/apt,5.0
2,False,4,4,45376743,29.728699585815487,8627471,-95.38203646675238,21,370,5,Entire home/apt,4.5
2,True,5,4,43179334,29.69450454772852,12562191,-95.41676464571964,21,185,1,Entire home/apt,0.0
1,False,6,4,60260472,29.77004416456882,14723425,-95.39974219964229,21,1500,0,Entire home/apt,0.0
1,True,7,4,10216006,29.700121007081947,10615559,-95.41955828408871,21,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,21,100,8,Entire home/apt,5.0
2,False,9,4,34939565,29.740830366990977,6675730,-95.36832682604225,21,200,6,Entire home/apt,4.5
3,False,10,4,20184707,29.769995211665258,6089388,-95.412075141262,21,280,18,Entire home/apt,5.0
3,False,11,4,33080605,29.774966113831162,8278227,-95.40427112019727,21,180,2,Entire home/apt,0.0
1,False,12,4,13775568,29.744888494777374,2691575,-95.38761628918162,21,109,23,Entire home/apt,5.0
2,False,13,4,13644742,29.774574252994555,12158386,-95.402243101912,21,150,11,Entire home/apt,4.5
1,True,14,4,62850642,29.700170424089873,14792401,-95.40704971041029,21,85,0,Entire home/apt,0.0
3,False,15,4,27272205,29.698014451538615,13825500,-95.36222905188343,21,500,0,Entire home/apt,0.0
4,False,16,4,57187990,29.695554556295587,11021109,-95.52883828069061,21,185,12,Entire home/apt,4.5
2,False,17,4,22623861,29.80544330838351,11737757,-95.37760365269207,21,99,11,Entire home/apt,5.0
1,False,18,4,24699986,29.783230745685746,9779488,-95.38184931798003,21,110,7,Entire home/apt,5.0
2,False,1,4,40551860,29.753642556856196,12411768,-95.38100538474674,22,159,0,Entire home/apt,0.0
2,False,2,4,53225326,29.734531946446563,14281430,-95.47886649847942,22,80,0,Entire home/apt,0.0
1,False,3,4,91215034,29.758434432865258,14674322,-95.48321946918895,22,40,0,Entire home/apt,0.0
1,False,4,4,33404737,29.77435593353722,6490075,-95.39365403818589,22,130,40,Entire home/apt,4.5
1,True,5,4,10216006,29.749105316050375,12744540,-95.37758893082508,22,135,1,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,22,150,1,Entire home/apt,0.0
2,True,7,4,34773668,29.745919257607127,6894919,-95.50333122612307,22,120,7,Entire home/apt,4.5
2,False,8,4,11241551,29.750462349683644,4987293,-95.38380664326277,22,145,28,Entire home/apt,4.5
3,True,9,4,8794318,29.785400245475202,5195041,-95.40658046474412,22,115,8,Entire home/apt,4.5
1,True,10,4,10216006,29.701865074928836,12471448,-95.39380771374088,22,135,0,Entire home/apt,0.0
2,False,11,4,28937586,29.69672525891185,12496040,-95.39106753761054,22,69,5,Entire home/apt,4.5
2,False,12,4,71717765,29.770593756239283,13005020,-95.41463515645015,22,250,3,Entire home/apt,5.0
3,True,13,4,81643708,29.732827474490765,13838347,-95.45633839206339,22,5000,0,Entire home/apt,0.0
2,True,14,4,31287658,29.723333773519546,10320002,-95.54256330850292,22,98,11,Entire home/apt,4.5
1,False,15,4,28469813,29.705255047677213,5857293,-95.54548998028925,22,57,60,Entire home/apt,4.5
2,False,16,4,18929801,29.73877843995756,11374268,-95.3677748808657,22,192,1,Entire home/apt,0.0
1,False,17,4,30710190,29.700714555096145,11534330,-95.40634740614513,22,110,22,Entire home/apt,5.0
1,False,18,4,65098643,29.772829666479392,12130784,-95.4261450690996,22,1500,0,Entire home/apt,0.0
1,False,1,4,33404737,29.77435593353722,6490075,-95.39365403818589,23,130,40,Entire home/apt,4.5
1,True,2,4,10216006,29.749105316050375,12744540,-95.37758893082508,23,135,1,Entire home/apt,0.0
2,False,3,4,3508470,29.77332024291549,11792815,-95.37465462489716,23,150,1,Entire home/apt,0.0
2,True,4,4,34773668,29.745919257607127,6894919,-95.50333122612307,23,120,7,Entire home/apt,4.5
2,False,5,4,11241551,29.750462349683644,4987293,-95.38380664326277,23,145,28,Entire home/apt,4.5
3,True,6,4,8794318,29.785400245475202,5195041,-95.40658046474412,23,115,8,Entire home/apt,4.5
1,True,7,4,10216006,29.701865074928836,12471448,-95.39380771374088,23,135,0,Entire home/apt,0.0
2,False,8,4,28937586,29.69672525891185,12496040,-95.39106753761054,23,69,5,Entire home/apt,4.5
2,False,9,4,71717765,29.770593756239283,13005020,-95.41463515645015,23,250,3,Entire home/apt,5.0
3,True,10,4,81643708,29.732827474490765,13838347,-95.45633839206339,23,5000,0,Entire home/apt,0.0
2,True,11,4,31287658,29.723333773519546,10320002,-95.54256330850292,23,98,11,Entire home/apt,4.5
1,False,12,4,28469813,29.705255047677213,5857293,-95.54548998028925,23,57,60,Entire home/apt,4.5
2,False,13,4,18929801,29.73877843995756,11374268,-95.3677748808657,23,192,1,Entire home/apt,0.0
1,False,14,4,30710190,29.700714555096145,11534330,-95.40634740614513,23,110,22,Entire home/apt,5.0
1,False,15,4,65098643,29.772829666479392,12130784,-95.4261450690996,23,1500,0,Entire home/apt,0.0
3,False,16,4,6073688,29.735899667279632,12092716,-95.37235299977306,23,4000,0,Entire home/apt,0.0
2,False,17,4,48232488,29.74756795278734,11162723,-95.35402529485539,23,650,7,Entire home/apt,4.5
1,False,18,4,53318817,29.749733579172197,10917324,-95.35360881202082,23,130,11,Entire home/apt,5.0
1,False,1,4,33404737,29.77435593353722,6490075,-95.39365403818589,24,130,40,Entire home/apt,4.5
1,True,2,4,10216006,29.749105316050375,12744540,-95.37758893082508,24,135,1,Entire home/apt,0.0
2,False,3,4,3508470,29.77332024291549,11792815,-95.37465462489716,24,150,1,Entire home/apt,0.0
2,True,4,4,34773668,29.745919257607127,6894919,-95.50333122612307,24,120,7,Entire home/apt,4.5
2,False,5,4,11241551,29.750462349683644,4987293,-95.38380664326277,24,145,28,Entire home/apt,4.5
3,True,6,4,8794318,29.785400245475202,5195041,-95.40658046474412,24,115,8,Entire home/apt,4.5
1,True,7,4,10216006,29.701865074928836,12471448,-95.39380771374088,24,135,0,Entire home/apt,0.0
2,False,8,4,28937586,29.69672525891185,12496040,-95.39106753761054,24,69,5,Entire home/apt,4.5
2,False,9,4,71717765,29.770593756239283,13005020,-95.41463515645015,24,250,3,Entire home/apt,5.0
3,True,10,4,81643708,29.732827474490765,13838347,-95.45633839206339,24,5000,0,Entire home/apt,0.0
2,True,11,4,31287658,29.723333773519546,10320002,-95.54256330850292,24,98,11,Entire home/apt,4.5
1,False,12,4,28469813,29.705255047677213,5857293,-95.54548998028925,24,57,60,Entire home/apt,4.5
2,False,13,4,18929801,29.73877843995756,11374268,-95.3677748808657,24,192,1,Entire home/apt,0.0
1,False,14,4,30710190,29.700714555096145,11534330,-95.40634740614513,24,110,22,Entire home/apt,5.0
1,False,15,4,65098643,29.772829666479392,12130784,-95.4261450690996,24,1500,0,Entire home/apt,0.0
3,False,16,4,6073688,29.735899667279632,12092716,-95.37235299977306,24,4000,0,Entire home/apt,0.0
2,False,17,4,48232488,29.74756795278734,11162723,-95.35402529485539,24,650,7,Entire home/apt,4.5
1,False,18,4,53318817,29.749733579172197,10917324,-95.35360881202082,24,130,11,Entire home/apt,5.0
4,True,1,4,56976232,29.565933214383936,14806858,-95.40688383014835,25,10000,0,Entire home/apt,0.0
2,False,2,4,29089150,29.698281884654875,12110682,-95.38938096244617,25,400,1,Entire home/apt,0.0
4,True,3,4,71463723,29.7464969636294,12980585,-95.3882659724938,25,3200,0,Entire home/apt,0.0
2,True,4,4,58631409,29.68751877940131,11242259,-95.39216965398518,25,2000,0,Entire home/apt,0.0
1,False,5,4,31623883,29.78169845226238,6093587,-95.3843606968944,25,100,21,Entire home/apt,5.0
2,False,6,4,45376743,29.728699585815487,8627471,-95.38203646675238,25,370,5,Entire home/apt,4.5
2,True,7,4,43179334,29.69450454772852,12562191,-95.41676464571964,25,185,1,Entire home/apt,0.0
1,False,8,4,60260472,29.77004416456882,14723425,-95.39974219964229,25,1500,0,Entire home/apt,0.0
1,True,9,4,10216006,29.700121007081947,10615559,-95.41955828408871,25,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,25,100,8,Entire home/apt,5.0
2,False,11,4,34939565,29.740830366990977,6675730,-95.36832682604225,25,200,6,Entire home/apt,4.5
3,False,12,4,20184707,29.769995211665258,6089388,-95.412075141262,25,280,18,Entire home/apt,5.0
3,False,13,4,33080605,29.774966113831162,8278227,-95.40427112019727,25,180,2,Entire home/apt,0.0
1,False,14,4,13775568,29.744888494777374,2691575,-95.38761628918162,25,109,23,Entire home/apt,5.0
2,False,15,4,13644742,29.774574252994555,12158386,-95.402243101912,25,150,11,Entire home/apt,4.5
1,True,16,4,62850642,29.700170424089873,14792401,-95.40704971041029,25,85,0,Entire home/apt,0.0
3,False,17,4,27272205,29.698014451538615,13825500,-95.36222905188343,25,500,0,Entire home/apt,0.0
4,False,18,4,57187990,29.695554556295587,11021109,-95.52883828069061,25,185,12,Entire home/apt,4.5
2,False,1,4,53225326,29.734531946446563,14281430,-95.47886649847942,26,80,0,Entire home/apt,0.0
1,False,2,4,91215034,29.758434432865258,14674322,-95.48321946918895,26,40,0,Entire home/apt,0.0
1,False,3,4,33404737,29.77435593353722,6490075,-95.39365403818589,26,130,40,Entire home/apt,4.5
1,True,4,4,10216006,29.749105316050375,12744540,-95.37758893082508,26,135,1,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,26,150,1,Entire home/apt,0.0
2,True,6,4,34773668,29.745919257607127,6894919,-95.50333122612307,26,120,7,Entire home/apt,4.5
2,False,7,4,11241551,29.750462349683644,4987293,-95.38380664326277,26,145,28,Entire home/apt,4.5
3,True,8,4,8794318,29.785400245475202,5195041,-95.40658046474412,26,115,8,Entire home/apt,4.5
1,True,9,4,10216006,29.701865074928836,12471448,-95.39380771374088,26,135,0,Entire home/apt,0.0
2,False,10,4,28937586,29.69672525891185,12496040,-95.39106753761054,26,69,5,Entire home/apt,4.5
2,False,11,4,71717765,29.770593756239283,13005020,-95.41463515645015,26,250,3,Entire home/apt,5.0
3,True,12,4,81643708,29.732827474490765,13838347,-95.45633839206339,26,5000,0,Entire home/apt,0.0
2,True,13,4,31287658,29.723333773519546,10320002,-95.54256330850292,26,98,11,Entire home/apt,4.5
1,False,14,4,28469813,29.705255047677213,5857293,-95.54548998028925,26,57,60,Entire home/apt,4.5
2,False,15,4,18929801,29.73877843995756,11374268,-95.3677748808657,26,192,1,Entire home/apt,0.0
1,False,16,4,30710190,29.700714555096145,11534330,-95.40634740614513,26,110,22,Entire home/apt,5.0
1,False,17,4,65098643,29.772829666479392,12130784,-95.4261450690996,26,1500,0,Entire home/apt,0.0
3,False,18,4,6073688,29.735899667279632,12092716,-95.37235299977306,26,4000,0,Entire home/apt,0.0
2,False,1,4,53225326,29.734531946446563,14281430,-95.47886649847942,27,80,0,Entire home/apt,0.0
1,False,2,4,91215034,29.758434432865258,14674322,-95.48321946918895,27,40,0,Entire home/apt,0.0
1,False,3,4,33404737,29.77435593353722,6490075,-95.39365403818589,27,130,40,Entire home/apt,4.5
1,True,4,4,10216006,29.749105316050375,12744540,-95.37758893082508,27,135,1,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,27,150,1,Entire home/apt,0.0
2,True,6,4,34773668,29.745919257607127,6894919,-95.50333122612307,27,120,7,Entire home/apt,4.5
2,False,7,4,11241551,29.750462349683644,4987293,-95.38380664326277,27,145,28,Entire home/apt,4.5
3,True,8,4,8794318,29.785400245475202,5195041,-95.40658046474412,27,115,8,Entire home/apt,4.5
1,True,9,4,10216006,29.701865074928836,12471448,-95.39380771374088,27,135,0,Entire home/apt,0.0
2,False,10,4,28937586,29.69672525891185,12496040,-95.39106753761054,27,69,5,Entire home/apt,4.5
2,False,11,4,71717765,29.770593756239283,13005020,-95.41463515645015,27,250,3,Entire home/apt,5.0
3,True,12,4,81643708,29.732827474490765,13838347,-95.45633839206339,27,5000,0,Entire home/apt,0.0
2,True,13,4,31287658,29.723333773519546,10320002,-95.54256330850292,27,98,11,Entire home/apt,4.5
1,False,14,4,28469813,29.705255047677213,5857293,-95.54548998028925,27,57,60,Entire home/apt,4.5
2,False,15,4,18929801,29.73877843995756,11374268,-95.3677748808657,27,192,1,Entire home/apt,0.0
1,False,16,4,30710190,29.700714555096145,11534330,-95.40634740614513,27,110,22,Entire home/apt,5.0
1,False,17,4,65098643,29.772829666479392,12130784,-95.4261450690996,27,1500,0,Entire home/apt,0.0
3,False,18,4,6073688,29.735899667279632,12092716,-95.37235299977306,27,4000,0,Entire home/apt,0.0
2,False,1,4,29089150,29.698281884654875,12110682,-95.38938096244617,28,400,1,Entire home/apt,0.0
4,True,2,4,71463723,29.7464969636294,12980585,-95.3882659724938,28,3200,0,Entire home/apt,0.0
2,True,3,4,58631409,29.68751877940131,11242259,-95.39216965398518,28,2000,0,Entire home/apt,0.0
1,False,4,4,31623883,29.78169845226238,6093587,-95.3843606968944,28,100,21,Entire home/apt,5.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,28,370,5,Entire home/apt,4.5
2,True,6,4,43179334,29.69450454772852,12562191,-95.41676464571964,28,185,1,Entire home/apt,0.0
1,False,7,4,60260472,29.77004416456882,14723425,-95.39974219964229,28,1500,0,Entire home/apt,0.0
1,True,8,4,10216006,29.700121007081947,10615559,-95.41955828408871,28,135,0,Entire home/apt,0.0
2,False,9,4,29348572,29.730435299967734,11166848,-95.59060494444759,28,100,8,Entire home/apt,5.0
2,False,10,4,34939565,29.740830366990977,6675730,-95.36832682604225,28,200,6,Entire home/apt,4.5
3,False,11,4,20184707,29.769995211665258,6089388,-95.412075141262,28,280,18,Entire home/apt,5.0
3,False,12,4,33080605,29.774966113831162,8278227,-95.40427112019727,28,180,2,Entire home/apt,0.0
1,False,13,4,13775568,29.744888494777374,2691575,-95.38761628918162,28,109,23,Entire home/apt,5.0
2,False,14,4,13644742,29.774574252994555,12158386,-95.402243101912,28,150,11,Entire home/apt,4.5
1,True,15,4,62850642,29.700170424089873,14792401,-95.40704971041029,28,85,0,Entire home/apt,0.0
3,False,16,4,27272205,29.698014451538615,13825500,-95.36222905188343,28,500,0,Entire home/apt,0.0
4,False,17,4,57187990,29.695554556295587,11021109,-95.52883828069061,28,185,12,Entire home/apt,4.5
2,False,18,4,22623861,29.80544330838351,11737757,-95.37760365269207,28,99,11,Entire home/apt,5.0
2,False,1,4,53225326,29.734531946446563,14281430,-95.47886649847942,29,80,0,Entire home/apt,0.0
1,False,2,4,91215034,29.758434432865258,14674322,-95.48321946918895,29,40,0,Entire home/apt,0.0
1,False,3,4,33404737,29.77435593353722,6490075,-95.39365403818589,29,130,40,Entire home/apt,4.5
1,True,4,4,10216006,29.749105316050375,12744540,-95.37758893082508,29,135,1,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,29,150,1,Entire home/apt,0.0
2,True,6,4,34773668,29.745919257607127,6894919,-95.50333122612307,29,120,7,Entire home/apt,4.5
2,False,7,4,11241551,29.750462349683644,4987293,-95.38380664326277,29,145,28,Entire home/apt,4.5
3,True,8,4,8794318,29.785400245475202,5195041,-95.40658046474412,29,115,8,Entire home/apt,4.5
1,True,9,4,10216006,29.701865074928836,12471448,-95.39380771374088,29,135,0,Entire home/apt,0.0
2,False,10,4,28937586,29.69672525891185,12496040,-95.39106753761054,29,69,5,Entire home/apt,4.5
2,False,11,4,71717765,29.770593756239283,13005020,-95.41463515645015,29,250,3,Entire home/apt,5.0
3,True,12,4,81643708,29.732827474490765,13838347,-95.45633839206339,29,5000,0,Entire home/apt,0.0
2,True,13,4,31287658,29.723333773519546,10320002,-95.54256330850292,29,98,11,Entire home/apt,4.5
1,False,14,4,28469813,29.705255047677213,5857293,-95.54548998028925,29,57,60,Entire home/apt,4.5
2,False,15,4,18929801,29.73877843995756,11374268,-95.3677748808657,29,192,1,Entire home/apt,0.0
1,False,16,4,30710190,29.700714555096145,11534330,-95.40634740614513,29,110,22,Entire home/apt,5.0
1,False,17,4,65098643,29.772829666479392,12130784,-95.4261450690996,29,1500,0,Entire home/apt,0.0
3,False,18,4,6073688,29.735899667279632,12092716,-95.37235299977306,29,4000,0,Entire home/apt,0.0
1,False,1,4,91215034,29.758434432865258,14674322,-95.48321946918895,30,40,0,Entire home/apt,0.0
1,False,2,4,33404737,29.77435593353722,6490075,-95.39365403818589,30,130,40,Entire home/apt,4.5
1,True,3,4,10216006,29.749105316050375,12744540,-95.37758893082508,30,135,1,Entire home/apt,0.0
2,False,4,4,3508470,29.77332024291549,11792815,-95.37465462489716,30,150,1,Entire home/apt,0.0
2,True,5,4,34773668,29.745919257607127,6894919,-95.50333122612307,30,120,7,Entire home/apt,4.5
2,False,6,4,11241551,29.750462349683644,4987293,-95.38380664326277,30,145,28,Entire home/apt,4.5
3,True,7,4,8794318,29.785400245475202,5195041,-95.40658046474412,30,115,8,Entire home/apt,4.5
1,True,8,4,10216006,29.701865074928836,12471448,-95.39380771374088,30,135,0,Entire home/apt,0.0
2,False,9,4,28937586,29.69672525891185,12496040,-95.39106753761054,30,69,5,Entire home/apt,4.5
2,False,10,4,71717765,29.770593756239283,13005020,-95.41463515645015,30,250,3,Entire home/apt,5.0
3,True,11,4,81643708,29.732827474490765,13838347,-95.45633839206339,30,5000,0,Entire home/apt,0.0
2,True,12,4,31287658,29.723333773519546,10320002,-95.54256330850292,30,98,11,Entire home/apt,4.5
1,False,13,4,28469813,29.705255047677213,5857293,-95.54548998028925,30,57,60,Entire home/apt,4.5
2,False,14,4,18929801,29.73877843995756,11374268,-95.3677748808657,30,192,1,Entire home/apt,0.0
1,False,15,4,30710190,29.700714555096145,11534330,-95.40634740614513,30,110,22,Entire home/apt,5.0
1,False,16,4,65098643,29.772829666479392,12130784,-95.4261450690996,30,1500,0,Entire home/apt,0.0
3,False,17,4,6073688,29.735899667279632,12092716,-95.37235299977306,30,4000,0,Entire home/apt,0.0
2,False,18,4,48232488,29.74756795278734,11162723,-95.35402529485539,30,650,7,Entire home/apt,4.5
1,False,1,4,33404737,29.77435593353722,6490075,-95.39365403818589,31,130,40,Entire home/apt,4.5
1,True,2,4,10216006,29.749105316050375,12744540,-95.37758893082508,31,135,1,Entire home/apt,0.0
2,False,3,4,3508470,29.77332024291549,11792815,-95.37465462489716,31,150,1,Entire home/apt,0.0
2,True,4,4,34773668,29.745919257607127,6894919,-95.50333122612307,31,120,7,Entire home/apt,4.5
