availability,date,listing_id,rate
False,2016-07-01,4963976,175.0
False,2016-07-02,4963976,175.0
False,2016-07-03,4963976,160.0
False,2016-07-04,4963976,160.0
False,2016-07-05,4963976,160.0
False,2016-07-06,4963976,160.0
False,2016-07-07,4963976,160.0
False,2016-07-08,4963976,175.0
False,2016-07-09,4963976,175.0
False,2016-07-10,4963976,160.0
False,2016-07-11,4963976,160.0
False,2016-07-12,4963976,160.0
False,2016-07-13,4963976,160.0
False,2016-07-14,4963976,160.0
False,2016-07-15,4963976,175.0
False,2016-07-16,4963976,175.0
False,2016-07-17,4963976,160.0
False,2016-07-18,4963976,160.0
False,2016-07-19,4963976,160.0
False,2016-07-20,4963976,160.0
False,2016-07-21,4963976,160.0
False,2016-07-22,4963976,175.0
False,2016-07-23,4963976,175.0
False,2016-07-24,4963976,160.0
False,2016-07-25,4963976,160.0
False,2016-07-26,4963976,160.0
False,2016-07-27,4963976,160.0
False,2016-07-28,4963976,160.0
False,2016-07-29,4963976,175.0
False,2016-07-30,4963976,175.0
False,2016-07-31,4963976,160.0
False,2016-08-01,4963976,150.0
False,2016-08-02,4963976,150.0
False,2016-08-03,4963976,150.0
False,2016-08-04,4963976,160.0
False,2016-08-05,4963976,175.0
False,2016-08-06,4963976,175.0
False,2016-08-07,4963976,160.0
False,2016-08-08,4963976,160.0
False,2016-08-09,4963976,160.0
False,2016-08-10,4963976,99.0
False,2016-08-11,4963976,160.0
False,2016-08-12,4963976,175.0
False,2016-08-13,4963976,175.0
False,2016-08-14,4963976,160.0
False,2016-08-15,4963976,160.0
False,2016-08-16,4963976,160.0
False,2016-08-17,4963976,160.0
False,2016-08-18,4963976,160.0
False,2016-08-19,4963976,175.0
False,2016-08-20,4963976,175.0
False,2016-08-21,4963976,160.0
False,2016-08-22,4963976,99.0
False,2016-08-23,4963976,160.0
False,2016-08-24,4963976,160.0
False,2016-08-25,4963976,160.0
False,2016-08-26,4963976,175.0
False,2016-08-27,4963976,175.0
False,2016-08-28,4963976,160.0
False,2016-08-29,4963976,160.0
False,2016-08-30,4963976,160.0
False,2016-08-31,4963976,160.0
False,2016-09-01,4963976,160.0
True,2016-09-02,4963976,168.0
False,2016-09-03,4963976,161.0
False,2016-09-04,4963976,155.0
False,2016-09-05,4963976,100.0
False,2016-09-06,4963976,160.0
False,2016-09-07,4963976,160.0
False,2016-09-08,4963976,160.0
False,2016-09-09,4963976,175.0
False,2016-09-10,4963976,175.0
False,2016-09-11,4963976,160.0
True,2016-09-12,4963976,107.0
False,2016-09-13,4963976,160.0
False,2016-09-14,4963976,160.0
False,2016-09-15,4963976,160.0
False,2016-09-16,4963976,175.0
False,2016-09-17,4963976,175.0
False,2016-09-18,4963976,160.0
False,2016-09-19,4963976,160.0
False,2016-09-20,4963976,160.0
False,2016-09-21,4963976,160.0
True,2016-09-22,4963976,132.0
False,2016-09-23,4963976,175.0
False,2016-09-24,4963976,175.0
False,2016-09-25,4963976,160.0
False,2016-09-26,4963976,160.0
False,2016-09-27,4963976,160.0
False,2016-09-28,4963976,160.0
False,2016-09-29,4963976,160.0
True,2016-09-30,4963976,130.0
False,2016-10-01,4963976,175.0
False,2016-06-26,10269719,89.0
False,2016-06-27,10269719,89.0
False,2016-06-28,10269719,89.0
False,2016-06-29,10269719,89.0
False,2016-06-30,10269719,89.0
False,2016-07-01,10269719,139.0
False,2016-07-02,10269719,139.0
False,2016-07-03,10269719,139.0
False,2016-07-04,10269719,139.0
False,2016-07-05,10269719,139.0
False,2016-07-06,10269719,139.0
False,2016-07-07,10269719,89.0
False,2016-07-08,10269719,139.0
False,2016-07-09,10269719,139.0
False,2016-07-10,10269719,139.0
False,2016-07-11,10269719,139.0
False,2016-07-12,10269719,139.0
False,2016-07-13,10269719,139.0
False,2016-07-14,10269719,139.0
False,2016-07-15,10269719,106.0
False,2016-07-16,10269719,139.0
False,2016-07-17,10269719,139.0
False,2016-07-18,10269719,139.0
False,2016-07-19,10269719,139.0
False,2016-07-20,10269719,139.0
False,2016-07-21,10269719,139.0
False,2016-07-22,10269719,105.0
False,2016-07-23,10269719,139.0
False,2016-07-24,10269719,139.0
False,2016-07-25,10269719,139.0
False,2016-07-26,10269719,139.0
False,2016-07-27,10269719,139.0
False,2016-07-28,10269719,139.0
False,2016-07-29,10269719,139.0
False,2016-07-30,10269719,139.0
False,2016-07-31,10269719,139.0
False,2016-08-01,10269719,139.0
False,2016-08-02,10269719,139.0
False,2016-08-03,10269719,142.0
False,2016-08-04,10269719,142.0
False,2016-08-05,10269719,147.0
False,2016-08-06,10269719,147.0
False,2016-08-07,10269719,130.0
False,2016-08-08,10269719,132.0
False,2016-08-09,10269719,130.0
False,2016-08-10,10269719,130.0
False,2016-08-11,10269719,130.0
False,2016-08-12,10269719,133.0
False,2016-08-13,10269719,133.0
False,2016-08-14,10269719,130.0
False,2016-08-15,10269719,89.0
False,2016-08-16,10269719,125.0
False,2016-08-17,10269719,130.0
False,2016-08-18,10269719,136.0
False,2016-08-19,10269719,138.0
False,2016-08-20,10269719,138.0
False,2016-08-21,10269719,134.0
False,2016-08-22,10269719,136.0
False,2016-08-23,10269719,136.0
False,2016-08-24,10269719,136.0
False,2016-08-25,10269719,126.0
False,2016-08-26,10269719,140.0
False,2016-08-27,10269719,140.0
False,2016-08-28,10269719,138.0
True,2016-08-29,10269719,93.0
True,2016-08-30,10269719,93.0
True,2016-08-31,10269719,94.0
False,2016-09-01,10269719,141.0
False,2016-09-02,10269719,145.0
False,2016-09-03,10269719,145.0
False,2016-09-04,10269719,144.0
False,2016-09-05,10269719,100.0
False,2016-09-06,10269719,105.0
False,2016-09-07,10269719,106.0
False,2016-09-08,10269719,130.0
False,2016-09-09,10269719,133.0
False,2016-09-10,10269719,134.0
False,2016-09-11,10269719,132.0
True,2016-09-12,10269719,89.0
False,2016-09-13,10269719,110.0
False,2016-09-14,10269719,113.0
False,2016-09-15,10269719,117.0
False,2016-09-16,10269719,112.0
False,2016-09-17,10269719,127.0
False,2016-09-18,10269719,125.0
False,2016-09-19,10269719,116.0
False,2016-09-20,10269719,116.0
False,2016-09-21,10269719,128.0
False,2016-09-22,10269719,124.0
False,2016-09-23,10269719,127.0
False,2016-09-24,10269719,116.0
False,2016-09-25,10269719,121.0
False,2016-09-26,10269719,108.0
False,2016-09-27,10269719,112.0
True,2016-09-28,10269719,113.0
True,2016-09-29,10269719,122.0
True,2016-09-30,10269719,120.0
True,2016-10-01,10269719,115.0
False,2016-06-26,9356,117.0
False,2016-06-27,9356,117.0
False,2016-06-28,9356,117.0
False,2016-06-29,9356,117.0
False,2016-06-30,9356,117.0
False,2016-07-01,9356,155.0
False,2016-07-02,9356,155.0
False,2016-07-03,9356,117.0
False,2016-07-04,9356,117.0
False,2016-07-05,9356,117.0
False,2016-07-06,9356,117.0
False,2016-07-07,9356,117.0
False,2016-07-08,9356,155.0
False,2016-07-09,9356,155.0
False,2016-07-10,9356,117.0
False,2016-07-11,9356,117.0
False,2016-07-12,9356,117.0
False,2016-07-13,9356,117.0
False,2016-07-14,9356,117.0
False,2016-07-15,9356,155.0
False,2016-07-16,9356,155.0
False,2016-07-17,9356,117.0
False,2016-07-18,9356,117.0
False,2016-07-19,9356,117.0
False,2016-07-20,9356,117.0
False,2016-07-21,9356,117.0
False,2016-07-22,9356,155.0
False,2016-07-23,9356,155.0
False,2016-07-24,9356,117.0
False,2016-07-25,9356,117.0
False,2016-07-26,9356,117.0
False,2016-07-27,9356,117.0
False,2016-07-28,9356,117.0
False,2016-07-29,9356,155.0
False,2016-07-30,9356,155.0
False,2016-07-31,9356,117.0
False,2016-08-01,9356,99.0
False,2016-08-02,9356,99.0
False,2016-08-03,9356,99.0
False,2016-08-04,9356,109.0
False,2016-08-05,9356,155.0
False,2016-08-06,9356,155.0
False,2016-08-07,9356,99.0
False,2016-08-08,9356,99.0
False,2016-08-09,9356,99.0
False,2016-08-10,9356,109.0
False,2016-08-11,9356,119.0
False,2016-08-12,9356,155.0
False,2016-08-13,9356,155.0
False,2016-08-14,9356,99.0
False,2016-08-15,9356,99.0
False,2016-08-16,9356,99.0
False,2016-08-17,9356,105.0
False,2016-08-18,9356,115.0
False,2016-08-19,9356,155.0
False,2016-08-20,9356,155.0
False,2016-08-21,9356,99.0
False,2016-08-22,9356,99.0
True,2016-08-23,9356,115.0
False,2016-08-24,9356,115.0
False,2016-08-25,9356,125.0
False,2016-08-26,9356,155.0
False,2016-08-27,9356,155.0
False,2016-08-28,9356,105.0
False,2016-08-29,9356,105.0
False,2016-08-30,9356,115.0
False,2016-08-31,9356,115.0
False,2016-09-01,9356,149.0
False,2016-09-02,9356,155.0
False,2016-09-03,9356,155.0
False,2016-09-04,9356,115.0
True,2016-09-05,9356,115.0
True,2016-09-06,9356,115.0
True,2016-09-07,9356,115.0
True,2016-09-08,9356,125.0
False,2016-09-09,9356,155.0
True,2016-09-10,9356,155.0
True,2016-09-11,9356,115.0
True,2016-09-12,9356,115.0
True,2016-09-13,9356,115.0
True,2016-09-14,9356,117.0
True,2016-09-15,9356,125.0
True,2016-09-16,9356,155.0
True,2016-09-17,9356,155.0
True,2016-09-18,9356,117.0
True,2016-09-19,9356,117.0
True,2016-09-20,9356,117.0
True,2016-09-21,9356,117.0
True,2016-09-22,9356,125.0
True,2016-09-23,9356,155.0
False,2016-09-24,9356,155.0
False,2016-09-25,9356,117.0
False,2016-09-26,9356,117.0
False,2016-09-27,9356,117.0
False,2016-09-28,9356,117.0
False,2016-09-29,9356,117.0
False,2016-09-30,9356,155.0
False,2016-10-01,9356,155.0
False,2016-06-26,7111309,100.0
False,2016-06-27,7111309,100.0
False,2016-06-28,7111309,100.0
False,2016-06-29,7111309,100.0
False,2016-06-30,7111309,100.0
False,2016-07-01,7111309,100.0
False,2016-07-02,7111309,127.0
False,2016-07-03,7111309,128.0
False,2016-07-04,7111309,100.0
True,2016-07-05,7111309,100.0
False,2016-07-06,7111309,100.0
False,2016-07-07,7111309,100.0
False,2016-07-08,7111309,100.0
False,2016-07-09,7111309,100.0
False,2016-07-10,7111309,100.0
False,2016-07-11,7111309,100.0
False,2016-07-12,7111309,100.0
False,2016-07-13,7111309,101.0
False,2016-07-14,7111309,101.0
False,2016-07-15,7111309,101.0
False,2016-07-16,7111309,101.0
False,2016-07-17,7111309,101.0
False,2016-07-18,7111309,101.0
False,2016-07-19,7111309,101.0
False,2016-07-20,7111309,101.0
False,2016-07-21,7111309,101.0
False,2016-07-22,7111309,101.0
False,2016-07-23,7111309,101.0
False,2016-07-24,7111309,102.0
False,2016-07-25,7111309,101.0
False,2016-07-26,7111309,101.0
False,2016-07-27,7111309,101.0
False,2016-07-28,7111309,101.0
False,2016-07-29,7111309,101.0
False,2016-07-30,7111309,101.0
False,2016-07-31,7111309,101.0
False,2016-08-01,7111309,101.0
False,2016-08-02,7111309,101.0
False,2016-08-03,7111309,101.0
False,2016-08-04,7111309,102.0
False,2016-08-05,7111309,101.0
False,2016-08-06,7111309,101.0
False,2016-08-07,7111309,101.0
False,2016-08-08,7111309,101.0
False,2016-08-09,7111309,101.0
False,2016-08-10,7111309,101.0
False,2016-08-11,7111309,101.0
False,2016-08-12,7111309,100.0
False,2016-08-13,7111309,100.0
False,2016-08-14,7111309,100.0
False,2016-08-15,7111309,100.0
False,2016-08-16,7111309,100.0
False,2016-08-17,7111309,100.0
False,2016-08-18,7111309,100.0
False,2016-08-19,7111309,100.0
False,2016-08-20,7111309,100.0
False,2016-08-21,7111309,100.0
False,2016-08-22,7111309,100.0
False,2016-08-23,7111309,100.0
False,2016-08-24,7111309,100.0
False,2016-08-25,7111309,100.0
False,2016-08-26,7111309,100.0
False,2016-08-27,7111309,100.0
False,2016-08-28,7111309,100.0
False,2016-08-29,7111309,100.0
False,2016-08-30,7111309,100.0
False,2016-08-31,7111309,100.0
False,2016-09-01,7111309,100.0
False,2016-09-02,7111309,100.0
False,2016-09-03,7111309,100.0
False,2016-09-04,7111309,100.0
False,2016-09-05,7111309,100.0
False,2016-09-06,7111309,100.0
False,2016-09-07,7111309,100.0
False,2016-09-08,7111309,100.0
False,2016-09-09,7111309,100.0
False,2016-09-10,7111309,100.0
False,2016-09-11,7111309,100.0
False,2016-09-12,7111309,100.0
False,2016-09-13,7111309,100.0
False,2016-09-14,7111309,100.0
False,2016-09-15,7111309,100.0
False,2016-09-16,7111309,100.0
False,2016-09-17,7111309,100.0
False,2016-09-18,7111309,100.0
False,2016-09-19,7111309,100.0
False,2016-09-20,7111309,100.0
False,2016-09-21,7111309,100.0
False,2016-09-22,7111309,100.0
False,2016-09-23,7111309,100.0
False,2016-09-24,7111309,100.0
False,2016-09-25,7111309,100.0
False,2016-09-26,7111309,100.0
False,2016-09-27,7111309,100.0
False,2016-09-28,7111309,100.0
False,2016-09-29,7111309,100.0
False,2016-09-30,7111309,100.0
True,2016-10-01,7111309,100.0
False,2016-06-26,11964046,275.0
False,2016-06-27,11964046,275.0
True,2016-06-28,11964046,275.0
True,2016-06-29,11964046,275.0
False,2016-06-30,11964046,275.0
False,2016-07-01,11964046,275.0
False,2016-07-02,11964046,275.0
False,2016-07-03,11964046,275.0
True,2016-07-04,11964046,275.0
False,2016-07-05,11964046,275.0
False,2016-07-06,11964046,275.0
False,2016-07-07,11964046,275.0
False,2016-07-08,11964046,275.0
False,2016-07-09,11964046,275.0
True,2016-07-10,11964046,275.0
True,2016-07-11,11964046,275.0
True,2016-07-12,11964046,275.0
False,2016-07-13,11964046,275.0
False,2016-07-14,11964046,275.0
False,2016-07-15,11964046,275.0
False,2016-07-16,11964046,275.0
False,2016-07-17,11964046,275.0
False,2016-07-18,11964046,275.0
False,2016-07-19,11964046,275.0
False,2016-07-20,11964046,275.0
False,2016-07-21,11964046,275.0
False,2016-07-22,11964046,275.0
False,2016-07-23,11964046,275.0
False,2016-07-24,11964046,275.0
False,2016-07-25,11964046,275.0
False,2016-07-26,11964046,275.0
False,2016-07-27,11964046,275.0
False,2016-07-28,11964046,275.0
False,2016-07-29,11964046,275.0
False,2016-07-30,11964046,275.0
True,2016-07-31,11964046,275.0
False,2016-08-01,11964046,274.0
False,2016-08-02,11964046,237.0
False,2016-08-03,11964046,275.0
False,2016-08-04,11964046,275.0
False,2016-08-05,11964046,275.0
False,2016-08-06,11964046,275.0
True,2016-08-07,11964046,255.0
True,2016-08-08,11964046,278.0
True,2016-08-09,11964046,269.0
False,2016-08-10,11964046,275.0
False,2016-08-11,11964046,275.0
False,2016-08-12,11964046,275.0
False,2016-08-13,11964046,275.0
False,2016-08-14,11964046,275.0
True,2016-08-15,11964046,275.0
True,2016-08-16,11964046,275.0
True,2016-08-17,11964046,275.0
False,2016-08-18,11964046,275.0
False,2016-08-19,11964046,275.0
False,2016-08-20,11964046,275.0
False,2016-08-21,11964046,259.0
False,2016-08-22,11964046,275.0
False,2016-08-23,11964046,275.0
False,2016-08-24,11964046,275.0
False,2016-08-25,11964046,309.0
False,2016-08-26,11964046,275.0
False,2016-08-27,11964046,275.0
True,2016-08-28,11964046,288.0
True,2016-08-29,11964046,290.0
True,2016-08-30,11964046,290.0
True,2016-08-31,11964046,292.0
True,2016-09-01,11964046,286.0
False,2016-09-02,11964046,275.0
False,2016-09-03,11964046,275.0
False,2016-09-04,11964046,275.0
True,2016-09-05,11964046,300.0
True,2016-09-06,11964046,300.0
True,2016-09-07,11964046,275.0
True,2016-09-08,11964046,275.0
True,2016-09-09,11964046,275.0
False,2016-09-10,11964046,275.0
False,2016-09-11,11964046,275.0
False,2016-09-12,11964046,275.0
False,2016-09-13,11964046,275.0
False,2016-09-14,11964046,275.0
False,2016-09-15,11964046,275.0
False,2016-09-16,11964046,275.0
False,2016-09-17,11964046,275.0
True,2016-09-18,11964046,275.0
True,2016-09-19,11964046,275.0
True,2016-09-20,11964046,275.0
False,2016-09-21,11964046,275.0
False,2016-09-22,11964046,275.0
False,2016-09-23,11964046,275.0
False,2016-09-24,11964046,275.0
False,2016-09-25,11964046,275.0
True,2016-09-26,11964046,275.0
True,2016-09-27,11964046,275.0
True,2016-09-28,11964046,275.0
False,2016-09-29,11964046,275.0
False,2016-09-30,11964046,275.0
False,2016-10-01,11964046,275.0
False,2016-06-26,9812111,90.0
False,2016-06-27,9812111,90.0
False,2016-06-28,9812111,90.0
False,2016-06-29,9812111,90.0
False,2016-06-30,9812111,90.0
False,2016-07-01,9812111,90.0
False,2016-07-02,9812111,90.0
False,2016-07-03,9812111,90.0
False,2016-07-04,9812111,90.0
False,2016-07-05,9812111,90.0
False,2016-07-06,9812111,90.0
False,2016-07-07,9812111,90.0
False,2016-07-08,9812111,90.0
False,2016-07-09,9812111,90.0
False,2016-07-10,9812111,90.0
False,2016-07-11,9812111,90.0
True,2016-07-12,9812111,90.0
True,2016-07-13,9812111,90.0
False,2016-07-14,9812111,90.0
False,2016-07-15,9812111,90.0
False,2016-07-16,9812111,90.0
False,2016-07-17,9812111,90.0
False,2016-07-18,9812111,90.0
False,2016-07-19,9812111,90.0
False,2016-07-20,9812111,90.0
False,2016-07-21,9812111,90.0
False,2016-07-22,9812111,90.0
False,2016-07-23,9812111,90.0
False,2016-07-24,9812111,90.0
False,2016-07-25,9812111,90.0
False,2016-07-26,9812111,90.0
False,2016-07-27,9812111,90.0
False,2016-07-28,9812111,90.0
False,2016-07-29,9812111,90.0
False,2016-07-30,9812111,90.0
False,2016-07-31,9812111,90.0
False,2016-08-01,9812111,90.0
False,2016-08-02,9812111,90.0
False,2016-08-03,9812111,90.0
False,2016-08-04,9812111,91.0
False,2016-08-05,9812111,100.0
False,2016-08-06,9812111,90.0
False,2016-08-07,9812111,90.0
True,2016-08-08,9812111,90.0
True,2016-08-09,9812111,90.0
True,2016-08-10,9812111,90.0
True,2016-08-11,9812111,90.0
False,2016-08-12,9812111,90.0
True,2016-08-13,9812111,90.0
False,2016-08-14,9812111,90.0
False,2016-08-15,9812111,90.0
False,2016-08-16,9812111,90.0
False,2016-08-17,9812111,90.0
False,2016-08-18,9812111,90.0
False,2016-08-19,9812111,90.0
False,2016-08-20,9812111,90.0
False,2016-08-21,9812111,90.0
False,2016-08-22,9812111,90.0
False,2016-08-23,9812111,90.0
False,2016-08-24,9812111,90.0
False,2016-08-25,9812111,90.0
False,2016-08-26,9812111,94.0
False,2016-08-27,9812111,94.0
False,2016-08-28,9812111,90.0
False,2016-08-29,9812111,90.0
False,2016-08-30,9812111,90.0
False,2016-08-31,9812111,90.0
False,2016-09-01,9812111,90.0
False,2016-09-02,9812111,91.0
False,2016-09-03,9812111,91.0
False,2016-09-04,9812111,95.0
True,2016-09-05,9812111,90.0
True,2016-09-06,9812111,90.0
True,2016-09-07,9812111,90.0
False,2016-09-08,9812111,99.0
False,2016-09-09,9812111,94.0
False,2016-09-10,9812111,98.0
False,2016-09-11,9812111,90.0
True,2016-09-12,9812111,90.0
False,2016-09-13,9812111,90.0
False,2016-09-14,9812111,90.0
False,2016-09-15,9812111,90.0
False,2016-09-16,9812111,90.0
False,2016-09-17,9812111,90.0
False,2016-09-18,9812111,90.0
True,2016-09-19,9812111,90.0
False,2016-09-20,9812111,90.0
False,2016-09-21,9812111,90.0
False,2016-09-22,9812111,90.0
False,2016-09-23,9812111,90.0
False,2016-09-24,9812111,92.0
True,2016-09-25,9812111,92.0
True,2016-09-26,9812111,90.0
True,2016-09-27,9812111,96.0
True,2016-09-28,9812111,90.0
True,2016-09-29,9812111,95.0
True,2016-09-30,9812111,93.0
True,2016-10-01,9812111,93.0
True,2016-06-26,3498642,105.0
False,2016-06-27,3498642,105.0
False,2016-06-28,3498642,105.0
True,2016-06-29,3498642,105.0
False,2016-06-30,3498642,105.0
False,2016-07-01,3498642,120.0
False,2016-07-02,3498642,120.0
False,2016-07-03,3498642,105.0
False,2016-07-04,3498642,105.0
False,2016-07-05,3498642,105.0
False,2016-07-06,3498642,105.0
False,2016-07-07,3498642,105.0
False,2016-07-08,3498642,120.0
False,2016-07-09,3498642,120.0
False,2016-07-10,3498642,105.0
False,2016-07-11,3498642,105.0
False,2016-07-12,3498642,105.0
False,2016-07-13,3498642,105.0
False,2016-07-14,3498642,105.0
False,2016-07-15,3498642,120.0
False,2016-07-16,3498642,120.0
False,2016-07-17,3498642,105.0
False,2016-07-18,3498642,105.0
False,2016-07-19,3498642,105.0
False,2016-07-20,3498642,105.0
False,2016-07-21,3498642,105.0
False,2016-07-22,3498642,120.0
False,2016-07-23,3498642,120.0
False,2016-07-24,3498642,105.0
False,2016-07-25,3498642,105.0
False,2016-07-26,3498642,105.0
False,2016-07-27,3498642,105.0
True,2016-07-28,3498642,105.0
False,2016-07-29,3498642,120.0
False,2016-07-30,3498642,120.0
False,2016-07-31,3498642,105.0
False,2016-08-01,3498642,105.0
False,2016-08-02,3498642,105.0
False,2016-08-03,3498642,105.0
False,2016-08-04,3498642,105.0
True,2016-08-05,3498642,120.0
False,2016-08-06,3498642,120.0
False,2016-08-07,3498642,105.0
False,2016-08-08,3498642,105.0
False,2016-08-09,3498642,105.0
False,2016-08-10,3498642,105.0
False,2016-08-11,3498642,105.0
False,2016-08-12,3498642,120.0
False,2016-08-13,3498642,120.0
False,2016-08-14,3498642,105.0
False,2016-08-15,3498642,105.0
False,2016-08-16,3498642,105.0
True,2016-08-17,3498642,105.0
False,2016-08-18,3498642,105.0
False,2016-08-19,3498642,120.0
False,2016-08-20,3498642,120.0
False,2016-08-21,3498642,105.0
False,2016-08-22,3498642,105.0
False,2016-08-23,3498642,105.0
False,2016-08-24,3498642,105.0
False,2016-08-25,3498642,105.0
False,2016-08-26,3498642,120.0
False,2016-08-27,3498642,120.0
False,2016-08-28,3498642,105.0
False,2016-08-29,3498642,105.0
False,2016-08-30,3498642,105.0
False,2016-08-31,3498642,105.0
False,2016-09-01,3498642,105.0
False,2016-09-02,3498642,120.0
False,2016-09-03,3498642,120.0
False,2016-09-04,3498642,105.0
True,2016-09-05,3498642,105.0
True,2016-09-06,3498642,105.0
False,2016-09-07,3498642,105.0
False,2016-09-08,3498642,105.0
False,2016-09-09,3498642,120.0
False,2016-09-10,3498642,120.0
False,2016-09-11,3498642,105.0
False,2016-09-12,3498642,105.0
False,2016-09-13,3498642,105.0
False,2016-09-14,3498642,105.0
False,2016-09-15,3498642,105.0
False,2016-09-16,3498642,120.0
False,2016-09-17,3498642,120.0
False,2016-09-18,3498642,105.0
False,2016-09-19,3498642,105.0
True,2016-09-20,3498642,105.0
True,2016-09-21,3498642,105.0
True,2016-09-22,3498642,105.0
False,2016-09-23,3498642,120.0
False,2016-09-24,3498642,120.0
False,2016-09-25,3498642,105.0
False,2016-09-26,3498642,105.0
False,2016-09-27,3498642,105.0
False,2016-09-28,3498642,105.0
False,2016-09-29,3498642,105.0
False,2016-09-30,3498642,105.0
False,2016-10-01,3498642,120.0
False,2016-06-26,8035987,150.0
False,2016-06-27,8035987,150.0
False,2016-06-28,8035987,150.0
False,2016-06-29,8035987,150.0
True,2016-06-30,8035987,150.0
False,2016-07-01,8035987,150.0
False,2016-07-02,8035987,150.0
False,2016-07-03,8035987,150.0
False,2016-07-04,8035987,150.0
False,2016-07-05,8035987,150.0
False,2016-07-06,8035987,150.0
False,2016-07-07,8035987,150.0
False,2016-07-08,8035987,150.0
False,2016-07-09,8035987,150.0
False,2016-07-10,8035987,150.0
False,2016-07-11,8035987,150.0
False,2016-07-12,8035987,150.0
False,2016-07-13,8035987,150.0
False,2016-07-14,8035987,150.0
False,2016-07-15,8035987,150.0
False,2016-07-16,8035987,150.0
False,2016-07-17,8035987,150.0
False,2016-07-18,8035987,150.0
False,2016-07-19,8035987,150.0
False,2016-07-20,8035987,150.0
False,2016-07-21,8035987,150.0
False,2016-07-22,8035987,150.0
False,2016-07-23,8035987,150.0
False,2016-07-24,8035987,150.0
True,2016-07-25,8035987,150.0
False,2016-07-26,8035987,150.0
False,2016-07-27,8035987,150.0
False,2016-07-28,8035987,150.0
False,2016-07-29,8035987,150.0
False,2016-07-30,8035987,150.0
False,2016-07-31,8035987,150.0
False,2016-08-01,8035987,150.0
True,2016-08-02,8035987,150.0
False,2016-08-03,8035987,150.0
False,2016-08-04,8035987,150.0
False,2016-08-05,8035987,150.0
False,2016-08-06,8035987,150.0
False,2016-08-07,8035987,150.0
True,2016-08-08,8035987,150.0
False,2016-08-09,8035987,150.0
False,2016-08-10,8035987,150.0
False,2016-08-11,8035987,150.0
False,2016-08-12,8035987,150.0
False,2016-08-13,8035987,150.0
False,2016-08-14,8035987,150.0
False,2016-08-15,8035987,150.0
False,2016-08-16,8035987,150.0
False,2016-08-17,8035987,150.0
False,2016-08-18,8035987,150.0
False,2016-08-19,8035987,150.0
False,2016-08-20,8035987,150.0
False,2016-08-21,8035987,150.0
False,2016-08-22,8035987,150.0
True,2016-08-23,8035987,150.0
True,2016-08-24,8035987,150.0
True,2016-08-25,8035987,150.0
False,2016-08-26,8035987,150.0
False,2016-08-27,8035987,150.0
False,2016-08-28,8035987,150.0
True,2016-08-29,8035987,150.0
True,2016-08-30,8035987,150.0
True,2016-08-31,8035987,150.0
False,2016-09-01,8035987,150.0
False,2016-09-02,8035987,150.0
False,2016-09-03,8035987,150.0
False,2016-09-04,8035987,150.0
True,2016-09-05,8035987,150.0
True,2016-09-06,8035987,150.0
True,2016-09-07,8035987,150.0
False,2016-09-08,8035987,150.0
False,2016-09-09,8035987,150.0
False,2016-09-10,8035987,150.0
True,2016-09-11,8035987,150.0
True,2016-09-12,8035987,150.0
True,2016-09-13,8035987,150.0
True,2016-09-14,8035987,150.0
True,2016-09-15,8035987,150.0
False,2016-09-16,8035987,150.0
False,2016-09-17,8035987,150.0
False,2016-09-18,8035987,150.0
True,2016-09-19,8035987,150.0
True,2016-09-20,8035987,150.0
True,2016-09-21,8035987,150.0
True,2016-09-22,8035987,150.0
True,2016-09-23,8035987,150.0
False,2016-09-24,8035987,150.0
False,2016-09-25,8035987,150.0
False,2016-09-26,8035987,150.0
False,2016-09-27,8035987,150.0
False,2016-09-28,8035987,150.0
True,2016-09-29,8035987,150.0
True,2016-09-30,8035987,150.0
True,2016-10-01,8035987,150.0
False,2016-06-26,8971924,155.0
False,2016-06-27,8971924,155.0
False,2016-06-28,8971924,155.0
False,2016-06-29,8971924,155.0
False,2016-06-30,8971924,155.0
False,2016-07-01,8971924,155.0
False,2016-07-02,8971924,155.0
False,2016-07-03,8971924,155.0
False,2016-07-04,8971924,155.0
False,2016-07-05,8971924,155.0
False,2016-07-06,8971924,155.0
False,2016-07-07,8971924,155.0
False,2016-07-08,8971924,155.0
False,2016-07-09,8971924,155.0
False,2016-07-10,8971924,155.0
False,2016-07-11,8971924,155.0
False,2016-07-12,8971924,155.0
False,2016-07-13,8971924,155.0
False,2016-07-14,8971924,155.0
False,2016-07-15,8971924,155.0
False,2016-07-16,8971924,155.0
False,2016-07-17,8971924,155.0
False,2016-07-18,8971924,155.0
False,2016-07-19,8971924,155.0
False,2016-07-20,8971924,155.0
False,2016-07-21,8971924,155.0
False,2016-07-22,8971924,155.0
False,2016-07-23,8971924,155.0
False,2016-07-24,8971924,155.0
False,2016-07-25,8971924,155.0
False,2016-07-26,8971924,155.0
False,2016-07-27,8971924,155.0
False,2016-07-28,8971924,155.0
False,2016-07-29,8971924,155.0
False,2016-07-30,8971924,155.0
False,2016-07-31,8971924,155.0
False,2016-08-01,8971924,149.0
False,2016-08-02,8971924,149.0
False,2016-08-03,8971924,149.0
False,2016-08-04,8971924,149.0
False,2016-08-05,8971924,149.0
False,2016-08-06,8971924,149.0
False,2016-08-07,8971924,155.0
False,2016-08-08,8971924,155.0
False,2016-08-09,8971924,145.0
False,2016-08-10,8971924,145.0
False,2016-08-11,8971924,145.0
False,2016-08-12,8971924,145.0
False,2016-08-13,8971924,145.0
