bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,31,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,31,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,31,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,31,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,31,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,31,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,31,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,31,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,31,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,31,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,31,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,31,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,32,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,32,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,32,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,32,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,32,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,32,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,32,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,32,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,32,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,32,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,32,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,32,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,32,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,32,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,32,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,32,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,32,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,32,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,33,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,33,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,33,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,33,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,33,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,33,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,33,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,33,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,33,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,33,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,33,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,33,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,33,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,33,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,33,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,33,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,33,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,33,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,34,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,34,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,34,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,34,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,34,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,34,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,34,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,34,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,34,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,34,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,34,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,34,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,34,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,34,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,34,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,34,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,34,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,34,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,35,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,35,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,35,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,35,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,35,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,35,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,35,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,35,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,35,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,35,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,35,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,35,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,35,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,35,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,35,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,35,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,35,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,35,44,14,Entire home/apt,5.0
4,True,1,4,39359627,40.65060973318949,7760221,-111.85720551545636,36,300,6,Entire home/apt,5.0
2,False,2,4,20529845,40.76230914369154,4596550,-111.86745313028328,36,350,2,Entire home/apt,0.0
6,False,3,4,59479646,40.691626315950096,13155268,-111.80942037898875,36,199,0,Entire home/apt,0.0
2,True,4,4,9308688,40.570822907990156,11009370,-111.87543339678054,36,50,2,Entire home/apt,0.0
4,False,5,4,1623521,40.68847133704813,4988229,-111.8041590542986,36,199,26,Entire home/apt,4.5
3,True,6,4,1630918,40.72759692652739,317853,-111.84665755516691,36,217,5,Entire home/apt,4.0
2,False,7,4,21901614,40.76626928915628,10356258,-111.89131947800766,36,200,1,Entire home/apt,0.0
4,False,8,4,628472,40.74157341192529,5040510,-111.86752510894252,36,159,11,Entire home/apt,5.0
4,False,9,4,373408,40.78440477842374,256213,-111.89031313458602,36,249,17,Entire home/apt,5.0
4,False,10,4,46708192,40.774978555415466,8933569,-111.9187127223672,36,99,5,Entire home/apt,5.0
5,False,11,4,33301784,40.74189542296237,7049188,-111.81500192401312,36,500,0,Entire home/apt,0.0
2,False,12,4,299671,40.71704011909062,14554828,-111.86424985718014,36,400,0,Entire home/apt,0.0
3,True,13,4,39359627,40.70061030199898,7918270,-111.8561862107559,36,150,1,Entire home/apt,0.0
2,False,14,4,6560295,40.72859956857568,1217866,-111.84153221837668,36,420,3,Entire home/apt,5.0
3,False,15,4,5266236,40.774535720527574,8813483,-111.85365465348045,36,255,1,Entire home/apt,0.0
2,False,16,4,10418136,40.71673070647171,4963632,-111.85527174181422,36,125,4,Entire home/apt,5.0
2,False,17,4,1663093,40.65410316796172,13770730,-111.81383642798502,36,85,14,Entire home/apt,5.0
0,False,18,4,41864562,40.68518776054535,7939039,-111.82603141230108,36,110,39,Entire home/apt,5.0
5,True,1,4,1630918,40.75311287712934,317835,-111.8607286619257,37,267,9,Entire home/apt,5.0
3,True,2,4,39359627,40.70180630094913,7918427,-111.83837333293364,37,176,0,Entire home/apt,0.0
4,True,3,4,39359627,40.65060973318949,7760221,-111.85720551545636,37,280,6,Entire home/apt,5.0
2,False,4,4,20529845,40.76230914369154,4596550,-111.86745313028328,37,350,2,Entire home/apt,0.0
6,False,5,4,59479646,40.691626315950096,13155268,-111.80942037898875,37,199,0,Entire home/apt,0.0
2,True,6,4,9308688,40.570822907990156,11009370,-111.87543339678054,37,35,2,Entire home/apt,0.0
4,False,7,4,1623521,40.68847133704813,4988229,-111.8041590542986,37,109,26,Entire home/apt,4.5
3,True,8,4,1630918,40.72759692652739,317853,-111.84665755516691,37,205,5,Entire home/apt,4.0
2,False,9,4,21901614,40.76626928915628,10356258,-111.89131947800766,37,200,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,37,159,11,Entire home/apt,5.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,37,209,17,Entire home/apt,5.0
4,False,12,4,46708192,40.774978555415466,8933569,-111.9187127223672,37,99,5,Entire home/apt,5.0
5,False,13,4,33301784,40.74189542296237,7049188,-111.81500192401312,37,500,0,Entire home/apt,0.0
2,False,14,4,299671,40.71704011909062,14554828,-111.86424985718014,37,400,0,Entire home/apt,0.0
3,True,15,4,39359627,40.70061030199898,7918270,-111.8561862107559,37,172,1,Entire home/apt,0.0
2,False,16,4,6560295,40.72859956857568,1217866,-111.84153221837668,37,420,3,Entire home/apt,5.0
3,False,17,4,5266236,40.774535720527574,8813483,-111.85365465348045,37,255,1,Entire home/apt,0.0
2,False,18,4,10418136,40.71673070647171,4963632,-111.85527174181422,37,125,4,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,38,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,38,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,38,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,38,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,38,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,38,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,38,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,38,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,38,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,38,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,38,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,38,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,38,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,38,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,38,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,38,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,38,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,38,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,39,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,39,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,39,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,39,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,39,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,39,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,39,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,39,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,39,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,39,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,39,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,39,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,39,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,39,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,39,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,39,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,39,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,39,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,40,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,40,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,40,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,40,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,40,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,40,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,40,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,40,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,40,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,40,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,40,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,40,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,40,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,40,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,40,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,40,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,40,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,40,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,41,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,41,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,41,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,41,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,41,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,41,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,41,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,41,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,41,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,41,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,41,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,41,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,41,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,41,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,41,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,41,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,41,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,41,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,42,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,42,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,42,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,42,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,42,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,42,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,42,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,42,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,42,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,42,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,42,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,42,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,42,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,42,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,42,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,42,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,42,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,42,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,43,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,43,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,43,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,43,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,43,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,43,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,43,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,43,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,43,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,43,249,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,43,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,43,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,43,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,43,150,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,43,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,43,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,43,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,43,85,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,44,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,44,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,44,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,44,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,44,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,44,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,44,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,44,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,44,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,44,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,44,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,44,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,44,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,44,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,44,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,44,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,44,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,44,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,45,176,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,45,280,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,45,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,45,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,45,35,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,45,109,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,45,205,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,45,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,45,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,45,209,17,Entire home/apt,5.0
4,False,11,4,46708192,40.774978555415466,8933569,-111.9187127223672,45,99,5,Entire home/apt,5.0
5,False,12,4,33301784,40.74189542296237,7049188,-111.81500192401312,45,500,0,Entire home/apt,0.0
2,False,13,4,299671,40.71704011909062,14554828,-111.86424985718014,45,400,0,Entire home/apt,0.0
3,True,14,4,39359627,40.70061030199898,7918270,-111.8561862107559,45,172,1,Entire home/apt,0.0
2,False,15,4,6560295,40.72859956857568,1217866,-111.84153221837668,45,420,3,Entire home/apt,5.0
3,False,16,4,5266236,40.774535720527574,8813483,-111.85365465348045,45,255,1,Entire home/apt,0.0
2,False,17,4,10418136,40.71673070647171,4963632,-111.85527174181422,45,125,4,Entire home/apt,5.0
2,False,18,4,1663093,40.65410316796172,13770730,-111.81383642798502,45,44,14,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,46,156,0,Entire home/apt,0.0
4,True,2,4,39359627,40.65060973318949,7760221,-111.85720551545636,46,300,6,Entire home/apt,5.0
2,False,3,4,20529845,40.76230914369154,4596550,-111.86745313028328,46,350,2,Entire home/apt,0.0
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,46,199,0,Entire home/apt,0.0
2,True,5,4,9308688,40.570822907990156,11009370,-111.87543339678054,46,50,2,Entire home/apt,0.0
4,False,6,4,1623521,40.68847133704813,4988229,-111.8041590542986,46,199,26,Entire home/apt,4.5
3,True,7,4,1630918,40.72759692652739,317853,-111.84665755516691,46,217,5,Entire home/apt,4.0
2,False,8,4,21901614,40.76626928915628,10356258,-111.89131947800766,46,200,1,Entire home/apt,0.0
4,False,9,4,628472,40.74157341192529,5040510,-111.86752510894252,46,159,11,Entire home/apt,5.0
4,False,10,4,373408,40.78440477842374,256213,-111.89031313458602,46,249,17,Entire home/apt,5.0
