availability,date,listing_id,rate
False,2016-09-10,6761066,199.0
False,2016-09-11,6761066,199.0
False,2016-09-12,6761066,199.0
False,2016-09-13,6761066,199.0
False,2016-09-14,6761066,199.0
False,2016-09-15,6761066,199.0
False,2016-09-16,6761066,199.0
False,2016-09-17,6761066,199.0
False,2016-09-18,6761066,199.0
False,2016-09-19,6761066,199.0
False,2016-09-20,6761066,199.0
False,2016-09-21,6761066,199.0
False,2016-09-22,6761066,199.0
False,2016-09-23,6761066,199.0
False,2016-09-24,6761066,199.0
False,2016-09-25,6761066,199.0
False,2016-09-26,6761066,199.0
False,2016-09-27,6761066,199.0
False,2016-09-28,6761066,199.0
False,2016-09-29,6761066,199.0
False,2016-09-30,6761066,199.0
False,2016-10-01,6761066,199.0
False,2016-10-02,6761066,199.0
False,2016-10-03,6761066,199.0
False,2016-10-04,6761066,199.0
False,2016-10-05,6761066,199.0
False,2016-10-06,6761066,199.0
False,2016-10-07,6761066,199.0
False,2016-10-08,6761066,199.0
False,2016-10-09,6761066,199.0
False,2016-10-10,6761066,199.0
False,2016-10-11,6761066,199.0
False,2016-10-12,6761066,199.0
False,2016-10-13,6761066,199.0
False,2016-10-14,6761066,199.0
False,2016-10-15,6761066,199.0
False,2016-10-16,6761066,199.0
False,2016-10-17,6761066,199.0
False,2016-10-18,6761066,199.0
False,2016-10-19,6761066,199.0
False,2016-10-20,6761066,199.0
False,2016-10-21,6761066,199.0
False,2016-10-22,6761066,199.0
False,2016-10-23,6761066,199.0
False,2016-10-24,6761066,199.0
False,2016-10-25,6761066,199.0
False,2016-10-26,6761066,199.0
False,2016-10-27,6761066,199.0
False,2016-10-28,6761066,199.0
False,2016-10-29,6761066,199.0
False,2016-10-30,6761066,199.0
False,2016-10-31,6761066,199.0
False,2016-11-01,6761066,199.0
False,2016-11-02,6761066,199.0
False,2016-11-03,6761066,199.0
False,2016-11-04,6761066,199.0
False,2016-11-05,6761066,199.0
False,2016-07-31,5505643,325.0
False,2016-08-01,5505643,300.0
False,2016-08-02,5505643,300.0
False,2016-08-03,5505643,300.0
False,2016-08-04,5505643,300.0
False,2016-08-05,5505643,300.0
False,2016-08-06,5505643,300.0
False,2016-08-07,5505643,300.0
False,2016-08-08,5505643,300.0
False,2016-08-09,5505643,300.0
False,2016-08-10,5505643,304.0
False,2016-08-11,5505643,304.0
False,2016-08-12,5505643,300.0
False,2016-08-13,5505643,319.0
False,2016-08-14,5505643,309.0
False,2016-08-15,5505643,310.0
False,2016-08-16,5505643,309.0
False,2016-08-17,5505643,309.0
False,2016-08-18,5505643,309.0
False,2016-08-19,5505643,309.0
False,2016-08-20,5505643,350.0
False,2016-08-21,5505643,350.0
False,2016-08-22,5505643,350.0
False,2016-08-23,5505643,350.0
False,2016-08-24,5505643,350.0
False,2016-08-25,5505643,303.0
False,2016-08-26,5505643,303.0
False,2016-08-27,5505643,303.0
False,2016-08-28,5505643,302.0
False,2016-08-29,5505643,301.0
True,2016-08-30,5505643,300.0
True,2016-08-31,5505643,300.0
False,2016-09-01,5505643,350.0
False,2016-09-02,5505643,350.0
False,2016-09-03,5505643,350.0
False,2016-09-04,5505643,350.0
False,2016-09-05,5505643,350.0
False,2016-09-06,5505643,350.0
False,2016-09-07,5505643,350.0
False,2016-09-08,5505643,350.0
False,2016-09-09,5505643,350.0
False,2016-09-10,5505643,350.0
True,2016-09-11,5505643,350.0
True,2016-09-12,5505643,350.0
True,2016-09-13,5505643,350.0
False,2016-09-14,5505643,350.0
False,2016-09-15,5505643,350.0
False,2016-09-16,5505643,350.0
False,2016-09-17,5505643,350.0
False,2016-09-18,5505643,350.0
False,2016-09-19,5505643,350.0
False,2016-09-20,5505643,350.0
False,2016-09-21,5505643,350.0
False,2016-09-22,5505643,350.0
True,2016-09-23,5505643,350.0
False,2016-09-24,5505643,350.0
False,2016-09-25,5505643,350.0
False,2016-09-26,5505643,350.0
False,2016-09-27,5505643,350.0
False,2016-09-28,5505643,325.0
False,2016-09-29,5505643,325.0
False,2016-09-30,5505643,325.0
False,2016-10-01,5505643,350.0
False,2016-10-02,5505643,325.0
False,2016-10-03,5505643,325.0
False,2016-10-04,5505643,325.0
False,2016-10-05,5505643,325.0
False,2016-10-06,5505643,325.0
False,2016-10-07,5505643,325.0
False,2016-10-08,5505643,325.0
False,2016-10-09,5505643,325.0
False,2016-10-10,5505643,325.0
False,2016-10-11,5505643,325.0
False,2016-10-12,5505643,325.0
False,2016-10-13,5505643,325.0
False,2016-10-14,5505643,325.0
True,2016-10-15,5505643,325.0
True,2016-10-16,5505643,300.0
True,2016-10-17,5505643,300.0
True,2016-10-18,5505643,300.0
False,2016-10-19,5505643,300.0
False,2016-10-20,5505643,300.0
False,2016-10-21,5505643,300.0
False,2016-10-22,5505643,300.0
False,2016-10-23,5505643,303.0
False,2016-10-24,5505643,303.0
False,2016-10-25,5505643,304.0
False,2016-10-26,5505643,304.0
True,2016-10-27,5505643,300.0
True,2016-10-28,5505643,309.0
True,2016-10-29,5505643,300.0
True,2016-10-30,5505643,312.0
True,2016-10-31,5505643,300.0
True,2016-11-01,5505643,309.0
True,2016-11-02,5505643,300.0
True,2016-11-03,5505643,308.0
True,2016-11-04,5505643,300.0
True,2016-11-05,5505643,300.0
False,2016-07-31,207980,345.0
False,2016-08-01,207980,345.0
True,2016-08-02,207980,322.0
False,2016-08-03,207980,295.0
False,2016-08-04,207980,295.0
False,2016-08-05,207980,325.0
False,2016-08-06,207980,325.0
False,2016-08-07,207980,345.0
False,2016-08-08,207980,345.0
False,2016-08-09,207980,345.0
False,2016-08-10,207980,345.0
False,2016-08-11,207980,345.0
False,2016-08-12,207980,325.0
False,2016-08-13,207980,325.0
False,2016-08-14,207980,345.0
False,2016-08-15,207980,345.0
False,2016-08-16,207980,345.0
False,2016-08-17,207980,345.0
False,2016-08-18,207980,345.0
False,2016-08-19,207980,325.0
False,2016-08-20,207980,325.0
False,2016-08-21,207980,345.0
False,2016-08-22,207980,345.0
False,2016-08-23,207980,345.0
False,2016-08-24,207980,345.0
False,2016-08-25,207980,345.0
False,2016-08-26,207980,325.0
False,2016-08-27,207980,325.0
False,2016-08-28,207980,345.0
False,2016-08-29,207980,345.0
False,2016-08-30,207980,295.0
False,2016-08-31,207980,295.0
False,2016-09-01,207980,345.0
False,2016-09-02,207980,325.0
False,2016-09-03,207980,325.0
False,2016-09-04,207980,325.0
False,2016-09-05,207980,325.0
False,2016-09-06,207980,325.0
False,2016-09-07,207980,325.0
False,2016-09-08,207980,325.0
False,2016-09-09,207980,325.0
False,2016-09-10,207980,325.0
False,2016-09-11,207980,325.0
False,2016-09-12,207980,325.0
False,2016-09-13,207980,325.0
False,2016-09-14,207980,325.0
False,2016-09-15,207980,325.0
False,2016-09-16,207980,325.0
False,2016-09-17,207980,325.0
False,2016-09-18,207980,325.0
True,2016-09-19,207980,325.0
False,2016-09-20,207980,325.0
False,2016-09-21,207980,325.0
False,2016-09-22,207980,325.0
False,2016-09-23,207980,325.0
False,2016-09-24,207980,325.0
True,2016-09-25,207980,308.0
False,2016-09-26,207980,306.0
False,2016-09-27,207980,306.0
True,2016-09-28,207980,295.0
False,2016-09-29,207980,295.0
False,2016-09-30,207980,325.0
False,2016-10-01,207980,325.0
False,2016-10-02,207980,295.0
False,2016-10-03,207980,295.0
False,2016-10-04,207980,275.0
False,2016-10-05,207980,275.0
False,2016-10-06,207980,275.0
False,2016-10-07,207980,325.0
False,2016-10-08,207980,325.0
True,2016-10-09,207980,295.0
False,2016-10-10,207980,295.0
False,2016-10-11,207980,295.0
False,2016-10-12,207980,295.0
False,2016-10-13,207980,295.0
False,2016-10-14,207980,325.0
False,2016-10-15,207980,325.0
False,2016-10-16,207980,295.0
False,2016-10-17,207980,295.0
False,2016-10-18,207980,295.0
True,2016-10-19,207980,295.0
False,2016-10-20,207980,295.0
False,2016-10-21,207980,325.0
False,2016-10-22,207980,325.0
True,2016-10-23,207980,295.0
True,2016-10-24,207980,295.0
False,2016-10-25,207980,295.0
False,2016-10-26,207980,295.0
False,2016-10-27,207980,295.0
True,2016-10-28,207980,325.0
True,2016-10-29,207980,325.0
True,2016-10-30,207980,295.0
True,2016-10-31,207980,295.0
True,2016-11-01,207980,295.0
True,2016-11-02,207980,295.0
True,2016-11-03,207980,295.0
True,2016-11-04,207980,295.0
True,2016-11-05,207980,295.0
True,2016-07-31,11326769,365.0
True,2016-08-01,11326769,365.0
True,2016-08-02,11326769,365.0
True,2016-08-03,11326769,365.0
True,2016-08-04,11326769,365.0
True,2016-08-05,11326769,295.0
True,2016-08-06,11326769,75.0
False,2016-08-07,11326769,365.0
False,2016-08-08,11326769,325.0
False,2016-08-09,11326769,325.0
False,2016-08-10,11326769,325.0
True,2016-08-11,11326769,295.0
False,2016-08-12,11326769,295.0
False,2016-08-13,11326769,75.0
False,2016-08-14,11326769,295.0
True,2016-08-15,11326769,295.0
False,2016-08-16,11326769,325.0
False,2016-08-17,11326769,325.0
False,2016-08-18,11326769,365.0
True,2016-08-19,11326769,300.0
True,2016-08-20,11326769,300.0
True,2016-08-21,11326769,300.0
True,2016-08-22,11326769,295.0
False,2016-08-23,11326769,300.0
True,2016-08-24,11326769,300.0
True,2016-08-25,11326769,300.0
True,2016-08-26,11326769,300.0
False,2016-08-27,11326769,75.0
False,2016-08-28,11326769,365.0
False,2016-08-29,11326769,325.0
False,2016-08-30,11326769,325.0
False,2016-08-31,11326769,325.0
False,2016-09-01,11326769,325.0
False,2016-09-02,11326769,325.0
False,2016-09-03,11326769,325.0
False,2016-09-04,11326769,300.0
True,2016-09-05,11326769,295.0
True,2016-09-06,11326769,295.0
True,2016-09-07,11326769,295.0
True,2016-09-08,11326769,300.0
False,2016-09-09,11326769,325.0
False,2016-09-10,11326769,325.0
True,2016-09-11,11326769,365.0
True,2016-09-12,11326769,295.0
True,2016-09-13,11326769,295.0
False,2016-09-14,11326769,365.0
False,2016-09-15,11326769,365.0
False,2016-09-16,11326769,75.0
False,2016-09-17,11326769,75.0
False,2016-09-18,11326769,365.0
False,2016-09-19,11326769,300.0
False,2016-09-20,11326769,300.0
False,2016-09-21,11326769,300.0
False,2016-09-22,11326769,325.0
False,2016-09-23,11326769,325.0
False,2016-09-24,11326769,325.0
True,2016-09-25,11326769,325.0
True,2016-09-26,11326769,325.0
True,2016-09-27,11326769,325.0
False,2016-09-28,11326769,325.0
False,2016-09-29,11326769,325.0
False,2016-09-30,11326769,355.0
False,2016-10-01,11326769,355.0
True,2016-10-02,11326769,365.0
False,2016-10-03,11326769,365.0
False,2016-10-04,11326769,365.0
False,2016-10-05,11326769,365.0
False,2016-10-06,11326769,365.0
False,2016-10-07,11326769,75.0
False,2016-10-08,11326769,75.0
False,2016-10-09,11326769,365.0
True,2016-10-10,11326769,325.0
True,2016-10-11,11326769,325.0
True,2016-10-12,11326769,325.0
True,2016-10-13,11326769,325.0
True,2016-10-14,11326769,345.0
True,2016-10-15,11326769,345.0
True,2016-10-16,11326769,325.0
True,2016-10-17,11326769,325.0
True,2016-10-18,11326769,325.0
True,2016-10-19,11326769,325.0
True,2016-10-20,11326769,365.0
True,2016-10-21,11326769,365.0
True,2016-10-22,11326769,365.0
True,2016-10-23,11326769,325.0
True,2016-10-24,11326769,325.0
True,2016-10-25,11326769,325.0
True,2016-10-26,11326769,325.0
True,2016-10-27,11326769,365.0
True,2016-10-28,11326769,365.0
True,2016-10-29,11326769,365.0
True,2016-10-30,11326769,365.0
True,2016-10-31,11326769,365.0
True,2016-11-01,11326769,365.0
True,2016-11-02,11326769,365.0
True,2016-11-03,11326769,365.0
True,2016-11-04,11326769,375.0
True,2016-11-05,11326769,375.0
False,2016-07-31,13021294,285.0
False,2016-08-01,13021294,285.0
False,2016-08-02,13021294,285.0
False,2016-08-03,13021294,285.0
False,2016-08-04,13021294,285.0
False,2016-08-05,13021294,310.0
False,2016-08-06,13021294,310.0
False,2016-08-07,13021294,285.0
False,2016-08-08,13021294,285.0
False,2016-08-09,13021294,285.0
False,2016-08-10,13021294,285.0
False,2016-08-11,13021294,285.0
False,2016-08-12,13021294,310.0
False,2016-08-13,13021294,310.0
False,2016-08-14,13021294,285.0
False,2016-08-15,13021294,285.0
False,2016-08-16,13021294,285.0
False,2016-08-17,13021294,285.0
False,2016-08-18,13021294,285.0
False,2016-08-19,13021294,310.0
False,2016-08-20,13021294,310.0
False,2016-08-21,13021294,285.0
False,2016-08-22,13021294,285.0
False,2016-08-23,13021294,285.0
False,2016-08-24,13021294,285.0
False,2016-08-25,13021294,285.0
True,2016-08-26,13021294,310.0
False,2016-08-27,13021294,310.0
False,2016-08-28,13021294,285.0
False,2016-08-29,13021294,285.0
False,2016-08-30,13021294,285.0
False,2016-08-31,13021294,285.0
False,2016-09-01,13021294,285.0
False,2016-09-02,13021294,310.0
False,2016-09-03,13021294,310.0
True,2016-09-04,13021294,270.0
True,2016-09-05,13021294,270.0
True,2016-09-06,13021294,275.0
False,2016-09-07,13021294,285.0
False,2016-09-08,13021294,285.0
False,2016-09-09,13021294,310.0
False,2016-09-10,13021294,310.0
False,2016-09-11,13021294,285.0
False,2016-09-12,13021294,285.0
False,2016-09-13,13021294,285.0
False,2016-09-14,13021294,285.0
False,2016-09-15,13021294,285.0
False,2016-09-16,13021294,310.0
False,2016-09-17,13021294,310.0
False,2016-09-18,13021294,285.0
False,2016-09-19,13021294,285.0
False,2016-09-20,13021294,285.0
False,2016-09-21,13021294,285.0
False,2016-09-22,13021294,285.0
False,2016-09-23,13021294,310.0
True,2016-09-24,13021294,310.0
False,2016-09-25,13021294,285.0
False,2016-09-26,13021294,285.0
False,2016-09-27,13021294,285.0
False,2016-09-28,13021294,285.0
False,2016-09-29,13021294,285.0
False,2016-09-30,13021294,310.0
False,2016-10-01,13021294,310.0
False,2016-10-02,13021294,285.0
False,2016-10-03,13021294,285.0
False,2016-10-04,13021294,350.0
False,2016-10-05,13021294,350.0
False,2016-10-06,13021294,350.0
False,2016-10-07,13021294,310.0
True,2016-10-08,13021294,310.0
True,2016-10-09,13021294,285.0
False,2016-10-10,13021294,285.0
False,2016-10-11,13021294,285.0
False,2016-10-12,13021294,285.0
False,2016-10-13,13021294,285.0
False,2016-10-14,13021294,310.0
False,2016-10-15,13021294,310.0
False,2016-10-16,13021294,285.0
True,2016-10-17,13021294,285.0
False,2016-10-18,13021294,285.0
False,2016-10-19,13021294,285.0
False,2016-10-20,13021294,285.0
False,2016-10-21,13021294,310.0
False,2016-10-22,13021294,310.0
False,2016-10-23,13021294,285.0
False,2016-10-24,13021294,285.0
False,2016-10-25,13021294,285.0
False,2016-10-26,13021294,285.0
False,2016-10-27,13021294,285.0
False,2016-10-28,13021294,310.0
False,2016-10-29,13021294,310.0
False,2016-10-30,13021294,280.0
False,2016-10-31,13021294,290.0
False,2016-11-01,13021294,285.0
True,2016-11-02,13021294,285.0
False,2016-11-03,13021294,285.0
False,2016-11-04,13021294,310.0
False,2016-11-05,13021294,310.0
True,2016-07-31,14360687,295.0
True,2016-08-01,14360687,295.0
True,2016-08-02,14360687,295.0
True,2016-08-03,14360687,295.0
True,2016-08-04,14360687,295.0
True,2016-08-05,14360687,295.0
True,2016-08-06,14360687,295.0
True,2016-08-07,14360687,295.0
True,2016-08-08,14360687,295.0
True,2016-08-09,14360687,295.0
True,2016-08-10,14360687,295.0
True,2016-08-11,14360687,295.0
True,2016-08-12,14360687,295.0
True,2016-08-13,14360687,295.0
True,2016-08-14,14360687,295.0
True,2016-08-15,14360687,295.0
True,2016-08-16,14360687,295.0
True,2016-08-17,14360687,295.0
True,2016-08-18,14360687,295.0
True,2016-08-19,14360687,295.0
True,2016-08-20,14360687,295.0
True,2016-08-21,14360687,295.0
True,2016-08-22,14360687,295.0
True,2016-08-23,14360687,295.0
True,2016-08-24,14360687,295.0
True,2016-08-25,14360687,295.0
True,2016-08-26,14360687,295.0
True,2016-08-27,14360687,295.0
True,2016-08-28,14360687,295.0
True,2016-08-29,14360687,295.0
True,2016-08-30,14360687,295.0
True,2016-08-31,14360687,295.0
True,2016-09-01,14360687,295.0
True,2016-09-02,14360687,295.0
True,2016-09-03,14360687,295.0
True,2016-09-04,14360687,295.0
True,2016-09-05,14360687,295.0
True,2016-09-06,14360687,295.0
True,2016-09-07,14360687,295.0
True,2016-09-08,14360687,400.0
True,2016-09-09,14360687,300.0
False,2016-09-10,14360687,300.0
True,2016-09-11,14360687,300.0
True,2016-09-12,14360687,300.0
True,2016-09-13,14360687,300.0
True,2016-09-14,14360687,300.0
False,2016-09-15,14360687,295.0
False,2016-09-16,14360687,295.0
False,2016-09-17,14360687,295.0
True,2016-09-18,14360687,400.0
True,2016-09-19,14360687,270.0
True,2016-09-20,14360687,270.0
True,2016-09-21,14360687,270.0
True,2016-09-22,14360687,270.0
False,2016-09-23,14360687,295.0
False,2016-09-24,14360687,295.0
False,2016-09-25,14360687,295.0
True,2016-09-26,14360687,300.0
True,2016-09-27,14360687,300.0
True,2016-09-28,14360687,300.0
True,2016-09-29,14360687,300.0
True,2016-09-30,14360687,350.0
True,2016-10-01,14360687,350.0
True,2016-10-02,14360687,300.0
True,2016-10-03,14360687,300.0
True,2016-10-04,14360687,300.0
True,2016-10-05,14360687,300.0
False,2016-10-06,14360687,350.0
False,2016-10-07,14360687,400.0
False,2016-10-08,14360687,400.0
True,2016-10-09,14360687,350.0
True,2016-10-10,14360687,350.0
True,2016-10-11,14360687,350.0
True,2016-10-12,14360687,350.0
True,2016-10-13,14360687,350.0
True,2016-10-14,14360687,400.0
True,2016-10-15,14360687,400.0
True,2016-10-16,14360687,350.0
True,2016-10-17,14360687,350.0
True,2016-10-18,14360687,350.0
True,2016-10-19,14360687,350.0
True,2016-10-20,14360687,350.0
True,2016-10-21,14360687,400.0
True,2016-10-22,14360687,400.0
True,2016-10-23,14360687,350.0
True,2016-10-24,14360687,350.0
True,2016-10-25,14360687,350.0
True,2016-10-26,14360687,350.0
True,2016-10-27,14360687,350.0
True,2016-10-28,14360687,400.0
True,2016-10-29,14360687,400.0
True,2016-10-30,14360687,350.0
True,2016-10-31,14360687,350.0
True,2016-11-01,14360687,350.0
True,2016-11-02,14360687,350.0
True,2016-11-03,14360687,350.0
True,2016-11-04,14360687,400.0
True,2016-11-05,14360687,400.0
False,2016-07-31,9402993,300.0
False,2016-08-01,9402993,300.0
False,2016-08-02,9402993,300.0
False,2016-08-03,9402993,300.0
False,2016-08-04,9402993,300.0
False,2016-08-05,9402993,300.0
False,2016-08-06,9402993,300.0
False,2016-08-07,9402993,300.0
False,2016-08-08,9402993,300.0
False,2016-08-09,9402993,300.0
False,2016-08-10,9402993,300.0
False,2016-08-11,9402993,300.0
False,2016-08-12,9402993,300.0
False,2016-08-13,9402993,300.0
False,2016-08-14,9402993,300.0
False,2016-08-15,9402993,300.0
False,2016-08-16,9402993,300.0
False,2016-08-17,9402993,300.0
False,2016-08-18,9402993,300.0
False,2016-08-19,9402993,300.0
False,2016-08-20,9402993,300.0
False,2016-08-21,9402993,300.0
False,2016-08-22,9402993,300.0
False,2016-08-23,9402993,300.0
False,2016-08-24,9402993,300.0
False,2016-08-25,9402993,300.0
False,2016-08-26,9402993,300.0
False,2016-08-27,9402993,300.0
False,2016-08-28,9402993,300.0
False,2016-08-29,9402993,300.0
False,2016-08-30,9402993,300.0
False,2016-08-31,9402993,300.0
False,2016-09-01,9402993,300.0
False,2016-09-02,9402993,300.0
False,2016-09-03,9402993,300.0
False,2016-09-04,9402993,300.0
False,2016-09-05,9402993,300.0
False,2016-09-06,9402993,300.0
False,2016-09-07,9402993,300.0
False,2016-09-08,9402993,300.0
False,2016-09-09,9402993,300.0
False,2016-09-10,9402993,300.0
False,2016-09-11,9402993,300.0
False,2016-09-12,9402993,300.0
False,2016-09-13,9402993,300.0
False,2016-09-14,9402993,300.0
False,2016-09-15,9402993,300.0
False,2016-09-16,9402993,300.0
False,2016-09-17,9402993,300.0
False,2016-09-18,9402993,300.0
False,2016-09-19,9402993,300.0
False,2016-09-20,9402993,300.0
False,2016-09-21,9402993,300.0
False,2016-09-22,9402993,300.0
False,2016-09-23,9402993,300.0
False,2016-09-24,9402993,300.0
False,2016-09-25,9402993,300.0
False,2016-09-26,9402993,300.0
False,2016-09-27,9402993,300.0
False,2016-09-28,9402993,300.0
False,2016-09-29,9402993,300.0
False,2016-09-30,9402993,300.0
False,2016-10-01,9402993,300.0
False,2016-10-02,9402993,300.0
False,2016-10-03,9402993,300.0
False,2016-10-04,9402993,300.0
False,2016-10-05,9402993,300.0
False,2016-10-06,9402993,300.0
False,2016-10-07,9402993,300.0
False,2016-10-08,9402993,300.0
False,2016-10-09,9402993,300.0
False,2016-10-10,9402993,300.0
False,2016-10-11,9402993,300.0
False,2016-10-12,9402993,300.0
False,2016-10-13,9402993,300.0
False,2016-10-14,9402993,300.0
False,2016-10-15,9402993,300.0
False,2016-10-16,9402993,300.0
False,2016-10-17,9402993,300.0
False,2016-10-18,9402993,300.0
False,2016-10-19,9402993,300.0
False,2016-10-20,9402993,300.0
False,2016-10-21,9402993,300.0
False,2016-10-22,9402993,300.0
False,2016-10-23,9402993,300.0
False,2016-10-24,9402993,300.0
False,2016-10-25,9402993,300.0
False,2016-10-26,9402993,300.0
False,2016-10-27,9402993,300.0
False,2016-10-28,9402993,300.0
False,2016-10-29,9402993,300.0
False,2016-10-30,9402993,300.0
False,2016-10-31,9402993,300.0
False,2016-11-01,9402993,300.0
False,2016-11-02,9402993,300.0
False,2016-11-03,9402993,300.0
False,2016-11-04,9402993,300.0
False,2016-11-05,9402993,300.0
False,2016-07-31,10788469,200.0
False,2016-08-01,10788469,200.0
False,2016-08-02,10788469,200.0
False,2016-08-03,10788469,200.0
False,2016-08-04,10788469,200.0
False,2016-08-05,10788469,340.0
False,2016-08-06,10788469,340.0
False,2016-08-07,10788469,200.0
False,2016-08-08,10788469,200.0
False,2016-08-09,10788469,200.0
False,2016-08-10,10788469,200.0
False,2016-08-11,10788469,200.0
False,2016-08-12,10788469,340.0
False,2016-08-13,10788469,340.0
False,2016-08-14,10788469,200.0
False,2016-08-15,10788469,200.0
False,2016-08-16,10788469,200.0
False,2016-08-17,10788469,200.0
False,2016-08-18,10788469,200.0
False,2016-08-19,10788469,340.0
False,2016-08-20,10788469,340.0
False,2016-08-21,10788469,200.0
False,2016-08-22,10788469,200.0
False,2016-08-23,10788469,200.0
False,2016-08-24,10788469,200.0
False,2016-08-25,10788469,200.0
False,2016-08-26,10788469,200.0
False,2016-08-27,10788469,200.0
False,2016-08-28,10788469,200.0
False,2016-08-29,10788469,200.0
False,2016-08-30,10788469,200.0
False,2016-08-31,10788469,330.0
False,2016-09-01,10788469,330.0
False,2016-09-02,10788469,350.0
False,2016-09-03,10788469,350.0
False,2016-09-04,10788469,330.0
False,2016-09-05,10788469,200.0
False,2016-09-06,10788469,200.0
False,2016-09-07,10788469,200.0
False,2016-09-08,10788469,200.0
False,2016-09-09,10788469,200.0
False,2016-09-10,10788469,200.0
False,2016-09-11,10788469,200.0
False,2016-09-12,10788469,200.0
False,2016-09-13,10788469,200.0
True,2016-09-14,10788469,340.0
False,2016-09-15,10788469,340.0
False,2016-09-16,10788469,370.0
False,2016-09-17,10788469,370.0
False,2016-09-18,10788469,340.0
False,2016-09-19,10788469,340.0
False,2016-09-20,10788469,340.0
False,2016-09-21,10788469,340.0
False,2016-09-22,10788469,340.0
False,2016-09-23,10788469,370.0
False,2016-09-24,10788469,370.0
True,2016-09-25,10788469,300.0
False,2016-09-26,10788469,200.0
False,2016-09-27,10788469,200.0
False,2016-09-28,10788469,200.0
False,2016-09-29,10788469,200.0
False,2016-09-30,10788469,200.0
False,2016-10-01,10788469,200.0
False,2016-10-02,10788469,200.0
False,2016-10-03,10788469,200.0
False,2016-10-04,10788469,200.0
False,2016-10-05,10788469,200.0
False,2016-10-06,10788469,200.0
False,2016-10-07,10788469,200.0
False,2016-10-08,10788469,200.0
False,2016-10-09,10788469,200.0
False,2016-10-10,10788469,200.0
False,2016-10-11,10788469,200.0
False,2016-10-12,10788469,200.0
False,2016-10-13,10788469,200.0
False,2016-10-14,10788469,200.0
False,2016-10-15,10788469,200.0
False,2016-10-16,10788469,200.0
False,2016-10-17,10788469,200.0
False,2016-10-18,10788469,200.0
False,2016-10-19,10788469,200.0
False,2016-10-20,10788469,200.0
False,2016-10-21,10788469,200.0
False,2016-10-22,10788469,200.0
False,2016-10-23,10788469,200.0
False,2016-10-24,10788469,200.0
False,2016-10-25,10788469,200.0
False,2016-10-26,10788469,200.0
False,2016-10-27,10788469,200.0
False,2016-10-28,10788469,200.0
False,2016-10-29,10788469,200.0
False,2016-10-30,10788469,200.0
False,2016-10-31,10788469,200.0
False,2016-11-01,10788469,200.0
False,2016-11-02,10788469,200.0
False,2016-11-03,10788469,200.0
False,2016-11-04,10788469,200.0
False,2016-11-05,10788469,200.0
False,2016-07-31,9497719,208.0
False,2016-08-01,9497719,202.0
False,2016-08-02,9497719,202.0
False,2016-08-03,9497719,209.0
False,2016-08-04,9497719,225.0
False,2016-08-05,9497719,225.0
False,2016-08-06,9497719,217.0
False,2016-08-07,9497719,206.0
False,2016-08-08,9497719,250.0
False,2016-08-09,9497719,225.0
False,2016-08-10,9497719,225.0
False,2016-08-11,9497719,220.0
False,2016-08-12,9497719,224.0
False,2016-08-13,9497719,224.0
False,2016-08-14,9497719,179.0
False,2016-08-15,9497719,195.0
False,2016-08-16,9497719,195.0
False,2016-08-17,9497719,195.0
False,2016-08-18,9497719,171.0
False,2016-08-19,9497719,250.0
False,2016-08-20,9497719,250.0
False,2016-08-21,9497719,223.0
False,2016-08-22,9497719,170.0
True,2016-08-23,9497719,170.0
False,2016-08-24,9497719,221.0
False,2016-08-25,9497719,221.0
False,2016-08-26,9497719,240.0
False,2016-08-27,9497719,240.0
True,2016-08-28,9497719,170.0
True,2016-08-29,9497719,170.0
True,2016-08-30,9497719,174.0
False,2016-08-31,9497719,177.0
True,2016-09-01,9497719,188.0
False,2016-09-02,9497719,191.0
False,2016-09-03,9497719,192.0
False,2016-09-04,9497719,192.0
True,2016-09-05,9497719,180.0
True,2016-09-06,9497719,165.0
False,2016-09-07,9497719,165.0
False,2016-09-08,9497719,170.0
False,2016-09-09,9497719,170.0
False,2016-09-10,9497719,240.0
False,2016-09-11,9497719,170.0
False,2016-09-12,9497719,170.0
False,2016-09-13,9497719,170.0
False,2016-09-14,9497719,170.0
False,2016-09-15,9497719,190.0
False,2016-09-16,9497719,215.0
False,2016-09-17,9497719,200.0
False,2016-09-18,9497719,170.0
False,2016-09-19,9497719,170.0
False,2016-09-20,9497719,170.0
False,2016-09-21,9497719,170.0
False,2016-09-22,9497719,170.0
False,2016-09-23,9497719,187.0
False,2016-09-24,9497719,210.0
False,2016-09-25,9497719,211.0
True,2016-09-26,9497719,170.0
True,2016-09-27,9497719,170.0
True,2016-09-28,9497719,170.0
False,2016-09-29,9497719,245.0
False,2016-09-30,9497719,252.0
False,2016-10-01,9497719,285.0
False,2016-10-02,9497719,170.0
False,2016-10-03,9497719,285.0
False,2016-10-04,9497719,285.0
False,2016-10-05,9497719,285.0
False,2016-10-06,9497719,280.0
False,2016-10-07,9497719,275.0
True,2016-10-08,9497719,240.0
True,2016-10-09,9497719,170.0
True,2016-10-10,9497719,170.0
False,2016-10-11,9497719,235.0
False,2016-10-12,9497719,235.0
False,2016-10-13,9497719,235.0
False,2016-10-14,9497719,250.0
True,2016-10-15,9497719,230.0
True,2016-10-16,9497719,172.0
True,2016-10-17,9497719,182.0
True,2016-10-18,9497719,182.0
True,2016-10-19,9497719,183.0
False,2016-10-20,9497719,235.0
False,2016-10-21,9497719,248.0
False,2016-10-22,9497719,246.0
False,2016-10-23,9497719,236.0
