bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,31,300,2,Entire home/apt,0.0
4,True,7,4,3695687,38.78291152822625,716899,-105.21179685357936,31,140,40,Entire home/apt,5.0
9,False,8,4,84177462,38.740703368981954,14043968,-105.1952318045466,31,800,0,Entire home/apt,0.0
1,False,9,4,2818860,39.066843375324076,8046899,-105.10665808491541,31,68,10,Entire home/apt,5.0
3,True,10,4,50761290,38.749684863317555,9867535,-105.1810861766215,31,160,0,Entire home/apt,0.0
2,True,11,4,50055568,38.999484027993525,9691731,-105.05085580890056,31,110,5,Entire home/apt,5.0
1,False,12,4,59331378,38.76601317149614,12897947,-105.15416998218315,31,90,0,Entire home/apt,0.0
2,False,13,4,50164869,38.985642179537344,9717702,-105.04111331488254,31,100,13,Entire home/apt,5.0
3,True,14,4,50761290,38.98615624357374,10385606,-105.05353864912044,31,274,5,Entire home/apt,5.0
1,False,15,4,34278609,38.978776115036126,6555121,-105.04261960837485,31,125,2,Entire home/apt,0.0
3,True,16,4,50761290,38.98091121905016,12115501,-105.03755388872892,31,350,2,Entire home/apt,0.0
3,False,17,4,16541211,38.99020825124972,3271373,-104.99459054725891,31,268,4,Entire home/apt,5.0
1,False,18,4,17496970,38.99933255623577,4549276,-105.14612594180873,31,159,51,Entire home/apt,5.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,32,120,7,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,32,175,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,32,300,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,32,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,32,800,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,32,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,32,160,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,32,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,32,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,32,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,32,274,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,32,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,32,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,32,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,32,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,32,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,32,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,32,112,14,Entire home/apt,5.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,33,130,7,Entire home/apt,5.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,33,220,9,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,33,300,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,33,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,33,800,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,33,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,33,137,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,33,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,33,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,33,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,33,235,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,33,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,33,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,33,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,33,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,33,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,33,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,33,112,14,Entire home/apt,5.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,34,89,119,Entire home/apt,5.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,34,90,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,34,120,7,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,34,175,9,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,34,300,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,34,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,34,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,34,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,34,160,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,34,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,34,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,34,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,34,274,5,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,34,125,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,34,350,2,Entire home/apt,0.0
3,False,16,4,16541211,38.99020825124972,3271373,-104.99459054725891,34,268,4,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,34,159,51,Entire home/apt,5.0
5,False,18,4,9752700,38.945297955542934,1871433,-105.06649917520146,34,987,2,Entire home/apt,0.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,35,225,8,Entire home/apt,4.5
2,False,2,4,21730423,38.928398774006084,12293415,-104.79213872878576,35,75,3,Entire home/apt,5.0
3,False,3,4,48618586,38.926252487822296,10597998,-104.76477540771323,35,225,0,Entire home/apt,0.0
4,False,4,4,906031,39.02709256427949,1745332,-104.81074721582726,35,350,4,Entire home/apt,5.0
6,False,5,4,62951038,39.09228943291755,11818720,-104.7284700004055,35,822,0,Entire home/apt,0.0
1,False,6,4,2818860,39.066843375324076,8046899,-105.10665808491541,35,68,10,Entire home/apt,5.0
3,True,7,4,50761290,38.749684863317555,9867535,-105.1810861766215,35,160,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,35,110,5,Entire home/apt,5.0
1,False,9,4,59331378,38.76601317149614,12897947,-105.15416998218315,35,90,0,Entire home/apt,0.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,35,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,35,274,5,Entire home/apt,5.0
1,False,12,4,34278609,38.978776115036126,6555121,-105.04261960837485,35,125,2,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,35,350,2,Entire home/apt,0.0
3,False,14,4,16541211,38.99020825124972,3271373,-104.99459054725891,35,268,4,Entire home/apt,5.0
1,False,15,4,17496970,38.99933255623577,4549276,-105.14612594180873,35,159,51,Entire home/apt,5.0
5,False,16,4,9752700,38.945297955542934,1871433,-105.06649917520146,35,987,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,35,299,0,Entire home/apt,0.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,35,112,14,Entire home/apt,5.0
3,False,1,4,59331378,38.76441641443697,11585229,-105.15396820437795,36,300,2,Entire home/apt,0.0
4,True,2,4,3695687,38.78291152822625,716899,-105.21179685357936,36,140,40,Entire home/apt,5.0
9,False,3,4,84177462,38.740703368981954,14043968,-105.1952318045466,36,800,0,Entire home/apt,0.0
1,False,4,4,2818860,39.066843375324076,8046899,-105.10665808491541,36,68,10,Entire home/apt,5.0
3,True,5,4,50761290,38.749684863317555,9867535,-105.1810861766215,36,137,0,Entire home/apt,0.0
2,True,6,4,50055568,38.999484027993525,9691731,-105.05085580890056,36,110,5,Entire home/apt,5.0
1,False,7,4,59331378,38.76601317149614,12897947,-105.15416998218315,36,90,0,Entire home/apt,0.0
2,False,8,4,50164869,38.985642179537344,9717702,-105.04111331488254,36,100,13,Entire home/apt,5.0
3,True,9,4,50761290,38.98615624357374,10385606,-105.05353864912044,36,235,5,Entire home/apt,5.0
1,False,10,4,34278609,38.978776115036126,6555121,-105.04261960837485,36,125,2,Entire home/apt,0.0
3,True,11,4,50761290,38.98091121905016,12115501,-105.03755388872892,36,350,2,Entire home/apt,0.0
3,False,12,4,16541211,38.99020825124972,3271373,-104.99459054725891,36,268,4,Entire home/apt,5.0
1,False,13,4,17496970,38.99933255623577,4549276,-105.14612594180873,36,159,51,Entire home/apt,5.0
5,False,14,4,9752700,38.945297955542934,1871433,-105.06649917520146,36,987,2,Entire home/apt,0.0
5,False,15,4,43651077,38.74228177880839,8277987,-105.17794694900661,36,299,0,Entire home/apt,0.0
2,False,16,4,5836860,38.98776861513647,4936838,-105.12510889542257,36,112,14,Entire home/apt,5.0
5,False,17,4,41472931,38.979597697461315,7988819,-105.09108455801119,36,575,2,Entire home/apt,0.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,36,215,19,Entire home/apt,5.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,37,89,119,Entire home/apt,5.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,37,90,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,37,130,7,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,37,220,9,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,37,300,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,37,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,37,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,37,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,37,137,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,37,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,37,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,37,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,37,235,5,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,37,125,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,37,350,2,Entire home/apt,0.0
3,False,16,4,16541211,38.99020825124972,3271373,-104.99459054725891,37,268,4,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,37,159,51,Entire home/apt,5.0
5,False,18,4,9752700,38.945297955542934,1871433,-105.06649917520146,37,987,2,Entire home/apt,0.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,38,89,119,Entire home/apt,5.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,38,90,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,38,130,7,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,38,220,9,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,38,300,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,38,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,38,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,38,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,38,137,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,38,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,38,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,38,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,38,235,5,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,38,125,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,38,350,2,Entire home/apt,0.0
3,False,16,4,16541211,38.99020825124972,3271373,-104.99459054725891,38,268,4,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,38,159,51,Entire home/apt,5.0
5,False,18,4,9752700,38.945297955542934,1871433,-105.06649917520146,38,987,2,Entire home/apt,0.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,39,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,39,120,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,39,175,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,39,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,39,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,39,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,39,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,39,160,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,39,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,39,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,39,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,39,274,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,39,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,39,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,39,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,39,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,39,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,39,299,0,Entire home/apt,0.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,40,89,119,Entire home/apt,5.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,40,90,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,40,120,7,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,40,175,9,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,40,300,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,40,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,40,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,40,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,40,160,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,40,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,40,90,0,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,40,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,40,274,5,Entire home/apt,5.0
1,False,14,4,34278609,38.978776115036126,6555121,-105.04261960837485,40,125,2,Entire home/apt,0.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,40,350,2,Entire home/apt,0.0
3,False,16,4,16541211,38.99020825124972,3271373,-104.99459054725891,40,268,4,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,40,159,51,Entire home/apt,5.0
5,False,18,4,9752700,38.945297955542934,1871433,-105.06649917520146,40,987,2,Entire home/apt,0.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,41,225,8,Entire home/apt,4.5
2,False,2,4,21730423,38.928398774006084,12293415,-104.79213872878576,41,75,3,Entire home/apt,5.0
3,False,3,4,48618586,38.926252487822296,10597998,-104.76477540771323,41,199,0,Entire home/apt,0.0
4,False,4,4,906031,39.02709256427949,1745332,-104.81074721582726,41,350,4,Entire home/apt,5.0
1,False,5,4,2818860,39.066843375324076,8046899,-105.10665808491541,41,68,10,Entire home/apt,5.0
3,True,6,4,50761290,38.749684863317555,9867535,-105.1810861766215,41,137,0,Entire home/apt,0.0
2,True,7,4,50055568,38.999484027993525,9691731,-105.05085580890056,41,110,5,Entire home/apt,5.0
1,False,8,4,59331378,38.76601317149614,12897947,-105.15416998218315,41,90,0,Entire home/apt,0.0
2,False,9,4,50164869,38.985642179537344,9717702,-105.04111331488254,41,100,13,Entire home/apt,5.0
3,True,10,4,50761290,38.98615624357374,10385606,-105.05353864912044,41,235,5,Entire home/apt,5.0
1,False,11,4,34278609,38.978776115036126,6555121,-105.04261960837485,41,125,2,Entire home/apt,0.0
3,True,12,4,50761290,38.98091121905016,12115501,-105.03755388872892,41,350,2,Entire home/apt,0.0
3,False,13,4,16541211,38.99020825124972,3271373,-104.99459054725891,41,268,4,Entire home/apt,5.0
1,False,14,4,17496970,38.99933255623577,4549276,-105.14612594180873,41,159,51,Entire home/apt,5.0
5,False,15,4,9752700,38.945297955542934,1871433,-105.06649917520146,41,987,2,Entire home/apt,0.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,41,299,0,Entire home/apt,0.0
2,False,17,4,5836860,38.98776861513647,4936838,-105.12510889542257,41,112,14,Entire home/apt,5.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,41,575,2,Entire home/apt,0.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,42,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,42,120,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,42,175,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,42,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,42,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,42,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,42,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,42,160,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,42,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,42,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,42,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,42,274,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,42,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,42,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,42,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,42,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,42,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,42,299,0,Entire home/apt,0.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,43,225,8,Entire home/apt,4.5
5,False,2,4,63611158,38.928241839763054,11920618,-104.84496887256064,43,375,0,Entire home/apt,0.0
2,False,3,4,21730423,38.928398774006084,12293415,-104.79213872878576,43,75,3,Entire home/apt,5.0
3,False,4,4,48618586,38.926252487822296,10597998,-104.76477540771323,43,199,0,Entire home/apt,0.0
4,False,5,4,906031,39.02709256427949,1745332,-104.81074721582726,43,350,4,Entire home/apt,5.0
6,False,6,4,62951038,39.09228943291755,11818720,-104.7284700004055,43,822,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,43,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,43,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,43,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,43,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,43,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,43,235,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,43,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,43,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,43,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,43,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,43,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,43,299,0,Entire home/apt,0.0
2,False,1,4,21730423,38.928398774006084,12293415,-104.79213872878576,44,75,3,Entire home/apt,5.0
3,False,2,4,48618586,38.926252487822296,10597998,-104.76477540771323,44,199,0,Entire home/apt,0.0
4,False,3,4,906031,39.02709256427949,1745332,-104.81074721582726,44,350,4,Entire home/apt,5.0
6,False,4,4,62951038,39.09228943291755,11818720,-104.7284700004055,44,822,0,Entire home/apt,0.0
1,False,5,4,2818860,39.066843375324076,8046899,-105.10665808491541,44,68,10,Entire home/apt,5.0
3,True,6,4,50761290,38.749684863317555,9867535,-105.1810861766215,44,137,0,Entire home/apt,0.0
2,True,7,4,50055568,38.999484027993525,9691731,-105.05085580890056,44,110,5,Entire home/apt,5.0
1,False,8,4,59331378,38.76601317149614,12897947,-105.15416998218315,44,90,0,Entire home/apt,0.0
2,False,9,4,50164869,38.985642179537344,9717702,-105.04111331488254,44,100,13,Entire home/apt,5.0
3,True,10,4,50761290,38.98615624357374,10385606,-105.05353864912044,44,235,5,Entire home/apt,5.0
1,False,11,4,34278609,38.978776115036126,6555121,-105.04261960837485,44,125,2,Entire home/apt,0.0
3,True,12,4,50761290,38.98091121905016,12115501,-105.03755388872892,44,350,2,Entire home/apt,0.0
3,False,13,4,16541211,38.99020825124972,3271373,-104.99459054725891,44,268,4,Entire home/apt,5.0
1,False,14,4,17496970,38.99933255623577,4549276,-105.14612594180873,44,159,51,Entire home/apt,5.0
5,False,15,4,9752700,38.945297955542934,1871433,-105.06649917520146,44,987,2,Entire home/apt,0.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,44,299,0,Entire home/apt,0.0
2,False,17,4,5836860,38.98776861513647,4936838,-105.12510889542257,44,112,14,Entire home/apt,5.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,44,575,2,Entire home/apt,0.0
1,False,1,4,73163246,38.746574306684565,13134163,-105.18189080577045,45,90,2,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,45,120,7,Entire home/apt,5.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,45,175,9,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,45,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,45,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,45,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,45,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,45,160,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,45,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,45,90,0,Entire home/apt,0.0
2,False,11,4,50164869,38.985642179537344,9717702,-105.04111331488254,45,100,13,Entire home/apt,5.0
3,True,12,4,50761290,38.98615624357374,10385606,-105.05353864912044,45,274,5,Entire home/apt,5.0
1,False,13,4,34278609,38.978776115036126,6555121,-105.04261960837485,45,125,2,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,45,350,2,Entire home/apt,0.0
3,False,15,4,16541211,38.99020825124972,3271373,-104.99459054725891,45,268,4,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,45,159,51,Entire home/apt,5.0
5,False,17,4,9752700,38.945297955542934,1871433,-105.06649917520146,45,987,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,45,299,0,Entire home/apt,0.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,46,89,119,Entire home/apt,5.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,46,90,2,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,46,130,7,Entire home/apt,5.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,46,220,9,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,46,300,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,46,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,46,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,46,68,10,Entire home/apt,5.0
