bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,10,4,68573615,39.277673981440174,13578292,-120.1193469831068,46,350,4,Entire home/apt,4.5
3,False,11,4,31148752,39.261432807433444,6703919,-119.95549072755178,46,219,4,Entire home/apt,5.0
2,False,12,4,724377,39.34246723823837,2587004,-120.14448352342333,46,100,16,Entire home/apt,5.0
3,True,13,4,60091308,39.243283754913335,11583272,-119.95709727246259,46,359,1,Entire home/apt,0.0
2,False,14,4,49218110,39.36081119954668,9845129,-120.16932564225391,46,395,1,Entire home/apt,0.0
2,False,15,4,48099528,39.25384865457828,9258873,-119.97260102793817,46,180,14,Entire home/apt,5.0
3,False,16,4,42547496,39.364479580852255,9139898,-120.17408967662922,46,195,20,Entire home/apt,5.0
4,True,17,4,91935180,39.237865260610896,14750327,-120.06584559543205,46,250,0,Entire home/apt,0.0
3,True,18,4,60091308,39.24327881661572,11455798,-119.93630688961589,46,222,0,Entire home/apt,0.0
2,True,1,4,60091308,39.26227699561074,11550648,-119.95487717664554,47,180,0,Entire home/apt,0.0
2,True,2,4,60091308,39.248745846783386,11551193,-119.95199118572837,47,180,0,Entire home/apt,0.0
3,True,3,4,60091308,39.25873149441338,11455797,-119.93659405475306,47,150,0,Entire home/apt,0.0
2,True,4,4,60091308,39.24415779570515,11551640,-119.94829342340134,47,180,0,Entire home/apt,0.0
3,True,5,4,60091308,39.25348845857153,11583254,-119.9397800423814,47,240,0,Entire home/apt,0.0
3,True,6,4,20235101,39.24561014806621,3906955,-119.93438650991988,47,239,10,Entire home/apt,4.5
2,False,7,4,63579,39.23050822964518,16321,-120.01431243612645,47,175,10,Entire home/apt,4.5
2,True,8,4,49902551,39.2840062359097,9653063,-120.12850629580132,47,200,19,Entire home/apt,5.0
3,False,9,4,47412542,39.24510405328645,11692721,-119.94136600917,47,200,5,Entire home/apt,5.0
5,False,10,4,30415490,39.240679889843626,7328943,-120.02460846927262,47,567,2,Entire home/apt,0.0
3,False,11,4,14559835,39.23727734366997,2846890,-120.0178840638614,47,247,34,Entire home/apt,5.0
3,False,12,4,9286303,39.24600038317733,11436878,-119.95119863129946,47,191,0,Entire home/apt,0.0
2,False,13,4,474320,39.23153777542805,86475,-120.01279847802579,47,225,16,Entire home/apt,5.0
4,False,14,4,2654971,39.23932987082391,13670527,-120.05119389020662,47,500,2,Entire home/apt,0.0
2,False,15,4,33934636,39.2419028501175,6506790,-120.05851200467731,47,269,19,Entire home/apt,5.0
4,True,16,4,91935180,39.237865260610896,14750327,-120.06584559543205,47,250,0,Entire home/apt,0.0
5,False,17,4,2394795,39.23920517713949,1722487,-119.93532782867331,47,800,7,Entire home/apt,5.0
3,True,18,4,48069678,39.25541850422162,9251375,-120.04694241059387,47,175,21,Entire home/apt,5.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,48,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,48,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,48,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,48,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,48,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,48,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,48,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,48,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,48,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,48,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,48,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,48,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,48,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,48,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,48,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,48,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,48,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,48,195,20,Entire home/apt,5.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,49,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,49,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,49,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,49,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,49,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,49,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,49,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,49,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,49,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,49,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,49,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,49,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,49,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,49,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,49,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,49,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,49,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,49,195,20,Entire home/apt,5.0
3,False,1,4,22487394,39.24953758750395,4331019,-119.9900550919702,50,565,6,Entire home/apt,4.5
2,False,2,4,63579,39.23050822964518,16321,-120.01431243612645,50,175,10,Entire home/apt,4.5
2,True,3,4,49902551,39.2840062359097,9653063,-120.12850629580132,50,200,19,Entire home/apt,5.0
5,False,4,4,30415490,39.240679889843626,7328943,-120.02460846927262,50,567,2,Entire home/apt,0.0
3,False,5,4,14559835,39.23727734366997,2846890,-120.0178840638614,50,247,34,Entire home/apt,5.0
2,False,6,4,474320,39.23153777542805,86475,-120.01279847802579,50,225,16,Entire home/apt,5.0
4,False,7,4,2654971,39.23932987082391,13670527,-120.05119389020662,50,500,2,Entire home/apt,0.0
2,False,8,4,33934636,39.2419028501175,6506790,-120.05851200467731,50,269,19,Entire home/apt,5.0
2,False,9,4,41535447,39.24699450003003,11517073,-119.95385317002454,50,450,1,Entire home/apt,0.0
3,False,10,4,6950176,39.241869161327735,1276848,-119.93504265101747,50,250,0,Entire home/apt,0.0
4,True,11,4,91935180,39.237865260610896,14750327,-120.06584559543205,50,250,0,Entire home/apt,0.0
3,True,12,4,48069678,39.25541850422162,9251375,-120.04694241059387,50,175,21,Entire home/apt,5.0
3,False,13,4,2308174,39.25134779835241,9415858,-120.04275845201136,50,250,7,Entire home/apt,4.5
1,False,14,4,86748234,39.24031449308035,14107099,-120.04997006883474,50,275,0,Entire home/apt,0.0
5,True,15,4,3415785,39.237522597797536,9994928,-120.01500619465969,50,850,2,Entire home/apt,0.0
2,False,16,4,66933342,39.25144422511595,12383046,-119.93143067048334,50,185,1,Entire home/apt,0.0
3,False,17,4,9286303,39.24284709473851,11339299,-119.95220436616704,50,253,0,Entire home/apt,0.0
2,True,18,4,60091308,39.26227699561074,11550648,-119.95487717664554,50,180,0,Entire home/apt,0.0
0,True,1,4,23890573,39.254137522803056,4611006,-120.0461913360404,51,125,57,Entire home/apt,5.0
4,False,2,4,9286303,39.250893198480064,13129169,-120.0370808672353,51,1245,0,Entire home/apt,0.0
2,False,3,4,24587291,39.332770170125485,4792914,-120.18085081535675,51,195,7,Entire home/apt,5.0
2,False,4,4,57425937,39.24054077629949,11166073,-120.05574439751314,51,75,1,Entire home/apt,0.0
1,False,5,4,68573615,39.27852388178752,12629056,-120.11919904559768,51,150,9,Entire home/apt,5.0
3,False,6,4,7766875,39.240430638054086,5086017,-120.0490862535291,51,220,33,Entire home/apt,5.0
3,False,7,4,9494696,39.24488650027534,1812263,-120.0334942943551,51,185,28,Entire home/apt,5.0
5,True,8,4,60091308,39.249034522900466,11550325,-119.98638321628763,51,599,0,Entire home/apt,0.0
1,False,9,4,22340515,39.27558950030105,4622345,-120.1203377463186,51,319,17,Entire home/apt,5.0
2,True,10,4,71346900,39.276831571531545,12969566,-120.12229737086616,51,900,0,Entire home/apt,0.0
2,False,11,4,68573615,39.277673981440174,13578292,-120.1193469831068,51,350,4,Entire home/apt,4.5
3,False,12,4,31148752,39.261432807433444,6703919,-119.95549072755178,51,219,4,Entire home/apt,5.0
2,False,13,4,724377,39.34246723823837,2587004,-120.14448352342333,51,100,16,Entire home/apt,5.0
3,True,14,4,60091308,39.243283754913335,11583272,-119.95709727246259,51,359,1,Entire home/apt,0.0
2,False,15,4,49218110,39.36081119954668,9845129,-120.16932564225391,51,395,1,Entire home/apt,0.0
2,False,16,4,48099528,39.25384865457828,9258873,-119.97260102793817,51,180,14,Entire home/apt,5.0
3,False,17,4,42547496,39.364479580852255,9139898,-120.17408967662922,51,195,20,Entire home/apt,5.0
4,True,18,4,91935180,39.237865260610896,14750327,-120.06584559543205,51,250,0,Entire home/apt,0.0
3,False,1,4,7766875,39.240430638054086,5086017,-120.0490862535291,52,220,33,Entire home/apt,5.0
3,False,2,4,9494696,39.24488650027534,1812263,-120.0334942943551,52,185,28,Entire home/apt,5.0
5,True,3,4,60091308,39.249034522900466,11550325,-119.98638321628763,52,599,0,Entire home/apt,0.0
1,False,4,4,22340515,39.27558950030105,4622345,-120.1203377463186,52,319,17,Entire home/apt,5.0
2,True,5,4,71346900,39.276831571531545,12969566,-120.12229737086616,52,900,0,Entire home/apt,0.0
2,False,6,4,68573615,39.277673981440174,13578292,-120.1193469831068,52,350,4,Entire home/apt,4.5
3,False,7,4,31148752,39.261432807433444,6703919,-119.95549072755178,52,219,4,Entire home/apt,5.0
2,False,8,4,724377,39.34246723823837,2587004,-120.14448352342333,52,100,16,Entire home/apt,5.0
3,True,9,4,60091308,39.243283754913335,11583272,-119.95709727246259,52,359,1,Entire home/apt,0.0
2,False,10,4,49218110,39.36081119954668,9845129,-120.16932564225391,52,395,1,Entire home/apt,0.0
2,False,11,4,48099528,39.25384865457828,9258873,-119.97260102793817,52,180,14,Entire home/apt,5.0
3,False,12,4,42547496,39.364479580852255,9139898,-120.17408967662922,52,195,20,Entire home/apt,5.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,52,250,0,Entire home/apt,0.0
3,True,14,4,60091308,39.24327881661572,11455798,-119.93630688961589,52,222,0,Entire home/apt,0.0
3,True,15,4,60091308,39.26994415152037,11550572,-119.95350938181944,52,240,0,Entire home/apt,0.0
3,True,16,4,60091308,39.2502809471679,11563089,-119.99192400049316,52,389,0,Entire home/apt,0.0
3,True,17,4,23128779,39.23821863518309,4457246,-119.94390926946863,52,325,8,Entire home/apt,5.0
2,False,18,4,749368,39.28233483316901,876628,-120.12285853200825,52,159,91,Entire home/apt,5.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,53,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,53,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,53,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,53,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,53,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,53,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,53,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,53,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,53,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,53,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,53,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,53,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,53,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,53,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,53,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,53,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,53,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,53,195,20,Entire home/apt,5.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,54,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,54,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,54,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,54,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,54,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,54,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,54,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,54,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,54,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,54,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,54,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,54,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,54,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,54,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,54,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,54,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,54,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,54,185,1,Entire home/apt,0.0
2,False,1,4,24587291,39.332770170125485,4792914,-120.18085081535675,55,195,7,Entire home/apt,5.0
2,False,2,4,57425937,39.24054077629949,11166073,-120.05574439751314,55,75,1,Entire home/apt,0.0
1,False,3,4,68573615,39.27852388178752,12629056,-120.11919904559768,55,150,9,Entire home/apt,5.0
3,False,4,4,7766875,39.240430638054086,5086017,-120.0490862535291,55,220,33,Entire home/apt,5.0
3,False,5,4,9494696,39.24488650027534,1812263,-120.0334942943551,55,185,28,Entire home/apt,5.0
5,True,6,4,60091308,39.249034522900466,11550325,-119.98638321628763,55,599,0,Entire home/apt,0.0
1,False,7,4,22340515,39.27558950030105,4622345,-120.1203377463186,55,319,17,Entire home/apt,5.0
2,True,8,4,71346900,39.276831571531545,12969566,-120.12229737086616,55,900,0,Entire home/apt,0.0
2,False,9,4,68573615,39.277673981440174,13578292,-120.1193469831068,55,350,4,Entire home/apt,4.5
3,False,10,4,31148752,39.261432807433444,6703919,-119.95549072755178,55,219,4,Entire home/apt,5.0
2,False,11,4,724377,39.34246723823837,2587004,-120.14448352342333,55,100,16,Entire home/apt,5.0
3,True,12,4,60091308,39.243283754913335,11583272,-119.95709727246259,55,359,1,Entire home/apt,0.0
2,False,13,4,49218110,39.36081119954668,9845129,-120.16932564225391,55,395,1,Entire home/apt,0.0
2,False,14,4,48099528,39.25384865457828,9258873,-119.97260102793817,55,180,14,Entire home/apt,5.0
3,False,15,4,42547496,39.364479580852255,9139898,-120.17408967662922,55,195,20,Entire home/apt,5.0
4,True,16,4,91935180,39.237865260610896,14750327,-120.06584559543205,55,250,0,Entire home/apt,0.0
3,True,17,4,60091308,39.24327881661572,11455798,-119.93630688961589,55,222,0,Entire home/apt,0.0
3,True,18,4,60091308,39.26994415152037,11550572,-119.95350938181944,55,240,0,Entire home/apt,0.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,56,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,56,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,56,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,56,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,56,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,56,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,56,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,56,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,56,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,56,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,56,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,56,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,56,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,56,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,56,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,56,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,56,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,56,195,20,Entire home/apt,5.0
0,False,1,4,33934636,39.24064110219239,13040046,-120.05833783131561,57,149,11,Entire home/apt,4.0
0,True,2,4,23890573,39.254137522803056,4611006,-120.0461913360404,57,125,57,Entire home/apt,5.0
4,False,3,4,9286303,39.250893198480064,13129169,-120.0370808672353,57,1245,0,Entire home/apt,0.0
2,False,4,4,24587291,39.332770170125485,4792914,-120.18085081535675,57,195,7,Entire home/apt,5.0
2,False,5,4,57425937,39.24054077629949,11166073,-120.05574439751314,57,75,1,Entire home/apt,0.0
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,57,150,9,Entire home/apt,5.0
3,False,7,4,7766875,39.240430638054086,5086017,-120.0490862535291,57,220,33,Entire home/apt,5.0
3,False,8,4,9494696,39.24488650027534,1812263,-120.0334942943551,57,185,28,Entire home/apt,5.0
5,True,9,4,60091308,39.249034522900466,11550325,-119.98638321628763,57,599,0,Entire home/apt,0.0
1,False,10,4,22340515,39.27558950030105,4622345,-120.1203377463186,57,319,17,Entire home/apt,5.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,57,900,0,Entire home/apt,0.0
2,False,12,4,68573615,39.277673981440174,13578292,-120.1193469831068,57,350,4,Entire home/apt,4.5
3,False,13,4,31148752,39.261432807433444,6703919,-119.95549072755178,57,219,4,Entire home/apt,5.0
2,False,14,4,724377,39.34246723823837,2587004,-120.14448352342333,57,100,16,Entire home/apt,5.0
3,True,15,4,60091308,39.243283754913335,11583272,-119.95709727246259,57,359,1,Entire home/apt,0.0
2,False,16,4,49218110,39.36081119954668,9845129,-120.16932564225391,57,395,1,Entire home/apt,0.0
2,False,17,4,48099528,39.25384865457828,9258873,-119.97260102793817,57,180,14,Entire home/apt,5.0
3,False,18,4,42547496,39.364479580852255,9139898,-120.17408967662922,57,195,20,Entire home/apt,5.0
5,False,1,4,30415490,39.240679889843626,7328943,-120.02460846927262,58,567,2,Entire home/apt,0.0
3,False,2,4,14559835,39.23727734366997,2846890,-120.0178840638614,58,247,34,Entire home/apt,5.0
2,False,3,4,474320,39.23153777542805,86475,-120.01279847802579,58,225,16,Entire home/apt,5.0
4,False,4,4,2654971,39.23932987082391,13670527,-120.05119389020662,58,500,2,Entire home/apt,0.0
2,False,5,4,33934636,39.2419028501175,6506790,-120.05851200467731,58,269,19,Entire home/apt,5.0
2,False,6,4,41535447,39.24699450003003,11517073,-119.95385317002454,58,450,1,Entire home/apt,0.0
3,False,7,4,6950176,39.241869161327735,1276848,-119.93504265101747,58,250,0,Entire home/apt,0.0
4,True,8,4,91935180,39.237865260610896,14750327,-120.06584559543205,58,250,0,Entire home/apt,0.0
3,True,9,4,48069678,39.25541850422162,9251375,-120.04694241059387,58,175,21,Entire home/apt,5.0
3,False,10,4,2308174,39.25134779835241,9415858,-120.04275845201136,58,250,7,Entire home/apt,4.5
1,False,11,4,86748234,39.24031449308035,14107099,-120.04997006883474,58,275,0,Entire home/apt,0.0
5,True,12,4,3415785,39.237522597797536,9994928,-120.01500619465969,58,850,2,Entire home/apt,0.0
2,False,13,4,66933342,39.25144422511595,12383046,-119.93143067048334,58,185,1,Entire home/apt,0.0
3,False,14,4,9286303,39.24284709473851,11339299,-119.95220436616704,58,253,0,Entire home/apt,0.0
2,True,15,4,60091308,39.26227699561074,11550648,-119.95487717664554,58,180,0,Entire home/apt,0.0
2,True,16,4,60091308,39.248745846783386,11551193,-119.95199118572837,58,180,0,Entire home/apt,0.0
3,True,17,4,60091308,39.25873149441338,11455797,-119.93659405475306,58,150,0,Entire home/apt,0.0
2,True,18,4,60091308,39.24415779570515,11551640,-119.94829342340134,58,180,0,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,59,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,59,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,59,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,59,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,59,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,59,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,59,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,59,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,59,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,59,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,59,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,59,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,59,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,59,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,59,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,59,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,59,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,59,185,1,Entire home/apt,0.0
3,False,1,4,9286303,39.24569954719272,11606751,-119.93596046736414,60,212,0,Entire home/apt,0.0
2,False,2,4,23189433,39.24536078232336,6078186,-119.9322033611031,60,160,3,Entire home/apt,4.5
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,60,565,6,Entire home/apt,4.5
2,False,4,4,63579,39.23050822964518,16321,-120.01431243612645,60,175,10,Entire home/apt,4.5
2,True,5,4,49902551,39.2840062359097,9653063,-120.12850629580132,60,200,19,Entire home/apt,5.0
5,False,6,4,30415490,39.240679889843626,7328943,-120.02460846927262,60,567,2,Entire home/apt,0.0
3,False,7,4,14559835,39.23727734366997,2846890,-120.0178840638614,60,247,34,Entire home/apt,5.0
2,False,8,4,474320,39.23153777542805,86475,-120.01279847802579,60,225,16,Entire home/apt,5.0
4,False,9,4,2654971,39.23932987082391,13670527,-120.05119389020662,60,500,2,Entire home/apt,0.0
2,False,10,4,33934636,39.2419028501175,6506790,-120.05851200467731,60,269,19,Entire home/apt,5.0
2,False,11,4,41535447,39.24699450003003,11517073,-119.95385317002454,60,450,1,Entire home/apt,0.0
3,False,12,4,6950176,39.241869161327735,1276848,-119.93504265101747,60,250,0,Entire home/apt,0.0
4,True,13,4,91935180,39.237865260610896,14750327,-120.06584559543205,60,250,0,Entire home/apt,0.0
3,True,14,4,48069678,39.25541850422162,9251375,-120.04694241059387,60,175,21,Entire home/apt,5.0
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,60,250,7,Entire home/apt,4.5
1,False,16,4,86748234,39.24031449308035,14107099,-120.04997006883474,60,275,0,Entire home/apt,0.0
5,True,17,4,3415785,39.237522597797536,9994928,-120.01500619465969,60,850,2,Entire home/apt,0.0
2,False,18,4,66933342,39.25144422511595,12383046,-119.93143067048334,60,185,1,Entire home/apt,0.0
3,False,1,4,9286303,39.24284709473851,11339299,-119.95220436616704,61,253,0,Entire home/apt,0.0
2,True,2,4,60091308,39.26227699561074,11550648,-119.95487717664554,61,180,0,Entire home/apt,0.0
2,True,3,4,60091308,39.248745846783386,11551193,-119.95199118572837,61,180,0,Entire home/apt,0.0
3,True,4,4,60091308,39.25873149441338,11455797,-119.93659405475306,61,150,0,Entire home/apt,0.0
2,True,5,4,60091308,39.24415779570515,11551640,-119.94829342340134,61,180,0,Entire home/apt,0.0
3,True,6,4,60091308,39.25348845857153,11583254,-119.9397800423814,61,240,0,Entire home/apt,0.0
3,True,7,4,20235101,39.24561014806621,3906955,-119.93438650991988,61,239,10,Entire home/apt,4.5
2,False,8,4,63579,39.23050822964518,16321,-120.01431243612645,61,175,10,Entire home/apt,4.5
2,True,9,4,49902551,39.2840062359097,9653063,-120.12850629580132,61,200,19,Entire home/apt,5.0
3,False,10,4,47412542,39.24510405328645,11692721,-119.94136600917,61,200,5,Entire home/apt,5.0
5,False,11,4,30415490,39.240679889843626,7328943,-120.02460846927262,61,567,2,Entire home/apt,0.0
3,False,12,4,14559835,39.23727734366997,2846890,-120.0178840638614,61,247,34,Entire home/apt,5.0
3,False,13,4,9286303,39.24600038317733,11436878,-119.95119863129946,61,191,0,Entire home/apt,0.0
