bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,46,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,46,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,46,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,46,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,46,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,46,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,46,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,46,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,46,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,46,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,46,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,46,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,47,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,47,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,47,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,47,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,47,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,47,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,47,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,47,175,8,Entire home/apt,4.5
2,False,9,4,1793974,39.98189956611287,651077,-105.23857525250916,47,155,59,Entire home/apt,4.5
5,False,10,4,38337559,40.02560783761663,7317905,-105.26529353709205,47,390,25,Entire home/apt,5.0
2,True,11,4,20802217,40.05827442524593,8040194,-105.17407416458035,47,125,27,Entire home/apt,4.5
4,False,12,4,4631179,39.99133130011018,876799,-105.23546396870931,47,175,0,Entire home/apt,0.0
1,False,13,4,35922916,39.75282019075791,13168199,-105.00285383367992,47,150,12,Entire home/apt,5.0
3,True,14,4,87833574,40.03163773762218,14376373,-105.25638874068473,47,269,0,Entire home/apt,0.0
3,False,15,4,34850032,40.065034066487655,10887936,-105.18110991075037,47,170,4,Entire home/apt,4.5
3,False,16,4,63427819,40.007019744552835,11893259,-105.2443972453279,47,265,2,Entire home/apt,0.0
2,False,17,4,8010731,40.02193955743943,2391430,-105.26918365214854,47,325,20,Entire home/apt,5.0
3,False,18,4,39858765,40.06641365355348,12919259,-105.18089536783474,47,110,0,Entire home/apt,0.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,48,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,48,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,48,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,48,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,48,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,48,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,48,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,48,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,48,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,48,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,48,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,48,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,48,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,48,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,48,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,48,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,48,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,48,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,49,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,49,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,49,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,49,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,49,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,49,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,49,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,49,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,49,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,49,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,49,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,49,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,49,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,49,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,49,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,49,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,49,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,49,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,50,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,50,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,50,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,50,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,50,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,50,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,50,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,50,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,50,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,50,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,50,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,50,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,50,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,50,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,50,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,50,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,50,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,50,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,51,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,51,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,51,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,51,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,51,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,51,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,51,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,51,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,51,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,51,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,51,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,51,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,51,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,51,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,51,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,51,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,51,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,51,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,52,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,52,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,52,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,52,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,52,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,52,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,52,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,52,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,52,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,52,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,52,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,52,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,52,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,52,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,52,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,52,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,52,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,52,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,53,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,53,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,53,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,53,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,53,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,53,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,53,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,53,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,53,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,53,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,53,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,53,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,53,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,53,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,53,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,53,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,53,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,53,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,54,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,54,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,54,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,54,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,54,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,54,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,54,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,54,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,54,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,54,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,54,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,54,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,54,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,54,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,54,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,54,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,54,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,54,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,55,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,55,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,55,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,55,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,55,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,55,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,55,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,55,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,55,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,55,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,55,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,55,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,55,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,55,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,55,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,55,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,55,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,55,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,56,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,56,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,56,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,56,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,56,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,56,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,56,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,56,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,56,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,56,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,56,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,56,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,56,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,56,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,56,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,56,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,56,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,56,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,57,275,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,57,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,57,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,57,95,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,57,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,57,350,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,57,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,57,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,57,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,57,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,57,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,57,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,57,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,57,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,57,265,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,57,325,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,57,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,57,105,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,58,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,58,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,58,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,58,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,58,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,58,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,58,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,58,175,8,Entire home/apt,4.5
2,False,9,4,1793974,39.98189956611287,651077,-105.23857525250916,58,155,59,Entire home/apt,4.5
5,False,10,4,38337559,40.02560783761663,7317905,-105.26529353709205,58,390,25,Entire home/apt,5.0
2,True,11,4,20802217,40.05827442524593,8040194,-105.17407416458035,58,125,27,Entire home/apt,4.5
4,False,12,4,4631179,39.99133130011018,876799,-105.23546396870931,58,175,0,Entire home/apt,0.0
1,False,13,4,35922916,39.75282019075791,13168199,-105.00285383367992,58,150,12,Entire home/apt,5.0
3,True,14,4,87833574,40.03163773762218,14376373,-105.25638874068473,58,269,0,Entire home/apt,0.0
3,False,15,4,34850032,40.065034066487655,10887936,-105.18110991075037,58,170,4,Entire home/apt,4.5
3,False,16,4,63427819,40.007019744552835,11893259,-105.2443972453279,58,295,2,Entire home/apt,0.0
2,False,17,4,8010731,40.02193955743943,2391430,-105.26918365214854,58,450,20,Entire home/apt,5.0
3,False,18,4,39858765,40.06641365355348,12919259,-105.18089536783474,58,110,0,Entire home/apt,0.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,59,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,59,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,59,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,59,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,59,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,59,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,59,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,59,175,8,Entire home/apt,4.5
2,False,9,4,1793974,39.98189956611287,651077,-105.23857525250916,59,155,59,Entire home/apt,4.5
5,False,10,4,38337559,40.02560783761663,7317905,-105.26529353709205,59,390,25,Entire home/apt,5.0
2,True,11,4,20802217,40.05827442524593,8040194,-105.17407416458035,59,125,27,Entire home/apt,4.5
4,False,12,4,4631179,39.99133130011018,876799,-105.23546396870931,59,175,0,Entire home/apt,0.0
1,False,13,4,35922916,39.75282019075791,13168199,-105.00285383367992,59,150,12,Entire home/apt,5.0
3,True,14,4,87833574,40.03163773762218,14376373,-105.25638874068473,59,269,0,Entire home/apt,0.0
3,False,15,4,34850032,40.065034066487655,10887936,-105.18110991075037,59,170,4,Entire home/apt,4.5
3,False,16,4,63427819,40.007019744552835,11893259,-105.2443972453279,59,295,2,Entire home/apt,0.0
2,False,17,4,8010731,40.02193955743943,2391430,-105.26918365214854,59,450,20,Entire home/apt,5.0
3,False,18,4,39858765,40.06641365355348,12919259,-105.18089536783474,59,110,0,Entire home/apt,0.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,60,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,60,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,60,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,60,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,60,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,60,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,60,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,60,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,60,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,60,125,27,Entire home/apt,4.5
4,False,11,4,4631179,39.99133130011018,876799,-105.23546396870931,60,175,0,Entire home/apt,0.0
1,False,12,4,35922916,39.75282019075791,13168199,-105.00285383367992,60,150,12,Entire home/apt,5.0
3,True,13,4,87833574,40.03163773762218,14376373,-105.25638874068473,60,269,0,Entire home/apt,0.0
3,False,14,4,34850032,40.065034066487655,10887936,-105.18110991075037,60,170,4,Entire home/apt,4.5
3,False,15,4,63427819,40.007019744552835,11893259,-105.2443972453279,60,295,2,Entire home/apt,0.0
2,False,16,4,8010731,40.02193955743943,2391430,-105.26918365214854,60,450,20,Entire home/apt,5.0
3,False,17,4,39858765,40.06641365355348,12919259,-105.18089536783474,60,110,0,Entire home/apt,0.0
2,False,18,4,1994638,39.777887953800565,12255056,-105.03363136870531,60,125,5,Entire home/apt,5.0
3,False,1,4,3343354,40.03647419401753,3638932,-105.28517672487138,61,300,27,Entire home/apt,5.0
2,False,2,4,5265698,40.0316378464595,3288719,-105.2652168374985,61,255,9,Entire home/apt,5.0
2,False,3,4,91595,39.99721930211278,3168103,-105.26452830612052,61,290,5,Entire home/apt,5.0
1,False,4,4,1449020,39.747412153376544,9235587,-105.06136242837096,61,135,18,Entire home/apt,5.0
3,False,5,4,57041223,40.020915576443365,13056347,-105.28972067795479,61,400,2,Entire home/apt,0.0
3,True,6,4,9804989,40.0071584435173,1884164,-105.28912748656407,61,425,0,Entire home/apt,0.0
1,False,7,4,12652569,39.99157559497714,4816139,-105.09454679498793,61,149,29,Entire home/apt,5.0
3,False,8,4,6212368,39.99788667179946,8934488,-105.26979387019556,61,175,8,Entire home/apt,4.5
5,False,9,4,38337559,40.02560783761663,7317905,-105.26529353709205,61,390,25,Entire home/apt,5.0
2,True,10,4,20802217,40.05827442524593,8040194,-105.17407416458035,61,125,27,Entire home/apt,4.5
