bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,7,4,66044608,47.67209259494255,13414878,-122.3725642686029,31,275,1,Entire home/apt,0.0
1,True,8,4,22764472,47.543648219587716,14489156,-122.38768717075689,31,120,3,Entire home/apt,4.5
2,False,9,4,4888405,47.613757524455586,13929156,-122.34237827867116,31,250,6,Entire home/apt,4.5
1,False,10,4,63674214,47.663521956201315,12786096,-122.3416203696012,31,139,15,Entire home/apt,4.5
1,False,11,4,5177328,47.64002312293716,6780615,-122.38815946258937,31,126,25,Entire home/apt,5.0
2,True,12,4,14980831,47.61136873936966,3624990,-122.328852549505,31,175,38,Entire home/apt,4.5
1,False,13,4,3782602,47.61988630803618,13006210,-122.32293030472071,31,249,9,Entire home/apt,5.0
1,True,14,4,50285028,47.647768995091155,12040510,-122.32579156274836,31,185,17,Entire home/apt,5.0
1,False,15,4,57819852,47.67090341865046,12495116,-122.32928826526432,31,92,24,Entire home/apt,5.0
2,False,16,4,19586162,47.66754396606787,3978916,-122.40246088483808,31,179,22,Entire home/apt,4.5
1,False,17,4,55450249,47.59852095643738,10728468,-122.29193320518694,31,112,4,Entire home/apt,5.0
2,False,18,4,3265476,47.57708127026005,10104190,-122.41314380215063,31,179,29,Entire home/apt,4.5
2,False,1,4,292521,47.62843436595927,103075,-122.28338031817057,32,165,56,Entire home/apt,4.5
1,False,2,4,74305,47.613580878740464,6868378,-122.3489023962597,32,136,19,Entire home/apt,5.0
3,True,3,4,33515006,47.65103145414174,6734621,-122.38500383072392,32,199,59,Entire home/apt,5.0
2,False,4,4,15312585,47.7083929529044,7969698,-122.3370373147342,32,100,34,Entire home/apt,5.0
0,False,5,4,20783903,47.61344549224714,10022304,-122.3235419348805,32,159,7,Entire home/apt,5.0
2,False,6,4,430709,47.605419948408155,4251426,-122.33784289477967,32,285,8,Entire home/apt,4.5
1,False,7,4,34994802,47.67150263280098,6686072,-122.3278906401913,32,160,26,Entire home/apt,5.0
3,False,8,4,42640004,47.67773946181988,8441477,-122.35671071678435,32,150,38,Entire home/apt,5.0
1,True,9,4,10013531,47.621328725336774,11302585,-122.31806802562974,32,150,28,Entire home/apt,5.0
1,False,10,4,46900026,47.69549747838895,13960396,-122.38949437545573,32,100,6,Entire home/apt,5.0
2,True,11,4,3286649,47.55973116943346,7665415,-122.38696152860861,32,109,28,Entire home/apt,5.0
1,False,12,4,54669634,47.554445994071834,12934440,-122.35528280925217,32,88,30,Entire home/apt,5.0
2,False,13,4,1611114,47.652434156093086,703058,-122.3378533128977,32,201,102,Entire home/apt,5.0
2,False,14,4,10437300,47.67556915343221,2033191,-122.33277302821662,32,170,75,Entire home/apt,5.0
2,False,15,4,3381100,47.64205218710499,668095,-122.35708206602044,32,123,158,Entire home/apt,4.5
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,32,195,44,Entire home/apt,5.0
1,True,17,4,31366898,47.63677390690986,13616197,-122.34118018010385,32,65,11,Entire home/apt,4.5
1,False,18,4,453540,47.61422386227389,6316917,-122.34637712824733,32,215,84,Entire home/apt,5.0
2,False,1,4,38034415,47.65463946936497,7264708,-122.38710385935367,33,139,22,Entire home/apt,5.0
1,False,2,4,10553813,47.56529860962319,8734809,-122.28471919672923,33,95,33,Entire home/apt,5.0
2,True,3,4,9560339,47.64530244683545,2267088,-122.36090611299029,33,125,91,Entire home/apt,5.0
1,False,4,4,4810767,47.61449057026415,11089653,-122.3226101936364,33,49,65,Entire home/apt,4.0
2,True,5,4,33360,47.554839887067246,146301,-122.38705658103588,33,150,15,Entire home/apt,5.0
4,False,6,4,66044608,47.67209259494255,13414878,-122.3725642686029,33,325,1,Entire home/apt,0.0
1,True,7,4,22764472,47.543648219587716,14489156,-122.38768717075689,33,150,3,Entire home/apt,4.5
2,False,8,4,4888405,47.613757524455586,13929156,-122.34237827867116,33,350,6,Entire home/apt,4.5
1,False,9,4,63674214,47.663521956201315,12786096,-122.3416203696012,33,89,15,Entire home/apt,4.5
1,False,10,4,5177328,47.64002312293716,6780615,-122.38815946258937,33,150,25,Entire home/apt,5.0
2,True,11,4,14980831,47.61136873936966,3624990,-122.328852549505,33,175,38,Entire home/apt,4.5
1,False,12,4,3782602,47.61988630803618,13006210,-122.32293030472071,33,129,9,Entire home/apt,5.0
1,True,13,4,50285028,47.647768995091155,12040510,-122.32579156274836,33,209,17,Entire home/apt,5.0
1,False,14,4,57819852,47.67090341865046,12495116,-122.32928826526432,33,92,24,Entire home/apt,5.0
2,False,15,4,19586162,47.66754396606787,3978916,-122.40246088483808,33,179,22,Entire home/apt,4.5
1,False,16,4,55450249,47.59852095643738,10728468,-122.29193320518694,33,170,4,Entire home/apt,5.0
2,False,17,4,3265476,47.57708127026005,10104190,-122.41314380215063,33,179,29,Entire home/apt,4.5
1,False,18,4,32631462,47.56822230412272,10332360,-122.38625570783576,33,109,44,Entire home/apt,5.0
0,False,1,4,77124074,47.68802267571891,13476241,-122.35664827509183,34,150,6,Entire home/apt,5.0
3,False,2,4,5325329,47.63508504491007,1110749,-122.36444347330422,34,325,94,Entire home/apt,4.5
1,True,3,4,35326299,47.6153078613168,12874620,-122.33761160325086,34,155,21,Entire home/apt,5.0
2,False,4,4,14015217,47.61558796884932,2935486,-122.34882232861952,34,250,124,Entire home/apt,4.5
0,False,5,4,15568751,47.61088670802846,14340191,-122.34203530676963,34,180,1,Entire home/apt,0.0
1,False,6,4,87061924,47.6172705210627,14716187,-122.34767669619715,34,145,0,Entire home/apt,0.0
2,False,7,4,11299221,47.6545345528274,8080939,-122.34527249471574,34,185,9,Entire home/apt,5.0
2,True,8,4,78732530,47.62554343607019,13606672,-122.31246830745465,34,220,11,Entire home/apt,5.0
3,False,9,4,9519939,47.601982982585234,13274863,-122.30747374812763,34,180,4,Entire home/apt,4.5
2,True,10,4,8534462,47.6026286669149,7506165,-122.33683161393633,34,280,21,Entire home/apt,4.5
2,False,11,4,253110,47.624813557306645,4503535,-122.31738928615688,34,250,46,Entire home/apt,5.0
2,False,12,4,74305,47.61593588109247,4417792,-122.34063615049568,34,65,42,Entire home/apt,4.5
1,False,13,4,5774906,47.52678914038067,1048798,-122.38346175078756,34,149,136,Entire home/apt,5.0
1,True,14,4,2822168,47.64208137387094,7067650,-122.32460508028247,34,135,9,Entire home/apt,4.5
1,False,15,4,20758898,47.608442486663115,6670332,-122.31037597400976,34,158,46,Entire home/apt,5.0
2,False,16,4,1730412,47.661251766335994,2989758,-122.35103716321402,34,145,78,Entire home/apt,5.0
2,False,17,4,22510475,47.614688247477154,14710758,-122.30230006927074,34,205,1,Entire home/apt,0.0
1,False,18,4,66965087,47.62839466569363,12814846,-122.350054245915,34,129,1,Entire home/apt,0.0
0,False,1,4,11845596,47.60855884319104,8015531,-122.3402695683243,35,190,113,Entire home/apt,4.5
2,False,2,4,23724256,47.73673623848992,7439218,-122.28543498830713,35,175,39,Entire home/apt,5.0
2,False,3,4,4873557,47.661323137542276,14651421,-122.3296470418444,35,135,0,Entire home/apt,0.0
2,True,4,4,658155,47.62359340953379,7308331,-122.31682653858253,35,250,15,Entire home/apt,5.0
2,False,5,4,18726082,47.580309337373755,13331843,-122.40693484456993,35,235,7,Entire home/apt,5.0
1,False,6,4,5774906,47.52678914038067,1048798,-122.38346175078756,35,179,136,Entire home/apt,5.0
1,False,7,4,10594158,47.677820545696164,4187961,-122.36169846871162,35,160,18,Entire home/apt,5.0
1,False,8,4,21473544,47.608663438061065,5981343,-122.34130108409687,35,225,94,Entire home/apt,5.0
2,True,9,4,14980831,47.612651288999615,11552569,-122.32932201225245,35,175,13,Entire home/apt,4.5
2,True,10,4,8635747,47.67119879073299,6913414,-122.31509324262348,35,199,33,Entire home/apt,4.5
4,False,11,4,45107493,47.64556932227411,8570726,-122.34816950117958,35,500,16,Entire home/apt,5.0
3,True,12,4,69589400,47.51472095972046,12785080,-122.26161872995858,35,71,29,Entire home/apt,4.0
1,False,13,4,46900026,47.69549747838895,13960396,-122.38949437545573,35,100,6,Entire home/apt,5.0
1,False,14,4,31366898,47.63933710162693,6316934,-122.34429137032254,35,100,98,Entire home/apt,4.5
2,False,15,4,24526173,47.61168312260929,4752817,-122.32873782791197,35,149,98,Entire home/apt,4.5
2,False,16,4,42594280,47.63705981226602,8064970,-122.36513480071811,35,179,1,Entire home/apt,0.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,35,173,61,Entire home/apt,5.0
4,False,18,4,28002471,47.547195953805,10576141,-122.36637718634319,35,185,5,Entire home/apt,4.5
2,False,1,4,23724256,47.73673623848992,7439218,-122.28543498830713,36,175,39,Entire home/apt,5.0
2,False,2,4,4873557,47.661323137542276,14651421,-122.3296470418444,36,135,0,Entire home/apt,0.0
2,True,3,4,658155,47.62359340953379,7308331,-122.31682653858253,36,250,15,Entire home/apt,5.0
2,False,4,4,18726082,47.580309337373755,13331843,-122.40693484456993,36,235,7,Entire home/apt,5.0
1,False,5,4,5774906,47.52678914038067,1048798,-122.38346175078756,36,179,136,Entire home/apt,5.0
1,False,6,4,10594158,47.677820545696164,4187961,-122.36169846871162,36,160,18,Entire home/apt,5.0
1,False,7,4,21473544,47.608663438061065,5981343,-122.34130108409687,36,225,94,Entire home/apt,5.0
2,True,8,4,14980831,47.612651288999615,11552569,-122.32932201225245,36,175,13,Entire home/apt,4.5
2,True,9,4,8635747,47.67119879073299,6913414,-122.31509324262348,36,199,33,Entire home/apt,4.5
4,False,10,4,45107493,47.64556932227411,8570726,-122.34816950117958,36,500,16,Entire home/apt,5.0
1,False,11,4,46900026,47.69549747838895,13960396,-122.38949437545573,36,100,6,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,36,100,98,Entire home/apt,4.5
2,False,13,4,24526173,47.61168312260929,4752817,-122.32873782791197,36,149,98,Entire home/apt,4.5
2,False,14,4,42594280,47.63705981226602,8064970,-122.36513480071811,36,179,1,Entire home/apt,0.0
1,True,15,4,9058822,47.61259701572926,4614955,-122.32987565050767,36,173,61,Entire home/apt,5.0
4,False,16,4,28002471,47.547195953805,10576141,-122.36637718634319,36,185,5,Entire home/apt,4.5
2,True,17,4,316200,47.63884578244905,12918045,-122.32378583722128,36,139,10,Entire home/apt,5.0
2,True,18,4,2231298,47.66996742200578,4236723,-122.3824401614972,36,199,170,Entire home/apt,5.0
1,False,1,4,87061924,47.6172705210627,14716187,-122.34767669619715,37,145,0,Entire home/apt,0.0
2,False,2,4,11299221,47.6545345528274,8080939,-122.34527249471574,37,185,9,Entire home/apt,5.0
2,True,3,4,78732530,47.62554343607019,13606672,-122.31246830745465,37,220,11,Entire home/apt,5.0
3,False,4,4,9519939,47.601982982585234,13274863,-122.30747374812763,37,180,4,Entire home/apt,4.5
2,True,5,4,8534462,47.6026286669149,7506165,-122.33683161393633,37,280,21,Entire home/apt,4.5
2,False,6,4,253110,47.624813557306645,4503535,-122.31738928615688,37,250,46,Entire home/apt,5.0
2,False,7,4,74305,47.61593588109247,4417792,-122.34063615049568,37,65,42,Entire home/apt,4.5
1,False,8,4,5774906,47.52678914038067,1048798,-122.38346175078756,37,149,136,Entire home/apt,5.0
1,True,9,4,2822168,47.64208137387094,7067650,-122.32460508028247,37,135,9,Entire home/apt,4.5
1,False,10,4,20758898,47.608442486663115,6670332,-122.31037597400976,37,158,46,Entire home/apt,5.0
2,False,11,4,1730412,47.661251766335994,2989758,-122.35103716321402,37,145,78,Entire home/apt,5.0
2,False,12,4,22510475,47.614688247477154,14710758,-122.30230006927074,37,205,1,Entire home/apt,0.0
1,False,13,4,66965087,47.62839466569363,12814846,-122.350054245915,37,129,1,Entire home/apt,0.0
3,False,14,4,3681393,47.56499677957059,6644854,-122.40642956604405,37,250,39,Entire home/apt,4.5
2,False,15,4,430709,47.605419948408155,4251426,-122.33784289477967,37,285,8,Entire home/apt,4.5
2,False,16,4,33664430,47.65793474952211,13175944,-122.3625161399293,37,195,11,Entire home/apt,5.0
1,False,17,4,4535629,47.67040044192342,11149363,-122.35133721760701,37,150,11,Entire home/apt,4.5
3,False,18,4,13703145,47.57426740083946,2686004,-122.39350060775799,37,215,17,Entire home/apt,4.5
2,False,1,4,38034415,47.65463946936497,7264708,-122.38710385935367,38,149,22,Entire home/apt,5.0
1,False,2,4,10553813,47.56529860962319,8734809,-122.28471919672923,38,90,33,Entire home/apt,5.0
2,True,3,4,9560339,47.64530244683545,2267088,-122.36090611299029,38,130,91,Entire home/apt,5.0
2,True,4,4,33360,47.554839887067246,146301,-122.38705658103588,38,82,15,Entire home/apt,5.0
4,False,5,4,66044608,47.67209259494255,13414878,-122.3725642686029,38,275,1,Entire home/apt,0.0
1,True,6,4,22764472,47.543648219587716,14489156,-122.38768717075689,38,120,3,Entire home/apt,4.5
2,False,7,4,4888405,47.613757524455586,13929156,-122.34237827867116,38,250,6,Entire home/apt,4.5
1,False,8,4,63674214,47.663521956201315,12786096,-122.3416203696012,38,139,15,Entire home/apt,4.5
1,False,9,4,5177328,47.64002312293716,6780615,-122.38815946258937,38,126,25,Entire home/apt,5.0
2,True,10,4,14980831,47.61136873936966,3624990,-122.328852549505,38,175,38,Entire home/apt,4.5
1,False,11,4,3782602,47.61988630803618,13006210,-122.32293030472071,38,249,9,Entire home/apt,5.0
1,True,12,4,50285028,47.647768995091155,12040510,-122.32579156274836,38,185,17,Entire home/apt,5.0
1,False,13,4,57819852,47.67090341865046,12495116,-122.32928826526432,38,92,24,Entire home/apt,5.0
2,False,14,4,19586162,47.66754396606787,3978916,-122.40246088483808,38,179,22,Entire home/apt,4.5
1,False,15,4,55450249,47.59852095643738,10728468,-122.29193320518694,38,112,4,Entire home/apt,5.0
2,False,16,4,3265476,47.57708127026005,10104190,-122.41314380215063,38,179,29,Entire home/apt,4.5
1,False,17,4,32631462,47.56822230412272,10332360,-122.38625570783576,38,89,44,Entire home/apt,5.0
3,False,18,4,9519939,47.601982982585234,13274863,-122.30747374812763,38,180,4,Entire home/apt,4.5
2,False,1,4,18726082,47.580309337373755,13331843,-122.40693484456993,39,235,7,Entire home/apt,5.0
1,False,2,4,5774906,47.52678914038067,1048798,-122.38346175078756,39,179,136,Entire home/apt,5.0
1,False,3,4,10594158,47.677820545696164,4187961,-122.36169846871162,39,160,18,Entire home/apt,5.0
1,False,4,4,21473544,47.608663438061065,5981343,-122.34130108409687,39,225,94,Entire home/apt,5.0
2,True,5,4,14980831,47.612651288999615,11552569,-122.32932201225245,39,175,13,Entire home/apt,4.5
2,True,6,4,8635747,47.67119879073299,6913414,-122.31509324262348,39,199,33,Entire home/apt,4.5
4,False,7,4,45107493,47.64556932227411,8570726,-122.34816950117958,39,500,16,Entire home/apt,5.0
1,False,8,4,46900026,47.69549747838895,13960396,-122.38949437545573,39,100,6,Entire home/apt,5.0
1,False,9,4,31366898,47.63933710162693,6316934,-122.34429137032254,39,100,98,Entire home/apt,4.5
2,False,10,4,24526173,47.61168312260929,4752817,-122.32873782791197,39,149,98,Entire home/apt,4.5
2,False,11,4,42594280,47.63705981226602,8064970,-122.36513480071811,39,179,1,Entire home/apt,0.0
1,True,12,4,9058822,47.61259701572926,4614955,-122.32987565050767,39,173,61,Entire home/apt,5.0
4,False,13,4,28002471,47.547195953805,10576141,-122.36637718634319,39,185,5,Entire home/apt,4.5
2,True,14,4,316200,47.63884578244905,12918045,-122.32378583722128,39,139,10,Entire home/apt,5.0
2,True,15,4,2231298,47.66996742200578,4236723,-122.3824401614972,39,199,170,Entire home/apt,5.0
2,False,16,4,1446338,47.6543877848111,12925592,-122.39492196412128,39,78,2,Entire home/apt,0.0
2,True,17,4,71320626,47.65134129312461,12966925,-122.32160015747857,39,149,10,Entire home/apt,4.0
2,False,18,4,6120181,47.66982240890338,4879013,-122.32696044584803,39,155,72,Entire home/apt,5.0
0,False,1,4,11845596,47.60855884319104,8015531,-122.3402695683243,40,115,113,Entire home/apt,4.5
2,False,2,4,23724256,47.73673623848992,7439218,-122.28543498830713,40,200,39,Entire home/apt,5.0
2,False,3,4,4873557,47.661323137542276,14651421,-122.3296470418444,40,145,0,Entire home/apt,0.0
2,True,4,4,658155,47.62359340953379,7308331,-122.31682653858253,40,198,15,Entire home/apt,5.0
2,False,5,4,18726082,47.580309337373755,13331843,-122.40693484456993,40,350,7,Entire home/apt,5.0
1,False,6,4,5774906,47.52678914038067,1048798,-122.38346175078756,40,149,136,Entire home/apt,5.0
1,False,7,4,10594158,47.677820545696164,4187961,-122.36169846871162,40,160,18,Entire home/apt,5.0
1,False,8,4,21473544,47.608663438061065,5981343,-122.34130108409687,40,280,94,Entire home/apt,5.0
2,True,9,4,14980831,47.612651288999615,11552569,-122.32932201225245,40,175,13,Entire home/apt,4.5
2,True,10,4,8635747,47.67119879073299,6913414,-122.31509324262348,40,125,33,Entire home/apt,4.5
4,False,11,4,45107493,47.64556932227411,8570726,-122.34816950117958,40,500,16,Entire home/apt,5.0
3,True,12,4,69589400,47.51472095972046,12785080,-122.26161872995858,40,111,29,Entire home/apt,4.0
1,False,13,4,46900026,47.69549747838895,13960396,-122.38949437545573,40,100,6,Entire home/apt,5.0
1,False,14,4,31366898,47.63933710162693,6316934,-122.34429137032254,40,173,98,Entire home/apt,4.5
2,False,15,4,24526173,47.61168312260929,4752817,-122.32873782791197,40,229,98,Entire home/apt,4.5
2,False,16,4,42594280,47.63705981226602,8064970,-122.36513480071811,40,179,1,Entire home/apt,0.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,40,187,61,Entire home/apt,5.0
4,False,18,4,28002471,47.547195953805,10576141,-122.36637718634319,40,185,5,Entire home/apt,4.5
1,True,1,4,10013531,47.621328725336774,11302585,-122.31806802562974,41,150,28,Entire home/apt,5.0
3,False,2,4,5790470,47.59278457525749,7108881,-122.38935521423079,41,149,14,Entire home/apt,5.0
1,False,3,4,5177328,47.63900777818944,2481869,-122.36532007300231,41,156,49,Entire home/apt,5.0
1,False,4,4,41972154,47.62006717684721,13530169,-122.35410007451954,41,219,6,Entire home/apt,5.0
1,False,5,4,391714,47.607274980640824,397117,-122.33156445150713,41,157,334,Entire home/apt,5.0
2,False,6,4,42941938,47.58076675246143,8132007,-122.40371035712543,41,175,30,Entire home/apt,5.0
1,True,7,4,13831703,47.670526295368795,13012309,-122.4087496777598,41,118,13,Entire home/apt,5.0
1,False,8,4,1121532,47.62213655746582,1356339,-122.32570248321159,41,149,81,Entire home/apt,5.0
2,False,9,4,38034415,47.65463946936497,7264708,-122.38710385935367,41,149,22,Entire home/apt,5.0
1,False,10,4,10553813,47.56529860962319,8734809,-122.28471919672923,41,90,33,Entire home/apt,5.0
2,True,11,4,9560339,47.64530244683545,2267088,-122.36090611299029,41,130,91,Entire home/apt,5.0
1,False,12,4,4810767,47.61449057026415,11089653,-122.3226101936364,41,159,65,Entire home/apt,4.0
2,True,13,4,33360,47.554839887067246,146301,-122.38705658103588,41,82,15,Entire home/apt,5.0
4,False,14,4,66044608,47.67209259494255,13414878,-122.3725642686029,41,275,1,Entire home/apt,0.0
1,True,15,4,22764472,47.543648219587716,14489156,-122.38768717075689,41,120,3,Entire home/apt,4.5
2,False,16,4,4888405,47.613757524455586,13929156,-122.34237827867116,41,250,6,Entire home/apt,4.5
1,False,17,4,63674214,47.663521956201315,12786096,-122.3416203696012,41,139,15,Entire home/apt,4.5
1,False,18,4,5177328,47.64002312293716,6780615,-122.38815946258937,41,126,25,Entire home/apt,5.0
1,False,1,4,10553813,47.56529860962319,8734809,-122.28471919672923,42,95,33,Entire home/apt,5.0
2,True,2,4,9560339,47.64530244683545,2267088,-122.36090611299029,42,125,91,Entire home/apt,5.0
2,True,3,4,33360,47.554839887067246,146301,-122.38705658103588,42,150,15,Entire home/apt,5.0
4,False,4,4,66044608,47.67209259494255,13414878,-122.3725642686029,42,325,1,Entire home/apt,0.0
1,True,5,4,22764472,47.543648219587716,14489156,-122.38768717075689,42,150,3,Entire home/apt,4.5
2,False,6,4,4888405,47.613757524455586,13929156,-122.34237827867116,42,350,6,Entire home/apt,4.5
1,False,7,4,63674214,47.663521956201315,12786096,-122.3416203696012,42,89,15,Entire home/apt,4.5
1,False,8,4,5177328,47.64002312293716,6780615,-122.38815946258937,42,150,25,Entire home/apt,5.0
2,True,9,4,14980831,47.61136873936966,3624990,-122.328852549505,42,175,38,Entire home/apt,4.5
1,False,10,4,3782602,47.61988630803618,13006210,-122.32293030472071,42,129,9,Entire home/apt,5.0
1,True,11,4,50285028,47.647768995091155,12040510,-122.32579156274836,42,209,17,Entire home/apt,5.0
1,False,12,4,57819852,47.67090341865046,12495116,-122.32928826526432,42,92,24,Entire home/apt,5.0
2,False,13,4,19586162,47.66754396606787,3978916,-122.40246088483808,42,179,22,Entire home/apt,4.5
1,False,14,4,55450249,47.59852095643738,10728468,-122.29193320518694,42,170,4,Entire home/apt,5.0
2,False,15,4,3265476,47.57708127026005,10104190,-122.41314380215063,42,179,29,Entire home/apt,4.5
1,False,16,4,32631462,47.56822230412272,10332360,-122.38625570783576,42,109,44,Entire home/apt,5.0
3,False,17,4,9519939,47.601982982585234,13274863,-122.30747374812763,42,180,4,Entire home/apt,4.5
1,False,18,4,18321955,47.57973688513021,14715736,-122.40592676593913,42,150,0,Entire home/apt,0.0
1,True,1,4,13831703,47.670526295368795,13012309,-122.4087496777598,43,118,13,Entire home/apt,5.0
1,False,2,4,1121532,47.62213655746582,1356339,-122.32570248321159,43,119,81,Entire home/apt,5.0
2,False,3,4,38034415,47.65463946936497,7264708,-122.38710385935367,43,139,22,Entire home/apt,5.0
1,False,4,4,10553813,47.56529860962319,8734809,-122.28471919672923,43,95,33,Entire home/apt,5.0
2,True,5,4,9560339,47.64530244683545,2267088,-122.36090611299029,43,125,91,Entire home/apt,5.0
1,False,6,4,4810767,47.61449057026415,11089653,-122.3226101936364,43,49,65,Entire home/apt,4.0
2,True,7,4,33360,47.554839887067246,146301,-122.38705658103588,43,150,15,Entire home/apt,5.0
4,False,8,4,66044608,47.67209259494255,13414878,-122.3725642686029,43,325,1,Entire home/apt,0.0
1,True,9,4,22764472,47.543648219587716,14489156,-122.38768717075689,43,150,3,Entire home/apt,4.5
2,False,10,4,4888405,47.613757524455586,13929156,-122.34237827867116,43,350,6,Entire home/apt,4.5
1,False,11,4,63674214,47.663521956201315,12786096,-122.3416203696012,43,89,15,Entire home/apt,4.5
1,False,12,4,5177328,47.64002312293716,6780615,-122.38815946258937,43,150,25,Entire home/apt,5.0
2,True,13,4,14980831,47.61136873936966,3624990,-122.328852549505,43,175,38,Entire home/apt,4.5
1,False,14,4,3782602,47.61988630803618,13006210,-122.32293030472071,43,129,9,Entire home/apt,5.0
1,True,15,4,50285028,47.647768995091155,12040510,-122.32579156274836,43,209,17,Entire home/apt,5.0
1,False,16,4,57819852,47.67090341865046,12495116,-122.32928826526432,43,92,24,Entire home/apt,5.0
2,False,17,4,19586162,47.66754396606787,3978916,-122.40246088483808,43,179,22,Entire home/apt,4.5
1,False,18,4,55450249,47.59852095643738,10728468,-122.29193320518694,43,170,4,Entire home/apt,5.0
2,False,1,4,7319622,47.66582147083746,2994309,-122.32325357610341,44,165,98,Entire home/apt,5.0
1,True,2,4,658155,47.61156034446837,13451352,-122.31439732846216,44,170,11,Entire home/apt,5.0
2,True,3,4,38387642,47.648992048848115,7329805,-122.39711199862296,44,189,15,Entire home/apt,4.5
1,False,4,4,33944952,47.64001746321101,6776229,-122.34512962576211,44,139,51,Entire home/apt,5.0
1,True,5,4,10558142,47.6127338277683,10912040,-122.33061402869164,44,131,34,Entire home/apt,5.0
2,False,6,4,5790470,47.57976588927211,4022127,-122.40450947055187,44,149,90,Entire home/apt,4.5
1,False,7,4,21896205,47.63800137747846,4218733,-122.36100481691408,44,120,103,Entire home/apt,4.5
0,True,8,4,11404529,47.66884033901307,12709063,-122.37253829411344,44,180,2,Entire home/apt,0.0
2,False,9,4,292521,47.62843436595927,103075,-122.28338031817057,44,165,56,Entire home/apt,4.5
1,False,10,4,74305,47.613580878740464,6868378,-122.3489023962597,44,136,19,Entire home/apt,5.0
3,True,11,4,33515006,47.65103145414174,6734621,-122.38500383072392,44,199,59,Entire home/apt,5.0
2,False,12,4,15312585,47.7083929529044,7969698,-122.3370373147342,44,100,34,Entire home/apt,5.0
0,False,13,4,20783903,47.61344549224714,10022304,-122.3235419348805,44,159,7,Entire home/apt,5.0
2,False,14,4,430709,47.605419948408155,4251426,-122.33784289477967,44,285,8,Entire home/apt,4.5
1,False,15,4,34994802,47.67150263280098,6686072,-122.3278906401913,44,160,26,Entire home/apt,5.0
3,False,16,4,42640004,47.67773946181988,8441477,-122.35671071678435,44,150,38,Entire home/apt,5.0
1,True,17,4,10013531,47.621328725336774,11302585,-122.31806802562974,44,150,28,Entire home/apt,5.0
1,False,18,4,46900026,47.69549747838895,13960396,-122.38949437545573,44,100,6,Entire home/apt,5.0
0,False,1,4,11845596,47.60855884319104,8015531,-122.3402695683243,45,190,113,Entire home/apt,4.5
2,False,2,4,23724256,47.73673623848992,7439218,-122.28543498830713,45,175,39,Entire home/apt,5.0
2,False,3,4,4873557,47.661323137542276,14651421,-122.3296470418444,45,135,0,Entire home/apt,0.0
2,True,4,4,658155,47.62359340953379,7308331,-122.31682653858253,45,250,15,Entire home/apt,5.0
2,False,5,4,18726082,47.580309337373755,13331843,-122.40693484456993,45,235,7,Entire home/apt,5.0
1,False,6,4,5774906,47.52678914038067,1048798,-122.38346175078756,45,179,136,Entire home/apt,5.0
1,False,7,4,10594158,47.677820545696164,4187961,-122.36169846871162,45,160,18,Entire home/apt,5.0
1,False,8,4,21473544,47.608663438061065,5981343,-122.34130108409687,45,225,94,Entire home/apt,5.0
2,True,9,4,14980831,47.612651288999615,11552569,-122.32932201225245,45,175,13,Entire home/apt,4.5
2,True,10,4,8635747,47.67119879073299,6913414,-122.31509324262348,45,199,33,Entire home/apt,4.5
4,False,11,4,45107493,47.64556932227411,8570726,-122.34816950117958,45,500,16,Entire home/apt,5.0
3,True,12,4,69589400,47.51472095972046,12785080,-122.26161872995858,45,71,29,Entire home/apt,4.0
1,False,13,4,46900026,47.69549747838895,13960396,-122.38949437545573,45,100,6,Entire home/apt,5.0
1,False,14,4,31366898,47.63933710162693,6316934,-122.34429137032254,45,100,98,Entire home/apt,4.5
2,False,15,4,24526173,47.61168312260929,4752817,-122.32873782791197,45,149,98,Entire home/apt,4.5
2,False,16,4,42594280,47.63705981226602,8064970,-122.36513480071811,45,179,1,Entire home/apt,0.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,45,173,61,Entire home/apt,5.0
4,False,18,4,28002471,47.547195953805,10576141,-122.36637718634319,45,185,5,Entire home/apt,4.5
1,True,1,4,13831703,47.670526295368795,13012309,-122.4087496777598,46,118,13,Entire home/apt,5.0
1,False,2,4,1121532,47.62213655746582,1356339,-122.32570248321159,46,149,81,Entire home/apt,5.0
2,False,3,4,38034415,47.65463946936497,7264708,-122.38710385935367,46,149,22,Entire home/apt,5.0
1,False,4,4,10553813,47.56529860962319,8734809,-122.28471919672923,46,90,33,Entire home/apt,5.0
2,True,5,4,9560339,47.64530244683545,2267088,-122.36090611299029,46,130,91,Entire home/apt,5.0
1,False,6,4,4810767,47.61449057026415,11089653,-122.3226101936364,46,159,65,Entire home/apt,4.0
2,True,7,4,33360,47.554839887067246,146301,-122.38705658103588,46,82,15,Entire home/apt,5.0
4,False,8,4,66044608,47.67209259494255,13414878,-122.3725642686029,46,275,1,Entire home/apt,0.0
1,True,9,4,22764472,47.543648219587716,14489156,-122.38768717075689,46,120,3,Entire home/apt,4.5
2,False,10,4,4888405,47.613757524455586,13929156,-122.34237827867116,46,250,6,Entire home/apt,4.5
