bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,4,4,12037563,30.281294422849882,13635251,-97.74256094280821,16,85,2,Entire home/apt,0.0
2,False,5,4,35915651,30.311079658340308,7894111,-97.72897162355348,16,250,11,Entire home/apt,5.0
4,True,6,4,23875599,30.232439688751114,7351170,-97.77998492861562,16,299,52,Entire home/apt,5.0
1,True,7,4,4018268,30.28065194164612,1935282,-97.71072036520322,16,165,120,Entire home/apt,5.0
0,False,8,4,8716539,30.24328587300205,1641751,-97.76570338445322,16,142,114,Entire home/apt,5.0
1,False,9,4,10634258,30.295569672296075,12464057,-97.73945198623964,16,135,13,Entire home/apt,5.0
2,False,10,4,46659535,30.440506983732163,8980721,-97.78001430035538,16,97,13,Entire home/apt,5.0
2,False,11,4,16534138,30.278534744286965,7339452,-97.69187934760784,16,99,17,Entire home/apt,5.0
2,False,12,4,11885739,30.267510363805894,9163030,-97.72184265351856,16,300,3,Entire home/apt,5.0
2,False,13,4,1634562,30.26638059047214,2267574,-97.72291731887424,16,275,5,Entire home/apt,4.5
2,False,14,4,1488733,30.231587312210742,983530,-97.78313865735846,16,125,54,Entire home/apt,4.5
3,False,15,4,7637276,30.252582445173264,1793471,-97.76033948640598,16,527,27,Entire home/apt,5.0
0,False,16,4,37891014,30.239034309559802,9737869,-97.763026585124,16,139,7,Entire home/apt,4.5
2,False,17,4,46671205,30.242838168775574,8925058,-97.7753899781538,16,109,23,Entire home/apt,5.0
2,True,18,4,65201894,30.21764470476048,13977636,-97.7375905813722,16,69,3,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,17,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,17,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,17,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,17,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,17,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,17,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,17,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,17,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,17,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,17,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,17,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,17,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,17,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,17,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,17,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,17,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,17,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,17,155,13,Entire home/apt,5.0
3,False,1,4,7637276,30.252582445173264,1793471,-97.76033948640598,18,527,27,Entire home/apt,5.0
0,False,2,4,37891014,30.239034309559802,9737869,-97.763026585124,18,139,7,Entire home/apt,4.5
2,False,3,4,46671205,30.242838168775574,8925058,-97.7753899781538,18,109,23,Entire home/apt,5.0
2,True,4,4,65201894,30.21764470476048,13977636,-97.7375905813722,18,69,3,Entire home/apt,5.0
2,False,5,4,1192714,30.238952477790328,727662,-97.74518291697683,18,224,22,Entire home/apt,5.0
2,False,6,4,376190,30.227587612999645,5372075,-97.73674483572228,18,136,66,Entire home/apt,4.5
2,True,7,4,23633582,30.37805610477963,11436439,-97.95136308281685,18,144,20,Entire home/apt,5.0
2,False,8,4,579290,30.260146677374326,7576657,-97.76915321452456,18,200,6,Entire home/apt,5.0
3,False,9,4,3517669,30.22017172508694,5762115,-97.77874418505847,18,300,68,Entire home/apt,5.0
2,False,10,4,62155903,30.230426888637574,14254287,-97.71684819999768,18,99,0,Entire home/apt,0.0
1,True,11,4,16047277,30.27547758684604,3163510,-97.7575496194857,18,115,111,Entire home/apt,4.5
2,False,12,4,486482,30.253975147805246,10191390,-97.71460093480597,18,200,6,Entire home/apt,4.5
1,False,13,4,5987496,30.235119811867065,11206203,-97.7382930798144,18,135,5,Entire home/apt,5.0
3,True,14,4,45096579,30.141346892303005,13714561,-97.76458769514743,18,80,4,Entire home/apt,5.0
2,False,15,4,5120580,30.27949321766363,2123570,-97.64356932811145,18,155,13,Entire home/apt,5.0
2,False,16,4,15829161,30.26243832353876,4349667,-97.72854126093682,18,299,2,Entire home/apt,0.0
1,True,17,4,28627278,30.266431112813716,5521345,-97.7327088392499,18,220,56,Entire home/apt,5.0
2,False,18,4,48775192,30.29209703767685,9405852,-97.69983511103486,18,149,12,Entire home/apt,5.0
3,False,1,4,7637276,30.252582445173264,1793471,-97.76033948640598,19,527,27,Entire home/apt,5.0
0,False,2,4,37891014,30.239034309559802,9737869,-97.763026585124,19,139,7,Entire home/apt,4.5
2,False,3,4,46671205,30.242838168775574,8925058,-97.7753899781538,19,109,23,Entire home/apt,5.0
2,True,4,4,65201894,30.21764470476048,13977636,-97.7375905813722,19,69,3,Entire home/apt,5.0
2,False,5,4,1192714,30.238952477790328,727662,-97.74518291697683,19,224,22,Entire home/apt,5.0
2,False,6,4,376190,30.227587612999645,5372075,-97.73674483572228,19,136,66,Entire home/apt,4.5
2,True,7,4,23633582,30.37805610477963,11436439,-97.95136308281685,19,144,20,Entire home/apt,5.0
2,False,8,4,579290,30.260146677374326,7576657,-97.76915321452456,19,200,6,Entire home/apt,5.0
3,False,9,4,3517669,30.22017172508694,5762115,-97.77874418505847,19,300,68,Entire home/apt,5.0
2,False,10,4,62155903,30.230426888637574,14254287,-97.71684819999768,19,99,0,Entire home/apt,0.0
1,True,11,4,16047277,30.27547758684604,3163510,-97.7575496194857,19,115,111,Entire home/apt,4.5
2,False,12,4,486482,30.253975147805246,10191390,-97.71460093480597,19,200,6,Entire home/apt,4.5
1,False,13,4,5987496,30.235119811867065,11206203,-97.7382930798144,19,135,5,Entire home/apt,5.0
3,True,14,4,45096579,30.141346892303005,13714561,-97.76458769514743,19,80,4,Entire home/apt,5.0
2,False,15,4,5120580,30.27949321766363,2123570,-97.64356932811145,19,155,13,Entire home/apt,5.0
2,False,16,4,15829161,30.26243832353876,4349667,-97.72854126093682,19,299,2,Entire home/apt,0.0
1,True,17,4,28627278,30.266431112813716,5521345,-97.7327088392499,19,220,56,Entire home/apt,5.0
2,False,18,4,48775192,30.29209703767685,9405852,-97.69983511103486,19,149,12,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,20,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,20,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,20,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,20,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,20,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,20,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,20,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,20,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,20,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,20,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,20,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,20,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,20,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,20,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,20,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,20,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,20,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,20,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,21,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,21,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,21,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,21,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,21,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,21,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,21,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,21,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,21,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,21,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,21,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,21,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,21,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,21,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,21,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,21,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,21,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,21,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,22,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,22,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,22,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,22,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,22,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,22,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,22,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,22,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,22,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,22,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,22,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,22,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,22,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,22,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,22,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,22,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,22,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,22,155,13,Entire home/apt,5.0
0,False,1,4,37891014,30.239034309559802,9737869,-97.763026585124,23,139,7,Entire home/apt,4.5
2,False,2,4,46671205,30.242838168775574,8925058,-97.7753899781538,23,109,23,Entire home/apt,5.0
2,True,3,4,65201894,30.21764470476048,13977636,-97.7375905813722,23,69,3,Entire home/apt,5.0
2,False,4,4,1192714,30.238952477790328,727662,-97.74518291697683,23,224,22,Entire home/apt,5.0
2,False,5,4,376190,30.227587612999645,5372075,-97.73674483572228,23,136,66,Entire home/apt,4.5
2,True,6,4,23633582,30.37805610477963,11436439,-97.95136308281685,23,144,20,Entire home/apt,5.0
2,False,7,4,579290,30.260146677374326,7576657,-97.76915321452456,23,200,6,Entire home/apt,5.0
3,False,8,4,3517669,30.22017172508694,5762115,-97.77874418505847,23,300,68,Entire home/apt,5.0
2,False,9,4,62155903,30.230426888637574,14254287,-97.71684819999768,23,99,0,Entire home/apt,0.0
1,True,10,4,16047277,30.27547758684604,3163510,-97.7575496194857,23,115,111,Entire home/apt,4.5
2,False,11,4,486482,30.253975147805246,10191390,-97.71460093480597,23,200,6,Entire home/apt,4.5
1,False,12,4,5987496,30.235119811867065,11206203,-97.7382930798144,23,135,5,Entire home/apt,5.0
3,True,13,4,45096579,30.141346892303005,13714561,-97.76458769514743,23,80,4,Entire home/apt,5.0
2,False,14,4,5120580,30.27949321766363,2123570,-97.64356932811145,23,155,13,Entire home/apt,5.0
2,False,15,4,15829161,30.26243832353876,4349667,-97.72854126093682,23,299,2,Entire home/apt,0.0
1,True,16,4,28627278,30.266431112813716,5521345,-97.7327088392499,23,220,56,Entire home/apt,5.0
2,False,17,4,48775192,30.29209703767685,9405852,-97.69983511103486,23,149,12,Entire home/apt,5.0
1,True,18,4,30259533,30.251352248366622,11570660,-97.74995077800537,23,97,2,Entire home/apt,0.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,24,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,24,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,24,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,24,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,24,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,24,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,24,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,24,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,24,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,24,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,24,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,24,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,24,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,24,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,24,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,24,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,24,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,24,155,13,Entire home/apt,5.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,25,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,25,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,25,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,25,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,25,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,25,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,25,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,25,224,22,Entire home/apt,5.0
2,False,9,4,376190,30.227587612999645,5372075,-97.73674483572228,25,136,66,Entire home/apt,4.5
2,True,10,4,23633582,30.37805610477963,11436439,-97.95136308281685,25,144,20,Entire home/apt,5.0
2,False,11,4,579290,30.260146677374326,7576657,-97.76915321452456,25,200,6,Entire home/apt,5.0
3,False,12,4,3517669,30.22017172508694,5762115,-97.77874418505847,25,300,68,Entire home/apt,5.0
2,False,13,4,62155903,30.230426888637574,14254287,-97.71684819999768,25,99,0,Entire home/apt,0.0
1,True,14,4,16047277,30.27547758684604,3163510,-97.7575496194857,25,115,111,Entire home/apt,4.5
2,False,15,4,486482,30.253975147805246,10191390,-97.71460093480597,25,200,6,Entire home/apt,4.5
1,False,16,4,5987496,30.235119811867065,11206203,-97.7382930798144,25,135,5,Entire home/apt,5.0
3,True,17,4,45096579,30.141346892303005,13714561,-97.76458769514743,25,80,4,Entire home/apt,5.0
2,False,18,4,5120580,30.27949321766363,2123570,-97.64356932811145,25,155,13,Entire home/apt,5.0
3,False,1,4,7637276,30.252582445173264,1793471,-97.76033948640598,26,527,27,Entire home/apt,5.0
0,False,2,4,37891014,30.239034309559802,9737869,-97.763026585124,26,139,7,Entire home/apt,4.5
2,False,3,4,46671205,30.242838168775574,8925058,-97.7753899781538,26,109,23,Entire home/apt,5.0
2,True,4,4,65201894,30.21764470476048,13977636,-97.7375905813722,26,69,3,Entire home/apt,5.0
2,False,5,4,1192714,30.238952477790328,727662,-97.74518291697683,26,224,22,Entire home/apt,5.0
2,False,6,4,376190,30.227587612999645,5372075,-97.73674483572228,26,136,66,Entire home/apt,4.5
2,True,7,4,23633582,30.37805610477963,11436439,-97.95136308281685,26,144,20,Entire home/apt,5.0
2,False,8,4,579290,30.260146677374326,7576657,-97.76915321452456,26,200,6,Entire home/apt,5.0
3,False,9,4,3517669,30.22017172508694,5762115,-97.77874418505847,26,300,68,Entire home/apt,5.0
2,False,10,4,62155903,30.230426888637574,14254287,-97.71684819999768,26,99,0,Entire home/apt,0.0
1,True,11,4,16047277,30.27547758684604,3163510,-97.7575496194857,26,115,111,Entire home/apt,4.5
2,False,12,4,486482,30.253975147805246,10191390,-97.71460093480597,26,200,6,Entire home/apt,4.5
1,False,13,4,5987496,30.235119811867065,11206203,-97.7382930798144,26,135,5,Entire home/apt,5.0
3,True,14,4,45096579,30.141346892303005,13714561,-97.76458769514743,26,80,4,Entire home/apt,5.0
2,False,15,4,5120580,30.27949321766363,2123570,-97.64356932811145,26,155,13,Entire home/apt,5.0
2,False,16,4,15829161,30.26243832353876,4349667,-97.72854126093682,26,299,2,Entire home/apt,0.0
1,True,17,4,28627278,30.266431112813716,5521345,-97.7327088392499,26,220,56,Entire home/apt,5.0
2,False,18,4,48775192,30.29209703767685,9405852,-97.69983511103486,26,149,12,Entire home/apt,5.0
2,False,1,4,1488733,30.231587312210742,983530,-97.78313865735846,27,125,54,Entire home/apt,4.5
3,False,2,4,7637276,30.252582445173264,1793471,-97.76033948640598,27,527,27,Entire home/apt,5.0
0,False,3,4,37891014,30.239034309559802,9737869,-97.763026585124,27,139,7,Entire home/apt,4.5
2,False,4,4,46671205,30.242838168775574,8925058,-97.7753899781538,27,109,23,Entire home/apt,5.0
2,True,5,4,65201894,30.21764470476048,13977636,-97.7375905813722,27,69,3,Entire home/apt,5.0
2,False,6,4,1192714,30.238952477790328,727662,-97.74518291697683,27,224,22,Entire home/apt,5.0
2,False,7,4,376190,30.227587612999645,5372075,-97.73674483572228,27,136,66,Entire home/apt,4.5
2,True,8,4,23633582,30.37805610477963,11436439,-97.95136308281685,27,144,20,Entire home/apt,5.0
2,False,9,4,579290,30.260146677374326,7576657,-97.76915321452456,27,200,6,Entire home/apt,5.0
3,False,10,4,3517669,30.22017172508694,5762115,-97.77874418505847,27,300,68,Entire home/apt,5.0
2,False,11,4,62155903,30.230426888637574,14254287,-97.71684819999768,27,99,0,Entire home/apt,0.0
1,True,12,4,16047277,30.27547758684604,3163510,-97.7575496194857,27,115,111,Entire home/apt,4.5
2,False,13,4,486482,30.253975147805246,10191390,-97.71460093480597,27,200,6,Entire home/apt,4.5
1,False,14,4,5987496,30.235119811867065,11206203,-97.7382930798144,27,135,5,Entire home/apt,5.0
3,True,15,4,45096579,30.141346892303005,13714561,-97.76458769514743,27,80,4,Entire home/apt,5.0
2,False,16,4,5120580,30.27949321766363,2123570,-97.64356932811145,27,155,13,Entire home/apt,5.0
2,False,17,4,15829161,30.26243832353876,4349667,-97.72854126093682,27,299,2,Entire home/apt,0.0
1,True,18,4,28627278,30.266431112813716,5521345,-97.7327088392499,27,220,56,Entire home/apt,5.0
2,False,1,4,1488733,30.231587312210742,983530,-97.78313865735846,28,125,54,Entire home/apt,4.5
3,False,2,4,7637276,30.252582445173264,1793471,-97.76033948640598,28,527,27,Entire home/apt,5.0
0,False,3,4,37891014,30.239034309559802,9737869,-97.763026585124,28,139,7,Entire home/apt,4.5
2,False,4,4,46671205,30.242838168775574,8925058,-97.7753899781538,28,109,23,Entire home/apt,5.0
2,True,5,4,65201894,30.21764470476048,13977636,-97.7375905813722,28,69,3,Entire home/apt,5.0
2,False,6,4,1192714,30.238952477790328,727662,-97.74518291697683,28,224,22,Entire home/apt,5.0
2,False,7,4,376190,30.227587612999645,5372075,-97.73674483572228,28,136,66,Entire home/apt,4.5
2,True,8,4,23633582,30.37805610477963,11436439,-97.95136308281685,28,144,20,Entire home/apt,5.0
2,False,9,4,579290,30.260146677374326,7576657,-97.76915321452456,28,200,6,Entire home/apt,5.0
3,False,10,4,3517669,30.22017172508694,5762115,-97.77874418505847,28,300,68,Entire home/apt,5.0
2,False,11,4,62155903,30.230426888637574,14254287,-97.71684819999768,28,99,0,Entire home/apt,0.0
1,True,12,4,16047277,30.27547758684604,3163510,-97.7575496194857,28,115,111,Entire home/apt,4.5
2,False,13,4,486482,30.253975147805246,10191390,-97.71460093480597,28,200,6,Entire home/apt,4.5
1,False,14,4,5987496,30.235119811867065,11206203,-97.7382930798144,28,135,5,Entire home/apt,5.0
3,True,15,4,45096579,30.141346892303005,13714561,-97.76458769514743,28,80,4,Entire home/apt,5.0
2,False,16,4,5120580,30.27949321766363,2123570,-97.64356932811145,28,155,13,Entire home/apt,5.0
2,False,17,4,15829161,30.26243832353876,4349667,-97.72854126093682,28,299,2,Entire home/apt,0.0
1,True,18,4,28627278,30.266431112813716,5521345,-97.7327088392499,28,220,56,Entire home/apt,5.0
3,False,1,4,7637276,30.252582445173264,1793471,-97.76033948640598,29,527,27,Entire home/apt,5.0
0,False,2,4,37891014,30.239034309559802,9737869,-97.763026585124,29,139,7,Entire home/apt,4.5
2,False,3,4,46671205,30.242838168775574,8925058,-97.7753899781538,29,109,23,Entire home/apt,5.0
2,True,4,4,65201894,30.21764470476048,13977636,-97.7375905813722,29,69,3,Entire home/apt,5.0
2,False,5,4,1192714,30.238952477790328,727662,-97.74518291697683,29,224,22,Entire home/apt,5.0
2,False,6,4,376190,30.227587612999645,5372075,-97.73674483572228,29,136,66,Entire home/apt,4.5
2,True,7,4,23633582,30.37805610477963,11436439,-97.95136308281685,29,144,20,Entire home/apt,5.0
2,False,8,4,579290,30.260146677374326,7576657,-97.76915321452456,29,200,6,Entire home/apt,5.0
3,False,9,4,3517669,30.22017172508694,5762115,-97.77874418505847,29,300,68,Entire home/apt,5.0
2,False,10,4,62155903,30.230426888637574,14254287,-97.71684819999768,29,99,0,Entire home/apt,0.0
1,True,11,4,16047277,30.27547758684604,3163510,-97.7575496194857,29,115,111,Entire home/apt,4.5
2,False,12,4,486482,30.253975147805246,10191390,-97.71460093480597,29,200,6,Entire home/apt,4.5
1,False,13,4,5987496,30.235119811867065,11206203,-97.7382930798144,29,135,5,Entire home/apt,5.0
3,True,14,4,45096579,30.141346892303005,13714561,-97.76458769514743,29,80,4,Entire home/apt,5.0
2,False,15,4,5120580,30.27949321766363,2123570,-97.64356932811145,29,155,13,Entire home/apt,5.0
2,False,16,4,15829161,30.26243832353876,4349667,-97.72854126093682,29,299,2,Entire home/apt,0.0
1,True,17,4,28627278,30.266431112813716,5521345,-97.7327088392499,29,220,56,Entire home/apt,5.0
2,False,18,4,48775192,30.29209703767685,9405852,-97.69983511103486,29,149,12,Entire home/apt,5.0
2,False,1,4,46671205,30.242838168775574,8925058,-97.7753899781538,30,109,23,Entire home/apt,5.0
2,True,2,4,65201894,30.21764470476048,13977636,-97.7375905813722,30,69,3,Entire home/apt,5.0
2,False,3,4,1192714,30.238952477790328,727662,-97.74518291697683,30,224,22,Entire home/apt,5.0
2,False,4,4,376190,30.227587612999645,5372075,-97.73674483572228,30,136,66,Entire home/apt,4.5
2,True,5,4,23633582,30.37805610477963,11436439,-97.95136308281685,30,144,20,Entire home/apt,5.0
2,False,6,4,579290,30.260146677374326,7576657,-97.76915321452456,30,200,6,Entire home/apt,5.0
3,False,7,4,3517669,30.22017172508694,5762115,-97.77874418505847,30,300,68,Entire home/apt,5.0
2,False,8,4,62155903,30.230426888637574,14254287,-97.71684819999768,30,99,0,Entire home/apt,0.0
1,True,9,4,16047277,30.27547758684604,3163510,-97.7575496194857,30,115,111,Entire home/apt,4.5
2,False,10,4,486482,30.253975147805246,10191390,-97.71460093480597,30,200,6,Entire home/apt,4.5
1,False,11,4,5987496,30.235119811867065,11206203,-97.7382930798144,30,135,5,Entire home/apt,5.0
3,True,12,4,45096579,30.141346892303005,13714561,-97.76458769514743,30,80,4,Entire home/apt,5.0
2,False,13,4,5120580,30.27949321766363,2123570,-97.64356932811145,30,155,13,Entire home/apt,5.0
2,False,14,4,15829161,30.26243832353876,4349667,-97.72854126093682,30,299,2,Entire home/apt,0.0
1,True,15,4,28627278,30.266431112813716,5521345,-97.7327088392499,30,220,56,Entire home/apt,5.0
2,False,16,4,48775192,30.29209703767685,9405852,-97.69983511103486,30,149,12,Entire home/apt,5.0
1,True,17,4,30259533,30.251352248366622,11570660,-97.74995077800537,30,97,2,Entire home/apt,0.0
3,False,18,4,7343353,30.183186613502215,13865143,-97.8093973723804,30,200,0,Entire home/apt,0.0
2,False,1,4,11885739,30.267510363805894,9163030,-97.72184265351856,31,300,3,Entire home/apt,5.0
2,False,2,4,1634562,30.26638059047214,2267574,-97.72291731887424,31,275,5,Entire home/apt,4.5
2,False,3,4,1488733,30.231587312210742,983530,-97.78313865735846,31,125,54,Entire home/apt,4.5
3,False,4,4,7637276,30.252582445173264,1793471,-97.76033948640598,31,527,27,Entire home/apt,5.0
0,False,5,4,37891014,30.239034309559802,9737869,-97.763026585124,31,139,7,Entire home/apt,4.5
2,False,6,4,46671205,30.242838168775574,8925058,-97.7753899781538,31,109,23,Entire home/apt,5.0
2,True,7,4,65201894,30.21764470476048,13977636,-97.7375905813722,31,69,3,Entire home/apt,5.0
2,False,8,4,1192714,30.238952477790328,727662,-97.74518291697683,31,224,22,Entire home/apt,5.0
