availability,date,listing_id,rate
True,2016-08-25,1925687,165.0
True,2016-08-26,1925687,179.0
True,2016-08-27,1925687,179.0
True,2016-08-28,1925687,165.0
True,2016-08-29,1925687,165.0
True,2016-08-30,1925687,165.0
True,2016-08-31,1925687,165.0
False,2016-09-01,1925687,165.0
False,2016-09-02,1925687,179.0
False,2016-09-03,1925687,179.0
False,2016-09-04,1925687,165.0
False,2016-09-05,1925687,165.0
False,2016-09-06,1925687,165.0
False,2016-09-07,1925687,165.0
True,2016-09-08,1925687,165.0
True,2016-09-09,1925687,179.0
True,2016-09-10,1925687,179.0
True,2016-09-11,1925687,165.0
False,2016-09-12,1925687,165.0
False,2016-09-13,1925687,165.0
False,2016-09-14,1925687,165.0
False,2016-09-15,1925687,165.0
False,2016-09-16,1925687,179.0
False,2016-09-17,1925687,179.0
False,2016-09-18,1925687,165.0
True,2016-09-19,1925687,165.0
True,2016-09-20,1925687,165.0
True,2016-09-21,1925687,165.0
True,2016-09-22,1925687,165.0
True,2016-09-23,1925687,179.0
True,2016-09-24,1925687,179.0
True,2016-09-25,1925687,165.0
True,2016-09-26,1925687,165.0
True,2016-09-27,1925687,165.0
True,2016-09-28,1925687,165.0
True,2016-09-29,1925687,165.0
True,2016-09-30,1925687,179.0
True,2016-10-01,1925687,179.0
True,2016-06-26,12856888,85.0
True,2016-06-27,12856888,85.0
True,2016-06-28,12856888,85.0
True,2016-06-29,12856888,85.0
False,2016-06-30,12856888,85.0
False,2016-07-01,12856888,90.0
False,2016-07-02,12856888,90.0
True,2016-07-03,12856888,85.0
True,2016-07-04,12856888,85.0
True,2016-07-05,12856888,85.0
False,2016-07-06,12856888,85.0
True,2016-07-07,12856888,85.0
True,2016-07-08,12856888,90.0
True,2016-07-09,12856888,90.0
True,2016-07-10,12856888,85.0
True,2016-07-11,12856888,85.0
True,2016-07-12,12856888,85.0
False,2016-07-13,12856888,85.0
False,2016-07-14,12856888,85.0
False,2016-07-15,12856888,90.0
True,2016-07-16,12856888,90.0
False,2016-07-17,12856888,85.0
False,2016-07-18,12856888,85.0
True,2016-07-19,12856888,85.0
True,2016-07-20,12856888,85.0
False,2016-07-21,12856888,85.0
False,2016-07-22,12856888,90.0
False,2016-07-23,12856888,90.0
False,2016-07-24,12856888,85.0
True,2016-07-25,12856888,85.0
True,2016-07-26,12856888,85.0
False,2016-07-27,12856888,85.0
True,2016-07-28,12856888,85.0
False,2016-07-29,12856888,90.0
False,2016-07-30,12856888,90.0
False,2016-07-31,12856888,85.0
False,2016-08-01,12856888,85.0
False,2016-08-02,12856888,85.0
False,2016-08-03,12856888,85.0
False,2016-08-04,12856888,85.0
False,2016-08-05,12856888,90.0
False,2016-08-06,12856888,90.0
True,2016-08-07,12856888,85.0
False,2016-08-08,12856888,85.0
False,2016-08-09,12856888,85.0
True,2016-08-10,12856888,85.0
False,2016-08-11,12856888,85.0
False,2016-08-12,12856888,90.0
False,2016-08-13,12856888,90.0
False,2016-08-14,12856888,85.0
True,2016-08-15,12856888,85.0
False,2016-08-16,12856888,85.0
False,2016-08-17,12856888,85.0
True,2016-08-18,12856888,85.0
False,2016-08-19,12856888,85.0
False,2016-08-20,12856888,85.0
True,2016-08-21,12856888,85.0
False,2016-08-22,12856888,85.0
False,2016-08-23,12856888,85.0
False,2016-08-24,12856888,85.0
False,2016-08-25,12856888,85.0
False,2016-08-26,12856888,90.0
False,2016-08-27,12856888,90.0
False,2016-08-28,12856888,85.0
False,2016-08-29,12856888,85.0
False,2016-08-30,12856888,85.0
False,2016-08-31,12856888,85.0
False,2016-09-01,12856888,85.0
False,2016-09-02,12856888,85.0
True,2016-09-03,12856888,85.0
True,2016-09-04,12856888,85.0
True,2016-09-05,12856888,85.0
True,2016-09-06,12856888,85.0
False,2016-09-07,12856888,85.0
True,2016-09-08,12856888,85.0
True,2016-09-09,12856888,85.0
False,2016-09-10,12856888,85.0
True,2016-09-11,12856888,85.0
True,2016-09-12,12856888,85.0
True,2016-09-13,12856888,85.0
False,2016-09-14,12856888,85.0
False,2016-09-15,12856888,85.0
False,2016-09-16,12856888,90.0
False,2016-09-17,12856888,90.0
True,2016-09-18,12856888,85.0
True,2016-09-19,12856888,85.0
True,2016-09-20,12856888,85.0
True,2016-09-21,12856888,85.0
True,2016-09-22,12856888,85.0
True,2016-09-23,12856888,85.0
True,2016-09-24,12856888,85.0
True,2016-09-25,12856888,85.0
True,2016-09-26,12856888,85.0
True,2016-09-27,12856888,85.0
True,2016-09-28,12856888,85.0
True,2016-09-29,12856888,85.0
True,2016-09-30,12856888,88.0
True,2016-10-01,12856888,85.0
True,2016-06-26,13958324,90.0
True,2016-06-27,13958324,90.0
True,2016-06-28,13958324,90.0
True,2016-06-29,13958324,90.0
True,2016-06-30,13958324,90.0
True,2016-07-01,13958324,90.0
True,2016-07-02,13958324,90.0
True,2016-07-03,13958324,90.0
True,2016-07-04,13958324,90.0
True,2016-07-05,13958324,90.0
True,2016-07-06,13958324,90.0
True,2016-07-07,13958324,90.0
True,2016-07-08,13958324,90.0
True,2016-07-09,13958324,90.0
True,2016-07-10,13958324,90.0
True,2016-07-11,13958324,90.0
False,2016-07-12,13958324,90.0
False,2016-07-13,13958324,140.0
False,2016-07-14,13958324,90.0
False,2016-07-15,13958324,90.0
False,2016-07-16,13958324,90.0
False,2016-07-17,13958324,90.0
True,2016-07-18,13958324,96.0
True,2016-07-19,13958324,96.0
True,2016-07-20,13958324,96.0
True,2016-07-21,13958324,96.0
True,2016-07-22,13958324,96.0
True,2016-07-23,13958324,96.0
True,2016-07-24,13958324,96.0
True,2016-07-25,13958324,96.0
False,2016-07-26,13958324,96.0
False,2016-07-27,13958324,96.0
True,2016-07-28,13958324,96.0
True,2016-07-29,13958324,90.0
True,2016-07-30,13958324,90.0
True,2016-07-31,13958324,90.0
True,2016-08-01,13958324,90.0
False,2016-08-02,13958324,90.0
False,2016-08-03,13958324,90.0
False,2016-08-04,13958324,90.0
False,2016-08-05,13958324,90.0
False,2016-08-06,13958324,90.0
True,2016-08-07,13958324,90.0
True,2016-08-08,13958324,90.0
True,2016-08-09,13958324,90.0
True,2016-08-10,13958324,90.0
True,2016-08-11,13958324,90.0
False,2016-08-12,13958324,90.0
False,2016-08-13,13958324,90.0
False,2016-08-14,13958324,90.0
False,2016-08-15,13958324,90.0
False,2016-08-16,13958324,96.0
False,2016-08-17,13958324,90.0
False,2016-08-18,13958324,90.0
False,2016-08-19,13958324,90.0
False,2016-08-20,13958324,90.0
False,2016-08-21,13958324,90.0
False,2016-08-22,13958324,90.0
False,2016-08-23,13958324,90.0
False,2016-08-24,13958324,90.0
False,2016-08-25,13958324,90.0
False,2016-08-26,13958324,90.0
True,2016-08-27,13958324,90.0
True,2016-08-28,13958324,90.0
True,2016-08-29,13958324,90.0
True,2016-08-30,13958324,90.0
True,2016-08-31,13958324,90.0
True,2016-09-01,13958324,90.0
True,2016-09-02,13958324,90.0
False,2016-09-03,13958324,90.0
False,2016-09-04,13958324,90.0
True,2016-09-05,13958324,90.0
True,2016-09-06,13958324,90.0
True,2016-09-07,13958324,90.0
True,2016-09-08,13958324,90.0
True,2016-09-09,13958324,90.0
True,2016-09-10,13958324,90.0
True,2016-09-11,13958324,90.0
True,2016-09-12,13958324,90.0
True,2016-09-13,13958324,90.0
False,2016-09-14,13958324,99.0
False,2016-09-15,13958324,99.0
False,2016-09-16,13958324,99.0
True,2016-09-17,13958324,90.0
True,2016-09-18,13958324,90.0
True,2016-09-19,13958324,90.0
False,2016-09-20,13958324,90.0
False,2016-09-21,13958324,90.0
False,2016-09-22,13958324,90.0
False,2016-09-23,13958324,90.0
False,2016-09-24,13958324,90.0
False,2016-09-25,13958324,90.0
False,2016-09-26,13958324,90.0
False,2016-09-27,13958324,90.0
False,2016-09-28,13958324,90.0
False,2016-09-29,13958324,90.0
False,2016-09-30,13958324,90.0
False,2016-10-01,13958324,90.0
False,2016-06-26,8408122,99.0
False,2016-06-27,8408122,99.0
False,2016-06-28,8408122,99.0
False,2016-06-29,8408122,99.0
True,2016-06-30,8408122,99.0
True,2016-07-01,8408122,119.0
False,2016-07-02,8408122,119.0
False,2016-07-03,8408122,119.0
False,2016-07-04,8408122,119.0
False,2016-07-05,8408122,119.0
False,2016-07-06,8408122,99.0
False,2016-07-07,8408122,99.0
False,2016-07-08,8408122,99.0
False,2016-07-09,8408122,99.0
False,2016-07-10,8408122,99.0
True,2016-07-11,8408122,99.0
True,2016-07-12,8408122,99.0
True,2016-07-13,8408122,99.0
True,2016-07-14,8408122,99.0
False,2016-07-15,8408122,99.0
False,2016-07-16,8408122,99.0
False,2016-07-17,8408122,99.0
False,2016-07-18,8408122,99.0
False,2016-07-19,8408122,99.0
False,2016-07-20,8408122,99.0
False,2016-07-21,8408122,99.0
False,2016-07-22,8408122,119.0
False,2016-07-23,8408122,119.0
False,2016-07-24,8408122,119.0
False,2016-07-25,8408122,119.0
False,2016-07-26,8408122,99.0
False,2016-07-27,8408122,99.0
False,2016-07-28,8408122,99.0
False,2016-07-29,8408122,99.0
False,2016-07-30,8408122,99.0
False,2016-07-31,8408122,99.0
False,2016-08-01,8408122,99.0
False,2016-08-02,8408122,99.0
False,2016-08-03,8408122,99.0
False,2016-08-04,8408122,99.0
False,2016-08-05,8408122,99.0
False,2016-08-06,8408122,99.0
False,2016-08-07,8408122,99.0
False,2016-08-08,8408122,99.0
False,2016-08-09,8408122,99.0
False,2016-08-10,8408122,99.0
False,2016-08-11,8408122,99.0
False,2016-08-12,8408122,99.0
False,2016-08-13,8408122,99.0
False,2016-08-14,8408122,99.0
False,2016-08-15,8408122,99.0
False,2016-08-16,8408122,99.0
False,2016-08-17,8408122,99.0
False,2016-08-18,8408122,99.0
False,2016-08-19,8408122,99.0
False,2016-08-20,8408122,99.0
False,2016-08-21,8408122,99.0
False,2016-08-22,8408122,99.0
False,2016-08-23,8408122,99.0
False,2016-08-24,8408122,99.0
False,2016-08-25,8408122,99.0
False,2016-08-26,8408122,99.0
False,2016-08-27,8408122,99.0
False,2016-08-28,8408122,99.0
False,2016-08-29,8408122,99.0
False,2016-08-30,8408122,99.0
False,2016-08-31,8408122,99.0
False,2016-09-01,8408122,99.0
False,2016-09-02,8408122,99.0
False,2016-09-03,8408122,99.0
False,2016-09-04,8408122,99.0
False,2016-09-05,8408122,99.0
False,2016-09-06,8408122,99.0
False,2016-09-07,8408122,99.0
False,2016-09-08,8408122,99.0
False,2016-09-09,8408122,99.0
False,2016-09-10,8408122,99.0
False,2016-09-11,8408122,99.0
False,2016-09-12,8408122,99.0
False,2016-09-13,8408122,99.0
False,2016-09-14,8408122,99.0
False,2016-09-15,8408122,99.0
False,2016-09-16,8408122,99.0
False,2016-09-17,8408122,99.0
False,2016-09-18,8408122,99.0
False,2016-09-19,8408122,99.0
False,2016-09-20,8408122,99.0
False,2016-09-21,8408122,99.0
False,2016-09-22,8408122,99.0
False,2016-09-23,8408122,99.0
False,2016-09-24,8408122,99.0
False,2016-09-25,8408122,99.0
False,2016-09-26,8408122,99.0
False,2016-09-27,8408122,99.0
False,2016-09-28,8408122,99.0
False,2016-09-29,8408122,99.0
False,2016-09-30,8408122,99.0
True,2016-10-01,8408122,99.0
False,2016-06-26,9839678,149.0
False,2016-06-27,9839678,149.0
True,2016-06-28,9839678,159.0
True,2016-06-29,9839678,159.0
True,2016-06-30,9839678,159.0
False,2016-07-01,9839678,169.0
False,2016-07-02,9839678,169.0
False,2016-07-03,9839678,149.0
False,2016-07-04,9839678,149.0
True,2016-07-05,9839678,149.0
True,2016-07-06,9839678,149.0
True,2016-07-07,9839678,149.0
False,2016-07-08,9839678,169.0
False,2016-07-09,9839678,169.0
False,2016-07-10,9839678,149.0
False,2016-07-11,9839678,149.0
False,2016-07-12,9839678,149.0
False,2016-07-13,9839678,149.0
False,2016-07-14,9839678,149.0
False,2016-07-15,9839678,169.0
False,2016-07-16,9839678,169.0
True,2016-07-17,9839678,149.0
True,2016-07-18,9839678,149.0
False,2016-07-19,9839678,149.0
True,2016-07-20,9839678,149.0
True,2016-07-21,9839678,149.0
False,2016-07-22,9839678,169.0
False,2016-07-23,9839678,169.0
False,2016-07-24,9839678,149.0
False,2016-07-25,9839678,149.0
False,2016-07-26,9839678,149.0
False,2016-07-27,9839678,149.0
False,2016-07-28,9839678,149.0
False,2016-07-29,9839678,169.0
True,2016-07-30,9839678,149.0
False,2016-07-31,9839678,149.0
False,2016-08-01,9839678,149.0
False,2016-08-02,9839678,149.0
False,2016-08-03,9839678,149.0
False,2016-08-04,9839678,149.0
False,2016-08-05,9839678,169.0
True,2016-08-06,9839678,149.0
False,2016-08-07,9839678,149.0
False,2016-08-08,9839678,149.0
False,2016-08-09,9839678,149.0
False,2016-08-10,9839678,149.0
False,2016-08-11,9839678,149.0
False,2016-08-12,9839678,169.0
True,2016-08-13,9839678,149.0
True,2016-08-14,9839678,149.0
True,2016-08-15,9839678,149.0
True,2016-08-16,9839678,149.0
True,2016-08-17,9839678,149.0
True,2016-08-18,9839678,149.0
True,2016-08-19,9839678,149.0
True,2016-08-20,9839678,149.0
False,2016-08-21,9839678,149.0
False,2016-08-22,9839678,169.0
False,2016-08-23,9839678,169.0
False,2016-08-24,9839678,169.0
False,2016-08-25,9839678,169.0
False,2016-08-26,9839678,169.0
False,2016-08-27,9839678,149.0
True,2016-08-28,9839678,149.0
True,2016-08-29,9839678,149.0
False,2016-08-30,9839678,149.0
False,2016-08-31,9839678,149.0
False,2016-09-01,9839678,149.0
False,2016-09-02,9839678,169.0
False,2016-09-03,9839678,169.0
False,2016-09-04,9839678,149.0
False,2016-09-05,9839678,149.0
True,2016-09-06,9839678,149.0
False,2016-09-07,9839678,149.0
False,2016-09-08,9839678,149.0
True,2016-09-09,9839678,149.0
True,2016-09-10,9839678,149.0
True,2016-09-11,9839678,149.0
False,2016-09-12,9839678,149.0
False,2016-09-13,9839678,159.0
False,2016-09-14,9839678,159.0
False,2016-09-15,9839678,159.0
False,2016-09-16,9839678,169.0
False,2016-09-17,9839678,149.0
True,2016-09-18,9839678,149.0
True,2016-09-19,9839678,149.0
True,2016-09-20,9839678,149.0
True,2016-09-21,9839678,149.0
True,2016-09-22,9839678,149.0
True,2016-09-23,9839678,149.0
True,2016-09-24,9839678,149.0
True,2016-09-25,9839678,149.0
True,2016-09-26,9839678,149.0
True,2016-09-27,9839678,149.0
True,2016-09-28,9839678,149.0
True,2016-09-29,9839678,149.0
False,2016-09-30,9839678,149.0
False,2016-10-01,9839678,149.0
True,2016-06-26,14367295,175.0
True,2016-06-27,14367295,175.0
True,2016-06-28,14367295,175.0
True,2016-06-29,14367295,175.0
True,2016-06-30,14367295,175.0
True,2016-07-01,14367295,175.0
True,2016-07-02,14367295,175.0
True,2016-07-03,14367295,175.0
True,2016-07-04,14367295,175.0
True,2016-07-05,14367295,175.0
True,2016-07-06,14367295,175.0
True,2016-07-07,14367295,175.0
True,2016-07-08,14367295,175.0
True,2016-07-09,14367295,175.0
True,2016-07-10,14367295,175.0
True,2016-07-11,14367295,175.0
True,2016-07-12,14367295,175.0
True,2016-07-13,14367295,175.0
True,2016-07-14,14367295,175.0
True,2016-07-15,14367295,175.0
True,2016-07-16,14367295,175.0
True,2016-07-17,14367295,175.0
True,2016-07-18,14367295,175.0
True,2016-07-19,14367295,175.0
True,2016-07-20,14367295,175.0
True,2016-07-21,14367295,175.0
True,2016-07-22,14367295,175.0
True,2016-07-23,14367295,175.0
True,2016-07-24,14367295,175.0
True,2016-07-25,14367295,175.0
True,2016-07-26,14367295,175.0
True,2016-07-27,14367295,175.0
True,2016-07-28,14367295,175.0
True,2016-07-29,14367295,175.0
True,2016-07-30,14367295,175.0
True,2016-07-31,14367295,175.0
True,2016-08-01,14367295,175.0
True,2016-08-02,14367295,175.0
True,2016-08-03,14367295,175.0
True,2016-08-04,14367295,175.0
True,2016-08-05,14367295,175.0
True,2016-08-06,14367295,175.0
True,2016-08-07,14367295,175.0
True,2016-08-08,14367295,175.0
True,2016-08-09,14367295,175.0
False,2016-08-10,14367295,175.0
True,2016-08-11,14367295,175.0
True,2016-08-12,14367295,175.0
True,2016-08-13,14367295,175.0
True,2016-08-14,14367295,175.0
True,2016-08-15,14367295,175.0
True,2016-08-16,14367295,175.0
True,2016-08-17,14367295,175.0
True,2016-08-18,14367295,175.0
True,2016-08-19,14367295,175.0
True,2016-08-20,14367295,175.0
True,2016-08-21,14367295,175.0
True,2016-08-22,14367295,175.0
True,2016-08-23,14367295,175.0
True,2016-08-24,14367295,175.0
False,2016-08-25,14367295,175.0
False,2016-08-26,14367295,175.0
False,2016-08-27,14367295,175.0
False,2016-08-28,14367295,175.0
True,2016-08-29,14367295,175.0
True,2016-08-30,14367295,175.0
True,2016-08-31,14367295,175.0
False,2016-09-01,14367295,175.0
True,2016-09-02,14367295,175.0
True,2016-09-03,14367295,175.0
True,2016-09-04,14367295,175.0
True,2016-09-05,14367295,175.0
True,2016-09-06,14367295,175.0
True,2016-09-07,14367295,175.0
True,2016-09-08,14367295,175.0
True,2016-09-09,14367295,175.0
True,2016-09-10,14367295,175.0
False,2016-09-11,14367295,175.0
False,2016-09-12,14367295,175.0
False,2016-09-13,14367295,175.0
False,2016-09-14,14367295,175.0
False,2016-09-15,14367295,175.0
True,2016-09-16,14367295,175.0
True,2016-09-17,14367295,175.0
True,2016-09-18,14367295,175.0
True,2016-09-19,14367295,175.0
True,2016-09-20,14367295,175.0
False,2016-09-21,14367295,175.0
False,2016-09-22,14367295,175.0
False,2016-09-23,14367295,175.0
False,2016-09-24,14367295,175.0
False,2016-09-25,14367295,175.0
True,2016-09-26,14367295,175.0
True,2016-09-27,14367295,175.0
True,2016-09-28,14367295,175.0
True,2016-09-29,14367295,175.0
True,2016-09-30,14367295,175.0
True,2016-10-01,14367295,175.0
True,2016-06-26,8325184,348.0
True,2016-06-27,8325184,348.0
True,2016-06-28,8325184,348.0
True,2016-06-29,8325184,348.0
True,2016-06-30,8325184,348.0
True,2016-07-01,8325184,348.0
True,2016-07-02,8325184,348.0
True,2016-07-03,8325184,348.0
True,2016-07-04,8325184,348.0
True,2016-07-05,8325184,348.0
True,2016-07-06,8325184,348.0
True,2016-07-07,8325184,348.0
True,2016-07-08,8325184,348.0
True,2016-07-09,8325184,348.0
True,2016-07-10,8325184,348.0
True,2016-07-11,8325184,348.0
True,2016-07-12,8325184,348.0
True,2016-07-13,8325184,348.0
True,2016-07-14,8325184,348.0
True,2016-07-15,8325184,348.0
True,2016-07-16,8325184,348.0
True,2016-07-17,8325184,348.0
True,2016-07-18,8325184,348.0
True,2016-07-19,8325184,307.0
True,2016-07-20,8325184,307.0
True,2016-07-21,8325184,307.0
True,2016-07-22,8325184,307.0
True,2016-07-23,8325184,307.0
False,2016-07-24,8325184,307.0
False,2016-07-25,8325184,307.0
False,2016-07-26,8325184,307.0
False,2016-07-27,8325184,307.0
False,2016-07-28,8325184,307.0
False,2016-07-29,8325184,307.0
False,2016-07-30,8325184,307.0
False,2016-07-31,8325184,307.0
False,2016-08-01,8325184,307.0
False,2016-08-02,8325184,307.0
False,2016-08-03,8325184,307.0
False,2016-08-04,8325184,307.0
False,2016-08-05,8325184,307.0
False,2016-08-06,8325184,307.0
False,2016-08-07,8325184,307.0
False,2016-08-08,8325184,307.0
False,2016-08-09,8325184,307.0
False,2016-08-10,8325184,307.0
False,2016-08-11,8325184,307.0
False,2016-08-12,8325184,298.0
False,2016-08-13,8325184,298.0
False,2016-08-14,8325184,298.0
False,2016-08-15,8325184,298.0
False,2016-08-16,8325184,298.0
False,2016-08-17,8325184,298.0
False,2016-08-18,8325184,298.0
False,2016-08-19,8325184,298.0
False,2016-08-20,8325184,298.0
False,2016-08-21,8325184,298.0
False,2016-08-22,8325184,298.0
False,2016-08-23,8325184,298.0
False,2016-08-24,8325184,298.0
False,2016-08-25,8325184,298.0
False,2016-08-26,8325184,298.0
False,2016-08-27,8325184,298.0
False,2016-08-28,8325184,298.0
False,2016-08-29,8325184,298.0
False,2016-08-30,8325184,298.0
False,2016-08-31,8325184,298.0
False,2016-09-01,8325184,298.0
False,2016-09-02,8325184,298.0
False,2016-09-03,8325184,298.0
False,2016-09-04,8325184,298.0
False,2016-09-05,8325184,298.0
False,2016-09-06,8325184,298.0
False,2016-09-07,8325184,298.0
False,2016-09-08,8325184,298.0
False,2016-09-09,8325184,298.0
False,2016-09-10,8325184,298.0
False,2016-09-11,8325184,298.0
False,2016-09-12,8325184,298.0
False,2016-09-13,8325184,748.0
False,2016-09-14,8325184,748.0
False,2016-09-15,8325184,748.0
False,2016-09-16,8325184,748.0
False,2016-09-17,8325184,748.0
True,2016-09-18,8325184,298.0
True,2016-09-19,8325184,298.0
True,2016-09-20,8325184,298.0
True,2016-09-21,8325184,298.0
True,2016-09-22,8325184,298.0
True,2016-09-23,8325184,298.0
True,2016-09-24,8325184,298.0
True,2016-09-25,8325184,298.0
True,2016-09-26,8325184,298.0
True,2016-09-27,8325184,298.0
True,2016-09-28,8325184,298.0
True,2016-09-29,8325184,298.0
True,2016-09-30,8325184,298.0
True,2016-10-01,8325184,298.0
True,2016-06-26,3585660,300.0
True,2016-06-27,3585660,300.0
True,2016-06-28,3585660,300.0
True,2016-06-29,3585660,300.0
True,2016-06-30,3585660,300.0
True,2016-07-01,3585660,300.0
True,2016-07-02,3585660,300.0
True,2016-07-03,3585660,300.0
True,2016-07-04,3585660,300.0
True,2016-07-05,3585660,300.0
True,2016-07-06,3585660,300.0
True,2016-07-07,3585660,300.0
True,2016-07-08,3585660,300.0
True,2016-07-09,3585660,300.0
True,2016-07-10,3585660,300.0
True,2016-07-11,3585660,300.0
True,2016-07-12,3585660,300.0
True,2016-07-13,3585660,300.0
True,2016-07-14,3585660,300.0
True,2016-07-15,3585660,300.0
True,2016-07-16,3585660,300.0
True,2016-07-17,3585660,300.0
True,2016-07-18,3585660,300.0
True,2016-07-19,3585660,300.0
True,2016-07-20,3585660,300.0
True,2016-07-21,3585660,300.0
True,2016-07-22,3585660,300.0
True,2016-07-23,3585660,300.0
True,2016-07-24,3585660,300.0
True,2016-07-25,3585660,300.0
True,2016-07-26,3585660,300.0
True,2016-07-27,3585660,300.0
True,2016-07-28,3585660,300.0
True,2016-07-29,3585660,300.0
True,2016-07-30,3585660,300.0
True,2016-07-31,3585660,300.0
True,2016-08-01,3585660,300.0
True,2016-08-02,3585660,300.0
True,2016-08-03,3585660,300.0
True,2016-08-04,3585660,300.0
True,2016-08-05,3585660,300.0
True,2016-08-06,3585660,300.0
True,2016-08-07,3585660,300.0
True,2016-08-08,3585660,300.0
True,2016-08-09,3585660,300.0
True,2016-08-10,3585660,300.0
True,2016-08-11,3585660,300.0
True,2016-08-12,3585660,300.0
True,2016-08-13,3585660,300.0
True,2016-08-14,3585660,300.0
True,2016-08-15,3585660,300.0
True,2016-08-16,3585660,300.0
True,2016-08-17,3585660,300.0
True,2016-08-18,3585660,300.0
True,2016-08-19,3585660,300.0
True,2016-08-20,3585660,300.0
True,2016-08-21,3585660,300.0
True,2016-08-22,3585660,300.0
True,2016-08-23,3585660,300.0
True,2016-08-24,3585660,300.0
True,2016-08-25,3585660,300.0
True,2016-08-26,3585660,300.0
True,2016-08-27,3585660,300.0
True,2016-08-28,3585660,300.0
True,2016-08-29,3585660,300.0
True,2016-08-30,3585660,300.0
True,2016-08-31,3585660,300.0
True,2016-09-01,3585660,300.0
True,2016-09-02,3585660,300.0
True,2016-09-03,3585660,300.0
True,2016-09-04,3585660,300.0
True,2016-09-05,3585660,300.0
True,2016-09-06,3585660,300.0
True,2016-09-07,3585660,300.0
True,2016-09-08,3585660,300.0
True,2016-09-09,3585660,300.0
True,2016-09-10,3585660,300.0
True,2016-09-11,3585660,300.0
True,2016-09-12,3585660,300.0
True,2016-09-13,3585660,300.0
True,2016-09-14,3585660,300.0
True,2016-09-15,3585660,300.0
True,2016-09-16,3585660,300.0
True,2016-09-17,3585660,300.0
True,2016-09-18,3585660,300.0
True,2016-09-19,3585660,300.0
True,2016-09-20,3585660,300.0
True,2016-09-21,3585660,300.0
True,2016-09-22,3585660,300.0
True,2016-09-23,3585660,300.0
True,2016-09-24,3585660,300.0
True,2016-09-25,3585660,300.0
True,2016-09-26,3585660,300.0
True,2016-09-27,3585660,300.0
True,2016-09-28,3585660,300.0
True,2016-09-29,3585660,300.0
True,2016-09-30,3585660,300.0
True,2016-10-01,3585660,300.0
False,2016-06-26,5115458,85.0
True,2016-06-27,5115458,85.0
True,2016-06-28,5115458,85.0
True,2016-06-29,5115458,85.0
True,2016-06-30,5115458,85.0
False,2016-07-01,5115458,85.0
False,2016-07-02,5115458,85.0
False,2016-07-03,5115458,85.0
False,2016-07-04,5115458,85.0
False,2016-07-05,5115458,85.0
False,2016-07-06,5115458,85.0
False,2016-07-07,5115458,85.0
False,2016-07-08,5115458,85.0
False,2016-07-09,5115458,85.0
False,2016-07-10,5115458,85.0
False,2016-07-11,5115458,85.0
False,2016-07-12,5115458,85.0
False,2016-07-13,5115458,85.0
False,2016-07-14,5115458,85.0
False,2016-07-15,5115458,85.0
False,2016-07-16,5115458,85.0
False,2016-07-17,5115458,85.0
False,2016-07-18,5115458,85.0
False,2016-07-19,5115458,85.0
False,2016-07-20,5115458,85.0
False,2016-07-21,5115458,85.0
False,2016-07-22,5115458,85.0
False,2016-07-23,5115458,85.0
False,2016-07-24,5115458,85.0
False,2016-07-25,5115458,85.0
False,2016-07-26,5115458,85.0
False,2016-07-27,5115458,85.0
False,2016-07-28,5115458,85.0
False,2016-07-29,5115458,85.0
False,2016-07-30,5115458,85.0
False,2016-07-31,5115458,85.0
True,2016-08-01,5115458,85.0
False,2016-08-02,5115458,85.0
False,2016-08-03,5115458,85.0
False,2016-08-04,5115458,85.0
False,2016-08-05,5115458,85.0
False,2016-08-06,5115458,85.0
False,2016-08-07,5115458,85.0
True,2016-08-08,5115458,85.0
True,2016-08-09,5115458,85.0
False,2016-08-10,5115458,85.0
True,2016-08-11,5115458,85.0
False,2016-08-12,5115458,85.0
False,2016-08-13,5115458,85.0
False,2016-08-14,5115458,85.0
False,2016-08-15,5115458,85.0
False,2016-08-16,5115458,85.0
False,2016-08-17,5115458,85.0
False,2016-08-18,5115458,85.0
False,2016-08-19,5115458,85.0
True,2016-08-20,5115458,85.0
False,2016-08-21,5115458,85.0
False,2016-08-22,5115458,85.0
False,2016-08-23,5115458,85.0
False,2016-08-24,5115458,85.0
False,2016-08-25,5115458,85.0
False,2016-08-26,5115458,85.0
True,2016-08-27,5115458,85.0
True,2016-08-28,5115458,85.0
True,2016-08-29,5115458,85.0
True,2016-08-30,5115458,85.0
True,2016-08-31,5115458,85.0
True,2016-09-01,5115458,85.0
False,2016-09-02,5115458,85.0
False,2016-09-03,5115458,85.0
False,2016-09-04,5115458,85.0
False,2016-09-05,5115458,85.0
False,2016-09-06,5115458,85.0
True,2016-09-07,5115458,85.0
True,2016-09-08,5115458,85.0
True,2016-09-09,5115458,85.0
True,2016-09-10,5115458,85.0
True,2016-09-11,5115458,85.0
True,2016-09-12,5115458,85.0
True,2016-09-13,5115458,85.0
False,2016-09-14,5115458,85.0
False,2016-09-15,5115458,85.0
False,2016-09-16,5115458,85.0
False,2016-09-17,5115458,85.0
True,2016-09-18,5115458,85.0
True,2016-09-19,5115458,85.0
True,2016-09-20,5115458,85.0
True,2016-09-21,5115458,85.0
True,2016-09-22,5115458,85.0
True,2016-09-23,5115458,85.0
True,2016-09-24,5115458,85.0
True,2016-09-25,5115458,85.0
True,2016-09-26,5115458,85.0
True,2016-09-27,5115458,85.0
True,2016-09-28,5115458,85.0
True,2016-09-29,5115458,85.0
True,2016-09-30,5115458,85.0
True,2016-10-01,5115458,85.0
