availability,date,listing_id,rate
False,2016-08-10,3277849,200.0
False,2016-08-11,3277849,200.0
False,2016-08-12,3277849,189.0
False,2016-08-13,3277849,189.0
False,2016-08-14,3277849,190.0
False,2016-08-15,3277849,169.0
False,2016-08-16,3277849,169.0
False,2016-08-17,3277849,169.0
False,2016-08-18,3277849,169.0
True,2016-08-19,3277849,189.0
False,2016-08-20,3277849,189.0
False,2016-08-21,3277849,345.0
False,2016-08-22,3277849,170.0
False,2016-08-23,3277849,180.0
False,2016-08-24,3277849,180.0
False,2016-08-25,3277849,180.0
False,2016-08-26,3277849,189.0
False,2016-08-27,3277849,189.0
False,2016-08-28,3277849,179.0
False,2016-08-29,3277849,179.0
True,2016-08-30,3277849,179.0
True,2016-08-31,3277849,179.0
False,2016-09-01,3277849,169.0
False,2016-09-02,3277849,189.0
False,2016-09-03,3277849,189.0
False,2016-09-04,3277849,169.0
False,2016-09-05,3277849,169.0
True,2016-09-06,3277849,180.0
False,2016-09-07,3277849,180.0
False,2016-09-08,3277849,180.0
False,2016-09-09,3277849,189.0
False,2016-09-10,3277849,189.0
False,2016-09-11,3277849,169.0
False,2016-09-12,3277849,169.0
False,2016-09-13,3277849,169.0
True,2016-09-14,3277849,169.0
False,2016-09-15,3277849,169.0
False,2016-09-16,3277849,189.0
False,2016-09-17,3277849,189.0
False,2016-09-18,3277849,180.0
False,2016-09-19,3277849,180.0
False,2016-09-20,3277849,180.0
True,2016-09-21,3277849,180.0
False,2016-09-22,3277849,240.0
False,2016-09-23,3277849,189.0
False,2016-09-24,3277849,189.0
False,2016-09-25,3277849,240.0
True,2016-09-26,3277849,169.0
True,2016-09-27,3277849,169.0
False,2016-09-28,3277849,169.0
False,2016-09-29,3277849,169.0
False,2016-09-30,3277849,189.0
False,2016-10-01,3277849,189.0
False,2016-06-26,8993307,180.0
False,2016-06-27,8993307,180.0
False,2016-06-28,8993307,180.0
False,2016-06-29,8993307,180.0
False,2016-06-30,8993307,180.0
False,2016-07-01,8993307,180.0
False,2016-07-02,8993307,180.0
False,2016-07-03,8993307,180.0
False,2016-07-04,8993307,180.0
False,2016-07-05,8993307,180.0
False,2016-07-06,8993307,180.0
False,2016-07-07,8993307,180.0
False,2016-07-08,8993307,180.0
False,2016-07-09,8993307,180.0
False,2016-07-10,8993307,180.0
False,2016-07-11,8993307,180.0
False,2016-07-12,8993307,180.0
False,2016-07-13,8993307,180.0
False,2016-07-14,8993307,180.0
False,2016-07-15,8993307,180.0
False,2016-07-16,8993307,180.0
False,2016-07-17,8993307,180.0
False,2016-07-18,8993307,180.0
False,2016-07-19,8993307,180.0
False,2016-07-20,8993307,180.0
False,2016-07-21,8993307,180.0
False,2016-07-22,8993307,180.0
False,2016-07-23,8993307,180.0
False,2016-07-24,8993307,180.0
False,2016-07-25,8993307,180.0
False,2016-07-26,8993307,180.0
False,2016-07-27,8993307,180.0
False,2016-07-28,8993307,180.0
False,2016-07-29,8993307,180.0
False,2016-07-30,8993307,180.0
False,2016-07-31,8993307,180.0
False,2016-08-01,8993307,180.0
False,2016-08-02,8993307,180.0
False,2016-08-03,8993307,180.0
False,2016-08-04,8993307,180.0
False,2016-08-05,8993307,180.0
False,2016-08-06,8993307,180.0
False,2016-08-07,8993307,180.0
False,2016-08-08,8993307,180.0
False,2016-08-09,8993307,180.0
False,2016-08-10,8993307,180.0
False,2016-08-11,8993307,180.0
False,2016-08-12,8993307,180.0
False,2016-08-13,8993307,180.0
False,2016-08-14,8993307,180.0
False,2016-08-15,8993307,180.0
False,2016-08-16,8993307,180.0
False,2016-08-17,8993307,180.0
False,2016-08-18,8993307,180.0
False,2016-08-19,8993307,180.0
False,2016-08-20,8993307,180.0
False,2016-08-21,8993307,180.0
False,2016-08-22,8993307,180.0
False,2016-08-23,8993307,180.0
False,2016-08-24,8993307,180.0
False,2016-08-25,8993307,180.0
False,2016-08-26,8993307,180.0
False,2016-08-27,8993307,180.0
False,2016-08-28,8993307,180.0
False,2016-08-29,8993307,180.0
False,2016-08-30,8993307,180.0
False,2016-08-31,8993307,180.0
False,2016-09-01,8993307,180.0
False,2016-09-02,8993307,180.0
False,2016-09-03,8993307,180.0
False,2016-09-04,8993307,180.0
False,2016-09-05,8993307,180.0
False,2016-09-06,8993307,180.0
False,2016-09-07,8993307,180.0
False,2016-09-08,8993307,180.0
False,2016-09-09,8993307,180.0
False,2016-09-10,8993307,180.0
False,2016-09-11,8993307,180.0
False,2016-09-12,8993307,180.0
False,2016-09-13,8993307,180.0
False,2016-09-14,8993307,180.0
False,2016-09-15,8993307,180.0
False,2016-09-16,8993307,280.0
False,2016-09-17,8993307,280.0
False,2016-09-18,8993307,208.0
False,2016-09-19,8993307,208.0
False,2016-09-20,8993307,208.0
False,2016-09-21,8993307,208.0
False,2016-09-22,8993307,208.0
True,2016-09-23,8993307,265.0
True,2016-09-24,8993307,265.0
False,2016-09-25,8993307,180.0
False,2016-09-26,8993307,180.0
False,2016-09-27,8993307,180.0
False,2016-09-28,8993307,180.0
False,2016-09-29,8993307,180.0
False,2016-09-30,8993307,180.0
False,2016-10-01,8993307,180.0
True,2016-06-26,14340124,120.0
True,2016-06-27,14340124,120.0
True,2016-06-28,14340124,120.0
True,2016-06-29,14340124,120.0
True,2016-06-30,14340124,120.0
True,2016-07-01,14340124,120.0
True,2016-07-02,14340124,120.0
True,2016-07-03,14340124,120.0
True,2016-07-04,14340124,120.0
True,2016-07-05,14340124,120.0
True,2016-07-06,14340124,120.0
True,2016-07-07,14340124,120.0
True,2016-07-08,14340124,120.0
True,2016-07-09,14340124,120.0
True,2016-07-10,14340124,120.0
True,2016-07-11,14340124,120.0
True,2016-07-12,14340124,120.0
True,2016-07-13,14340124,120.0
True,2016-07-14,14340124,120.0
True,2016-07-15,14340124,120.0
True,2016-07-16,14340124,120.0
True,2016-07-17,14340124,120.0
True,2016-07-18,14340124,120.0
True,2016-07-19,14340124,120.0
True,2016-07-20,14340124,120.0
True,2016-07-21,14340124,120.0
True,2016-07-22,14340124,120.0
True,2016-07-23,14340124,120.0
True,2016-07-24,14340124,120.0
True,2016-07-25,14340124,120.0
True,2016-07-26,14340124,120.0
True,2016-07-27,14340124,120.0
True,2016-07-28,14340124,120.0
True,2016-07-29,14340124,120.0
True,2016-07-30,14340124,120.0
True,2016-07-31,14340124,120.0
True,2016-08-01,14340124,120.0
True,2016-08-02,14340124,120.0
True,2016-08-03,14340124,120.0
True,2016-08-04,14340124,200.0
False,2016-08-05,14340124,400.0
False,2016-08-06,14340124,400.0
False,2016-08-07,14340124,110.0
False,2016-08-08,14340124,90.0
False,2016-08-09,14340124,110.0
False,2016-08-10,14340124,110.0
False,2016-08-11,14340124,110.0
False,2016-08-12,14340124,120.0
False,2016-08-13,14340124,120.0
False,2016-08-14,14340124,110.0
False,2016-08-15,14340124,110.0
False,2016-08-16,14340124,80.0
False,2016-08-17,14340124,110.0
False,2016-08-18,14340124,110.0
False,2016-08-19,14340124,120.0
False,2016-08-20,14340124,90.0
False,2016-08-21,14340124,90.0
False,2016-08-22,14340124,110.0
False,2016-08-23,14340124,110.0
False,2016-08-24,14340124,110.0
False,2016-08-25,14340124,110.0
False,2016-08-26,14340124,110.0
False,2016-08-27,14340124,110.0
True,2016-08-28,14340124,85.0
False,2016-08-29,14340124,110.0
False,2016-08-30,14340124,110.0
False,2016-08-31,14340124,110.0
False,2016-09-01,14340124,110.0
False,2016-09-02,14340124,120.0
False,2016-09-03,14340124,120.0
False,2016-09-04,14340124,120.0
False,2016-09-05,14340124,120.0
True,2016-09-06,14340124,120.0
False,2016-09-07,14340124,120.0
False,2016-09-08,14340124,120.0
False,2016-09-09,14340124,120.0
False,2016-09-10,14340124,120.0
False,2016-09-11,14340124,120.0
True,2016-09-12,14340124,120.0
False,2016-09-13,14340124,120.0
False,2016-09-14,14340124,120.0
False,2016-09-15,14340124,120.0
False,2016-09-16,14340124,120.0
False,2016-09-17,14340124,120.0
False,2016-09-18,14340124,120.0
False,2016-09-19,14340124,120.0
False,2016-09-20,14340124,120.0
False,2016-09-21,14340124,120.0
False,2016-09-22,14340124,120.0
False,2016-09-23,14340124,120.0
False,2016-09-24,14340124,120.0
False,2016-09-25,14340124,120.0
False,2016-09-26,14340124,120.0
False,2016-09-27,14340124,120.0
False,2016-09-28,14340124,120.0
False,2016-09-29,14340124,120.0
False,2016-09-30,14340124,120.0
False,2016-10-01,14340124,120.0
False,2016-06-26,5967901,232.0
False,2016-06-27,5967901,189.0
False,2016-06-28,5967901,189.0
False,2016-06-29,5967901,234.0
False,2016-06-30,5967901,228.0
False,2016-07-01,5967901,241.0
False,2016-07-02,5967901,243.0
False,2016-07-03,5967901,252.0
False,2016-07-04,5967901,227.0
False,2016-07-05,5967901,227.0
False,2016-07-06,5967901,189.0
False,2016-07-07,5967901,189.0
False,2016-07-08,5967901,239.0
False,2016-07-09,5967901,243.0
False,2016-07-10,5967901,228.0
False,2016-07-11,5967901,235.0
False,2016-07-12,5967901,238.0
False,2016-07-13,5967901,238.0
False,2016-07-14,5967901,246.0
False,2016-07-15,5967901,239.0
False,2016-07-16,5967901,243.0
False,2016-07-17,5967901,228.0
False,2016-07-18,5967901,234.0
False,2016-07-19,5967901,234.0
False,2016-07-20,5967901,235.0
False,2016-07-21,5967901,243.0
False,2016-07-22,5967901,239.0
False,2016-07-23,5967901,243.0
False,2016-07-24,5967901,229.0
False,2016-07-25,5967901,234.0
True,2016-07-26,5967901,234.0
False,2016-07-27,5967901,235.0
False,2016-07-28,5967901,245.0
False,2016-07-29,5967901,239.0
False,2016-07-30,5967901,243.0
False,2016-07-31,5967901,229.0
False,2016-08-01,5967901,219.0
False,2016-08-02,5967901,219.0
False,2016-08-03,5967901,219.0
False,2016-08-04,5967901,219.0
False,2016-08-05,5967901,225.0
False,2016-08-06,5967901,225.0
False,2016-08-07,5967901,219.0
False,2016-08-08,5967901,219.0
False,2016-08-09,5967901,219.0
False,2016-08-10,5967901,219.0
False,2016-08-11,5967901,219.0
False,2016-08-12,5967901,219.0
True,2016-08-13,5967901,219.0
False,2016-08-14,5967901,219.0
False,2016-08-15,5967901,219.0
False,2016-08-16,5967901,219.0
False,2016-08-17,5967901,219.0
False,2016-08-18,5967901,219.0
False,2016-08-19,5967901,219.0
False,2016-08-20,5967901,219.0
False,2016-08-21,5967901,209.0
False,2016-08-22,5967901,209.0
False,2016-08-23,5967901,209.0
False,2016-08-24,5967901,209.0
False,2016-08-25,5967901,209.0
False,2016-08-26,5967901,209.0
False,2016-08-27,5967901,209.0
False,2016-08-28,5967901,205.0
False,2016-08-29,5967901,180.0
False,2016-08-30,5967901,180.0
False,2016-08-31,5967901,180.0
False,2016-09-01,5967901,257.0
False,2016-09-02,5967901,255.0
False,2016-09-03,5967901,248.0
False,2016-09-04,5967901,220.0
False,2016-09-05,5967901,180.0
True,2016-09-06,5967901,190.0
False,2016-09-07,5967901,190.0
False,2016-09-08,5967901,205.0
False,2016-09-09,5967901,215.0
True,2016-09-10,5967901,215.0
False,2016-09-11,5967901,200.0
False,2016-09-12,5967901,190.0
False,2016-09-13,5967901,190.0
True,2016-09-14,5967901,210.0
False,2016-09-15,5967901,210.0
False,2016-09-16,5967901,220.0
False,2016-09-17,5967901,220.0
False,2016-09-18,5967901,215.0
False,2016-09-19,5967901,210.0
True,2016-09-20,5967901,210.0
True,2016-09-21,5967901,210.0
False,2016-09-22,5967901,215.0
False,2016-09-23,5967901,220.0
False,2016-09-24,5967901,225.0
False,2016-09-25,5967901,200.0
False,2016-09-26,5967901,195.0
True,2016-09-27,5967901,195.0
True,2016-09-28,5967901,195.0
False,2016-09-29,5967901,210.0
False,2016-09-30,5967901,230.0
False,2016-10-01,5967901,230.0
False,2016-06-26,3257886,150.0
False,2016-06-27,3257886,150.0
False,2016-06-28,3257886,150.0
False,2016-06-29,3257886,150.0
False,2016-06-30,3257886,150.0
False,2016-07-01,3257886,150.0
False,2016-07-02,3257886,160.0
False,2016-07-03,3257886,160.0
False,2016-07-04,3257886,160.0
False,2016-07-05,3257886,160.0
False,2016-07-06,3257886,160.0
False,2016-07-07,3257886,160.0
False,2016-07-08,3257886,160.0
False,2016-07-09,3257886,140.0
False,2016-07-10,3257886,150.0
False,2016-07-11,3257886,150.0
False,2016-07-12,3257886,150.0
False,2016-07-13,3257886,150.0
False,2016-07-14,3257886,150.0
False,2016-07-15,3257886,150.0
False,2016-07-16,3257886,152.0
False,2016-07-17,3257886,160.0
False,2016-07-18,3257886,160.0
False,2016-07-19,3257886,160.0
False,2016-07-20,3257886,160.0
False,2016-07-21,3257886,160.0
False,2016-07-22,3257886,160.0
False,2016-07-23,3257886,160.0
False,2016-07-24,3257886,160.0
False,2016-07-25,3257886,160.0
False,2016-07-26,3257886,160.0
False,2016-07-27,3257886,160.0
False,2016-07-28,3257886,160.0
False,2016-07-29,3257886,160.0
False,2016-07-30,3257886,160.0
False,2016-07-31,3257886,160.0
False,2016-08-01,3257886,160.0
False,2016-08-02,3257886,160.0
False,2016-08-03,3257886,160.0
False,2016-08-04,3257886,160.0
False,2016-08-05,3257886,175.0
False,2016-08-06,3257886,175.0
False,2016-08-07,3257886,160.0
False,2016-08-08,3257886,160.0
False,2016-08-09,3257886,160.0
False,2016-08-10,3257886,160.0
False,2016-08-11,3257886,160.0
False,2016-08-12,3257886,200.0
False,2016-08-13,3257886,160.0
False,2016-08-14,3257886,160.0
False,2016-08-15,3257886,160.0
False,2016-08-16,3257886,160.0
False,2016-08-17,3257886,160.0
False,2016-08-18,3257886,160.0
False,2016-08-19,3257886,160.0
False,2016-08-20,3257886,160.0
False,2016-08-21,3257886,160.0
False,2016-08-22,3257886,160.0
False,2016-08-23,3257886,160.0
False,2016-08-24,3257886,160.0
False,2016-08-25,3257886,160.0
False,2016-08-26,3257886,160.0
False,2016-08-27,3257886,160.0
False,2016-08-28,3257886,160.0
False,2016-08-29,3257886,160.0
False,2016-08-30,3257886,148.0
False,2016-08-31,3257886,148.0
False,2016-09-01,3257886,160.0
False,2016-09-02,3257886,160.0
False,2016-09-03,3257886,155.0
False,2016-09-04,3257886,160.0
False,2016-09-05,3257886,155.0
False,2016-09-06,3257886,155.0
False,2016-09-07,3257886,155.0
False,2016-09-08,3257886,155.0
False,2016-09-09,3257886,155.0
False,2016-09-10,3257886,158.0
False,2016-09-11,3257886,158.0
False,2016-09-12,3257886,153.0
False,2016-09-13,3257886,153.0
False,2016-09-14,3257886,150.0
False,2016-09-15,3257886,155.0
False,2016-09-16,3257886,155.0
False,2016-09-17,3257886,160.0
False,2016-09-18,3257886,160.0
False,2016-09-19,3257886,140.0
False,2016-09-20,3257886,155.0
False,2016-09-21,3257886,155.0
False,2016-09-22,3257886,155.0
False,2016-09-23,3257886,155.0
False,2016-09-24,3257886,160.0
False,2016-09-25,3257886,160.0
False,2016-09-26,3257886,156.0
False,2016-09-27,3257886,156.0
False,2016-09-28,3257886,128.0
False,2016-09-29,3257886,155.0
False,2016-09-30,3257886,155.0
False,2016-10-01,3257886,145.0
False,2016-06-26,6015077,199.0
False,2016-06-27,6015077,199.0
False,2016-06-28,6015077,199.0
False,2016-06-29,6015077,199.0
False,2016-06-30,6015077,199.0
False,2016-07-01,6015077,265.0
False,2016-07-02,6015077,265.0
False,2016-07-03,6015077,199.0
False,2016-07-04,6015077,199.0
False,2016-07-05,6015077,199.0
False,2016-07-06,6015077,199.0
False,2016-07-07,6015077,199.0
False,2016-07-08,6015077,265.0
False,2016-07-09,6015077,265.0
False,2016-07-10,6015077,199.0
False,2016-07-11,6015077,199.0
False,2016-07-12,6015077,199.0
False,2016-07-13,6015077,199.0
False,2016-07-14,6015077,199.0
False,2016-07-15,6015077,265.0
False,2016-07-16,6015077,265.0
False,2016-07-17,6015077,199.0
False,2016-07-18,6015077,199.0
False,2016-07-19,6015077,199.0
False,2016-07-20,6015077,199.0
False,2016-07-21,6015077,199.0
False,2016-07-22,6015077,265.0
False,2016-07-23,6015077,265.0
False,2016-07-24,6015077,199.0
False,2016-07-25,6015077,199.0
False,2016-07-26,6015077,199.0
False,2016-07-27,6015077,199.0
False,2016-07-28,6015077,199.0
False,2016-07-29,6015077,265.0
False,2016-07-30,6015077,265.0
False,2016-07-31,6015077,265.0
False,2016-08-01,6015077,199.0
False,2016-08-02,6015077,199.0
False,2016-08-03,6015077,199.0
False,2016-08-04,6015077,199.0
False,2016-08-05,6015077,265.0
False,2016-08-06,6015077,265.0
False,2016-08-07,6015077,190.0
False,2016-08-08,6015077,199.0
False,2016-08-09,6015077,199.0
False,2016-08-10,6015077,199.0
False,2016-08-11,6015077,199.0
False,2016-08-12,6015077,265.0
False,2016-08-13,6015077,265.0
False,2016-08-14,6015077,199.0
False,2016-08-15,6015077,199.0
False,2016-08-16,6015077,199.0
False,2016-08-17,6015077,199.0
False,2016-08-18,6015077,199.0
False,2016-08-19,6015077,265.0
False,2016-08-20,6015077,265.0
False,2016-08-21,6015077,199.0
False,2016-08-22,6015077,199.0
False,2016-08-23,6015077,199.0
False,2016-08-24,6015077,199.0
False,2016-08-25,6015077,199.0
False,2016-08-26,6015077,265.0
False,2016-08-27,6015077,265.0
False,2016-08-28,6015077,199.0
False,2016-08-29,6015077,199.0
False,2016-08-30,6015077,199.0
False,2016-08-31,6015077,199.0
False,2016-09-01,6015077,199.0
False,2016-09-02,6015077,265.0
False,2016-09-03,6015077,265.0
False,2016-09-04,6015077,199.0
False,2016-09-05,6015077,199.0
False,2016-09-06,6015077,199.0
False,2016-09-07,6015077,199.0
False,2016-09-08,6015077,199.0
False,2016-09-09,6015077,265.0
False,2016-09-10,6015077,265.0
False,2016-09-11,6015077,199.0
False,2016-09-12,6015077,199.0
False,2016-09-13,6015077,199.0
False,2016-09-14,6015077,199.0
False,2016-09-15,6015077,199.0
False,2016-09-16,6015077,265.0
False,2016-09-17,6015077,265.0
False,2016-09-18,6015077,199.0
False,2016-09-19,6015077,199.0
False,2016-09-20,6015077,199.0
False,2016-09-21,6015077,199.0
False,2016-09-22,6015077,199.0
False,2016-09-23,6015077,265.0
False,2016-09-24,6015077,265.0
False,2016-09-25,6015077,199.0
False,2016-09-26,6015077,199.0
False,2016-09-27,6015077,199.0
False,2016-09-28,6015077,199.0
False,2016-09-29,6015077,199.0
False,2016-09-30,6015077,265.0
False,2016-10-01,6015077,265.0
False,2016-06-26,6766951,325.0
False,2016-06-27,6766951,325.0
False,2016-06-28,6766951,325.0
False,2016-06-29,6766951,325.0
False,2016-06-30,6766951,325.0
False,2016-07-01,6766951,325.0
False,2016-07-02,6766951,325.0
False,2016-07-03,6766951,325.0
False,2016-07-04,6766951,325.0
False,2016-07-05,6766951,325.0
False,2016-07-06,6766951,325.0
False,2016-07-07,6766951,325.0
False,2016-07-08,6766951,325.0
False,2016-07-09,6766951,325.0
False,2016-07-10,6766951,325.0
False,2016-07-11,6766951,325.0
False,2016-07-12,6766951,325.0
False,2016-07-13,6766951,325.0
False,2016-07-14,6766951,325.0
False,2016-07-15,6766951,325.0
False,2016-07-16,6766951,325.0
False,2016-07-17,6766951,325.0
False,2016-07-18,6766951,325.0
False,2016-07-19,6766951,325.0
False,2016-07-20,6766951,325.0
False,2016-07-21,6766951,325.0
False,2016-07-22,6766951,325.0
False,2016-07-23,6766951,325.0
True,2016-07-24,6766951,325.0
True,2016-07-25,6766951,325.0
True,2016-07-26,6766951,325.0
False,2016-07-27,6766951,325.0
False,2016-07-28,6766951,325.0
False,2016-07-29,6766951,325.0
False,2016-07-30,6766951,325.0
False,2016-07-31,6766951,375.0
False,2016-08-01,6766951,325.0
False,2016-08-02,6766951,325.0
False,2016-08-03,6766951,325.0
False,2016-08-04,6766951,325.0
False,2016-08-05,6766951,325.0
False,2016-08-06,6766951,325.0
False,2016-08-07,6766951,325.0
False,2016-08-08,6766951,325.0
False,2016-08-09,6766951,325.0
False,2016-08-10,6766951,325.0
True,2016-08-11,6766951,325.0
False,2016-08-12,6766951,325.0
False,2016-08-13,6766951,325.0
False,2016-08-14,6766951,325.0
False,2016-08-15,6766951,325.0
False,2016-08-16,6766951,325.0
False,2016-08-17,6766951,325.0
False,2016-08-18,6766951,350.0
False,2016-08-19,6766951,350.0
False,2016-08-20,6766951,325.0
True,2016-08-21,6766951,325.0
False,2016-08-22,6766951,350.0
False,2016-08-23,6766951,350.0
False,2016-08-24,6766951,350.0
False,2016-08-25,6766951,350.0
False,2016-08-26,6766951,350.0
True,2016-08-27,6766951,325.0
True,2016-08-28,6766951,325.0
False,2016-08-29,6766951,325.0
False,2016-08-30,6766951,325.0
True,2016-08-31,6766951,325.0
True,2016-09-01,6766951,325.0
True,2016-09-02,6766951,325.0
False,2016-09-03,6766951,363.0
False,2016-09-04,6766951,348.0
False,2016-09-05,6766951,325.0
False,2016-09-06,6766951,325.0
False,2016-09-07,6766951,325.0
False,2016-09-08,6766951,325.0
False,2016-09-09,6766951,325.0
False,2016-09-10,6766951,325.0
False,2016-09-11,6766951,325.0
False,2016-09-12,6766951,325.0
False,2016-09-13,6766951,325.0
False,2016-09-14,6766951,325.0
False,2016-09-15,6766951,325.0
False,2016-09-16,6766951,325.0
False,2016-09-17,6766951,325.0
False,2016-09-18,6766951,325.0
False,2016-09-19,6766951,325.0
False,2016-09-20,6766951,325.0
False,2016-09-21,6766951,325.0
False,2016-09-22,6766951,325.0
False,2016-09-23,6766951,325.0
False,2016-09-24,6766951,325.0
False,2016-09-25,6766951,325.0
False,2016-09-26,6766951,325.0
False,2016-09-27,6766951,325.0
False,2016-09-28,6766951,325.0
False,2016-09-29,6766951,343.0
False,2016-09-30,6766951,331.0
False,2016-10-01,6766951,331.0
True,2016-06-26,14266916,170.0
True,2016-06-27,14266916,170.0
True,2016-06-28,14266916,170.0
True,2016-06-29,14266916,170.0
True,2016-06-30,14266916,170.0
True,2016-07-01,14266916,170.0
True,2016-07-02,14266916,170.0
True,2016-07-03,14266916,170.0
True,2016-07-04,14266916,170.0
True,2016-07-05,14266916,170.0
True,2016-07-06,14266916,170.0
True,2016-07-07,14266916,170.0
True,2016-07-08,14266916,170.0
True,2016-07-09,14266916,170.0
True,2016-07-10,14266916,170.0
True,2016-07-11,14266916,170.0
True,2016-07-12,14266916,170.0
True,2016-07-13,14266916,170.0
True,2016-07-14,14266916,170.0
True,2016-07-15,14266916,170.0
True,2016-07-16,14266916,170.0
True,2016-07-17,14266916,170.0
True,2016-07-18,14266916,170.0
True,2016-07-19,14266916,170.0
True,2016-07-20,14266916,170.0
True,2016-07-21,14266916,170.0
True,2016-07-22,14266916,170.0
True,2016-07-23,14266916,170.0
True,2016-07-24,14266916,170.0
True,2016-07-25,14266916,170.0
True,2016-07-26,14266916,170.0
True,2016-07-27,14266916,170.0
True,2016-07-28,14266916,170.0
True,2016-07-29,14266916,170.0
True,2016-07-30,14266916,170.0
True,2016-07-31,14266916,170.0
True,2016-08-01,14266916,170.0
False,2016-08-02,14266916,170.0
False,2016-08-03,14266916,170.0
True,2016-08-04,14266916,170.0
False,2016-08-05,14266916,170.0
False,2016-08-06,14266916,170.0
False,2016-08-07,14266916,170.0
False,2016-08-08,14266916,170.0
False,2016-08-09,14266916,170.0
True,2016-08-10,14266916,170.0
False,2016-08-11,14266916,170.0
False,2016-08-12,14266916,170.0
False,2016-08-13,14266916,170.0
False,2016-08-14,14266916,170.0
False,2016-08-15,14266916,170.0
False,2016-08-16,14266916,170.0
False,2016-08-17,14266916,170.0
False,2016-08-18,14266916,170.0
False,2016-08-19,14266916,170.0
False,2016-08-20,14266916,170.0
False,2016-08-21,14266916,170.0
False,2016-08-22,14266916,170.0
True,2016-08-23,14266916,170.0
True,2016-08-24,14266916,170.0
False,2016-08-25,14266916,170.0
False,2016-08-26,14266916,170.0
False,2016-08-27,14266916,170.0
False,2016-08-28,14266916,170.0
False,2016-08-29,14266916,170.0
False,2016-08-30,14266916,170.0
False,2016-08-31,14266916,170.0
False,2016-09-01,14266916,170.0
False,2016-09-02,14266916,170.0
False,2016-09-03,14266916,170.0
True,2016-09-04,14266916,170.0
False,2016-09-05,14266916,170.0
False,2016-09-06,14266916,170.0
False,2016-09-07,14266916,170.0
False,2016-09-08,14266916,170.0
False,2016-09-09,14266916,170.0
False,2016-09-10,14266916,170.0
False,2016-09-11,14266916,170.0
False,2016-09-12,14266916,170.0
False,2016-09-13,14266916,170.0
False,2016-09-14,14266916,170.0
False,2016-09-15,14266916,170.0
False,2016-09-16,14266916,170.0
False,2016-09-17,14266916,170.0
False,2016-09-18,14266916,170.0
False,2016-09-19,14266916,170.0
False,2016-09-20,14266916,170.0
False,2016-09-21,14266916,170.0
False,2016-09-22,14266916,170.0
False,2016-09-23,14266916,170.0
False,2016-09-24,14266916,170.0
False,2016-09-25,14266916,170.0
False,2016-09-26,14266916,170.0
False,2016-09-27,14266916,170.0
False,2016-09-28,14266916,170.0
False,2016-09-29,14266916,170.0
False,2016-09-30,14266916,170.0
False,2016-10-01,14266916,170.0
True,2016-06-26,14519334,299.0
True,2016-06-27,14519334,299.0
True,2016-06-28,14519334,299.0
True,2016-06-29,14519334,299.0
True,2016-06-30,14519334,299.0
True,2016-07-01,14519334,349.0
True,2016-07-02,14519334,349.0
True,2016-07-03,14519334,299.0
True,2016-07-04,14519334,299.0
True,2016-07-05,14519334,299.0
True,2016-07-06,14519334,299.0
True,2016-07-07,14519334,299.0
True,2016-07-08,14519334,349.0
True,2016-07-09,14519334,349.0
True,2016-07-10,14519334,299.0
True,2016-07-11,14519334,299.0
True,2016-07-12,14519334,299.0
True,2016-07-13,14519334,299.0
True,2016-07-14,14519334,299.0
True,2016-07-15,14519334,349.0
True,2016-07-16,14519334,349.0
True,2016-07-17,14519334,299.0
True,2016-07-18,14519334,299.0
True,2016-07-19,14519334,299.0
True,2016-07-20,14519334,299.0
True,2016-07-21,14519334,299.0
True,2016-07-22,14519334,349.0
True,2016-07-23,14519334,349.0
True,2016-07-24,14519334,299.0
True,2016-07-25,14519334,299.0
True,2016-07-26,14519334,299.0
True,2016-07-27,14519334,299.0
True,2016-07-28,14519334,299.0
True,2016-07-29,14519334,349.0
True,2016-07-30,14519334,349.0
True,2016-07-31,14519334,299.0
True,2016-08-01,14519334,299.0
True,2016-08-02,14519334,299.0
True,2016-08-03,14519334,299.0
True,2016-08-04,14519334,299.0
True,2016-08-05,14519334,349.0
True,2016-08-06,14519334,349.0
True,2016-08-07,14519334,299.0
True,2016-08-08,14519334,299.0
True,2016-08-09,14519334,299.0
True,2016-08-10,14519334,299.0
True,2016-08-11,14519334,299.0
True,2016-08-12,14519334,349.0
False,2016-08-13,14519334,299.0
False,2016-08-14,14519334,299.0
False,2016-08-15,14519334,199.0
False,2016-08-16,14519334,299.0
False,2016-08-17,14519334,299.0
False,2016-08-18,14519334,299.0
False,2016-08-19,14519334,349.0
False,2016-08-20,14519334,349.0
False,2016-08-21,14519334,299.0
False,2016-08-22,14519334,299.0
False,2016-08-23,14519334,299.0
False,2016-08-24,14519334,299.0
False,2016-08-25,14519334,299.0
False,2016-08-26,14519334,349.0
False,2016-08-27,14519334,349.0
False,2016-08-28,14519334,299.0
False,2016-08-29,14519334,299.0
False,2016-08-30,14519334,299.0
False,2016-08-31,14519334,299.0
False,2016-09-01,14519334,299.0
False,2016-09-02,14519334,349.0
False,2016-09-03,14519334,349.0
False,2016-09-04,14519334,299.0
False,2016-09-05,14519334,299.0
False,2016-09-06,14519334,299.0
False,2016-09-07,14519334,299.0
True,2016-09-08,14519334,309.0
True,2016-09-09,14519334,309.0
True,2016-09-10,14519334,309.0
False,2016-09-11,14519334,299.0
False,2016-09-12,14519334,299.0
False,2016-09-13,14519334,299.0
False,2016-09-14,14519334,299.0
False,2016-09-15,14519334,299.0
False,2016-09-16,14519334,349.0
