availability,date,listing_id,rate
False,2016-10-15,13434621,119.0
False,2016-10-16,13434621,99.0
False,2016-10-17,13434621,99.0
False,2016-10-18,13434621,99.0
False,2016-10-19,13434621,99.0
False,2016-10-20,13434621,99.0
False,2016-10-21,13434621,119.0
False,2016-10-22,13434621,119.0
False,2016-10-23,13434621,99.0
False,2016-10-24,13434621,99.0
False,2016-10-25,13434621,99.0
False,2016-10-26,13434621,99.0
False,2016-10-27,13434621,99.0
False,2016-10-28,13434621,119.0
False,2016-10-29,13434621,119.0
False,2016-10-30,13434621,99.0
False,2016-10-31,13434621,99.0
False,2016-11-01,13434621,99.0
False,2016-11-02,13434621,99.0
False,2016-11-03,13434621,99.0
False,2016-11-04,13434621,119.0
False,2016-11-05,13434621,119.0
True,2016-07-31,14319232,110.0
True,2016-08-01,14319232,110.0
False,2016-08-02,14319232,110.0
False,2016-08-03,14319232,110.0
False,2016-08-04,14319232,110.0
False,2016-08-05,14319232,110.0
False,2016-08-06,14319232,110.0
False,2016-08-07,14319232,110.0
False,2016-08-08,14319232,110.0
False,2016-08-09,14319232,110.0
False,2016-08-10,14319232,110.0
False,2016-08-11,14319232,110.0
False,2016-08-12,14319232,110.0
False,2016-08-13,14319232,110.0
False,2016-08-14,14319232,110.0
False,2016-08-15,14319232,110.0
False,2016-08-16,14319232,110.0
False,2016-08-17,14319232,110.0
False,2016-08-18,14319232,110.0
False,2016-08-19,14319232,135.0
False,2016-08-20,14319232,110.0
False,2016-08-21,14319232,110.0
False,2016-08-22,14319232,110.0
False,2016-08-23,14319232,110.0
False,2016-08-24,14319232,110.0
False,2016-08-25,14319232,110.0
False,2016-08-26,14319232,110.0
False,2016-08-27,14319232,110.0
False,2016-08-28,14319232,110.0
False,2016-08-29,14319232,110.0
False,2016-08-30,14319232,110.0
False,2016-08-31,14319232,110.0
False,2016-09-01,14319232,110.0
False,2016-09-02,14319232,110.0
False,2016-09-03,14319232,110.0
False,2016-09-04,14319232,110.0
False,2016-09-05,14319232,110.0
False,2016-09-06,14319232,110.0
False,2016-09-07,14319232,110.0
False,2016-09-08,14319232,110.0
False,2016-09-09,14319232,110.0
False,2016-09-10,14319232,110.0
False,2016-09-11,14319232,110.0
False,2016-09-12,14319232,110.0
False,2016-09-13,14319232,110.0
False,2016-09-14,14319232,110.0
False,2016-09-15,14319232,135.0
False,2016-09-16,14319232,110.0
False,2016-09-17,14319232,110.0
False,2016-09-18,14319232,110.0
False,2016-09-19,14319232,135.0
True,2016-09-20,14319232,110.0
True,2016-09-21,14319232,110.0
True,2016-09-22,14319232,110.0
True,2016-09-23,14319232,110.0
True,2016-09-24,14319232,110.0
True,2016-09-25,14319232,110.0
True,2016-09-26,14319232,110.0
True,2016-09-27,14319232,110.0
True,2016-09-28,14319232,110.0
True,2016-09-29,14319232,110.0
False,2016-09-30,14319232,110.0
False,2016-10-01,14319232,110.0
False,2016-10-02,14319232,110.0
False,2016-10-03,14319232,110.0
False,2016-10-04,14319232,110.0
False,2016-10-05,14319232,110.0
True,2016-10-06,14319232,110.0
True,2016-10-07,14319232,110.0
True,2016-10-08,14319232,110.0
True,2016-10-09,14319232,110.0
True,2016-10-10,14319232,110.0
True,2016-10-11,14319232,110.0
False,2016-10-12,14319232,110.0
False,2016-10-13,14319232,110.0
False,2016-10-14,14319232,110.0
False,2016-10-15,14319232,110.0
False,2016-10-16,14319232,110.0
False,2016-10-17,14319232,110.0
True,2016-10-18,14319232,110.0
True,2016-10-19,14319232,110.0
True,2016-10-20,14319232,110.0
True,2016-10-21,14319232,110.0
True,2016-10-22,14319232,110.0
True,2016-10-23,14319232,110.0
True,2016-10-24,14319232,110.0
True,2016-10-25,14319232,110.0
True,2016-10-26,14319232,110.0
True,2016-10-27,14319232,110.0
True,2016-10-28,14319232,110.0
True,2016-10-29,14319232,110.0
True,2016-10-30,14319232,110.0
True,2016-10-31,14319232,110.0
True,2016-11-01,14319232,110.0
True,2016-11-02,14319232,110.0
True,2016-11-03,14319232,110.0
True,2016-11-04,14319232,110.0
True,2016-11-05,14319232,110.0
False,2016-07-31,9049349,65.0
False,2016-08-01,9049349,65.0
False,2016-08-02,9049349,65.0
False,2016-08-03,9049349,65.0
False,2016-08-04,9049349,65.0
False,2016-08-05,9049349,65.0
False,2016-08-06,9049349,65.0
False,2016-08-07,9049349,65.0
False,2016-08-08,9049349,65.0
False,2016-08-09,9049349,65.0
False,2016-08-10,9049349,65.0
False,2016-08-11,9049349,65.0
False,2016-08-12,9049349,65.0
False,2016-08-13,9049349,65.0
False,2016-08-14,9049349,65.0
False,2016-08-15,9049349,65.0
False,2016-08-16,9049349,65.0
False,2016-08-17,9049349,65.0
False,2016-08-18,9049349,65.0
False,2016-08-19,9049349,65.0
False,2016-08-20,9049349,65.0
False,2016-08-21,9049349,65.0
False,2016-08-22,9049349,65.0
False,2016-08-23,9049349,65.0
False,2016-08-24,9049349,65.0
False,2016-08-25,9049349,65.0
False,2016-08-26,9049349,65.0
False,2016-08-27,9049349,65.0
False,2016-08-28,9049349,65.0
False,2016-08-29,9049349,65.0
False,2016-08-30,9049349,65.0
False,2016-08-31,9049349,65.0
False,2016-09-01,9049349,65.0
False,2016-09-02,9049349,65.0
False,2016-09-03,9049349,65.0
False,2016-09-04,9049349,65.0
False,2016-09-05,9049349,65.0
False,2016-09-06,9049349,65.0
False,2016-09-07,9049349,65.0
False,2016-09-08,9049349,65.0
False,2016-09-09,9049349,65.0
False,2016-09-10,9049349,65.0
False,2016-09-11,9049349,65.0
False,2016-09-12,9049349,65.0
False,2016-09-13,9049349,65.0
False,2016-09-14,9049349,65.0
False,2016-09-15,9049349,65.0
False,2016-09-16,9049349,65.0
False,2016-09-17,9049349,65.0
False,2016-09-18,9049349,65.0
False,2016-09-19,9049349,65.0
False,2016-09-20,9049349,65.0
False,2016-09-21,9049349,65.0
False,2016-09-22,9049349,65.0
False,2016-09-23,9049349,65.0
False,2016-09-24,9049349,65.0
False,2016-09-25,9049349,65.0
False,2016-09-26,9049349,65.0
False,2016-09-27,9049349,65.0
False,2016-09-28,9049349,65.0
False,2016-09-29,9049349,65.0
False,2016-09-30,9049349,65.0
False,2016-10-01,9049349,65.0
False,2016-10-02,9049349,65.0
False,2016-10-03,9049349,65.0
False,2016-10-04,9049349,65.0
False,2016-10-05,9049349,65.0
False,2016-10-06,9049349,65.0
False,2016-10-07,9049349,65.0
False,2016-10-08,9049349,65.0
False,2016-10-09,9049349,65.0
False,2016-10-10,9049349,65.0
False,2016-10-11,9049349,65.0
False,2016-10-12,9049349,65.0
False,2016-10-13,9049349,65.0
False,2016-10-14,9049349,65.0
False,2016-10-15,9049349,65.0
False,2016-10-16,9049349,65.0
False,2016-10-17,9049349,65.0
False,2016-10-18,9049349,65.0
False,2016-10-19,9049349,65.0
False,2016-10-20,9049349,65.0
False,2016-10-21,9049349,65.0
False,2016-10-22,9049349,65.0
False,2016-10-23,9049349,65.0
False,2016-10-24,9049349,65.0
False,2016-10-25,9049349,65.0
False,2016-10-26,9049349,65.0
False,2016-10-27,9049349,65.0
False,2016-10-28,9049349,65.0
False,2016-10-29,9049349,65.0
False,2016-10-30,9049349,65.0
False,2016-10-31,9049349,65.0
False,2016-11-01,9049349,65.0
False,2016-11-02,9049349,65.0
False,2016-11-03,9049349,65.0
False,2016-11-04,9049349,65.0
False,2016-11-05,9049349,65.0
True,2016-07-31,14637318,345.0
True,2016-08-01,14637318,345.0
True,2016-08-02,14637318,345.0
True,2016-08-03,14637318,345.0
True,2016-08-04,14637318,345.0
True,2016-08-05,14637318,345.0
True,2016-08-06,14637318,345.0
True,2016-08-07,14637318,345.0
True,2016-08-08,14637318,345.0
True,2016-08-09,14637318,345.0
True,2016-08-10,14637318,345.0
True,2016-08-11,14637318,345.0
True,2016-08-12,14637318,345.0
True,2016-08-13,14637318,345.0
True,2016-08-14,14637318,345.0
True,2016-08-15,14637318,345.0
True,2016-08-16,14637318,345.0
True,2016-08-17,14637318,345.0
True,2016-08-18,14637318,345.0
True,2016-08-19,14637318,345.0
True,2016-08-20,14637318,345.0
True,2016-08-21,14637318,345.0
True,2016-08-22,14637318,345.0
True,2016-08-23,14637318,345.0
True,2016-08-24,14637318,345.0
True,2016-08-25,14637318,345.0
True,2016-08-26,14637318,345.0
True,2016-08-27,14637318,345.0
True,2016-08-28,14637318,345.0
True,2016-08-29,14637318,345.0
True,2016-08-30,14637318,345.0
False,2016-08-31,14637318,345.0
False,2016-09-01,14637318,345.0
False,2016-09-02,14637318,345.0
False,2016-09-03,14637318,345.0
False,2016-09-04,14637318,345.0
False,2016-09-05,14637318,345.0
False,2016-09-06,14637318,345.0
False,2016-09-07,14637318,345.0
False,2016-09-08,14637318,345.0
False,2016-09-09,14637318,345.0
False,2016-09-10,14637318,345.0
False,2016-09-11,14637318,345.0
False,2016-09-12,14637318,345.0
False,2016-09-13,14637318,345.0
False,2016-09-14,14637318,345.0
False,2016-09-15,14637318,345.0
False,2016-09-16,14637318,345.0
False,2016-09-17,14637318,345.0
False,2016-09-18,14637318,345.0
False,2016-09-19,14637318,345.0
False,2016-09-20,14637318,345.0
False,2016-09-21,14637318,345.0
False,2016-09-22,14637318,345.0
False,2016-09-23,14637318,345.0
False,2016-09-24,14637318,345.0
True,2016-09-25,14637318,345.0
True,2016-09-26,14637318,345.0
True,2016-09-27,14637318,345.0
True,2016-09-28,14637318,345.0
True,2016-09-29,14637318,250.0
True,2016-09-30,14637318,250.0
True,2016-10-01,14637318,345.0
True,2016-10-02,14637318,345.0
True,2016-10-03,14637318,345.0
True,2016-10-04,14637318,345.0
True,2016-10-05,14637318,345.0
True,2016-10-06,14637318,345.0
False,2016-10-07,14637318,195.0
False,2016-10-08,14637318,195.0
True,2016-10-09,14637318,197.0
True,2016-10-10,14637318,345.0
True,2016-10-11,14637318,345.0
True,2016-10-12,14637318,345.0
True,2016-10-13,14637318,345.0
True,2016-10-14,14637318,345.0
True,2016-10-15,14637318,345.0
True,2016-10-16,14637318,345.0
True,2016-10-17,14637318,345.0
True,2016-10-18,14637318,345.0
True,2016-10-19,14637318,345.0
True,2016-10-20,14637318,345.0
True,2016-10-21,14637318,345.0
True,2016-10-22,14637318,345.0
True,2016-10-23,14637318,345.0
True,2016-10-24,14637318,345.0
True,2016-10-25,14637318,345.0
True,2016-10-26,14637318,345.0
True,2016-10-27,14637318,345.0
True,2016-10-28,14637318,345.0
True,2016-10-29,14637318,345.0
True,2016-10-30,14637318,345.0
True,2016-10-31,14637318,345.0
True,2016-11-01,14637318,345.0
True,2016-11-02,14637318,345.0
False,2016-11-03,14637318,345.0
False,2016-11-04,14637318,345.0
False,2016-11-05,14637318,345.0
False,2016-07-31,4623111,99.0
False,2016-08-01,4623111,99.0
False,2016-08-02,4623111,99.0
False,2016-08-03,4623111,99.0
False,2016-08-04,4623111,99.0
False,2016-08-05,4623111,110.0
False,2016-08-06,4623111,110.0
False,2016-08-07,4623111,99.0
False,2016-08-08,4623111,99.0
False,2016-08-09,4623111,99.0
False,2016-08-10,4623111,99.0
False,2016-08-11,4623111,99.0
False,2016-08-12,4623111,110.0
False,2016-08-13,4623111,110.0
False,2016-08-14,4623111,99.0
False,2016-08-15,4623111,99.0
False,2016-08-16,4623111,99.0
False,2016-08-17,4623111,99.0
False,2016-08-18,4623111,99.0
False,2016-08-19,4623111,110.0
False,2016-08-20,4623111,110.0
False,2016-08-21,4623111,99.0
False,2016-08-22,4623111,99.0
False,2016-08-23,4623111,99.0
False,2016-08-24,4623111,99.0
False,2016-08-25,4623111,99.0
False,2016-08-26,4623111,110.0
False,2016-08-27,4623111,110.0
False,2016-08-28,4623111,99.0
False,2016-08-29,4623111,99.0
False,2016-08-30,4623111,99.0
False,2016-08-31,4623111,99.0
False,2016-09-01,4623111,99.0
False,2016-09-02,4623111,110.0
False,2016-09-03,4623111,110.0
False,2016-09-04,4623111,130.0
False,2016-09-05,4623111,99.0
False,2016-09-06,4623111,99.0
False,2016-09-07,4623111,99.0
False,2016-09-08,4623111,99.0
False,2016-09-09,4623111,110.0
False,2016-09-10,4623111,110.0
False,2016-09-11,4623111,99.0
False,2016-09-12,4623111,99.0
False,2016-09-13,4623111,99.0
False,2016-09-14,4623111,99.0
False,2016-09-15,4623111,99.0
False,2016-09-16,4623111,110.0
False,2016-09-17,4623111,110.0
False,2016-09-18,4623111,99.0
False,2016-09-19,4623111,99.0
False,2016-09-20,4623111,99.0
False,2016-09-21,4623111,99.0
False,2016-09-22,4623111,99.0
False,2016-09-23,4623111,110.0
False,2016-09-24,4623111,110.0
False,2016-09-25,4623111,99.0
False,2016-09-26,4623111,99.0
False,2016-09-27,4623111,99.0
False,2016-09-28,4623111,99.0
False,2016-09-29,4623111,99.0
False,2016-09-30,4623111,110.0
False,2016-10-01,4623111,110.0
False,2016-10-02,4623111,99.0
False,2016-10-03,4623111,99.0
False,2016-10-04,4623111,99.0
False,2016-10-05,4623111,99.0
False,2016-10-06,4623111,99.0
False,2016-10-07,4623111,110.0
False,2016-10-08,4623111,110.0
True,2016-10-09,4623111,99.0
True,2016-10-10,4623111,99.0
True,2016-10-11,4623111,99.0
True,2016-10-12,4623111,99.0
False,2016-10-13,4623111,99.0
False,2016-10-14,4623111,110.0
False,2016-10-15,4623111,110.0
False,2016-10-16,4623111,99.0
True,2016-10-17,4623111,99.0
True,2016-10-18,4623111,99.0
True,2016-10-19,4623111,99.0
True,2016-10-20,4623111,99.0
True,2016-10-21,4623111,110.0
True,2016-10-22,4623111,110.0
True,2016-10-23,4623111,99.0
True,2016-10-24,4623111,99.0
True,2016-10-25,4623111,99.0
True,2016-10-26,4623111,99.0
True,2016-10-27,4623111,99.0
True,2016-10-28,4623111,110.0
True,2016-10-29,4623111,110.0
True,2016-10-30,4623111,130.0
True,2016-10-31,4623111,130.0
True,2016-11-01,4623111,99.0
True,2016-11-02,4623111,99.0
True,2016-11-03,4623111,99.0
True,2016-11-04,4623111,110.0
True,2016-11-05,4623111,110.0
False,2016-07-31,13037833,125.0
False,2016-08-01,13037833,125.0
False,2016-08-02,13037833,125.0
False,2016-08-03,13037833,125.0
False,2016-08-04,13037833,125.0
False,2016-08-05,13037833,125.0
False,2016-08-06,13037833,125.0
False,2016-08-07,13037833,125.0
False,2016-08-08,13037833,125.0
False,2016-08-09,13037833,125.0
False,2016-08-10,13037833,125.0
False,2016-08-11,13037833,125.0
False,2016-08-12,13037833,125.0
False,2016-08-13,13037833,125.0
False,2016-08-14,13037833,125.0
False,2016-08-15,13037833,125.0
False,2016-08-16,13037833,125.0
False,2016-08-17,13037833,125.0
False,2016-08-18,13037833,125.0
False,2016-08-19,13037833,125.0
False,2016-08-20,13037833,125.0
False,2016-08-21,13037833,125.0
False,2016-08-22,13037833,125.0
False,2016-08-23,13037833,125.0
False,2016-08-24,13037833,125.0
False,2016-08-25,13037833,125.0
False,2016-08-26,13037833,125.0
False,2016-08-27,13037833,125.0
False,2016-08-28,13037833,125.0
False,2016-08-29,13037833,125.0
False,2016-08-30,13037833,125.0
False,2016-08-31,13037833,125.0
False,2016-09-01,13037833,125.0
False,2016-09-02,13037833,125.0
False,2016-09-03,13037833,125.0
False,2016-09-04,13037833,125.0
False,2016-09-05,13037833,125.0
False,2016-09-06,13037833,125.0
False,2016-09-07,13037833,125.0
False,2016-09-08,13037833,125.0
False,2016-09-09,13037833,125.0
False,2016-09-10,13037833,125.0
False,2016-09-11,13037833,125.0
False,2016-09-12,13037833,125.0
False,2016-09-13,13037833,125.0
False,2016-09-14,13037833,125.0
False,2016-09-15,13037833,125.0
False,2016-09-16,13037833,125.0
False,2016-09-17,13037833,125.0
False,2016-09-18,13037833,125.0
False,2016-09-19,13037833,125.0
False,2016-09-20,13037833,125.0
False,2016-09-21,13037833,125.0
False,2016-09-22,13037833,125.0
False,2016-09-23,13037833,125.0
False,2016-09-24,13037833,125.0
False,2016-09-25,13037833,125.0
False,2016-09-26,13037833,125.0
False,2016-09-27,13037833,125.0
False,2016-09-28,13037833,125.0
False,2016-09-29,13037833,125.0
False,2016-09-30,13037833,125.0
True,2016-10-01,13037833,125.0
True,2016-10-02,13037833,125.0
True,2016-10-03,13037833,125.0
True,2016-10-04,13037833,125.0
True,2016-10-05,13037833,125.0
False,2016-10-06,13037833,125.0
False,2016-10-07,13037833,125.0
False,2016-10-08,13037833,125.0
True,2016-10-09,13037833,125.0
True,2016-10-10,13037833,125.0
True,2016-10-11,13037833,125.0
True,2016-10-12,13037833,125.0
True,2016-10-13,13037833,125.0
True,2016-10-14,13037833,125.0
True,2016-10-15,13037833,125.0
True,2016-10-16,13037833,125.0
True,2016-10-17,13037833,125.0
True,2016-10-18,13037833,125.0
True,2016-10-19,13037833,125.0
True,2016-10-20,13037833,125.0
True,2016-10-21,13037833,125.0
True,2016-10-22,13037833,125.0
True,2016-10-23,13037833,125.0
True,2016-10-24,13037833,125.0
True,2016-10-25,13037833,125.0
True,2016-10-26,13037833,125.0
True,2016-10-27,13037833,125.0
True,2016-10-28,13037833,125.0
True,2016-10-29,13037833,125.0
True,2016-10-30,13037833,125.0
True,2016-10-31,13037833,125.0
True,2016-11-01,13037833,125.0
True,2016-11-02,13037833,125.0
True,2016-11-03,13037833,125.0
True,2016-11-04,13037833,125.0
True,2016-11-05,13037833,125.0
True,2016-07-31,14316300,75.0
True,2016-08-01,14316300,75.0
True,2016-08-02,14316300,75.0
True,2016-08-03,14316300,75.0
False,2016-08-04,14316300,75.0
False,2016-08-05,14316300,95.0
False,2016-08-06,14316300,95.0
True,2016-08-07,14316300,75.0
False,2016-08-08,14316300,75.0
False,2016-08-09,14316300,75.0
False,2016-08-10,14316300,75.0
False,2016-08-11,14316300,75.0
False,2016-08-12,14316300,95.0
False,2016-08-13,14316300,95.0
False,2016-08-14,14316300,75.0
False,2016-08-15,14316300,75.0
False,2016-08-16,14316300,75.0
False,2016-08-17,14316300,75.0
False,2016-08-18,14316300,75.0
False,2016-08-19,14316300,95.0
False,2016-08-20,14316300,95.0
False,2016-08-21,14316300,75.0
False,2016-08-22,14316300,75.0
False,2016-08-23,14316300,75.0
False,2016-08-24,14316300,75.0
False,2016-08-25,14316300,75.0
False,2016-08-26,14316300,95.0
False,2016-08-27,14316300,95.0
False,2016-08-28,14316300,75.0
True,2016-08-29,14316300,70.0
True,2016-08-30,14316300,70.0
True,2016-08-31,14316300,70.0
True,2016-09-01,14316300,70.0
True,2016-09-02,14316300,70.0
False,2016-09-03,14316300,95.0
False,2016-09-04,14316300,75.0
False,2016-09-05,14316300,75.0
False,2016-09-06,14316300,75.0
False,2016-09-07,14316300,75.0
False,2016-09-08,14316300,75.0
False,2016-09-09,14316300,95.0
False,2016-09-10,14316300,95.0
False,2016-09-11,14316300,75.0
False,2016-09-12,14316300,75.0
True,2016-09-13,14316300,69.0
True,2016-09-14,14316300,69.0
True,2016-09-15,14316300,69.0
True,2016-09-16,14316300,69.0
True,2016-09-17,14316300,75.0
True,2016-09-18,14316300,69.0
True,2016-09-19,14316300,69.0
True,2016-09-20,14316300,69.0
True,2016-09-21,14316300,69.0
True,2016-09-22,14316300,69.0
True,2016-09-23,14316300,75.0
True,2016-09-24,14316300,75.0
True,2016-09-25,14316300,69.0
True,2016-09-26,14316300,69.0
True,2016-09-27,14316300,69.0
True,2016-09-28,14316300,69.0
True,2016-09-29,14316300,69.0
False,2016-09-30,14316300,95.0
False,2016-10-01,14316300,95.0
False,2016-10-02,14316300,75.0
False,2016-10-03,14316300,75.0
False,2016-10-04,14316300,75.0
False,2016-10-05,14316300,75.0
False,2016-10-06,14316300,75.0
False,2016-10-07,14316300,95.0
False,2016-10-08,14316300,95.0
True,2016-10-09,14316300,62.0
True,2016-10-10,14316300,62.0
True,2016-10-11,14316300,62.0
True,2016-10-12,14316300,62.0
True,2016-10-13,14316300,62.0
True,2016-10-14,14316300,79.0
True,2016-10-15,14316300,79.0
True,2016-10-16,14316300,64.0
True,2016-10-17,14316300,64.0
True,2016-10-18,14316300,64.0
True,2016-10-19,14316300,64.0
True,2016-10-20,14316300,64.0
True,2016-10-21,14316300,79.0
True,2016-10-22,14316300,79.0
True,2016-10-23,14316300,69.0
True,2016-10-24,14316300,69.0
True,2016-10-25,14316300,69.0
True,2016-10-26,14316300,69.0
True,2016-10-27,14316300,69.0
True,2016-10-28,14316300,85.0
True,2016-10-29,14316300,85.0
True,2016-10-30,14316300,69.0
True,2016-10-31,14316300,69.0
True,2016-11-01,14316300,69.0
True,2016-11-02,14316300,69.0
True,2016-11-03,14316300,69.0
True,2016-11-04,14316300,85.0
True,2016-11-05,14316300,85.0
False,2016-07-31,5796109,146.0
False,2016-08-01,5796109,130.0
False,2016-08-02,5796109,137.0
False,2016-08-03,5796109,138.0
False,2016-08-04,5796109,150.0
False,2016-08-05,5796109,160.0
False,2016-08-06,5796109,160.0
False,2016-08-07,5796109,150.0
False,2016-08-08,5796109,150.0
False,2016-08-09,5796109,150.0
False,2016-08-10,5796109,150.0
False,2016-08-11,5796109,150.0
False,2016-08-12,5796109,160.0
False,2016-08-13,5796109,160.0
False,2016-08-14,5796109,155.0
False,2016-08-15,5796109,148.0
False,2016-08-16,5796109,148.0
False,2016-08-17,5796109,158.0
False,2016-08-18,5796109,163.0
False,2016-08-19,5796109,160.0
False,2016-08-20,5796109,160.0
True,2016-08-21,5796109,165.0
False,2016-08-22,5796109,148.0
False,2016-08-23,5796109,148.0
False,2016-08-24,5796109,164.0
False,2016-08-25,5796109,164.0
False,2016-08-26,5796109,160.0
False,2016-08-27,5796109,160.0
False,2016-08-28,5796109,143.0
False,2016-08-29,5796109,141.0
False,2016-08-30,5796109,123.0
False,2016-08-31,5796109,150.0
False,2016-09-01,5796109,150.0
False,2016-09-02,5796109,160.0
False,2016-09-03,5796109,160.0
False,2016-09-04,5796109,150.0
False,2016-09-05,5796109,150.0
False,2016-09-06,5796109,150.0
False,2016-09-07,5796109,150.0
False,2016-09-08,5796109,150.0
False,2016-09-09,5796109,160.0
False,2016-09-10,5796109,160.0
False,2016-09-11,5796109,150.0
True,2016-09-12,5796109,150.0
True,2016-09-13,5796109,150.0
False,2016-09-14,5796109,150.0
False,2016-09-15,5796109,150.0
False,2016-09-16,5796109,160.0
False,2016-09-17,5796109,160.0
False,2016-09-18,5796109,150.0
False,2016-09-19,5796109,150.0
False,2016-09-20,5796109,150.0
False,2016-09-21,5796109,150.0
False,2016-09-22,5796109,150.0
False,2016-09-23,5796109,160.0
False,2016-09-24,5796109,160.0
False,2016-09-25,5796109,138.0
False,2016-09-26,5796109,150.0
False,2016-09-27,5796109,150.0
False,2016-09-28,5796109,150.0
False,2016-09-29,5796109,150.0
False,2016-09-30,5796109,160.0
False,2016-10-01,5796109,160.0
False,2016-10-02,5796109,145.0
True,2016-10-03,5796109,142.0
True,2016-10-04,5796109,142.0
True,2016-10-05,5796109,142.0
True,2016-10-06,5796109,142.0
True,2016-10-07,5796109,150.0
True,2016-10-08,5796109,150.0
False,2016-10-09,5796109,145.0
False,2016-10-10,5796109,145.0
False,2016-10-11,5796109,145.0
False,2016-10-12,5796109,145.0
False,2016-10-13,5796109,145.0
False,2016-10-14,5796109,160.0
False,2016-10-15,5796109,160.0
False,2016-10-16,5796109,142.0
False,2016-10-17,5796109,142.0
False,2016-10-18,5796109,142.0
False,2016-10-19,5796109,142.0
False,2016-10-20,5796109,142.0
False,2016-10-21,5796109,160.0
True,2016-10-22,5796109,150.0
True,2016-10-23,5796109,142.0
True,2016-10-24,5796109,142.0
True,2016-10-25,5796109,142.0
True,2016-10-26,5796109,142.0
False,2016-10-27,5796109,142.0
False,2016-10-28,5796109,160.0
False,2016-10-29,5796109,160.0
False,2016-10-30,5796109,142.0
True,2016-10-31,5796109,142.0
True,2016-11-01,5796109,142.0
True,2016-11-02,5796109,142.0
True,2016-11-03,5796109,142.0
True,2016-11-04,5796109,150.0
True,2016-11-05,5796109,150.0
False,2016-07-31,13612814,119.0
False,2016-08-01,13612814,119.0
False,2016-08-02,13612814,119.0
False,2016-08-03,13612814,119.0
False,2016-08-04,13612814,119.0
False,2016-08-05,13612814,119.0
False,2016-08-06,13612814,119.0
False,2016-08-07,13612814,119.0
False,2016-08-08,13612814,119.0
False,2016-08-09,13612814,119.0
False,2016-08-10,13612814,157.0
False,2016-08-11,13612814,152.0
False,2016-08-12,13612814,162.0
False,2016-08-13,13612814,162.0
False,2016-08-14,13612814,119.0
False,2016-08-15,13612814,119.0
False,2016-08-16,13612814,119.0
False,2016-08-17,13612814,119.0
False,2016-08-18,13612814,119.0
False,2016-08-19,13612814,119.0
False,2016-08-20,13612814,119.0
False,2016-08-21,13612814,119.0
False,2016-08-22,13612814,119.0
False,2016-08-23,13612814,119.0
False,2016-08-24,13612814,119.0
False,2016-08-25,13612814,119.0
False,2016-08-26,13612814,119.0
False,2016-08-27,13612814,119.0
False,2016-08-28,13612814,119.0
False,2016-08-29,13612814,119.0
False,2016-08-30,13612814,119.0
False,2016-08-31,13612814,119.0
False,2016-09-01,13612814,119.0
False,2016-09-02,13612814,119.0
False,2016-09-03,13612814,119.0
False,2016-09-04,13612814,119.0
False,2016-09-05,13612814,119.0
False,2016-09-06,13612814,119.0
False,2016-09-07,13612814,119.0
False,2016-09-08,13612814,119.0
False,2016-09-09,13612814,119.0
False,2016-09-10,13612814,119.0
False,2016-09-11,13612814,119.0
False,2016-09-12,13612814,119.0
False,2016-09-13,13612814,119.0
False,2016-09-14,13612814,119.0
False,2016-09-15,13612814,119.0
False,2016-09-16,13612814,119.0
False,2016-09-17,13612814,119.0
False,2016-09-18,13612814,119.0
False,2016-09-19,13612814,119.0
False,2016-09-20,13612814,119.0
False,2016-09-21,13612814,119.0
False,2016-09-22,13612814,119.0
False,2016-09-23,13612814,119.0
False,2016-09-24,13612814,119.0
False,2016-09-25,13612814,119.0
False,2016-09-26,13612814,119.0
False,2016-09-27,13612814,119.0
False,2016-09-28,13612814,119.0
False,2016-09-29,13612814,119.0
False,2016-09-30,13612814,119.0
False,2016-10-01,13612814,119.0
False,2016-10-02,13612814,119.0
True,2016-10-03,13612814,119.0
True,2016-10-04,13612814,119.0
True,2016-10-05,13612814,119.0
True,2016-10-06,13612814,119.0
True,2016-10-07,13612814,119.0
True,2016-10-08,13612814,119.0
True,2016-10-09,13612814,119.0
True,2016-10-10,13612814,119.0
True,2016-10-11,13612814,119.0
True,2016-10-12,13612814,119.0
True,2016-10-13,13612814,119.0
True,2016-10-14,13612814,119.0
True,2016-10-15,13612814,119.0
True,2016-10-16,13612814,119.0
True,2016-10-17,13612814,119.0
True,2016-10-18,13612814,119.0
True,2016-10-19,13612814,119.0
True,2016-10-20,13612814,119.0
True,2016-10-21,13612814,119.0
True,2016-10-22,13612814,119.0
True,2016-10-23,13612814,119.0
True,2016-10-24,13612814,119.0
True,2016-10-25,13612814,119.0
True,2016-10-26,13612814,119.0
True,2016-10-27,13612814,119.0
True,2016-10-28,13612814,119.0
True,2016-10-29,13612814,119.0
True,2016-10-30,13612814,119.0
True,2016-10-31,13612814,119.0
True,2016-11-01,13612814,119.0
True,2016-11-02,13612814,119.0
True,2016-11-03,13612814,119.0
True,2016-11-04,13612814,119.0
True,2016-11-05,13612814,119.0
False,2016-07-31,10429199,120.0
False,2016-08-01,10429199,120.0
False,2016-08-02,10429199,120.0
False,2016-08-03,10429199,120.0
False,2016-08-04,10429199,120.0
False,2016-08-05,10429199,120.0
False,2016-08-06,10429199,120.0
False,2016-08-07,10429199,120.0
True,2016-08-08,10429199,120.0
True,2016-08-09,10429199,120.0
True,2016-08-10,10429199,120.0
True,2016-08-11,10429199,120.0
True,2016-08-12,10429199,120.0
False,2016-08-13,10429199,120.0
False,2016-08-14,10429199,120.0
False,2016-08-15,10429199,120.0
