availability,date,listing_id,rate
False,2016-08-19,5347124,250.0
False,2016-08-20,5347124,250.0
False,2016-08-21,5347124,250.0
True,2016-08-22,5347124,250.0
True,2016-08-23,5347124,250.0
True,2016-08-24,5347124,250.0
True,2016-08-25,5347124,250.0
True,2016-08-26,5347124,250.0
True,2016-08-27,5347124,250.0
True,2016-08-28,5347124,250.0
True,2016-08-29,5347124,250.0
True,2016-08-30,5347124,250.0
True,2016-08-31,5347124,250.0
True,2016-09-01,5347124,250.0
True,2016-09-02,5347124,250.0
True,2016-09-03,5347124,250.0
False,2016-05-29,11722263,130.0
False,2016-05-30,11722263,140.0
False,2016-05-31,11722263,140.0
False,2016-06-01,11722263,140.0
False,2016-06-02,11722263,140.0
False,2016-06-03,11722263,140.0
False,2016-06-04,11722263,140.0
False,2016-06-05,11722263,140.0
False,2016-06-06,11722263,140.0
False,2016-06-07,11722263,140.0
False,2016-06-08,11722263,140.0
False,2016-06-09,11722263,140.0
False,2016-06-10,11722263,140.0
False,2016-06-11,11722263,140.0
False,2016-06-12,11722263,140.0
False,2016-06-13,11722263,140.0
False,2016-06-14,11722263,140.0
False,2016-06-15,11722263,140.0
False,2016-06-16,11722263,140.0
False,2016-06-17,11722263,140.0
False,2016-06-18,11722263,140.0
False,2016-06-19,11722263,140.0
False,2016-06-20,11722263,140.0
False,2016-06-21,11722263,140.0
False,2016-06-22,11722263,140.0
False,2016-06-23,11722263,140.0
False,2016-06-24,11722263,150.0
False,2016-06-25,11722263,200.0
False,2016-06-26,11722263,150.0
False,2016-06-27,11722263,150.0
False,2016-06-28,11722263,140.0
False,2016-06-29,11722263,140.0
False,2016-06-30,11722263,140.0
False,2016-07-01,11722263,140.0
False,2016-07-02,11722263,140.0
False,2016-07-03,11722263,140.0
False,2016-07-04,11722263,140.0
False,2016-07-05,11722263,140.0
False,2016-07-06,11722263,140.0
False,2016-07-07,11722263,140.0
False,2016-07-08,11722263,140.0
False,2016-07-09,11722263,140.0
False,2016-07-10,11722263,140.0
False,2016-07-11,11722263,140.0
False,2016-07-12,11722263,140.0
False,2016-07-13,11722263,140.0
False,2016-07-14,11722263,140.0
False,2016-07-15,11722263,150.0
False,2016-07-16,11722263,200.0
False,2016-07-17,11722263,200.0
False,2016-07-18,11722263,150.0
False,2016-07-19,11722263,140.0
False,2016-07-20,11722263,140.0
False,2016-07-21,11722263,140.0
False,2016-07-22,11722263,140.0
False,2016-07-23,11722263,140.0
False,2016-07-24,11722263,140.0
False,2016-07-25,11722263,140.0
False,2016-07-26,11722263,140.0
False,2016-07-27,11722263,140.0
False,2016-07-28,11722263,140.0
False,2016-07-29,11722263,140.0
False,2016-07-30,11722263,140.0
False,2016-07-31,11722263,140.0
False,2016-08-01,11722263,140.0
False,2016-08-02,11722263,140.0
False,2016-08-03,11722263,140.0
False,2016-08-04,11722263,140.0
False,2016-08-05,11722263,140.0
False,2016-08-06,11722263,140.0
False,2016-08-07,11722263,140.0
False,2016-08-08,11722263,140.0
False,2016-08-09,11722263,140.0
False,2016-08-10,11722263,140.0
False,2016-08-11,11722263,140.0
False,2016-08-12,11722263,140.0
False,2016-08-13,11722263,140.0
False,2016-08-14,11722263,140.0
False,2016-08-15,11722263,140.0
False,2016-08-16,11722263,140.0
False,2016-08-17,11722263,140.0
False,2016-08-18,11722263,140.0
False,2016-08-19,11722263,140.0
False,2016-08-20,11722263,140.0
False,2016-08-21,11722263,140.0
False,2016-08-22,11722263,140.0
False,2016-08-23,11722263,140.0
False,2016-08-24,11722263,140.0
False,2016-08-25,11722263,150.0
False,2016-08-26,11722263,150.0
False,2016-08-27,11722263,200.0
False,2016-08-28,11722263,150.0
False,2016-08-29,11722263,140.0
False,2016-08-30,11722263,140.0
False,2016-08-31,11722263,140.0
False,2016-09-01,11722263,140.0
False,2016-09-02,11722263,140.0
False,2016-09-03,11722263,140.0
False,2016-05-29,12137766,135.0
False,2016-05-30,12137766,135.0
False,2016-05-31,12137766,135.0
True,2016-06-01,12137766,145.0
True,2016-06-02,12137766,145.0
False,2016-06-03,12137766,135.0
False,2016-06-04,12137766,135.0
False,2016-06-05,12137766,135.0
False,2016-06-06,12137766,135.0
False,2016-06-07,12137766,135.0
False,2016-06-08,12137766,135.0
False,2016-06-09,12137766,135.0
False,2016-06-10,12137766,135.0
True,2016-06-11,12137766,135.0
False,2016-06-12,12137766,135.0
False,2016-06-13,12137766,135.0
False,2016-06-14,12137766,135.0
False,2016-06-15,12137766,145.0
False,2016-06-16,12137766,145.0
False,2016-06-17,12137766,135.0
False,2016-06-18,12137766,135.0
False,2016-06-19,12137766,135.0
False,2016-06-20,12137766,125.0
False,2016-06-21,12137766,125.0
False,2016-06-22,12137766,125.0
False,2016-06-23,12137766,125.0
False,2016-06-24,12137766,125.0
False,2016-06-25,12137766,125.0
False,2016-06-26,12137766,125.0
False,2016-06-27,12137766,125.0
False,2016-06-28,12137766,125.0
False,2016-06-29,12137766,125.0
False,2016-06-30,12137766,125.0
False,2016-07-01,12137766,125.0
False,2016-07-02,12137766,125.0
False,2016-07-03,12137766,135.0
False,2016-07-04,12137766,135.0
False,2016-07-05,12137766,135.0
False,2016-07-06,12137766,135.0
False,2016-07-07,12137766,135.0
False,2016-07-08,12137766,135.0
False,2016-07-09,12137766,135.0
False,2016-07-10,12137766,135.0
False,2016-07-11,12137766,135.0
False,2016-07-12,12137766,135.0
False,2016-07-13,12137766,135.0
False,2016-07-14,12137766,135.0
False,2016-07-15,12137766,135.0
False,2016-07-16,12137766,135.0
False,2016-07-17,12137766,135.0
False,2016-07-18,12137766,135.0
False,2016-07-19,12137766,135.0
False,2016-07-20,12137766,135.0
False,2016-07-21,12137766,135.0
False,2016-07-22,12137766,135.0
False,2016-07-23,12137766,135.0
False,2016-07-24,12137766,135.0
False,2016-07-25,12137766,135.0
False,2016-07-26,12137766,135.0
False,2016-07-27,12137766,135.0
False,2016-07-28,12137766,135.0
False,2016-07-29,12137766,135.0
False,2016-07-30,12137766,135.0
False,2016-07-31,12137766,135.0
True,2016-08-01,12137766,135.0
True,2016-08-02,12137766,135.0
False,2016-08-03,12137766,125.0
False,2016-08-04,12137766,125.0
False,2016-08-05,12137766,125.0
False,2016-08-06,12137766,125.0
False,2016-08-07,12137766,125.0
False,2016-08-08,12137766,135.0
False,2016-08-09,12137766,135.0
False,2016-08-10,12137766,135.0
False,2016-08-11,12137766,135.0
False,2016-08-12,12137766,135.0
False,2016-08-13,12137766,135.0
False,2016-08-14,12137766,135.0
False,2016-08-15,12137766,135.0
False,2016-08-16,12137766,135.0
False,2016-08-17,12137766,135.0
False,2016-08-18,12137766,135.0
False,2016-08-19,12137766,135.0
False,2016-08-20,12137766,135.0
False,2016-08-21,12137766,135.0
False,2016-08-22,12137766,135.0
False,2016-08-23,12137766,135.0
False,2016-08-24,12137766,135.0
False,2016-08-25,12137766,135.0
False,2016-08-26,12137766,135.0
True,2016-08-27,12137766,135.0
True,2016-08-28,12137766,165.0
True,2016-08-29,12137766,165.0
True,2016-08-30,12137766,165.0
True,2016-08-31,12137766,165.0
True,2016-09-01,12137766,165.0
True,2016-09-02,12137766,165.0
False,2016-09-03,12137766,165.0
True,2016-05-29,5804060,195.0
True,2016-05-30,5804060,195.0
True,2016-05-31,5804060,195.0
False,2016-06-01,5804060,205.0
False,2016-06-02,5804060,205.0
False,2016-06-03,5804060,245.0
False,2016-06-04,5804060,245.0
False,2016-06-05,5804060,245.0
False,2016-06-06,5804060,245.0
True,2016-06-07,5804060,219.0
True,2016-06-08,5804060,195.0
True,2016-06-09,5804060,195.0
True,2016-06-10,5804060,195.0
True,2016-06-11,5804060,195.0
True,2016-06-12,5804060,195.0
True,2016-06-13,5804060,195.0
True,2016-06-14,5804060,195.0
False,2016-06-15,5804060,205.0
False,2016-06-16,5804060,205.0
False,2016-06-17,5804060,245.0
False,2016-06-18,5804060,245.0
True,2016-06-19,5804060,205.0
True,2016-06-20,5804060,205.0
False,2016-06-21,5804060,205.0
False,2016-06-22,5804060,205.0
False,2016-06-23,5804060,205.0
True,2016-06-24,5804060,500.0
False,2016-06-25,5804060,245.0
False,2016-06-26,5804060,205.0
False,2016-06-27,5804060,205.0
True,2016-06-28,5804060,205.0
True,2016-06-29,5804060,205.0
True,2016-06-30,5804060,245.0
False,2016-07-01,5804060,245.0
False,2016-07-02,5804060,245.0
False,2016-07-03,5804060,205.0
False,2016-07-04,5804060,245.0
False,2016-07-05,5804060,205.0
False,2016-07-06,5804060,205.0
False,2016-07-07,5804060,205.0
True,2016-07-08,5804060,245.0
True,2016-07-09,5804060,245.0
False,2016-07-10,5804060,205.0
False,2016-07-11,5804060,205.0
False,2016-07-12,5804060,205.0
True,2016-07-13,5804060,205.0
False,2016-07-14,5804060,205.0
False,2016-07-15,5804060,245.0
False,2016-07-16,5804060,245.0
True,2016-07-17,5804060,245.0
False,2016-07-18,5804060,205.0
False,2016-07-19,5804060,205.0
False,2016-07-20,5804060,205.0
False,2016-07-21,5804060,205.0
True,2016-07-22,5804060,245.0
True,2016-07-23,5804060,245.0
True,2016-07-24,5804060,205.0
False,2016-07-25,5804060,205.0
False,2016-07-26,5804060,205.0
False,2016-07-27,5804060,205.0
False,2016-07-28,5804060,205.0
False,2016-07-29,5804060,245.0
False,2016-07-30,5804060,245.0
True,2016-07-31,5804060,205.0
False,2016-08-01,5804060,205.0
False,2016-08-02,5804060,205.0
False,2016-08-03,5804060,205.0
False,2016-08-04,5804060,205.0
False,2016-08-05,5804060,245.0
False,2016-08-06,5804060,245.0
False,2016-08-07,5804060,205.0
False,2016-08-08,5804060,205.0
False,2016-08-09,5804060,205.0
False,2016-08-10,5804060,205.0
False,2016-08-11,5804060,205.0
False,2016-08-12,5804060,245.0
False,2016-08-13,5804060,245.0
True,2016-08-14,5804060,205.0
True,2016-08-15,5804060,205.0
False,2016-08-16,5804060,205.0
False,2016-08-17,5804060,205.0
False,2016-08-18,5804060,205.0
False,2016-08-19,5804060,245.0
True,2016-08-20,5804060,245.0
False,2016-08-21,5804060,205.0
False,2016-08-22,5804060,205.0
False,2016-08-23,5804060,205.0
True,2016-08-24,5804060,205.0
False,2016-08-25,5804060,205.0
False,2016-08-26,5804060,245.0
False,2016-08-27,5804060,245.0
False,2016-08-28,5804060,205.0
False,2016-08-29,5804060,205.0
False,2016-08-30,5804060,205.0
False,2016-08-31,5804060,205.0
False,2016-09-01,5804060,205.0
True,2016-09-02,5804060,245.0
True,2016-09-03,5804060,245.0
False,2016-05-29,8210662,235.0
True,2016-05-30,8210662,121.0
True,2016-05-31,8210662,123.0
False,2016-06-01,8210662,198.0
False,2016-06-02,8210662,198.0
False,2016-06-03,8210662,198.0
False,2016-06-04,8210662,238.0
False,2016-06-05,8210662,236.0
False,2016-06-06,8210662,235.0
False,2016-06-07,8210662,235.0
False,2016-06-08,8210662,244.0
False,2016-06-09,8210662,244.0
False,2016-06-10,8210662,244.0
False,2016-06-11,8210662,244.0
False,2016-06-12,8210662,242.0
False,2016-06-13,8210662,200.0
False,2016-06-14,8210662,200.0
False,2016-06-15,8210662,200.0
False,2016-06-16,8210662,200.0
False,2016-06-17,8210662,200.0
False,2016-06-18,8210662,200.0
False,2016-06-19,8210662,200.0
False,2016-06-20,8210662,200.0
False,2016-06-21,8210662,250.0
False,2016-06-22,8210662,250.0
False,2016-06-23,8210662,250.0
False,2016-06-24,8210662,250.0
False,2016-06-25,8210662,250.0
False,2016-06-26,8210662,250.0
True,2016-06-27,8210662,200.0
False,2016-06-28,8210662,250.0
False,2016-06-29,8210662,250.0
False,2016-06-30,8210662,250.0
False,2016-07-01,8210662,250.0
True,2016-07-02,8210662,215.0
False,2016-07-03,8210662,250.0
False,2016-07-04,8210662,250.0
False,2016-07-05,8210662,250.0
False,2016-07-06,8210662,250.0
False,2016-07-07,8210662,200.0
False,2016-07-08,8210662,200.0
False,2016-07-09,8210662,243.0
False,2016-07-10,8210662,243.0
False,2016-07-11,8210662,243.0
False,2016-07-12,8210662,243.0
False,2016-07-13,8210662,243.0
False,2016-07-14,8210662,247.0
False,2016-07-15,8210662,250.0
False,2016-07-16,8210662,288.0
True,2016-07-17,8210662,212.0
False,2016-07-18,8210662,228.0
False,2016-07-19,8210662,225.0
False,2016-07-20,8210662,223.0
False,2016-07-21,8210662,275.0
False,2016-07-22,8210662,275.0
False,2016-07-23,8210662,275.0
False,2016-07-24,8210662,300.0
False,2016-07-25,8210662,205.0
False,2016-07-26,8210662,205.0
False,2016-07-27,8210662,205.0
False,2016-07-28,8210662,247.0
False,2016-07-29,8210662,248.0
False,2016-07-30,8210662,248.0
False,2016-07-31,8210662,247.0
False,2016-08-01,8210662,243.0
False,2016-08-02,8210662,243.0
False,2016-08-03,8210662,237.0
False,2016-08-04,8210662,300.0
False,2016-08-05,8210662,300.0
False,2016-08-06,8210662,300.0
True,2016-08-07,8210662,210.0
True,2016-08-08,8210662,200.0
False,2016-08-09,8210662,246.0
False,2016-08-10,8210662,246.0
False,2016-08-11,8210662,246.0
False,2016-08-12,8210662,246.0
False,2016-08-13,8210662,246.0
False,2016-08-14,8210662,247.0
True,2016-08-15,8210662,241.0
False,2016-08-16,8210662,246.0
False,2016-08-17,8210662,246.0
False,2016-08-18,8210662,246.0
False,2016-08-19,8210662,246.0
False,2016-08-20,8210662,246.0
True,2016-08-21,8210662,220.0
True,2016-08-22,8210662,220.0
True,2016-08-23,8210662,220.0
True,2016-08-24,8210662,230.0
True,2016-08-25,8210662,240.0
True,2016-08-26,8210662,240.0
True,2016-08-27,8210662,240.0
True,2016-08-28,8210662,220.0
True,2016-08-29,8210662,215.0
True,2016-08-30,8210662,215.0
True,2016-08-31,8210662,215.0
True,2016-09-01,8210662,225.0
True,2016-09-02,8210662,235.0
True,2016-09-03,8210662,235.0
False,2016-05-29,1412609,150.0
False,2016-05-30,1412609,125.0
False,2016-05-31,1412609,125.0
False,2016-06-01,1412609,125.0
False,2016-06-02,1412609,150.0
False,2016-06-03,1412609,135.0
False,2016-06-04,1412609,135.0
False,2016-06-05,1412609,150.0
False,2016-06-06,1412609,150.0
False,2016-06-07,1412609,150.0
False,2016-06-08,1412609,150.0
False,2016-06-09,1412609,150.0
False,2016-06-10,1412609,135.0
False,2016-06-11,1412609,135.0
False,2016-06-12,1412609,150.0
False,2016-06-13,1412609,150.0
False,2016-06-14,1412609,150.0
False,2016-06-15,1412609,150.0
False,2016-06-16,1412609,125.0
False,2016-06-17,1412609,135.0
False,2016-06-18,1412609,135.0
False,2016-06-19,1412609,125.0
False,2016-06-20,1412609,125.0
False,2016-06-21,1412609,125.0
False,2016-06-22,1412609,125.0
False,2016-06-23,1412609,125.0
False,2016-06-24,1412609,135.0
False,2016-06-25,1412609,135.0
False,2016-06-26,1412609,150.0
False,2016-06-27,1412609,150.0
False,2016-06-28,1412609,150.0
False,2016-06-29,1412609,150.0
False,2016-06-30,1412609,150.0
False,2016-07-01,1412609,135.0
False,2016-07-02,1412609,135.0
False,2016-07-03,1412609,125.0
False,2016-07-04,1412609,125.0
False,2016-07-05,1412609,150.0
False,2016-07-06,1412609,150.0
False,2016-07-07,1412609,125.0
False,2016-07-08,1412609,135.0
False,2016-07-09,1412609,135.0
False,2016-07-10,1412609,125.0
False,2016-07-11,1412609,150.0
False,2016-07-12,1412609,150.0
False,2016-07-13,1412609,125.0
False,2016-07-14,1412609,125.0
True,2016-07-15,1412609,135.0
False,2016-07-16,1412609,135.0
False,2016-07-17,1412609,150.0
False,2016-07-18,1412609,125.0
False,2016-07-19,1412609,125.0
False,2016-07-20,1412609,125.0
False,2016-07-21,1412609,150.0
False,2016-07-22,1412609,135.0
False,2016-07-23,1412609,135.0
False,2016-07-24,1412609,150.0
False,2016-07-25,1412609,150.0
False,2016-07-26,1412609,150.0
False,2016-07-27,1412609,150.0
False,2016-07-28,1412609,150.0
False,2016-07-29,1412609,135.0
False,2016-07-30,1412609,135.0
False,2016-07-31,1412609,125.0
False,2016-08-01,1412609,125.0
False,2016-08-02,1412609,150.0
False,2016-08-03,1412609,150.0
False,2016-08-04,1412609,125.0
False,2016-08-05,1412609,135.0
False,2016-08-06,1412609,135.0
False,2016-08-07,1412609,150.0
False,2016-08-08,1412609,150.0
False,2016-08-09,1412609,125.0
False,2016-08-10,1412609,125.0
True,2016-08-11,1412609,125.0
False,2016-08-12,1412609,135.0
False,2016-08-13,1412609,135.0
False,2016-08-14,1412609,125.0
False,2016-08-15,1412609,125.0
False,2016-08-16,1412609,150.0
False,2016-08-17,1412609,150.0
False,2016-08-18,1412609,150.0
False,2016-08-19,1412609,135.0
False,2016-08-20,1412609,135.0
False,2016-08-21,1412609,150.0
True,2016-08-22,1412609,150.0
False,2016-08-23,1412609,150.0
False,2016-08-24,1412609,150.0
False,2016-08-25,1412609,125.0
False,2016-08-26,1412609,135.0
False,2016-08-27,1412609,135.0
False,2016-08-28,1412609,125.0
False,2016-08-29,1412609,150.0
False,2016-08-30,1412609,150.0
False,2016-08-31,1412609,150.0
False,2016-09-01,1412609,125.0
False,2016-09-02,1412609,135.0
False,2016-09-03,1412609,135.0
False,2016-05-29,234394,185.0
False,2016-05-30,234394,185.0
False,2016-05-31,234394,185.0
False,2016-06-01,234394,185.0
False,2016-06-02,234394,185.0
False,2016-06-03,234394,185.0
False,2016-06-04,234394,185.0
False,2016-06-05,234394,185.0
False,2016-06-06,234394,185.0
False,2016-06-07,234394,185.0
False,2016-06-08,234394,185.0
False,2016-06-09,234394,185.0
False,2016-06-10,234394,185.0
False,2016-06-11,234394,185.0
False,2016-06-12,234394,185.0
False,2016-06-13,234394,185.0
False,2016-06-14,234394,185.0
False,2016-06-15,234394,185.0
False,2016-06-16,234394,185.0
False,2016-06-17,234394,185.0
False,2016-06-18,234394,185.0
False,2016-06-19,234394,185.0
False,2016-06-20,234394,185.0
False,2016-06-21,234394,185.0
False,2016-06-22,234394,185.0
False,2016-06-23,234394,185.0
False,2016-06-24,234394,185.0
False,2016-06-25,234394,185.0
False,2016-06-26,234394,185.0
False,2016-06-27,234394,185.0
False,2016-06-28,234394,185.0
False,2016-06-29,234394,185.0
True,2016-06-30,234394,195.0
True,2016-07-01,234394,195.0
False,2016-07-02,234394,195.0
False,2016-07-03,234394,195.0
False,2016-07-04,234394,195.0
False,2016-07-05,234394,195.0
False,2016-07-06,234394,195.0
False,2016-07-07,234394,195.0
True,2016-07-08,234394,195.0
True,2016-07-09,234394,195.0
True,2016-07-10,234394,195.0
False,2016-07-11,234394,195.0
False,2016-07-12,234394,195.0
False,2016-07-13,234394,195.0
False,2016-07-14,234394,195.0
False,2016-07-15,234394,195.0
False,2016-07-16,234394,195.0
False,2016-07-17,234394,195.0
False,2016-07-18,234394,195.0
False,2016-07-19,234394,195.0
False,2016-07-20,234394,195.0
False,2016-07-21,234394,195.0
False,2016-07-22,234394,195.0
False,2016-07-23,234394,195.0
False,2016-07-24,234394,195.0
True,2016-07-25,234394,195.0
False,2016-07-26,234394,195.0
False,2016-07-27,234394,195.0
False,2016-07-28,234394,195.0
False,2016-07-29,234394,195.0
False,2016-07-30,234394,195.0
False,2016-07-31,234394,195.0
False,2016-08-01,234394,195.0
False,2016-08-02,234394,195.0
False,2016-08-03,234394,195.0
False,2016-08-04,234394,195.0
True,2016-08-05,234394,195.0
False,2016-08-06,234394,195.0
False,2016-08-07,234394,185.0
False,2016-08-08,234394,185.0
False,2016-08-09,234394,185.0
False,2016-08-10,234394,185.0
False,2016-08-11,234394,185.0
False,2016-08-12,234394,185.0
False,2016-08-13,234394,185.0
False,2016-08-14,234394,185.0
False,2016-08-15,234394,185.0
False,2016-08-16,234394,185.0
False,2016-08-17,234394,185.0
False,2016-08-18,234394,185.0
False,2016-08-19,234394,185.0
False,2016-08-20,234394,185.0
False,2016-08-21,234394,185.0
False,2016-08-22,234394,185.0
False,2016-08-23,234394,185.0
False,2016-08-24,234394,185.0
False,2016-08-25,234394,185.0
False,2016-08-26,234394,185.0
False,2016-08-27,234394,185.0
False,2016-08-28,234394,185.0
False,2016-08-29,234394,185.0
False,2016-08-30,234394,185.0
False,2016-08-31,234394,185.0
False,2016-09-01,234394,185.0
False,2016-09-02,234394,185.0
False,2016-09-03,234394,185.0
False,2016-05-29,6107258,171.0
False,2016-05-30,6107258,171.0
False,2016-05-31,6107258,171.0
False,2016-06-01,6107258,171.0
False,2016-06-02,6107258,171.0
False,2016-06-03,6107258,171.0
False,2016-06-04,6107258,169.0
False,2016-06-05,6107258,169.0
False,2016-06-06,6107258,169.0
False,2016-06-07,6107258,169.0
False,2016-06-08,6107258,169.0
False,2016-06-09,6107258,169.0
False,2016-06-10,6107258,169.0
False,2016-06-11,6107258,169.0
False,2016-06-12,6107258,169.0
False,2016-06-13,6107258,169.0
False,2016-06-14,6107258,169.0
False,2016-06-15,6107258,169.0
False,2016-06-16,6107258,169.0
False,2016-06-17,6107258,169.0
False,2016-06-18,6107258,169.0
False,2016-06-19,6107258,169.0
False,2016-06-20,6107258,169.0
False,2016-06-21,6107258,169.0
False,2016-06-22,6107258,169.0
False,2016-06-23,6107258,169.0
False,2016-06-24,6107258,169.0
False,2016-06-25,6107258,169.0
False,2016-06-26,6107258,169.0
False,2016-06-27,6107258,169.0
False,2016-06-28,6107258,169.0
False,2016-06-29,6107258,169.0
False,2016-06-30,6107258,169.0
False,2016-07-01,6107258,169.0
False,2016-07-02,6107258,169.0
False,2016-07-03,6107258,169.0
False,2016-07-04,6107258,169.0
False,2016-07-05,6107258,169.0
False,2016-07-06,6107258,169.0
False,2016-07-07,6107258,169.0
False,2016-07-08,6107258,169.0
False,2016-07-09,6107258,209.0
False,2016-07-10,6107258,209.0
False,2016-07-11,6107258,209.0
False,2016-07-12,6107258,209.0
False,2016-07-13,6107258,209.0
False,2016-07-14,6107258,209.0
False,2016-07-15,6107258,209.0
False,2016-07-16,6107258,209.0
False,2016-07-17,6107258,209.0
False,2016-07-18,6107258,209.0
False,2016-07-19,6107258,209.0
False,2016-07-20,6107258,209.0
False,2016-07-21,6107258,209.0
False,2016-07-22,6107258,209.0
False,2016-07-23,6107258,209.0
False,2016-07-24,6107258,209.0
False,2016-07-25,6107258,209.0
False,2016-07-26,6107258,209.0
False,2016-07-27,6107258,209.0
False,2016-07-28,6107258,209.0
False,2016-07-29,6107258,209.0
False,2016-07-30,6107258,209.0
False,2016-07-31,6107258,209.0
False,2016-08-01,6107258,209.0
False,2016-08-02,6107258,209.0
False,2016-08-03,6107258,209.0
False,2016-08-04,6107258,209.0
False,2016-08-05,6107258,209.0
False,2016-08-06,6107258,209.0
False,2016-08-07,6107258,209.0
False,2016-08-08,6107258,209.0
False,2016-08-09,6107258,209.0
False,2016-08-10,6107258,209.0
False,2016-08-11,6107258,209.0
False,2016-08-12,6107258,209.0
False,2016-08-13,6107258,209.0
False,2016-08-14,6107258,209.0
False,2016-08-15,6107258,209.0
False,2016-08-16,6107258,209.0
False,2016-08-17,6107258,209.0
False,2016-08-18,6107258,209.0
False,2016-08-19,6107258,209.0
False,2016-08-20,6107258,209.0
False,2016-08-21,6107258,209.0
False,2016-08-22,6107258,209.0
False,2016-08-23,6107258,209.0
False,2016-08-24,6107258,209.0
False,2016-08-25,6107258,209.0
False,2016-08-26,6107258,209.0
False,2016-08-27,6107258,209.0
False,2016-08-28,6107258,209.0
False,2016-08-29,6107258,209.0
False,2016-08-30,6107258,209.0
False,2016-08-31,6107258,209.0
False,2016-09-01,6107258,209.0
False,2016-09-02,6107258,209.0
False,2016-09-03,6107258,209.0
False,2016-05-29,1738415,175.0
False,2016-05-30,1738415,131.0
False,2016-05-31,1738415,137.0
False,2016-06-01,1738415,176.0
False,2016-06-02,1738415,175.0
False,2016-06-03,1738415,175.0
False,2016-06-04,1738415,129.0
False,2016-06-05,1738415,95.0
False,2016-06-06,1738415,168.0
False,2016-06-07,1738415,168.0
False,2016-06-08,1738415,168.0
False,2016-06-09,1738415,168.0
False,2016-06-10,1738415,185.0
False,2016-06-11,1738415,185.0
False,2016-06-12,1738415,168.0
False,2016-06-13,1738415,169.0
False,2016-06-14,1738415,179.0
False,2016-06-15,1738415,179.0
False,2016-06-16,1738415,164.0
False,2016-06-17,1738415,185.0
False,2016-06-18,1738415,185.0
True,2016-06-19,1738415,113.0
False,2016-06-20,1738415,177.0
False,2016-06-21,1738415,165.0
False,2016-06-22,1738415,165.0
False,2016-06-23,1738415,165.0
False,2016-06-24,1738415,178.0
False,2016-06-25,1738415,178.0
False,2016-06-26,1738415,148.0
False,2016-06-27,1738415,148.0
False,2016-06-28,1738415,95.0
False,2016-06-29,1738415,164.0
False,2016-06-30,1738415,164.0
False,2016-07-01,1738415,164.0
False,2016-07-02,1738415,176.0
False,2016-07-03,1738415,176.0
False,2016-07-04,1738415,175.0
False,2016-07-05,1738415,175.0
False,2016-07-06,1738415,175.0
True,2016-07-07,1738415,95.0
False,2016-07-08,1738415,185.0
False,2016-07-09,1738415,185.0
False,2016-07-10,1738415,175.0
False,2016-07-11,1738415,126.0
False,2016-07-12,1738415,126.0
False,2016-07-13,1738415,168.0
False,2016-07-14,1738415,168.0
False,2016-07-15,1738415,185.0
False,2016-07-16,1738415,185.0
True,2016-07-17,1738415,108.0
False,2016-07-18,1738415,180.0
False,2016-07-19,1738415,180.0
False,2016-07-20,1738415,180.0
False,2016-07-21,1738415,180.0
False,2016-07-22,1738415,185.0
False,2016-07-23,1738415,185.0
True,2016-07-24,1738415,106.0
False,2016-07-25,1738415,122.0
False,2016-07-26,1738415,161.0
False,2016-07-27,1738415,161.0
False,2016-07-28,1738415,180.0
False,2016-07-29,1738415,185.0
False,2016-07-30,1738415,185.0
False,2016-07-31,1738415,187.0
False,2016-08-01,1738415,174.0
False,2016-08-02,1738415,174.0
False,2016-08-03,1738415,174.0
False,2016-08-04,1738415,171.0
False,2016-08-05,1738415,185.0
False,2016-08-06,1738415,185.0
False,2016-08-07,1738415,165.0
False,2016-08-08,1738415,155.0
False,2016-08-09,1738415,155.0
True,2016-08-10,1738415,118.0
False,2016-08-11,1738415,165.0
False,2016-08-12,1738415,185.0
False,2016-08-13,1738415,185.0
False,2016-08-14,1738415,166.0
True,2016-08-15,1738415,119.0
False,2016-08-16,1738415,224.0
False,2016-08-17,1738415,224.0
False,2016-08-18,1738415,229.0
False,2016-08-19,1738415,178.0
False,2016-08-20,1738415,181.0
False,2016-08-21,1738415,180.0
False,2016-08-22,1738415,122.0
False,2016-08-23,1738415,122.0
False,2016-08-24,1738415,206.0
False,2016-08-25,1738415,183.0
False,2016-08-26,1738415,183.0
False,2016-08-27,1738415,183.0
False,2016-08-28,1738415,182.0
False,2016-08-29,1738415,181.0
False,2016-08-30,1738415,177.0
False,2016-08-31,1738415,177.0
False,2016-09-01,1738415,177.0
False,2016-09-02,1738415,177.0
False,2016-09-03,1738415,164.0
False,2016-05-29,13446183,115.0
False,2016-05-30,13446183,115.0
False,2016-05-31,13446183,115.0
False,2016-06-01,13446183,115.0
False,2016-06-02,13446183,115.0
False,2016-06-03,13446183,115.0
False,2016-06-04,13446183,115.0
False,2016-06-05,13446183,115.0
False,2016-06-06,13446183,115.0
False,2016-06-07,13446183,115.0
False,2016-06-08,13446183,115.0
False,2016-06-09,13446183,115.0
False,2016-06-10,13446183,115.0
False,2016-06-11,13446183,115.0
False,2016-06-12,13446183,115.0
False,2016-06-13,13446183,115.0
False,2016-06-14,13446183,115.0
False,2016-06-15,13446183,115.0
False,2016-06-16,13446183,115.0
False,2016-06-17,13446183,115.0
False,2016-06-18,13446183,115.0
False,2016-06-19,13446183,115.0
False,2016-06-20,13446183,115.0
False,2016-06-21,13446183,115.0
False,2016-06-22,13446183,115.0
False,2016-06-23,13446183,115.0
False,2016-06-24,13446183,115.0
False,2016-06-25,13446183,115.0
