availability,date,listing_id,rate
False,2016-08-15,6402285,99.0
False,2016-08-16,6402285,99.0
True,2016-08-17,6402285,99.0
False,2016-08-18,6402285,99.0
False,2016-08-19,6402285,149.0
False,2016-08-20,6402285,149.0
True,2016-08-21,6402285,99.0
True,2016-08-22,6402285,69.0
True,2016-08-23,6402285,69.0
True,2016-08-24,6402285,69.0
True,2016-08-25,6402285,69.0
False,2016-08-26,6402285,149.0
False,2016-08-27,6402285,149.0
True,2016-08-28,6402285,69.0
True,2016-08-29,6402285,69.0
True,2016-08-30,6402285,69.0
False,2016-08-31,6402285,69.0
False,2016-09-01,6402285,69.0
False,2016-09-02,6402285,199.0
False,2016-09-03,6402285,199.0
False,2016-09-04,6402285,119.0
False,2016-09-05,6402285,119.0
False,2016-09-06,6402285,69.0
False,2016-09-07,6402285,69.0
False,2016-09-08,6402285,69.0
False,2016-09-09,6402285,199.0
False,2016-09-10,6402285,199.0
False,2016-09-11,6402285,99.0
True,2016-09-12,6402285,69.0
False,2016-09-13,6402285,119.0
False,2016-09-14,6402285,119.0
False,2016-09-15,6402285,199.0
False,2016-09-16,6402285,199.0
False,2016-09-17,6402285,199.0
False,2016-09-18,6402285,119.0
False,2016-09-19,6402285,119.0
True,2016-09-20,6402285,99.0
True,2016-09-21,6402285,99.0
False,2016-09-22,6402285,119.0
False,2016-09-23,6402285,199.0
False,2016-09-24,6402285,249.0
False,2016-09-25,6402285,99.0
False,2016-09-26,6402285,99.0
True,2016-09-27,6402285,99.0
True,2016-09-28,6402285,129.0
True,2016-09-29,6402285,129.0
True,2016-09-30,6402285,199.0
True,2016-10-01,6402285,199.0
True,2016-10-02,6402285,119.0
True,2016-10-03,6402285,119.0
True,2016-10-04,6402285,119.0
True,2016-10-05,6402285,119.0
False,2016-10-06,6402285,119.0
False,2016-10-07,6402285,199.0
False,2016-10-08,6402285,199.0
True,2016-10-09,6402285,119.0
True,2016-10-10,6402285,119.0
True,2016-10-11,6402285,119.0
True,2016-10-12,6402285,119.0
True,2016-10-13,6402285,119.0
True,2016-10-14,6402285,249.0
True,2016-10-15,6402285,249.0
True,2016-10-16,6402285,119.0
True,2016-10-17,6402285,119.0
True,2016-10-18,6402285,119.0
True,2016-10-19,6402285,119.0
True,2016-10-20,6402285,119.0
True,2016-10-21,6402285,199.0
True,2016-10-22,6402285,199.0
True,2016-10-23,6402285,129.0
True,2016-10-24,6402285,129.0
True,2016-10-25,6402285,129.0
True,2016-10-26,6402285,129.0
True,2016-10-27,6402285,129.0
True,2016-10-28,6402285,199.0
True,2016-10-29,6402285,199.0
True,2016-10-30,6402285,99.0
True,2016-10-31,6402285,99.0
True,2016-11-01,6402285,249.0
True,2016-11-02,6402285,249.0
True,2016-11-03,6402285,249.0
True,2016-11-04,6402285,199.0
True,2016-11-05,6402285,199.0
False,2016-07-31,13479150,340.0
False,2016-08-01,13479150,340.0
False,2016-08-02,13479150,340.0
False,2016-08-03,13479150,340.0
False,2016-08-04,13479150,340.0
False,2016-08-05,13479150,340.0
False,2016-08-06,13479150,340.0
False,2016-08-07,13479150,340.0
False,2016-08-08,13479150,340.0
False,2016-08-09,13479150,340.0
False,2016-08-10,13479150,340.0
False,2016-08-11,13479150,340.0
False,2016-08-12,13479150,340.0
False,2016-08-13,13479150,340.0
False,2016-08-14,13479150,340.0
False,2016-08-15,13479150,340.0
False,2016-08-16,13479150,340.0
False,2016-08-17,13479150,340.0
False,2016-08-18,13479150,340.0
False,2016-08-19,13479150,340.0
False,2016-08-20,13479150,340.0
False,2016-08-21,13479150,340.0
False,2016-08-22,13479150,340.0
False,2016-08-23,13479150,340.0
False,2016-08-24,13479150,340.0
False,2016-08-25,13479150,340.0
False,2016-08-26,13479150,340.0
False,2016-08-27,13479150,340.0
False,2016-08-28,13479150,340.0
False,2016-08-29,13479150,340.0
False,2016-08-30,13479150,340.0
False,2016-08-31,13479150,340.0
False,2016-09-01,13479150,200.0
False,2016-09-02,13479150,225.0
False,2016-09-03,13479150,249.0
False,2016-09-04,13479150,200.0
False,2016-09-05,13479150,340.0
False,2016-09-06,13479150,340.0
False,2016-09-07,13479150,340.0
False,2016-09-08,13479150,340.0
False,2016-09-09,13479150,340.0
False,2016-09-10,13479150,340.0
False,2016-09-11,13479150,340.0
False,2016-09-12,13479150,340.0
False,2016-09-13,13479150,340.0
False,2016-09-14,13479150,340.0
False,2016-09-15,13479150,340.0
False,2016-09-16,13479150,285.0
False,2016-09-17,13479150,300.0
False,2016-09-18,13479150,250.0
False,2016-09-19,13479150,340.0
False,2016-09-20,13479150,340.0
False,2016-09-21,13479150,340.0
False,2016-09-22,13479150,340.0
False,2016-09-23,13479150,340.0
False,2016-09-24,13479150,340.0
False,2016-09-25,13479150,340.0
False,2016-09-26,13479150,340.0
False,2016-09-27,13479150,340.0
False,2016-09-28,13479150,340.0
False,2016-09-29,13479150,340.0
False,2016-09-30,13479150,340.0
False,2016-10-01,13479150,340.0
False,2016-10-02,13479150,340.0
False,2016-10-03,13479150,340.0
False,2016-10-04,13479150,340.0
False,2016-10-05,13479150,340.0
False,2016-10-06,13479150,340.0
False,2016-10-07,13479150,340.0
False,2016-10-08,13479150,340.0
False,2016-10-09,13479150,340.0
False,2016-10-10,13479150,340.0
False,2016-10-11,13479150,340.0
False,2016-10-12,13479150,340.0
False,2016-10-13,13479150,340.0
False,2016-10-14,13479150,340.0
False,2016-10-15,13479150,340.0
False,2016-10-16,13479150,340.0
False,2016-10-17,13479150,340.0
False,2016-10-18,13479150,340.0
False,2016-10-19,13479150,340.0
False,2016-10-20,13479150,340.0
False,2016-10-21,13479150,340.0
False,2016-10-22,13479150,340.0
False,2016-10-23,13479150,340.0
False,2016-10-24,13479150,340.0
False,2016-10-25,13479150,340.0
False,2016-10-26,13479150,340.0
False,2016-10-27,13479150,340.0
True,2016-10-28,13479150,220.0
True,2016-10-29,13479150,280.0
True,2016-10-30,13479150,220.0
True,2016-10-31,13479150,220.0
False,2016-11-01,13479150,340.0
False,2016-11-02,13479150,340.0
False,2016-11-03,13479150,340.0
False,2016-11-04,13479150,340.0
False,2016-11-05,13479150,340.0
False,2016-07-31,14233327,98.0
True,2016-08-01,14233327,92.0
True,2016-08-02,14233327,58.0
False,2016-08-03,14233327,58.0
False,2016-08-04,14233327,78.0
False,2016-08-05,14233327,148.0
False,2016-08-06,14233327,148.0
False,2016-08-07,14233327,113.0
False,2016-08-08,14233327,100.0
False,2016-08-09,14233327,98.0
False,2016-08-10,14233327,99.0
False,2016-08-11,14233327,107.0
False,2016-08-12,14233327,148.0
False,2016-08-13,14233327,148.0
False,2016-08-14,14233327,103.0
False,2016-08-15,14233327,79.0
False,2016-08-16,14233327,79.0
True,2016-08-17,14233327,79.0
True,2016-08-18,14233327,79.0
False,2016-08-19,14233327,148.0
False,2016-08-20,14233327,148.0
True,2016-08-21,14233327,68.0
True,2016-08-22,14233327,68.0
True,2016-08-23,14233327,68.0
True,2016-08-24,14233327,68.0
False,2016-08-25,14233327,68.0
False,2016-08-26,14233327,148.0
False,2016-08-27,14233327,148.0
False,2016-08-28,14233327,78.0
True,2016-08-29,14233327,68.0
True,2016-08-30,14233327,68.0
True,2016-08-31,14233327,68.0
False,2016-09-01,14233327,88.0
False,2016-09-02,14233327,148.0
False,2016-09-03,14233327,148.0
False,2016-09-04,14233327,115.0
False,2016-09-05,14233327,88.0
True,2016-09-06,14233327,88.0
True,2016-09-07,14233327,88.0
True,2016-09-08,14233327,88.0
False,2016-09-09,14233327,148.0
False,2016-09-10,14233327,148.0
False,2016-09-11,14233327,88.0
False,2016-09-12,14233327,98.0
False,2016-09-13,14233327,98.0
False,2016-09-14,14233327,98.0
False,2016-09-15,14233327,88.0
False,2016-09-16,14233327,148.0
False,2016-09-17,14233327,148.0
True,2016-09-18,14233327,98.0
True,2016-09-19,14233327,98.0
True,2016-09-20,14233327,98.0
False,2016-09-21,14233327,88.0
False,2016-09-22,14233327,88.0
False,2016-09-23,14233327,148.0
False,2016-09-24,14233327,148.0
False,2016-09-25,14233327,98.0
True,2016-09-26,14233327,98.0
True,2016-09-27,14233327,98.0
True,2016-09-28,14233327,98.0
True,2016-09-29,14233327,98.0
False,2016-09-30,14233327,138.0
False,2016-10-01,14233327,138.0
False,2016-10-02,14233327,98.0
True,2016-10-03,14233327,98.0
False,2016-10-04,14233327,88.0
False,2016-10-05,14233327,88.0
False,2016-10-06,14233327,98.0
False,2016-10-07,14233327,148.0
False,2016-10-08,14233327,148.0
True,2016-10-09,14233327,98.0
True,2016-10-10,14233327,98.0
True,2016-10-11,14233327,98.0
True,2016-10-12,14233327,98.0
True,2016-10-13,14233327,128.0
True,2016-10-14,14233327,138.0
True,2016-10-15,14233327,138.0
True,2016-10-16,14233327,98.0
True,2016-10-17,14233327,98.0
True,2016-10-18,14233327,128.0
True,2016-10-19,14233327,128.0
True,2016-10-20,14233327,128.0
True,2016-10-21,14233327,138.0
True,2016-10-22,14233327,138.0
True,2016-10-23,14233327,108.0
True,2016-10-24,14233327,118.0
True,2016-10-25,14233327,118.0
True,2016-10-26,14233327,128.0
True,2016-10-27,14233327,98.0
False,2016-10-28,14233327,148.0
False,2016-10-29,14233327,148.0
False,2016-10-30,14233327,98.0
False,2016-10-31,14233327,98.0
True,2016-11-01,14233327,138.0
True,2016-11-02,14233327,138.0
True,2016-11-03,14233327,138.0
True,2016-11-04,14233327,148.0
True,2016-11-05,14233327,148.0
False,2016-07-31,2489745,109.0
False,2016-08-01,2489745,109.0
True,2016-08-02,2489745,109.0
True,2016-08-03,2489745,109.0
True,2016-08-04,2489745,109.0
False,2016-08-05,2489745,119.0
False,2016-08-06,2489745,119.0
False,2016-08-07,2489745,109.0
True,2016-08-08,2489745,109.0
True,2016-08-09,2489745,99.0
True,2016-08-10,2489745,99.0
True,2016-08-11,2489745,99.0
True,2016-08-12,2489745,119.0
False,2016-08-13,2489745,119.0
False,2016-08-14,2489745,99.0
False,2016-08-15,2489745,99.0
False,2016-08-16,2489745,99.0
True,2016-08-17,2489745,99.0
True,2016-08-18,2489745,99.0
True,2016-08-19,2489745,119.0
True,2016-08-20,2489745,99.0
True,2016-08-21,2489745,89.0
True,2016-08-22,2489745,89.0
True,2016-08-23,2489745,89.0
True,2016-08-24,2489745,89.0
True,2016-08-25,2489745,89.0
False,2016-08-26,2489745,129.0
False,2016-08-27,2489745,129.0
False,2016-08-28,2489745,109.0
True,2016-08-29,2489745,99.0
True,2016-08-30,2489745,99.0
True,2016-08-31,2489745,99.0
True,2016-09-01,2489745,99.0
False,2016-09-02,2489745,139.0
False,2016-09-03,2489745,139.0
False,2016-09-04,2489745,139.0
True,2016-09-05,2489745,99.0
True,2016-09-06,2489745,99.0
True,2016-09-07,2489745,99.0
True,2016-09-08,2489745,99.0
False,2016-09-09,2489745,129.0
False,2016-09-10,2489745,129.0
False,2016-09-11,2489745,109.0
True,2016-09-12,2489745,109.0
True,2016-09-13,2489745,109.0
True,2016-09-14,2489745,109.0
False,2016-09-15,2489745,109.0
False,2016-09-16,2489745,129.0
False,2016-09-17,2489745,129.0
True,2016-09-18,2489745,109.0
True,2016-09-19,2489745,109.0
True,2016-09-20,2489745,109.0
True,2016-09-21,2489745,109.0
False,2016-09-22,2489745,109.0
False,2016-09-23,2489745,129.0
False,2016-09-24,2489745,129.0
True,2016-09-25,2489745,109.0
True,2016-09-26,2489745,109.0
True,2016-09-27,2489745,109.0
True,2016-09-28,2489745,109.0
True,2016-09-29,2489745,109.0
True,2016-09-30,2489745,129.0
True,2016-10-01,2489745,129.0
True,2016-10-02,2489745,109.0
True,2016-10-03,2489745,109.0
True,2016-10-04,2489745,109.0
True,2016-10-05,2489745,109.0
False,2016-10-06,2489745,109.0
False,2016-10-07,2489745,129.0
False,2016-10-08,2489745,129.0
True,2016-10-09,2489745,109.0
True,2016-10-10,2489745,109.0
True,2016-10-11,2489745,109.0
True,2016-10-12,2489745,109.0
True,2016-10-13,2489745,109.0
True,2016-10-14,2489745,129.0
True,2016-10-15,2489745,129.0
True,2016-10-16,2489745,109.0
True,2016-10-17,2489745,109.0
True,2016-10-18,2489745,109.0
True,2016-10-19,2489745,109.0
True,2016-10-20,2489745,109.0
True,2016-10-21,2489745,129.0
True,2016-10-22,2489745,129.0
True,2016-10-23,2489745,109.0
True,2016-10-24,2489745,109.0
True,2016-10-25,2489745,109.0
True,2016-10-26,2489745,109.0
True,2016-10-27,2489745,109.0
False,2016-10-28,2489745,129.0
False,2016-10-29,2489745,129.0
False,2016-10-30,2489745,109.0
False,2016-10-31,2489745,109.0
False,2016-11-01,2489745,109.0
False,2016-11-02,2489745,109.0
False,2016-11-03,2489745,109.0
True,2016-11-04,2489745,129.0
True,2016-11-05,2489745,129.0
False,2016-07-31,13336817,70.0
False,2016-08-01,13336817,70.0
False,2016-08-02,13336817,70.0
False,2016-08-03,13336817,90.0
False,2016-08-04,13336817,90.0
False,2016-08-05,13336817,150.0
True,2016-08-06,13336817,100.0
True,2016-08-07,13336817,200.0
False,2016-08-08,13336817,90.0
False,2016-08-09,13336817,90.0
False,2016-08-10,13336817,90.0
False,2016-08-11,13336817,90.0
False,2016-08-12,13336817,150.0
False,2016-08-13,13336817,150.0
False,2016-08-14,13336817,90.0
False,2016-08-15,13336817,90.0
False,2016-08-16,13336817,90.0
False,2016-08-17,13336817,90.0
False,2016-08-18,13336817,90.0
False,2016-08-19,13336817,150.0
False,2016-08-20,13336817,150.0
False,2016-08-21,13336817,90.0
False,2016-08-22,13336817,90.0
True,2016-08-23,13336817,70.0
False,2016-08-24,13336817,80.0
False,2016-08-25,13336817,80.0
False,2016-08-26,13336817,80.0
False,2016-08-27,13336817,120.0
False,2016-08-28,13336817,90.0
False,2016-08-29,13336817,90.0
False,2016-08-30,13336817,90.0
False,2016-08-31,13336817,90.0
False,2016-09-01,13336817,90.0
False,2016-09-02,13336817,150.0
False,2016-09-03,13336817,150.0
False,2016-09-04,13336817,90.0
False,2016-09-05,13336817,90.0
True,2016-09-06,13336817,90.0
True,2016-09-07,13336817,90.0
False,2016-09-08,13336817,90.0
False,2016-09-09,13336817,150.0
False,2016-09-10,13336817,150.0
False,2016-09-11,13336817,90.0
False,2016-09-12,13336817,120.0
False,2016-09-13,13336817,100.0
False,2016-09-14,13336817,100.0
False,2016-09-15,13336817,95.0
False,2016-09-16,13336817,150.0
False,2016-09-17,13336817,150.0
False,2016-09-18,13336817,90.0
False,2016-09-19,13336817,90.0
False,2016-09-20,13336817,90.0
False,2016-09-21,13336817,90.0
False,2016-09-22,13336817,90.0
False,2016-09-23,13336817,150.0
False,2016-09-24,13336817,150.0
False,2016-09-25,13336817,90.0
False,2016-09-26,13336817,90.0
False,2016-09-27,13336817,90.0
False,2016-09-28,13336817,90.0
False,2016-09-29,13336817,90.0
False,2016-09-30,13336817,120.0
False,2016-10-01,13336817,120.0
False,2016-10-02,13336817,90.0
True,2016-10-03,13336817,80.0
True,2016-10-04,13336817,80.0
False,2016-10-05,13336817,90.0
False,2016-10-06,13336817,90.0
False,2016-10-07,13336817,150.0
False,2016-10-08,13336817,150.0
False,2016-10-09,13336817,90.0
False,2016-10-10,13336817,90.0
False,2016-10-11,13336817,90.0
False,2016-10-12,13336817,90.0
False,2016-10-13,13336817,90.0
False,2016-10-14,13336817,150.0
False,2016-10-15,13336817,150.0
False,2016-10-16,13336817,110.0
True,2016-10-17,13336817,100.0
False,2016-10-18,13336817,100.0
False,2016-10-19,13336817,100.0
False,2016-10-20,13336817,100.0
True,2016-10-21,13336817,110.0
False,2016-10-22,13336817,110.0
False,2016-10-23,13336817,100.0
False,2016-10-24,13336817,100.0
False,2016-10-25,13336817,100.0
True,2016-10-26,13336817,100.0
True,2016-10-27,13336817,100.0
False,2016-10-28,13336817,160.0
False,2016-10-29,13336817,160.0
False,2016-10-30,13336817,96.0
False,2016-10-31,13336817,96.0
False,2016-11-01,13336817,96.0
False,2016-11-02,13336817,96.0
False,2016-11-03,13336817,96.0
False,2016-11-04,13336817,150.0
False,2016-11-05,13336817,150.0
False,2016-07-31,7583986,117.0
False,2016-08-01,7583986,117.0
False,2016-08-02,7583986,109.0
False,2016-08-03,7583986,109.0
False,2016-08-04,7583986,109.0
False,2016-08-05,7583986,139.0
False,2016-08-06,7583986,139.0
False,2016-08-07,7583986,109.0
False,2016-08-08,7583986,109.0
True,2016-08-09,7583986,117.0
True,2016-08-10,7583986,117.0
True,2016-08-11,7583986,117.0
False,2016-08-12,7583986,139.0
False,2016-08-13,7583986,139.0
False,2016-08-14,7583986,109.0
False,2016-08-15,7583986,109.0
False,2016-08-16,7583986,109.0
False,2016-08-17,7583986,109.0
False,2016-08-18,7583986,109.0
False,2016-08-19,7583986,139.0
False,2016-08-20,7583986,139.0
False,2016-08-21,7583986,109.0
False,2016-08-22,7583986,109.0
False,2016-08-23,7583986,109.0
False,2016-08-24,7583986,109.0
True,2016-08-25,7583986,109.0
True,2016-08-26,7583986,139.0
True,2016-08-27,7583986,139.0
True,2016-08-28,7583986,119.0
True,2016-08-29,7583986,119.0
True,2016-08-30,7583986,119.0
True,2016-08-31,7583986,119.0
True,2016-09-01,7583986,119.0
False,2016-09-02,7583986,139.0
False,2016-09-03,7583986,139.0
False,2016-09-04,7583986,109.0
True,2016-09-05,7583986,109.0
True,2016-09-06,7583986,109.0
True,2016-09-07,7583986,109.0
False,2016-09-08,7583986,109.0
False,2016-09-09,7583986,139.0
False,2016-09-10,7583986,139.0
False,2016-09-11,7583986,109.0
False,2016-09-12,7583986,109.0
False,2016-09-13,7583986,109.0
False,2016-09-14,7583986,109.0
False,2016-09-15,7583986,109.0
False,2016-09-16,7583986,139.0
False,2016-09-17,7583986,139.0
False,2016-09-18,7583986,109.0
True,2016-09-19,7583986,109.0
False,2016-09-20,7583986,109.0
False,2016-09-21,7583986,109.0
False,2016-09-22,7583986,109.0
False,2016-09-23,7583986,139.0
False,2016-09-24,7583986,139.0
False,2016-09-25,7583986,109.0
False,2016-09-26,7583986,109.0
False,2016-09-27,7583986,109.0
False,2016-09-28,7583986,109.0
False,2016-09-29,7583986,109.0
False,2016-09-30,7583986,139.0
False,2016-10-01,7583986,139.0
False,2016-10-02,7583986,109.0
False,2016-10-03,7583986,109.0
False,2016-10-04,7583986,109.0
False,2016-10-05,7583986,109.0
False,2016-10-06,7583986,109.0
False,2016-10-07,7583986,139.0
False,2016-10-08,7583986,139.0
True,2016-10-09,7583986,109.0
False,2016-10-10,7583986,109.0
False,2016-10-11,7583986,109.0
False,2016-10-12,7583986,109.0
True,2016-10-13,7583986,109.0
True,2016-10-14,7583986,139.0
False,2016-10-15,7583986,139.0
False,2016-10-16,7583986,109.0
False,2016-10-17,7583986,109.0
False,2016-10-18,7583986,109.0
False,2016-10-19,7583986,109.0
True,2016-10-20,7583986,109.0
True,2016-10-21,7583986,139.0
False,2016-10-22,7583986,139.0
False,2016-10-23,7583986,109.0
False,2016-10-24,7583986,109.0
False,2016-10-25,7583986,109.0
True,2016-10-26,7583986,109.0
True,2016-10-27,7583986,109.0
False,2016-10-28,7583986,139.0
False,2016-10-29,7583986,139.0
False,2016-10-30,7583986,109.0
False,2016-10-31,7583986,109.0
False,2016-11-01,7583986,109.0
False,2016-11-02,7583986,109.0
False,2016-11-03,7583986,109.0
True,2016-11-04,7583986,139.0
True,2016-11-05,7583986,139.0
False,2016-07-31,658643,105.0
False,2016-08-01,658643,100.0
False,2016-08-02,658643,100.0
False,2016-08-03,658643,100.0
False,2016-08-04,658643,117.0
False,2016-08-05,658643,147.0
False,2016-08-06,658643,157.0
False,2016-08-07,658643,138.0
True,2016-08-08,658643,60.0
True,2016-08-09,658643,60.0
True,2016-08-10,658643,63.0
True,2016-08-11,658643,66.0
False,2016-08-12,658643,133.0
False,2016-08-13,658643,133.0
False,2016-08-14,658643,120.0
True,2016-08-15,658643,72.0
True,2016-08-16,658643,92.0
True,2016-08-17,658643,82.0
False,2016-08-18,658643,80.0
False,2016-08-19,658643,126.0
False,2016-08-20,658643,127.0
False,2016-08-21,658643,119.0
False,2016-08-22,658643,119.0
False,2016-08-23,658643,119.0
False,2016-08-24,658643,119.0
False,2016-08-25,658643,119.0
False,2016-08-26,658643,149.0
False,2016-08-27,658643,149.0
False,2016-08-28,658643,122.0
False,2016-08-29,658643,106.0
False,2016-08-30,658643,106.0
False,2016-08-31,658643,110.0
False,2016-09-01,658643,122.0
True,2016-09-02,658643,114.0
False,2016-09-03,658643,149.0
False,2016-09-04,658643,142.0
True,2016-09-05,658643,108.0
False,2016-09-06,658643,108.0
False,2016-09-07,658643,109.0
False,2016-09-08,658643,116.0
False,2016-09-09,658643,113.0
False,2016-09-10,658643,219.0
False,2016-09-11,658643,129.0
False,2016-09-12,658643,129.0
False,2016-09-13,658643,129.0
False,2016-09-14,658643,109.0
False,2016-09-15,658643,109.0
False,2016-09-16,658643,199.0
False,2016-09-17,658643,199.0
False,2016-09-18,658643,140.0
True,2016-09-19,658643,79.0
True,2016-09-20,658643,79.0
True,2016-09-21,658643,79.0
False,2016-09-22,658643,140.0
False,2016-09-23,658643,159.0
False,2016-09-24,658643,169.0
False,2016-09-25,658643,140.0
False,2016-09-26,658643,108.0
False,2016-09-27,658643,114.0
False,2016-09-28,658643,121.0
False,2016-09-29,658643,121.0
False,2016-09-30,658643,149.0
False,2016-10-01,658643,149.0
True,2016-10-02,658643,109.0
True,2016-10-03,658643,109.0
True,2016-10-04,658643,109.0
True,2016-10-05,658643,109.0
False,2016-10-06,658643,109.0
False,2016-10-07,658643,150.0
False,2016-10-08,658643,150.0
True,2016-10-09,658643,109.0
True,2016-10-10,658643,109.0
True,2016-10-11,658643,109.0
True,2016-10-12,658643,109.0
True,2016-10-13,658643,109.0
True,2016-10-14,658643,139.0
False,2016-10-15,658643,141.0
False,2016-10-16,658643,141.0
False,2016-10-17,658643,134.0
False,2016-10-18,658643,134.0
False,2016-10-19,658643,117.0
False,2016-10-20,658643,140.0
False,2016-10-21,658643,159.0
False,2016-10-22,658643,159.0
False,2016-10-23,658643,140.0
True,2016-10-24,658643,109.0
True,2016-10-25,658643,109.0
True,2016-10-26,658643,109.0
True,2016-10-27,658643,129.0
True,2016-10-28,658643,149.0
True,2016-10-29,658643,169.0
False,2016-10-30,658643,140.0
False,2016-10-31,658643,140.0
False,2016-11-01,658643,150.0
False,2016-11-02,658643,150.0
False,2016-11-03,658643,150.0
False,2016-11-04,658643,159.0
True,2016-11-05,658643,132.0
True,2016-07-31,14284532,99.0
False,2016-08-01,14284532,99.0
False,2016-08-02,14284532,99.0
False,2016-08-03,14284532,99.0
False,2016-08-04,14284532,99.0
False,2016-08-05,14284532,125.0
False,2016-08-06,14284532,125.0
False,2016-08-07,14284532,99.0
False,2016-08-08,14284532,99.0
False,2016-08-09,14284532,100.0
False,2016-08-10,14284532,100.0
False,2016-08-11,14284532,100.0
False,2016-08-12,14284532,125.0
False,2016-08-13,14284532,125.0
True,2016-08-14,14284532,99.0
False,2016-08-15,14284532,100.0
False,2016-08-16,14284532,100.0
True,2016-08-17,14284532,99.0
True,2016-08-18,14284532,99.0
False,2016-08-19,14284532,125.0
False,2016-08-20,14284532,125.0
True,2016-08-21,14284532,99.0
True,2016-08-22,14284532,99.0
True,2016-08-23,14284532,99.0
False,2016-08-24,14284532,99.0
False,2016-08-25,14284532,99.0
False,2016-08-26,14284532,99.0
False,2016-08-27,14284532,99.0
True,2016-08-28,14284532,99.0
True,2016-08-29,14284532,99.0
True,2016-08-30,14284532,99.0
True,2016-08-31,14284532,99.0
True,2016-09-01,14284532,99.0
False,2016-09-02,14284532,99.0
False,2016-09-03,14284532,125.0
False,2016-09-04,14284532,99.0
True,2016-09-05,14284532,99.0
True,2016-09-06,14284532,99.0
True,2016-09-07,14284532,99.0
False,2016-09-08,14284532,99.0
False,2016-09-09,14284532,99.0
False,2016-09-10,14284532,99.0
True,2016-09-11,14284532,99.0
False,2016-09-12,14284532,99.0
False,2016-09-13,14284532,99.0
True,2016-09-14,14284532,99.0
False,2016-09-15,14284532,99.0
False,2016-09-16,14284532,99.0
False,2016-09-17,14284532,99.0
True,2016-09-18,14284532,99.0
True,2016-09-19,14284532,99.0
False,2016-09-20,14284532,99.0
True,2016-09-21,14284532,99.0
False,2016-09-22,14284532,99.0
False,2016-09-23,14284532,99.0
False,2016-09-24,14284532,99.0
False,2016-09-25,14284532,99.0
False,2016-09-26,14284532,99.0
False,2016-09-27,14284532,99.0
False,2016-09-28,14284532,99.0
False,2016-09-29,14284532,99.0
False,2016-09-30,14284532,99.0
False,2016-10-01,14284532,99.0
False,2016-10-02,14284532,99.0
False,2016-10-03,14284532,99.0
False,2016-10-04,14284532,99.0
False,2016-10-05,14284532,99.0
False,2016-10-06,14284532,99.0
False,2016-10-07,14284532,99.0
False,2016-10-08,14284532,99.0
False,2016-10-09,14284532,99.0
False,2016-10-10,14284532,99.0
False,2016-10-11,14284532,99.0
False,2016-10-12,14284532,99.0
False,2016-10-13,14284532,99.0
False,2016-10-14,14284532,99.0
False,2016-10-15,14284532,99.0
False,2016-10-16,14284532,99.0
False,2016-10-17,14284532,99.0
False,2016-10-18,14284532,99.0
False,2016-10-19,14284532,99.0
False,2016-10-20,14284532,99.0
False,2016-10-21,14284532,99.0
False,2016-10-22,14284532,99.0
False,2016-10-23,14284532,99.0
False,2016-10-24,14284532,99.0
False,2016-10-25,14284532,99.0
False,2016-10-26,14284532,99.0
False,2016-10-27,14284532,99.0
False,2016-10-28,14284532,99.0
False,2016-10-29,14284532,99.0
False,2016-10-30,14284532,99.0
False,2016-10-31,14284532,99.0
False,2016-11-01,14284532,99.0
False,2016-11-02,14284532,99.0
False,2016-11-03,14284532,99.0
False,2016-11-04,14284532,99.0
False,2016-11-05,14284532,99.0
False,2016-07-31,12610294,89.0
False,2016-08-01,12610294,89.0
False,2016-08-02,12610294,100.0
False,2016-08-03,12610294,100.0
False,2016-08-04,12610294,151.0
False,2016-08-05,12610294,161.0
False,2016-08-06,12610294,133.0
False,2016-08-07,12610294,137.0
False,2016-08-08,12610294,105.0
False,2016-08-09,12610294,89.0
False,2016-08-10,12610294,89.0
False,2016-08-11,12610294,136.0
False,2016-08-12,12610294,131.0
False,2016-08-13,12610294,160.0
False,2016-08-14,12610294,149.0
False,2016-08-15,12610294,89.0
False,2016-08-16,12610294,99.0
False,2016-08-17,12610294,99.0
False,2016-08-18,12610294,107.0
False,2016-08-19,12610294,114.0
False,2016-08-20,12610294,118.0
False,2016-08-21,12610294,103.0
False,2016-08-22,12610294,100.0
False,2016-08-23,12610294,100.0
True,2016-08-24,12610294,89.0
False,2016-08-25,12610294,89.0
False,2016-08-26,12610294,148.0
False,2016-08-27,12610294,150.0
False,2016-08-28,12610294,89.0
True,2016-08-29,12610294,89.0
False,2016-08-30,12610294,89.0
True,2016-08-31,12610294,89.0
True,2016-09-01,12610294,89.0
False,2016-09-02,12610294,125.0
False,2016-09-03,12610294,191.0
False,2016-09-04,12610294,180.0
True,2016-09-05,12610294,89.0
False,2016-09-06,12610294,92.0
False,2016-09-07,12610294,90.0
True,2016-09-08,12610294,89.0
False,2016-09-09,12610294,98.0
False,2016-09-10,12610294,109.0
False,2016-09-11,12610294,89.0
False,2016-09-12,12610294,89.0
False,2016-09-13,12610294,188.0
False,2016-09-14,12610294,188.0
False,2016-09-15,12610294,188.0
False,2016-09-16,12610294,288.0
False,2016-09-17,12610294,288.0
False,2016-09-18,12610294,188.0
True,2016-09-19,12610294,89.0
True,2016-09-20,12610294,89.0
True,2016-09-21,12610294,89.0
True,2016-09-22,12610294,89.0
False,2016-09-23,12610294,125.0
False,2016-09-24,12610294,125.0
False,2016-09-25,12610294,120.0
False,2016-09-26,12610294,89.0
False,2016-09-27,12610294,89.0
