bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,4,4,18065913,38.91960825507885,5774057,-104.83442449162662,31,225,8,Entire home/apt,4.5
1,False,5,4,32412814,38.87894416781852,6248858,-104.72340209091483,31,125,1,Entire home/apt,0.0
4,False,6,4,87381890,38.91718750449903,14556520,-104.87671904104054,31,285,0,Entire home/apt,0.0
3,False,7,4,48618586,38.926252487822296,10597998,-104.76477540771323,31,199,0,Entire home/apt,0.0
3,False,8,4,6314622,38.98118427735491,1521231,-104.60093193150561,31,180,0,Entire home/apt,0.0
5,False,9,4,41472931,38.94874575703605,13706956,-104.60503187049257,31,450,0,Entire home/apt,0.0
3,False,10,4,43938129,38.81707985511962,9315054,-105.20599552200245,31,220,12,Entire home/apt,5.0
2,False,11,4,61666277,38.78360278207954,11997572,-105.20761634780382,31,130,9,Entire home/apt,5.0
3,False,12,4,45080620,38.8037195863792,13542057,-105.19279607380169,31,140,11,Entire home/apt,5.0
2,False,13,4,86483257,38.805735773363224,14228253,-105.19618232226567,31,195,2,Entire home/apt,0.0
2,False,14,4,5080898,38.77237234405515,940137,-105.19359391469447,31,89,121,Entire home/apt,5.0
1,False,15,4,73163246,38.746574306684565,13134163,-105.18189080577045,31,90,4,Entire home/apt,4.5
3,False,16,4,59331378,38.76441641443697,11585229,-105.15396820437795,31,300,3,Entire home/apt,5.0
4,True,17,4,3695687,38.78291152822625,716899,-105.21179685357936,31,140,41,Entire home/apt,5.0
3,True,18,4,50761290,38.749684863317555,9867535,-105.1810861766215,31,137,0,Entire home/apt,0.0
3,False,1,4,18065913,38.91960825507885,5774057,-104.83442449162662,32,225,8,Entire home/apt,4.5
1,False,2,4,32412814,38.87894416781852,6248858,-104.72340209091483,32,125,1,Entire home/apt,0.0
4,False,3,4,87381890,38.91718750449903,14556520,-104.87671904104054,32,285,0,Entire home/apt,0.0
3,False,4,4,48618586,38.926252487822296,10597998,-104.76477540771323,32,199,0,Entire home/apt,0.0
5,False,5,4,29242955,38.964280436803946,8384246,-104.72481287970065,32,375,0,Entire home/apt,0.0
3,False,6,4,6314622,38.98118427735491,1521231,-104.60093193150561,32,180,0,Entire home/apt,0.0
5,False,7,4,41472931,38.94874575703605,13706956,-104.60503187049257,32,450,0,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,32,220,12,Entire home/apt,5.0
2,False,9,4,61666277,38.78360278207954,11997572,-105.20761634780382,32,130,9,Entire home/apt,5.0
3,False,10,4,45080620,38.8037195863792,13542057,-105.19279607380169,32,140,11,Entire home/apt,5.0
2,False,11,4,86483257,38.805735773363224,14228253,-105.19618232226567,32,195,2,Entire home/apt,0.0
2,False,12,4,5080898,38.77237234405515,940137,-105.19359391469447,32,89,121,Entire home/apt,5.0
1,False,13,4,73163246,38.746574306684565,13134163,-105.18189080577045,32,90,4,Entire home/apt,4.5
3,False,14,4,59331378,38.76441641443697,11585229,-105.15396820437795,32,300,3,Entire home/apt,5.0
4,True,15,4,3695687,38.78291152822625,716899,-105.21179685357936,32,140,41,Entire home/apt,5.0
3,True,16,4,50761290,38.749684863317555,9867535,-105.1810861766215,32,137,0,Entire home/apt,0.0
2,True,17,4,50055568,38.999484027993525,9691731,-105.05085580890056,32,110,7,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,32,125,5,Entire home/apt,5.0
3,True,1,4,11335868,38.76549405260599,2221829,-104.82277859387015,33,389,1,Entire home/apt,0.0
4,True,2,4,56890288,38.76370893559074,10966644,-104.84215592622257,33,650,1,Entire home/apt,0.0
3,False,3,4,18065913,38.91960825507885,5774057,-104.83442449162662,33,225,8,Entire home/apt,4.5
1,False,4,4,32412814,38.87894416781852,6248858,-104.72340209091483,33,125,1,Entire home/apt,0.0
4,False,5,4,87381890,38.91718750449903,14556520,-104.87671904104054,33,285,0,Entire home/apt,0.0
3,False,6,4,48618586,38.926252487822296,10597998,-104.76477540771323,33,199,0,Entire home/apt,0.0
5,False,7,4,29242955,38.964280436803946,8384246,-104.72481287970065,33,375,0,Entire home/apt,0.0
3,False,8,4,6314622,38.98118427735491,1521231,-104.60093193150561,33,180,0,Entire home/apt,0.0
5,False,9,4,41472931,38.94874575703605,13706956,-104.60503187049257,33,450,0,Entire home/apt,0.0
3,False,10,4,43938129,38.81707985511962,9315054,-105.20599552200245,33,220,12,Entire home/apt,5.0
2,False,11,4,61666277,38.78360278207954,11997572,-105.20761634780382,33,130,9,Entire home/apt,5.0
3,False,12,4,45080620,38.8037195863792,13542057,-105.19279607380169,33,140,11,Entire home/apt,5.0
2,False,13,4,86483257,38.805735773363224,14228253,-105.19618232226567,33,195,2,Entire home/apt,0.0
2,False,14,4,5080898,38.77237234405515,940137,-105.19359391469447,33,89,121,Entire home/apt,5.0
1,False,15,4,73163246,38.746574306684565,13134163,-105.18189080577045,33,90,4,Entire home/apt,4.5
3,False,16,4,59331378,38.76441641443697,11585229,-105.15396820437795,33,300,3,Entire home/apt,5.0
4,True,17,4,3695687,38.78291152822625,716899,-105.21179685357936,33,140,41,Entire home/apt,5.0
3,True,18,4,50761290,38.749684863317555,9867535,-105.1810861766215,33,137,0,Entire home/apt,0.0
6,True,1,4,14133528,38.92143627476715,2763265,-104.99227908749589,34,349,13,Entire home/apt,4.5
7,True,2,4,14133528,38.92122519772839,8876576,-104.9942848797504,34,399,0,Entire home/apt,0.0
4,True,3,4,14133528,38.92175963962675,3012590,-104.99243150701324,34,249,13,Entire home/apt,4.5
3,False,4,4,5216325,38.92550569591596,12611281,-105.00419132618434,34,325,0,Entire home/apt,0.0
3,False,5,4,6314622,38.98118427735491,1521231,-104.60093193150561,34,180,0,Entire home/apt,0.0
5,False,6,4,41472931,38.94874575703605,13706956,-104.60503187049257,34,450,0,Entire home/apt,0.0
2,False,7,4,5080898,38.77237234405515,940137,-105.19359391469447,34,89,121,Entire home/apt,5.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,34,220,12,Entire home/apt,5.0
3,False,9,4,45080620,38.8037195863792,13542057,-105.19279607380169,34,140,11,Entire home/apt,5.0
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,34,130,9,Entire home/apt,5.0
2,False,11,4,86483257,38.805735773363224,14228253,-105.19618232226567,34,195,2,Entire home/apt,0.0
1,False,12,4,73163246,38.746574306684565,13134163,-105.18189080577045,34,90,4,Entire home/apt,4.5
4,True,13,4,3695687,38.78291152822625,716899,-105.21179685357936,34,140,41,Entire home/apt,5.0
3,False,14,4,59331378,38.76441641443697,11585229,-105.15396820437795,34,300,3,Entire home/apt,5.0
9,False,15,4,84177462,38.740703368981954,14043968,-105.1952318045466,34,800,0,Entire home/apt,0.0
3,False,16,4,6596834,38.98654501980342,1207817,-105.05079245537006,34,215,20,Entire home/apt,5.0
2,True,17,4,50055568,38.999484027993525,9691731,-105.05085580890056,34,110,7,Entire home/apt,5.0
2,False,18,4,50164869,38.985642179537344,9717702,-105.04111331488254,34,115,15,Entire home/apt,5.0
3,True,1,4,11335868,38.76549405260599,2221829,-104.82277859387015,35,389,1,Entire home/apt,0.0
4,True,2,4,56890288,38.76370893559074,10966644,-104.84215592622257,35,650,1,Entire home/apt,0.0
3,False,3,4,18065913,38.91960825507885,5774057,-104.83442449162662,35,225,8,Entire home/apt,4.5
1,False,4,4,32412814,38.87894416781852,6248858,-104.72340209091483,35,125,1,Entire home/apt,0.0
4,False,5,4,87381890,38.91718750449903,14556520,-104.87671904104054,35,285,0,Entire home/apt,0.0
3,False,6,4,48618586,38.926252487822296,10597998,-104.76477540771323,35,199,0,Entire home/apt,0.0
3,False,7,4,6314622,38.98118427735491,1521231,-104.60093193150561,35,180,0,Entire home/apt,0.0
5,False,8,4,41472931,38.94874575703605,13706956,-104.60503187049257,35,450,0,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,35,220,12,Entire home/apt,5.0
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,35,130,9,Entire home/apt,5.0
3,False,11,4,45080620,38.8037195863792,13542057,-105.19279607380169,35,140,11,Entire home/apt,5.0
2,False,12,4,86483257,38.805735773363224,14228253,-105.19618232226567,35,195,2,Entire home/apt,0.0
2,False,13,4,5080898,38.77237234405515,940137,-105.19359391469447,35,89,121,Entire home/apt,5.0
1,False,14,4,73163246,38.746574306684565,13134163,-105.18189080577045,35,90,4,Entire home/apt,4.5
3,False,15,4,59331378,38.76441641443697,11585229,-105.15396820437795,35,300,3,Entire home/apt,5.0
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,35,140,41,Entire home/apt,5.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,35,137,0,Entire home/apt,0.0
2,True,18,4,50055568,38.999484027993525,9691731,-105.05085580890056,35,110,7,Entire home/apt,5.0
3,False,1,4,5216325,38.92550569591596,12611281,-105.00419132618434,36,325,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,36,180,0,Entire home/apt,0.0
5,False,3,4,41472931,38.94874575703605,13706956,-104.60503187049257,36,450,0,Entire home/apt,0.0
2,False,4,4,5080898,38.77237234405515,940137,-105.19359391469447,36,89,121,Entire home/apt,5.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,36,220,12,Entire home/apt,5.0
3,False,6,4,45080620,38.8037195863792,13542057,-105.19279607380169,36,140,11,Entire home/apt,5.0
2,False,7,4,61666277,38.78360278207954,11997572,-105.20761634780382,36,130,9,Entire home/apt,5.0
2,False,8,4,86483257,38.805735773363224,14228253,-105.19618232226567,36,195,2,Entire home/apt,0.0
1,False,9,4,73163246,38.746574306684565,13134163,-105.18189080577045,36,90,4,Entire home/apt,4.5
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,36,140,41,Entire home/apt,5.0
3,False,11,4,59331378,38.76441641443697,11585229,-105.15396820437795,36,300,3,Entire home/apt,5.0
9,False,12,4,84177462,38.740703368981954,14043968,-105.1952318045466,36,800,0,Entire home/apt,0.0
3,False,13,4,6596834,38.98654501980342,1207817,-105.05079245537006,36,215,20,Entire home/apt,5.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,36,110,7,Entire home/apt,5.0
2,False,15,4,50164869,38.985642179537344,9717702,-105.04111331488254,36,115,15,Entire home/apt,5.0
5,False,16,4,41472931,38.979597697461315,7988819,-105.09108455801119,36,575,3,Entire home/apt,5.0
1,False,17,4,2818860,39.05614737532407,8046899,-105.10322508491541,36,88,11,Entire home/apt,5.0
3,True,18,4,50761290,38.98615624357374,10385606,-105.05353864912044,36,235,6,Entire home/apt,5.0
5,False,1,4,52971651,39.11993654147059,10296209,-104.83878715501689,37,525,1,Entire home/apt,0.0
3,False,2,4,8801349,38.92430198630889,1660986,-105.0098047666614,37,260,43,Entire home/apt,4.5
2,True,3,4,14133528,38.92148920802751,3012502,-104.99425043099586,37,149,11,Entire home/apt,4.5
6,True,4,4,14133528,38.92143627476715,2763265,-104.99227908749589,37,349,13,Entire home/apt,4.5
7,True,5,4,14133528,38.92122519772839,8876576,-104.9942848797504,37,399,0,Entire home/apt,0.0
4,True,6,4,14133528,38.92175963962675,3012590,-104.99243150701324,37,249,13,Entire home/apt,4.5
3,False,7,4,5216325,38.92550569591596,12611281,-105.00419132618434,37,325,0,Entire home/apt,0.0
3,False,8,4,6314622,38.98118427735491,1521231,-104.60093193150561,37,180,0,Entire home/apt,0.0
5,False,9,4,41472931,38.94874575703605,13706956,-104.60503187049257,37,450,0,Entire home/apt,0.0
2,False,10,4,5080898,38.77237234405515,940137,-105.19359391469447,37,89,121,Entire home/apt,5.0
3,False,11,4,43938129,38.81707985511962,9315054,-105.20599552200245,37,220,12,Entire home/apt,5.0
3,False,12,4,45080620,38.8037195863792,13542057,-105.19279607380169,37,140,11,Entire home/apt,5.0
2,False,13,4,61666277,38.78360278207954,11997572,-105.20761634780382,37,130,9,Entire home/apt,5.0
2,False,14,4,86483257,38.805735773363224,14228253,-105.19618232226567,37,195,2,Entire home/apt,0.0
1,False,15,4,73163246,38.746574306684565,13134163,-105.18189080577045,37,90,4,Entire home/apt,4.5
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,37,140,41,Entire home/apt,5.0
3,False,17,4,59331378,38.76441641443697,11585229,-105.15396820437795,37,300,3,Entire home/apt,5.0
9,False,18,4,84177462,38.740703368981954,14043968,-105.1952318045466,37,800,0,Entire home/apt,0.0
7,True,1,4,14133528,38.92122519772839,8876576,-104.9942848797504,38,399,0,Entire home/apt,0.0
4,True,2,4,14133528,38.92175963962675,3012590,-104.99243150701324,38,249,13,Entire home/apt,4.5
3,False,3,4,5216325,38.92550569591596,12611281,-105.00419132618434,38,325,0,Entire home/apt,0.0
3,False,4,4,6314622,38.98118427735491,1521231,-104.60093193150561,38,180,0,Entire home/apt,0.0
5,False,5,4,41472931,38.94874575703605,13706956,-104.60503187049257,38,450,0,Entire home/apt,0.0
2,False,6,4,5080898,38.77237234405515,940137,-105.19359391469447,38,89,121,Entire home/apt,5.0
3,False,7,4,43938129,38.81707985511962,9315054,-105.20599552200245,38,220,12,Entire home/apt,5.0
3,False,8,4,45080620,38.8037195863792,13542057,-105.19279607380169,38,140,11,Entire home/apt,5.0
2,False,9,4,61666277,38.78360278207954,11997572,-105.20761634780382,38,130,9,Entire home/apt,5.0
2,False,10,4,86483257,38.805735773363224,14228253,-105.19618232226567,38,195,2,Entire home/apt,0.0
1,False,11,4,73163246,38.746574306684565,13134163,-105.18189080577045,38,90,4,Entire home/apt,4.5
4,True,12,4,3695687,38.78291152822625,716899,-105.21179685357936,38,140,41,Entire home/apt,5.0
3,False,13,4,59331378,38.76441641443697,11585229,-105.15396820437795,38,300,3,Entire home/apt,5.0
9,False,14,4,84177462,38.740703368981954,14043968,-105.1952318045466,38,800,0,Entire home/apt,0.0
3,False,15,4,6596834,38.98654501980342,1207817,-105.05079245537006,38,215,20,Entire home/apt,5.0
2,True,16,4,50055568,38.999484027993525,9691731,-105.05085580890056,38,110,7,Entire home/apt,5.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,38,115,15,Entire home/apt,5.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,38,575,3,Entire home/apt,5.0
3,True,1,4,11335868,38.76549405260599,2221829,-104.82277859387015,39,389,1,Entire home/apt,0.0
4,True,2,4,56890288,38.76370893559074,10966644,-104.84215592622257,39,650,1,Entire home/apt,0.0
3,False,3,4,18065913,38.91960825507885,5774057,-104.83442449162662,39,225,8,Entire home/apt,4.5
1,False,4,4,32412814,38.87894416781852,6248858,-104.72340209091483,39,125,1,Entire home/apt,0.0
4,False,5,4,87381890,38.91718750449903,14556520,-104.87671904104054,39,285,0,Entire home/apt,0.0
3,False,6,4,48618586,38.926252487822296,10597998,-104.76477540771323,39,199,0,Entire home/apt,0.0
3,False,7,4,6314622,38.98118427735491,1521231,-104.60093193150561,39,180,0,Entire home/apt,0.0
5,False,8,4,41472931,38.94874575703605,13706956,-104.60503187049257,39,450,0,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,39,220,12,Entire home/apt,5.0
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,39,130,9,Entire home/apt,5.0
3,False,11,4,45080620,38.8037195863792,13542057,-105.19279607380169,39,140,11,Entire home/apt,5.0
2,False,12,4,86483257,38.805735773363224,14228253,-105.19618232226567,39,195,2,Entire home/apt,0.0
2,False,13,4,5080898,38.77237234405515,940137,-105.19359391469447,39,89,121,Entire home/apt,5.0
1,False,14,4,73163246,38.746574306684565,13134163,-105.18189080577045,39,90,4,Entire home/apt,4.5
3,False,15,4,59331378,38.76441641443697,11585229,-105.15396820437795,39,300,3,Entire home/apt,5.0
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,39,140,41,Entire home/apt,5.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,39,137,0,Entire home/apt,0.0
2,True,18,4,50055568,38.999484027993525,9691731,-105.05085580890056,39,110,7,Entire home/apt,5.0
6,True,1,4,14133528,38.92143627476715,2763265,-104.99227908749589,40,349,13,Entire home/apt,4.5
7,True,2,4,14133528,38.92122519772839,8876576,-104.9942848797504,40,399,0,Entire home/apt,0.0
4,True,3,4,14133528,38.92175963962675,3012590,-104.99243150701324,40,249,13,Entire home/apt,4.5
3,False,4,4,5216325,38.92550569591596,12611281,-105.00419132618434,40,325,0,Entire home/apt,0.0
3,False,5,4,6314622,38.98118427735491,1521231,-104.60093193150561,40,180,0,Entire home/apt,0.0
5,False,6,4,41472931,38.94874575703605,13706956,-104.60503187049257,40,450,0,Entire home/apt,0.0
2,False,7,4,5080898,38.77237234405515,940137,-105.19359391469447,40,89,121,Entire home/apt,5.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,40,220,12,Entire home/apt,5.0
3,False,9,4,45080620,38.8037195863792,13542057,-105.19279607380169,40,140,11,Entire home/apt,5.0
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,40,130,9,Entire home/apt,5.0
2,False,11,4,86483257,38.805735773363224,14228253,-105.19618232226567,40,195,2,Entire home/apt,0.0
1,False,12,4,73163246,38.746574306684565,13134163,-105.18189080577045,40,90,4,Entire home/apt,4.5
4,True,13,4,3695687,38.78291152822625,716899,-105.21179685357936,40,140,41,Entire home/apt,5.0
3,False,14,4,59331378,38.76441641443697,11585229,-105.15396820437795,40,300,3,Entire home/apt,5.0
9,False,15,4,84177462,38.740703368981954,14043968,-105.1952318045466,40,800,0,Entire home/apt,0.0
3,False,16,4,6596834,38.98654501980342,1207817,-105.05079245537006,40,215,20,Entire home/apt,5.0
2,True,17,4,50055568,38.999484027993525,9691731,-105.05085580890056,40,110,7,Entire home/apt,5.0
2,False,18,4,50164869,38.985642179537344,9717702,-105.04111331488254,40,115,15,Entire home/apt,5.0
3,True,1,4,11335868,38.76549405260599,2221829,-104.82277859387015,41,389,1,Entire home/apt,0.0
4,True,2,4,56890288,38.76370893559074,10966644,-104.84215592622257,41,650,1,Entire home/apt,0.0
3,False,3,4,18065913,38.91960825507885,5774057,-104.83442449162662,41,225,8,Entire home/apt,4.5
1,False,4,4,32412814,38.87894416781852,6248858,-104.72340209091483,41,125,1,Entire home/apt,0.0
4,False,5,4,87381890,38.91718750449903,14556520,-104.87671904104054,41,285,0,Entire home/apt,0.0
3,False,6,4,48618586,38.926252487822296,10597998,-104.76477540771323,41,199,0,Entire home/apt,0.0
3,False,7,4,6314622,38.98118427735491,1521231,-104.60093193150561,41,180,0,Entire home/apt,0.0
5,False,8,4,41472931,38.94874575703605,13706956,-104.60503187049257,41,450,0,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,41,220,12,Entire home/apt,5.0
2,False,10,4,61666277,38.78360278207954,11997572,-105.20761634780382,41,130,9,Entire home/apt,5.0
3,False,11,4,45080620,38.8037195863792,13542057,-105.19279607380169,41,140,11,Entire home/apt,5.0
2,False,12,4,86483257,38.805735773363224,14228253,-105.19618232226567,41,195,2,Entire home/apt,0.0
2,False,13,4,5080898,38.77237234405515,940137,-105.19359391469447,41,89,121,Entire home/apt,5.0
1,False,14,4,73163246,38.746574306684565,13134163,-105.18189080577045,41,90,4,Entire home/apt,4.5
3,False,15,4,59331378,38.76441641443697,11585229,-105.15396820437795,41,300,3,Entire home/apt,5.0
4,True,16,4,3695687,38.78291152822625,716899,-105.21179685357936,41,140,41,Entire home/apt,5.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,41,137,0,Entire home/apt,0.0
2,True,18,4,50055568,38.999484027993525,9691731,-105.05085580890056,41,110,7,Entire home/apt,5.0
3,False,1,4,48618586,38.77935653251318,10598084,-104.85446262101244,42,383,0,Entire home/apt,0.0
3,True,2,4,11335868,38.76549405260599,2221829,-104.82277859387015,42,389,1,Entire home/apt,0.0
4,True,3,4,56890288,38.76370893559074,10966644,-104.84215592622257,42,650,1,Entire home/apt,0.0
3,False,4,4,18065913,38.91960825507885,5774057,-104.83442449162662,42,225,8,Entire home/apt,4.5
1,False,5,4,32412814,38.87894416781852,6248858,-104.72340209091483,42,125,1,Entire home/apt,0.0
4,False,6,4,87381890,38.91718750449903,14556520,-104.87671904104054,42,285,0,Entire home/apt,0.0
3,False,7,4,48618586,38.926252487822296,10597998,-104.76477540771323,42,199,0,Entire home/apt,0.0
6,False,8,4,62951038,39.09228943291755,11818720,-104.7284700004055,42,822,0,Entire home/apt,0.0
3,False,9,4,6314622,38.98118427735491,1521231,-104.60093193150561,42,180,0,Entire home/apt,0.0
5,False,10,4,41472931,38.94874575703605,13706956,-104.60503187049257,42,450,0,Entire home/apt,0.0
3,False,11,4,43938129,38.81707985511962,9315054,-105.20599552200245,42,220,12,Entire home/apt,5.0
2,False,12,4,61666277,38.78360278207954,11997572,-105.20761634780382,42,130,9,Entire home/apt,5.0
3,False,13,4,45080620,38.8037195863792,13542057,-105.19279607380169,42,140,11,Entire home/apt,5.0
2,False,14,4,86483257,38.805735773363224,14228253,-105.19618232226567,42,195,2,Entire home/apt,0.0
2,False,15,4,5080898,38.77237234405515,940137,-105.19359391469447,42,89,121,Entire home/apt,5.0
1,False,16,4,73163246,38.746574306684565,13134163,-105.18189080577045,42,90,4,Entire home/apt,4.5
3,False,17,4,59331378,38.76441641443697,11585229,-105.15396820437795,42,300,3,Entire home/apt,5.0
4,True,18,4,3695687,38.78291152822625,716899,-105.21179685357936,42,140,41,Entire home/apt,5.0
5,False,1,4,52971651,39.11993654147059,10296209,-104.83878715501689,43,525,1,Entire home/apt,0.0
3,False,2,4,8801349,38.92430198630889,1660986,-105.0098047666614,43,260,43,Entire home/apt,4.5
2,True,3,4,14133528,38.92148920802751,3012502,-104.99425043099586,43,149,11,Entire home/apt,4.5
6,True,4,4,14133528,38.92143627476715,2763265,-104.99227908749589,43,349,13,Entire home/apt,4.5
7,True,5,4,14133528,38.92122519772839,8876576,-104.9942848797504,43,399,0,Entire home/apt,0.0
4,True,6,4,14133528,38.92175963962675,3012590,-104.99243150701324,43,249,13,Entire home/apt,4.5
3,False,7,4,5216325,38.92550569591596,12611281,-105.00419132618434,43,325,0,Entire home/apt,0.0
2,False,8,4,3857045,38.92061470251326,904417,-104.98471079332367,43,229,0,Entire home/apt,0.0
3,False,9,4,6314622,38.98118427735491,1521231,-104.60093193150561,43,180,0,Entire home/apt,0.0
5,False,10,4,41472931,38.94874575703605,13706956,-104.60503187049257,43,450,0,Entire home/apt,0.0
2,False,11,4,5080898,38.77237234405515,940137,-105.19359391469447,43,89,121,Entire home/apt,5.0
3,False,12,4,43938129,38.81707985511962,9315054,-105.20599552200245,43,220,12,Entire home/apt,5.0
3,False,13,4,45080620,38.8037195863792,13542057,-105.19279607380169,43,140,11,Entire home/apt,5.0
2,False,14,4,61666277,38.78360278207954,11997572,-105.20761634780382,43,130,9,Entire home/apt,5.0
2,False,15,4,86483257,38.805735773363224,14228253,-105.19618232226567,43,195,2,Entire home/apt,0.0
1,False,16,4,73163246,38.746574306684565,13134163,-105.18189080577045,43,90,4,Entire home/apt,4.5
4,True,17,4,3695687,38.78291152822625,716899,-105.21179685357936,43,140,41,Entire home/apt,5.0
3,False,18,4,59331378,38.76441641443697,11585229,-105.15396820437795,43,300,3,Entire home/apt,5.0
1,False,1,4,32412814,38.87894416781852,6248858,-104.72340209091483,44,125,1,Entire home/apt,0.0
4,False,2,4,87381890,38.91718750449903,14556520,-104.87671904104054,44,285,0,Entire home/apt,0.0
3,False,3,4,48618586,38.926252487822296,10597998,-104.76477540771323,44,199,0,Entire home/apt,0.0
3,False,4,4,6314622,38.98118427735491,1521231,-104.60093193150561,44,180,0,Entire home/apt,0.0
5,False,5,4,41472931,38.94874575703605,13706956,-104.60503187049257,44,450,0,Entire home/apt,0.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,44,220,12,Entire home/apt,5.0
2,False,7,4,61666277,38.78360278207954,11997572,-105.20761634780382,44,130,9,Entire home/apt,5.0
3,False,8,4,45080620,38.8037195863792,13542057,-105.19279607380169,44,140,11,Entire home/apt,5.0
2,False,9,4,86483257,38.805735773363224,14228253,-105.19618232226567,44,195,2,Entire home/apt,0.0
2,False,10,4,5080898,38.77237234405515,940137,-105.19359391469447,44,89,121,Entire home/apt,5.0
1,False,11,4,73163246,38.746574306684565,13134163,-105.18189080577045,44,90,4,Entire home/apt,4.5
3,False,12,4,59331378,38.76441641443697,11585229,-105.15396820437795,44,300,3,Entire home/apt,5.0
4,True,13,4,3695687,38.78291152822625,716899,-105.21179685357936,44,140,41,Entire home/apt,5.0
3,True,14,4,50761290,38.749684863317555,9867535,-105.1810861766215,44,137,0,Entire home/apt,0.0
2,True,15,4,50055568,38.999484027993525,9691731,-105.05085580890056,44,110,7,Entire home/apt,5.0
1,False,16,4,34278609,38.978776115036126,6555121,-105.04261960837485,44,125,5,Entire home/apt,5.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,44,115,15,Entire home/apt,5.0
1,False,18,4,2818860,39.05614737532407,8046899,-105.10322508491541,44,88,11,Entire home/apt,5.0
5,False,1,4,29242955,38.964280436803946,8384246,-104.72481287970065,45,375,0,Entire home/apt,0.0
6,False,2,4,62951038,39.09228943291755,11818720,-104.7284700004055,45,822,0,Entire home/apt,0.0
3,False,3,4,6314622,38.98118427735491,1521231,-104.60093193150561,45,180,0,Entire home/apt,0.0
5,False,4,4,41472931,38.94874575703605,13706956,-104.60503187049257,45,450,0,Entire home/apt,0.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,45,220,12,Entire home/apt,5.0
2,False,6,4,61666277,38.78360278207954,11997572,-105.20761634780382,45,130,9,Entire home/apt,5.0
3,False,7,4,45080620,38.8037195863792,13542057,-105.19279607380169,45,140,11,Entire home/apt,5.0
2,False,8,4,86483257,38.805735773363224,14228253,-105.19618232226567,45,195,2,Entire home/apt,0.0
2,False,9,4,5080898,38.77237234405515,940137,-105.19359391469447,45,89,121,Entire home/apt,5.0
1,False,10,4,73163246,38.746574306684565,13134163,-105.18189080577045,45,90,4,Entire home/apt,4.5
3,False,11,4,59331378,38.76441641443697,11585229,-105.15396820437795,45,300,3,Entire home/apt,5.0
4,True,12,4,3695687,38.78291152822625,716899,-105.21179685357936,45,140,41,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,45,137,0,Entire home/apt,0.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,45,110,7,Entire home/apt,5.0
1,False,15,4,34278609,38.978776115036126,6555121,-105.04261960837485,45,125,5,Entire home/apt,5.0
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,45,115,15,Entire home/apt,5.0
1,False,17,4,2818860,39.05614737532407,8046899,-105.10322508491541,45,88,11,Entire home/apt,5.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,45,215,20,Entire home/apt,5.0
2,True,1,4,14133528,38.92148920802751,3012502,-104.99425043099586,46,149,11,Entire home/apt,4.5
6,True,2,4,14133528,38.92143627476715,2763265,-104.99227908749589,46,349,13,Entire home/apt,4.5
7,True,3,4,14133528,38.92122519772839,8876576,-104.9942848797504,46,399,0,Entire home/apt,0.0
4,True,4,4,14133528,38.92175963962675,3012590,-104.99243150701324,46,249,13,Entire home/apt,4.5
3,False,5,4,5216325,38.92550569591596,12611281,-105.00419132618434,46,325,0,Entire home/apt,0.0
2,False,6,4,3857045,38.92061470251326,904417,-104.98471079332367,46,229,0,Entire home/apt,0.0
3,False,7,4,6314622,38.98118427735491,1521231,-104.60093193150561,46,180,0,Entire home/apt,0.0
