bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,31,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,31,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,31,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,31,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,31,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,31,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,31,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,31,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,31,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,31,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,31,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,31,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,31,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,32,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,32,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,32,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,32,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,32,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,32,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,32,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,32,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,32,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,32,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,32,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,32,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,32,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,32,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,32,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,32,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,32,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,32,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,33,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,33,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,33,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,33,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,33,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,33,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,33,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,33,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,33,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,33,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,33,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,33,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,33,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,33,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,33,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,33,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,33,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,33,150,33,Entire home/apt,5.0
1,True,1,4,1974595,45.53144871851401,642181,-122.73209687750031,34,185,13,Entire home/apt,5.0
1,True,2,4,13303946,45.533848381809364,8194988,-122.61350549527407,34,149,29,Entire home/apt,5.0
3,True,3,4,34118704,45.50225739707533,13572747,-122.63018441894097,34,250,0,Entire home/apt,0.0
2,False,4,4,49022324,45.521378755872675,12843813,-122.61138173599042,34,119,11,Entire home/apt,5.0
2,False,5,4,22857238,45.50845924446792,4403293,-122.63036554853454,34,125,15,Entire home/apt,4.5
3,False,6,4,1660591,45.59393081153463,6005783,-122.74770560395811,34,138,17,Entire home/apt,5.0
4,False,7,4,16335580,45.573869510692106,5471018,-122.65963661947379,34,160,3,Entire home/apt,4.5
2,False,8,4,51453291,45.52981759047803,10054419,-122.68283740975069,34,189,50,Entire home/apt,4.5
0,True,9,4,67745372,45.55324520994802,12509645,-122.64574705243166,34,125,6,Entire home/apt,5.0
2,False,10,4,6513812,45.506201769871375,13714446,-122.60998942790053,34,155,4,Entire home/apt,5.0
2,False,11,4,3960818,45.52835539476179,11411329,-122.6982917666614,34,184,41,Entire home/apt,5.0
1,False,12,4,40797997,45.589434280561356,7759293,-122.77569952556833,34,110,24,Entire home/apt,5.0
4,False,13,4,49020463,45.50412496580897,13041588,-122.6302141846789,34,260,6,Entire home/apt,5.0
3,False,14,4,22857238,45.51021385567329,7789359,-122.57138269479817,34,85,25,Entire home/apt,4.5
1,False,15,4,42139754,45.51639352425242,8035987,-122.68511248503705,34,150,33,Entire home/apt,5.0
2,True,16,4,5757331,45.55872858819164,11828472,-122.62467959688536,34,145,22,Entire home/apt,5.0
1,True,17,4,44513009,45.49778065602482,8456394,-122.65147460698786,34,85,53,Entire home/apt,5.0
1,False,18,4,11364310,45.523659142008846,2285460,-122.63409506966214,34,155,43,Entire home/apt,5.0
2,True,1,4,65620456,45.506697702828575,12203845,-122.70142542141173,35,165,1,Entire home/apt,0.0
2,True,2,4,10437867,45.513054973071426,2033330,-122.61020473542489,35,140,23,Entire home/apt,4.5
1,True,3,4,1974595,45.53144871851401,642181,-122.73209687750031,35,185,13,Entire home/apt,5.0
1,True,4,4,13303946,45.533848381809364,8194988,-122.61350549527407,35,149,29,Entire home/apt,5.0
3,True,5,4,34118704,45.50225739707533,13572747,-122.63018441894097,35,250,0,Entire home/apt,0.0
2,False,6,4,49022324,45.521378755872675,12843813,-122.61138173599042,35,119,11,Entire home/apt,5.0
2,False,7,4,22857238,45.50845924446792,4403293,-122.63036554853454,35,125,15,Entire home/apt,4.5
3,False,8,4,1660591,45.59393081153463,6005783,-122.74770560395811,35,138,17,Entire home/apt,5.0
4,False,9,4,16335580,45.573869510692106,5471018,-122.65963661947379,35,160,3,Entire home/apt,4.5
2,False,10,4,51453291,45.52981759047803,10054419,-122.68283740975069,35,189,50,Entire home/apt,4.5
0,True,11,4,67745372,45.55324520994802,12509645,-122.64574705243166,35,125,6,Entire home/apt,5.0
2,False,12,4,6513812,45.506201769871375,13714446,-122.60998942790053,35,155,4,Entire home/apt,5.0
2,False,13,4,3960818,45.52835539476179,11411329,-122.6982917666614,35,184,41,Entire home/apt,5.0
1,False,14,4,40797997,45.589434280561356,7759293,-122.77569952556833,35,110,24,Entire home/apt,5.0
4,False,15,4,49020463,45.50412496580897,13041588,-122.6302141846789,35,260,6,Entire home/apt,5.0
3,False,16,4,22857238,45.51021385567329,7789359,-122.57138269479817,35,85,25,Entire home/apt,4.5
1,False,17,4,42139754,45.51639352425242,8035987,-122.68511248503705,35,150,33,Entire home/apt,5.0
2,True,18,4,5757331,45.55872858819164,11828472,-122.62467959688536,35,145,22,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,36,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,36,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,36,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,36,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,36,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,36,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,36,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,36,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,36,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,36,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,36,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,36,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,36,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,36,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,36,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,36,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,36,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,36,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,37,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,37,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,37,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,37,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,37,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,37,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,37,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,37,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,37,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,37,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,37,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,37,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,37,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,37,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,37,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,37,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,37,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,37,150,33,Entire home/apt,5.0
1,True,1,4,13303946,45.533848381809364,8194988,-122.61350549527407,38,149,29,Entire home/apt,5.0
3,True,2,4,34118704,45.50225739707533,13572747,-122.63018441894097,38,250,0,Entire home/apt,0.0
2,False,3,4,49022324,45.521378755872675,12843813,-122.61138173599042,38,119,11,Entire home/apt,5.0
2,False,4,4,22857238,45.50845924446792,4403293,-122.63036554853454,38,125,15,Entire home/apt,4.5
3,False,5,4,1660591,45.59393081153463,6005783,-122.74770560395811,38,138,17,Entire home/apt,5.0
4,False,6,4,16335580,45.573869510692106,5471018,-122.65963661947379,38,160,3,Entire home/apt,4.5
2,False,7,4,51453291,45.52981759047803,10054419,-122.68283740975069,38,189,50,Entire home/apt,4.5
0,True,8,4,67745372,45.55324520994802,12509645,-122.64574705243166,38,125,6,Entire home/apt,5.0
2,False,9,4,6513812,45.506201769871375,13714446,-122.60998942790053,38,155,4,Entire home/apt,5.0
2,False,10,4,3960818,45.52835539476179,11411329,-122.6982917666614,38,184,41,Entire home/apt,5.0
1,False,11,4,40797997,45.589434280561356,7759293,-122.77569952556833,38,110,24,Entire home/apt,5.0
4,False,12,4,49020463,45.50412496580897,13041588,-122.6302141846789,38,260,6,Entire home/apt,5.0
3,False,13,4,22857238,45.51021385567329,7789359,-122.57138269479817,38,85,25,Entire home/apt,4.5
1,False,14,4,42139754,45.51639352425242,8035987,-122.68511248503705,38,150,33,Entire home/apt,5.0
2,True,15,4,5757331,45.55872858819164,11828472,-122.62467959688536,38,145,22,Entire home/apt,5.0
1,True,16,4,44513009,45.49778065602482,8456394,-122.65147460698786,38,85,53,Entire home/apt,5.0
1,False,17,4,11364310,45.523659142008846,2285460,-122.63409506966214,38,155,43,Entire home/apt,5.0
2,False,18,4,27286031,45.52589258326467,5287934,-122.70072920816598,38,225,67,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,39,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,39,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,39,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,39,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,39,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,39,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,39,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,39,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,39,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,39,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,39,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,39,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,39,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,39,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,39,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,39,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,39,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,39,150,33,Entire home/apt,5.0
2,True,1,4,10437867,45.513054973071426,2033330,-122.61020473542489,40,140,23,Entire home/apt,4.5
1,True,2,4,1974595,45.53144871851401,642181,-122.73209687750031,40,185,13,Entire home/apt,5.0
1,True,3,4,13303946,45.533848381809364,8194988,-122.61350549527407,40,149,29,Entire home/apt,5.0
3,True,4,4,34118704,45.50225739707533,13572747,-122.63018441894097,40,250,0,Entire home/apt,0.0
2,False,5,4,49022324,45.521378755872675,12843813,-122.61138173599042,40,119,11,Entire home/apt,5.0
2,False,6,4,22857238,45.50845924446792,4403293,-122.63036554853454,40,125,15,Entire home/apt,4.5
3,False,7,4,1660591,45.59393081153463,6005783,-122.74770560395811,40,138,17,Entire home/apt,5.0
4,False,8,4,16335580,45.573869510692106,5471018,-122.65963661947379,40,160,3,Entire home/apt,4.5
2,False,9,4,51453291,45.52981759047803,10054419,-122.68283740975069,40,189,50,Entire home/apt,4.5
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,40,125,6,Entire home/apt,5.0
2,False,11,4,6513812,45.506201769871375,13714446,-122.60998942790053,40,155,4,Entire home/apt,5.0
2,False,12,4,3960818,45.52835539476179,11411329,-122.6982917666614,40,184,41,Entire home/apt,5.0
1,False,13,4,40797997,45.589434280561356,7759293,-122.77569952556833,40,110,24,Entire home/apt,5.0
4,False,14,4,49020463,45.50412496580897,13041588,-122.6302141846789,40,260,6,Entire home/apt,5.0
3,False,15,4,22857238,45.51021385567329,7789359,-122.57138269479817,40,85,25,Entire home/apt,4.5
1,False,16,4,42139754,45.51639352425242,8035987,-122.68511248503705,40,150,33,Entire home/apt,5.0
2,True,17,4,5757331,45.55872858819164,11828472,-122.62467959688536,40,145,22,Entire home/apt,5.0
1,True,18,4,44513009,45.49778065602482,8456394,-122.65147460698786,40,85,53,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,41,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,41,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,41,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,41,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,41,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,41,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,41,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,41,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,41,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,41,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,41,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,41,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,41,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,41,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,41,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,41,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,41,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,41,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,42,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,42,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,42,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,42,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,42,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,42,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,42,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,42,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,42,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,42,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,42,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,42,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,42,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,42,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,42,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,42,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,42,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,42,150,33,Entire home/apt,5.0
2,True,1,4,10437867,45.513054973071426,2033330,-122.61020473542489,43,140,23,Entire home/apt,4.5
1,True,2,4,1974595,45.53144871851401,642181,-122.73209687750031,43,185,13,Entire home/apt,5.0
1,True,3,4,13303946,45.533848381809364,8194988,-122.61350549527407,43,149,29,Entire home/apt,5.0
3,True,4,4,34118704,45.50225739707533,13572747,-122.63018441894097,43,250,0,Entire home/apt,0.0
2,False,5,4,49022324,45.521378755872675,12843813,-122.61138173599042,43,119,11,Entire home/apt,5.0
2,False,6,4,22857238,45.50845924446792,4403293,-122.63036554853454,43,125,15,Entire home/apt,4.5
3,False,7,4,1660591,45.59393081153463,6005783,-122.74770560395811,43,138,17,Entire home/apt,5.0
4,False,8,4,16335580,45.573869510692106,5471018,-122.65963661947379,43,160,3,Entire home/apt,4.5
2,False,9,4,51453291,45.52981759047803,10054419,-122.68283740975069,43,189,50,Entire home/apt,4.5
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,43,125,6,Entire home/apt,5.0
2,False,11,4,6513812,45.506201769871375,13714446,-122.60998942790053,43,155,4,Entire home/apt,5.0
2,False,12,4,3960818,45.52835539476179,11411329,-122.6982917666614,43,184,41,Entire home/apt,5.0
1,False,13,4,40797997,45.589434280561356,7759293,-122.77569952556833,43,110,24,Entire home/apt,5.0
4,False,14,4,49020463,45.50412496580897,13041588,-122.6302141846789,43,260,6,Entire home/apt,5.0
3,False,15,4,22857238,45.51021385567329,7789359,-122.57138269479817,43,85,25,Entire home/apt,4.5
1,False,16,4,42139754,45.51639352425242,8035987,-122.68511248503705,43,150,33,Entire home/apt,5.0
2,True,17,4,5757331,45.55872858819164,11828472,-122.62467959688536,43,145,22,Entire home/apt,5.0
1,True,18,4,44513009,45.49778065602482,8456394,-122.65147460698786,43,85,53,Entire home/apt,5.0
2,True,1,4,10437867,45.513054973071426,2033330,-122.61020473542489,44,140,23,Entire home/apt,4.5
1,True,2,4,1974595,45.53144871851401,642181,-122.73209687750031,44,185,13,Entire home/apt,5.0
1,True,3,4,13303946,45.533848381809364,8194988,-122.61350549527407,44,149,29,Entire home/apt,5.0
3,True,4,4,34118704,45.50225739707533,13572747,-122.63018441894097,44,250,0,Entire home/apt,0.0
2,False,5,4,49022324,45.521378755872675,12843813,-122.61138173599042,44,119,11,Entire home/apt,5.0
2,False,6,4,22857238,45.50845924446792,4403293,-122.63036554853454,44,125,15,Entire home/apt,4.5
3,False,7,4,1660591,45.59393081153463,6005783,-122.74770560395811,44,138,17,Entire home/apt,5.0
4,False,8,4,16335580,45.573869510692106,5471018,-122.65963661947379,44,160,3,Entire home/apt,4.5
2,False,9,4,51453291,45.52981759047803,10054419,-122.68283740975069,44,189,50,Entire home/apt,4.5
0,True,10,4,67745372,45.55324520994802,12509645,-122.64574705243166,44,125,6,Entire home/apt,5.0
2,False,11,4,6513812,45.506201769871375,13714446,-122.60998942790053,44,155,4,Entire home/apt,5.0
2,False,12,4,3960818,45.52835539476179,11411329,-122.6982917666614,44,184,41,Entire home/apt,5.0
1,False,13,4,40797997,45.589434280561356,7759293,-122.77569952556833,44,110,24,Entire home/apt,5.0
4,False,14,4,49020463,45.50412496580897,13041588,-122.6302141846789,44,260,6,Entire home/apt,5.0
1,False,15,4,42139754,45.51639352425242,8035987,-122.68511248503705,44,150,33,Entire home/apt,5.0
2,True,16,4,5757331,45.55872858819164,11828472,-122.62467959688536,44,145,22,Entire home/apt,5.0
1,True,17,4,44513009,45.49778065602482,8456394,-122.65147460698786,44,85,53,Entire home/apt,5.0
1,False,18,4,11364310,45.523659142008846,2285460,-122.63409506966214,44,155,43,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,45,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,45,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,45,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,45,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,45,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,45,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,45,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,45,125,15,Entire home/apt,4.5
3,False,9,4,1660591,45.59393081153463,6005783,-122.74770560395811,45,138,17,Entire home/apt,5.0
4,False,10,4,16335580,45.573869510692106,5471018,-122.65963661947379,45,160,3,Entire home/apt,4.5
2,False,11,4,51453291,45.52981759047803,10054419,-122.68283740975069,45,189,50,Entire home/apt,4.5
0,True,12,4,67745372,45.55324520994802,12509645,-122.64574705243166,45,125,6,Entire home/apt,5.0
2,False,13,4,6513812,45.506201769871375,13714446,-122.60998942790053,45,155,4,Entire home/apt,5.0
2,False,14,4,3960818,45.52835539476179,11411329,-122.6982917666614,45,184,41,Entire home/apt,5.0
1,False,15,4,40797997,45.589434280561356,7759293,-122.77569952556833,45,110,24,Entire home/apt,5.0
4,False,16,4,49020463,45.50412496580897,13041588,-122.6302141846789,45,260,6,Entire home/apt,5.0
3,False,17,4,22857238,45.51021385567329,7789359,-122.57138269479817,45,85,25,Entire home/apt,4.5
1,False,18,4,42139754,45.51639352425242,8035987,-122.68511248503705,45,150,33,Entire home/apt,5.0
2,False,1,4,8218286,45.55840142215227,11604020,-122.63880290797212,46,145,18,Entire home/apt,5.0
2,True,2,4,65620456,45.506697702828575,12203845,-122.70142542141173,46,165,1,Entire home/apt,0.0
2,True,3,4,10437867,45.513054973071426,2033330,-122.61020473542489,46,140,23,Entire home/apt,4.5
1,True,4,4,1974595,45.53144871851401,642181,-122.73209687750031,46,185,13,Entire home/apt,5.0
1,True,5,4,13303946,45.533848381809364,8194988,-122.61350549527407,46,149,29,Entire home/apt,5.0
3,True,6,4,34118704,45.50225739707533,13572747,-122.63018441894097,46,250,0,Entire home/apt,0.0
2,False,7,4,49022324,45.521378755872675,12843813,-122.61138173599042,46,119,11,Entire home/apt,5.0
2,False,8,4,22857238,45.50845924446792,4403293,-122.63036554853454,46,125,15,Entire home/apt,4.5
