availability,date,listing_id,rate
False,2016-08-18,10565255,99.0
False,2016-08-19,10565255,99.0
False,2016-08-20,10565255,99.0
False,2016-08-21,10565255,99.0
False,2016-08-22,10565255,99.0
False,2016-08-23,10565255,99.0
False,2016-08-24,10565255,99.0
False,2016-08-25,10565255,99.0
False,2016-08-26,10565255,99.0
False,2016-08-27,10565255,99.0
False,2016-08-28,10565255,99.0
False,2016-08-29,10565255,99.0
False,2016-08-30,10565255,99.0
False,2016-08-31,10565255,99.0
False,2016-09-01,10565255,99.0
False,2016-09-02,10565255,99.0
False,2016-09-03,10565255,99.0
False,2016-09-04,10565255,99.0
False,2016-09-05,10565255,99.0
False,2016-09-06,10565255,99.0
False,2016-09-07,10565255,99.0
False,2016-09-08,10565255,99.0
False,2016-09-09,10565255,99.0
False,2016-09-10,10565255,99.0
False,2016-09-11,10565255,99.0
False,2016-09-12,10565255,99.0
False,2016-09-13,10565255,99.0
False,2016-09-14,10565255,99.0
False,2016-09-15,10565255,99.0
False,2016-09-16,10565255,99.0
False,2016-09-17,10565255,99.0
False,2016-09-18,10565255,99.0
True,2016-09-19,10565255,99.0
True,2016-09-20,10565255,99.0
True,2016-09-21,10565255,99.0
False,2016-09-22,10565255,99.0
False,2016-09-23,10565255,99.0
False,2016-09-24,10565255,99.0
False,2016-09-25,10565255,99.0
True,2016-09-26,10565255,99.0
True,2016-09-27,10565255,99.0
True,2016-09-28,10565255,99.0
False,2016-09-29,10565255,99.0
False,2016-09-30,10565255,99.0
False,2016-10-01,10565255,99.0
True,2016-06-26,14636332,400.0
True,2016-06-27,14636332,400.0
True,2016-06-28,14636332,400.0
True,2016-06-29,14636332,400.0
True,2016-06-30,14636332,400.0
True,2016-07-01,14636332,400.0
True,2016-07-02,14636332,400.0
True,2016-07-03,14636332,400.0
True,2016-07-04,14636332,400.0
True,2016-07-05,14636332,400.0
True,2016-07-06,14636332,400.0
True,2016-07-07,14636332,400.0
True,2016-07-08,14636332,400.0
True,2016-07-09,14636332,400.0
True,2016-07-10,14636332,400.0
True,2016-07-11,14636332,400.0
True,2016-07-12,14636332,400.0
True,2016-07-13,14636332,400.0
True,2016-07-14,14636332,400.0
True,2016-07-15,14636332,400.0
True,2016-07-16,14636332,400.0
True,2016-07-17,14636332,400.0
True,2016-07-18,14636332,400.0
True,2016-07-19,14636332,400.0
True,2016-07-20,14636332,400.0
True,2016-07-21,14636332,400.0
True,2016-07-22,14636332,400.0
True,2016-07-23,14636332,400.0
True,2016-07-24,14636332,400.0
True,2016-07-25,14636332,400.0
True,2016-07-26,14636332,400.0
True,2016-07-27,14636332,400.0
True,2016-07-28,14636332,400.0
True,2016-07-29,14636332,400.0
True,2016-07-30,14636332,400.0
True,2016-07-31,14636332,400.0
True,2016-08-01,14636332,400.0
True,2016-08-02,14636332,400.0
True,2016-08-03,14636332,400.0
True,2016-08-04,14636332,400.0
True,2016-08-05,14636332,400.0
True,2016-08-06,14636332,400.0
True,2016-08-07,14636332,400.0
True,2016-08-08,14636332,400.0
True,2016-08-09,14636332,400.0
True,2016-08-10,14636332,400.0
True,2016-08-11,14636332,400.0
True,2016-08-12,14636332,400.0
True,2016-08-13,14636332,400.0
True,2016-08-14,14636332,400.0
True,2016-08-15,14636332,400.0
True,2016-08-16,14636332,400.0
True,2016-08-17,14636332,400.0
True,2016-08-18,14636332,400.0
True,2016-08-19,14636332,400.0
True,2016-08-20,14636332,400.0
True,2016-08-21,14636332,400.0
True,2016-08-22,14636332,400.0
True,2016-08-23,14636332,400.0
True,2016-08-24,14636332,400.0
True,2016-08-25,14636332,400.0
False,2016-08-26,14636332,400.0
False,2016-08-27,14636332,400.0
False,2016-08-28,14636332,400.0
False,2016-08-29,14636332,400.0
False,2016-08-30,14636332,400.0
False,2016-08-31,14636332,400.0
False,2016-09-01,14636332,400.0
False,2016-09-02,14636332,400.0
False,2016-09-03,14636332,400.0
True,2016-09-04,14636332,400.0
False,2016-09-05,14636332,400.0
False,2016-09-06,14636332,400.0
False,2016-09-07,14636332,400.0
False,2016-09-08,14636332,400.0
True,2016-09-09,14636332,400.0
True,2016-09-10,14636332,400.0
False,2016-09-11,14636332,400.0
False,2016-09-12,14636332,400.0
False,2016-09-13,14636332,400.0
False,2016-09-14,14636332,400.0
False,2016-09-15,14636332,400.0
True,2016-09-16,14636332,400.0
True,2016-09-17,14636332,400.0
False,2016-09-18,14636332,400.0
False,2016-09-19,14636332,400.0
False,2016-09-20,14636332,400.0
False,2016-09-21,14636332,400.0
False,2016-09-22,14636332,400.0
True,2016-09-23,14636332,400.0
True,2016-09-24,14636332,400.0
False,2016-09-25,14636332,400.0
False,2016-09-26,14636332,400.0
False,2016-09-27,14636332,400.0
False,2016-09-28,14636332,400.0
False,2016-09-29,14636332,400.0
True,2016-09-30,14636332,400.0
True,2016-10-01,14636332,400.0
True,2016-06-26,9876273,250.0
True,2016-06-27,9876273,250.0
True,2016-06-28,9876273,250.0
True,2016-06-29,9876273,250.0
True,2016-06-30,9876273,250.0
True,2016-07-01,9876273,250.0
True,2016-07-02,9876273,250.0
True,2016-07-03,9876273,250.0
True,2016-07-04,9876273,250.0
True,2016-07-05,9876273,250.0
True,2016-07-06,9876273,250.0
True,2016-07-07,9876273,250.0
True,2016-07-08,9876273,250.0
False,2016-07-09,9876273,250.0
False,2016-07-10,9876273,250.0
False,2016-07-11,9876273,250.0
False,2016-07-12,9876273,250.0
False,2016-07-13,9876273,250.0
True,2016-07-14,9876273,250.0
True,2016-07-15,9876273,250.0
True,2016-07-16,9876273,250.0
True,2016-07-17,9876273,250.0
True,2016-07-18,9876273,250.0
True,2016-07-19,9876273,250.0
True,2016-07-20,9876273,250.0
True,2016-07-21,9876273,250.0
True,2016-07-22,9876273,250.0
True,2016-07-23,9876273,250.0
True,2016-07-24,9876273,250.0
True,2016-07-25,9876273,250.0
True,2016-07-26,9876273,250.0
True,2016-07-27,9876273,250.0
True,2016-07-28,9876273,250.0
True,2016-07-29,9876273,250.0
False,2016-07-30,9876273,250.0
False,2016-07-31,9876273,250.0
False,2016-08-01,9876273,250.0
True,2016-08-02,9876273,250.0
True,2016-08-03,9876273,250.0
True,2016-08-04,9876273,250.0
False,2016-08-05,9876273,250.0
False,2016-08-06,9876273,250.0
True,2016-08-07,9876273,250.0
False,2016-08-08,9876273,250.0
False,2016-08-09,9876273,250.0
False,2016-08-10,9876273,250.0
True,2016-08-11,9876273,250.0
False,2016-08-12,9876273,250.0
False,2016-08-13,9876273,250.0
False,2016-08-14,9876273,250.0
False,2016-08-15,9876273,250.0
False,2016-08-16,9876273,250.0
False,2016-08-17,9876273,250.0
False,2016-08-18,9876273,250.0
False,2016-08-19,9876273,250.0
False,2016-08-20,9876273,250.0
False,2016-08-21,9876273,250.0
False,2016-08-22,9876273,250.0
False,2016-08-23,9876273,250.0
False,2016-08-24,9876273,250.0
False,2016-08-25,9876273,250.0
False,2016-08-26,9876273,250.0
False,2016-08-27,9876273,250.0
False,2016-08-28,9876273,250.0
False,2016-08-29,9876273,250.0
False,2016-08-30,9876273,250.0
False,2016-08-31,9876273,250.0
True,2016-09-01,9876273,250.0
False,2016-09-02,9876273,250.0
False,2016-09-03,9876273,250.0
False,2016-09-04,9876273,250.0
True,2016-09-05,9876273,250.0
True,2016-09-06,9876273,250.0
True,2016-09-07,9876273,250.0
False,2016-09-08,9876273,250.0
False,2016-09-09,9876273,250.0
False,2016-09-10,9876273,250.0
False,2016-09-11,9876273,250.0
True,2016-09-12,9876273,250.0
True,2016-09-13,9876273,250.0
True,2016-09-14,9876273,250.0
True,2016-09-15,9876273,250.0
True,2016-09-16,9876273,250.0
True,2016-09-17,9876273,250.0
True,2016-09-18,9876273,250.0
True,2016-09-19,9876273,250.0
True,2016-09-20,9876273,250.0
True,2016-09-21,9876273,250.0
True,2016-09-22,9876273,250.0
True,2016-09-23,9876273,250.0
True,2016-09-24,9876273,250.0
True,2016-09-25,9876273,250.0
True,2016-09-26,9876273,250.0
True,2016-09-27,9876273,250.0
True,2016-09-28,9876273,250.0
True,2016-09-29,9876273,250.0
True,2016-09-30,9876273,250.0
True,2016-10-01,9876273,250.0
False,2016-06-26,6628660,150.0
True,2016-06-27,6628660,150.0
False,2016-06-28,6628660,150.0
False,2016-06-29,6628660,150.0
False,2016-06-30,6628660,150.0
True,2016-07-01,6628660,150.0
False,2016-07-02,6628660,150.0
False,2016-07-03,6628660,150.0
False,2016-07-04,6628660,150.0
True,2016-07-05,6628660,150.0
False,2016-07-06,6628660,150.0
False,2016-07-07,6628660,150.0
False,2016-07-08,6628660,150.0
False,2016-07-09,6628660,150.0
False,2016-07-10,6628660,150.0
False,2016-07-11,6628660,150.0
False,2016-07-12,6628660,150.0
False,2016-07-13,6628660,150.0
True,2016-07-14,6628660,150.0
False,2016-07-15,6628660,150.0
False,2016-07-16,6628660,150.0
False,2016-07-17,6628660,150.0
False,2016-07-18,6628660,150.0
False,2016-07-19,6628660,150.0
False,2016-07-20,6628660,150.0
False,2016-07-21,6628660,150.0
False,2016-07-22,6628660,150.0
False,2016-07-23,6628660,150.0
False,2016-07-24,6628660,150.0
False,2016-07-25,6628660,150.0
False,2016-07-26,6628660,150.0
True,2016-07-27,6628660,150.0
True,2016-07-28,6628660,150.0
False,2016-07-29,6628660,150.0
False,2016-07-30,6628660,150.0
False,2016-07-31,6628660,150.0
True,2016-08-01,6628660,150.0
False,2016-08-02,6628660,150.0
False,2016-08-03,6628660,150.0
False,2016-08-04,6628660,150.0
False,2016-08-05,6628660,150.0
False,2016-08-06,6628660,150.0
False,2016-08-07,6628660,150.0
False,2016-08-08,6628660,150.0
False,2016-08-09,6628660,150.0
False,2016-08-10,6628660,150.0
False,2016-08-11,6628660,150.0
False,2016-08-12,6628660,150.0
False,2016-08-13,6628660,150.0
False,2016-08-14,6628660,150.0
False,2016-08-15,6628660,150.0
False,2016-08-16,6628660,150.0
False,2016-08-17,6628660,150.0
False,2016-08-18,6628660,150.0
False,2016-08-19,6628660,150.0
False,2016-08-20,6628660,150.0
False,2016-08-21,6628660,150.0
False,2016-08-22,6628660,150.0
False,2016-08-23,6628660,150.0
False,2016-08-24,6628660,150.0
False,2016-08-25,6628660,150.0
False,2016-08-26,6628660,150.0
False,2016-08-27,6628660,150.0
False,2016-08-28,6628660,150.0
False,2016-08-29,6628660,150.0
False,2016-08-30,6628660,150.0
False,2016-08-31,6628660,150.0
False,2016-09-01,6628660,150.0
False,2016-09-02,6628660,150.0
False,2016-09-03,6628660,150.0
False,2016-09-04,6628660,150.0
False,2016-09-05,6628660,150.0
False,2016-09-06,6628660,150.0
False,2016-09-07,6628660,150.0
False,2016-09-08,6628660,150.0
False,2016-09-09,6628660,150.0
False,2016-09-10,6628660,150.0
False,2016-09-11,6628660,150.0
False,2016-09-12,6628660,150.0
False,2016-09-13,6628660,150.0
False,2016-09-14,6628660,150.0
False,2016-09-15,6628660,150.0
False,2016-09-16,6628660,150.0
False,2016-09-17,6628660,150.0
False,2016-09-18,6628660,150.0
False,2016-09-19,6628660,150.0
False,2016-09-20,6628660,150.0
False,2016-09-21,6628660,150.0
False,2016-09-22,6628660,150.0
False,2016-09-23,6628660,150.0
False,2016-09-24,6628660,150.0
False,2016-09-25,6628660,150.0
False,2016-09-26,6628660,150.0
False,2016-09-27,6628660,150.0
False,2016-09-28,6628660,150.0
False,2016-09-29,6628660,150.0
False,2016-09-30,6628660,150.0
False,2016-10-01,6628660,150.0
False,2016-06-26,8570677,125.0
False,2016-06-27,8570677,125.0
False,2016-06-28,8570677,125.0
False,2016-06-29,8570677,125.0
False,2016-06-30,8570677,125.0
False,2016-07-01,8570677,125.0
False,2016-07-02,8570677,125.0
False,2016-07-03,8570677,125.0
False,2016-07-04,8570677,125.0
False,2016-07-05,8570677,125.0
False,2016-07-06,8570677,125.0
False,2016-07-07,8570677,125.0
False,2016-07-08,8570677,125.0
False,2016-07-09,8570677,125.0
False,2016-07-10,8570677,125.0
False,2016-07-11,8570677,125.0
False,2016-07-12,8570677,125.0
False,2016-07-13,8570677,125.0
False,2016-07-14,8570677,125.0
False,2016-07-15,8570677,125.0
False,2016-07-16,8570677,125.0
False,2016-07-17,8570677,125.0
False,2016-07-18,8570677,125.0
False,2016-07-19,8570677,125.0
False,2016-07-20,8570677,125.0
False,2016-07-21,8570677,125.0
False,2016-07-22,8570677,125.0
False,2016-07-23,8570677,125.0
False,2016-07-24,8570677,125.0
False,2016-07-25,8570677,125.0
False,2016-07-26,8570677,125.0
False,2016-07-27,8570677,125.0
False,2016-07-28,8570677,125.0
False,2016-07-29,8570677,125.0
False,2016-07-30,8570677,125.0
False,2016-07-31,8570677,125.0
False,2016-08-01,8570677,125.0
False,2016-08-02,8570677,125.0
False,2016-08-03,8570677,125.0
False,2016-08-04,8570677,125.0
False,2016-08-05,8570677,125.0
False,2016-08-06,8570677,125.0
False,2016-08-07,8570677,125.0
False,2016-08-08,8570677,125.0
False,2016-08-09,8570677,125.0
False,2016-08-10,8570677,125.0
False,2016-08-11,8570677,125.0
False,2016-08-12,8570677,125.0
False,2016-08-13,8570677,125.0
False,2016-08-14,8570677,125.0
False,2016-08-15,8570677,125.0
False,2016-08-16,8570677,125.0
False,2016-08-17,8570677,125.0
False,2016-08-18,8570677,125.0
False,2016-08-19,8570677,125.0
False,2016-08-20,8570677,125.0
False,2016-08-21,8570677,125.0
False,2016-08-22,8570677,125.0
False,2016-08-23,8570677,125.0
False,2016-08-24,8570677,125.0
False,2016-08-25,8570677,125.0
False,2016-08-26,8570677,125.0
False,2016-08-27,8570677,125.0
False,2016-08-28,8570677,125.0
False,2016-08-29,8570677,125.0
False,2016-08-30,8570677,125.0
False,2016-08-31,8570677,125.0
False,2016-09-01,8570677,125.0
False,2016-09-02,8570677,125.0
False,2016-09-03,8570677,125.0
False,2016-09-04,8570677,125.0
False,2016-09-05,8570677,125.0
False,2016-09-06,8570677,125.0
False,2016-09-07,8570677,125.0
False,2016-09-08,8570677,125.0
False,2016-09-09,8570677,125.0
False,2016-09-10,8570677,125.0
False,2016-09-11,8570677,125.0
False,2016-09-12,8570677,125.0
False,2016-09-13,8570677,125.0
False,2016-09-14,8570677,125.0
False,2016-09-15,8570677,125.0
False,2016-09-16,8570677,125.0
False,2016-09-17,8570677,125.0
False,2016-09-18,8570677,125.0
False,2016-09-19,8570677,125.0
False,2016-09-20,8570677,125.0
False,2016-09-21,8570677,125.0
False,2016-09-22,8570677,125.0
False,2016-09-23,8570677,125.0
False,2016-09-24,8570677,125.0
False,2016-09-25,8570677,125.0
False,2016-09-26,8570677,125.0
False,2016-09-27,8570677,125.0
False,2016-09-28,8570677,125.0
False,2016-09-29,8570677,125.0
False,2016-09-30,8570677,125.0
False,2016-10-01,8570677,125.0
False,2016-06-26,9333129,175.0
True,2016-06-27,9333129,175.0
True,2016-06-28,9333129,175.0
True,2016-06-29,9333129,175.0
True,2016-06-30,9333129,175.0
True,2016-07-01,9333129,175.0
True,2016-07-02,9333129,175.0
True,2016-07-03,9333129,175.0
True,2016-07-04,9333129,175.0
True,2016-07-05,9333129,175.0
True,2016-07-06,9333129,175.0
True,2016-07-07,9333129,175.0
True,2016-07-08,9333129,175.0
True,2016-07-09,9333129,175.0
True,2016-07-10,9333129,175.0
True,2016-07-11,9333129,175.0
True,2016-07-12,9333129,175.0
True,2016-07-13,9333129,175.0
True,2016-07-14,9333129,175.0
True,2016-07-15,9333129,175.0
True,2016-07-16,9333129,175.0
True,2016-07-17,9333129,175.0
True,2016-07-18,9333129,175.0
True,2016-07-19,9333129,175.0
True,2016-07-20,9333129,175.0
True,2016-07-21,9333129,175.0
True,2016-07-22,9333129,175.0
True,2016-07-23,9333129,175.0
True,2016-07-24,9333129,175.0
True,2016-07-25,9333129,175.0
True,2016-07-26,9333129,175.0
True,2016-07-27,9333129,175.0
True,2016-07-28,9333129,175.0
True,2016-07-29,9333129,175.0
True,2016-07-30,9333129,175.0
True,2016-07-31,9333129,175.0
True,2016-08-01,9333129,175.0
True,2016-08-02,9333129,175.0
True,2016-08-03,9333129,175.0
True,2016-08-04,9333129,175.0
True,2016-08-05,9333129,175.0
True,2016-08-06,9333129,175.0
True,2016-08-07,9333129,175.0
True,2016-08-08,9333129,175.0
True,2016-08-09,9333129,175.0
True,2016-08-10,9333129,175.0
True,2016-08-11,9333129,175.0
True,2016-08-12,9333129,175.0
True,2016-08-13,9333129,175.0
False,2016-08-14,9333129,175.0
False,2016-08-15,9333129,175.0
False,2016-08-16,9333129,175.0
False,2016-08-17,9333129,175.0
False,2016-08-18,9333129,175.0
False,2016-08-19,9333129,175.0
False,2016-08-20,9333129,175.0
False,2016-08-21,9333129,175.0
False,2016-08-22,9333129,175.0
False,2016-08-23,9333129,175.0
False,2016-08-24,9333129,175.0
True,2016-08-25,9333129,175.0
True,2016-08-26,9333129,175.0
True,2016-08-27,9333129,175.0
True,2016-08-28,9333129,175.0
True,2016-08-29,9333129,175.0
True,2016-08-30,9333129,175.0
True,2016-08-31,9333129,175.0
True,2016-09-01,9333129,175.0
True,2016-09-02,9333129,175.0
True,2016-09-03,9333129,175.0
True,2016-09-04,9333129,175.0
True,2016-09-05,9333129,175.0
True,2016-09-06,9333129,175.0
True,2016-09-07,9333129,175.0
True,2016-09-08,9333129,175.0
True,2016-09-09,9333129,175.0
True,2016-09-10,9333129,175.0
True,2016-09-11,9333129,175.0
True,2016-09-12,9333129,175.0
True,2016-09-13,9333129,175.0
True,2016-09-14,9333129,175.0
True,2016-09-15,9333129,175.0
True,2016-09-16,9333129,175.0
True,2016-09-17,9333129,175.0
True,2016-09-18,9333129,175.0
True,2016-09-19,9333129,175.0
True,2016-09-20,9333129,175.0
True,2016-09-21,9333129,175.0
True,2016-09-22,9333129,175.0
True,2016-09-23,9333129,175.0
True,2016-09-24,9333129,175.0
True,2016-09-25,9333129,175.0
True,2016-09-26,9333129,175.0
True,2016-09-27,9333129,175.0
True,2016-09-28,9333129,175.0
True,2016-09-29,9333129,175.0
True,2016-09-30,9333129,175.0
True,2016-10-01,9333129,175.0
False,2016-06-26,13434932,400.0
False,2016-06-27,13434932,400.0
False,2016-06-28,13434932,400.0
False,2016-06-29,13434932,400.0
False,2016-06-30,13434932,400.0
False,2016-07-01,13434932,400.0
False,2016-07-02,13434932,400.0
False,2016-07-03,13434932,400.0
False,2016-07-04,13434932,400.0
False,2016-07-05,13434932,400.0
False,2016-07-06,13434932,400.0
False,2016-07-07,13434932,400.0
False,2016-07-08,13434932,400.0
False,2016-07-09,13434932,400.0
False,2016-07-10,13434932,400.0
False,2016-07-11,13434932,400.0
False,2016-07-12,13434932,400.0
False,2016-07-13,13434932,400.0
False,2016-07-14,13434932,400.0
False,2016-07-15,13434932,400.0
False,2016-07-16,13434932,400.0
False,2016-07-17,13434932,400.0
False,2016-07-18,13434932,400.0
False,2016-07-19,13434932,400.0
False,2016-07-20,13434932,400.0
False,2016-07-21,13434932,400.0
False,2016-07-22,13434932,400.0
False,2016-07-23,13434932,400.0
False,2016-07-24,13434932,400.0
False,2016-07-25,13434932,400.0
False,2016-07-26,13434932,400.0
False,2016-07-27,13434932,387.0
False,2016-07-28,13434932,389.0
False,2016-07-29,13434932,391.0
False,2016-07-30,13434932,393.0
False,2016-07-31,13434932,369.0
False,2016-08-01,13434932,404.0
False,2016-08-02,13434932,406.0
False,2016-08-03,13434932,407.0
False,2016-08-04,13434932,408.0
False,2016-08-05,13434932,409.0
False,2016-08-06,13434932,410.0
False,2016-08-07,13434932,375.0
False,2016-08-08,13434932,412.0
False,2016-08-09,13434932,412.0
False,2016-08-10,13434932,413.0
False,2016-08-11,13434932,414.0
False,2016-08-12,13434932,414.0
False,2016-08-13,13434932,350.0
False,2016-08-14,13434932,350.0
False,2016-08-15,13434932,350.0
False,2016-08-16,13434932,350.0
False,2016-08-17,13434932,350.0
False,2016-08-18,13434932,350.0
False,2016-08-19,13434932,350.0
False,2016-08-20,13434932,350.0
False,2016-08-21,13434932,350.0
False,2016-08-22,13434932,350.0
False,2016-08-23,13434932,350.0
False,2016-08-24,13434932,350.0
False,2016-08-25,13434932,350.0
False,2016-08-26,13434932,350.0
False,2016-08-27,13434932,350.0
False,2016-08-28,13434932,350.0
False,2016-08-29,13434932,350.0
False,2016-08-30,13434932,350.0
True,2016-08-31,13434932,350.0
True,2016-09-01,13434932,350.0
True,2016-09-02,13434932,350.0
True,2016-09-03,13434932,350.0
True,2016-09-04,13434932,350.0
True,2016-09-05,13434932,350.0
True,2016-09-06,13434932,350.0
True,2016-09-07,13434932,350.0
True,2016-09-08,13434932,350.0
True,2016-09-09,13434932,400.0
True,2016-09-10,13434932,400.0
True,2016-09-11,13434932,400.0
True,2016-09-12,13434932,350.0
True,2016-09-13,13434932,350.0
True,2016-09-14,13434932,350.0
True,2016-09-15,13434932,350.0
True,2016-09-16,13434932,350.0
True,2016-09-17,13434932,350.0
True,2016-09-18,13434932,350.0
True,2016-09-19,13434932,350.0
True,2016-09-20,13434932,350.0
True,2016-09-21,13434932,350.0
True,2016-09-22,13434932,350.0
True,2016-09-23,13434932,350.0
True,2016-09-24,13434932,350.0
True,2016-09-25,13434932,350.0
True,2016-09-26,13434932,350.0
True,2016-09-27,13434932,350.0
True,2016-09-28,13434932,350.0
True,2016-09-29,13434932,350.0
True,2016-09-30,13434932,400.0
True,2016-10-01,13434932,400.0
True,2016-06-26,1717562,135.0
False,2016-06-27,1717562,135.0
False,2016-06-28,1717562,135.0
False,2016-06-29,1717562,135.0
False,2016-06-30,1717562,135.0
False,2016-07-01,1717562,135.0
False,2016-07-02,1717562,135.0
False,2016-07-03,1717562,135.0
False,2016-07-04,1717562,135.0
False,2016-07-05,1717562,135.0
False,2016-07-06,1717562,135.0
False,2016-07-07,1717562,135.0
False,2016-07-08,1717562,135.0
False,2016-07-09,1717562,135.0
False,2016-07-10,1717562,135.0
False,2016-07-11,1717562,135.0
False,2016-07-12,1717562,135.0
False,2016-07-13,1717562,135.0
False,2016-07-14,1717562,135.0
False,2016-07-15,1717562,135.0
False,2016-07-16,1717562,135.0
False,2016-07-17,1717562,135.0
False,2016-07-18,1717562,135.0
False,2016-07-19,1717562,135.0
False,2016-07-20,1717562,135.0
False,2016-07-21,1717562,135.0
False,2016-07-22,1717562,135.0
False,2016-07-23,1717562,135.0
False,2016-07-24,1717562,135.0
False,2016-07-25,1717562,135.0
False,2016-07-26,1717562,135.0
False,2016-07-27,1717562,135.0
False,2016-07-28,1717562,135.0
False,2016-07-29,1717562,135.0
False,2016-07-30,1717562,135.0
True,2016-07-31,1717562,135.0
True,2016-08-01,1717562,135.0
True,2016-08-02,1717562,135.0
True,2016-08-03,1717562,135.0
True,2016-08-04,1717562,135.0
True,2016-08-05,1717562,135.0
True,2016-08-06,1717562,135.0
False,2016-08-07,1717562,135.0
False,2016-08-08,1717562,135.0
False,2016-08-09,1717562,135.0
False,2016-08-10,1717562,135.0
False,2016-08-11,1717562,135.0
False,2016-08-12,1717562,135.0
False,2016-08-13,1717562,135.0
False,2016-08-14,1717562,135.0
False,2016-08-15,1717562,135.0
False,2016-08-16,1717562,135.0
False,2016-08-17,1717562,135.0
False,2016-08-18,1717562,135.0
False,2016-08-19,1717562,135.0
False,2016-08-20,1717562,135.0
False,2016-08-21,1717562,135.0
False,2016-08-22,1717562,135.0
False,2016-08-23,1717562,135.0
False,2016-08-24,1717562,135.0
False,2016-08-25,1717562,135.0
False,2016-08-26,1717562,135.0
False,2016-08-27,1717562,135.0
False,2016-08-28,1717562,135.0
False,2016-08-29,1717562,135.0
False,2016-08-30,1717562,135.0
False,2016-08-31,1717562,135.0
False,2016-09-01,1717562,135.0
False,2016-09-02,1717562,135.0
False,2016-09-03,1717562,135.0
False,2016-09-04,1717562,135.0
False,2016-09-05,1717562,135.0
False,2016-09-06,1717562,135.0
False,2016-09-07,1717562,135.0
False,2016-09-08,1717562,135.0
False,2016-09-09,1717562,135.0
False,2016-09-10,1717562,135.0
False,2016-09-11,1717562,135.0
False,2016-09-12,1717562,135.0
False,2016-09-13,1717562,135.0
False,2016-09-14,1717562,135.0
False,2016-09-15,1717562,135.0
False,2016-09-16,1717562,135.0
False,2016-09-17,1717562,135.0
False,2016-09-18,1717562,135.0
False,2016-09-19,1717562,135.0
False,2016-09-20,1717562,135.0
False,2016-09-21,1717562,135.0
False,2016-09-22,1717562,135.0
False,2016-09-23,1717562,135.0
False,2016-09-24,1717562,135.0
False,2016-09-25,1717562,135.0
False,2016-09-26,1717562,135.0
False,2016-09-27,1717562,135.0
False,2016-09-28,1717562,135.0
False,2016-09-29,1717562,135.0
True,2016-09-30,1717562,135.0
False,2016-10-01,1717562,135.0
False,2016-06-26,6924093,89.0
True,2016-06-27,6924093,93.0
True,2016-06-28,6924093,93.0
True,2016-06-29,6924093,93.0
True,2016-06-30,6924093,92.0
False,2016-07-01,6924093,129.0
False,2016-07-02,6924093,129.0
False,2016-07-03,6924093,129.0
True,2016-07-04,6924093,109.0
False,2016-07-05,6924093,99.0
False,2016-07-06,6924093,99.0
False,2016-07-07,6924093,99.0
False,2016-07-08,6924093,109.0
False,2016-07-09,6924093,109.0
False,2016-07-10,6924093,99.0
False,2016-07-11,6924093,99.0
False,2016-07-12,6924093,99.0
False,2016-07-13,6924093,99.0
False,2016-07-14,6924093,99.0
False,2016-07-15,6924093,99.0
False,2016-07-16,6924093,99.0
False,2016-07-17,6924093,99.0
False,2016-07-18,6924093,99.0
False,2016-07-19,6924093,99.0
False,2016-07-20,6924093,99.0
False,2016-07-21,6924093,79.0
False,2016-07-22,6924093,99.0
False,2016-07-23,6924093,99.0
True,2016-07-24,6924093,99.0
True,2016-07-25,6924093,99.0
False,2016-07-26,6924093,99.0
False,2016-07-27,6924093,99.0
False,2016-07-28,6924093,79.0
False,2016-07-29,6924093,99.0
False,2016-07-30,6924093,99.0
True,2016-07-31,6924093,99.0
True,2016-08-01,6924093,89.0
True,2016-08-02,6924093,89.0
True,2016-08-03,6924093,89.0
True,2016-08-04,6924093,79.0
True,2016-08-05,6924093,89.0
True,2016-08-06,6924093,89.0
True,2016-08-07,6924093,79.0
True,2016-08-08,6924093,79.0
False,2016-08-09,6924093,79.0
False,2016-08-10,6924093,79.0
False,2016-08-11,6924093,79.0
False,2016-08-12,6924093,99.0
False,2016-08-13,6924093,99.0
False,2016-08-14,6924093,79.0
True,2016-08-15,6924093,79.0
False,2016-08-16,6924093,79.0
False,2016-08-17,6924093,79.0
False,2016-08-18,6924093,79.0
False,2016-08-19,6924093,99.0
False,2016-08-20,6924093,99.0
False,2016-08-21,6924093,119.0
True,2016-08-22,6924093,89.0
True,2016-08-23,6924093,89.0
False,2016-08-24,6924093,89.0
False,2016-08-25,6924093,89.0
False,2016-08-26,6924093,99.0
False,2016-08-27,6924093,99.0
False,2016-08-28,6924093,89.0
False,2016-08-29,6924093,89.0
False,2016-08-30,6924093,89.0
False,2016-08-31,6924093,89.0
False,2016-09-01,6924093,89.0
False,2016-09-02,6924093,119.0
False,2016-09-03,6924093,119.0
False,2016-09-04,6924093,119.0
True,2016-09-05,6924093,79.0
True,2016-09-06,6924093,79.0
True,2016-09-07,6924093,79.0
True,2016-09-08,6924093,79.0
False,2016-09-09,6924093,99.0
False,2016-09-10,6924093,99.0
False,2016-09-11,6924093,79.0
False,2016-09-12,6924093,79.0
False,2016-09-13,6924093,79.0
False,2016-09-14,6924093,79.0
False,2016-09-15,6924093,79.0
False,2016-09-16,6924093,99.0
False,2016-09-17,6924093,99.0
False,2016-09-18,6924093,79.0
False,2016-09-19,6924093,79.0
False,2016-09-20,6924093,79.0
False,2016-09-21,6924093,79.0
False,2016-09-22,6924093,79.0
False,2016-09-23,6924093,79.0
False,2016-09-24,6924093,79.0
