availability,date,listing_id,rate
False,2016-07-07,12448457,95.0
False,2016-07-08,12448457,95.0
False,2016-07-09,12448457,95.0
False,2016-07-10,12448457,95.0
False,2016-07-11,12448457,95.0
False,2016-07-12,12448457,95.0
False,2016-07-13,12448457,95.0
False,2016-07-14,12448457,95.0
False,2016-07-15,12448457,95.0
False,2016-07-16,12448457,95.0
False,2016-07-17,12448457,95.0
False,2016-07-18,12448457,95.0
False,2016-07-19,12448457,95.0
False,2016-07-20,12448457,95.0
False,2016-07-21,12448457,95.0
False,2016-07-22,12448457,95.0
False,2016-07-23,12448457,95.0
False,2016-07-24,12448457,95.0
False,2016-07-25,12448457,95.0
False,2016-07-26,12448457,95.0
False,2016-07-27,12448457,95.0
False,2016-07-28,12448457,95.0
False,2016-07-29,12448457,95.0
False,2016-07-30,12448457,95.0
False,2016-07-31,12448457,95.0
False,2016-08-01,12448457,110.0
False,2016-08-02,12448457,110.0
False,2016-08-03,12448457,110.0
False,2016-08-04,12448457,110.0
False,2016-08-05,12448457,110.0
False,2016-08-06,12448457,110.0
False,2016-08-07,12448457,110.0
False,2016-08-08,12448457,110.0
False,2016-08-09,12448457,110.0
False,2016-08-10,12448457,110.0
False,2016-08-11,12448457,110.0
False,2016-08-12,12448457,110.0
False,2016-08-13,12448457,110.0
False,2016-08-14,12448457,110.0
False,2016-08-15,12448457,110.0
False,2016-08-16,12448457,110.0
False,2016-08-17,12448457,110.0
False,2016-08-18,12448457,110.0
False,2016-08-19,12448457,110.0
False,2016-08-20,12448457,110.0
False,2016-08-21,12448457,110.0
False,2016-08-22,12448457,110.0
False,2016-08-23,12448457,110.0
False,2016-08-24,12448457,110.0
True,2016-08-25,12448457,110.0
True,2016-08-26,12448457,110.0
True,2016-08-27,12448457,110.0
True,2016-08-28,12448457,110.0
True,2016-08-29,12448457,110.0
True,2016-08-30,12448457,110.0
False,2016-08-31,12448457,110.0
False,2016-09-01,12448457,110.0
False,2016-09-02,12448457,110.0
False,2016-09-03,12448457,110.0
False,2016-09-04,12448457,110.0
True,2016-09-05,12448457,110.0
True,2016-09-06,12448457,110.0
True,2016-09-07,12448457,110.0
True,2016-09-08,12448457,110.0
True,2016-09-09,12448457,110.0
True,2016-09-10,12448457,110.0
True,2016-09-11,12448457,110.0
True,2016-09-12,12448457,110.0
True,2016-09-13,12448457,110.0
True,2016-09-14,12448457,110.0
True,2016-09-15,12448457,110.0
True,2016-09-16,12448457,110.0
True,2016-09-17,12448457,110.0
True,2016-09-18,12448457,110.0
True,2016-09-19,12448457,110.0
True,2016-09-20,12448457,110.0
True,2016-09-21,12448457,110.0
True,2016-09-22,12448457,110.0
True,2016-09-23,12448457,110.0
True,2016-09-24,12448457,110.0
True,2016-09-25,12448457,110.0
True,2016-09-26,12448457,110.0
True,2016-09-27,12448457,110.0
False,2016-09-28,12448457,110.0
False,2016-09-29,12448457,110.0
False,2016-09-30,12448457,110.0
False,2016-10-01,12448457,95.0
False,2016-06-26,4558967,125.0
False,2016-06-27,4558967,125.0
False,2016-06-28,4558967,125.0
False,2016-06-29,4558967,125.0
False,2016-06-30,4558967,125.0
False,2016-07-01,4558967,125.0
False,2016-07-02,4558967,125.0
False,2016-07-03,4558967,125.0
False,2016-07-04,4558967,125.0
False,2016-07-05,4558967,125.0
False,2016-07-06,4558967,125.0
False,2016-07-07,4558967,125.0
False,2016-07-08,4558967,125.0
False,2016-07-09,4558967,125.0
False,2016-07-10,4558967,125.0
False,2016-07-11,4558967,125.0
False,2016-07-12,4558967,125.0
False,2016-07-13,4558967,125.0
False,2016-07-14,4558967,125.0
False,2016-07-15,4558967,125.0
False,2016-07-16,4558967,125.0
False,2016-07-17,4558967,125.0
False,2016-07-18,4558967,125.0
False,2016-07-19,4558967,125.0
False,2016-07-20,4558967,125.0
False,2016-07-21,4558967,125.0
False,2016-07-22,4558967,125.0
False,2016-07-23,4558967,125.0
False,2016-07-24,4558967,125.0
False,2016-07-25,4558967,125.0
True,2016-07-26,4558967,127.0
False,2016-07-27,4558967,125.0
False,2016-07-28,4558967,125.0
False,2016-07-29,4558967,127.0
False,2016-07-30,4558967,127.0
False,2016-07-31,4558967,127.0
True,2016-08-01,4558967,127.0
True,2016-08-02,4558967,127.0
True,2016-08-03,4558967,127.0
True,2016-08-04,4558967,127.0
False,2016-08-05,4558967,125.0
False,2016-08-06,4558967,125.0
True,2016-08-07,4558967,127.0
True,2016-08-08,4558967,127.0
False,2016-08-09,4558967,125.0
False,2016-08-10,4558967,125.0
False,2016-08-11,4558967,125.0
False,2016-08-12,4558967,125.0
False,2016-08-13,4558967,127.0
False,2016-08-14,4558967,127.0
False,2016-08-15,4558967,127.0
False,2016-08-16,4558967,127.0
False,2016-08-17,4558967,127.0
False,2016-08-18,4558967,125.0
False,2016-08-19,4558967,125.0
False,2016-08-20,4558967,125.0
False,2016-08-21,4558967,125.0
True,2016-08-22,4558967,125.0
True,2016-08-23,4558967,125.0
True,2016-08-24,4558967,125.0
True,2016-08-25,4558967,125.0
True,2016-08-26,4558967,125.0
False,2016-08-27,4558967,127.0
False,2016-08-28,4558967,125.0
False,2016-08-29,4558967,125.0
False,2016-08-30,4558967,125.0
False,2016-08-31,4558967,125.0
False,2016-09-01,4558967,125.0
False,2016-09-02,4558967,125.0
False,2016-09-03,4558967,125.0
False,2016-09-04,4558967,125.0
False,2016-09-05,4558967,125.0
True,2016-09-06,4558967,125.0
True,2016-09-07,4558967,125.0
True,2016-09-08,4558967,125.0
True,2016-09-09,4558967,125.0
True,2016-09-10,4558967,125.0
True,2016-09-11,4558967,125.0
True,2016-09-12,4558967,125.0
True,2016-09-13,4558967,125.0
True,2016-09-14,4558967,125.0
True,2016-09-15,4558967,125.0
False,2016-09-16,4558967,125.0
False,2016-09-17,4558967,126.0
True,2016-09-18,4558967,125.0
True,2016-09-19,4558967,125.0
True,2016-09-20,4558967,125.0
True,2016-09-21,4558967,125.0
True,2016-09-22,4558967,127.0
True,2016-09-23,4558967,130.0
True,2016-09-24,4558967,129.0
True,2016-09-25,4558967,125.0
True,2016-09-26,4558967,125.0
True,2016-09-27,4558967,125.0
True,2016-09-28,4558967,125.0
False,2016-09-29,4558967,127.0
False,2016-09-30,4558967,127.0
False,2016-10-01,4558967,127.0
True,2016-06-26,13706956,450.0
True,2016-06-27,13706956,450.0
True,2016-06-28,13706956,450.0
True,2016-06-29,13706956,450.0
True,2016-06-30,13706956,450.0
True,2016-07-01,13706956,450.0
True,2016-07-02,13706956,450.0
True,2016-07-03,13706956,450.0
True,2016-07-04,13706956,450.0
True,2016-07-05,13706956,450.0
True,2016-07-06,13706956,450.0
True,2016-07-07,13706956,450.0
True,2016-07-08,13706956,450.0
True,2016-07-09,13706956,450.0
True,2016-07-10,13706956,450.0
True,2016-07-11,13706956,450.0
True,2016-07-12,13706956,450.0
False,2016-07-13,13706956,450.0
False,2016-07-14,13706956,450.0
False,2016-07-15,13706956,450.0
True,2016-07-16,13706956,450.0
True,2016-07-17,13706956,450.0
True,2016-07-18,13706956,450.0
True,2016-07-19,13706956,450.0
True,2016-07-20,13706956,450.0
True,2016-07-21,13706956,450.0
True,2016-07-22,13706956,450.0
True,2016-07-23,13706956,450.0
True,2016-07-24,13706956,450.0
True,2016-07-25,13706956,450.0
True,2016-07-26,13706956,450.0
True,2016-07-27,13706956,450.0
False,2016-07-28,13706956,450.0
False,2016-07-29,13706956,450.0
False,2016-07-30,13706956,450.0
False,2016-07-31,13706956,450.0
False,2016-08-01,13706956,450.0
True,2016-08-02,13706956,450.0
True,2016-08-03,13706956,450.0
True,2016-08-04,13706956,450.0
False,2016-08-05,13706956,450.0
False,2016-08-06,13706956,450.0
False,2016-08-07,13706956,450.0
True,2016-08-08,13706956,450.0
True,2016-08-09,13706956,450.0
True,2016-08-10,13706956,450.0
True,2016-08-11,13706956,450.0
False,2016-08-12,13706956,450.0
False,2016-08-13,13706956,450.0
True,2016-08-14,13706956,450.0
True,2016-08-15,13706956,450.0
True,2016-08-16,13706956,450.0
True,2016-08-17,13706956,450.0
True,2016-08-18,13706956,450.0
True,2016-08-19,13706956,450.0
True,2016-08-20,13706956,450.0
True,2016-08-21,13706956,450.0
True,2016-08-22,13706956,450.0
True,2016-08-23,13706956,450.0
False,2016-08-24,13706956,450.0
True,2016-08-25,13706956,450.0
True,2016-08-26,13706956,450.0
True,2016-08-27,13706956,450.0
True,2016-08-28,13706956,450.0
True,2016-08-29,13706956,450.0
True,2016-08-30,13706956,450.0
True,2016-08-31,13706956,450.0
False,2016-09-01,13706956,450.0
False,2016-09-02,13706956,450.0
False,2016-09-03,13706956,450.0
False,2016-09-04,13706956,450.0
False,2016-09-05,13706956,450.0
True,2016-09-06,13706956,450.0
True,2016-09-07,13706956,450.0
True,2016-09-08,13706956,450.0
True,2016-09-09,13706956,450.0
True,2016-09-10,13706956,450.0
True,2016-09-11,13706956,450.0
True,2016-09-12,13706956,450.0
True,2016-09-13,13706956,450.0
True,2016-09-14,13706956,450.0
True,2016-09-15,13706956,450.0
True,2016-09-16,13706956,450.0
True,2016-09-17,13706956,450.0
True,2016-09-18,13706956,450.0
True,2016-09-19,13706956,450.0
True,2016-09-20,13706956,450.0
True,2016-09-21,13706956,450.0
True,2016-09-22,13706956,450.0
True,2016-09-23,13706956,450.0
True,2016-09-24,13706956,450.0
True,2016-09-25,13706956,450.0
True,2016-09-26,13706956,450.0
True,2016-09-27,13706956,450.0
True,2016-09-28,13706956,450.0
True,2016-09-29,13706956,450.0
True,2016-09-30,13706956,450.0
True,2016-10-01,13706956,450.0
False,2016-06-26,11585229,300.0
False,2016-06-27,11585229,300.0
False,2016-06-28,11585229,300.0
False,2016-06-29,11585229,300.0
False,2016-06-30,11585229,300.0
False,2016-07-01,11585229,332.0
False,2016-07-02,11585229,332.0
False,2016-07-03,11585229,300.0
False,2016-07-04,11585229,300.0
False,2016-07-05,11585229,300.0
False,2016-07-06,11585229,300.0
False,2016-07-07,11585229,300.0
False,2016-07-08,11585229,332.0
False,2016-07-09,11585229,332.0
False,2016-07-10,11585229,300.0
False,2016-07-11,11585229,300.0
False,2016-07-12,11585229,300.0
False,2016-07-13,11585229,300.0
False,2016-07-14,11585229,300.0
False,2016-07-15,11585229,332.0
False,2016-07-16,11585229,332.0
True,2016-07-17,11585229,300.0
False,2016-07-18,11585229,300.0
False,2016-07-19,11585229,300.0
False,2016-07-20,11585229,300.0
False,2016-07-21,11585229,300.0
True,2016-07-22,11585229,332.0
True,2016-07-23,11585229,332.0
False,2016-07-24,11585229,300.0
False,2016-07-25,11585229,300.0
False,2016-07-26,11585229,300.0
False,2016-07-27,11585229,300.0
True,2016-07-28,11585229,300.0
True,2016-07-29,11585229,332.0
True,2016-07-30,11585229,332.0
False,2016-07-31,11585229,300.0
False,2016-08-01,11585229,298.0
False,2016-08-02,11585229,298.0
False,2016-08-03,11585229,298.0
False,2016-08-04,11585229,298.0
False,2016-08-05,11585229,332.0
False,2016-08-06,11585229,332.0
False,2016-08-07,11585229,300.0
False,2016-08-08,11585229,300.0
False,2016-08-09,11585229,300.0
True,2016-08-10,11585229,300.0
True,2016-08-11,11585229,300.0
False,2016-08-12,11585229,332.0
False,2016-08-13,11585229,332.0
False,2016-08-14,11585229,300.0
False,2016-08-15,11585229,300.0
False,2016-08-16,11585229,300.0
False,2016-08-17,11585229,300.0
True,2016-08-18,11585229,300.0
True,2016-08-19,11585229,332.0
True,2016-08-20,11585229,332.0
True,2016-08-21,11585229,300.0
True,2016-08-22,11585229,300.0
True,2016-08-23,11585229,300.0
False,2016-08-24,11585229,300.0
True,2016-08-25,11585229,300.0
True,2016-08-26,11585229,332.0
True,2016-08-27,11585229,332.0
True,2016-08-28,11585229,300.0
True,2016-08-29,11585229,300.0
True,2016-08-30,11585229,300.0
False,2016-08-31,11585229,300.0
False,2016-09-01,11585229,300.0
False,2016-09-02,11585229,332.0
False,2016-09-03,11585229,332.0
False,2016-09-04,11585229,300.0
False,2016-09-05,11585229,300.0
True,2016-09-06,11585229,300.0
True,2016-09-07,11585229,300.0
True,2016-09-08,11585229,300.0
True,2016-09-09,11585229,332.0
True,2016-09-10,11585229,332.0
True,2016-09-11,11585229,300.0
True,2016-09-12,11585229,300.0
True,2016-09-13,11585229,300.0
True,2016-09-14,11585229,300.0
True,2016-09-15,11585229,300.0
True,2016-09-16,11585229,332.0
True,2016-09-17,11585229,332.0
False,2016-09-18,11585229,300.0
False,2016-09-19,11585229,300.0
False,2016-09-20,11585229,300.0
False,2016-09-21,11585229,300.0
False,2016-09-22,11585229,300.0
False,2016-09-23,11585229,332.0
False,2016-09-24,11585229,332.0
True,2016-09-25,11585229,300.0
True,2016-09-26,11585229,300.0
True,2016-09-27,11585229,300.0
True,2016-09-28,11585229,300.0
True,2016-09-29,11585229,300.0
True,2016-09-30,11585229,332.0
True,2016-10-01,11585229,332.0
False,2016-06-26,12336335,109.0
False,2016-06-27,12336335,109.0
False,2016-06-28,12336335,109.0
False,2016-06-29,12336335,109.0
False,2016-06-30,12336335,109.0
False,2016-07-01,12336335,109.0
False,2016-07-02,12336335,109.0
False,2016-07-03,12336335,109.0
False,2016-07-04,12336335,109.0
False,2016-07-05,12336335,109.0
False,2016-07-06,12336335,109.0
False,2016-07-07,12336335,109.0
False,2016-07-08,12336335,109.0
False,2016-07-09,12336335,109.0
False,2016-07-10,12336335,109.0
False,2016-07-11,12336335,109.0
False,2016-07-12,12336335,109.0
False,2016-07-13,12336335,109.0
False,2016-07-14,12336335,109.0
False,2016-07-15,12336335,109.0
False,2016-07-16,12336335,109.0
True,2016-07-17,12336335,109.0
True,2016-07-18,12336335,109.0
True,2016-07-19,12336335,109.0
True,2016-07-20,12336335,109.0
True,2016-07-21,12336335,109.0
False,2016-07-22,12336335,109.0
False,2016-07-23,12336335,109.0
False,2016-07-24,12336335,109.0
True,2016-07-25,12336335,109.0
False,2016-07-26,12336335,109.0
False,2016-07-27,12336335,109.0
False,2016-07-28,12336335,109.0
True,2016-07-29,12336335,109.0
False,2016-07-30,12336335,109.0
False,2016-07-31,12336335,109.0
False,2016-08-01,12336335,129.0
False,2016-08-02,12336335,129.0
False,2016-08-03,12336335,129.0
False,2016-08-04,12336335,129.0
False,2016-08-05,12336335,129.0
False,2016-08-06,12336335,129.0
False,2016-08-07,12336335,129.0
False,2016-08-08,12336335,129.0
False,2016-08-09,12336335,129.0
False,2016-08-10,12336335,129.0
False,2016-08-11,12336335,129.0
False,2016-08-12,12336335,129.0
False,2016-08-13,12336335,129.0
False,2016-08-14,12336335,129.0
False,2016-08-15,12336335,129.0
False,2016-08-16,12336335,129.0
True,2016-08-17,12336335,129.0
False,2016-08-18,12336335,129.0
False,2016-08-19,12336335,129.0
True,2016-08-20,12336335,129.0
True,2016-08-21,12336335,129.0
True,2016-08-22,12336335,129.0
True,2016-08-23,12336335,129.0
False,2016-08-24,12336335,129.0
False,2016-08-25,12336335,129.0
False,2016-08-26,12336335,129.0
False,2016-08-27,12336335,129.0
True,2016-08-28,12336335,129.0
True,2016-08-29,12336335,129.0
True,2016-08-30,12336335,129.0
True,2016-08-31,12336335,129.0
False,2016-09-01,12336335,89.0
False,2016-09-02,12336335,89.0
False,2016-09-03,12336335,89.0
False,2016-09-04,12336335,89.0
False,2016-09-05,12336335,89.0
False,2016-09-06,12336335,89.0
False,2016-09-07,12336335,89.0
False,2016-09-08,12336335,89.0
False,2016-09-09,12336335,89.0
False,2016-09-10,12336335,89.0
False,2016-09-11,12336335,89.0
False,2016-09-12,12336335,89.0
False,2016-09-13,12336335,89.0
False,2016-09-14,12336335,89.0
False,2016-09-15,12336335,89.0
False,2016-09-16,12336335,89.0
False,2016-09-17,12336335,89.0
False,2016-09-18,12336335,89.0
False,2016-09-19,12336335,89.0
False,2016-09-20,12336335,89.0
False,2016-09-21,12336335,89.0
False,2016-09-22,12336335,89.0
False,2016-09-23,12336335,89.0
False,2016-09-24,12336335,89.0
False,2016-09-25,12336335,89.0
False,2016-09-26,12336335,89.0
False,2016-09-27,12336335,89.0
False,2016-09-28,12336335,89.0
False,2016-09-29,12336335,89.0
False,2016-09-30,12336335,89.0
False,2016-10-01,12336335,89.0
False,2016-06-26,7760592,79.0
False,2016-06-27,7760592,79.0
False,2016-06-28,7760592,79.0
False,2016-06-29,7760592,79.0
False,2016-06-30,7760592,79.0
False,2016-07-01,7760592,81.0
False,2016-07-02,7760592,81.0
False,2016-07-03,7760592,79.0
False,2016-07-04,7760592,79.0
False,2016-07-05,7760592,79.0
False,2016-07-06,7760592,79.0
False,2016-07-07,7760592,79.0
False,2016-07-08,7760592,81.0
False,2016-07-09,7760592,81.0
False,2016-07-10,7760592,79.0
False,2016-07-11,7760592,79.0
False,2016-07-12,7760592,79.0
False,2016-07-13,7760592,79.0
False,2016-07-14,7760592,79.0
False,2016-07-15,7760592,81.0
False,2016-07-16,7760592,81.0
False,2016-07-17,7760592,79.0
False,2016-07-18,7760592,79.0
False,2016-07-19,7760592,79.0
False,2016-07-20,7760592,79.0
False,2016-07-21,7760592,79.0
False,2016-07-22,7760592,81.0
False,2016-07-23,7760592,81.0
False,2016-07-24,7760592,79.0
False,2016-07-25,7760592,79.0
False,2016-07-26,7760592,79.0
False,2016-07-27,7760592,79.0
False,2016-07-28,7760592,79.0
False,2016-07-29,7760592,81.0
False,2016-07-30,7760592,81.0
False,2016-07-31,7760592,79.0
False,2016-08-01,7760592,79.0
False,2016-08-02,7760592,79.0
False,2016-08-03,7760592,79.0
False,2016-08-04,7760592,79.0
False,2016-08-05,7760592,81.0
False,2016-08-06,7760592,81.0
False,2016-08-07,7760592,79.0
False,2016-08-08,7760592,79.0
False,2016-08-09,7760592,79.0
False,2016-08-10,7760592,79.0
False,2016-08-11,7760592,79.0
False,2016-08-12,7760592,81.0
False,2016-08-13,7760592,81.0
False,2016-08-14,7760592,79.0
False,2016-08-15,7760592,79.0
False,2016-08-16,7760592,79.0
False,2016-08-17,7760592,79.0
False,2016-08-18,7760592,79.0
False,2016-08-19,7760592,81.0
False,2016-08-20,7760592,81.0
False,2016-08-21,7760592,79.0
False,2016-08-22,7760592,79.0
False,2016-08-23,7760592,79.0
False,2016-08-24,7760592,79.0
False,2016-08-25,7760592,79.0
False,2016-08-26,7760592,81.0
False,2016-08-27,7760592,81.0
False,2016-08-28,7760592,79.0
False,2016-08-29,7760592,79.0
False,2016-08-30,7760592,79.0
False,2016-08-31,7760592,79.0
False,2016-09-01,7760592,79.0
False,2016-09-02,7760592,81.0
False,2016-09-03,7760592,81.0
False,2016-09-04,7760592,79.0
False,2016-09-05,7760592,79.0
False,2016-09-06,7760592,79.0
False,2016-09-07,7760592,79.0
False,2016-09-08,7760592,79.0
False,2016-09-09,7760592,81.0
False,2016-09-10,7760592,81.0
False,2016-09-11,7760592,79.0
False,2016-09-12,7760592,79.0
False,2016-09-13,7760592,79.0
False,2016-09-14,7760592,79.0
False,2016-09-15,7760592,79.0
False,2016-09-16,7760592,81.0
False,2016-09-17,7760592,81.0
False,2016-09-18,7760592,79.0
False,2016-09-19,7760592,79.0
False,2016-09-20,7760592,79.0
False,2016-09-21,7760592,79.0
False,2016-09-22,7760592,79.0
False,2016-09-23,7760592,81.0
False,2016-09-24,7760592,81.0
False,2016-09-25,7760592,79.0
False,2016-09-26,7760592,79.0
False,2016-09-27,7760592,79.0
False,2016-09-28,7760592,79.0
False,2016-09-29,7760592,79.0
False,2016-09-30,7760592,81.0
False,2016-10-01,7760592,81.0
True,2016-06-26,12611281,319.0
True,2016-06-27,12611281,319.0
True,2016-06-28,12611281,319.0
True,2016-06-29,12611281,319.0
True,2016-06-30,12611281,319.0
True,2016-07-01,12611281,319.0
True,2016-07-02,12611281,319.0
True,2016-07-03,12611281,319.0
True,2016-07-04,12611281,319.0
True,2016-07-05,12611281,319.0
True,2016-07-06,12611281,319.0
True,2016-07-07,12611281,319.0
True,2016-07-08,12611281,319.0
True,2016-07-09,12611281,319.0
True,2016-07-10,12611281,319.0
True,2016-07-11,12611281,319.0
True,2016-07-12,12611281,319.0
True,2016-07-13,12611281,319.0
True,2016-07-14,12611281,319.0
True,2016-07-15,12611281,319.0
True,2016-07-16,12611281,319.0
True,2016-07-17,12611281,319.0
True,2016-07-18,12611281,319.0
True,2016-07-19,12611281,319.0
True,2016-07-20,12611281,319.0
True,2016-07-21,12611281,319.0
True,2016-07-22,12611281,319.0
True,2016-07-23,12611281,319.0
True,2016-07-24,12611281,319.0
True,2016-07-25,12611281,319.0
True,2016-07-26,12611281,319.0
True,2016-07-27,12611281,319.0
True,2016-07-28,12611281,319.0
True,2016-07-29,12611281,319.0
True,2016-07-30,12611281,319.0
True,2016-07-31,12611281,319.0
True,2016-08-01,12611281,319.0
True,2016-08-02,12611281,319.0
True,2016-08-03,12611281,319.0
True,2016-08-04,12611281,319.0
True,2016-08-05,12611281,319.0
True,2016-08-06,12611281,319.0
False,2016-08-07,12611281,319.0
False,2016-08-08,12611281,319.0
False,2016-08-09,12611281,319.0
False,2016-08-10,12611281,319.0
False,2016-08-11,12611281,319.0
False,2016-08-12,12611281,319.0
False,2016-08-13,12611281,319.0
True,2016-08-14,12611281,319.0
True,2016-08-15,12611281,319.0
True,2016-08-16,12611281,319.0
True,2016-08-17,12611281,319.0
True,2016-08-18,12611281,319.0
True,2016-08-19,12611281,319.0
True,2016-08-20,12611281,319.0
True,2016-08-21,12611281,319.0
True,2016-08-22,12611281,319.0
True,2016-08-23,12611281,319.0
True,2016-08-24,12611281,319.0
True,2016-08-25,12611281,319.0
True,2016-08-26,12611281,319.0
True,2016-08-27,12611281,319.0
True,2016-08-28,12611281,319.0
True,2016-08-29,12611281,319.0
True,2016-08-30,12611281,319.0
True,2016-08-31,12611281,319.0
True,2016-09-01,12611281,319.0
True,2016-09-02,12611281,319.0
True,2016-09-03,12611281,319.0
True,2016-09-04,12611281,319.0
True,2016-09-05,12611281,319.0
True,2016-09-06,12611281,319.0
True,2016-09-07,12611281,319.0
True,2016-09-08,12611281,319.0
True,2016-09-09,12611281,319.0
True,2016-09-10,12611281,319.0
True,2016-09-11,12611281,319.0
True,2016-09-12,12611281,319.0
True,2016-09-13,12611281,319.0
True,2016-09-14,12611281,319.0
True,2016-09-15,12611281,319.0
True,2016-09-16,12611281,319.0
True,2016-09-17,12611281,319.0
True,2016-09-18,12611281,319.0
True,2016-09-19,12611281,319.0
True,2016-09-20,12611281,319.0
True,2016-09-21,12611281,319.0
True,2016-09-22,12611281,319.0
True,2016-09-23,12611281,319.0
True,2016-09-24,12611281,319.0
True,2016-09-25,12611281,319.0
True,2016-09-26,12611281,319.0
True,2016-09-27,12611281,319.0
True,2016-09-28,12611281,319.0
True,2016-09-29,12611281,319.0
True,2016-09-30,12611281,319.0
True,2016-10-01,12611281,319.0
False,2016-06-26,13114582,45.0
False,2016-06-27,13114582,45.0
False,2016-06-28,13114582,45.0
False,2016-06-29,13114582,45.0
False,2016-06-30,13114582,45.0
False,2016-07-01,13114582,45.0
False,2016-07-02,13114582,45.0
False,2016-07-03,13114582,45.0
False,2016-07-04,13114582,45.0
False,2016-07-05,13114582,45.0
False,2016-07-06,13114582,45.0
False,2016-07-07,13114582,45.0
False,2016-07-08,13114582,45.0
False,2016-07-09,13114582,45.0
False,2016-07-10,13114582,45.0
False,2016-07-11,13114582,45.0
False,2016-07-12,13114582,45.0
False,2016-07-13,13114582,45.0
False,2016-07-14,13114582,45.0
False,2016-07-15,13114582,45.0
False,2016-07-16,13114582,45.0
False,2016-07-17,13114582,45.0
False,2016-07-18,13114582,45.0
False,2016-07-19,13114582,45.0
False,2016-07-20,13114582,45.0
False,2016-07-21,13114582,45.0
False,2016-07-22,13114582,45.0
False,2016-07-23,13114582,45.0
False,2016-07-24,13114582,45.0
False,2016-07-25,13114582,45.0
False,2016-07-26,13114582,45.0
False,2016-07-27,13114582,45.0
False,2016-07-28,13114582,45.0
False,2016-07-29,13114582,45.0
False,2016-07-30,13114582,45.0
False,2016-07-31,13114582,45.0
False,2016-08-01,13114582,45.0
False,2016-08-02,13114582,45.0
False,2016-08-03,13114582,45.0
False,2016-08-04,13114582,45.0
False,2016-08-05,13114582,45.0
False,2016-08-06,13114582,45.0
False,2016-08-07,13114582,45.0
False,2016-08-08,13114582,45.0
False,2016-08-09,13114582,45.0
False,2016-08-10,13114582,45.0
False,2016-08-11,13114582,45.0
False,2016-08-12,13114582,45.0
False,2016-08-13,13114582,45.0
False,2016-08-14,13114582,45.0
False,2016-08-15,13114582,45.0
False,2016-08-16,13114582,45.0
False,2016-08-17,13114582,45.0
False,2016-08-18,13114582,45.0
False,2016-08-19,13114582,45.0
False,2016-08-20,13114582,45.0
False,2016-08-21,13114582,45.0
False,2016-08-22,13114582,45.0
False,2016-08-23,13114582,45.0
False,2016-08-24,13114582,45.0
False,2016-08-25,13114582,45.0
False,2016-08-26,13114582,45.0
False,2016-08-27,13114582,45.0
False,2016-08-28,13114582,45.0
False,2016-08-29,13114582,45.0
False,2016-08-30,13114582,45.0
False,2016-08-31,13114582,45.0
False,2016-09-01,13114582,45.0
False,2016-09-02,13114582,45.0
False,2016-09-03,13114582,45.0
False,2016-09-04,13114582,45.0
False,2016-09-05,13114582,45.0
False,2016-09-06,13114582,45.0
False,2016-09-07,13114582,45.0
False,2016-09-08,13114582,45.0
False,2016-09-09,13114582,45.0
False,2016-09-10,13114582,45.0
False,2016-09-11,13114582,45.0
False,2016-09-12,13114582,45.0
False,2016-09-13,13114582,45.0
False,2016-09-14,13114582,45.0
False,2016-09-15,13114582,45.0
False,2016-09-16,13114582,45.0
False,2016-09-17,13114582,45.0
False,2016-09-18,13114582,45.0
False,2016-09-19,13114582,45.0
False,2016-09-20,13114582,45.0
False,2016-09-21,13114582,45.0
False,2016-09-22,13114582,45.0
False,2016-09-23,13114582,45.0
False,2016-09-24,13114582,45.0
False,2016-09-25,13114582,45.0
False,2016-09-26,13114582,45.0
False,2016-09-27,13114582,45.0
False,2016-09-28,13114582,45.0
False,2016-09-29,13114582,45.0
False,2016-09-30,13114582,45.0
False,2016-10-01,13114582,45.0
True,2016-06-26,8507324,700.0
True,2016-06-27,8507324,700.0
True,2016-06-28,8507324,700.0
True,2016-06-29,8507324,700.0
True,2016-06-30,8507324,700.0
True,2016-07-01,8507324,700.0
True,2016-07-02,8507324,700.0
True,2016-07-03,8507324,700.0
True,2016-07-04,8507324,700.0
True,2016-07-05,8507324,700.0
True,2016-07-06,8507324,700.0
True,2016-07-07,8507324,700.0
True,2016-07-08,8507324,700.0
True,2016-07-09,8507324,700.0
True,2016-07-10,8507324,700.0
True,2016-07-11,8507324,700.0
True,2016-07-12,8507324,700.0
True,2016-07-13,8507324,700.0
True,2016-07-14,8507324,700.0
False,2016-07-15,8507324,700.0
False,2016-07-16,8507324,700.0
False,2016-07-17,8507324,700.0
False,2016-07-18,8507324,700.0
False,2016-07-19,8507324,700.0
False,2016-07-20,8507324,700.0
False,2016-07-21,8507324,700.0
False,2016-07-22,8507324,700.0
False,2016-07-23,8507324,700.0
False,2016-07-24,8507324,700.0
False,2016-07-25,8507324,700.0
False,2016-07-26,8507324,700.0
False,2016-07-27,8507324,700.0
False,2016-07-28,8507324,700.0
False,2016-07-29,8507324,700.0
False,2016-07-30,8507324,700.0
True,2016-07-31,8507324,700.0
True,2016-08-01,8507324,700.0
True,2016-08-02,8507324,700.0
True,2016-08-03,8507324,700.0
True,2016-08-04,8507324,700.0
True,2016-08-05,8507324,700.0
True,2016-08-06,8507324,700.0
True,2016-08-07,8507324,700.0
True,2016-08-08,8507324,700.0
True,2016-08-09,8507324,700.0
True,2016-08-10,8507324,700.0
True,2016-08-11,8507324,700.0
True,2016-08-12,8507324,700.0
True,2016-08-13,8507324,700.0
