bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,8,4,86928141,47.649173334730875,14265233,-122.3827809496174,31,200,0,Entire home/apt,0.0
2,False,9,4,18096695,47.56401857889343,4121334,-122.38885558598376,31,130,30,Entire home/apt,5.0
1,False,10,4,2067157,47.663117382252565,9202380,-122.35990124605256,31,95,31,Entire home/apt,5.0
1,True,11,4,24464339,47.617552626094074,8571518,-122.34992906125706,31,195,23,Entire home/apt,5.0
3,True,12,4,658155,47.61118049817984,13332139,-122.31422579045417,31,300,5,Entire home/apt,5.0
2,True,13,4,37283489,47.61489768771301,7116795,-122.34066084877456,31,300,46,Entire home/apt,4.5
1,True,14,4,10013531,47.62179375877177,12649999,-122.31928693657937,31,139,24,Entire home/apt,5.0
1,True,15,4,10491318,47.69455553945371,14223471,-122.31025585476854,31,299,0,Entire home/apt,0.0
2,True,16,4,4181260,47.559255846898104,7886656,-122.3845557579071,31,100,32,Entire home/apt,5.0
2,False,17,4,44378757,47.662358626637825,10745263,-122.33033258652218,31,125,27,Entire home/apt,5.0
1,False,18,4,45685438,47.56141061083403,9807342,-122.27974620861812,31,117,1,Entire home/apt,0.0
1,True,1,4,10013531,47.62167330259056,11619498,-122.31796330208469,32,139,22,Entire home/apt,5.0
1,True,2,4,658155,47.61033262319912,13451764,-122.31381873700946,32,220,6,Entire home/apt,5.0
2,False,3,4,30023018,47.615432018553705,11829208,-122.30366835068415,32,194,11,Entire home/apt,5.0
2,True,4,4,50586425,47.6764701385461,9820818,-122.26818273750983,32,125,39,Entire home/apt,5.0
2,False,5,4,430709,47.607993339674366,11039435,-122.33966632613101,32,221,1,Entire home/apt,0.0
2,False,6,4,486018,47.61118873183955,10279830,-122.3007846041714,32,115,10,Entire home/apt,5.0
2,False,7,4,16499730,47.5597100868435,13993968,-122.37794620291326,32,240,7,Entire home/apt,5.0
2,False,8,4,60543758,47.61194832891824,11497199,-122.30148577986637,32,150,6,Entire home/apt,5.0
2,False,9,4,86928141,47.649173334730875,14265233,-122.3827809496174,32,200,0,Entire home/apt,0.0
2,False,10,4,18096695,47.56401857889343,4121334,-122.38885558598376,32,130,30,Entire home/apt,5.0
1,False,11,4,2067157,47.663117382252565,9202380,-122.35990124605256,32,95,31,Entire home/apt,5.0
1,True,12,4,24464339,47.617552626094074,8571518,-122.34992906125706,32,195,23,Entire home/apt,5.0
3,True,13,4,658155,47.61118049817984,13332139,-122.31422579045417,32,300,5,Entire home/apt,5.0
2,True,14,4,37283489,47.61489768771301,7116795,-122.34066084877456,32,300,46,Entire home/apt,4.5
1,True,15,4,10013531,47.62179375877177,12649999,-122.31928693657937,32,139,24,Entire home/apt,5.0
1,True,16,4,10491318,47.69455553945371,14223471,-122.31025585476854,32,299,0,Entire home/apt,0.0
2,True,17,4,4181260,47.559255846898104,7886656,-122.3845557579071,32,100,32,Entire home/apt,5.0
2,False,18,4,44378757,47.662358626637825,10745263,-122.33033258652218,32,125,27,Entire home/apt,5.0
2,True,1,4,50586425,47.6764701385461,9820818,-122.26818273750983,33,125,39,Entire home/apt,5.0
2,False,2,4,430709,47.607993339674366,11039435,-122.33966632613101,33,221,1,Entire home/apt,0.0
2,False,3,4,486018,47.61118873183955,10279830,-122.3007846041714,33,115,10,Entire home/apt,5.0
2,False,4,4,16499730,47.5597100868435,13993968,-122.37794620291326,33,240,7,Entire home/apt,5.0
2,False,5,4,60543758,47.61194832891824,11497199,-122.30148577986637,33,150,6,Entire home/apt,5.0
2,False,6,4,86928141,47.649173334730875,14265233,-122.3827809496174,33,200,0,Entire home/apt,0.0
2,False,7,4,18096695,47.56401857889343,4121334,-122.38885558598376,33,130,30,Entire home/apt,5.0
1,False,8,4,2067157,47.663117382252565,9202380,-122.35990124605256,33,95,31,Entire home/apt,5.0
1,True,9,4,24464339,47.617552626094074,8571518,-122.34992906125706,33,195,23,Entire home/apt,5.0
3,True,10,4,658155,47.61118049817984,13332139,-122.31422579045417,33,300,5,Entire home/apt,5.0
2,True,11,4,37283489,47.61489768771301,7116795,-122.34066084877456,33,300,46,Entire home/apt,4.5
1,True,12,4,10013531,47.62179375877177,12649999,-122.31928693657937,33,139,24,Entire home/apt,5.0
1,True,13,4,10491318,47.69455553945371,14223471,-122.31025585476854,33,299,0,Entire home/apt,0.0
2,True,14,4,4181260,47.559255846898104,7886656,-122.3845557579071,33,100,32,Entire home/apt,5.0
2,False,15,4,44378757,47.662358626637825,10745263,-122.33033258652218,33,125,27,Entire home/apt,5.0
1,False,16,4,45685438,47.56141061083403,9807342,-122.27974620861812,33,117,1,Entire home/apt,0.0
1,False,17,4,74305,47.61521885859596,6704004,-122.34907561414545,33,101,7,Entire home/apt,4.0
1,False,18,4,4460223,47.61549020344765,12831734,-122.32263001078374,33,253,2,Entire home/apt,0.0
2,False,1,4,30023018,47.615432018553705,11829208,-122.30366835068415,34,194,11,Entire home/apt,5.0
2,True,2,4,50586425,47.6764701385461,9820818,-122.26818273750983,34,125,39,Entire home/apt,5.0
2,False,3,4,430709,47.607993339674366,11039435,-122.33966632613101,34,221,1,Entire home/apt,0.0
2,False,4,4,486018,47.61118873183955,10279830,-122.3007846041714,34,115,10,Entire home/apt,5.0
2,False,5,4,16499730,47.5597100868435,13993968,-122.37794620291326,34,240,7,Entire home/apt,5.0
2,False,6,4,60543758,47.61194832891824,11497199,-122.30148577986637,34,150,6,Entire home/apt,5.0
2,False,7,4,86928141,47.649173334730875,14265233,-122.3827809496174,34,200,0,Entire home/apt,0.0
2,False,8,4,18096695,47.56401857889343,4121334,-122.38885558598376,34,130,30,Entire home/apt,5.0
1,False,9,4,2067157,47.663117382252565,9202380,-122.35990124605256,34,95,31,Entire home/apt,5.0
1,True,10,4,24464339,47.617552626094074,8571518,-122.34992906125706,34,195,23,Entire home/apt,5.0
3,True,11,4,658155,47.61118049817984,13332139,-122.31422579045417,34,300,5,Entire home/apt,5.0
2,True,12,4,37283489,47.61489768771301,7116795,-122.34066084877456,34,300,46,Entire home/apt,4.5
1,True,13,4,10013531,47.62179375877177,12649999,-122.31928693657937,34,139,24,Entire home/apt,5.0
1,True,14,4,10491318,47.69455553945371,14223471,-122.31025585476854,34,299,0,Entire home/apt,0.0
2,True,15,4,4181260,47.559255846898104,7886656,-122.3845557579071,34,100,32,Entire home/apt,5.0
2,False,16,4,44378757,47.662358626637825,10745263,-122.33033258652218,34,125,27,Entire home/apt,5.0
1,False,17,4,45685438,47.56141061083403,9807342,-122.27974620861812,34,117,1,Entire home/apt,0.0
1,False,18,4,74305,47.61521885859596,6704004,-122.34907561414545,34,101,7,Entire home/apt,4.0
2,False,1,4,430709,47.607993339674366,11039435,-122.33966632613101,35,221,1,Entire home/apt,0.0
2,False,2,4,486018,47.61118873183955,10279830,-122.3007846041714,35,115,10,Entire home/apt,5.0
2,False,3,4,16499730,47.5597100868435,13993968,-122.37794620291326,35,240,7,Entire home/apt,5.0
2,False,4,4,60543758,47.61194832891824,11497199,-122.30148577986637,35,150,6,Entire home/apt,5.0
2,False,5,4,86928141,47.649173334730875,14265233,-122.3827809496174,35,200,0,Entire home/apt,0.0
2,False,6,4,18096695,47.56401857889343,4121334,-122.38885558598376,35,130,30,Entire home/apt,5.0
1,False,7,4,2067157,47.663117382252565,9202380,-122.35990124605256,35,95,31,Entire home/apt,5.0
1,True,8,4,24464339,47.617552626094074,8571518,-122.34992906125706,35,195,23,Entire home/apt,5.0
3,True,9,4,658155,47.61118049817984,13332139,-122.31422579045417,35,300,5,Entire home/apt,5.0
2,True,10,4,37283489,47.61489768771301,7116795,-122.34066084877456,35,300,46,Entire home/apt,4.5
1,True,11,4,10013531,47.62179375877177,12649999,-122.31928693657937,35,139,24,Entire home/apt,5.0
1,True,12,4,10491318,47.69455553945371,14223471,-122.31025585476854,35,299,0,Entire home/apt,0.0
2,True,13,4,4181260,47.559255846898104,7886656,-122.3845557579071,35,100,32,Entire home/apt,5.0
2,False,14,4,44378757,47.662358626637825,10745263,-122.33033258652218,35,125,27,Entire home/apt,5.0
1,False,15,4,45685438,47.56141061083403,9807342,-122.27974620861812,35,117,1,Entire home/apt,0.0
1,False,16,4,74305,47.61521885859596,6704004,-122.34907561414545,35,101,7,Entire home/apt,4.0
1,False,17,4,4460223,47.61549020344765,12831734,-122.32263001078374,35,253,2,Entire home/apt,0.0
1,False,18,4,8338833,47.61854462057741,14254427,-122.31388832837489,35,200,0,Entire home/apt,0.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,36,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,36,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,36,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,36,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,36,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,36,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,36,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,36,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,36,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,36,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,36,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,36,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,36,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,36,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,36,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,36,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,36,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,36,139,24,Entire home/apt,5.0
3,False,1,4,71978718,47.66878516818485,13028689,-122.31864104120103,37,200,2,Entire home/apt,0.0
1,True,2,4,10013531,47.62167330259056,11619498,-122.31796330208469,37,139,22,Entire home/apt,5.0
1,True,3,4,658155,47.61033262319912,13451764,-122.31381873700946,37,220,6,Entire home/apt,5.0
2,False,4,4,30023018,47.615432018553705,11829208,-122.30366835068415,37,194,11,Entire home/apt,5.0
2,True,5,4,50586425,47.6764701385461,9820818,-122.26818273750983,37,125,39,Entire home/apt,5.0
2,False,6,4,430709,47.607993339674366,11039435,-122.33966632613101,37,221,1,Entire home/apt,0.0
2,False,7,4,486018,47.61118873183955,10279830,-122.3007846041714,37,115,10,Entire home/apt,5.0
2,False,8,4,16499730,47.5597100868435,13993968,-122.37794620291326,37,240,7,Entire home/apt,5.0
2,False,9,4,60543758,47.61194832891824,11497199,-122.30148577986637,37,150,6,Entire home/apt,5.0
2,False,10,4,86928141,47.649173334730875,14265233,-122.3827809496174,37,200,0,Entire home/apt,0.0
2,False,11,4,18096695,47.56401857889343,4121334,-122.38885558598376,37,130,30,Entire home/apt,5.0
1,False,12,4,2067157,47.663117382252565,9202380,-122.35990124605256,37,95,31,Entire home/apt,5.0
1,True,13,4,24464339,47.617552626094074,8571518,-122.34992906125706,37,195,23,Entire home/apt,5.0
3,True,14,4,658155,47.61118049817984,13332139,-122.31422579045417,37,300,5,Entire home/apt,5.0
2,True,15,4,37283489,47.61489768771301,7116795,-122.34066084877456,37,300,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,37,139,24,Entire home/apt,5.0
1,True,17,4,10491318,47.69455553945371,14223471,-122.31025585476854,37,299,0,Entire home/apt,0.0
2,True,18,4,4181260,47.559255846898104,7886656,-122.3845557579071,37,100,32,Entire home/apt,5.0
3,False,1,4,71978718,47.66878516818485,13028689,-122.31864104120103,38,200,2,Entire home/apt,0.0
1,True,2,4,10013531,47.62167330259056,11619498,-122.31796330208469,38,139,22,Entire home/apt,5.0
1,True,3,4,658155,47.61033262319912,13451764,-122.31381873700946,38,220,6,Entire home/apt,5.0
2,False,4,4,30023018,47.615432018553705,11829208,-122.30366835068415,38,194,11,Entire home/apt,5.0
2,True,5,4,50586425,47.6764701385461,9820818,-122.26818273750983,38,125,39,Entire home/apt,5.0
2,False,6,4,430709,47.607993339674366,11039435,-122.33966632613101,38,221,1,Entire home/apt,0.0
2,False,7,4,486018,47.61118873183955,10279830,-122.3007846041714,38,115,10,Entire home/apt,5.0
2,False,8,4,16499730,47.5597100868435,13993968,-122.37794620291326,38,240,7,Entire home/apt,5.0
2,False,9,4,60543758,47.61194832891824,11497199,-122.30148577986637,38,150,6,Entire home/apt,5.0
2,False,10,4,86928141,47.649173334730875,14265233,-122.3827809496174,38,200,0,Entire home/apt,0.0
2,False,11,4,18096695,47.56401857889343,4121334,-122.38885558598376,38,130,30,Entire home/apt,5.0
1,False,12,4,2067157,47.663117382252565,9202380,-122.35990124605256,38,95,31,Entire home/apt,5.0
1,True,13,4,24464339,47.617552626094074,8571518,-122.34992906125706,38,195,23,Entire home/apt,5.0
3,True,14,4,658155,47.61118049817984,13332139,-122.31422579045417,38,300,5,Entire home/apt,5.0
2,True,15,4,37283489,47.61489768771301,7116795,-122.34066084877456,38,300,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,38,139,24,Entire home/apt,5.0
1,True,17,4,10491318,47.69455553945371,14223471,-122.31025585476854,38,299,0,Entire home/apt,0.0
2,True,18,4,4181260,47.559255846898104,7886656,-122.3845557579071,38,100,32,Entire home/apt,5.0
2,False,1,4,30023018,47.615432018553705,11829208,-122.30366835068415,39,194,11,Entire home/apt,5.0
2,True,2,4,50586425,47.6764701385461,9820818,-122.26818273750983,39,125,39,Entire home/apt,5.0
2,False,3,4,430709,47.607993339674366,11039435,-122.33966632613101,39,221,1,Entire home/apt,0.0
2,False,4,4,486018,47.61118873183955,10279830,-122.3007846041714,39,115,10,Entire home/apt,5.0
2,False,5,4,16499730,47.5597100868435,13993968,-122.37794620291326,39,240,7,Entire home/apt,5.0
2,False,6,4,60543758,47.61194832891824,11497199,-122.30148577986637,39,150,6,Entire home/apt,5.0
2,False,7,4,86928141,47.649173334730875,14265233,-122.3827809496174,39,200,0,Entire home/apt,0.0
2,False,8,4,18096695,47.56401857889343,4121334,-122.38885558598376,39,130,30,Entire home/apt,5.0
1,False,9,4,2067157,47.663117382252565,9202380,-122.35990124605256,39,95,31,Entire home/apt,5.0
1,True,10,4,24464339,47.617552626094074,8571518,-122.34992906125706,39,195,23,Entire home/apt,5.0
3,True,11,4,658155,47.61118049817984,13332139,-122.31422579045417,39,300,5,Entire home/apt,5.0
2,True,12,4,37283489,47.61489768771301,7116795,-122.34066084877456,39,300,46,Entire home/apt,4.5
1,True,13,4,10013531,47.62179375877177,12649999,-122.31928693657937,39,139,24,Entire home/apt,5.0
1,True,14,4,10491318,47.69455553945371,14223471,-122.31025585476854,39,299,0,Entire home/apt,0.0
2,True,15,4,4181260,47.559255846898104,7886656,-122.3845557579071,39,100,32,Entire home/apt,5.0
2,False,16,4,44378757,47.662358626637825,10745263,-122.33033258652218,39,125,27,Entire home/apt,5.0
1,False,17,4,45685438,47.56141061083403,9807342,-122.27974620861812,39,117,1,Entire home/apt,0.0
1,False,18,4,74305,47.61521885859596,6704004,-122.34907561414545,39,101,7,Entire home/apt,4.0
1,True,1,4,10013531,47.62167330259056,11619498,-122.31796330208469,40,139,22,Entire home/apt,5.0
1,True,2,4,658155,47.61033262319912,13451764,-122.31381873700946,40,220,6,Entire home/apt,5.0
2,False,3,4,30023018,47.615432018553705,11829208,-122.30366835068415,40,194,11,Entire home/apt,5.0
2,True,4,4,50586425,47.6764701385461,9820818,-122.26818273750983,40,125,39,Entire home/apt,5.0
2,False,5,4,430709,47.607993339674366,11039435,-122.33966632613101,40,221,1,Entire home/apt,0.0
2,False,6,4,486018,47.61118873183955,10279830,-122.3007846041714,40,115,10,Entire home/apt,5.0
2,False,7,4,16499730,47.5597100868435,13993968,-122.37794620291326,40,240,7,Entire home/apt,5.0
2,False,8,4,60543758,47.61194832891824,11497199,-122.30148577986637,40,150,6,Entire home/apt,5.0
2,False,9,4,86928141,47.649173334730875,14265233,-122.3827809496174,40,200,0,Entire home/apt,0.0
2,False,10,4,18096695,47.56401857889343,4121334,-122.38885558598376,40,130,30,Entire home/apt,5.0
1,False,11,4,2067157,47.663117382252565,9202380,-122.35990124605256,40,95,31,Entire home/apt,5.0
1,True,12,4,24464339,47.617552626094074,8571518,-122.34992906125706,40,195,23,Entire home/apt,5.0
3,True,13,4,658155,47.61118049817984,13332139,-122.31422579045417,40,300,5,Entire home/apt,5.0
2,True,14,4,37283489,47.61489768771301,7116795,-122.34066084877456,40,300,46,Entire home/apt,4.5
1,True,15,4,10013531,47.62179375877177,12649999,-122.31928693657937,40,139,24,Entire home/apt,5.0
1,True,16,4,10491318,47.69455553945371,14223471,-122.31025585476854,40,299,0,Entire home/apt,0.0
2,True,17,4,4181260,47.559255846898104,7886656,-122.3845557579071,40,100,32,Entire home/apt,5.0
2,False,18,4,44378757,47.662358626637825,10745263,-122.33033258652218,40,125,27,Entire home/apt,5.0
1,True,1,4,658155,47.61033262319912,13451764,-122.31381873700946,41,220,6,Entire home/apt,5.0
2,False,2,4,30023018,47.615432018553705,11829208,-122.30366835068415,41,194,11,Entire home/apt,5.0
2,True,3,4,50586425,47.6764701385461,9820818,-122.26818273750983,41,125,39,Entire home/apt,5.0
2,False,4,4,430709,47.607993339674366,11039435,-122.33966632613101,41,221,1,Entire home/apt,0.0
2,False,5,4,486018,47.61118873183955,10279830,-122.3007846041714,41,115,10,Entire home/apt,5.0
2,False,6,4,16499730,47.5597100868435,13993968,-122.37794620291326,41,240,7,Entire home/apt,5.0
2,False,7,4,60543758,47.61194832891824,11497199,-122.30148577986637,41,150,6,Entire home/apt,5.0
2,False,8,4,86928141,47.649173334730875,14265233,-122.3827809496174,41,200,0,Entire home/apt,0.0
2,False,9,4,18096695,47.56401857889343,4121334,-122.38885558598376,41,130,30,Entire home/apt,5.0
1,False,10,4,2067157,47.663117382252565,9202380,-122.35990124605256,41,95,31,Entire home/apt,5.0
1,True,11,4,24464339,47.617552626094074,8571518,-122.34992906125706,41,195,23,Entire home/apt,5.0
3,True,12,4,658155,47.61118049817984,13332139,-122.31422579045417,41,300,5,Entire home/apt,5.0
2,True,13,4,37283489,47.61489768771301,7116795,-122.34066084877456,41,300,46,Entire home/apt,4.5
1,True,14,4,10013531,47.62179375877177,12649999,-122.31928693657937,41,139,24,Entire home/apt,5.0
1,True,15,4,10491318,47.69455553945371,14223471,-122.31025585476854,41,299,0,Entire home/apt,0.0
2,True,16,4,4181260,47.559255846898104,7886656,-122.3845557579071,41,100,32,Entire home/apt,5.0
2,False,17,4,44378757,47.662358626637825,10745263,-122.33033258652218,41,125,27,Entire home/apt,5.0
1,False,18,4,45685438,47.56141061083403,9807342,-122.27974620861812,41,117,1,Entire home/apt,0.0
2,True,1,4,50586425,47.6764701385461,9820818,-122.26818273750983,42,125,39,Entire home/apt,5.0
2,False,2,4,430709,47.607993339674366,11039435,-122.33966632613101,42,221,1,Entire home/apt,0.0
2,False,3,4,486018,47.61118873183955,10279830,-122.3007846041714,42,115,10,Entire home/apt,5.0
2,False,4,4,16499730,47.5597100868435,13993968,-122.37794620291326,42,240,7,Entire home/apt,5.0
2,False,5,4,60543758,47.61194832891824,11497199,-122.30148577986637,42,150,6,Entire home/apt,5.0
2,False,6,4,86928141,47.649173334730875,14265233,-122.3827809496174,42,200,0,Entire home/apt,0.0
2,False,7,4,18096695,47.56401857889343,4121334,-122.38885558598376,42,130,30,Entire home/apt,5.0
1,False,8,4,2067157,47.663117382252565,9202380,-122.35990124605256,42,95,31,Entire home/apt,5.0
1,True,9,4,24464339,47.617552626094074,8571518,-122.34992906125706,42,195,23,Entire home/apt,5.0
3,True,10,4,658155,47.61118049817984,13332139,-122.31422579045417,42,300,5,Entire home/apt,5.0
2,True,11,4,37283489,47.61489768771301,7116795,-122.34066084877456,42,300,46,Entire home/apt,4.5
1,True,12,4,10013531,47.62179375877177,12649999,-122.31928693657937,42,139,24,Entire home/apt,5.0
1,True,13,4,10491318,47.69455553945371,14223471,-122.31025585476854,42,299,0,Entire home/apt,0.0
2,True,14,4,4181260,47.559255846898104,7886656,-122.3845557579071,42,100,32,Entire home/apt,5.0
2,False,15,4,44378757,47.662358626637825,10745263,-122.33033258652218,42,125,27,Entire home/apt,5.0
1,False,16,4,45685438,47.56141061083403,9807342,-122.27974620861812,42,117,1,Entire home/apt,0.0
1,False,17,4,74305,47.61521885859596,6704004,-122.34907561414545,42,101,7,Entire home/apt,4.0
1,False,18,4,4460223,47.61549020344765,12831734,-122.32263001078374,42,253,2,Entire home/apt,0.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,43,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,43,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,43,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,43,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,43,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,43,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,43,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,43,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,43,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,43,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,43,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,43,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,43,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,43,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,43,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,43,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,43,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,43,139,24,Entire home/apt,5.0
1,True,1,4,658155,47.61033262319912,13451764,-122.31381873700946,44,220,6,Entire home/apt,5.0
2,False,2,4,30023018,47.615432018553705,11829208,-122.30366835068415,44,194,11,Entire home/apt,5.0
2,True,3,4,50586425,47.6764701385461,9820818,-122.26818273750983,44,125,39,Entire home/apt,5.0
2,False,4,4,430709,47.607993339674366,11039435,-122.33966632613101,44,221,1,Entire home/apt,0.0
2,False,5,4,486018,47.61118873183955,10279830,-122.3007846041714,44,115,10,Entire home/apt,5.0
2,False,6,4,16499730,47.5597100868435,13993968,-122.37794620291326,44,240,7,Entire home/apt,5.0
2,False,7,4,60543758,47.61194832891824,11497199,-122.30148577986637,44,150,6,Entire home/apt,5.0
2,False,8,4,86928141,47.649173334730875,14265233,-122.3827809496174,44,200,0,Entire home/apt,0.0
2,False,9,4,18096695,47.56401857889343,4121334,-122.38885558598376,44,130,30,Entire home/apt,5.0
1,False,10,4,2067157,47.663117382252565,9202380,-122.35990124605256,44,95,31,Entire home/apt,5.0
1,True,11,4,24464339,47.617552626094074,8571518,-122.34992906125706,44,195,23,Entire home/apt,5.0
3,True,12,4,658155,47.61118049817984,13332139,-122.31422579045417,44,300,5,Entire home/apt,5.0
2,True,13,4,37283489,47.61489768771301,7116795,-122.34066084877456,44,300,46,Entire home/apt,4.5
1,True,14,4,10013531,47.62179375877177,12649999,-122.31928693657937,44,139,24,Entire home/apt,5.0
1,True,15,4,10491318,47.69455553945371,14223471,-122.31025585476854,44,299,0,Entire home/apt,0.0
2,True,16,4,4181260,47.559255846898104,7886656,-122.3845557579071,44,100,32,Entire home/apt,5.0
2,False,17,4,44378757,47.662358626637825,10745263,-122.33033258652218,44,125,27,Entire home/apt,5.0
1,False,18,4,45685438,47.56141061083403,9807342,-122.27974620861812,44,117,1,Entire home/apt,0.0
2,True,1,4,1379138,47.654205137727615,262764,-122.3526036684041,45,155,13,Entire home/apt,4.5
2,False,2,4,5325813,47.60767478303682,973859,-122.30561848864168,45,135,114,Entire home/apt,4.5
3,False,3,4,71978718,47.66878516818485,13028689,-122.31864104120103,45,200,2,Entire home/apt,0.0
1,True,4,4,10013531,47.62167330259056,11619498,-122.31796330208469,45,139,22,Entire home/apt,5.0
1,True,5,4,658155,47.61033262319912,13451764,-122.31381873700946,45,220,6,Entire home/apt,5.0
2,False,6,4,30023018,47.615432018553705,11829208,-122.30366835068415,45,194,11,Entire home/apt,5.0
2,True,7,4,50586425,47.6764701385461,9820818,-122.26818273750983,45,125,39,Entire home/apt,5.0
2,False,8,4,430709,47.607993339674366,11039435,-122.33966632613101,45,221,1,Entire home/apt,0.0
2,False,9,4,486018,47.61118873183955,10279830,-122.3007846041714,45,115,10,Entire home/apt,5.0
2,False,10,4,16499730,47.5597100868435,13993968,-122.37794620291326,45,240,7,Entire home/apt,5.0
2,False,11,4,60543758,47.61194832891824,11497199,-122.30148577986637,45,150,6,Entire home/apt,5.0
2,False,12,4,86928141,47.649173334730875,14265233,-122.3827809496174,45,200,0,Entire home/apt,0.0
2,False,13,4,18096695,47.56401857889343,4121334,-122.38885558598376,45,130,30,Entire home/apt,5.0
1,False,14,4,2067157,47.663117382252565,9202380,-122.35990124605256,45,95,31,Entire home/apt,5.0
1,True,15,4,24464339,47.617552626094074,8571518,-122.34992906125706,45,195,23,Entire home/apt,5.0
3,True,16,4,658155,47.61118049817984,13332139,-122.31422579045417,45,300,5,Entire home/apt,5.0
2,True,17,4,37283489,47.61489768771301,7116795,-122.34066084877456,45,300,46,Entire home/apt,4.5
1,True,18,4,10013531,47.62179375877177,12649999,-122.31928693657937,45,139,24,Entire home/apt,5.0
1,True,1,4,10013531,47.62167330259056,11619498,-122.31796330208469,46,139,22,Entire home/apt,5.0
1,True,2,4,658155,47.61033262319912,13451764,-122.31381873700946,46,220,6,Entire home/apt,5.0
2,False,3,4,30023018,47.615432018553705,11829208,-122.30366835068415,46,194,11,Entire home/apt,5.0
2,True,4,4,50586425,47.6764701385461,9820818,-122.26818273750983,46,125,39,Entire home/apt,5.0
2,False,5,4,430709,47.607993339674366,11039435,-122.33966632613101,46,221,1,Entire home/apt,0.0
2,False,6,4,486018,47.61118873183955,10279830,-122.3007846041714,46,115,10,Entire home/apt,5.0
2,False,7,4,16499730,47.5597100868435,13993968,-122.37794620291326,46,240,7,Entire home/apt,5.0
2,False,8,4,60543758,47.61194832891824,11497199,-122.30148577986637,46,150,6,Entire home/apt,5.0
2,False,9,4,86928141,47.649173334730875,14265233,-122.3827809496174,46,200,0,Entire home/apt,0.0
2,False,10,4,18096695,47.56401857889343,4121334,-122.38885558598376,46,130,30,Entire home/apt,5.0
1,False,11,4,2067157,47.663117382252565,9202380,-122.35990124605256,46,95,31,Entire home/apt,5.0
