bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,7,4,79484389,40.74726601910189,14517813,-111.87914622223877,31,249,0,Entire home/apt,0.0
1,False,8,4,1648877,40.72695318310736,321969,-111.86675005943712,31,119,46,Entire home/apt,5.0
4,False,9,4,1630918,40.774134421506396,9864163,-111.87006594664048,31,287,4,Entire home/apt,4.5
2,False,10,4,319470,40.7524503319746,65356,-111.8687253547452,31,125,14,Entire home/apt,5.0
2,False,11,4,299671,40.71704011909062,14554828,-111.86424985718014,31,500,0,Entire home/apt,0.0
1,False,12,4,1630918,40.615275547543376,1668109,-111.79809565612707,31,157,1,Entire home/apt,0.0
7,True,13,4,39359627,40.530207671104264,7761628,-111.82420222777394,31,400,2,Entire home/apt,0.0
3,True,14,4,39359627,40.612127114582314,7841403,-111.87120953486505,31,200,1,Entire home/apt,0.0
3,False,15,4,499209,40.78480695491052,92888,-111.90039363570938,31,180,10,Entire home/apt,4.5
5,True,16,4,1630918,40.72482246156981,317872,-111.82280710508996,31,289,12,Entire home/apt,4.5
3,True,17,4,1630918,40.75374414838411,12010331,-111.87267294123153,31,217,3,Entire home/apt,4.0
3,True,18,4,1630918,40.72759692652739,317853,-111.84665755516691,31,217,5,Entire home/apt,4.0
2,False,1,4,10418136,40.71673070647171,4963632,-111.85527174181422,32,125,4,Entire home/apt,5.0
4,False,2,4,24636810,40.75978224598171,14898243,-111.85867397364419,32,248,0,Entire home/apt,0.0
6,True,3,4,39359627,40.731375420205154,7839731,-111.81835758147501,32,360,2,Entire home/apt,0.0
1,False,4,4,40233635,40.77668687947596,7664425,-111.89654412851567,32,59,5,Entire home/apt,5.0
4,True,5,4,1630918,40.753320900022,4801785,-111.85435396581353,32,283,3,Entire home/apt,5.0
2,True,6,4,1364232,40.674607575903906,1399315,-111.81645198596722,32,103,92,Entire home/apt,5.0
3,False,7,4,8421211,40.73980103969103,4305393,-111.86290065868643,32,275,2,Entire home/apt,0.0
4,False,8,4,373408,40.78440477842374,256213,-111.89031313458602,32,249,18,Entire home/apt,5.0
3,True,9,4,43545418,40.73276960883506,8276235,-111.85276896785524,32,129,1,Entire home/apt,0.0
4,False,10,4,46108397,40.75410018908128,10729011,-111.91805518355731,32,115,2,Entire home/apt,0.0
2,False,11,4,79484389,40.74726601910189,14517813,-111.87914622223877,32,249,0,Entire home/apt,0.0
1,False,12,4,1648877,40.72695318310736,321969,-111.86675005943712,32,119,46,Entire home/apt,5.0
4,False,13,4,1630918,40.774134421506396,9864163,-111.87006594664048,32,287,4,Entire home/apt,4.5
2,False,14,4,319470,40.7524503319746,65356,-111.8687253547452,32,125,14,Entire home/apt,5.0
7,True,15,4,39359627,40.530207671104264,7761628,-111.82420222777394,32,400,2,Entire home/apt,0.0
3,True,16,4,39359627,40.612127114582314,7841403,-111.87120953486505,32,200,1,Entire home/apt,0.0
2,False,17,4,299671,40.71704011909062,14554828,-111.86424985718014,32,500,0,Entire home/apt,0.0
1,False,18,4,1630918,40.615275547543376,1668109,-111.79809565612707,32,157,1,Entire home/apt,0.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,33,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,33,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,33,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,33,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,33,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,33,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,33,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,33,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,33,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,33,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,33,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,33,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,33,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,33,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,33,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,33,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,33,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,33,400,2,Entire home/apt,0.0
2,False,1,4,319470,40.7524503319746,65356,-111.8687253547452,34,125,14,Entire home/apt,5.0
3,False,2,4,18599883,40.73072392292583,8507312,-111.8445090214772,34,110,1,Entire home/apt,0.0
3,True,3,4,39359627,40.63836173587763,7841540,-111.82543873951076,34,130,1,Entire home/apt,0.0
4,False,4,4,628472,40.74157341192529,5040510,-111.86752510894252,34,159,12,Entire home/apt,5.0
5,True,5,4,47500986,40.729515484955414,14265154,-111.8646254485428,34,115,0,Entire home/apt,0.0
3,True,6,4,48106564,40.47240569554666,14950425,-111.89275532876529,34,99,2,Entire home/apt,0.0
6,False,7,4,59479646,40.691626315950096,13155268,-111.80942037898875,34,199,0,Entire home/apt,0.0
4,False,8,4,22528609,40.77617221062071,4339423,-111.89226647741096,34,400,21,Entire home/apt,5.0
1,False,9,4,1630918,40.615275547543376,1668109,-111.79809565612707,34,157,1,Entire home/apt,0.0
2,False,10,4,21901614,40.76626928915628,10356258,-111.89131947800766,34,200,1,Entire home/apt,0.0
4,True,11,4,90753810,40.71779353829777,14620340,-111.85376109555166,34,190,1,Entire home/apt,0.0
3,True,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,34,180,4,Entire home/apt,4.5
2,False,13,4,44036653,40.57101752889174,8354777,-111.76235395337999,34,225,8,Entire home/apt,5.0
1,True,14,4,91711397,40.620404953345876,14729504,-111.59287425788814,34,275,0,Entire home/apt,0.0
4,False,15,4,63417786,40.78444230320589,11891935,-111.88836363134665,34,550,2,Entire home/apt,0.0
2,False,16,4,299671,40.71704011909062,14554828,-111.86424985718014,34,500,0,Entire home/apt,0.0
2,True,17,4,50683538,40.74551882693262,14802683,-111.92393751424251,34,75,0,Entire home/apt,0.0
5,False,18,4,33301784,40.74189542296237,7049188,-111.81500192401312,34,500,0,Entire home/apt,0.0
3,False,1,4,8421211,40.73980103969103,4305393,-111.86290065868643,35,275,2,Entire home/apt,0.0
2,False,2,4,319470,40.7524503319746,65356,-111.8687253547452,35,125,14,Entire home/apt,5.0
3,False,3,4,18599883,40.73072392292583,8507312,-111.8445090214772,35,110,1,Entire home/apt,0.0
3,True,4,4,39359627,40.63836173587763,7841540,-111.82543873951076,35,130,1,Entire home/apt,0.0
4,False,5,4,628472,40.74157341192529,5040510,-111.86752510894252,35,159,12,Entire home/apt,5.0
5,True,6,4,47500986,40.729515484955414,14265154,-111.8646254485428,35,115,0,Entire home/apt,0.0
3,True,7,4,48106564,40.47240569554666,14950425,-111.89275532876529,35,99,2,Entire home/apt,0.0
6,False,8,4,59479646,40.691626315950096,13155268,-111.80942037898875,35,199,0,Entire home/apt,0.0
4,False,9,4,22528609,40.77617221062071,4339423,-111.89226647741096,35,400,21,Entire home/apt,5.0
1,False,10,4,1630918,40.615275547543376,1668109,-111.79809565612707,35,157,1,Entire home/apt,0.0
2,False,11,4,21901614,40.76626928915628,10356258,-111.89131947800766,35,200,1,Entire home/apt,0.0
4,True,12,4,90753810,40.71779353829777,14620340,-111.85376109555166,35,190,1,Entire home/apt,0.0
3,True,13,4,8925820,40.472156042351806,13883615,-111.83185019483255,35,180,4,Entire home/apt,4.5
2,False,14,4,44036653,40.57101752889174,8354777,-111.76235395337999,35,225,8,Entire home/apt,5.0
1,True,15,4,91711397,40.620404953345876,14729504,-111.59287425788814,35,275,0,Entire home/apt,0.0
4,False,16,4,63417786,40.78444230320589,11891935,-111.88836363134665,35,550,2,Entire home/apt,0.0
2,False,17,4,299671,40.71704011909062,14554828,-111.86424985718014,35,500,0,Entire home/apt,0.0
2,True,18,4,50683538,40.74551882693262,14802683,-111.92393751424251,35,75,0,Entire home/apt,0.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,36,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,36,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,36,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,36,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,36,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,36,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,36,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,36,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,36,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,36,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,36,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,36,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,36,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,36,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,36,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,36,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,36,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,36,400,2,Entire home/apt,0.0
3,False,1,4,14537726,40.73807081760624,3997118,-111.84652822252204,37,290,25,Entire home/apt,4.5
2,False,2,4,1663093,40.65410316796172,13770730,-111.81383642798502,37,60,19,Entire home/apt,5.0
3,False,3,4,8421211,40.73980103969103,4305393,-111.86290065868643,37,275,2,Entire home/apt,0.0
2,False,4,4,319470,40.7524503319746,65356,-111.8687253547452,37,125,14,Entire home/apt,5.0
3,False,5,4,18599883,40.73072392292583,8507312,-111.8445090214772,37,110,1,Entire home/apt,0.0
3,True,6,4,39359627,40.63836173587763,7841540,-111.82543873951076,37,130,1,Entire home/apt,0.0
4,False,7,4,628472,40.74157341192529,5040510,-111.86752510894252,37,159,12,Entire home/apt,5.0
5,True,8,4,47500986,40.729515484955414,14265154,-111.8646254485428,37,115,0,Entire home/apt,0.0
3,True,9,4,48106564,40.47240569554666,14950425,-111.89275532876529,37,99,2,Entire home/apt,0.0
6,False,10,4,59479646,40.691626315950096,13155268,-111.80942037898875,37,199,0,Entire home/apt,0.0
4,False,11,4,22528609,40.77617221062071,4339423,-111.89226647741096,37,400,21,Entire home/apt,5.0
1,False,12,4,1630918,40.615275547543376,1668109,-111.79809565612707,37,157,1,Entire home/apt,0.0
2,False,13,4,21901614,40.76626928915628,10356258,-111.89131947800766,37,200,1,Entire home/apt,0.0
4,True,14,4,90753810,40.71779353829777,14620340,-111.85376109555166,37,190,1,Entire home/apt,0.0
3,True,15,4,8925820,40.472156042351806,13883615,-111.83185019483255,37,180,4,Entire home/apt,4.5
2,False,16,4,44036653,40.57101752889174,8354777,-111.76235395337999,37,225,8,Entire home/apt,5.0
1,True,17,4,91711397,40.620404953345876,14729504,-111.59287425788814,37,275,0,Entire home/apt,0.0
4,False,18,4,63417786,40.78444230320589,11891935,-111.88836363134665,37,550,2,Entire home/apt,0.0
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,38,50,4,Entire home/apt,5.0
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,38,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,38,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,38,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,38,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,38,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,38,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,38,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,38,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,38,159,12,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,38,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,38,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,38,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,38,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,38,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,38,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,38,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,38,180,4,Entire home/apt,4.5
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,39,50,4,Entire home/apt,5.0
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,39,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,39,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,39,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,39,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,39,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,39,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,39,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,39,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,39,159,12,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,39,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,39,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,39,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,39,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,39,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,39,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,39,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,39,180,4,Entire home/apt,4.5
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,40,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,40,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,40,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,40,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,40,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,40,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,40,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,40,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,40,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,40,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,40,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,40,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,40,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,40,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,40,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,40,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,40,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,40,400,2,Entire home/apt,0.0
3,True,1,4,43545418,40.73276960883506,8276235,-111.85276896785524,41,129,1,Entire home/apt,0.0
3,False,2,4,14537726,40.73807081760624,3997118,-111.84652822252204,41,290,25,Entire home/apt,4.5
2,False,3,4,1663093,40.65410316796172,13770730,-111.81383642798502,41,60,19,Entire home/apt,5.0
3,False,4,4,8421211,40.73980103969103,4305393,-111.86290065868643,41,275,2,Entire home/apt,0.0
2,False,5,4,319470,40.7524503319746,65356,-111.8687253547452,41,125,14,Entire home/apt,5.0
3,False,6,4,18599883,40.73072392292583,8507312,-111.8445090214772,41,110,1,Entire home/apt,0.0
3,True,7,4,39359627,40.63836173587763,7841540,-111.82543873951076,41,130,1,Entire home/apt,0.0
4,False,8,4,628472,40.74157341192529,5040510,-111.86752510894252,41,159,12,Entire home/apt,5.0
5,True,9,4,47500986,40.729515484955414,14265154,-111.8646254485428,41,115,0,Entire home/apt,0.0
3,True,10,4,48106564,40.47240569554666,14950425,-111.89275532876529,41,99,2,Entire home/apt,0.0
6,False,11,4,59479646,40.691626315950096,13155268,-111.80942037898875,41,199,0,Entire home/apt,0.0
4,False,12,4,22528609,40.77617221062071,4339423,-111.89226647741096,41,400,21,Entire home/apt,5.0
1,False,13,4,1630918,40.615275547543376,1668109,-111.79809565612707,41,157,1,Entire home/apt,0.0
2,False,14,4,21901614,40.76626928915628,10356258,-111.89131947800766,41,200,1,Entire home/apt,0.0
4,True,15,4,90753810,40.71779353829777,14620340,-111.85376109555166,41,190,1,Entire home/apt,0.0
3,True,16,4,8925820,40.472156042351806,13883615,-111.83185019483255,41,180,4,Entire home/apt,4.5
2,False,17,4,44036653,40.57101752889174,8354777,-111.76235395337999,41,225,8,Entire home/apt,5.0
1,True,18,4,91711397,40.620404953345876,14729504,-111.59287425788814,41,275,0,Entire home/apt,0.0
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,42,50,4,Entire home/apt,5.0
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,42,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,42,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,42,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,42,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,42,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,42,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,42,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,42,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,42,159,12,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,42,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,42,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,42,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,42,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,42,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,42,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,42,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,42,180,4,Entire home/apt,4.5
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,43,85,4,Entire home/apt,5.0
3,True,2,4,39359627,40.63836173587763,7841540,-111.82543873951076,43,130,1,Entire home/apt,0.0
3,True,3,4,1630918,40.77220041870152,2378380,-111.91049108142029,43,237,5,Entire home/apt,4.5
2,False,4,4,10418136,40.71673070647171,4963632,-111.85527174181422,43,125,4,Entire home/apt,5.0
4,False,5,4,24636810,40.75978224598171,14898243,-111.85867397364419,43,248,0,Entire home/apt,0.0
6,True,6,4,39359627,40.731375420205154,7839731,-111.81835758147501,43,360,2,Entire home/apt,0.0
1,False,7,4,40233635,40.77668687947596,7664425,-111.89654412851567,43,59,5,Entire home/apt,5.0
4,True,8,4,1630918,40.753320900022,4801785,-111.85435396581353,43,283,3,Entire home/apt,5.0
2,True,9,4,1364232,40.674607575903906,1399315,-111.81645198596722,43,103,92,Entire home/apt,5.0
3,False,10,4,8421211,40.73980103969103,4305393,-111.86290065868643,43,275,2,Entire home/apt,0.0
4,False,11,4,373408,40.78440477842374,256213,-111.89031313458602,43,249,18,Entire home/apt,5.0
3,True,12,4,43545418,40.73276960883506,8276235,-111.85276896785524,43,129,1,Entire home/apt,0.0
4,False,13,4,46108397,40.75410018908128,10729011,-111.91805518355731,43,115,2,Entire home/apt,0.0
2,False,14,4,79484389,40.74726601910189,14517813,-111.87914622223877,43,249,0,Entire home/apt,0.0
1,False,15,4,1648877,40.72695318310736,321969,-111.86675005943712,43,119,46,Entire home/apt,5.0
4,False,16,4,1630918,40.774134421506396,9864163,-111.87006594664048,43,287,4,Entire home/apt,4.5
2,False,17,4,319470,40.7524503319746,65356,-111.8687253547452,43,125,14,Entire home/apt,5.0
7,True,18,4,39359627,40.530207671104264,7761628,-111.82420222777394,43,400,2,Entire home/apt,0.0
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,44,50,4,Entire home/apt,5.0
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,44,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,44,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,44,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,44,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,44,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,44,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,44,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,44,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,44,159,12,Entire home/apt,5.0
5,True,11,4,47500986,40.729515484955414,14265154,-111.8646254485428,44,115,0,Entire home/apt,0.0
3,True,12,4,48106564,40.47240569554666,14950425,-111.89275532876529,44,99,2,Entire home/apt,0.0
6,False,13,4,59479646,40.691626315950096,13155268,-111.80942037898875,44,199,0,Entire home/apt,0.0
4,False,14,4,22528609,40.77617221062071,4339423,-111.89226647741096,44,400,21,Entire home/apt,5.0
1,False,15,4,1630918,40.615275547543376,1668109,-111.79809565612707,44,157,1,Entire home/apt,0.0
2,False,16,4,21901614,40.76626928915628,10356258,-111.89131947800766,44,200,1,Entire home/apt,0.0
4,True,17,4,90753810,40.71779353829777,14620340,-111.85376109555166,44,190,1,Entire home/apt,0.0
3,True,18,4,8925820,40.472156042351806,13883615,-111.83185019483255,44,180,4,Entire home/apt,4.5
4,False,1,4,24636810,40.75978224598171,14898243,-111.85867397364419,45,248,0,Entire home/apt,0.0
6,True,2,4,39359627,40.731375420205154,7839731,-111.81835758147501,45,360,2,Entire home/apt,0.0
1,False,3,4,40233635,40.77668687947596,7664425,-111.89654412851567,45,59,5,Entire home/apt,5.0
4,True,4,4,1630918,40.753320900022,4801785,-111.85435396581353,45,283,3,Entire home/apt,5.0
2,True,5,4,1364232,40.674607575903906,1399315,-111.81645198596722,45,103,92,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,45,275,2,Entire home/apt,0.0
4,False,7,4,373408,40.78440477842374,256213,-111.89031313458602,45,249,18,Entire home/apt,5.0
3,True,8,4,43545418,40.73276960883506,8276235,-111.85276896785524,45,129,1,Entire home/apt,0.0
4,False,9,4,46108397,40.75410018908128,10729011,-111.91805518355731,45,115,2,Entire home/apt,0.0
2,False,10,4,79484389,40.74726601910189,14517813,-111.87914622223877,45,249,0,Entire home/apt,0.0
1,False,11,4,1648877,40.72695318310736,321969,-111.86675005943712,45,119,46,Entire home/apt,5.0
4,False,12,4,1630918,40.774134421506396,9864163,-111.87006594664048,45,287,4,Entire home/apt,4.5
2,False,13,4,319470,40.7524503319746,65356,-111.8687253547452,45,125,14,Entire home/apt,5.0
7,True,14,4,39359627,40.530207671104264,7761628,-111.82420222777394,45,400,2,Entire home/apt,0.0
3,True,15,4,39359627,40.612127114582314,7841403,-111.87120953486505,45,200,1,Entire home/apt,0.0
2,False,16,4,299671,40.71704011909062,14554828,-111.86424985718014,45,500,0,Entire home/apt,0.0
1,False,17,4,1630918,40.615275547543376,1668109,-111.79809565612707,45,157,1,Entire home/apt,0.0
3,False,18,4,499209,40.78480695491052,92888,-111.90039363570938,45,180,10,Entire home/apt,4.5
2,False,1,4,9308688,40.570822907990156,11009370,-111.87543339678054,46,50,4,Entire home/apt,5.0
2,False,2,4,10418136,40.71673070647171,4963632,-111.85527174181422,46,125,4,Entire home/apt,5.0
3,True,3,4,43545418,40.73276960883506,8276235,-111.85276896785524,46,129,1,Entire home/apt,0.0
3,False,4,4,14537726,40.73807081760624,3997118,-111.84652822252204,46,290,25,Entire home/apt,4.5
2,False,5,4,1663093,40.65410316796172,13770730,-111.81383642798502,46,60,19,Entire home/apt,5.0
3,False,6,4,8421211,40.73980103969103,4305393,-111.86290065868643,46,275,2,Entire home/apt,0.0
2,False,7,4,319470,40.7524503319746,65356,-111.8687253547452,46,125,14,Entire home/apt,5.0
3,False,8,4,18599883,40.73072392292583,8507312,-111.8445090214772,46,110,1,Entire home/apt,0.0
3,True,9,4,39359627,40.63836173587763,7841540,-111.82543873951076,46,130,1,Entire home/apt,0.0
4,False,10,4,628472,40.74157341192529,5040510,-111.86752510894252,46,159,12,Entire home/apt,5.0
