bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,1,4,27284037,29.97412516676041,8972539,-90.05119705762633,31,90,54,Entire home/apt,4.5
2,False,2,4,86090795,30.038925853774515,14197357,-89.99618330468117,31,100,0,Entire home/apt,0.0
2,False,3,4,11769982,29.956809677643967,2510240,-90.07030878520234,31,650,58,Entire home/apt,4.5
2,False,4,4,4899885,29.946878053262825,912988,-90.10049961694715,31,125,117,Entire home/apt,4.5
2,True,5,4,78351167,29.97339922743837,13579016,-90.05097571482226,31,76,8,Entire home/apt,4.5
2,True,6,4,26856974,29.92810674245353,5862041,-90.10384669932483,31,140,30,Entire home/apt,5.0
2,True,7,4,4634181,29.95923658042387,1246737,-90.06646523168288,31,150,271,Entire home/apt,5.0
2,True,8,4,5593272,29.917163717762122,5482001,-90.10748174436068,31,129,45,Entire home/apt,4.5
2,False,9,4,25600476,29.923463423950327,4966135,-90.10643484546813,31,175,60,Entire home/apt,5.0
0,True,10,4,17037731,29.938519608099494,6132478,-90.1018934762455,31,67,7,Entire home/apt,4.5
0,True,11,4,21063599,29.974360738607814,14028945,-90.07812456025545,31,60,0,Entire home/apt,0.0
1,False,12,4,23314777,29.94544147590539,11457297,-90.06720515809923,31,250,3,Entire home/apt,5.0
2,False,13,4,50579618,29.924567021917515,9909559,-90.09790013100773,31,175,9,Entire home/apt,5.0
2,True,14,4,26856974,29.928107631691326,5862042,-90.10387300410835,31,140,40,Entire home/apt,5.0
2,False,15,4,29271809,29.92420717573008,12089159,-90.08283185824584,31,140,8,Entire home/apt,5.0
1,True,16,4,51939537,29.926633850754182,10247337,-90.09345422457943,31,111,29,Entire home/apt,5.0
2,False,17,4,27971013,29.954389532229612,5443505,-90.06930846058842,31,220,42,Entire home/apt,5.0
2,False,18,4,41853496,29.971489481798912,11925025,-90.09744410445985,31,255,8,Entire home/apt,5.0
2,False,1,4,9946901,29.921077747880023,14154430,-90.09067542766502,32,165,1,Entire home/apt,0.0
1,True,2,4,79592373,29.956657526155915,13676140,-90.0685309399009,32,120,0,Entire home/apt,0.0
3,False,3,4,5415105,29.93144252542839,8354356,-90.11225033370272,32,260,48,Entire home/apt,5.0
1,True,4,4,51502908,29.921281896776343,12283352,-90.09654501319082,32,295,9,Entire home/apt,5.0
3,True,5,4,13633445,29.925635811221365,14603160,-90.09924928647476,32,150,0,Entire home/apt,0.0
1,True,6,4,36989650,29.962595338607528,13529072,-90.03164338199234,32,98,5,Entire home/apt,5.0
2,False,7,4,25600476,29.923463423950327,4966135,-90.10643484546813,32,175,60,Entire home/apt,5.0
3,True,8,4,22681656,29.949014914996347,10905342,-90.12675777594674,32,220,20,Entire home/apt,5.0
2,False,9,4,37988662,29.98317859193715,12496946,-90.10242032778882,32,150,13,Entire home/apt,5.0
2,False,10,4,8893253,29.966536877564977,10122702,-90.04878086277805,32,200,20,Entire home/apt,5.0
2,True,11,4,486093,29.96476301330545,2888828,-90.05785548951309,32,83,72,Entire home/apt,5.0
2,True,12,4,68452493,29.92018856937769,12610916,-90.09974700557203,32,115,26,Entire home/apt,5.0
4,False,13,4,33990447,29.964049761580156,11919909,-90.06276236975593,32,225,14,Entire home/apt,5.0
2,False,14,4,10704697,29.962997561643867,10566160,-90.0418572593182,32,102,37,Entire home/apt,5.0
2,False,15,4,428909,29.96544520848666,79609,-90.03703199735796,32,139,180,Entire home/apt,5.0
1,False,16,4,70818097,29.92910555152426,13396968,-90.08421329043937,32,90,3,Entire home/apt,5.0
2,False,17,4,4065560,29.966602304357803,9781086,-90.04446142241085,32,150,12,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,32,129,4,Entire home/apt,5.0
2,False,1,4,9946901,29.921077747880023,14154430,-90.09067542766502,33,165,1,Entire home/apt,0.0
1,True,2,4,79592373,29.956657526155915,13676140,-90.0685309399009,33,120,0,Entire home/apt,0.0
3,False,3,4,5415105,29.93144252542839,8354356,-90.11225033370272,33,260,48,Entire home/apt,5.0
1,True,4,4,51502908,29.921281896776343,12283352,-90.09654501319082,33,295,9,Entire home/apt,5.0
3,True,5,4,13633445,29.925635811221365,14603160,-90.09924928647476,33,150,0,Entire home/apt,0.0
1,True,6,4,36989650,29.962595338607528,13529072,-90.03164338199234,33,98,5,Entire home/apt,5.0
2,False,7,4,25600476,29.923463423950327,4966135,-90.10643484546813,33,175,60,Entire home/apt,5.0
3,True,8,4,22681656,29.949014914996347,10905342,-90.12675777594674,33,220,20,Entire home/apt,5.0
2,False,9,4,37988662,29.98317859193715,12496946,-90.10242032778882,33,150,13,Entire home/apt,5.0
2,False,10,4,8893253,29.966536877564977,10122702,-90.04878086277805,33,200,20,Entire home/apt,5.0
2,True,11,4,486093,29.96476301330545,2888828,-90.05785548951309,33,83,72,Entire home/apt,5.0
2,True,12,4,68452493,29.92018856937769,12610916,-90.09974700557203,33,115,26,Entire home/apt,5.0
4,False,13,4,33990447,29.964049761580156,11919909,-90.06276236975593,33,225,14,Entire home/apt,5.0
2,False,14,4,10704697,29.962997561643867,10566160,-90.0418572593182,33,102,37,Entire home/apt,5.0
2,False,15,4,428909,29.96544520848666,79609,-90.03703199735796,33,139,180,Entire home/apt,5.0
1,False,16,4,70818097,29.92910555152426,13396968,-90.08421329043937,33,90,3,Entire home/apt,5.0
2,False,17,4,4065560,29.966602304357803,9781086,-90.04446142241085,33,150,12,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,33,129,4,Entire home/apt,5.0
2,False,1,4,43782388,29.950649844927806,11082562,-90.0687056279445,34,150,2,Entire home/apt,0.0
2,False,2,4,1257362,29.936399053267813,1084212,-90.07054217328643,34,175,0,Entire home/apt,0.0
2,True,3,4,53558194,29.955768520958305,13490925,-90.0231638412336,34,129,3,Entire home/apt,5.0
1,False,4,4,59119477,29.952096228214703,11307524,-90.0664974687903,34,350,1,Entire home/apt,0.0
1,False,5,4,13541931,29.965436956173154,6063537,-90.06310512355313,34,134,47,Entire home/apt,4.5
2,False,6,4,28067837,30.006893358193903,5414610,-90.13295458002324,34,100,58,Entire home/apt,5.0
2,True,7,4,49388281,29.94290528322222,10619457,-90.09132961773747,34,99,40,Entire home/apt,4.5
3,True,8,4,41773164,29.96589634140221,14236108,-90.05292356524457,34,160,0,Entire home/apt,0.0
1,True,9,4,79592373,29.956657526155915,13676140,-90.0685309399009,34,150,0,Entire home/apt,0.0
3,False,10,4,15834815,29.97561480001384,10717752,-90.1767375839906,34,125,25,Entire home/apt,5.0
2,False,11,4,3596603,29.976548070979952,4391521,-90.08876406146426,34,455,58,Entire home/apt,5.0
1,False,12,4,65740100,29.956034708708984,12221361,-90.0648489686379,34,256,17,Entire home/apt,5.0
1,True,13,4,13203909,29.970638470812354,5651310,-90.09091698213503,34,50,70,Entire home/apt,4.5
3,True,14,4,13633445,29.925635811221365,14603160,-90.09924928647476,34,150,0,Entire home/apt,0.0
2,True,15,4,26856974,29.92810674245353,5862041,-90.10384669932483,34,140,30,Entire home/apt,5.0
2,False,16,4,8050200,29.965723345672384,14193267,-90.05884986281465,34,225,0,Entire home/apt,0.0
2,False,17,4,27971013,29.951807942287594,5395907,-90.06709962294183,34,295,66,Entire home/apt,5.0
1,False,18,4,4657878,29.93062051140557,7662538,-90.07526147539014,34,122,49,Entire home/apt,5.0
1,True,1,4,4519511,29.932815975635677,5189481,-90.08971520177029,35,170,56,Entire home/apt,5.0
1,True,2,4,783070,29.95942126395118,5929571,-90.11890300052502,35,69,53,Entire home/apt,4.5
1,False,3,4,10736691,29.951387106438077,2106098,-90.07272604120469,35,300,49,Entire home/apt,5.0
2,False,4,4,60299257,29.97537637115769,13318752,-90.10945817482788,35,120,10,Entire home/apt,5.0
4,False,5,4,15730109,29.931050644395803,12884404,-90.09604952245897,35,200,3,Entire home/apt,5.0
2,False,6,4,27284037,29.97412516676041,8972539,-90.05119705762633,35,90,54,Entire home/apt,4.5
2,False,7,4,86090795,30.038925853774515,14197357,-89.99618330468117,35,100,0,Entire home/apt,0.0
2,False,8,4,11769982,29.956809677643967,2510240,-90.07030878520234,35,650,58,Entire home/apt,4.5
2,False,9,4,4899885,29.946878053262825,912988,-90.10049961694715,35,125,117,Entire home/apt,4.5
2,True,10,4,78351167,29.97339922743837,13579016,-90.05097571482226,35,76,8,Entire home/apt,4.5
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,35,140,30,Entire home/apt,5.0
2,True,12,4,4634181,29.95923658042387,1246737,-90.06646523168288,35,150,271,Entire home/apt,5.0
2,True,13,4,5593272,29.917163717762122,5482001,-90.10748174436068,35,129,45,Entire home/apt,4.5
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,35,175,60,Entire home/apt,5.0
0,True,15,4,17037731,29.938519608099494,6132478,-90.1018934762455,35,67,7,Entire home/apt,4.5
0,True,16,4,21063599,29.974360738607814,14028945,-90.07812456025545,35,60,0,Entire home/apt,0.0
1,False,17,4,23314777,29.94544147590539,11457297,-90.06720515809923,35,250,3,Entire home/apt,5.0
2,False,18,4,50579618,29.924567021917515,9909559,-90.09790013100773,35,175,9,Entire home/apt,5.0
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,36,140,8,Entire home/apt,5.0
2,False,2,4,24831061,29.95280264913144,12025374,-90.06847308150259,36,180,5,Entire home/apt,5.0
1,False,3,4,67353616,29.96900629090674,12449233,-90.04908163412101,36,174,14,Entire home/apt,4.5
1,False,4,4,86915355,30.011790013444866,14264317,-90.10756319239682,36,165,0,Entire home/apt,0.0
2,False,5,4,2430873,29.96666343800055,13654716,-90.05856461363322,36,150,4,Entire home/apt,5.0
1,False,6,4,48428527,29.938625797364974,9331178,-90.07891651138057,36,140,31,Entire home/apt,5.0
2,True,7,4,50825426,29.962806690336535,11731129,-90.06185262545051,36,325,28,Entire home/apt,5.0
2,False,8,4,46000582,29.94755434014403,8774951,-90.1219632406478,36,150,3,Entire home/apt,4.5
2,True,9,4,55280501,29.92561169025358,12631860,-90.07085972842202,36,150,6,Entire home/apt,5.0
2,False,10,4,53480538,29.938284899188368,10389468,-90.0753150101609,36,125,4,Entire home/apt,4.5
4,True,11,4,43724872,29.933170645232526,11376132,-90.07678128375917,36,775,1,Entire home/apt,0.0
2,False,12,4,3922577,29.970705116918925,8402555,-90.05007302645738,36,149,26,Entire home/apt,5.0
1,True,13,4,14115077,29.927168884268536,14217234,-90.07475048785498,36,115,6,Entire home/apt,5.0
2,True,14,4,13159076,29.96657426299159,7384964,-90.04582512644973,36,170,136,Entire home/apt,5.0
1,False,15,4,37444294,29.963465405806105,11210749,-90.03215526523422,36,125,15,Entire home/apt,5.0
2,True,16,4,67183395,29.966146991622374,12421292,-90.06937527959454,36,175,9,Entire home/apt,4.5
3,False,17,4,56037377,29.911423336755504,10822746,-90.12622636525958,36,350,11,Entire home/apt,5.0
1,False,18,4,73379183,29.96968080936181,13642738,-90.0575449981724,36,75,1,Entire home/apt,0.0
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,37,140,8,Entire home/apt,5.0
2,False,2,4,24831061,29.95280264913144,12025374,-90.06847308150259,37,180,5,Entire home/apt,5.0
1,False,3,4,67353616,29.96900629090674,12449233,-90.04908163412101,37,174,14,Entire home/apt,4.5
1,False,4,4,86915355,30.011790013444866,14264317,-90.10756319239682,37,165,0,Entire home/apt,0.0
2,False,5,4,2430873,29.96666343800055,13654716,-90.05856461363322,37,150,4,Entire home/apt,5.0
1,False,6,4,48428527,29.938625797364974,9331178,-90.07891651138057,37,140,31,Entire home/apt,5.0
2,True,7,4,50825426,29.962806690336535,11731129,-90.06185262545051,37,325,28,Entire home/apt,5.0
2,False,8,4,46000582,29.94755434014403,8774951,-90.1219632406478,37,150,3,Entire home/apt,4.5
2,True,9,4,55280501,29.92561169025358,12631860,-90.07085972842202,37,150,6,Entire home/apt,5.0
2,False,10,4,53480538,29.938284899188368,10389468,-90.0753150101609,37,125,4,Entire home/apt,4.5
4,True,11,4,43724872,29.933170645232526,11376132,-90.07678128375917,37,775,1,Entire home/apt,0.0
2,False,12,4,3922577,29.970705116918925,8402555,-90.05007302645738,37,149,26,Entire home/apt,5.0
1,True,13,4,14115077,29.927168884268536,14217234,-90.07475048785498,37,115,6,Entire home/apt,5.0
2,True,14,4,13159076,29.96657426299159,7384964,-90.04582512644973,37,170,136,Entire home/apt,5.0
1,False,15,4,37444294,29.963465405806105,11210749,-90.03215526523422,37,125,15,Entire home/apt,5.0
2,True,16,4,67183395,29.966146991622374,12421292,-90.06937527959454,37,175,9,Entire home/apt,4.5
3,False,17,4,56037377,29.911423336755504,10822746,-90.12622636525958,37,350,11,Entire home/apt,5.0
1,False,18,4,73379183,29.96968080936181,13642738,-90.0575449981724,37,75,1,Entire home/apt,0.0
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,38,140,8,Entire home/apt,5.0
2,False,2,4,24831061,29.95280264913144,12025374,-90.06847308150259,38,180,5,Entire home/apt,5.0
1,False,3,4,67353616,29.96900629090674,12449233,-90.04908163412101,38,174,14,Entire home/apt,4.5
1,False,4,4,86915355,30.011790013444866,14264317,-90.10756319239682,38,165,0,Entire home/apt,0.0
2,False,5,4,2430873,29.96666343800055,13654716,-90.05856461363322,38,150,4,Entire home/apt,5.0
1,False,6,4,48428527,29.938625797364974,9331178,-90.07891651138057,38,140,31,Entire home/apt,5.0
2,True,7,4,50825426,29.962806690336535,11731129,-90.06185262545051,38,325,28,Entire home/apt,5.0
2,False,8,4,46000582,29.94755434014403,8774951,-90.1219632406478,38,150,3,Entire home/apt,4.5
2,True,9,4,55280501,29.92561169025358,12631860,-90.07085972842202,38,150,6,Entire home/apt,5.0
2,False,10,4,53480538,29.938284899188368,10389468,-90.0753150101609,38,125,4,Entire home/apt,4.5
4,True,11,4,43724872,29.933170645232526,11376132,-90.07678128375917,38,775,1,Entire home/apt,0.0
2,False,12,4,3922577,29.970705116918925,8402555,-90.05007302645738,38,149,26,Entire home/apt,5.0
1,True,13,4,14115077,29.927168884268536,14217234,-90.07475048785498,38,115,6,Entire home/apt,5.0
2,True,14,4,13159076,29.96657426299159,7384964,-90.04582512644973,38,170,136,Entire home/apt,5.0
1,False,15,4,37444294,29.963465405806105,11210749,-90.03215526523422,38,125,15,Entire home/apt,5.0
2,True,16,4,67183395,29.966146991622374,12421292,-90.06937527959454,38,175,9,Entire home/apt,4.5
3,False,17,4,56037377,29.911423336755504,10822746,-90.12622636525958,38,350,11,Entire home/apt,5.0
1,False,18,4,73379183,29.96968080936181,13642738,-90.0575449981724,38,75,1,Entire home/apt,0.0
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,39,140,8,Entire home/apt,5.0
2,False,2,4,24831061,29.95280264913144,12025374,-90.06847308150259,39,180,5,Entire home/apt,5.0
1,False,3,4,67353616,29.96900629090674,12449233,-90.04908163412101,39,174,14,Entire home/apt,4.5
1,False,4,4,86915355,30.011790013444866,14264317,-90.10756319239682,39,165,0,Entire home/apt,0.0
2,False,5,4,2430873,29.96666343800055,13654716,-90.05856461363322,39,150,4,Entire home/apt,5.0
1,False,6,4,48428527,29.938625797364974,9331178,-90.07891651138057,39,140,31,Entire home/apt,5.0
2,True,7,4,50825426,29.962806690336535,11731129,-90.06185262545051,39,325,28,Entire home/apt,5.0
2,False,8,4,46000582,29.94755434014403,8774951,-90.1219632406478,39,150,3,Entire home/apt,4.5
2,True,9,4,55280501,29.92561169025358,12631860,-90.07085972842202,39,150,6,Entire home/apt,5.0
2,False,10,4,53480538,29.938284899188368,10389468,-90.0753150101609,39,125,4,Entire home/apt,4.5
4,True,11,4,43724872,29.933170645232526,11376132,-90.07678128375917,39,775,1,Entire home/apt,0.0
2,False,12,4,3922577,29.970705116918925,8402555,-90.05007302645738,39,149,26,Entire home/apt,5.0
1,True,13,4,14115077,29.927168884268536,14217234,-90.07475048785498,39,115,6,Entire home/apt,5.0
2,True,14,4,13159076,29.96657426299159,7384964,-90.04582512644973,39,170,136,Entire home/apt,5.0
1,False,15,4,37444294,29.963465405806105,11210749,-90.03215526523422,39,125,15,Entire home/apt,5.0
2,True,16,4,67183395,29.966146991622374,12421292,-90.06937527959454,39,175,9,Entire home/apt,4.5
3,False,17,4,56037377,29.911423336755504,10822746,-90.12622636525958,39,350,11,Entire home/apt,5.0
1,False,18,4,73379183,29.96968080936181,13642738,-90.0575449981724,39,75,1,Entire home/apt,0.0
2,False,1,4,86090795,30.038925853774515,14197357,-89.99618330468117,40,40,0,Entire home/apt,0.0
2,False,2,4,11769982,29.956809677643967,2510240,-90.07030878520234,40,650,58,Entire home/apt,4.5
2,False,3,4,4899885,29.946878053262825,912988,-90.10049961694715,40,125,117,Entire home/apt,4.5
2,True,4,4,78351167,29.97339922743837,13579016,-90.05097571482226,40,33,8,Entire home/apt,4.5
2,True,5,4,26856974,29.92810674245353,5862041,-90.10384669932483,40,110,30,Entire home/apt,5.0
2,True,6,4,4634181,29.95923658042387,1246737,-90.06646523168288,40,80,271,Entire home/apt,5.0
2,True,7,4,5593272,29.917163717762122,5482001,-90.10748174436068,40,149,45,Entire home/apt,4.5
2,False,8,4,25600476,29.923463423950327,4966135,-90.10643484546813,40,175,60,Entire home/apt,5.0
0,True,9,4,17037731,29.938519608099494,6132478,-90.1018934762455,40,50,7,Entire home/apt,4.5
0,True,10,4,21063599,29.974360738607814,14028945,-90.07812456025545,40,50,0,Entire home/apt,0.0
1,False,11,4,23314777,29.94544147590539,11457297,-90.06720515809923,40,250,3,Entire home/apt,5.0
2,False,12,4,50579618,29.924567021917515,9909559,-90.09790013100773,40,175,9,Entire home/apt,5.0
2,True,13,4,26856974,29.928107631691326,5862042,-90.10387300410835,40,110,40,Entire home/apt,5.0
2,False,14,4,29271809,29.92420717573008,12089159,-90.08283185824584,40,150,8,Entire home/apt,5.0
1,True,15,4,51939537,29.926633850754182,10247337,-90.09345422457943,40,61,29,Entire home/apt,5.0
2,False,16,4,27971013,29.954389532229612,5443505,-90.06930846058842,40,126,42,Entire home/apt,5.0
2,False,17,4,41853496,29.971489481798912,11925025,-90.09744410445985,40,225,8,Entire home/apt,5.0
1,False,18,4,48428527,29.938625797364974,9331178,-90.07891651138057,40,75,31,Entire home/apt,5.0
2,False,1,4,9946901,29.921077747880023,14154430,-90.09067542766502,41,195,1,Entire home/apt,0.0
1,True,2,4,79592373,29.956657526155915,13676140,-90.0685309399009,41,150,0,Entire home/apt,0.0
3,False,3,4,5415105,29.93144252542839,8354356,-90.11225033370272,41,260,48,Entire home/apt,5.0
1,True,4,4,51502908,29.921281896776343,12283352,-90.09654501319082,41,295,9,Entire home/apt,5.0
3,True,5,4,13633445,29.925635811221365,14603160,-90.09924928647476,41,150,0,Entire home/apt,0.0
1,True,6,4,36989650,29.962595338607528,13529072,-90.03164338199234,41,99,5,Entire home/apt,5.0
2,False,7,4,25600476,29.923463423950327,4966135,-90.10643484546813,41,175,60,Entire home/apt,5.0
3,True,8,4,22681656,29.949014914996347,10905342,-90.12675777594674,41,220,20,Entire home/apt,5.0
2,False,9,4,37988662,29.98317859193715,12496946,-90.10242032778882,41,150,13,Entire home/apt,5.0
2,False,10,4,8893253,29.966536877564977,10122702,-90.04878086277805,41,250,20,Entire home/apt,5.0
2,True,11,4,486093,29.96476301330545,2888828,-90.05785548951309,41,200,72,Entire home/apt,5.0
2,True,12,4,68452493,29.92018856937769,12610916,-90.09974700557203,41,200,26,Entire home/apt,5.0
4,False,13,4,33990447,29.964049761580156,11919909,-90.06276236975593,41,800,14,Entire home/apt,5.0
2,False,14,4,10704697,29.962997561643867,10566160,-90.0418572593182,41,120,37,Entire home/apt,5.0
2,False,15,4,428909,29.96544520848666,79609,-90.03703199735796,41,160,180,Entire home/apt,5.0
1,False,16,4,70818097,29.92910555152426,13396968,-90.08421329043937,41,100,3,Entire home/apt,5.0
2,False,17,4,4065560,29.966602304357803,9781086,-90.04446142241085,41,175,12,Entire home/apt,5.0
3,False,18,4,27564517,29.966548795757973,5347300,-90.08681363519227,41,145,4,Entire home/apt,5.0
1,False,1,4,48428527,29.938625797364974,9331178,-90.07891651138057,42,140,31,Entire home/apt,5.0
2,True,2,4,50825426,29.962806690336535,11731129,-90.06185262545051,42,325,28,Entire home/apt,5.0
2,False,3,4,46000582,29.94755434014403,8774951,-90.1219632406478,42,150,3,Entire home/apt,4.5
2,True,4,4,55280501,29.92561169025358,12631860,-90.07085972842202,42,150,6,Entire home/apt,5.0
2,False,5,4,53480538,29.938284899188368,10389468,-90.0753150101609,42,125,4,Entire home/apt,4.5
4,True,6,4,43724872,29.933170645232526,11376132,-90.07678128375917,42,775,1,Entire home/apt,0.0
2,False,7,4,3922577,29.970705116918925,8402555,-90.05007302645738,42,149,26,Entire home/apt,5.0
1,True,8,4,14115077,29.927168884268536,14217234,-90.07475048785498,42,115,6,Entire home/apt,5.0
2,True,9,4,13159076,29.96657426299159,7384964,-90.04582512644973,42,170,136,Entire home/apt,5.0
1,False,10,4,37444294,29.963465405806105,11210749,-90.03215526523422,42,125,15,Entire home/apt,5.0
2,True,11,4,67183395,29.966146991622374,12421292,-90.06937527959454,42,175,9,Entire home/apt,4.5
3,False,12,4,56037377,29.911423336755504,10822746,-90.12622636525958,42,350,11,Entire home/apt,5.0
1,False,13,4,73379183,29.96968080936181,13642738,-90.0575449981724,42,75,1,Entire home/apt,0.0
1,False,14,4,23626819,29.963374027725376,13605523,-90.06194952211472,42,185,0,Entire home/apt,0.0
2,False,15,4,14541501,29.98328944634543,8372700,-90.07650132142031,42,86,10,Entire home/apt,5.0
1,False,16,4,11769982,29.957847939245802,6926699,-90.06148066661108,42,250,34,Entire home/apt,4.5
2,False,17,4,4899885,29.946878053262825,912988,-90.10049961694715,42,125,117,Entire home/apt,4.5
2,False,18,4,46758055,29.919802783387823,9976554,-90.09916966148045,42,150,24,Entire home/apt,5.0
1,False,1,4,86915355,30.011790013444866,14264317,-90.10756319239682,43,165,0,Entire home/apt,0.0
2,False,2,4,2430873,29.96666343800055,13654716,-90.05856461363322,43,150,4,Entire home/apt,5.0
1,False,3,4,48428527,29.938625797364974,9331178,-90.07891651138057,43,140,31,Entire home/apt,5.0
2,True,4,4,50825426,29.962806690336535,11731129,-90.06185262545051,43,325,28,Entire home/apt,5.0
2,False,5,4,46000582,29.94755434014403,8774951,-90.1219632406478,43,150,3,Entire home/apt,4.5
2,True,6,4,55280501,29.92561169025358,12631860,-90.07085972842202,43,150,6,Entire home/apt,5.0
2,False,7,4,53480538,29.938284899188368,10389468,-90.0753150101609,43,125,4,Entire home/apt,4.5
4,True,8,4,43724872,29.933170645232526,11376132,-90.07678128375917,43,775,1,Entire home/apt,0.0
2,False,9,4,3922577,29.970705116918925,8402555,-90.05007302645738,43,149,26,Entire home/apt,5.0
1,True,10,4,14115077,29.927168884268536,14217234,-90.07475048785498,43,115,6,Entire home/apt,5.0
2,True,11,4,13159076,29.96657426299159,7384964,-90.04582512644973,43,170,136,Entire home/apt,5.0
1,False,12,4,37444294,29.963465405806105,11210749,-90.03215526523422,43,125,15,Entire home/apt,5.0
2,True,13,4,67183395,29.966146991622374,12421292,-90.06937527959454,43,175,9,Entire home/apt,4.5
3,False,14,4,56037377,29.911423336755504,10822746,-90.12622636525958,43,350,11,Entire home/apt,5.0
1,False,15,4,73379183,29.96968080936181,13642738,-90.0575449981724,43,75,1,Entire home/apt,0.0
1,False,16,4,23626819,29.963374027725376,13605523,-90.06194952211472,43,185,0,Entire home/apt,0.0
2,False,17,4,14541501,29.98328944634543,8372700,-90.07650132142031,43,86,10,Entire home/apt,5.0
1,False,18,4,11769982,29.957847939245802,6926699,-90.06148066661108,43,250,34,Entire home/apt,4.5
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,44,150,8,Entire home/apt,5.0
1,False,2,4,10736691,29.951387106438077,2106098,-90.07272604120469,44,200,49,Entire home/apt,5.0
1,False,3,4,43857764,29.958730617162765,8319227,-90.06459405547439,44,225,25,Entire home/apt,5.0
2,True,4,4,9094764,29.93162604874599,8750739,-90.09597890663623,44,59,24,Entire home/apt,4.5
2,True,5,4,4754283,29.968632201024445,1377453,-90.10054281380884,44,150,114,Entire home/apt,5.0
2,False,6,4,9946901,29.921077747880023,14154430,-90.09067542766502,44,165,1,Entire home/apt,0.0
1,True,7,4,79592373,29.956657526155915,13676140,-90.0685309399009,44,120,0,Entire home/apt,0.0
3,False,8,4,5415105,29.93144252542839,8354356,-90.11225033370272,44,260,48,Entire home/apt,5.0
1,True,9,4,51502908,29.921281896776343,12283352,-90.09654501319082,44,295,9,Entire home/apt,5.0
3,True,10,4,13633445,29.925635811221365,14603160,-90.09924928647476,44,150,0,Entire home/apt,0.0
1,True,11,4,36989650,29.962595338607528,13529072,-90.03164338199234,44,98,5,Entire home/apt,5.0
2,False,12,4,25600476,29.923463423950327,4966135,-90.10643484546813,44,175,60,Entire home/apt,5.0
3,True,13,4,22681656,29.949014914996347,10905342,-90.12675777594674,44,220,20,Entire home/apt,5.0
2,False,14,4,37988662,29.98317859193715,12496946,-90.10242032778882,44,150,13,Entire home/apt,5.0
2,False,15,4,8893253,29.966536877564977,10122702,-90.04878086277805,44,200,20,Entire home/apt,5.0
2,True,16,4,486093,29.96476301330545,2888828,-90.05785548951309,44,83,72,Entire home/apt,5.0
2,True,17,4,68452493,29.92018856937769,12610916,-90.09974700557203,44,115,26,Entire home/apt,5.0
4,False,18,4,33990447,29.964049761580156,11919909,-90.06276236975593,44,225,14,Entire home/apt,5.0
1,True,1,4,4519511,29.932815975635677,5189481,-90.08971520177029,45,170,56,Entire home/apt,5.0
1,True,2,4,783070,29.95942126395118,5929571,-90.11890300052502,45,69,53,Entire home/apt,4.5
1,False,3,4,10736691,29.951387106438077,2106098,-90.07272604120469,45,300,49,Entire home/apt,5.0
2,False,4,4,60299257,29.97537637115769,13318752,-90.10945817482788,45,120,10,Entire home/apt,5.0
4,False,5,4,15730109,29.931050644395803,12884404,-90.09604952245897,45,200,3,Entire home/apt,5.0
2,False,6,4,27284037,29.97412516676041,8972539,-90.05119705762633,45,90,54,Entire home/apt,4.5
2,False,7,4,86090795,30.038925853774515,14197357,-89.99618330468117,45,100,0,Entire home/apt,0.0
2,False,8,4,11769982,29.956809677643967,2510240,-90.07030878520234,45,650,58,Entire home/apt,4.5
2,False,9,4,4899885,29.946878053262825,912988,-90.10049961694715,45,125,117,Entire home/apt,4.5
2,True,10,4,78351167,29.97339922743837,13579016,-90.05097571482226,45,76,8,Entire home/apt,4.5
2,True,11,4,26856974,29.92810674245353,5862041,-90.10384669932483,45,140,30,Entire home/apt,5.0
2,True,12,4,4634181,29.95923658042387,1246737,-90.06646523168288,45,150,271,Entire home/apt,5.0
2,True,13,4,5593272,29.917163717762122,5482001,-90.10748174436068,45,129,45,Entire home/apt,4.5
2,False,14,4,25600476,29.923463423950327,4966135,-90.10643484546813,45,175,60,Entire home/apt,5.0
0,True,15,4,17037731,29.938519608099494,6132478,-90.1018934762455,45,67,7,Entire home/apt,4.5
0,True,16,4,21063599,29.974360738607814,14028945,-90.07812456025545,45,60,0,Entire home/apt,0.0
1,False,17,4,23314777,29.94544147590539,11457297,-90.06720515809923,45,250,3,Entire home/apt,5.0
2,False,18,4,50579618,29.924567021917515,9909559,-90.09790013100773,45,175,9,Entire home/apt,5.0
2,False,1,4,29271809,29.92420717573008,12089159,-90.08283185824584,46,140,8,Entire home/apt,5.0
2,False,2,4,24831061,29.95280264913144,12025374,-90.06847308150259,46,180,5,Entire home/apt,5.0
1,False,3,4,67353616,29.96900629090674,12449233,-90.04908163412101,46,174,14,Entire home/apt,4.5
