availability,date,listing_id,rate
False,2016-09-01,4483078,175.0
False,2016-09-02,4483078,175.0
False,2016-09-03,4483078,175.0
False,2016-09-04,4483078,175.0
True,2016-09-05,4483078,175.0
True,2016-09-06,4483078,160.0
True,2016-09-07,4483078,160.0
True,2016-09-08,4483078,160.0
True,2016-09-09,4483078,160.0
True,2016-09-10,4483078,160.0
True,2016-09-11,4483078,160.0
True,2016-09-12,4483078,160.0
True,2016-09-13,4483078,160.0
True,2016-09-14,4483078,160.0
True,2016-09-15,4483078,160.0
True,2016-09-16,4483078,160.0
True,2016-09-17,4483078,160.0
True,2016-09-18,4483078,160.0
True,2016-09-19,4483078,160.0
True,2016-09-20,4483078,160.0
True,2016-09-21,4483078,160.0
True,2016-09-22,4483078,160.0
True,2016-09-23,4483078,160.0
True,2016-09-24,4483078,160.0
True,2016-09-25,4483078,160.0
True,2016-09-26,4483078,160.0
True,2016-09-27,4483078,160.0
True,2016-09-28,4483078,160.0
True,2016-09-29,4483078,160.0
True,2016-09-30,4483078,160.0
True,2016-10-01,4483078,160.0
True,2016-06-26,14772991,150.0
True,2016-06-27,14772991,150.0
True,2016-06-28,14772991,150.0
True,2016-06-29,14772991,150.0
True,2016-06-30,14772991,150.0
True,2016-07-01,14772991,150.0
True,2016-07-02,14772991,150.0
True,2016-07-03,14772991,150.0
True,2016-07-04,14772991,150.0
True,2016-07-05,14772991,150.0
True,2016-07-06,14772991,150.0
True,2016-07-07,14772991,150.0
True,2016-07-08,14772991,150.0
True,2016-07-09,14772991,150.0
True,2016-07-10,14772991,150.0
True,2016-07-11,14772991,150.0
True,2016-07-12,14772991,150.0
True,2016-07-13,14772991,150.0
True,2016-07-14,14772991,150.0
True,2016-07-15,14772991,150.0
True,2016-07-16,14772991,150.0
True,2016-07-17,14772991,150.0
True,2016-07-18,14772991,150.0
True,2016-07-19,14772991,150.0
True,2016-07-20,14772991,150.0
True,2016-07-21,14772991,150.0
True,2016-07-22,14772991,150.0
True,2016-07-23,14772991,150.0
True,2016-07-24,14772991,150.0
True,2016-07-25,14772991,150.0
True,2016-07-26,14772991,150.0
True,2016-07-27,14772991,150.0
True,2016-07-28,14772991,150.0
True,2016-07-29,14772991,150.0
True,2016-07-30,14772991,150.0
True,2016-07-31,14772991,150.0
True,2016-08-01,14772991,150.0
True,2016-08-02,14772991,150.0
True,2016-08-03,14772991,150.0
True,2016-08-04,14772991,150.0
True,2016-08-05,14772991,150.0
True,2016-08-06,14772991,150.0
True,2016-08-07,14772991,150.0
True,2016-08-08,14772991,150.0
True,2016-08-09,14772991,150.0
True,2016-08-10,14772991,150.0
True,2016-08-11,14772991,150.0
True,2016-08-12,14772991,150.0
True,2016-08-13,14772991,150.0
True,2016-08-14,14772991,150.0
True,2016-08-15,14772991,150.0
True,2016-08-16,14772991,150.0
True,2016-08-17,14772991,150.0
True,2016-08-18,14772991,150.0
True,2016-08-19,14772991,150.0
True,2016-08-20,14772991,150.0
True,2016-08-21,14772991,150.0
True,2016-08-22,14772991,150.0
True,2016-08-23,14772991,150.0
True,2016-08-24,14772991,150.0
True,2016-08-25,14772991,150.0
True,2016-08-26,14772991,150.0
True,2016-08-27,14772991,187.0
True,2016-08-28,14772991,165.0
True,2016-08-29,14772991,165.0
True,2016-08-30,14772991,165.0
True,2016-08-31,14772991,165.0
True,2016-09-01,14772991,165.0
True,2016-09-02,14772991,187.0
True,2016-09-03,14772991,187.0
True,2016-09-04,14772991,165.0
True,2016-09-05,14772991,165.0
True,2016-09-06,14772991,132.0
True,2016-09-07,14772991,132.0
True,2016-09-08,14772991,132.0
True,2016-09-09,14772991,132.0
True,2016-09-10,14772991,132.0
True,2016-09-11,14772991,132.0
True,2016-09-12,14772991,132.0
True,2016-09-13,14772991,132.0
True,2016-09-14,14772991,132.0
True,2016-09-15,14772991,132.0
True,2016-09-16,14772991,132.0
True,2016-09-17,14772991,132.0
True,2016-09-18,14772991,132.0
True,2016-09-19,14772991,132.0
True,2016-09-20,14772991,132.0
True,2016-09-21,14772991,132.0
True,2016-09-22,14772991,132.0
True,2016-09-23,14772991,132.0
True,2016-09-24,14772991,132.0
True,2016-09-25,14772991,132.0
True,2016-09-26,14772991,132.0
True,2016-09-27,14772991,132.0
True,2016-09-28,14772991,132.0
True,2016-09-29,14772991,132.0
True,2016-09-30,14772991,132.0
True,2016-10-01,14772991,132.0
True,2016-06-26,14050560,124.0
True,2016-06-27,14050560,124.0
True,2016-06-28,14050560,124.0
True,2016-06-29,14050560,124.0
True,2016-06-30,14050560,124.0
True,2016-07-01,14050560,700.0
True,2016-07-02,14050560,700.0
True,2016-07-03,14050560,124.0
True,2016-07-04,14050560,124.0
True,2016-07-05,14050560,124.0
True,2016-07-06,14050560,124.0
True,2016-07-07,14050560,124.0
True,2016-07-08,14050560,700.0
True,2016-07-09,14050560,700.0
True,2016-07-10,14050560,124.0
True,2016-07-11,14050560,124.0
True,2016-07-12,14050560,124.0
True,2016-07-13,14050560,124.0
True,2016-07-14,14050560,124.0
True,2016-07-15,14050560,700.0
True,2016-07-16,14050560,700.0
True,2016-07-17,14050560,124.0
False,2016-07-18,14050560,124.0
False,2016-07-19,14050560,124.0
False,2016-07-20,14050560,124.0
False,2016-07-21,14050560,124.0
False,2016-07-22,14050560,700.0
False,2016-07-23,14050560,700.0
False,2016-07-24,14050560,124.0
False,2016-07-25,14050560,124.0
False,2016-07-26,14050560,124.0
False,2016-07-27,14050560,124.0
False,2016-07-28,14050560,124.0
False,2016-07-29,14050560,700.0
False,2016-07-30,14050560,700.0
False,2016-07-31,14050560,124.0
False,2016-08-01,14050560,124.0
False,2016-08-02,14050560,124.0
False,2016-08-03,14050560,124.0
False,2016-08-04,14050560,124.0
False,2016-08-05,14050560,700.0
False,2016-08-06,14050560,700.0
False,2016-08-07,14050560,124.0
False,2016-08-08,14050560,124.0
False,2016-08-09,14050560,124.0
False,2016-08-10,14050560,124.0
False,2016-08-11,14050560,124.0
False,2016-08-12,14050560,700.0
False,2016-08-13,14050560,700.0
False,2016-08-14,14050560,124.0
False,2016-08-15,14050560,124.0
False,2016-08-16,14050560,124.0
False,2016-08-17,14050560,124.0
False,2016-08-18,14050560,124.0
False,2016-08-19,14050560,700.0
False,2016-08-20,14050560,700.0
False,2016-08-21,14050560,124.0
False,2016-08-22,14050560,124.0
False,2016-08-23,14050560,124.0
False,2016-08-24,14050560,124.0
False,2016-08-25,14050560,124.0
False,2016-08-26,14050560,700.0
False,2016-08-27,14050560,700.0
False,2016-08-28,14050560,124.0
False,2016-08-29,14050560,124.0
False,2016-08-30,14050560,124.0
False,2016-08-31,14050560,124.0
False,2016-09-01,14050560,124.0
False,2016-09-02,14050560,700.0
False,2016-09-03,14050560,700.0
False,2016-09-04,14050560,124.0
False,2016-09-05,14050560,124.0
False,2016-09-06,14050560,124.0
False,2016-09-07,14050560,124.0
False,2016-09-08,14050560,124.0
False,2016-09-09,14050560,700.0
False,2016-09-10,14050560,700.0
False,2016-09-11,14050560,124.0
False,2016-09-12,14050560,124.0
False,2016-09-13,14050560,124.0
False,2016-09-14,14050560,124.0
False,2016-09-15,14050560,124.0
False,2016-09-16,14050560,700.0
False,2016-09-17,14050560,700.0
False,2016-09-18,14050560,124.0
False,2016-09-19,14050560,124.0
False,2016-09-20,14050560,124.0
False,2016-09-21,14050560,124.0
False,2016-09-22,14050560,124.0
False,2016-09-23,14050560,700.0
False,2016-09-24,14050560,700.0
False,2016-09-25,14050560,124.0
False,2016-09-26,14050560,124.0
False,2016-09-27,14050560,124.0
False,2016-09-28,14050560,124.0
False,2016-09-29,14050560,124.0
False,2016-09-30,14050560,700.0
False,2016-10-01,14050560,700.0
False,2016-06-26,11844353,230.0
False,2016-06-27,11844353,230.0
False,2016-06-28,11844353,230.0
True,2016-06-29,11844353,230.0
False,2016-06-30,11844353,230.0
False,2016-07-01,11844353,235.0
False,2016-07-02,11844353,245.0
False,2016-07-03,11844353,245.0
False,2016-07-04,11844353,245.0
False,2016-07-05,11844353,230.0
False,2016-07-06,11844353,230.0
False,2016-07-07,11844353,230.0
False,2016-07-08,11844353,235.0
False,2016-07-09,11844353,235.0
False,2016-07-10,11844353,230.0
False,2016-07-11,11844353,230.0
False,2016-07-12,11844353,230.0
False,2016-07-13,11844353,230.0
False,2016-07-14,11844353,230.0
False,2016-07-15,11844353,235.0
False,2016-07-16,11844353,235.0
False,2016-07-17,11844353,230.0
False,2016-07-18,11844353,230.0
False,2016-07-19,11844353,230.0
False,2016-07-20,11844353,230.0
False,2016-07-21,11844353,230.0
False,2016-07-22,11844353,235.0
False,2016-07-23,11844353,235.0
False,2016-07-24,11844353,230.0
False,2016-07-25,11844353,230.0
False,2016-07-26,11844353,230.0
True,2016-07-27,11844353,230.0
False,2016-07-28,11844353,230.0
False,2016-07-29,11844353,235.0
False,2016-07-30,11844353,235.0
False,2016-07-31,11844353,230.0
False,2016-08-01,11844353,230.0
False,2016-08-02,11844353,230.0
False,2016-08-03,11844353,230.0
False,2016-08-04,11844353,230.0
False,2016-08-05,11844353,235.0
False,2016-08-06,11844353,235.0
False,2016-08-07,11844353,230.0
False,2016-08-08,11844353,230.0
False,2016-08-09,11844353,230.0
False,2016-08-10,11844353,230.0
True,2016-08-11,11844353,230.0
False,2016-08-12,11844353,235.0
False,2016-08-13,11844353,235.0
False,2016-08-14,11844353,230.0
True,2016-08-15,11844353,230.0
False,2016-08-16,11844353,230.0
False,2016-08-17,11844353,230.0
False,2016-08-18,11844353,230.0
False,2016-08-19,11844353,235.0
False,2016-08-20,11844353,235.0
False,2016-08-21,11844353,230.0
False,2016-08-22,11844353,230.0
False,2016-08-23,11844353,230.0
False,2016-08-24,11844353,230.0
False,2016-08-25,11844353,230.0
False,2016-08-26,11844353,235.0
False,2016-08-27,11844353,235.0
False,2016-08-28,11844353,230.0
False,2016-08-29,11844353,230.0
False,2016-08-30,11844353,230.0
True,2016-08-31,11844353,230.0
True,2016-09-01,11844353,230.0
False,2016-09-02,11844353,235.0
False,2016-09-03,11844353,235.0
False,2016-09-04,11844353,230.0
False,2016-09-05,11844353,230.0
False,2016-09-06,11844353,230.0
True,2016-09-07,11844353,230.0
False,2016-09-08,11844353,230.0
False,2016-09-09,11844353,235.0
False,2016-09-10,11844353,235.0
False,2016-09-11,11844353,230.0
False,2016-09-12,11844353,230.0
False,2016-09-13,11844353,230.0
False,2016-09-14,11844353,230.0
False,2016-09-15,11844353,230.0
False,2016-09-16,11844353,235.0
True,2016-09-17,11844353,235.0
True,2016-09-18,11844353,230.0
True,2016-09-19,11844353,230.0
True,2016-09-20,11844353,230.0
True,2016-09-21,11844353,230.0
True,2016-09-22,11844353,230.0
False,2016-09-23,11844353,235.0
False,2016-09-24,11844353,235.0
True,2016-09-25,11844353,230.0
False,2016-09-26,11844353,230.0
False,2016-09-27,11844353,230.0
False,2016-09-28,11844353,230.0
False,2016-09-29,11844353,230.0
False,2016-09-30,11844353,235.0
False,2016-10-01,11844353,235.0
True,2016-06-26,9790212,140.0
True,2016-06-27,9790212,140.0
True,2016-06-28,9790212,140.0
True,2016-06-29,9790212,140.0
False,2016-06-30,9790212,140.0
False,2016-07-01,9790212,225.0
False,2016-07-02,9790212,225.0
False,2016-07-03,9790212,225.0
False,2016-07-04,9790212,225.0
False,2016-07-05,9790212,225.0
False,2016-07-06,9790212,225.0
False,2016-07-07,9790212,140.0
False,2016-07-08,9790212,160.0
False,2016-07-09,9790212,160.0
False,2016-07-10,9790212,140.0
False,2016-07-11,9790212,140.0
False,2016-07-12,9790212,140.0
False,2016-07-13,9790212,140.0
False,2016-07-14,9790212,140.0
False,2016-07-15,9790212,160.0
False,2016-07-16,9790212,160.0
False,2016-07-17,9790212,140.0
False,2016-07-18,9790212,140.0
False,2016-07-19,9790212,140.0
False,2016-07-20,9790212,140.0
False,2016-07-21,9790212,140.0
False,2016-07-22,9790212,160.0
False,2016-07-23,9790212,160.0
False,2016-07-24,9790212,140.0
False,2016-07-25,9790212,140.0
False,2016-07-26,9790212,140.0
False,2016-07-27,9790212,140.0
False,2016-07-28,9790212,140.0
False,2016-07-29,9790212,160.0
False,2016-07-30,9790212,160.0
False,2016-07-31,9790212,140.0
False,2016-08-01,9790212,140.0
False,2016-08-02,9790212,140.0
False,2016-08-03,9790212,140.0
False,2016-08-04,9790212,140.0
False,2016-08-05,9790212,160.0
False,2016-08-06,9790212,160.0
False,2016-08-07,9790212,140.0
True,2016-08-08,9790212,140.0
True,2016-08-09,9790212,140.0
True,2016-08-10,9790212,140.0
True,2016-08-11,9790212,140.0
True,2016-08-12,9790212,160.0
True,2016-08-13,9790212,160.0
True,2016-08-14,9790212,140.0
True,2016-08-15,9790212,140.0
True,2016-08-16,9790212,140.0
True,2016-08-17,9790212,140.0
True,2016-08-18,9790212,140.0
True,2016-08-19,9790212,160.0
True,2016-08-20,9790212,160.0
True,2016-08-21,9790212,140.0
True,2016-08-22,9790212,140.0
True,2016-08-23,9790212,140.0
False,2016-08-24,9790212,140.0
False,2016-08-25,9790212,140.0
False,2016-08-26,9790212,160.0
False,2016-08-27,9790212,160.0
False,2016-08-28,9790212,140.0
False,2016-08-29,9790212,140.0
False,2016-08-30,9790212,140.0
False,2016-08-31,9790212,140.0
False,2016-09-01,9790212,225.0
False,2016-09-02,9790212,225.0
False,2016-09-03,9790212,225.0
False,2016-09-04,9790212,225.0
False,2016-09-05,9790212,225.0
False,2016-09-06,9790212,140.0
False,2016-09-07,9790212,140.0
False,2016-09-08,9790212,140.0
False,2016-09-09,9790212,160.0
True,2016-09-10,9790212,160.0
True,2016-09-11,9790212,140.0
True,2016-09-12,9790212,140.0
True,2016-09-13,9790212,140.0
True,2016-09-14,9790212,140.0
True,2016-09-15,9790212,140.0
False,2016-09-16,9790212,160.0
False,2016-09-17,9790212,160.0
False,2016-09-18,9790212,140.0
True,2016-09-19,9790212,140.0
True,2016-09-20,9790212,140.0
True,2016-09-21,9790212,140.0
True,2016-09-22,9790212,140.0
True,2016-09-23,9790212,160.0
True,2016-09-24,9790212,160.0
True,2016-09-25,9790212,140.0
True,2016-09-26,9790212,140.0
True,2016-09-27,9790212,140.0
True,2016-09-28,9790212,140.0
True,2016-09-29,9790212,140.0
True,2016-09-30,9790212,160.0
True,2016-10-01,9790212,160.0
True,2016-06-26,12793606,400.0
True,2016-06-27,12793606,250.0
True,2016-06-28,12793606,250.0
True,2016-06-29,12793606,250.0
False,2016-06-30,12793606,250.0
False,2016-07-01,12793606,250.0
False,2016-07-02,12793606,250.0
False,2016-07-03,12793606,250.0
False,2016-07-04,12793606,250.0
False,2016-07-05,12793606,250.0
False,2016-07-06,12793606,250.0
False,2016-07-07,12793606,250.0
False,2016-07-08,12793606,250.0
False,2016-07-09,12793606,250.0
False,2016-07-10,12793606,250.0
False,2016-07-11,12793606,250.0
True,2016-07-12,12793606,250.0
False,2016-07-13,12793606,250.0
False,2016-07-14,12793606,250.0
False,2016-07-15,12793606,400.0
False,2016-07-16,12793606,400.0
False,2016-07-17,12793606,400.0
False,2016-07-18,12793606,250.0
True,2016-07-19,12793606,250.0
True,2016-07-20,12793606,250.0
True,2016-07-21,12793606,250.0
False,2016-07-22,12793606,400.0
False,2016-07-23,12793606,400.0
False,2016-07-24,12793606,400.0
False,2016-07-25,12793606,250.0
False,2016-07-26,12793606,250.0
False,2016-07-27,12793606,250.0
False,2016-07-28,12793606,250.0
False,2016-07-29,12793606,400.0
False,2016-07-30,12793606,400.0
False,2016-07-31,12793606,400.0
True,2016-08-01,12793606,250.0
False,2016-08-02,12793606,250.0
False,2016-08-03,12793606,250.0
False,2016-08-04,12793606,250.0
False,2016-08-05,12793606,400.0
False,2016-08-06,12793606,400.0
False,2016-08-07,12793606,400.0
False,2016-08-08,12793606,250.0
False,2016-08-09,12793606,250.0
False,2016-08-10,12793606,250.0
False,2016-08-11,12793606,250.0
False,2016-08-12,12793606,400.0
False,2016-08-13,12793606,400.0
False,2016-08-14,12793606,400.0
False,2016-08-15,12793606,250.0
False,2016-08-16,12793606,250.0
False,2016-08-17,12793606,250.0
False,2016-08-18,12793606,250.0
False,2016-08-19,12793606,400.0
False,2016-08-20,12793606,400.0
False,2016-08-21,12793606,400.0
False,2016-08-22,12793606,250.0
False,2016-08-23,12793606,250.0
False,2016-08-24,12793606,250.0
False,2016-08-25,12793606,250.0
False,2016-08-26,12793606,400.0
True,2016-08-27,12793606,400.0
True,2016-08-28,12793606,400.0
True,2016-08-29,12793606,250.0
True,2016-08-30,12793606,250.0
True,2016-08-31,12793606,250.0
True,2016-09-01,12793606,250.0
False,2016-09-02,12793606,400.0
False,2016-09-03,12793606,400.0
False,2016-09-04,12793606,400.0
False,2016-09-05,12793606,400.0
False,2016-09-06,12793606,250.0
False,2016-09-07,12793606,250.0
False,2016-09-08,12793606,250.0
False,2016-09-09,12793606,250.0
False,2016-09-10,12793606,250.0
False,2016-09-11,12793606,250.0
True,2016-09-12,12793606,250.0
True,2016-09-13,12793606,250.0
True,2016-09-14,12793606,250.0
True,2016-09-15,12793606,250.0
True,2016-09-16,12793606,250.0
True,2016-09-17,12793606,250.0
True,2016-09-18,12793606,250.0
True,2016-09-19,12793606,250.0
True,2016-09-20,12793606,250.0
True,2016-09-21,12793606,250.0
True,2016-09-22,12793606,250.0
True,2016-09-23,12793606,250.0
True,2016-09-24,12793606,250.0
True,2016-09-25,12793606,250.0
True,2016-09-26,12793606,250.0
True,2016-09-27,12793606,250.0
True,2016-09-28,12793606,250.0
True,2016-09-29,12793606,250.0
True,2016-09-30,12793606,250.0
True,2016-10-01,12793606,250.0
True,2016-06-26,729644,89.0
True,2016-06-27,729644,89.0
True,2016-06-28,729644,89.0
True,2016-06-29,729644,89.0
True,2016-06-30,729644,89.0
True,2016-07-01,729644,109.0
True,2016-07-02,729644,109.0
True,2016-07-03,729644,89.0
True,2016-07-04,729644,89.0
False,2016-07-05,729644,82.0
False,2016-07-06,729644,82.0
False,2016-07-07,729644,82.0
False,2016-07-08,729644,82.0
False,2016-07-09,729644,82.0
False,2016-07-10,729644,82.0
False,2016-07-11,729644,82.0
False,2016-07-12,729644,82.0
False,2016-07-13,729644,82.0
False,2016-07-14,729644,82.0
False,2016-07-15,729644,82.0
False,2016-07-16,729644,82.0
False,2016-07-17,729644,82.0
False,2016-07-18,729644,82.0
False,2016-07-19,729644,82.0
False,2016-07-20,729644,82.0
False,2016-07-21,729644,82.0
False,2016-07-22,729644,55.0
False,2016-07-23,729644,55.0
True,2016-07-24,729644,55.0
False,2016-07-25,729644,82.0
False,2016-07-26,729644,82.0
False,2016-07-27,729644,82.0
False,2016-07-28,729644,82.0
False,2016-07-29,729644,105.0
False,2016-07-30,729644,105.0
True,2016-07-31,729644,105.0
True,2016-08-01,729644,105.0
True,2016-08-02,729644,60.0
True,2016-08-03,729644,60.0
True,2016-08-04,729644,60.0
False,2016-08-05,729644,109.0
False,2016-08-06,729644,109.0
True,2016-08-07,729644,89.0
True,2016-08-08,729644,89.0
True,2016-08-09,729644,65.0
False,2016-08-10,729644,75.0
True,2016-08-11,729644,89.0
True,2016-08-12,729644,109.0
True,2016-08-13,729644,109.0
True,2016-08-14,729644,89.0
False,2016-08-15,729644,89.0
False,2016-08-16,729644,89.0
False,2016-08-17,729644,89.0
False,2016-08-18,729644,89.0
False,2016-08-19,729644,109.0
False,2016-08-20,729644,109.0
True,2016-08-21,729644,89.0
False,2016-08-22,729644,89.0
False,2016-08-23,729644,89.0
False,2016-08-24,729644,89.0
False,2016-08-25,729644,89.0
False,2016-08-26,729644,109.0
False,2016-08-27,729644,109.0
False,2016-08-28,729644,89.0
False,2016-08-29,729644,89.0
False,2016-08-30,729644,89.0
False,2016-08-31,729644,89.0
False,2016-09-01,729644,89.0
False,2016-09-02,729644,109.0
False,2016-09-03,729644,109.0
False,2016-09-04,729644,99.0
False,2016-09-05,729644,82.0
False,2016-09-06,729644,89.0
False,2016-09-07,729644,89.0
False,2016-09-08,729644,89.0
False,2016-09-09,729644,109.0
False,2016-09-10,729644,109.0
False,2016-09-11,729644,89.0
False,2016-09-12,729644,89.0
False,2016-09-13,729644,89.0
False,2016-09-14,729644,89.0
False,2016-09-15,729644,89.0
False,2016-09-16,729644,109.0
False,2016-09-17,729644,109.0
False,2016-09-18,729644,89.0
False,2016-09-19,729644,89.0
False,2016-09-20,729644,89.0
False,2016-09-21,729644,89.0
False,2016-09-22,729644,89.0
False,2016-09-23,729644,109.0
False,2016-09-24,729644,109.0
False,2016-09-25,729644,89.0
False,2016-09-26,729644,89.0
False,2016-09-27,729644,89.0
False,2016-09-28,729644,89.0
False,2016-09-29,729644,89.0
False,2016-09-30,729644,109.0
False,2016-10-01,729644,109.0
False,2016-06-26,11692810,68.0
False,2016-06-27,11692810,68.0
False,2016-06-28,11692810,68.0
False,2016-06-29,11692810,68.0
False,2016-06-30,11692810,68.0
False,2016-07-01,11692810,68.0
False,2016-07-02,11692810,68.0
False,2016-07-03,11692810,68.0
False,2016-07-04,11692810,68.0
False,2016-07-05,11692810,68.0
False,2016-07-06,11692810,68.0
False,2016-07-07,11692810,68.0
False,2016-07-08,11692810,68.0
False,2016-07-09,11692810,68.0
True,2016-07-10,11692810,68.0
True,2016-07-11,11692810,68.0
True,2016-07-12,11692810,68.0
True,2016-07-13,11692810,68.0
True,2016-07-14,11692810,68.0
True,2016-07-15,11692810,68.0
True,2016-07-16,11692810,68.0
True,2016-07-17,11692810,68.0
False,2016-07-18,11692810,68.0
False,2016-07-19,11692810,68.0
False,2016-07-20,11692810,68.0
False,2016-07-21,11692810,68.0
False,2016-07-22,11692810,68.0
False,2016-07-23,11692810,68.0
False,2016-07-24,11692810,68.0
False,2016-07-25,11692810,68.0
False,2016-07-26,11692810,68.0
False,2016-07-27,11692810,68.0
False,2016-07-28,11692810,68.0
False,2016-07-29,11692810,68.0
False,2016-07-30,11692810,68.0
False,2016-07-31,11692810,68.0
False,2016-08-01,11692810,68.0
False,2016-08-02,11692810,68.0
False,2016-08-03,11692810,68.0
False,2016-08-04,11692810,68.0
False,2016-08-05,11692810,68.0
False,2016-08-06,11692810,68.0
False,2016-08-07,11692810,68.0
False,2016-08-08,11692810,68.0
False,2016-08-09,11692810,68.0
False,2016-08-10,11692810,68.0
False,2016-08-11,11692810,68.0
False,2016-08-12,11692810,68.0
False,2016-08-13,11692810,68.0
True,2016-08-14,11692810,68.0
True,2016-08-15,11692810,68.0
True,2016-08-16,11692810,68.0
True,2016-08-17,11692810,68.0
True,2016-08-18,11692810,68.0
True,2016-08-19,11692810,68.0
True,2016-08-20,11692810,68.0
False,2016-08-21,11692810,68.0
False,2016-08-22,11692810,68.0
False,2016-08-23,11692810,68.0
False,2016-08-24,11692810,68.0
False,2016-08-25,11692810,68.0
False,2016-08-26,11692810,68.0
False,2016-08-27,11692810,68.0
True,2016-08-28,11692810,68.0
False,2016-08-29,11692810,68.0
False,2016-08-30,11692810,68.0
False,2016-08-31,11692810,68.0
False,2016-09-01,11692810,68.0
False,2016-09-02,11692810,68.0
False,2016-09-03,11692810,68.0
True,2016-09-04,11692810,68.0
True,2016-09-05,11692810,68.0
True,2016-09-06,11692810,68.0
True,2016-09-07,11692810,68.0
True,2016-09-08,11692810,68.0
True,2016-09-09,11692810,68.0
True,2016-09-10,11692810,68.0
True,2016-09-11,11692810,68.0
True,2016-09-12,11692810,68.0
True,2016-09-13,11692810,68.0
True,2016-09-14,11692810,68.0
True,2016-09-15,11692810,68.0
True,2016-09-16,11692810,68.0
True,2016-09-17,11692810,68.0
False,2016-09-18,11692810,68.0
False,2016-09-19,11692810,68.0
False,2016-09-20,11692810,68.0
False,2016-09-21,11692810,68.0
False,2016-09-22,11692810,68.0
False,2016-09-23,11692810,68.0
False,2016-09-24,11692810,68.0
True,2016-09-25,11692810,68.0
True,2016-09-26,11692810,68.0
True,2016-09-27,11692810,68.0
True,2016-09-28,11692810,68.0
True,2016-09-29,11692810,68.0
True,2016-09-30,11692810,68.0
True,2016-10-01,11692810,68.0
False,2016-06-26,12275074,99.0
False,2016-06-27,12275074,99.0
False,2016-06-28,12275074,99.0
True,2016-06-29,12275074,99.0
True,2016-06-30,12275074,99.0
False,2016-07-01,12275074,149.0
False,2016-07-02,12275074,149.0
False,2016-07-03,12275074,149.0
False,2016-07-04,12275074,149.0
False,2016-07-05,12275074,99.0
False,2016-07-06,12275074,99.0
False,2016-07-07,12275074,99.0
False,2016-07-08,12275074,99.0
False,2016-07-09,12275074,99.0
False,2016-07-10,12275074,99.0
False,2016-07-11,12275074,99.0
False,2016-07-12,12275074,99.0
False,2016-07-13,12275074,99.0
False,2016-07-14,12275074,99.0
False,2016-07-15,12275074,99.0
False,2016-07-16,12275074,99.0
False,2016-07-17,12275074,99.0
False,2016-07-18,12275074,99.0
False,2016-07-19,12275074,99.0
False,2016-07-20,12275074,99.0
False,2016-07-21,12275074,99.0
False,2016-07-22,12275074,99.0
False,2016-07-23,12275074,99.0
False,2016-07-24,12275074,99.0
False,2016-07-25,12275074,99.0
False,2016-07-26,12275074,99.0
False,2016-07-27,12275074,99.0
False,2016-07-28,12275074,99.0
False,2016-07-29,12275074,99.0
False,2016-07-30,12275074,99.0
False,2016-07-31,12275074,99.0
False,2016-08-01,12275074,99.0
False,2016-08-02,12275074,99.0
False,2016-08-03,12275074,99.0
False,2016-08-04,12275074,99.0
False,2016-08-05,12275074,99.0
True,2016-08-06,12275074,99.0
False,2016-08-07,12275074,99.0
False,2016-08-08,12275074,99.0
True,2016-08-09,12275074,99.0
False,2016-08-10,12275074,99.0
False,2016-08-11,12275074,99.0
False,2016-08-12,12275074,99.0
False,2016-08-13,12275074,99.0
False,2016-08-14,12275074,99.0
False,2016-08-15,12275074,99.0
False,2016-08-16,12275074,99.0
True,2016-08-17,12275074,99.0
False,2016-08-18,12275074,99.0
False,2016-08-19,12275074,99.0
False,2016-08-20,12275074,99.0
False,2016-08-21,12275074,99.0
False,2016-08-22,12275074,99.0
True,2016-08-23,12275074,99.0
True,2016-08-24,12275074,99.0
True,2016-08-25,12275074,99.0
False,2016-08-26,12275074,99.0
False,2016-08-27,12275074,99.0
False,2016-08-28,12275074,99.0
False,2016-08-29,12275074,99.0
False,2016-08-30,12275074,99.0
True,2016-08-31,12275074,99.0
True,2016-09-01,12275074,99.0
False,2016-09-02,12275074,119.0
False,2016-09-03,12275074,119.0
False,2016-09-04,12275074,119.0
True,2016-09-05,12275074,119.0
True,2016-09-06,12275074,99.0
True,2016-09-07,12275074,99.0
False,2016-09-08,12275074,99.0
False,2016-09-09,12275074,99.0
False,2016-09-10,12275074,99.0
False,2016-09-11,12275074,99.0
False,2016-09-12,12275074,99.0
True,2016-09-13,12275074,99.0
False,2016-09-14,12275074,99.0
False,2016-09-15,12275074,99.0
False,2016-09-16,12275074,99.0
False,2016-09-17,12275074,99.0
False,2016-09-18,12275074,99.0
True,2016-09-19,12275074,99.0
True,2016-09-20,12275074,99.0
True,2016-09-21,12275074,99.0
True,2016-09-22,12275074,99.0
False,2016-09-23,12275074,99.0
False,2016-09-24,12275074,99.0
False,2016-09-25,12275074,99.0
False,2016-09-26,12275074,99.0
False,2016-09-27,12275074,99.0
False,2016-09-28,12275074,99.0
False,2016-09-29,12275074,99.0
False,2016-09-30,12275074,99.0
False,2016-10-01,12275074,99.0
False,2016-06-26,7922447,600.0
False,2016-06-27,7922447,600.0
False,2016-06-28,7922447,600.0
False,2016-06-29,7922447,600.0
False,2016-06-30,7922447,600.0
False,2016-07-01,7922447,600.0
False,2016-07-02,7922447,600.0
False,2016-07-03,7922447,600.0
False,2016-07-04,7922447,600.0
False,2016-07-05,7922447,600.0
False,2016-07-06,7922447,600.0
False,2016-07-07,7922447,600.0
False,2016-07-08,7922447,600.0
