availability,date,listing_id,rate
False,2016-09-03,12293396,77.0
False,2016-05-29,8302814,108.0
False,2016-05-30,8302814,108.0
False,2016-05-31,8302814,108.0
False,2016-06-01,8302814,108.0
False,2016-06-02,8302814,108.0
False,2016-06-03,8302814,108.0
False,2016-06-04,8302814,108.0
False,2016-06-05,8302814,108.0
False,2016-06-06,8302814,108.0
False,2016-06-07,8302814,108.0
False,2016-06-08,8302814,108.0
False,2016-06-09,8302814,108.0
False,2016-06-10,8302814,108.0
False,2016-06-11,8302814,108.0
False,2016-06-12,8302814,108.0
False,2016-06-13,8302814,108.0
False,2016-06-14,8302814,108.0
False,2016-06-15,8302814,108.0
False,2016-06-16,8302814,108.0
False,2016-06-17,8302814,108.0
False,2016-06-18,8302814,108.0
False,2016-06-19,8302814,108.0
False,2016-06-20,8302814,108.0
False,2016-06-21,8302814,108.0
False,2016-06-22,8302814,108.0
False,2016-06-23,8302814,108.0
False,2016-06-24,8302814,108.0
False,2016-06-25,8302814,108.0
False,2016-06-26,8302814,108.0
False,2016-06-27,8302814,108.0
False,2016-06-28,8302814,108.0
False,2016-06-29,8302814,108.0
False,2016-06-30,8302814,108.0
False,2016-07-01,8302814,108.0
False,2016-07-02,8302814,108.0
False,2016-07-03,8302814,108.0
False,2016-07-04,8302814,108.0
False,2016-07-05,8302814,108.0
False,2016-07-06,8302814,108.0
False,2016-07-07,8302814,108.0
False,2016-07-08,8302814,108.0
False,2016-07-09,8302814,108.0
False,2016-07-10,8302814,108.0
False,2016-07-11,8302814,108.0
False,2016-07-12,8302814,108.0
False,2016-07-13,8302814,108.0
False,2016-07-14,8302814,108.0
False,2016-07-15,8302814,108.0
False,2016-07-16,8302814,108.0
False,2016-07-17,8302814,108.0
False,2016-07-18,8302814,108.0
False,2016-07-19,8302814,108.0
False,2016-07-20,8302814,108.0
False,2016-07-21,8302814,108.0
False,2016-07-22,8302814,108.0
False,2016-07-23,8302814,108.0
False,2016-07-24,8302814,108.0
False,2016-07-25,8302814,108.0
False,2016-07-26,8302814,108.0
False,2016-07-27,8302814,108.0
False,2016-07-28,8302814,108.0
False,2016-07-29,8302814,108.0
False,2016-07-30,8302814,108.0
False,2016-07-31,8302814,108.0
False,2016-08-01,8302814,108.0
False,2016-08-02,8302814,108.0
False,2016-08-03,8302814,108.0
False,2016-08-04,8302814,108.0
False,2016-08-05,8302814,108.0
False,2016-08-06,8302814,108.0
False,2016-08-07,8302814,108.0
False,2016-08-08,8302814,108.0
False,2016-08-09,8302814,108.0
False,2016-08-10,8302814,108.0
False,2016-08-11,8302814,108.0
False,2016-08-12,8302814,108.0
False,2016-08-13,8302814,108.0
False,2016-08-14,8302814,108.0
False,2016-08-15,8302814,108.0
False,2016-08-16,8302814,108.0
False,2016-08-17,8302814,108.0
False,2016-08-18,8302814,108.0
False,2016-08-19,8302814,108.0
False,2016-08-20,8302814,108.0
False,2016-08-21,8302814,108.0
False,2016-08-22,8302814,108.0
False,2016-08-23,8302814,108.0
False,2016-08-24,8302814,108.0
False,2016-08-25,8302814,108.0
False,2016-08-26,8302814,108.0
False,2016-08-27,8302814,108.0
False,2016-08-28,8302814,108.0
False,2016-08-29,8302814,108.0
False,2016-08-30,8302814,108.0
False,2016-08-31,8302814,108.0
False,2016-09-01,8302814,108.0
False,2016-09-02,8302814,108.0
False,2016-09-03,8302814,108.0
True,2016-05-29,13635998,200.0
True,2016-05-30,13635998,200.0
True,2016-05-31,13635998,200.0
True,2016-06-01,13635998,200.0
True,2016-06-02,13635998,200.0
True,2016-06-03,13635998,200.0
True,2016-06-04,13635998,200.0
True,2016-06-05,13635998,200.0
True,2016-06-06,13635998,200.0
True,2016-06-07,13635998,200.0
True,2016-06-08,13635998,200.0
True,2016-06-09,13635998,200.0
True,2016-06-10,13635998,200.0
True,2016-06-11,13635998,200.0
True,2016-06-12,13635998,200.0
True,2016-06-13,13635998,200.0
True,2016-06-14,13635998,200.0
True,2016-06-15,13635998,200.0
True,2016-06-16,13635998,200.0
True,2016-06-17,13635998,200.0
True,2016-06-18,13635998,200.0
True,2016-06-19,13635998,200.0
True,2016-06-20,13635998,200.0
True,2016-06-21,13635998,200.0
False,2016-06-22,13635998,200.0
False,2016-06-23,13635998,200.0
True,2016-06-24,13635998,200.0
True,2016-06-25,13635998,200.0
True,2016-06-26,13635998,200.0
True,2016-06-27,13635998,200.0
True,2016-06-28,13635998,200.0
True,2016-06-29,13635998,200.0
True,2016-06-30,13635998,200.0
True,2016-07-01,13635998,200.0
True,2016-07-02,13635998,200.0
False,2016-07-03,13635998,200.0
True,2016-07-04,13635998,200.0
True,2016-07-05,13635998,200.0
True,2016-07-06,13635998,200.0
True,2016-07-07,13635998,200.0
False,2016-07-08,13635998,200.0
False,2016-07-09,13635998,200.0
True,2016-07-10,13635998,200.0
True,2016-07-11,13635998,200.0
True,2016-07-12,13635998,200.0
True,2016-07-13,13635998,200.0
True,2016-07-14,13635998,200.0
True,2016-07-15,13635998,200.0
True,2016-07-16,13635998,200.0
True,2016-07-17,13635998,200.0
True,2016-07-18,13635998,200.0
True,2016-07-19,13635998,200.0
True,2016-07-20,13635998,200.0
True,2016-07-21,13635998,200.0
True,2016-07-22,13635998,200.0
True,2016-07-23,13635998,200.0
True,2016-07-24,13635998,200.0
True,2016-07-25,13635998,200.0
True,2016-07-26,13635998,200.0
True,2016-07-27,13635998,200.0
True,2016-07-28,13635998,200.0
True,2016-07-29,13635998,200.0
True,2016-07-30,13635998,200.0
True,2016-07-31,13635998,200.0
True,2016-08-01,13635998,200.0
True,2016-08-02,13635998,200.0
True,2016-08-03,13635998,200.0
True,2016-08-04,13635998,200.0
True,2016-08-05,13635998,200.0
True,2016-08-06,13635998,200.0
True,2016-08-07,13635998,200.0
True,2016-08-08,13635998,200.0
True,2016-08-09,13635998,200.0
True,2016-08-10,13635998,200.0
True,2016-08-11,13635998,200.0
True,2016-08-12,13635998,200.0
True,2016-08-13,13635998,200.0
True,2016-08-14,13635998,200.0
True,2016-08-15,13635998,200.0
True,2016-08-16,13635998,200.0
True,2016-08-17,13635998,200.0
True,2016-08-18,13635998,200.0
True,2016-08-19,13635998,200.0
True,2016-08-20,13635998,200.0
True,2016-08-21,13635998,200.0
True,2016-08-22,13635998,200.0
True,2016-08-23,13635998,200.0
True,2016-08-24,13635998,200.0
True,2016-08-25,13635998,200.0
True,2016-08-26,13635998,200.0
True,2016-08-27,13635998,200.0
True,2016-08-28,13635998,200.0
True,2016-08-29,13635998,200.0
True,2016-08-30,13635998,200.0
True,2016-08-31,13635998,200.0
True,2016-09-01,13635998,200.0
True,2016-09-02,13635998,200.0
True,2016-09-03,13635998,200.0
False,2016-05-29,5104507,170.0
False,2016-05-30,5104507,110.0
False,2016-05-31,5104507,110.0
False,2016-06-01,5104507,110.0
False,2016-06-02,5104507,110.0
False,2016-06-03,5104507,300.0
False,2016-06-04,5104507,300.0
True,2016-06-05,5104507,120.0
True,2016-06-06,5104507,125.0
True,2016-06-07,5104507,125.0
True,2016-06-08,5104507,125.0
False,2016-06-09,5104507,140.0
True,2016-06-10,5104507,300.0
False,2016-06-11,5104507,300.0
True,2016-06-12,5104507,200.0
True,2016-06-13,5104507,200.0
True,2016-06-14,5104507,200.0
True,2016-06-15,5104507,200.0
False,2016-06-16,5104507,140.0
False,2016-06-17,5104507,300.0
False,2016-06-18,5104507,300.0
True,2016-06-19,5104507,200.0
False,2016-06-20,5104507,150.0
True,2016-06-21,5104507,150.0
False,2016-06-22,5104507,125.0
False,2016-06-23,5104507,125.0
False,2016-06-24,5104507,300.0
False,2016-06-25,5104507,300.0
True,2016-06-26,5104507,250.0
True,2016-06-27,5104507,170.0
True,2016-06-28,5104507,170.0
True,2016-06-29,5104507,170.0
True,2016-06-30,5104507,170.0
False,2016-07-01,5104507,300.0
False,2016-07-02,5104507,300.0
False,2016-07-03,5104507,170.0
False,2016-07-04,5104507,170.0
False,2016-07-05,5104507,170.0
False,2016-07-06,5104507,150.0
False,2016-07-07,5104507,130.0
False,2016-07-08,5104507,300.0
False,2016-07-09,5104507,300.0
True,2016-07-10,5104507,200.0
False,2016-07-11,5104507,150.0
True,2016-07-12,5104507,150.0
True,2016-07-13,5104507,150.0
False,2016-07-14,5104507,150.0
False,2016-07-15,5104507,300.0
False,2016-07-16,5104507,300.0
True,2016-07-17,5104507,200.0
True,2016-07-18,5104507,150.0
True,2016-07-19,5104507,150.0
True,2016-07-20,5104507,150.0
False,2016-07-21,5104507,170.0
False,2016-07-22,5104507,300.0
False,2016-07-23,5104507,300.0
False,2016-07-24,5104507,170.0
False,2016-07-25,5104507,150.0
False,2016-07-26,5104507,120.0
False,2016-07-27,5104507,120.0
True,2016-07-28,5104507,300.0
True,2016-07-29,5104507,300.0
False,2016-07-30,5104507,300.0
True,2016-07-31,5104507,200.0
True,2016-08-01,5104507,150.0
True,2016-08-02,5104507,150.0
True,2016-08-03,5104507,150.0
True,2016-08-04,5104507,250.0
True,2016-08-05,5104507,300.0
True,2016-08-06,5104507,300.0
True,2016-08-07,5104507,175.0
True,2016-08-08,5104507,150.0
True,2016-08-09,5104507,150.0
True,2016-08-10,5104507,150.0
True,2016-08-11,5104507,250.0
True,2016-08-12,5104507,300.0
True,2016-08-13,5104507,300.0
True,2016-08-14,5104507,175.0
True,2016-08-15,5104507,150.0
True,2016-08-16,5104507,150.0
True,2016-08-17,5104507,150.0
True,2016-08-18,5104507,250.0
True,2016-08-19,5104507,300.0
True,2016-08-20,5104507,300.0
True,2016-08-21,5104507,175.0
True,2016-08-22,5104507,150.0
True,2016-08-23,5104507,150.0
True,2016-08-24,5104507,150.0
True,2016-08-25,5104507,250.0
True,2016-08-26,5104507,300.0
False,2016-08-27,5104507,300.0
True,2016-08-28,5104507,150.0
True,2016-08-29,5104507,170.0
True,2016-08-30,5104507,170.0
True,2016-08-31,5104507,170.0
True,2016-09-01,5104507,300.0
False,2016-09-02,5104507,300.0
False,2016-09-03,5104507,300.0
False,2016-05-29,11058635,80.0
False,2016-05-30,11058635,80.0
False,2016-05-31,11058635,80.0
True,2016-06-01,11058635,80.0
True,2016-06-02,11058635,80.0
False,2016-06-03,11058635,80.0
False,2016-06-04,11058635,80.0
False,2016-06-05,11058635,80.0
True,2016-06-06,11058635,80.0
True,2016-06-07,11058635,80.0
False,2016-06-08,11058635,80.0
False,2016-06-09,11058635,80.0
False,2016-06-10,11058635,80.0
False,2016-06-11,11058635,80.0
False,2016-06-12,11058635,80.0
False,2016-06-13,11058635,80.0
False,2016-06-14,11058635,80.0
False,2016-06-15,11058635,80.0
False,2016-06-16,11058635,80.0
False,2016-06-17,11058635,80.0
False,2016-06-18,11058635,80.0
False,2016-06-19,11058635,80.0
False,2016-06-20,11058635,80.0
False,2016-06-21,11058635,80.0
False,2016-06-22,11058635,80.0
False,2016-06-23,11058635,80.0
False,2016-06-24,11058635,80.0
False,2016-06-25,11058635,80.0
False,2016-06-26,11058635,80.0
False,2016-06-27,11058635,80.0
False,2016-06-28,11058635,80.0
False,2016-06-29,11058635,80.0
False,2016-06-30,11058635,80.0
False,2016-07-01,11058635,80.0
False,2016-07-02,11058635,80.0
False,2016-07-03,11058635,80.0
False,2016-07-04,11058635,80.0
False,2016-07-05,11058635,80.0
False,2016-07-06,11058635,80.0
False,2016-07-07,11058635,80.0
False,2016-07-08,11058635,80.0
False,2016-07-09,11058635,80.0
False,2016-07-10,11058635,80.0
False,2016-07-11,11058635,80.0
False,2016-07-12,11058635,80.0
False,2016-07-13,11058635,80.0
False,2016-07-14,11058635,80.0
False,2016-07-15,11058635,80.0
False,2016-07-16,11058635,80.0
False,2016-07-17,11058635,80.0
False,2016-07-18,11058635,80.0
False,2016-07-19,11058635,80.0
False,2016-07-20,11058635,80.0
False,2016-07-21,11058635,80.0
False,2016-07-22,11058635,80.0
False,2016-07-23,11058635,80.0
False,2016-07-24,11058635,80.0
False,2016-07-25,11058635,80.0
False,2016-07-26,11058635,80.0
False,2016-07-27,11058635,80.0
False,2016-07-28,11058635,80.0
False,2016-07-29,11058635,80.0
False,2016-07-30,11058635,80.0
False,2016-07-31,11058635,80.0
False,2016-08-01,11058635,80.0
False,2016-08-02,11058635,80.0
False,2016-08-03,11058635,80.0
False,2016-08-04,11058635,80.0
False,2016-08-05,11058635,80.0
False,2016-08-06,11058635,80.0
False,2016-08-07,11058635,80.0
False,2016-08-08,11058635,80.0
False,2016-08-09,11058635,80.0
False,2016-08-10,11058635,80.0
False,2016-08-11,11058635,80.0
False,2016-08-12,11058635,80.0
False,2016-08-13,11058635,80.0
False,2016-08-14,11058635,80.0
False,2016-08-15,11058635,80.0
False,2016-08-16,11058635,80.0
False,2016-08-17,11058635,80.0
False,2016-08-18,11058635,80.0
False,2016-08-19,11058635,80.0
False,2016-08-20,11058635,80.0
False,2016-08-21,11058635,80.0
False,2016-08-22,11058635,80.0
False,2016-08-23,11058635,80.0
False,2016-08-24,11058635,80.0
False,2016-08-25,11058635,80.0
False,2016-08-26,11058635,80.0
False,2016-08-27,11058635,80.0
False,2016-08-28,11058635,80.0
False,2016-08-29,11058635,80.0
False,2016-08-30,11058635,80.0
True,2016-08-31,11058635,80.0
True,2016-09-01,11058635,80.0
True,2016-09-02,11058635,80.0
True,2016-09-03,11058635,80.0
False,2016-05-29,9668530,195.0
False,2016-05-30,9668530,140.0
False,2016-05-31,9668530,140.0
False,2016-06-01,9668530,135.0
True,2016-06-02,9668530,450.0
False,2016-06-03,9668530,249.0
False,2016-06-04,9668530,249.0
False,2016-06-05,9668530,130.0
False,2016-06-06,9668530,130.0
False,2016-06-07,9668530,130.0
False,2016-06-08,9668530,130.0
False,2016-06-09,9668530,140.0
False,2016-06-10,9668530,249.0
False,2016-06-11,9668530,249.0
False,2016-06-12,9668530,130.0
False,2016-06-13,9668530,140.0
False,2016-06-14,9668530,130.0
False,2016-06-15,9668530,130.0
False,2016-06-16,9668530,140.0
False,2016-06-17,9668530,249.0
False,2016-06-18,9668530,300.0
False,2016-06-19,9668530,130.0
False,2016-06-20,9668530,130.0
False,2016-06-21,9668530,130.0
False,2016-06-22,9668530,150.0
False,2016-06-23,9668530,140.0
False,2016-06-24,9668530,249.0
False,2016-06-25,9668530,249.0
False,2016-06-26,9668530,150.0
False,2016-06-27,9668530,150.0
False,2016-06-28,9668530,150.0
False,2016-06-29,9668530,130.0
True,2016-06-30,9668530,140.0
True,2016-07-01,9668530,300.0
True,2016-07-02,9668530,300.0
False,2016-07-03,9668530,275.0
True,2016-07-04,9668530,275.0
False,2016-07-05,9668530,130.0
False,2016-07-06,9668530,130.0
True,2016-07-07,9668530,130.0
True,2016-07-08,9668530,300.0
True,2016-07-09,9668530,300.0
True,2016-07-10,9668530,150.0
False,2016-07-11,9668530,130.0
False,2016-07-12,9668530,130.0
False,2016-07-13,9668530,130.0
True,2016-07-14,9668530,200.0
True,2016-07-15,9668530,300.0
True,2016-07-16,9668530,300.0
True,2016-07-17,9668530,150.0
False,2016-07-18,9668530,130.0
False,2016-07-19,9668530,130.0
False,2016-07-20,9668530,175.0
False,2016-07-21,9668530,225.0
False,2016-07-22,9668530,300.0
False,2016-07-23,9668530,300.0
False,2016-07-24,9668530,130.0
False,2016-07-25,9668530,130.0
True,2016-07-26,9668530,140.0
True,2016-07-27,9668530,140.0
True,2016-07-28,9668530,150.0
True,2016-07-29,9668530,300.0
True,2016-07-30,9668530,300.0
True,2016-07-31,9668530,130.0
True,2016-08-01,9668530,140.0
True,2016-08-02,9668530,140.0
True,2016-08-03,9668530,140.0
False,2016-08-04,9668530,140.0
True,2016-08-05,9668530,275.0
True,2016-08-06,9668530,275.0
True,2016-08-07,9668530,140.0
True,2016-08-08,9668530,140.0
True,2016-08-09,9668530,140.0
True,2016-08-10,9668530,140.0
True,2016-08-11,9668530,140.0
True,2016-08-12,9668530,275.0
True,2016-08-13,9668530,275.0
True,2016-08-14,9668530,140.0
True,2016-08-15,9668530,140.0
True,2016-08-16,9668530,140.0
True,2016-08-17,9668530,140.0
True,2016-08-18,9668530,140.0
True,2016-08-19,9668530,275.0
True,2016-08-20,9668530,275.0
True,2016-08-21,9668530,140.0
True,2016-08-22,9668530,140.0
True,2016-08-23,9668530,140.0
True,2016-08-24,9668530,140.0
True,2016-08-25,9668530,140.0
True,2016-08-26,9668530,275.0
True,2016-08-27,9668530,275.0
True,2016-08-28,9668530,130.0
True,2016-08-29,9668530,160.0
True,2016-08-30,9668530,160.0
True,2016-08-31,9668530,160.0
True,2016-09-01,9668530,160.0
True,2016-09-02,9668530,300.0
True,2016-09-03,9668530,300.0
False,2016-05-29,7601082,150.0
True,2016-05-30,7601082,150.0
True,2016-05-31,7601082,150.0
True,2016-06-01,7601082,150.0
True,2016-06-02,7601082,150.0
False,2016-06-03,7601082,150.0
False,2016-06-04,7601082,150.0
True,2016-06-05,7601082,150.0
True,2016-06-06,7601082,150.0
False,2016-06-07,7601082,150.0
False,2016-06-08,7601082,150.0
False,2016-06-09,7601082,150.0
False,2016-06-10,7601082,150.0
True,2016-06-11,7601082,150.0
True,2016-06-12,7601082,150.0
True,2016-06-13,7601082,150.0
True,2016-06-14,7601082,150.0
True,2016-06-15,7601082,150.0
False,2016-06-16,7601082,150.0
False,2016-06-17,7601082,150.0
False,2016-06-18,7601082,150.0
True,2016-06-19,7601082,150.0
False,2016-06-20,7601082,150.0
False,2016-06-21,7601082,150.0
False,2016-06-22,7601082,179.0
False,2016-06-23,7601082,220.0
False,2016-06-24,7601082,220.0
False,2016-06-25,7601082,220.0
False,2016-06-26,7601082,172.0
True,2016-06-27,7601082,150.0
False,2016-06-28,7601082,177.0
False,2016-06-29,7601082,178.0
False,2016-06-30,7601082,183.0
False,2016-07-01,7601082,185.0
False,2016-07-02,7601082,185.0
False,2016-07-03,7601082,188.0
False,2016-07-04,7601082,177.0
False,2016-07-05,7601082,177.0
False,2016-07-06,7601082,150.0
True,2016-07-07,7601082,150.0
False,2016-07-08,7601082,185.0
False,2016-07-09,7601082,185.0
False,2016-07-10,7601082,150.0
False,2016-07-11,7601082,150.0
False,2016-07-12,7601082,150.0
False,2016-07-13,7601082,150.0
False,2016-07-14,7601082,169.0
True,2016-07-15,7601082,150.0
True,2016-07-16,7601082,150.0
True,2016-07-17,7601082,150.0
True,2016-07-18,7601082,150.0
True,2016-07-19,7601082,150.0
True,2016-07-20,7601082,150.0
False,2016-07-21,7601082,154.0
False,2016-07-22,7601082,163.0
False,2016-07-23,7601082,163.0
True,2016-07-24,7601082,150.0
True,2016-07-25,7601082,150.0
True,2016-07-26,7601082,150.0
True,2016-07-27,7601082,150.0
False,2016-07-28,7601082,157.0
False,2016-07-29,7601082,185.0
False,2016-07-30,7601082,185.0
True,2016-07-31,7601082,150.0
True,2016-08-01,7601082,150.0
True,2016-08-02,7601082,161.0
True,2016-08-03,7601082,161.0
False,2016-08-04,7601082,156.0
False,2016-08-05,7601082,182.0
False,2016-08-06,7601082,182.0
True,2016-08-07,7601082,183.0
True,2016-08-08,7601082,150.0
True,2016-08-09,7601082,150.0
False,2016-08-10,7601082,156.0
False,2016-08-11,7601082,150.0
False,2016-08-12,7601082,167.0
False,2016-08-13,7601082,168.0
True,2016-08-14,7601082,150.0
True,2016-08-15,7601082,165.0
True,2016-08-16,7601082,165.0
True,2016-08-17,7601082,166.0
True,2016-08-18,7601082,160.0
True,2016-08-19,7601082,191.0
True,2016-08-20,7601082,191.0
True,2016-08-21,7601082,169.0
True,2016-08-22,7601082,166.0
True,2016-08-23,7601082,166.0
True,2016-08-24,7601082,166.0
True,2016-08-25,7601082,161.0
True,2016-08-26,7601082,192.0
True,2016-08-27,7601082,192.0
True,2016-08-28,7601082,181.0
True,2016-08-29,7601082,164.0
True,2016-08-30,7601082,155.0
True,2016-08-31,7601082,159.0
True,2016-09-01,7601082,150.0
False,2016-09-02,7601082,225.0
False,2016-09-03,7601082,228.0
False,2016-05-29,11698539,108.0
False,2016-05-30,11698539,99.0
False,2016-05-31,11698539,99.0
False,2016-06-01,11698539,107.0
False,2016-06-02,11698539,110.0
False,2016-06-03,11698539,121.0
False,2016-06-04,11698539,122.0
False,2016-06-05,11698539,109.0
False,2016-06-06,11698539,106.0
False,2016-06-07,11698539,106.0
False,2016-06-08,11698539,106.0
False,2016-06-09,11698539,110.0
False,2016-06-10,11698539,121.0
False,2016-06-11,11698539,122.0
False,2016-06-12,11698539,109.0
False,2016-06-13,11698539,103.0
False,2016-06-14,11698539,103.0
False,2016-06-15,11698539,103.0
False,2016-06-16,11698539,111.0
False,2016-06-17,11698539,123.0
False,2016-06-18,11698539,122.0
False,2016-06-19,11698539,110.0
False,2016-06-20,11698539,103.0
False,2016-06-21,11698539,103.0
False,2016-06-22,11698539,104.0
False,2016-06-23,11698539,110.0
False,2016-06-24,11698539,123.0
False,2016-06-25,11698539,123.0
False,2016-06-26,11698539,110.0
False,2016-06-27,11698539,103.0
False,2016-06-28,11698539,102.0
False,2016-06-29,11698539,117.0
False,2016-06-30,11698539,117.0
False,2016-07-01,11698539,123.0
False,2016-07-02,11698539,131.0
False,2016-07-03,11698539,123.0
False,2016-07-04,11698539,116.0
False,2016-07-05,11698539,117.0
False,2016-07-06,11698539,117.0
False,2016-07-07,11698539,117.0
False,2016-07-08,11698539,116.0
False,2016-07-09,11698539,117.0
False,2016-07-10,11698539,105.0
False,2016-07-11,11698539,107.0
False,2016-07-12,11698539,107.0
False,2016-07-13,11698539,106.0
False,2016-07-14,11698539,117.0
False,2016-07-15,11698539,117.0
False,2016-07-16,11698539,117.0
False,2016-07-17,11698539,105.0
False,2016-07-18,11698539,107.0
False,2016-07-19,11698539,107.0
False,2016-07-20,11698539,107.0
False,2016-07-21,11698539,118.0
False,2016-07-22,11698539,117.0
False,2016-07-23,11698539,117.0
False,2016-07-24,11698539,105.0
False,2016-07-25,11698539,107.0
False,2016-07-26,11698539,107.0
False,2016-07-27,11698539,107.0
False,2016-07-28,11698539,118.0
False,2016-07-29,11698539,117.0
False,2016-07-30,11698539,117.0
False,2016-07-31,11698539,105.0
False,2016-08-01,11698539,99.0
False,2016-08-02,11698539,99.0
False,2016-08-03,11698539,99.0
False,2016-08-04,11698539,99.0
False,2016-08-05,11698539,125.0
False,2016-08-06,11698539,125.0
False,2016-08-07,11698539,99.0
False,2016-08-08,11698539,99.0
False,2016-08-09,11698539,99.0
False,2016-08-10,11698539,99.0
False,2016-08-11,11698539,99.0
False,2016-08-12,11698539,125.0
False,2016-08-13,11698539,125.0
False,2016-08-14,11698539,99.0
False,2016-08-15,11698539,99.0
False,2016-08-16,11698539,99.0
False,2016-08-17,11698539,99.0
False,2016-08-18,11698539,99.0
False,2016-08-19,11698539,125.0
True,2016-08-20,11698539,99.0
True,2016-08-21,11698539,99.0
True,2016-08-22,11698539,99.0
True,2016-08-23,11698539,99.0
False,2016-08-24,11698539,99.0
False,2016-08-25,11698539,102.0
False,2016-08-26,11698539,108.0
False,2016-08-27,11698539,113.0
True,2016-08-28,11698539,99.0
True,2016-08-29,11698539,102.0
True,2016-08-30,11698539,102.0
True,2016-08-31,11698539,100.0
True,2016-09-01,11698539,114.0
True,2016-09-02,11698539,127.0
True,2016-09-03,11698539,126.0
True,2016-05-29,13657759,125.0
True,2016-05-30,13657759,125.0
True,2016-05-31,13657759,125.0
True,2016-06-01,13657759,125.0
True,2016-06-02,13657759,125.0
True,2016-06-03,13657759,125.0
True,2016-06-04,13657759,125.0
True,2016-06-05,13657759,125.0
True,2016-06-06,13657759,125.0
True,2016-06-07,13657759,125.0
True,2016-06-08,13657759,125.0
True,2016-06-09,13657759,125.0
True,2016-06-10,13657759,125.0
True,2016-06-11,13657759,125.0
True,2016-06-12,13657759,125.0
True,2016-06-13,13657759,125.0
True,2016-06-14,13657759,125.0
True,2016-06-15,13657759,125.0
True,2016-06-16,13657759,125.0
True,2016-06-17,13657759,125.0
True,2016-06-18,13657759,125.0
True,2016-06-19,13657759,125.0
True,2016-06-20,13657759,125.0
True,2016-06-21,13657759,125.0
True,2016-06-22,13657759,125.0
True,2016-06-23,13657759,125.0
True,2016-06-24,13657759,125.0
False,2016-06-25,13657759,125.0
True,2016-06-26,13657759,125.0
True,2016-06-27,13657759,125.0
True,2016-06-28,13657759,125.0
True,2016-06-29,13657759,125.0
True,2016-06-30,13657759,125.0
True,2016-07-01,13657759,150.0
True,2016-07-02,13657759,150.0
True,2016-07-03,13657759,125.0
True,2016-07-04,13657759,125.0
False,2016-07-05,13657759,125.0
False,2016-07-06,13657759,125.0
False,2016-07-07,13657759,125.0
False,2016-07-08,13657759,125.0
False,2016-07-09,13657759,125.0
False,2016-07-10,13657759,125.0
False,2016-07-11,13657759,125.0
False,2016-07-12,13657759,125.0
False,2016-07-13,13657759,125.0
False,2016-07-14,13657759,125.0
False,2016-07-15,13657759,125.0
False,2016-07-16,13657759,125.0
False,2016-07-17,13657759,125.0
False,2016-07-18,13657759,125.0
True,2016-07-19,13657759,125.0
True,2016-07-20,13657759,125.0
True,2016-07-21,13657759,125.0
True,2016-07-22,13657759,125.0
True,2016-07-23,13657759,125.0
True,2016-07-24,13657759,125.0
True,2016-07-25,13657759,125.0
True,2016-07-26,13657759,125.0
True,2016-07-27,13657759,125.0
True,2016-07-28,13657759,125.0
True,2016-07-29,13657759,125.0
True,2016-07-30,13657759,125.0
True,2016-07-31,13657759,125.0
True,2016-08-01,13657759,125.0
True,2016-08-02,13657759,125.0
True,2016-08-03,13657759,125.0
True,2016-08-04,13657759,125.0
True,2016-08-05,13657759,125.0
True,2016-08-06,13657759,125.0
True,2016-08-07,13657759,125.0
True,2016-08-08,13657759,125.0
True,2016-08-09,13657759,125.0
True,2016-08-10,13657759,125.0
True,2016-08-11,13657759,125.0
True,2016-08-12,13657759,125.0
True,2016-08-13,13657759,125.0
True,2016-08-14,13657759,125.0
True,2016-08-15,13657759,125.0
True,2016-08-16,13657759,125.0
True,2016-08-17,13657759,125.0
True,2016-08-18,13657759,125.0
True,2016-08-19,13657759,125.0
True,2016-08-20,13657759,125.0
True,2016-08-21,13657759,125.0
True,2016-08-22,13657759,125.0
True,2016-08-23,13657759,125.0
True,2016-08-24,13657759,125.0
True,2016-08-25,13657759,125.0
True,2016-08-26,13657759,125.0
True,2016-08-27,13657759,125.0
True,2016-08-28,13657759,125.0
True,2016-08-29,13657759,125.0
True,2016-08-30,13657759,125.0
True,2016-08-31,13657759,125.0
True,2016-09-01,13657759,125.0
True,2016-09-02,13657759,125.0
True,2016-09-03,13657759,125.0
True,2016-05-29,11298935,135.0
True,2016-05-30,11298935,116.0
True,2016-05-31,11298935,116.0
True,2016-06-01,11298935,115.0
True,2016-06-02,11298935,126.0
False,2016-06-03,11298935,147.0
False,2016-06-04,11298935,143.0
True,2016-06-05,11298935,135.0
True,2016-06-06,11298935,130.0
True,2016-06-07,11298935,134.0
True,2016-06-08,11298935,130.0
True,2016-06-09,11298935,139.0
True,2016-06-10,11298935,148.0
False,2016-06-11,11298935,144.0
False,2016-06-12,11298935,134.0
False,2016-06-13,11298935,131.0
False,2016-06-14,11298935,132.0
False,2016-06-15,11298935,132.0
False,2016-06-16,11298935,140.0
False,2016-06-17,11298935,161.0
False,2016-06-18,11298935,159.0
False,2016-06-19,11298935,139.0
False,2016-06-20,11298935,138.0
False,2016-06-21,11298935,139.0
False,2016-06-22,11298935,152.0
False,2016-06-23,11298935,150.0
False,2016-06-24,11298935,158.0
False,2016-06-25,11298935,158.0
False,2016-06-26,11298935,144.0
False,2016-06-27,11298935,136.0
False,2016-06-28,11298935,137.0
False,2016-06-29,11298935,149.0
False,2016-06-30,11298935,148.0
False,2016-07-01,11298935,190.0
False,2016-07-02,11298935,190.0
False,2016-07-03,11298935,190.0
False,2016-07-04,11298935,170.0
