availability,date,listing_id,rate
False,2016-07-27,5967901,235.0
False,2016-07-28,5967901,245.0
False,2016-07-29,5967901,239.0
False,2016-07-30,5967901,243.0
False,2016-07-31,5967901,229.0
False,2016-08-01,5967901,219.0
False,2016-08-02,5967901,219.0
False,2016-08-03,5967901,219.0
False,2016-08-04,5967901,219.0
False,2016-08-05,5967901,225.0
False,2016-08-06,5967901,225.0
False,2016-08-07,5967901,219.0
False,2016-08-08,5967901,219.0
False,2016-08-09,5967901,219.0
False,2016-08-10,5967901,219.0
False,2016-08-11,5967901,219.0
False,2016-08-12,5967901,219.0
True,2016-08-13,5967901,219.0
False,2016-08-14,5967901,219.0
False,2016-08-15,5967901,219.0
False,2016-08-16,5967901,219.0
False,2016-08-17,5967901,219.0
False,2016-08-18,5967901,219.0
False,2016-08-19,5967901,219.0
False,2016-08-20,5967901,219.0
False,2016-08-21,5967901,209.0
False,2016-08-22,5967901,209.0
False,2016-08-23,5967901,209.0
False,2016-08-24,5967901,209.0
False,2016-08-25,5967901,209.0
False,2016-08-26,5967901,209.0
False,2016-08-27,5967901,209.0
False,2016-08-28,5967901,205.0
False,2016-08-29,5967901,180.0
False,2016-08-30,5967901,180.0
False,2016-08-31,5967901,180.0
False,2016-09-01,5967901,257.0
False,2016-09-02,5967901,255.0
False,2016-09-03,5967901,248.0
False,2016-09-04,5967901,220.0
False,2016-09-05,5967901,180.0
True,2016-09-06,5967901,190.0
False,2016-09-07,5967901,190.0
False,2016-09-08,5967901,205.0
False,2016-09-09,5967901,215.0
True,2016-09-10,5967901,215.0
False,2016-09-11,5967901,200.0
False,2016-09-12,5967901,190.0
False,2016-09-13,5967901,190.0
True,2016-09-14,5967901,210.0
False,2016-09-15,5967901,210.0
False,2016-09-16,5967901,220.0
False,2016-09-17,5967901,220.0
False,2016-09-18,5967901,215.0
False,2016-09-19,5967901,210.0
True,2016-09-20,5967901,210.0
True,2016-09-21,5967901,210.0
False,2016-09-22,5967901,215.0
False,2016-09-23,5967901,220.0
False,2016-09-24,5967901,225.0
False,2016-09-25,5967901,200.0
False,2016-09-26,5967901,195.0
True,2016-09-27,5967901,195.0
True,2016-09-28,5967901,195.0
False,2016-09-29,5967901,210.0
False,2016-09-30,5967901,230.0
False,2016-10-01,5967901,230.0
True,2016-06-26,14342687,140.0
True,2016-06-27,14342687,140.0
True,2016-06-28,14342687,140.0
True,2016-06-29,14342687,140.0
True,2016-06-30,14342687,140.0
True,2016-07-01,14342687,140.0
True,2016-07-02,14342687,140.0
True,2016-07-03,14342687,140.0
True,2016-07-04,14342687,140.0
True,2016-07-05,14342687,140.0
True,2016-07-06,14342687,140.0
True,2016-07-07,14342687,140.0
True,2016-07-08,14342687,140.0
True,2016-07-09,14342687,140.0
True,2016-07-10,14342687,140.0
True,2016-07-11,14342687,140.0
True,2016-07-12,14342687,140.0
True,2016-07-13,14342687,140.0
True,2016-07-14,14342687,140.0
True,2016-07-15,14342687,140.0
True,2016-07-16,14342687,140.0
True,2016-07-17,14342687,140.0
True,2016-07-18,14342687,140.0
True,2016-07-19,14342687,140.0
True,2016-07-20,14342687,140.0
True,2016-07-21,14342687,140.0
True,2016-07-22,14342687,140.0
True,2016-07-23,14342687,140.0
True,2016-07-24,14342687,140.0
True,2016-07-25,14342687,140.0
True,2016-07-26,14342687,140.0
True,2016-07-27,14342687,140.0
True,2016-07-28,14342687,140.0
True,2016-07-29,14342687,140.0
True,2016-07-30,14342687,140.0
True,2016-07-31,14342687,140.0
True,2016-08-01,14342687,140.0
True,2016-08-02,14342687,140.0
True,2016-08-03,14342687,140.0
True,2016-08-04,14342687,120.0
True,2016-08-05,14342687,128.0
True,2016-08-06,14342687,125.0
True,2016-08-07,14342687,120.0
True,2016-08-08,14342687,122.0
True,2016-08-09,14342687,124.0
True,2016-08-10,14342687,120.0
True,2016-08-11,14342687,125.0
False,2016-08-12,14342687,134.0
False,2016-08-13,14342687,127.0
False,2016-08-14,14342687,123.0
True,2016-08-15,14342687,138.0
False,2016-08-16,14342687,140.0
False,2016-08-17,14342687,129.0
False,2016-08-18,14342687,136.0
False,2016-08-19,14342687,148.0
False,2016-08-20,14342687,120.0
False,2016-08-21,14342687,120.0
False,2016-08-22,14342687,120.0
False,2016-08-23,14342687,120.0
False,2016-08-24,14342687,120.0
False,2016-08-25,14342687,120.0
False,2016-08-26,14342687,120.0
False,2016-08-27,14342687,120.0
False,2016-08-28,14342687,120.0
False,2016-08-29,14342687,120.0
False,2016-08-30,14342687,120.0
False,2016-08-31,14342687,120.0
False,2016-09-01,14342687,120.0
False,2016-09-02,14342687,120.0
False,2016-09-03,14342687,120.0
False,2016-09-04,14342687,120.0
False,2016-09-05,14342687,120.0
False,2016-09-06,14342687,120.0
False,2016-09-07,14342687,120.0
False,2016-09-08,14342687,120.0
False,2016-09-09,14342687,120.0
False,2016-09-10,14342687,120.0
False,2016-09-11,14342687,120.0
False,2016-09-12,14342687,120.0
False,2016-09-13,14342687,120.0
False,2016-09-14,14342687,120.0
False,2016-09-15,14342687,120.0
False,2016-09-16,14342687,120.0
False,2016-09-17,14342687,120.0
False,2016-09-18,14342687,120.0
False,2016-09-19,14342687,120.0
False,2016-09-20,14342687,120.0
False,2016-09-21,14342687,120.0
False,2016-09-22,14342687,120.0
False,2016-09-23,14342687,120.0
False,2016-09-24,14342687,120.0
False,2016-09-25,14342687,120.0
False,2016-09-26,14342687,120.0
False,2016-09-27,14342687,120.0
False,2016-09-28,14342687,120.0
False,2016-09-29,14342687,120.0
False,2016-09-30,14342687,120.0
False,2016-10-01,14342687,120.0
True,2016-06-26,1263140,265.0
True,2016-06-27,1263140,265.0
True,2016-06-28,1263140,265.0
True,2016-06-29,1263140,265.0
True,2016-06-30,1263140,265.0
True,2016-07-01,1263140,265.0
False,2016-07-02,1263140,265.0
False,2016-07-03,1263140,265.0
True,2016-07-04,1263140,265.0
False,2016-07-05,1263140,265.0
False,2016-07-06,1263140,265.0
False,2016-07-07,1263140,265.0
False,2016-07-08,1263140,265.0
False,2016-07-09,1263140,265.0
False,2016-07-10,1263140,265.0
False,2016-07-11,1263140,265.0
False,2016-07-12,1263140,265.0
False,2016-07-13,1263140,265.0
False,2016-07-14,1263140,265.0
False,2016-07-15,1263140,265.0
False,2016-07-16,1263140,265.0
False,2016-07-17,1263140,265.0
False,2016-07-18,1263140,265.0
False,2016-07-19,1263140,265.0
False,2016-07-20,1263140,265.0
False,2016-07-21,1263140,265.0
False,2016-07-22,1263140,265.0
False,2016-07-23,1263140,265.0
False,2016-07-24,1263140,265.0
False,2016-07-25,1263140,265.0
False,2016-07-26,1263140,265.0
False,2016-07-27,1263140,265.0
True,2016-07-28,1263140,265.0
False,2016-07-29,1263140,265.0
False,2016-07-30,1263140,265.0
False,2016-07-31,1263140,265.0
False,2016-08-01,1263140,265.0
False,2016-08-02,1263140,265.0
False,2016-08-03,1263140,265.0
False,2016-08-04,1263140,265.0
False,2016-08-05,1263140,265.0
False,2016-08-06,1263140,265.0
False,2016-08-07,1263140,265.0
False,2016-08-08,1263140,180.0
False,2016-08-09,1263140,180.0
False,2016-08-10,1263140,265.0
False,2016-08-11,1263140,265.0
False,2016-08-12,1263140,273.0
False,2016-08-13,1263140,240.0
True,2016-08-14,1263140,200.0
True,2016-08-15,1263140,200.0
False,2016-08-16,1263140,265.0
False,2016-08-17,1263140,265.0
False,2016-08-18,1263140,265.0
False,2016-08-19,1263140,265.0
False,2016-08-20,1263140,245.0
False,2016-08-21,1263140,245.0
False,2016-08-22,1263140,240.0
False,2016-08-23,1263140,240.0
False,2016-08-24,1263140,240.0
False,2016-08-25,1263140,245.0
False,2016-08-26,1263140,245.0
False,2016-08-27,1263140,245.0
True,2016-08-28,1263140,180.0
True,2016-08-29,1263140,180.0
True,2016-08-30,1263140,180.0
False,2016-08-31,1263140,265.0
False,2016-09-01,1263140,265.0
False,2016-09-02,1263140,265.0
False,2016-09-03,1263140,265.0
False,2016-09-04,1263140,265.0
False,2016-09-05,1263140,265.0
False,2016-09-06,1263140,265.0
False,2016-09-07,1263140,265.0
False,2016-09-08,1263140,265.0
False,2016-09-09,1263140,265.0
False,2016-09-10,1263140,265.0
False,2016-09-11,1263140,265.0
False,2016-09-12,1263140,265.0
False,2016-09-13,1263140,265.0
False,2016-09-14,1263140,265.0
False,2016-09-15,1263140,265.0
False,2016-09-16,1263140,265.0
False,2016-09-17,1263140,265.0
False,2016-09-18,1263140,265.0
False,2016-09-19,1263140,265.0
False,2016-09-20,1263140,265.0
False,2016-09-21,1263140,265.0
False,2016-09-22,1263140,204.0
False,2016-09-23,1263140,265.0
False,2016-09-24,1263140,265.0
False,2016-09-25,1263140,265.0
False,2016-09-26,1263140,265.0
False,2016-09-27,1263140,265.0
False,2016-09-28,1263140,265.0
False,2016-09-29,1263140,265.0
False,2016-09-30,1263140,265.0
False,2016-10-01,1263140,265.0
False,2016-06-26,3534885,243.0
False,2016-06-27,3534885,243.0
False,2016-06-28,3534885,243.0
False,2016-06-29,3534885,243.0
False,2016-06-30,3534885,243.0
False,2016-07-01,3534885,243.0
False,2016-07-02,3534885,243.0
False,2016-07-03,3534885,243.0
False,2016-07-04,3534885,243.0
False,2016-07-05,3534885,243.0
False,2016-07-06,3534885,243.0
False,2016-07-07,3534885,243.0
False,2016-07-08,3534885,243.0
False,2016-07-09,3534885,243.0
False,2016-07-10,3534885,243.0
False,2016-07-11,3534885,243.0
False,2016-07-12,3534885,243.0
False,2016-07-13,3534885,243.0
False,2016-07-14,3534885,243.0
False,2016-07-15,3534885,243.0
False,2016-07-16,3534885,243.0
False,2016-07-17,3534885,243.0
False,2016-07-18,3534885,243.0
False,2016-07-19,3534885,243.0
False,2016-07-20,3534885,243.0
False,2016-07-21,3534885,243.0
False,2016-07-22,3534885,243.0
False,2016-07-23,3534885,243.0
False,2016-07-24,3534885,243.0
False,2016-07-25,3534885,243.0
False,2016-07-26,3534885,243.0
False,2016-07-27,3534885,243.0
False,2016-07-28,3534885,243.0
False,2016-07-29,3534885,243.0
False,2016-07-30,3534885,243.0
False,2016-07-31,3534885,243.0
False,2016-08-01,3534885,243.0
False,2016-08-02,3534885,243.0
False,2016-08-03,3534885,243.0
False,2016-08-04,3534885,243.0
False,2016-08-05,3534885,243.0
False,2016-08-06,3534885,243.0
False,2016-08-07,3534885,243.0
False,2016-08-08,3534885,243.0
False,2016-08-09,3534885,243.0
False,2016-08-10,3534885,243.0
False,2016-08-11,3534885,243.0
False,2016-08-12,3534885,243.0
False,2016-08-13,3534885,243.0
False,2016-08-14,3534885,243.0
False,2016-08-15,3534885,243.0
False,2016-08-16,3534885,243.0
False,2016-08-17,3534885,243.0
False,2016-08-18,3534885,243.0
False,2016-08-19,3534885,243.0
False,2016-08-20,3534885,243.0
False,2016-08-21,3534885,243.0
False,2016-08-22,3534885,243.0
False,2016-08-23,3534885,243.0
False,2016-08-24,3534885,243.0
False,2016-08-25,3534885,243.0
False,2016-08-26,3534885,243.0
False,2016-08-27,3534885,243.0
False,2016-08-28,3534885,243.0
False,2016-08-29,3534885,243.0
False,2016-08-30,3534885,243.0
False,2016-08-31,3534885,243.0
False,2016-09-01,3534885,243.0
False,2016-09-02,3534885,243.0
False,2016-09-03,3534885,243.0
False,2016-09-04,3534885,243.0
False,2016-09-05,3534885,243.0
False,2016-09-06,3534885,243.0
False,2016-09-07,3534885,243.0
False,2016-09-08,3534885,243.0
False,2016-09-09,3534885,243.0
False,2016-09-10,3534885,243.0
False,2016-09-11,3534885,243.0
False,2016-09-12,3534885,243.0
False,2016-09-13,3534885,243.0
False,2016-09-14,3534885,243.0
False,2016-09-15,3534885,243.0
False,2016-09-16,3534885,243.0
False,2016-09-17,3534885,243.0
False,2016-09-18,3534885,243.0
False,2016-09-19,3534885,243.0
False,2016-09-20,3534885,243.0
False,2016-09-21,3534885,243.0
False,2016-09-22,3534885,243.0
False,2016-09-23,3534885,243.0
False,2016-09-24,3534885,243.0
False,2016-09-25,3534885,243.0
False,2016-09-26,3534885,243.0
False,2016-09-27,3534885,243.0
False,2016-09-28,3534885,243.0
False,2016-09-29,3534885,243.0
False,2016-09-30,3534885,243.0
False,2016-10-01,3534885,243.0
False,2016-06-26,6514826,234.0
False,2016-06-27,6514826,239.0
True,2016-06-28,6514826,224.0
True,2016-06-29,6514826,193.0
False,2016-06-30,6514826,255.0
False,2016-07-01,6514826,255.0
False,2016-07-02,6514826,255.0
False,2016-07-03,6514826,265.0
False,2016-07-04,6514826,265.0
False,2016-07-05,6514826,225.0
False,2016-07-06,6514826,225.0
False,2016-07-07,6514826,225.0
False,2016-07-08,6514826,225.0
True,2016-07-09,6514826,225.0
False,2016-07-10,6514826,250.0
False,2016-07-11,6514826,250.0
False,2016-07-12,6514826,250.0
True,2016-07-13,6514826,260.0
False,2016-07-14,6514826,260.0
False,2016-07-15,6514826,260.0
False,2016-07-16,6514826,260.0
False,2016-07-17,6514826,260.0
True,2016-07-18,6514826,260.0
False,2016-07-19,6514826,265.0
False,2016-07-20,6514826,265.0
False,2016-07-21,6514826,265.0
False,2016-07-22,6514826,250.0
False,2016-07-23,6514826,250.0
False,2016-07-24,6514826,250.0
False,2016-07-25,6514826,250.0
False,2016-07-26,6514826,250.0
False,2016-07-27,6514826,250.0
False,2016-07-28,6514826,250.0
False,2016-07-29,6514826,265.0
False,2016-07-30,6514826,265.0
False,2016-07-31,6514826,265.0
False,2016-08-01,6514826,265.0
True,2016-08-02,6514826,215.0
True,2016-08-03,6514826,215.0
False,2016-08-04,6514826,265.0
False,2016-08-05,6514826,265.0
False,2016-08-06,6514826,265.0
False,2016-08-07,6514826,200.0
False,2016-08-08,6514826,200.0
False,2016-08-09,6514826,200.0
False,2016-08-10,6514826,250.0
False,2016-08-11,6514826,250.0
False,2016-08-12,6514826,250.0
False,2016-08-13,6514826,250.0
False,2016-08-14,6514826,245.0
False,2016-08-15,6514826,259.0
False,2016-08-16,6514826,265.0
False,2016-08-17,6514826,265.0
False,2016-08-18,6514826,265.0
False,2016-08-19,6514826,265.0
False,2016-08-20,6514826,253.0
False,2016-08-21,6514826,245.0
False,2016-08-22,6514826,259.0
False,2016-08-23,6514826,250.0
False,2016-08-24,6514826,250.0
False,2016-08-25,6514826,250.0
False,2016-08-26,6514826,250.0
False,2016-08-27,6514826,250.0
False,2016-08-28,6514826,250.0
False,2016-08-29,6514826,250.0
False,2016-08-30,6514826,250.0
False,2016-08-31,6514826,250.0
False,2016-09-01,6514826,250.0
False,2016-09-02,6514826,250.0
False,2016-09-03,6514826,250.0
False,2016-09-04,6514826,250.0
False,2016-09-05,6514826,250.0
False,2016-09-06,6514826,250.0
False,2016-09-07,6514826,250.0
False,2016-09-08,6514826,250.0
False,2016-09-09,6514826,250.0
False,2016-09-10,6514826,250.0
False,2016-09-11,6514826,250.0
False,2016-09-12,6514826,250.0
False,2016-09-13,6514826,250.0
False,2016-09-14,6514826,255.0
False,2016-09-15,6514826,255.0
False,2016-09-16,6514826,255.0
False,2016-09-17,6514826,255.0
False,2016-09-18,6514826,255.0
False,2016-09-19,6514826,255.0
False,2016-09-20,6514826,255.0
False,2016-09-21,6514826,255.0
False,2016-09-22,6514826,255.0
False,2016-09-23,6514826,255.0
False,2016-09-24,6514826,255.0
False,2016-09-25,6514826,255.0
False,2016-09-26,6514826,255.0
False,2016-09-27,6514826,255.0
False,2016-09-28,6514826,255.0
False,2016-09-29,6514826,255.0
False,2016-09-30,6514826,255.0
False,2016-10-01,6514826,255.0
False,2016-06-26,348714,201.0
False,2016-06-27,348714,193.0
False,2016-06-28,348714,167.0
False,2016-06-29,348714,190.0
False,2016-06-30,348714,190.0
False,2016-07-01,348714,200.0
False,2016-07-02,348714,200.0
True,2016-07-03,348714,196.0
True,2016-07-04,348714,150.0
False,2016-07-05,348714,150.0
False,2016-07-06,348714,150.0
False,2016-07-07,348714,150.0
False,2016-07-08,348714,228.0
True,2016-07-09,348714,195.0
False,2016-07-10,348714,190.0
False,2016-07-11,348714,190.0
False,2016-07-12,348714,190.0
False,2016-07-13,348714,190.0
False,2016-07-14,348714,190.0
True,2016-07-15,348714,164.0
False,2016-07-16,348714,200.0
False,2016-07-17,348714,190.0
False,2016-07-18,348714,190.0
False,2016-07-19,348714,190.0
False,2016-07-20,348714,190.0
False,2016-07-21,348714,190.0
False,2016-07-22,348714,200.0
True,2016-07-23,348714,179.0
False,2016-07-24,348714,190.0
False,2016-07-25,348714,190.0
False,2016-07-26,348714,190.0
False,2016-07-27,348714,190.0
True,2016-07-28,348714,237.0
False,2016-07-29,348714,204.0
False,2016-07-30,348714,204.0
False,2016-07-31,348714,202.0
False,2016-08-01,348714,238.0
False,2016-08-02,348714,232.0
False,2016-08-03,348714,196.0
False,2016-08-04,348714,190.0
False,2016-08-05,348714,200.0
False,2016-08-06,348714,200.0
False,2016-08-07,348714,190.0
True,2016-08-08,348714,232.0
False,2016-08-09,348714,175.0
False,2016-08-10,348714,175.0
False,2016-08-11,348714,175.0
False,2016-08-12,348714,200.0
False,2016-08-13,348714,200.0
False,2016-08-14,348714,190.0
False,2016-08-15,348714,190.0
False,2016-08-16,348714,195.0
False,2016-08-17,348714,218.0
False,2016-08-18,348714,200.0
False,2016-08-19,348714,200.0
False,2016-08-20,348714,200.0
False,2016-08-21,348714,190.0
False,2016-08-22,348714,190.0
False,2016-08-23,348714,190.0
False,2016-08-24,348714,190.0
False,2016-08-25,348714,198.0
False,2016-08-26,348714,251.0
False,2016-08-27,348714,251.0
False,2016-08-28,348714,242.0
False,2016-08-29,348714,242.0
False,2016-08-30,348714,241.0
False,2016-08-31,348714,241.0
False,2016-09-01,348714,251.0
False,2016-09-02,348714,253.0
False,2016-09-03,348714,253.0
False,2016-09-04,348714,243.0
False,2016-09-05,348714,218.0
False,2016-09-06,348714,188.0
False,2016-09-07,348714,190.0
False,2016-09-08,348714,190.0
False,2016-09-09,348714,200.0
True,2016-09-10,348714,206.0
True,2016-09-11,348714,231.0
True,2016-09-12,348714,231.0
True,2016-09-13,348714,234.0
False,2016-09-14,348714,234.0
False,2016-09-15,348714,242.0
False,2016-09-16,348714,248.0
False,2016-09-17,348714,248.0
False,2016-09-18,348714,248.0
False,2016-09-19,348714,245.0
False,2016-09-20,348714,245.0
False,2016-09-21,348714,245.0
False,2016-09-22,348714,245.0
False,2016-09-23,348714,248.0
False,2016-09-24,348714,248.0
True,2016-09-25,348714,249.0
False,2016-09-26,348714,245.0
False,2016-09-27,348714,245.0
False,2016-09-28,348714,245.0
False,2016-09-29,348714,245.0
False,2016-09-30,348714,249.0
False,2016-10-01,348714,249.0
False,2016-06-26,3291691,240.0
False,2016-06-27,3291691,240.0
False,2016-06-28,3291691,240.0
False,2016-06-29,3291691,240.0
False,2016-06-30,3291691,240.0
False,2016-07-01,3291691,240.0
False,2016-07-02,3291691,240.0
False,2016-07-03,3291691,240.0
False,2016-07-04,3291691,240.0
False,2016-07-05,3291691,240.0
False,2016-07-06,3291691,240.0
False,2016-07-07,3291691,240.0
False,2016-07-08,3291691,240.0
False,2016-07-09,3291691,240.0
False,2016-07-10,3291691,240.0
False,2016-07-11,3291691,240.0
False,2016-07-12,3291691,240.0
False,2016-07-13,3291691,240.0
False,2016-07-14,3291691,240.0
False,2016-07-15,3291691,240.0
False,2016-07-16,3291691,240.0
False,2016-07-17,3291691,240.0
False,2016-07-18,3291691,240.0
False,2016-07-19,3291691,240.0
False,2016-07-20,3291691,240.0
False,2016-07-21,3291691,240.0
False,2016-07-22,3291691,240.0
False,2016-07-23,3291691,240.0
False,2016-07-24,3291691,240.0
False,2016-07-25,3291691,240.0
False,2016-07-26,3291691,240.0
False,2016-07-27,3291691,240.0
False,2016-07-28,3291691,240.0
False,2016-07-29,3291691,240.0
False,2016-07-30,3291691,240.0
False,2016-07-31,3291691,240.0
False,2016-08-01,3291691,240.0
False,2016-08-02,3291691,240.0
False,2016-08-03,3291691,240.0
False,2016-08-04,3291691,240.0
False,2016-08-05,3291691,240.0
False,2016-08-06,3291691,240.0
False,2016-08-07,3291691,240.0
False,2016-08-08,3291691,240.0
False,2016-08-09,3291691,240.0
False,2016-08-10,3291691,240.0
False,2016-08-11,3291691,240.0
False,2016-08-12,3291691,240.0
False,2016-08-13,3291691,240.0
False,2016-08-14,3291691,240.0
False,2016-08-15,3291691,240.0
False,2016-08-16,3291691,240.0
False,2016-08-17,3291691,240.0
False,2016-08-18,3291691,240.0
False,2016-08-19,3291691,240.0
False,2016-08-20,3291691,240.0
False,2016-08-21,3291691,240.0
False,2016-08-22,3291691,240.0
False,2016-08-23,3291691,240.0
False,2016-08-24,3291691,240.0
False,2016-08-25,3291691,240.0
False,2016-08-26,3291691,240.0
False,2016-08-27,3291691,240.0
False,2016-08-28,3291691,240.0
False,2016-08-29,3291691,240.0
False,2016-08-30,3291691,240.0
False,2016-08-31,3291691,240.0
False,2016-09-01,3291691,240.0
False,2016-09-02,3291691,240.0
False,2016-09-03,3291691,240.0
False,2016-09-04,3291691,240.0
False,2016-09-05,3291691,240.0
False,2016-09-06,3291691,240.0
False,2016-09-07,3291691,240.0
False,2016-09-08,3291691,240.0
False,2016-09-09,3291691,240.0
False,2016-09-10,3291691,240.0
False,2016-09-11,3291691,240.0
False,2016-09-12,3291691,240.0
False,2016-09-13,3291691,240.0
False,2016-09-14,3291691,240.0
False,2016-09-15,3291691,240.0
False,2016-09-16,3291691,240.0
False,2016-09-17,3291691,240.0
False,2016-09-18,3291691,240.0
False,2016-09-19,3291691,240.0
False,2016-09-20,3291691,240.0
False,2016-09-21,3291691,240.0
False,2016-09-22,3291691,240.0
False,2016-09-23,3291691,240.0
False,2016-09-24,3291691,240.0
False,2016-09-25,3291691,240.0
False,2016-09-26,3291691,240.0
False,2016-09-27,3291691,240.0
False,2016-09-28,3291691,240.0
False,2016-09-29,3291691,240.0
False,2016-09-30,3291691,240.0
False,2016-10-01,3291691,240.0
False,2016-06-26,2937902,180.0
False,2016-06-27,2937902,180.0
False,2016-06-28,2937902,180.0
False,2016-06-29,2937902,180.0
False,2016-06-30,2937902,180.0
False,2016-07-01,2937902,180.0
False,2016-07-02,2937902,180.0
False,2016-07-03,2937902,180.0
False,2016-07-04,2937902,180.0
False,2016-07-05,2937902,191.0
False,2016-07-06,2937902,180.0
False,2016-07-07,2937902,180.0
False,2016-07-08,2937902,180.0
False,2016-07-09,2937902,180.0
True,2016-07-10,2937902,208.0
False,2016-07-11,2937902,208.0
False,2016-07-12,2937902,208.0
False,2016-07-13,2937902,208.0
False,2016-07-14,2937902,208.0
False,2016-07-15,2937902,226.0
False,2016-07-16,2937902,226.0
True,2016-07-17,2937902,201.0
False,2016-07-18,2937902,201.0
False,2016-07-19,2937902,201.0
False,2016-07-20,2937902,201.0
False,2016-07-21,2937902,201.0
False,2016-07-22,2937902,226.0
False,2016-07-23,2937902,226.0
False,2016-07-24,2937902,208.0
False,2016-07-25,2937902,208.0
False,2016-07-26,2937902,208.0
False,2016-07-27,2937902,180.0
False,2016-07-28,2937902,180.0
False,2016-07-29,2937902,180.0
False,2016-07-30,2937902,180.0
False,2016-07-31,2937902,180.0
False,2016-08-01,2937902,180.0
False,2016-08-02,2937902,180.0
False,2016-08-03,2937902,209.0
False,2016-08-04,2937902,209.0
False,2016-08-05,2937902,180.0
False,2016-08-06,2937902,180.0
False,2016-08-07,2937902,209.0
False,2016-08-08,2937902,209.0
False,2016-08-09,2937902,209.0
False,2016-08-10,2937902,180.0
False,2016-08-11,2937902,180.0
False,2016-08-12,2937902,180.0
False,2016-08-13,2937902,180.0
False,2016-08-14,2937902,181.0
False,2016-08-15,2937902,181.0
False,2016-08-16,2937902,181.0
False,2016-08-17,2937902,180.0
False,2016-08-18,2937902,180.0
False,2016-08-19,2937902,180.0
False,2016-08-20,2937902,180.0
False,2016-08-21,2937902,180.0
False,2016-08-22,2937902,180.0
False,2016-08-23,2937902,180.0
False,2016-08-24,2937902,180.0
False,2016-08-25,2937902,180.0
False,2016-08-26,2937902,180.0
False,2016-08-27,2937902,180.0
False,2016-08-28,2937902,180.0
False,2016-08-29,2937902,180.0
False,2016-08-30,2937902,180.0
False,2016-08-31,2937902,180.0
False,2016-09-01,2937902,180.0
False,2016-09-02,2937902,180.0
False,2016-09-03,2937902,180.0
False,2016-09-04,2937902,180.0
False,2016-09-05,2937902,180.0
False,2016-09-06,2937902,180.0
False,2016-09-07,2937902,180.0
False,2016-09-08,2937902,180.0
False,2016-09-09,2937902,180.0
False,2016-09-10,2937902,180.0
False,2016-09-11,2937902,180.0
False,2016-09-12,2937902,180.0
False,2016-09-13,2937902,180.0
False,2016-09-14,2937902,180.0
False,2016-09-15,2937902,180.0
False,2016-09-16,2937902,180.0
False,2016-09-17,2937902,300.0
False,2016-09-18,2937902,209.0
False,2016-09-19,2937902,209.0
False,2016-09-20,2937902,209.0
False,2016-09-21,2937902,209.0
False,2016-09-22,2937902,209.0
False,2016-09-23,2937902,180.0
False,2016-09-24,2937902,180.0
False,2016-09-25,2937902,180.0
False,2016-09-26,2937902,180.0
False,2016-09-27,2937902,180.0
False,2016-09-28,2937902,180.0
False,2016-09-29,2937902,180.0
False,2016-09-30,2937902,180.0
False,2016-10-01,2937902,180.0
False,2016-06-26,12853597,180.0
False,2016-06-27,12853597,125.0
False,2016-06-28,12853597,125.0
False,2016-06-29,12853597,125.0
False,2016-06-30,12853597,163.0
False,2016-07-01,12853597,168.0
False,2016-07-02,12853597,204.0
False,2016-07-03,12853597,194.0
False,2016-07-04,12853597,190.0
False,2016-07-05,12853597,125.0
False,2016-07-06,12853597,125.0
False,2016-07-07,12853597,194.0
False,2016-07-08,12853597,202.0
False,2016-07-09,12853597,203.0
False,2016-07-10,12853597,161.0
False,2016-07-11,12853597,160.0
True,2016-07-12,12853597,125.0
False,2016-07-13,12853597,186.0
False,2016-07-14,12853597,191.0
False,2016-07-15,12853597,203.0
False,2016-07-16,12853597,194.0
False,2016-07-17,12853597,168.0
False,2016-07-18,12853597,164.0
False,2016-07-19,12853597,164.0
True,2016-07-20,12853597,141.0
False,2016-07-21,12853597,170.0
False,2016-07-22,12853597,177.0
False,2016-07-23,12853597,179.0
False,2016-07-24,12853597,172.0
False,2016-07-25,12853597,169.0
False,2016-07-26,12853597,169.0
False,2016-07-27,12853597,190.0
False,2016-07-28,12853597,194.0
False,2016-07-29,12853597,199.0
False,2016-07-30,12853597,202.0
False,2016-07-31,12853597,192.0
True,2016-08-01,12853597,200.0
False,2016-08-02,12853597,187.0
False,2016-08-03,12853597,191.0
False,2016-08-04,12853597,250.0
False,2016-08-05,12853597,250.0
False,2016-08-06,12853597,250.0
False,2016-08-07,12853597,250.0
False,2016-08-08,12853597,191.0
False,2016-08-09,12853597,200.0
False,2016-08-10,12853597,200.0
False,2016-08-11,12853597,200.0
False,2016-08-12,12853597,202.0
False,2016-08-13,12853597,204.0
False,2016-08-14,12853597,200.0
False,2016-08-15,12853597,200.0
False,2016-08-16,12853597,200.0
False,2016-08-17,12853597,200.0
False,2016-08-18,12853597,200.0
False,2016-08-19,12853597,200.0
False,2016-08-20,12853597,200.0
True,2016-08-21,12853597,200.0
True,2016-08-22,12853597,200.0
False,2016-08-23,12853597,200.0
False,2016-08-24,12853597,200.0
False,2016-08-25,12853597,200.0
False,2016-08-26,12853597,200.0
True,2016-08-27,12853597,200.0
True,2016-08-28,12853597,200.0
False,2016-08-29,12853597,137.0
False,2016-08-30,12853597,137.0
False,2016-08-31,12853597,137.0
False,2016-09-01,12853597,137.0
False,2016-09-02,12853597,137.0
False,2016-09-03,12853597,137.0
False,2016-09-04,12853597,137.0
False,2016-09-05,12853597,137.0
False,2016-09-06,12853597,137.0
False,2016-09-07,12853597,137.0
False,2016-09-08,12853597,137.0
