availability,date,listing_id,rate
False,2016-08-17,7730776,190.0
False,2016-08-18,7730776,190.0
False,2016-08-19,7730776,290.0
False,2016-08-20,7730776,290.0
False,2016-08-21,7730776,190.0
True,2016-08-22,7730776,190.0
True,2016-08-23,7730776,190.0
True,2016-08-24,7730776,190.0
True,2016-08-25,7730776,190.0
False,2016-08-26,7730776,290.0
False,2016-08-27,7730776,290.0
True,2016-08-28,7730776,190.0
True,2016-08-29,7730776,190.0
True,2016-08-30,7730776,190.0
True,2016-08-31,7730776,190.0
True,2016-09-01,7730776,190.0
True,2016-09-02,7730776,325.0
False,2016-09-03,7730776,325.0
False,2016-09-04,7730776,251.0
True,2016-09-05,7730776,251.0
True,2016-09-06,7730776,251.0
True,2016-09-07,7730776,251.0
True,2016-09-08,7730776,251.0
True,2016-09-09,7730776,325.0
True,2016-09-10,7730776,325.0
True,2016-09-11,7730776,251.0
True,2016-09-12,7730776,251.0
True,2016-09-13,7730776,251.0
True,2016-09-14,7730776,251.0
True,2016-09-15,7730776,251.0
True,2016-09-16,7730776,325.0
True,2016-09-17,7730776,325.0
True,2016-09-18,7730776,251.0
True,2016-09-19,7730776,251.0
True,2016-09-20,7730776,251.0
True,2016-09-21,7730776,251.0
True,2016-09-22,7730776,251.0
True,2016-09-23,7730776,325.0
True,2016-09-24,7730776,325.0
True,2016-09-25,7730776,251.0
True,2016-09-26,7730776,251.0
True,2016-09-27,7730776,251.0
True,2016-09-28,7730776,251.0
False,2016-09-29,7730776,350.0
False,2016-09-30,7730776,375.0
False,2016-10-01,7730776,375.0
True,2016-06-26,8424027,150.0
True,2016-06-27,8424027,150.0
True,2016-06-28,8424027,150.0
True,2016-06-29,8424027,150.0
True,2016-06-30,8424027,150.0
True,2016-07-01,8424027,150.0
False,2016-07-02,8424027,150.0
False,2016-07-03,8424027,150.0
False,2016-07-04,8424027,150.0
False,2016-07-05,8424027,150.0
False,2016-07-06,8424027,150.0
False,2016-07-07,8424027,150.0
True,2016-07-08,8424027,100.0
True,2016-07-09,8424027,100.0
True,2016-07-10,8424027,100.0
True,2016-07-11,8424027,100.0
True,2016-07-12,8424027,100.0
True,2016-07-13,8424027,100.0
True,2016-07-14,8424027,100.0
True,2016-07-15,8424027,100.0
True,2016-07-16,8424027,120.0
True,2016-07-17,8424027,120.0
True,2016-07-18,8424027,120.0
True,2016-07-19,8424027,120.0
True,2016-07-20,8424027,120.0
True,2016-07-21,8424027,120.0
True,2016-07-22,8424027,120.0
False,2016-07-23,8424027,150.0
False,2016-07-24,8424027,150.0
False,2016-07-25,8424027,150.0
False,2016-07-26,8424027,150.0
False,2016-07-27,8424027,150.0
False,2016-07-28,8424027,150.0
False,2016-07-29,8424027,150.0
False,2016-07-30,8424027,150.0
False,2016-07-31,8424027,150.0
False,2016-08-01,8424027,150.0
False,2016-08-02,8424027,150.0
False,2016-08-03,8424027,150.0
False,2016-08-04,8424027,150.0
False,2016-08-05,8424027,150.0
False,2016-08-06,8424027,150.0
False,2016-08-07,8424027,150.0
False,2016-08-08,8424027,150.0
False,2016-08-09,8424027,150.0
False,2016-08-10,8424027,150.0
False,2016-08-11,8424027,150.0
False,2016-08-12,8424027,150.0
False,2016-08-13,8424027,150.0
False,2016-08-14,8424027,150.0
False,2016-08-15,8424027,150.0
False,2016-08-16,8424027,150.0
False,2016-08-17,8424027,150.0
False,2016-08-18,8424027,150.0
False,2016-08-19,8424027,150.0
False,2016-08-20,8424027,150.0
False,2016-08-21,8424027,150.0
False,2016-08-22,8424027,150.0
False,2016-08-23,8424027,150.0
False,2016-08-24,8424027,150.0
False,2016-08-25,8424027,150.0
False,2016-08-26,8424027,150.0
False,2016-08-27,8424027,150.0
False,2016-08-28,8424027,150.0
False,2016-08-29,8424027,150.0
False,2016-08-30,8424027,150.0
False,2016-08-31,8424027,150.0
False,2016-09-01,8424027,150.0
False,2016-09-02,8424027,150.0
False,2016-09-03,8424027,150.0
False,2016-09-04,8424027,150.0
False,2016-09-05,8424027,150.0
False,2016-09-06,8424027,150.0
False,2016-09-07,8424027,150.0
False,2016-09-08,8424027,150.0
False,2016-09-09,8424027,150.0
False,2016-09-10,8424027,150.0
False,2016-09-11,8424027,150.0
False,2016-09-12,8424027,150.0
False,2016-09-13,8424027,150.0
False,2016-09-14,8424027,150.0
False,2016-09-15,8424027,150.0
False,2016-09-16,8424027,150.0
False,2016-09-17,8424027,150.0
False,2016-09-18,8424027,150.0
False,2016-09-19,8424027,150.0
False,2016-09-20,8424027,150.0
False,2016-09-21,8424027,150.0
False,2016-09-22,8424027,150.0
False,2016-09-23,8424027,150.0
False,2016-09-24,8424027,150.0
False,2016-09-25,8424027,150.0
False,2016-09-26,8424027,150.0
False,2016-09-27,8424027,150.0
False,2016-09-28,8424027,150.0
False,2016-09-29,8424027,150.0
False,2016-09-30,8424027,150.0
False,2016-10-01,8424027,150.0
True,2016-06-26,14707230,275.0
True,2016-06-27,14707230,275.0
True,2016-06-28,14707230,275.0
True,2016-06-29,14707230,275.0
True,2016-06-30,14707230,275.0
True,2016-07-01,14707230,375.0
True,2016-07-02,14707230,375.0
True,2016-07-03,14707230,275.0
True,2016-07-04,14707230,275.0
True,2016-07-05,14707230,275.0
True,2016-07-06,14707230,275.0
True,2016-07-07,14707230,275.0
True,2016-07-08,14707230,375.0
True,2016-07-09,14707230,375.0
True,2016-07-10,14707230,275.0
True,2016-07-11,14707230,275.0
True,2016-07-12,14707230,275.0
True,2016-07-13,14707230,275.0
True,2016-07-14,14707230,275.0
True,2016-07-15,14707230,375.0
True,2016-07-16,14707230,375.0
True,2016-07-17,14707230,275.0
True,2016-07-18,14707230,275.0
True,2016-07-19,14707230,275.0
True,2016-07-20,14707230,275.0
True,2016-07-21,14707230,275.0
True,2016-07-22,14707230,375.0
True,2016-07-23,14707230,375.0
True,2016-07-24,14707230,275.0
True,2016-07-25,14707230,275.0
True,2016-07-26,14707230,275.0
True,2016-07-27,14707230,275.0
True,2016-07-28,14707230,275.0
True,2016-07-29,14707230,375.0
True,2016-07-30,14707230,375.0
True,2016-07-31,14707230,275.0
True,2016-08-01,14707230,275.0
True,2016-08-02,14707230,275.0
True,2016-08-03,14707230,275.0
True,2016-08-04,14707230,275.0
True,2016-08-05,14707230,375.0
True,2016-08-06,14707230,375.0
True,2016-08-07,14707230,275.0
True,2016-08-08,14707230,275.0
True,2016-08-09,14707230,275.0
True,2016-08-10,14707230,275.0
True,2016-08-11,14707230,275.0
True,2016-08-12,14707230,375.0
True,2016-08-13,14707230,375.0
True,2016-08-14,14707230,275.0
True,2016-08-15,14707230,275.0
True,2016-08-16,14707230,275.0
True,2016-08-17,14707230,275.0
True,2016-08-18,14707230,275.0
True,2016-08-19,14707230,375.0
True,2016-08-20,14707230,375.0
True,2016-08-21,14707230,275.0
True,2016-08-22,14707230,275.0
True,2016-08-23,14707230,275.0
True,2016-08-24,14707230,275.0
True,2016-08-25,14707230,275.0
True,2016-08-26,14707230,275.0
True,2016-08-27,14707230,275.0
True,2016-08-28,14707230,275.0
True,2016-08-29,14707230,275.0
False,2016-08-30,14707230,275.0
False,2016-08-31,14707230,275.0
False,2016-09-01,14707230,275.0
False,2016-09-02,14707230,275.0
False,2016-09-03,14707230,275.0
False,2016-09-04,14707230,275.0
False,2016-09-05,14707230,275.0
False,2016-09-06,14707230,275.0
False,2016-09-07,14707230,275.0
False,2016-09-08,14707230,275.0
False,2016-09-09,14707230,275.0
False,2016-09-10,14707230,275.0
False,2016-09-11,14707230,275.0
False,2016-09-12,14707230,275.0
False,2016-09-13,14707230,275.0
False,2016-09-14,14707230,275.0
False,2016-09-15,14707230,275.0
False,2016-09-16,14707230,275.0
False,2016-09-17,14707230,275.0
False,2016-09-18,14707230,275.0
False,2016-09-19,14707230,275.0
True,2016-09-20,14707230,275.0
True,2016-09-21,14707230,275.0
True,2016-09-22,14707230,275.0
True,2016-09-23,14707230,275.0
True,2016-09-24,14707230,275.0
True,2016-09-25,14707230,275.0
True,2016-09-26,14707230,275.0
True,2016-09-27,14707230,275.0
False,2016-09-28,14707230,275.0
False,2016-09-29,14707230,275.0
False,2016-09-30,14707230,275.0
False,2016-10-01,14707230,275.0
True,2016-06-26,5728862,259.0
True,2016-06-27,5728862,179.0
True,2016-06-28,5728862,179.0
True,2016-06-29,5728862,179.0
True,2016-06-30,5728862,259.0
True,2016-07-01,5728862,279.0
True,2016-07-02,5728862,279.0
True,2016-07-03,5728862,279.0
True,2016-07-04,5728862,299.0
True,2016-07-05,5728862,179.0
True,2016-07-06,5728862,179.0
True,2016-07-07,5728862,259.0
True,2016-07-08,5728862,259.0
False,2016-07-09,5728862,239.0
False,2016-07-10,5728862,169.0
False,2016-07-11,5728862,169.0
False,2016-07-12,5728862,169.0
False,2016-07-13,5728862,169.0
False,2016-07-14,5728862,239.0
False,2016-07-15,5728862,259.0
False,2016-07-16,5728862,259.0
True,2016-07-17,5728862,259.0
False,2016-07-18,5728862,169.0
False,2016-07-19,5728862,169.0
False,2016-07-20,5728862,169.0
False,2016-07-21,5728862,239.0
False,2016-07-22,5728862,239.0
False,2016-07-23,5728862,239.0
True,2016-07-24,5728862,259.0
True,2016-07-25,5728862,179.0
True,2016-07-26,5728862,179.0
True,2016-07-27,5728862,179.0
True,2016-07-28,5728862,259.0
True,2016-07-29,5728862,239.0
True,2016-07-30,5728862,239.0
True,2016-07-31,5728862,169.0
True,2016-08-01,5728862,169.0
True,2016-08-02,5728862,169.0
True,2016-08-03,5728862,169.0
True,2016-08-04,5728862,259.0
False,2016-08-05,5728862,239.0
False,2016-08-06,5728862,239.0
True,2016-08-07,5728862,259.0
True,2016-08-08,5728862,179.0
True,2016-08-09,5728862,179.0
True,2016-08-10,5728862,179.0
True,2016-08-11,5728862,259.0
True,2016-08-12,5728862,259.0
True,2016-08-13,5728862,259.0
True,2016-08-14,5728862,259.0
True,2016-08-15,5728862,179.0
True,2016-08-16,5728862,179.0
True,2016-08-17,5728862,179.0
True,2016-08-18,5728862,259.0
True,2016-08-19,5728862,259.0
True,2016-08-20,5728862,259.0
True,2016-08-21,5728862,259.0
False,2016-08-22,5728862,179.0
False,2016-08-23,5728862,179.0
True,2016-08-24,5728862,179.0
True,2016-08-25,5728862,259.0
False,2016-08-26,5728862,259.0
False,2016-08-27,5728862,259.0
True,2016-08-28,5728862,259.0
True,2016-08-29,5728862,179.0
True,2016-08-30,5728862,179.0
True,2016-08-31,5728862,179.0
False,2016-09-01,5728862,259.0
False,2016-09-02,5728862,239.0
False,2016-09-03,5728862,239.0
False,2016-09-04,5728862,279.0
True,2016-09-05,5728862,299.0
True,2016-09-06,5728862,179.0
True,2016-09-07,5728862,179.0
True,2016-09-08,5728862,259.0
False,2016-09-09,5728862,239.0
False,2016-09-10,5728862,239.0
True,2016-09-11,5728862,259.0
True,2016-09-12,5728862,179.0
True,2016-09-13,5728862,179.0
False,2016-09-14,5728862,179.0
False,2016-09-15,5728862,259.0
False,2016-09-16,5728862,259.0
False,2016-09-17,5728862,259.0
False,2016-09-18,5728862,259.0
True,2016-09-19,5728862,179.0
True,2016-09-20,5728862,179.0
True,2016-09-21,5728862,179.0
True,2016-09-22,5728862,259.0
True,2016-09-23,5728862,259.0
True,2016-09-24,5728862,259.0
False,2016-09-25,5728862,259.0
False,2016-09-26,5728862,179.0
False,2016-09-27,5728862,179.0
False,2016-09-28,5728862,179.0
True,2016-09-29,5728862,359.0
False,2016-09-30,5728862,339.0
False,2016-10-01,5728862,339.0
True,2016-06-26,12367459,139.0
True,2016-06-27,12367459,139.0
True,2016-06-28,12367459,139.0
True,2016-06-29,12367459,139.0
True,2016-06-30,12367459,139.0
False,2016-07-01,12367459,199.0
False,2016-07-02,12367459,199.0
False,2016-07-03,12367459,149.0
False,2016-07-04,12367459,99.0
False,2016-07-05,12367459,139.0
False,2016-07-06,12367459,139.0
False,2016-07-07,12367459,139.0
False,2016-07-08,12367459,199.0
False,2016-07-09,12367459,199.0
False,2016-07-10,12367459,139.0
True,2016-07-11,12367459,139.0
False,2016-07-12,12367459,139.0
False,2016-07-13,12367459,139.0
False,2016-07-14,12367459,139.0
True,2016-07-15,12367459,199.0
False,2016-07-16,12367459,199.0
False,2016-07-17,12367459,139.0
True,2016-07-18,12367459,139.0
False,2016-07-19,12367459,139.0
False,2016-07-20,12367459,139.0
False,2016-07-21,12367459,139.0
False,2016-07-22,12367459,199.0
False,2016-07-23,12367459,199.0
True,2016-07-24,12367459,139.0
True,2016-07-25,12367459,139.0
False,2016-07-26,12367459,139.0
False,2016-07-27,12367459,139.0
False,2016-07-28,12367459,139.0
False,2016-07-29,12367459,199.0
False,2016-07-30,12367459,199.0
True,2016-07-31,12367459,139.0
True,2016-08-01,12367459,139.0
True,2016-08-02,12367459,139.0
True,2016-08-03,12367459,139.0
False,2016-08-04,12367459,139.0
False,2016-08-05,12367459,199.0
False,2016-08-06,12367459,199.0
False,2016-08-07,12367459,139.0
False,2016-08-08,12367459,139.0
False,2016-08-09,12367459,139.0
True,2016-08-10,12367459,139.0
True,2016-08-11,12367459,139.0
False,2016-08-12,12367459,129.0
False,2016-08-13,12367459,199.0
False,2016-08-14,12367459,139.0
False,2016-08-15,12367459,139.0
False,2016-08-16,12367459,139.0
False,2016-08-17,12367459,139.0
False,2016-08-18,12367459,139.0
False,2016-08-19,12367459,199.0
False,2016-08-20,12367459,199.0
True,2016-08-21,12367459,139.0
True,2016-08-22,12367459,139.0
True,2016-08-23,12367459,139.0
True,2016-08-24,12367459,139.0
True,2016-08-25,12367459,139.0
False,2016-08-26,12367459,199.0
False,2016-08-27,12367459,199.0
True,2016-08-28,12367459,199.0
True,2016-08-29,12367459,139.0
True,2016-08-30,12367459,139.0
True,2016-08-31,12367459,139.0
True,2016-09-01,12367459,99.0
False,2016-09-02,12367459,199.0
False,2016-09-03,12367459,199.0
False,2016-09-04,12367459,169.0
False,2016-09-05,12367459,139.0
True,2016-09-06,12367459,139.0
True,2016-09-07,12367459,139.0
False,2016-09-08,12367459,139.0
False,2016-09-09,12367459,199.0
False,2016-09-10,12367459,199.0
False,2016-09-11,12367459,139.0
True,2016-09-12,12367459,139.0
True,2016-09-13,12367459,139.0
True,2016-09-14,12367459,139.0
True,2016-09-15,12367459,139.0
False,2016-09-16,12367459,199.0
False,2016-09-17,12367459,199.0
True,2016-09-18,12367459,139.0
True,2016-09-19,12367459,139.0
False,2016-09-20,12367459,139.0
False,2016-09-21,12367459,139.0
True,2016-09-22,12367459,139.0
False,2016-09-23,12367459,199.0
False,2016-09-24,12367459,199.0
True,2016-09-25,12367459,139.0
True,2016-09-26,12367459,139.0
True,2016-09-27,12367459,139.0
True,2016-09-28,12367459,279.0
False,2016-09-29,12367459,279.0
False,2016-09-30,12367459,199.0
False,2016-10-01,12367459,199.0
True,2016-06-26,2467428,128.0
True,2016-06-27,2467428,128.0
True,2016-06-28,2467428,128.0
True,2016-06-29,2467428,128.0
True,2016-06-30,2467428,128.0
True,2016-07-01,2467428,237.0
True,2016-07-02,2467428,254.0
True,2016-07-03,2467428,227.0
True,2016-07-04,2467428,227.0
True,2016-07-05,2467428,148.0
True,2016-07-06,2467428,148.0
True,2016-07-07,2467428,148.0
True,2016-07-08,2467428,206.0
True,2016-07-09,2467428,206.0
True,2016-07-10,2467428,148.0
True,2016-07-11,2467428,148.0
True,2016-07-12,2467428,148.0
True,2016-07-13,2467428,148.0
True,2016-07-14,2467428,148.0
True,2016-07-15,2467428,206.0
True,2016-07-16,2467428,206.0
True,2016-07-17,2467428,148.0
False,2016-07-18,2467428,148.0
False,2016-07-19,2467428,148.0
False,2016-07-20,2467428,148.0
False,2016-07-21,2467428,148.0
False,2016-07-22,2467428,206.0
False,2016-07-23,2467428,206.0
True,2016-07-24,2467428,148.0
True,2016-07-25,2467428,148.0
True,2016-07-26,2467428,148.0
True,2016-07-27,2467428,148.0
True,2016-07-28,2467428,148.0
True,2016-07-29,2467428,206.0
True,2016-07-30,2467428,206.0
True,2016-07-31,2467428,148.0
True,2016-08-01,2467428,148.0
True,2016-08-02,2467428,148.0
True,2016-08-03,2467428,148.0
True,2016-08-04,2467428,148.0
True,2016-08-05,2467428,195.0
True,2016-08-06,2467428,195.0
True,2016-08-07,2467428,195.0
True,2016-08-08,2467428,195.0
True,2016-08-09,2467428,195.0
True,2016-08-10,2467428,195.0
True,2016-08-11,2467428,195.0
True,2016-08-12,2467428,195.0
True,2016-08-13,2467428,195.0
True,2016-08-14,2467428,140.0
True,2016-08-15,2467428,140.0
True,2016-08-16,2467428,140.0
True,2016-08-17,2467428,140.0
True,2016-08-18,2467428,140.0
True,2016-08-19,2467428,181.0
True,2016-08-20,2467428,181.0
True,2016-08-21,2467428,140.0
True,2016-08-22,2467428,140.0
True,2016-08-23,2467428,120.0
True,2016-08-24,2467428,140.0
True,2016-08-25,2467428,133.0
True,2016-08-26,2467428,191.0
True,2016-08-27,2467428,191.0
True,2016-08-28,2467428,133.0
True,2016-08-29,2467428,120.0
True,2016-08-30,2467428,120.0
True,2016-08-31,2467428,178.0
False,2016-09-01,2467428,169.0
False,2016-09-02,2467428,334.0
False,2016-09-03,2467428,334.0
False,2016-09-04,2467428,236.0
False,2016-09-05,2467428,107.0
True,2016-09-06,2467428,107.0
True,2016-09-07,2467428,107.0
True,2016-09-08,2467428,178.0
True,2016-09-09,2467428,251.0
True,2016-09-10,2467428,251.0
True,2016-09-11,2467428,118.0
True,2016-09-12,2467428,118.0
True,2016-09-13,2467428,118.0
True,2016-09-14,2467428,118.0
True,2016-09-15,2467428,118.0
True,2016-09-16,2467428,222.0
True,2016-09-17,2467428,222.0
True,2016-09-18,2467428,222.0
True,2016-09-19,2467428,222.0
True,2016-09-20,2467428,222.0
False,2016-09-21,2467428,222.0
False,2016-09-22,2467428,222.0
False,2016-09-23,2467428,222.0
False,2016-09-24,2467428,222.0
False,2016-09-25,2467428,118.0
False,2016-09-26,2467428,118.0
True,2016-09-27,2467428,118.0
True,2016-09-28,2467428,169.0
True,2016-09-29,2467428,496.0
True,2016-09-30,2467428,595.0
True,2016-10-01,2467428,595.0
True,2016-06-26,1745254,148.0
True,2016-06-27,1745254,148.0
True,2016-06-28,1745254,148.0
False,2016-06-29,1745254,148.0
False,2016-06-30,1745254,141.0
False,2016-07-01,1745254,237.0
False,2016-07-02,1745254,237.0
False,2016-07-03,1745254,278.0
True,2016-07-04,1745254,265.0
True,2016-07-05,1745254,178.0
True,2016-07-06,1745254,178.0
True,2016-07-07,1745254,178.0
True,2016-07-08,1745254,229.0
True,2016-07-09,1745254,229.0
True,2016-07-10,1745254,229.0
True,2016-07-11,1745254,229.0
True,2016-07-12,1745254,229.0
True,2016-07-13,1745254,229.0
True,2016-07-14,1745254,229.0
True,2016-07-15,1745254,229.0
True,2016-07-16,1745254,229.0
True,2016-07-17,1745254,229.0
True,2016-07-18,1745254,229.0
True,2016-07-19,1745254,229.0
True,2016-07-20,1745254,229.0
True,2016-07-21,1745254,229.0
True,2016-07-22,1745254,229.0
True,2016-07-23,1745254,229.0
True,2016-07-24,1745254,229.0
True,2016-07-25,1745254,229.0
True,2016-07-26,1745254,229.0
True,2016-07-27,1745254,229.0
True,2016-07-28,1745254,229.0
True,2016-07-29,1745254,229.0
True,2016-07-30,1745254,229.0
True,2016-07-31,1745254,229.0
True,2016-08-01,1745254,229.0
True,2016-08-02,1745254,229.0
True,2016-08-03,1745254,229.0
True,2016-08-04,1745254,229.0
True,2016-08-05,1745254,229.0
True,2016-08-06,1745254,229.0
True,2016-08-07,1745254,229.0
True,2016-08-08,1745254,229.0
True,2016-08-09,1745254,229.0
True,2016-08-10,1745254,229.0
True,2016-08-11,1745254,229.0
True,2016-08-12,1745254,126.0
True,2016-08-13,1745254,210.0
True,2016-08-14,1745254,210.0
True,2016-08-15,1745254,126.0
True,2016-08-16,1745254,126.0
True,2016-08-17,1745254,126.0
True,2016-08-18,1745254,126.0
True,2016-08-19,1745254,126.0
True,2016-08-20,1745254,210.0
True,2016-08-21,1745254,210.0
True,2016-08-22,1745254,126.0
True,2016-08-23,1745254,102.0
True,2016-08-24,1745254,126.0
True,2016-08-25,1745254,113.0
True,2016-08-26,1745254,180.0
True,2016-08-27,1745254,180.0
True,2016-08-28,1745254,108.0
True,2016-08-29,1745254,102.0
True,2016-08-30,1745254,102.0
True,2016-08-31,1745254,102.0
False,2016-09-01,1745254,108.0
True,2016-09-02,1745254,334.0
False,2016-09-03,1745254,278.0
False,2016-09-04,1745254,278.0
True,2016-09-05,1745254,107.0
True,2016-09-06,1745254,107.0
True,2016-09-07,1745254,107.0
True,2016-09-08,1745254,140.0
True,2016-09-09,1745254,223.0
True,2016-09-10,1745254,223.0
True,2016-09-11,1745254,118.0
True,2016-09-12,1745254,118.0
True,2016-09-13,1745254,118.0
True,2016-09-14,1745254,148.0
False,2016-09-15,1745254,148.0
False,2016-09-16,1745254,198.0
False,2016-09-17,1745254,198.0
True,2016-09-18,1745254,118.0
True,2016-09-19,1745254,118.0
True,2016-09-20,1745254,118.0
True,2016-09-21,1745254,118.0
True,2016-09-22,1745254,118.0
False,2016-09-23,1745254,198.0
False,2016-09-24,1745254,198.0
False,2016-09-25,1745254,118.0
True,2016-09-26,1745254,118.0
True,2016-09-27,1745254,148.0
False,2016-09-28,1745254,148.0
False,2016-09-29,1745254,595.0
False,2016-09-30,1745254,595.0
True,2016-10-01,1745254,595.0
True,2016-06-26,14768230,99.0
True,2016-06-27,14768230,99.0
True,2016-06-28,14768230,99.0
True,2016-06-29,14768230,99.0
True,2016-06-30,14768230,99.0
True,2016-07-01,14768230,125.0
True,2016-07-02,14768230,125.0
True,2016-07-03,14768230,99.0
True,2016-07-04,14768230,99.0
True,2016-07-05,14768230,99.0
True,2016-07-06,14768230,99.0
True,2016-07-07,14768230,99.0
True,2016-07-08,14768230,125.0
True,2016-07-09,14768230,125.0
True,2016-07-10,14768230,99.0
True,2016-07-11,14768230,99.0
True,2016-07-12,14768230,99.0
True,2016-07-13,14768230,99.0
True,2016-07-14,14768230,99.0
True,2016-07-15,14768230,125.0
True,2016-07-16,14768230,125.0
True,2016-07-17,14768230,99.0
True,2016-07-18,14768230,99.0
True,2016-07-19,14768230,99.0
True,2016-07-20,14768230,99.0
True,2016-07-21,14768230,99.0
True,2016-07-22,14768230,125.0
True,2016-07-23,14768230,125.0
True,2016-07-24,14768230,99.0
True,2016-07-25,14768230,99.0
True,2016-07-26,14768230,99.0
True,2016-07-27,14768230,99.0
True,2016-07-28,14768230,99.0
True,2016-07-29,14768230,125.0
True,2016-07-30,14768230,125.0
True,2016-07-31,14768230,99.0
True,2016-08-01,14768230,99.0
True,2016-08-02,14768230,99.0
True,2016-08-03,14768230,99.0
True,2016-08-04,14768230,99.0
True,2016-08-05,14768230,125.0
True,2016-08-06,14768230,125.0
True,2016-08-07,14768230,99.0
True,2016-08-08,14768230,99.0
True,2016-08-09,14768230,99.0
True,2016-08-10,14768230,99.0
True,2016-08-11,14768230,99.0
True,2016-08-12,14768230,125.0
True,2016-08-13,14768230,125.0
True,2016-08-14,14768230,99.0
True,2016-08-15,14768230,99.0
True,2016-08-16,14768230,99.0
True,2016-08-17,14768230,99.0
True,2016-08-18,14768230,99.0
True,2016-08-19,14768230,125.0
True,2016-08-20,14768230,125.0
True,2016-08-21,14768230,99.0
True,2016-08-22,14768230,99.0
True,2016-08-23,14768230,99.0
True,2016-08-24,14768230,99.0
True,2016-08-25,14768230,99.0
True,2016-08-26,14768230,125.0
False,2016-08-27,14768230,99.0
False,2016-08-28,14768230,99.0
False,2016-08-29,14768230,99.0
False,2016-08-30,14768230,99.0
False,2016-08-31,14768230,99.0
False,2016-09-01,14768230,99.0
False,2016-09-02,14768230,99.0
False,2016-09-03,14768230,99.0
False,2016-09-04,14768230,99.0
False,2016-09-05,14768230,99.0
False,2016-09-06,14768230,99.0
False,2016-09-07,14768230,99.0
False,2016-09-08,14768230,99.0
False,2016-09-09,14768230,99.0
False,2016-09-10,14768230,99.0
False,2016-09-11,14768230,99.0
False,2016-09-12,14768230,99.0
False,2016-09-13,14768230,99.0
False,2016-09-14,14768230,99.0
False,2016-09-15,14768230,99.0
True,2016-09-16,14768230,125.0
True,2016-09-17,14768230,125.0
True,2016-09-18,14768230,99.0
True,2016-09-19,14768230,99.0
True,2016-09-20,14768230,99.0
True,2016-09-21,14768230,99.0
True,2016-09-22,14768230,99.0
True,2016-09-23,14768230,99.0
False,2016-09-24,14768230,99.0
False,2016-09-25,14768230,99.0
False,2016-09-26,14768230,99.0
True,2016-09-27,14768230,99.0
True,2016-09-28,14768230,99.0
False,2016-09-29,14768230,99.0
False,2016-09-30,14768230,99.0
False,2016-10-01,14768230,99.0
False,2016-06-26,10087185,100.0
False,2016-06-27,10087185,100.0
False,2016-06-28,10087185,100.0
False,2016-06-29,10087185,100.0
True,2016-06-30,10087185,180.0
True,2016-07-01,10087185,180.0
False,2016-07-02,10087185,180.0
False,2016-07-03,10087185,120.0
False,2016-07-04,10087185,120.0
True,2016-07-05,10087185,120.0
False,2016-07-06,10087185,120.0
True,2016-07-07,10087185,180.0
True,2016-07-08,10087185,180.0
False,2016-07-09,10087185,180.0
False,2016-07-10,10087185,120.0
True,2016-07-11,10087185,120.0
False,2016-07-12,10087185,120.0
True,2016-07-13,10087185,120.0
True,2016-07-14,10087185,180.0
False,2016-07-15,10087185,180.0
False,2016-07-16,10087185,180.0
True,2016-07-17,10087185,120.0
True,2016-07-18,10087185,120.0
True,2016-07-19,10087185,120.0
True,2016-07-20,10087185,120.0
True,2016-07-21,10087185,140.0
False,2016-07-22,10087185,140.0
False,2016-07-23,10087185,140.0
True,2016-07-24,10087185,120.0
True,2016-07-25,10087185,120.0
False,2016-07-26,10087185,120.0
True,2016-07-27,10087185,120.0
False,2016-07-28,10087185,180.0
False,2016-07-29,10087185,180.0
False,2016-07-30,10087185,180.0
True,2016-07-31,10087185,120.0
False,2016-08-01,10087185,120.0
False,2016-08-02,10087185,120.0
False,2016-08-03,10087185,120.0
False,2016-08-04,10087185,140.0
True,2016-08-05,10087185,200.0
True,2016-08-06,10087185,200.0
True,2016-08-07,10087185,140.0
True,2016-08-08,10087185,140.0
False,2016-08-09,10087185,140.0
False,2016-08-10,10087185,140.0
False,2016-08-11,10087185,140.0
False,2016-08-12,10087185,180.0
False,2016-08-13,10087185,180.0
True,2016-08-14,10087185,140.0
False,2016-08-15,10087185,140.0
True,2016-08-16,10087185,140.0
True,2016-08-17,10087185,140.0
True,2016-08-18,10087185,160.0
True,2016-08-19,10087185,160.0
False,2016-08-20,10087185,200.0
True,2016-08-21,10087185,120.0
True,2016-08-22,10087185,120.0
True,2016-08-23,10087185,100.0
True,2016-08-24,10087185,100.0
True,2016-08-25,10087185,140.0
False,2016-08-26,10087185,160.0
False,2016-08-27,10087185,160.0
True,2016-08-28,10087185,120.0
True,2016-08-29,10087185,100.0
True,2016-08-30,10087185,100.0
True,2016-08-31,10087185,100.0
True,2016-09-01,10087185,140.0
False,2016-09-02,10087185,200.0
False,2016-09-03,10087185,200.0
False,2016-09-04,10087185,140.0
True,2016-09-05,10087185,120.0
True,2016-09-06,10087185,120.0
True,2016-09-07,10087185,140.0
False,2016-09-08,10087185,140.0
True,2016-09-09,10087185,180.0
True,2016-09-10,10087185,180.0
True,2016-09-11,10087185,120.0
True,2016-09-12,10087185,120.0
False,2016-09-13,10087185,120.0
True,2016-09-14,10087185,120.0
True,2016-09-15,10087185,180.0
True,2016-09-16,10087185,180.0
False,2016-09-17,10087185,200.0
False,2016-09-18,10087185,140.0
True,2016-09-19,10087185,120.0
True,2016-09-20,10087185,100.0
True,2016-09-21,10087185,120.0
True,2016-09-22,10087185,180.0
True,2016-09-23,10087185,180.0
