bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,31,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,31,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,31,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,31,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,31,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,31,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,31,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,31,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,31,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,31,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,31,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,31,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,31,318,2,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,32,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,32,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,32,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,32,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,32,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,32,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,32,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,32,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,32,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,32,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,32,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,32,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,32,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,32,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,32,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,32,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,32,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,32,151,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,33,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,33,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,33,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,33,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,33,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,33,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,33,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,33,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,33,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,33,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,33,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,33,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,33,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,33,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,33,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,33,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,33,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,33,151,0,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,34,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,34,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,34,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,34,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,34,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,34,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,34,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,34,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,34,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,34,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,34,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,34,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,34,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,34,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,34,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,34,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,34,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,34,318,2,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,35,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,35,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,35,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,35,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,35,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,35,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,35,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,35,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,35,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,35,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,35,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,35,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,35,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,35,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,35,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,35,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,35,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,35,151,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,36,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,36,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,36,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,36,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,36,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,36,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,36,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,36,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,36,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,36,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,36,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,36,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,36,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,36,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,36,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,36,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,36,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,36,151,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,37,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,37,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,37,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,37,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,37,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,37,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,37,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,37,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,37,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,37,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,37,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,37,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,37,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,37,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,37,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,37,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,37,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,37,151,0,Entire home/apt,0.0
1,False,1,4,39469186,35.69239372869996,11257929,-105.94146345055255,38,393,0,Entire home/apt,0.0
3,False,2,4,68719069,35.52446630340504,12651174,-105.92643810046768,38,249,2,Entire home/apt,0.0
4,False,3,4,57639720,35.50949539437215,14887503,-106.03717253667297,38,300,1,Entire home/apt,0.0
2,False,4,4,16289160,35.687150983636315,3256300,-105.95550743620466,38,139,58,Entire home/apt,5.0
3,True,5,4,92042612,35.677976294823736,14760667,-105.95065899579042,38,190,0,Entire home/apt,0.0
2,True,6,4,33725030,35.54370067852597,12358828,-105.91825738772998,38,205,0,Entire home/apt,0.0
5,False,7,4,15723702,35.89445833939872,14960398,-105.96899554626428,38,605,0,Entire home/apt,0.0
2,False,8,4,39469186,35.67914205246381,11267360,-105.92259729875774,38,458,0,Entire home/apt,0.0
2,True,9,4,1366815,35.693293594946205,450661,-105.94469558120564,38,123,7,Entire home/apt,4.5
1,True,10,4,1366815,35.68864709448044,14399839,-105.94953256300953,38,105,0,Entire home/apt,0.0
2,False,11,4,49961808,35.68653073583063,9668083,-105.94812756220993,38,350,1,Entire home/apt,0.0
2,False,12,4,48618586,35.684794006923305,10121224,-105.91734600497928,38,151,0,Entire home/apt,0.0
3,False,13,4,6187247,35.59133620941925,11843172,-105.99097420933916,38,160,1,Entire home/apt,0.0
4,False,14,4,86748234,35.641684090458924,14595763,-105.92374308133957,38,348,0,Entire home/apt,0.0
2,True,15,4,38673457,35.68479743157979,14572500,-105.9044118338083,38,344,0,Entire home/apt,0.0
2,False,16,4,38673457,35.7019464157776,7689823,-105.93656668005737,38,318,0,Entire home/apt,0.0
2,False,17,4,38673457,35.69312735211039,7478699,-105.94467623371058,38,214,2,Entire home/apt,0.0
3,True,18,4,1366815,35.69341155852066,2905185,-105.93183636880119,38,227,8,Entire home/apt,5.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,39,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,39,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,39,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,39,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,39,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,39,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,39,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,39,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,39,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,39,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,39,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,39,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,39,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,39,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,39,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,39,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,39,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,39,151,0,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,40,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,40,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,40,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,40,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,40,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,40,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,40,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,40,249,2,Entire home/apt,0.0
4,False,9,4,57639720,35.50949539437215,14887503,-106.03717253667297,40,300,1,Entire home/apt,0.0
2,False,10,4,16289160,35.687150983636315,3256300,-105.95550743620466,40,139,58,Entire home/apt,5.0
3,True,11,4,92042612,35.677976294823736,14760667,-105.95065899579042,40,190,0,Entire home/apt,0.0
2,True,12,4,33725030,35.54370067852597,12358828,-105.91825738772998,40,205,0,Entire home/apt,0.0
5,False,13,4,15723702,35.89445833939872,14960398,-105.96899554626428,40,605,0,Entire home/apt,0.0
2,False,14,4,39469186,35.67914205246381,11267360,-105.92259729875774,40,458,0,Entire home/apt,0.0
2,True,15,4,1366815,35.693293594946205,450661,-105.94469558120564,40,123,7,Entire home/apt,4.5
1,True,16,4,1366815,35.68864709448044,14399839,-105.94953256300953,40,105,0,Entire home/apt,0.0
2,False,17,4,49961808,35.68653073583063,9668083,-105.94812756220993,40,350,1,Entire home/apt,0.0
2,False,18,4,48618586,35.684794006923305,10121224,-105.91734600497928,40,151,0,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,41,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,41,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,41,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,41,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,41,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,41,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,41,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,41,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,41,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,41,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,41,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,41,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,41,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,41,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,41,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,41,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,41,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,41,318,2,Entire home/apt,0.0
1,False,1,4,39469186,35.69239372869996,11257929,-105.94146345055255,42,393,0,Entire home/apt,0.0
3,False,2,4,68719069,35.52446630340504,12651174,-105.92643810046768,42,249,2,Entire home/apt,0.0
4,False,3,4,57639720,35.50949539437215,14887503,-106.03717253667297,42,300,1,Entire home/apt,0.0
2,False,4,4,16289160,35.687150983636315,3256300,-105.95550743620466,42,139,58,Entire home/apt,5.0
3,True,5,4,92042612,35.677976294823736,14760667,-105.95065899579042,42,190,0,Entire home/apt,0.0
2,True,6,4,33725030,35.54370067852597,12358828,-105.91825738772998,42,205,0,Entire home/apt,0.0
5,False,7,4,15723702,35.89445833939872,14960398,-105.96899554626428,42,605,0,Entire home/apt,0.0
2,False,8,4,39469186,35.67914205246381,11267360,-105.92259729875774,42,458,0,Entire home/apt,0.0
2,True,9,4,1366815,35.693293594946205,450661,-105.94469558120564,42,123,7,Entire home/apt,4.5
1,True,10,4,1366815,35.68864709448044,14399839,-105.94953256300953,42,105,0,Entire home/apt,0.0
2,False,11,4,49961808,35.68653073583063,9668083,-105.94812756220993,42,350,1,Entire home/apt,0.0
2,False,12,4,48618586,35.684794006923305,10121224,-105.91734600497928,42,151,0,Entire home/apt,0.0
3,False,13,4,6187247,35.59133620941925,11843172,-105.99097420933916,42,160,1,Entire home/apt,0.0
4,False,14,4,86748234,35.641684090458924,14595763,-105.92374308133957,42,348,0,Entire home/apt,0.0
2,True,15,4,38673457,35.68479743157979,14572500,-105.9044118338083,42,344,0,Entire home/apt,0.0
2,False,16,4,38673457,35.7019464157776,7689823,-105.93656668005737,42,318,0,Entire home/apt,0.0
2,False,17,4,38673457,35.69312735211039,7478699,-105.94467623371058,42,214,2,Entire home/apt,0.0
3,True,18,4,1366815,35.69341155852066,2905185,-105.93183636880119,42,227,8,Entire home/apt,5.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,43,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,43,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,43,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,43,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,43,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,43,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,43,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,43,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,43,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,43,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,43,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,43,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,43,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,43,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,43,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,43,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,43,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,43,318,2,Entire home/apt,0.0
2,False,1,4,16289160,35.687150983636315,3256300,-105.95550743620466,44,139,58,Entire home/apt,5.0
2,False,2,4,6470673,35.690347411241106,5979020,-105.93132668621834,44,125,14,Entire home/apt,4.0
4,False,3,4,3531054,35.66580684183459,1848023,-106.01887391866514,44,299,38,Entire home/apt,4.5
2,False,4,4,62424329,35.80183484347823,11735489,-105.92653008838211,44,195,1,Entire home/apt,0.0
2,False,5,4,65779377,35.68027388372547,12312168,-105.91591839350808,44,225,3,Entire home/apt,5.0
3,False,6,4,27692839,35.71731873438729,5343792,-105.98841856195966,44,275,3,Entire home/apt,5.0
2,False,7,4,58198136,35.688758075602145,11181568,-105.94834398093337,44,200,2,Entire home/apt,0.0
2,False,8,4,38673457,35.68230465403506,7457618,-105.92492885002474,44,214,1,Entire home/apt,0.0
3,True,9,4,92042612,35.677976294823736,14760667,-105.95065899579042,44,190,0,Entire home/apt,0.0
2,True,10,4,82733846,35.48692199583534,13927650,-106.05966724039973,44,300,1,Entire home/apt,0.0
2,False,11,4,38673457,35.680476350744215,7715164,-105.92645984514743,44,279,0,Entire home/apt,0.0
2,True,12,4,38673457,35.68479743157979,14572500,-105.9044118338083,44,344,0,Entire home/apt,0.0
2,False,13,4,48618586,35.698451408839155,10121162,-105.95393138772002,44,128,0,Entire home/apt,0.0
2,False,14,4,39469186,35.69112601825421,11267305,-105.93958560663046,44,458,0,Entire home/apt,0.0
2,False,15,4,38673457,35.69237204218527,7629383,-105.9302416007924,44,182,1,Entire home/apt,0.0
4,False,16,4,57138478,35.67784689057396,11169607,-105.93328607860056,44,626,0,Entire home/apt,0.0
2,False,17,4,27284010,35.69374869561812,10811975,-105.93949641162367,44,175,1,Entire home/apt,0.0
3,False,18,4,38673457,35.69023800312644,7709741,-105.94325706180362,44,318,2,Entire home/apt,0.0
2,False,1,4,58198136,35.688758075602145,11181568,-105.94834398093337,45,200,2,Entire home/apt,0.0
2,False,2,4,38673457,35.68230465403506,7457618,-105.92492885002474,45,214,1,Entire home/apt,0.0
3,True,3,4,92042612,35.677976294823736,14760667,-105.95065899579042,45,190,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,45,300,1,Entire home/apt,0.0
2,False,5,4,38673457,35.680476350744215,7715164,-105.92645984514743,45,279,0,Entire home/apt,0.0
2,True,6,4,38673457,35.68479743157979,14572500,-105.9044118338083,45,344,0,Entire home/apt,0.0
2,False,7,4,48618586,35.698451408839155,10121162,-105.95393138772002,45,128,0,Entire home/apt,0.0
2,False,8,4,39469186,35.69112601825421,11267305,-105.93958560663046,45,458,0,Entire home/apt,0.0
2,False,9,4,38673457,35.69237204218527,7629383,-105.9302416007924,45,182,1,Entire home/apt,0.0
4,False,10,4,57138478,35.67784689057396,11169607,-105.93328607860056,45,626,0,Entire home/apt,0.0
2,False,11,4,27284010,35.69374869561812,10811975,-105.93949641162367,45,175,1,Entire home/apt,0.0
3,False,12,4,38673457,35.69023800312644,7709741,-105.94325706180362,45,318,2,Entire home/apt,0.0
3,False,13,4,38673457,35.67654485512146,7745762,-105.93110774239264,45,377,0,Entire home/apt,0.0
2,False,14,4,92042612,35.677027477862055,14761461,-105.91698910128802,45,400,0,Entire home/apt,0.0
2,False,15,4,36813480,35.593592412487844,7023401,-105.93090558572672,45,105,2,Entire home/apt,0.0
2,False,16,4,38673457,35.677687523119374,7494514,-105.93903056681268,45,247,1,Entire home/apt,0.0
2,False,17,4,38673457,35.67693316603841,7478821,-105.93202175926649,45,279,1,Entire home/apt,0.0
2,False,18,4,38673457,35.730914733013925,7471818,-105.90804398934607,45,344,1,Entire home/apt,0.0
3,False,1,4,38673457,35.67654485512146,7745762,-105.93110774239264,46,377,0,Entire home/apt,0.0
5,True,2,4,2544752,35.67630650331235,13363331,-105.92969829228493,46,600,0,Entire home/apt,0.0
2,False,3,4,39469186,35.67725683590654,11258056,-105.9272383276637,46,458,0,Entire home/apt,0.0
2,True,4,4,82733846,35.48692199583534,13927650,-106.05966724039973,46,300,1,Entire home/apt,0.0
5,True,5,4,24111751,35.67629171599728,4659490,-106.02465614555594,46,799,8,Entire home/apt,5.0
2,False,6,4,39469186,35.67682610448675,11267571,-105.91873427787209,46,589,0,Entire home/apt,0.0
1,False,7,4,39469186,35.69239372869996,11257929,-105.94146345055255,46,393,0,Entire home/apt,0.0
3,False,8,4,68719069,35.52446630340504,12651174,-105.92643810046768,46,249,2,Entire home/apt,0.0
