bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,31,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,31,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,31,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,31,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,31,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,31,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,31,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,31,325,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,31,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,31,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,31,675,7,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,32,245,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,32,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,32,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,32,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,32,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,32,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,32,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,32,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,32,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,32,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,32,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,32,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,32,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,32,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,32,325,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,32,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,32,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,32,675,7,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,33,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,33,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,33,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,33,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,33,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,33,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,33,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,33,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,33,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,33,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,33,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,33,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,33,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,33,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,33,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,33,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,33,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,33,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,34,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,34,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,34,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,34,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,34,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,34,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,34,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,34,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,34,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,34,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,34,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,34,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,34,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,34,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,34,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,34,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,34,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,34,290,33,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,35,229,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,35,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,35,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,35,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,35,150,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,35,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,35,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,35,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,35,280,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,35,190,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,35,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,35,245,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,35,181,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,35,325,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,35,395,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,35,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,35,144,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,35,675,7,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,36,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,36,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,36,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,36,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,36,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,36,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,36,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,36,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,36,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,36,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,36,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,36,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,36,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,36,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,36,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,36,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,36,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,36,280,33,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,37,245,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,37,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,37,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,37,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,37,174,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,37,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,37,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,37,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,37,300,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,37,220,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,37,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,37,255,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,37,190,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,37,350,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,37,325,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,37,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,37,224,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,37,675,7,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,38,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,38,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,38,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,38,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,38,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,38,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,38,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,38,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,38,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,38,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,38,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,38,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,38,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,38,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,38,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,38,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,38,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,38,290,33,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,39,229,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,39,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,39,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,39,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,39,150,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,39,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,39,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,39,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,39,280,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,39,190,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,39,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,39,245,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,39,181,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,39,325,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,39,395,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,39,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,39,144,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,39,675,7,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,40,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,40,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,40,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,40,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,40,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,40,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,40,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,40,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,40,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,40,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,40,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,40,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,40,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,40,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,40,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,40,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,40,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,40,280,33,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,41,229,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,41,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,41,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,41,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,41,150,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,41,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,41,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,41,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,41,280,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,41,190,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,41,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,41,245,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,41,181,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,41,325,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,41,395,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,41,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,41,144,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,41,675,7,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,42,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,42,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,42,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,42,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,42,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,42,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,42,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,42,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,42,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,42,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,42,255,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,42,190,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,42,350,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,42,325,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,42,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,42,224,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,42,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,42,290,33,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,43,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,43,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,43,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,43,150,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,43,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,43,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,43,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,43,280,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,43,190,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,43,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,43,245,28,Entire home/apt,5.0
0,False,12,4,6346492,37.788457690662504,8084285,-122.4106210637242,43,181,3,Entire home/apt,5.0
3,False,13,4,30075056,37.76815412807025,11228293,-122.42132279219078,43,325,14,Entire home/apt,4.5
3,True,14,4,1300431,37.75002831150769,301991,-122.425543710399,43,395,2,Entire home/apt,0.0
1,False,15,4,6001829,37.73906812920781,11845487,-122.47727320599903,43,160,11,Entire home/apt,5.0
2,True,16,4,80517551,37.74755002311163,13747542,-122.49032920011697,43,144,3,Entire home/apt,4.5
2,True,17,4,58526721,37.79434537038143,11228828,-122.43624403816807,43,675,7,Entire home/apt,5.0
2,False,18,4,676500,37.73903925157599,5918090,-122.42665288775206,43,280,33,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,44,229,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,44,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,44,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,44,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,44,150,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,44,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,44,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,44,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,44,280,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,44,190,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,44,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,44,245,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,44,181,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,44,325,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,44,395,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,44,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,44,144,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,44,675,7,Entire home/apt,5.0
1,False,1,4,239964,37.75790026898883,2008862,-122.4130793377731,45,229,19,Entire home/apt,4.5
2,True,2,4,6165979,37.7399008661694,10840593,-122.41746104469495,45,185,18,Entire home/apt,4.5
2,False,3,4,29061932,37.76555957859217,5605968,-122.43122802613892,45,265,55,Entire home/apt,5.0
2,False,4,4,8362954,37.77488517635385,3917869,-122.42810453176622,45,250,10,Entire home/apt,5.0
1,False,5,4,78655467,37.77589064430904,13601400,-122.41205168760109,45,150,4,Entire home/apt,5.0
2,False,6,4,4931839,37.776025358879735,13993500,-122.4228249344181,45,250,0,Entire home/apt,0.0
1,False,7,4,15586547,37.75767566922546,10811734,-122.45487520455902,45,150,3,Entire home/apt,5.0
0,False,8,4,6346492,37.78738471861217,7897391,-122.40983363533414,45,180,13,Entire home/apt,5.0
1,False,9,4,12328050,37.748688193210924,2412158,-122.43213004526446,45,280,7,Entire home/apt,4.5
2,False,10,4,6393912,37.737903110215306,13148133,-122.41649004923362,45,190,2,Entire home/apt,0.0
2,False,11,4,89546014,37.771011284878355,14501605,-122.42958174706745,45,365,0,Entire home/apt,0.0
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,45,245,28,Entire home/apt,5.0
0,False,13,4,6346492,37.788457690662504,8084285,-122.4106210637242,45,181,3,Entire home/apt,5.0
3,False,14,4,30075056,37.76815412807025,11228293,-122.42132279219078,45,325,14,Entire home/apt,4.5
3,True,15,4,1300431,37.75002831150769,301991,-122.425543710399,45,395,2,Entire home/apt,0.0
1,False,16,4,6001829,37.73906812920781,11845487,-122.47727320599903,45,160,11,Entire home/apt,5.0
2,True,17,4,80517551,37.74755002311163,13747542,-122.49032920011697,45,144,3,Entire home/apt,4.5
2,True,18,4,58526721,37.79434537038143,11228828,-122.43624403816807,45,675,7,Entire home/apt,5.0
2,True,1,4,6165979,37.7399008661694,10840593,-122.41746104469495,46,185,18,Entire home/apt,4.5
2,False,2,4,29061932,37.76555957859217,5605968,-122.43122802613892,46,265,55,Entire home/apt,5.0
2,False,3,4,8362954,37.77488517635385,3917869,-122.42810453176622,46,250,10,Entire home/apt,5.0
1,False,4,4,78655467,37.77589064430904,13601400,-122.41205168760109,46,174,4,Entire home/apt,5.0
2,False,5,4,4931839,37.776025358879735,13993500,-122.4228249344181,46,250,0,Entire home/apt,0.0
1,False,6,4,15586547,37.75767566922546,10811734,-122.45487520455902,46,150,3,Entire home/apt,5.0
0,False,7,4,6346492,37.78738471861217,7897391,-122.40983363533414,46,180,13,Entire home/apt,5.0
1,False,8,4,12328050,37.748688193210924,2412158,-122.43213004526446,46,300,7,Entire home/apt,4.5
2,False,9,4,6393912,37.737903110215306,13148133,-122.41649004923362,46,220,2,Entire home/apt,0.0
2,False,10,4,89546014,37.771011284878355,14501605,-122.42958174706745,46,365,0,Entire home/apt,0.0
2,False,11,4,946616,37.78448987541317,234394,-122.46188101322068,46,255,28,Entire home/apt,5.0
