bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,721812,29.919196033359956,9954953,-90.1089664337926,31,130,31,Entire home/apt,5.0
1,False,7,4,24982012,29.974797519559175,4856275,-90.103394133459,31,105,54,Entire home/apt,5.0
2,True,8,4,7319703,29.93193578530158,9999670,-90.0868195640069,31,150,28,Entire home/apt,4.5
1,False,9,4,222917,29.967086981647423,7799432,-90.06758786974983,31,140,38,Entire home/apt,5.0
2,True,10,4,54661275,29.921388566810222,10881170,-90.11221855991928,31,150,11,Entire home/apt,5.0
2,False,11,4,55270443,29.974112091556435,13509814,-90.06895541407422,31,155,5,Entire home/apt,5.0
1,False,12,4,23619270,29.94232191320047,8311238,-90.07641493057511,31,140,47,Entire home/apt,5.0
2,False,13,4,4065560,29.966602304357803,9781086,-90.04446142241085,31,175,12,Entire home/apt,5.0
1,True,14,4,19636953,29.9658823274322,8163902,-90.06297305793456,31,95,55,Entire home/apt,5.0
1,True,15,4,84749625,29.955056431253237,14090381,-90.06944060685764,31,140,1,Entire home/apt,0.0
1,False,16,4,48622237,29.964875900160955,13330370,-90.05506362875798,31,145,10,Entire home/apt,5.0
2,False,17,4,66437578,29.961549014971766,12316938,-90.03732953656844,31,85,16,Entire home/apt,5.0
2,False,18,4,38162397,29.95546144983389,7287439,-90.06467890469688,31,200,51,Entire home/apt,5.0
1,False,1,4,59119477,29.952096228214703,11307524,-90.0664974687903,32,350,1,Entire home/apt,0.0
2,False,2,4,28067837,30.006893358193903,5414610,-90.13295458002324,32,100,58,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,32,79,5,Entire home/apt,5.0
1,False,4,4,24305299,29.95184688148579,6678233,-90.07308899420909,32,230,7,Entire home/apt,4.5
2,True,5,4,3978674,29.962590090068176,755827,-90.03406868532244,32,145,249,Entire home/apt,5.0
2,False,6,4,11423555,29.921942768931174,3851244,-90.07731859099772,32,99,49,Entire home/apt,5.0
4,False,7,4,22065198,29.939957811072826,8320365,-90.11159672764101,32,650,11,Entire home/apt,5.0
1,False,8,4,60095615,29.933795374044568,12040596,-90.06875204729917,32,65,20,Entire home/apt,5.0
1,False,9,4,11516680,29.934690519329813,2255244,-90.10995509708474,32,112,100,Entire home/apt,5.0
2,True,10,4,27903864,29.95042471778855,5383509,-90.13395124909592,32,39,55,Entire home/apt,4.5
2,False,11,4,5467689,29.91769005575287,11439055,-90.10992037797112,32,125,10,Entire home/apt,5.0
1,False,12,4,24831061,29.95502245318914,9951379,-90.06823298338799,32,130,7,Entire home/apt,3.5
1,True,13,4,4951914,29.967203056817937,11259337,-90.05231940206302,32,112,50,Entire home/apt,5.0
2,False,14,4,1257362,29.936399053267813,1084212,-90.07054217328643,32,140,0,Entire home/apt,0.0
2,False,15,4,55837234,29.949864318174342,10790845,-90.12833120991928,32,99,27,Entire home/apt,5.0
1,False,16,4,48622237,29.964875900160955,13330370,-90.05506362875798,32,145,10,Entire home/apt,5.0
3,False,17,4,6090773,30.004852521360228,1272487,-90.10849838799513,32,200,67,Entire home/apt,5.0
2,True,18,4,1610869,29.977788622263258,4613383,-90.07938812003967,32,99,125,Entire home/apt,5.0
1,False,1,4,65740100,29.956034708708984,12221361,-90.0648489686379,33,156,18,Entire home/apt,5.0
1,False,2,4,5989582,29.965729307806246,10338592,-90.06949870621587,33,175,25,Entire home/apt,5.0
4,False,3,4,11769982,29.906592848099194,5065492,-90.03058101726081,33,350,10,Entire home/apt,4.5
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,33,925,27,Entire home/apt,4.5
2,False,5,4,50579618,29.924567021917515,9909559,-90.09790013100773,33,175,10,Entire home/apt,4.5
2,True,6,4,70403538,29.967758841242176,13020074,-90.0581267744898,33,75,5,Entire home/apt,4.5
1,False,7,4,27073114,29.92973304440905,5231228,-90.1007241815021,33,144,49,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,33,329,1,Entire home/apt,0.0
1,True,9,4,13203909,29.9713617918142,6041376,-90.09144965232603,33,55,93,Entire home/apt,4.5
1,False,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,33,98,5,Entire home/apt,5.0
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,33,225,9,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,33,120,8,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,33,1000,0,Entire home/apt,0.0
2,False,14,4,15314299,29.929025296242244,11689240,-90.0980237317848,33,75,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,33,102,37,Entire home/apt,5.0
4,False,16,4,54057622,29.922927352862832,10486779,-90.10567759780812,33,385,22,Entire home/apt,5.0
2,False,17,4,3064996,29.970016008549333,8327485,-90.05532040251786,33,192,53,Entire home/apt,4.5
2,False,18,4,28813557,29.977779188711366,12432472,-90.07451384300049,33,60,12,Entire home/apt,5.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,34,1000,0,Entire home/apt,0.0
1,True,2,4,79592373,29.956657526155915,13676140,-90.0685309399009,34,150,0,Entire home/apt,0.0
3,False,3,4,5415105,29.93144252542839,8354356,-90.11225033370272,34,260,48,Entire home/apt,5.0
1,False,4,4,72363760,30.017519873541694,13884701,-90.20992637613257,34,79,5,Entire home/apt,5.0
1,False,5,4,24831061,29.95502245318914,9951379,-90.06823298338799,34,150,7,Entire home/apt,3.5
2,False,6,4,46083373,29.964590872526752,9954096,-90.05700248098083,34,200,47,Entire home/apt,4.5
6,True,7,4,783070,29.94465117129281,13373254,-90.09818353314849,34,179,11,Entire home/apt,5.0
2,False,8,4,27334601,29.961322889023013,5280271,-90.0666383928604,34,300,59,Entire home/apt,5.0
1,True,9,4,5476313,29.963237999619427,996835,-90.04366310239921,34,151,112,Entire home/apt,5.0
3,False,10,4,30382672,29.917217527925622,8556834,-90.10416157540196,34,160,29,Entire home/apt,5.0
1,True,11,4,53307437,29.938479617339674,11340165,-90.07617630657015,34,140,23,Entire home/apt,5.0
3,True,12,4,22681656,29.949014914996347,10905342,-90.12675777594674,34,220,21,Entire home/apt,5.0
2,False,13,4,8893253,29.966536877564977,10122702,-90.04878086277805,34,250,20,Entire home/apt,5.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,34,175,12,Entire home/apt,5.0
4,False,15,4,33990447,29.964049761580156,11919909,-90.06276236975593,34,800,15,Entire home/apt,5.0
2,False,16,4,172696,29.97725682106489,12924238,-90.08382593769097,34,90,8,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,34,249,1,Entire home/apt,0.0
2,True,18,4,13159076,29.96657426299159,7384964,-90.04582512644973,34,170,138,Entire home/apt,5.0
1,False,1,4,65740100,29.956034708708984,12221361,-90.0648489686379,35,156,18,Entire home/apt,5.0
1,False,2,4,5989582,29.965729307806246,10338592,-90.06949870621587,35,175,25,Entire home/apt,5.0
4,False,3,4,11769982,29.906592848099194,5065492,-90.03058101726081,35,350,10,Entire home/apt,4.5
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,35,925,27,Entire home/apt,4.5
2,False,5,4,50579618,29.924567021917515,9909559,-90.09790013100773,35,175,10,Entire home/apt,4.5
2,True,6,4,70403538,29.967758841242176,13020074,-90.0581267744898,35,75,5,Entire home/apt,4.5
1,False,7,4,27073114,29.92973304440905,5231228,-90.1007241815021,35,144,49,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,35,329,1,Entire home/apt,0.0
1,True,9,4,13203909,29.9713617918142,6041376,-90.09144965232603,35,55,93,Entire home/apt,4.5
1,False,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,35,98,5,Entire home/apt,5.0
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,35,225,9,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,35,120,8,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,35,1000,0,Entire home/apt,0.0
2,False,14,4,15314299,29.929025296242244,11689240,-90.0980237317848,35,75,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,35,102,37,Entire home/apt,5.0
4,False,16,4,54057622,29.922927352862832,10486779,-90.10567759780812,35,385,22,Entire home/apt,5.0
2,False,17,4,3064996,29.970016008549333,8327485,-90.05532040251786,35,192,53,Entire home/apt,4.5
2,False,18,4,28813557,29.977779188711366,12432472,-90.07451384300049,35,60,12,Entire home/apt,5.0
1,False,1,4,65740100,29.956034708708984,12221361,-90.0648489686379,36,156,18,Entire home/apt,5.0
1,False,2,4,5989582,29.965729307806246,10338592,-90.06949870621587,36,175,25,Entire home/apt,5.0
4,False,3,4,11769982,29.906592848099194,5065492,-90.03058101726081,36,350,10,Entire home/apt,4.5
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,36,925,27,Entire home/apt,4.5
2,False,5,4,50579618,29.924567021917515,9909559,-90.09790013100773,36,175,10,Entire home/apt,4.5
2,True,6,4,70403538,29.967758841242176,13020074,-90.0581267744898,36,75,5,Entire home/apt,4.5
1,False,7,4,27073114,29.92973304440905,5231228,-90.1007241815021,36,144,49,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,36,329,1,Entire home/apt,0.0
1,True,9,4,13203909,29.9713617918142,6041376,-90.09144965232603,36,55,93,Entire home/apt,4.5
1,False,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,36,98,5,Entire home/apt,5.0
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,36,225,9,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,36,120,8,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,36,1000,0,Entire home/apt,0.0
2,False,14,4,15314299,29.929025296242244,11689240,-90.0980237317848,36,75,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,36,102,37,Entire home/apt,5.0
4,False,16,4,54057622,29.922927352862832,10486779,-90.10567759780812,36,385,22,Entire home/apt,5.0
2,False,17,4,3064996,29.970016008549333,8327485,-90.05532040251786,36,192,53,Entire home/apt,4.5
2,False,18,4,28813557,29.977779188711366,12432472,-90.07451384300049,36,60,12,Entire home/apt,5.0
1,False,1,4,65740100,29.956034708708984,12221361,-90.0648489686379,37,256,18,Entire home/apt,5.0
1,False,2,4,5989582,29.965729307806246,10338592,-90.06949870621587,37,175,25,Entire home/apt,5.0
4,False,3,4,11769982,29.906592848099194,5065492,-90.03058101726081,37,500,10,Entire home/apt,4.5
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,37,950,27,Entire home/apt,4.5
2,False,5,4,50579618,29.924567021917515,9909559,-90.09790013100773,37,175,10,Entire home/apt,4.5
2,True,6,4,70403538,29.967758841242176,13020074,-90.0581267744898,37,125,5,Entire home/apt,4.5
1,False,7,4,27073114,29.92973304440905,5231228,-90.1007241815021,37,193,49,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,37,249,1,Entire home/apt,0.0
1,True,9,4,13203909,29.9713617918142,6041376,-90.09144965232603,37,70,93,Entire home/apt,4.5
1,False,10,4,36989650,29.962595338607528,13529072,-90.03164338199234,37,99,5,Entire home/apt,5.0
2,False,11,4,41853496,29.971489481798912,11925025,-90.09744410445985,37,255,9,Entire home/apt,5.0
2,False,12,4,29271809,29.92420717573008,12089159,-90.08283185824584,37,140,8,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,37,1000,0,Entire home/apt,0.0
2,False,14,4,15314299,29.929025296242244,11689240,-90.0980237317848,37,75,14,Entire home/apt,5.0
2,False,15,4,10704697,29.962997561643867,10566160,-90.0418572593182,37,117,37,Entire home/apt,5.0
4,False,16,4,54057622,29.922927352862832,10486779,-90.10567759780812,37,549,22,Entire home/apt,5.0
2,False,17,4,3064996,29.970016008549333,8327485,-90.05532040251786,37,192,53,Entire home/apt,4.5
2,False,18,4,28813557,29.977779188711366,12432472,-90.07451384300049,37,79,12,Entire home/apt,5.0
2,False,1,4,43782388,29.950649844927806,11082562,-90.0687056279445,38,150,2,Entire home/apt,0.0
2,True,2,4,26968,29.952718137003277,10143308,-90.07153438431493,38,600,0,Entire home/apt,0.0
1,False,3,4,11769982,29.957847939245802,6926699,-90.06148066661108,38,250,34,Entire home/apt,4.5
2,False,4,4,84327527,29.970204947604937,14055535,-90.06781628973377,38,180,1,Entire home/apt,0.0
2,True,5,4,53558194,29.955768520958305,13490925,-90.0231638412336,38,129,3,Entire home/apt,5.0
2,False,6,4,31737961,29.967832504198498,11415399,-90.05978032962913,38,150,34,Entire home/apt,5.0
1,True,7,4,9288450,29.952110997957355,11147063,-90.07036124199776,38,225,47,Entire home/apt,5.0
2,True,8,4,64443339,29.974873276571792,12039982,-90.05361212882369,38,117,21,Entire home/apt,4.0
3,False,9,4,24668830,29.93147995844764,5446332,-90.08882136637463,38,160,74,Entire home/apt,4.5
1,True,10,4,14115077,29.927168884268536,14217234,-90.07475048785498,38,115,7,Entire home/apt,5.0
1,False,11,4,27581334,29.958515245258983,5323575,-90.06187838977218,38,350,23,Entire home/apt,5.0
1,False,12,4,34525495,29.951427749177093,14149687,-90.11526403201125,38,240,1,Entire home/apt,0.0
2,False,13,4,721812,29.919196033359956,9954953,-90.1089664337926,38,130,31,Entire home/apt,5.0
1,False,14,4,24982012,29.974797519559175,4856275,-90.103394133459,38,105,54,Entire home/apt,5.0
2,True,15,4,7319703,29.93193578530158,9999670,-90.0868195640069,38,150,28,Entire home/apt,4.5
2,False,16,4,4823282,29.957247945595352,4164638,-90.06854555241883,38,139,45,Entire home/apt,4.0
1,False,17,4,222917,29.967086981647423,7799432,-90.06758786974983,38,140,38,Entire home/apt,5.0
2,True,18,4,54661275,29.921388566810222,10881170,-90.11221855991928,38,150,11,Entire home/apt,5.0
1,False,1,4,59119477,29.952096228214703,11307524,-90.0664974687903,39,350,1,Entire home/apt,0.0
2,False,2,4,28067837,30.006893358193903,5414610,-90.13295458002324,39,100,58,Entire home/apt,5.0
1,False,3,4,72363760,30.017519873541694,13884701,-90.20992637613257,39,79,5,Entire home/apt,5.0
1,False,4,4,24305299,29.95184688148579,6678233,-90.07308899420909,39,230,7,Entire home/apt,4.5
2,True,5,4,3978674,29.962590090068176,755827,-90.03406868532244,39,145,249,Entire home/apt,5.0
2,False,6,4,11423555,29.921942768931174,3851244,-90.07731859099772,39,129,49,Entire home/apt,5.0
4,False,7,4,22065198,29.939957811072826,8320365,-90.11159672764101,39,650,11,Entire home/apt,5.0
1,False,8,4,60095615,29.933795374044568,12040596,-90.06875204729917,39,110,20,Entire home/apt,5.0
1,False,9,4,11516680,29.934690519329813,2255244,-90.10995509708474,39,139,100,Entire home/apt,5.0
2,True,10,4,27903864,29.95042471778855,5383509,-90.13395124909592,39,55,55,Entire home/apt,4.5
2,False,11,4,5467689,29.91769005575287,11439055,-90.10992037797112,39,150,10,Entire home/apt,5.0
1,False,12,4,24831061,29.95502245318914,9951379,-90.06823298338799,39,150,7,Entire home/apt,3.5
1,True,13,4,4951914,29.967203056817937,11259337,-90.05231940206302,39,195,50,Entire home/apt,5.0
2,False,14,4,1257362,29.936399053267813,1084212,-90.07054217328643,39,175,0,Entire home/apt,0.0
2,False,15,4,55837234,29.949864318174342,10790845,-90.12833120991928,39,99,27,Entire home/apt,5.0
1,False,16,4,48622237,29.964875900160955,13330370,-90.05506362875798,39,145,10,Entire home/apt,5.0
3,False,17,4,6090773,30.004852521360228,1272487,-90.10849838799513,39,200,67,Entire home/apt,5.0
2,True,18,4,1610869,29.977788622263258,4613383,-90.07938812003967,39,120,125,Entire home/apt,5.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,40,1000,0,Entire home/apt,0.0
1,True,2,4,79592373,29.956657526155915,13676140,-90.0685309399009,40,120,0,Entire home/apt,0.0
3,False,3,4,5415105,29.93144252542839,8354356,-90.11225033370272,40,260,48,Entire home/apt,5.0
1,False,4,4,72363760,30.017519873541694,13884701,-90.20992637613257,40,79,5,Entire home/apt,5.0
1,False,5,4,24831061,29.95502245318914,9951379,-90.06823298338799,40,130,7,Entire home/apt,3.5
2,False,6,4,46083373,29.964590872526752,9954096,-90.05700248098083,40,200,47,Entire home/apt,4.5
6,True,7,4,783070,29.94465117129281,13373254,-90.09818353314849,40,179,11,Entire home/apt,5.0
2,False,8,4,27334601,29.961322889023013,5280271,-90.0666383928604,40,300,59,Entire home/apt,5.0
1,True,9,4,5476313,29.963237999619427,996835,-90.04366310239921,40,151,112,Entire home/apt,5.0
3,False,10,4,30382672,29.917217527925622,8556834,-90.10416157540196,40,160,29,Entire home/apt,5.0
1,True,11,4,53307437,29.938479617339674,11340165,-90.07617630657015,40,105,23,Entire home/apt,5.0
3,True,12,4,22681656,29.949014914996347,10905342,-90.12675777594674,40,190,21,Entire home/apt,5.0
2,False,13,4,8893253,29.966536877564977,10122702,-90.04878086277805,40,200,20,Entire home/apt,5.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,40,150,12,Entire home/apt,5.0
4,False,15,4,33990447,29.964049761580156,11919909,-90.06276236975593,40,275,15,Entire home/apt,5.0
2,False,16,4,172696,29.97725682106489,12924238,-90.08382593769097,40,70,8,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,40,329,1,Entire home/apt,0.0
2,True,18,4,13159076,29.96657426299159,7384964,-90.04582512644973,40,139,138,Entire home/apt,5.0
2,False,1,4,11423555,29.921942768931174,3851244,-90.07731859099772,41,129,49,Entire home/apt,5.0
4,False,2,4,22065198,29.939957811072826,8320365,-90.11159672764101,41,650,11,Entire home/apt,5.0
1,False,3,4,60095615,29.933795374044568,12040596,-90.06875204729917,41,110,20,Entire home/apt,5.0
1,False,4,4,11516680,29.934690519329813,2255244,-90.10995509708474,41,139,100,Entire home/apt,5.0
2,True,5,4,27903864,29.95042471778855,5383509,-90.13395124909592,41,55,55,Entire home/apt,4.5
2,False,6,4,5467689,29.91769005575287,11439055,-90.10992037797112,41,150,10,Entire home/apt,5.0
1,False,7,4,24831061,29.95502245318914,9951379,-90.06823298338799,41,150,7,Entire home/apt,3.5
1,True,8,4,4951914,29.967203056817937,11259337,-90.05231940206302,41,195,50,Entire home/apt,5.0
2,False,9,4,1257362,29.936399053267813,1084212,-90.07054217328643,41,175,0,Entire home/apt,0.0
2,False,10,4,55837234,29.949864318174342,10790845,-90.12833120991928,41,99,27,Entire home/apt,5.0
1,False,11,4,48622237,29.964875900160955,13330370,-90.05506362875798,41,145,10,Entire home/apt,5.0
3,False,12,4,6090773,30.004852521360228,1272487,-90.10849838799513,41,200,67,Entire home/apt,5.0
2,True,13,4,1610869,29.977788622263258,4613383,-90.07938812003967,41,120,125,Entire home/apt,5.0
2,False,14,4,1976003,29.94796894844435,925086,-90.07193806377222,41,400,5,Entire home/apt,5.0
2,False,15,4,57131997,29.943768982092585,14237547,-90.11466630065172,41,120,1,Entire home/apt,0.0
1,False,16,4,24831061,29.9920493901948,14705415,-90.0664200330534,41,105,0,Entire home/apt,0.0
2,False,17,4,8712204,29.972078350174964,1640907,-90.06029326706047,41,149,169,Entire home/apt,4.5
1,True,18,4,79592373,29.956248136179312,13754707,-90.06918614671879,41,150,6,Entire home/apt,5.0
3,False,1,4,11769982,29.959641565040243,13436917,-90.06443992594596,42,1000,0,Entire home/apt,0.0
1,True,2,4,79592373,29.956657526155915,13676140,-90.0685309399009,42,150,0,Entire home/apt,0.0
3,False,3,4,5415105,29.93144252542839,8354356,-90.11225033370272,42,260,48,Entire home/apt,5.0
1,False,4,4,72363760,30.017519873541694,13884701,-90.20992637613257,42,79,5,Entire home/apt,5.0
1,False,5,4,24831061,29.95502245318914,9951379,-90.06823298338799,42,150,7,Entire home/apt,3.5
2,False,6,4,46083373,29.964590872526752,9954096,-90.05700248098083,42,200,47,Entire home/apt,4.5
6,True,7,4,783070,29.94465117129281,13373254,-90.09818353314849,42,179,11,Entire home/apt,5.0
2,False,8,4,27334601,29.961322889023013,5280271,-90.0666383928604,42,300,59,Entire home/apt,5.0
1,True,9,4,5476313,29.963237999619427,996835,-90.04366310239921,42,151,112,Entire home/apt,5.0
3,False,10,4,30382672,29.917217527925622,8556834,-90.10416157540196,42,160,29,Entire home/apt,5.0
1,True,11,4,53307437,29.938479617339674,11340165,-90.07617630657015,42,140,23,Entire home/apt,5.0
3,True,12,4,22681656,29.949014914996347,10905342,-90.12675777594674,42,220,21,Entire home/apt,5.0
2,False,13,4,8893253,29.966536877564977,10122702,-90.04878086277805,42,250,20,Entire home/apt,5.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,42,175,12,Entire home/apt,5.0
4,False,15,4,33990447,29.964049761580156,11919909,-90.06276236975593,42,800,15,Entire home/apt,5.0
2,False,16,4,172696,29.97725682106489,12924238,-90.08382593769097,42,90,8,Entire home/apt,4.5
1,True,17,4,6489256,29.950339881877827,5046800,-90.06805184861446,42,249,1,Entire home/apt,0.0
2,True,18,4,13159076,29.96657426299159,7384964,-90.04582512644973,42,170,138,Entire home/apt,5.0
1,False,1,4,24831061,29.95502245318914,9951379,-90.06823298338799,43,130,7,Entire home/apt,3.5
1,True,2,4,4951914,29.967203056817937,11259337,-90.05231940206302,43,112,50,Entire home/apt,5.0
2,False,3,4,1257362,29.936399053267813,1084212,-90.07054217328643,43,140,0,Entire home/apt,0.0
2,False,4,4,55837234,29.949864318174342,10790845,-90.12833120991928,43,99,27,Entire home/apt,5.0
1,False,5,4,48622237,29.964875900160955,13330370,-90.05506362875798,43,145,10,Entire home/apt,5.0
3,False,6,4,6090773,30.004852521360228,1272487,-90.10849838799513,43,200,67,Entire home/apt,5.0
2,True,7,4,1610869,29.977788622263258,4613383,-90.07938812003967,43,99,125,Entire home/apt,5.0
2,False,8,4,1976003,29.94796894844435,925086,-90.07193806377222,43,250,5,Entire home/apt,5.0
2,False,9,4,57131997,29.943768982092585,14237547,-90.11466630065172,43,175,1,Entire home/apt,0.0
1,False,10,4,24831061,29.9920493901948,14705415,-90.0664200330534,43,105,0,Entire home/apt,0.0
2,False,11,4,8712204,29.972078350174964,1640907,-90.06029326706047,43,107,169,Entire home/apt,4.5
1,True,12,4,79592373,29.956248136179312,13754707,-90.06918614671879,43,120,6,Entire home/apt,5.0
2,True,13,4,68000033,29.966116527014055,12547212,-90.06520150167248,43,77,19,Entire home/apt,5.0
1,False,14,4,8989150,29.97722822695639,11982658,-90.09096871807685,43,75,5,Entire home/apt,4.5
2,False,15,4,27284037,29.97412516676041,8972539,-90.05119705762633,43,80,56,Entire home/apt,5.0
1,True,16,4,79592373,29.956657526155915,13676140,-90.0685309399009,43,120,0,Entire home/apt,0.0
2,True,17,4,4871051,29.953893095890464,12264278,-90.12201207938898,43,175,3,Entire home/apt,5.0
2,True,18,4,55280501,29.92561169025358,12631860,-90.07085972842202,43,125,6,Entire home/apt,5.0
2,False,1,4,31737961,29.967832504198498,11415399,-90.05978032962913,44,150,34,Entire home/apt,5.0
1,True,2,4,9288450,29.952110997957355,11147063,-90.07036124199776,44,225,47,Entire home/apt,5.0
3,False,3,4,24668830,29.93147995844764,5446332,-90.08882136637463,44,160,74,Entire home/apt,4.5
1,True,4,4,14115077,29.927168884268536,14217234,-90.07475048785498,44,115,7,Entire home/apt,5.0
1,False,5,4,27581334,29.958515245258983,5323575,-90.06187838977218,44,350,23,Entire home/apt,5.0
1,False,6,4,34525495,29.951427749177093,14149687,-90.11526403201125,44,240,1,Entire home/apt,0.0
2,False,7,4,721812,29.919196033359956,9954953,-90.1089664337926,44,130,31,Entire home/apt,5.0
1,False,8,4,24982012,29.974797519559175,4856275,-90.103394133459,44,105,54,Entire home/apt,5.0
2,True,9,4,7319703,29.93193578530158,9999670,-90.0868195640069,44,150,28,Entire home/apt,4.5
1,False,10,4,222917,29.967086981647423,7799432,-90.06758786974983,44,140,38,Entire home/apt,5.0
2,True,11,4,54661275,29.921388566810222,10881170,-90.11221855991928,44,150,11,Entire home/apt,5.0
2,False,12,4,55270443,29.974112091556435,13509814,-90.06895541407422,44,155,5,Entire home/apt,5.0
1,False,13,4,23619270,29.94232191320047,8311238,-90.07641493057511,44,140,47,Entire home/apt,5.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,44,175,12,Entire home/apt,5.0
1,True,15,4,19636953,29.9658823274322,8163902,-90.06297305793456,44,95,55,Entire home/apt,5.0
1,True,16,4,84749625,29.955056431253237,14090381,-90.06944060685764,44,140,1,Entire home/apt,0.0
1,False,17,4,48622237,29.964875900160955,13330370,-90.05506362875798,44,145,10,Entire home/apt,5.0
2,False,18,4,66437578,29.961549014971766,12316938,-90.03732953656844,44,85,16,Entire home/apt,5.0
2,False,1,4,11423555,29.921942768931174,3851244,-90.07731859099772,45,129,49,Entire home/apt,5.0
4,False,2,4,22065198,29.939957811072826,8320365,-90.11159672764101,45,650,11,Entire home/apt,5.0
1,False,3,4,60095615,29.933795374044568,12040596,-90.06875204729917,45,110,20,Entire home/apt,5.0
1,False,4,4,11516680,29.934690519329813,2255244,-90.10995509708474,45,139,100,Entire home/apt,5.0
2,True,5,4,27903864,29.95042471778855,5383509,-90.13395124909592,45,55,55,Entire home/apt,4.5
2,False,6,4,5467689,29.91769005575287,11439055,-90.10992037797112,45,150,10,Entire home/apt,5.0
1,False,7,4,24831061,29.95502245318914,9951379,-90.06823298338799,45,150,7,Entire home/apt,3.5
1,True,8,4,4951914,29.967203056817937,11259337,-90.05231940206302,45,195,50,Entire home/apt,5.0
2,False,9,4,1257362,29.936399053267813,1084212,-90.07054217328643,45,175,0,Entire home/apt,0.0
2,False,10,4,55837234,29.949864318174342,10790845,-90.12833120991928,45,99,27,Entire home/apt,5.0
1,False,11,4,48622237,29.964875900160955,13330370,-90.05506362875798,45,145,10,Entire home/apt,5.0
3,False,12,4,6090773,30.004852521360228,1272487,-90.10849838799513,45,200,67,Entire home/apt,5.0
2,True,13,4,1610869,29.977788622263258,4613383,-90.07938812003967,45,120,125,Entire home/apt,5.0
2,False,14,4,1976003,29.94796894844435,925086,-90.07193806377222,45,400,5,Entire home/apt,5.0
2,False,15,4,57131997,29.943768982092585,14237547,-90.11466630065172,45,120,1,Entire home/apt,0.0
1,False,16,4,24831061,29.9920493901948,14705415,-90.0664200330534,45,105,0,Entire home/apt,0.0
2,False,17,4,8712204,29.972078350174964,1640907,-90.06029326706047,45,149,169,Entire home/apt,4.5
1,True,18,4,79592373,29.956248136179312,13754707,-90.06918614671879,45,150,6,Entire home/apt,5.0
2,True,1,4,26968,29.952718137003277,10143308,-90.07153438431493,46,600,0,Entire home/apt,0.0
1,False,2,4,11769982,29.957847939245802,6926699,-90.06148066661108,46,250,34,Entire home/apt,4.5
2,False,3,4,84327527,29.970204947604937,14055535,-90.06781628973377,46,180,1,Entire home/apt,0.0
2,True,4,4,53558194,29.955768520958305,13490925,-90.0231638412336,46,129,3,Entire home/apt,5.0
2,False,5,4,31737961,29.967832504198498,11415399,-90.05978032962913,46,150,34,Entire home/apt,5.0
1,True,6,4,9288450,29.952110997957355,11147063,-90.07036124199776,46,225,47,Entire home/apt,5.0
3,False,7,4,24668830,29.93147995844764,5446332,-90.08882136637463,46,160,74,Entire home/apt,4.5
1,True,8,4,14115077,29.927168884268536,14217234,-90.07475048785498,46,115,7,Entire home/apt,5.0
