availability,date,listing_id,rate
True,2016-08-11,6061230,75.0
False,2016-08-12,6061230,75.0
False,2016-08-13,6061230,75.0
False,2016-08-14,6061230,75.0
False,2016-08-15,6061230,75.0
False,2016-08-16,6061230,75.0
True,2016-08-17,6061230,75.0
False,2016-08-18,6061230,75.0
False,2016-08-19,6061230,75.0
False,2016-08-20,6061230,75.0
False,2016-08-21,6061230,75.0
True,2016-08-22,6061230,75.0
True,2016-08-23,6061230,75.0
True,2016-08-24,6061230,75.0
True,2016-08-25,6061230,75.0
True,2016-08-26,6061230,75.0
True,2016-08-27,6061230,75.0
True,2016-08-28,6061230,75.0
True,2016-08-29,6061230,75.0
True,2016-08-30,6061230,75.0
True,2016-08-31,6061230,75.0
True,2016-09-01,6061230,75.0
True,2016-09-02,6061230,75.0
True,2016-09-03,6061230,75.0
True,2016-05-29,13770290,85.0
True,2016-05-30,13770290,85.0
True,2016-05-31,13770290,85.0
True,2016-06-01,13770290,85.0
True,2016-06-02,13770290,85.0
True,2016-06-03,13770290,85.0
True,2016-06-04,13770290,85.0
True,2016-06-05,13770290,85.0
True,2016-06-06,13770290,85.0
True,2016-06-07,13770290,85.0
True,2016-06-08,13770290,85.0
True,2016-06-09,13770290,85.0
True,2016-06-10,13770290,85.0
True,2016-06-11,13770290,85.0
True,2016-06-12,13770290,85.0
True,2016-06-13,13770290,85.0
True,2016-06-14,13770290,85.0
True,2016-06-15,13770290,85.0
True,2016-06-16,13770290,85.0
True,2016-06-17,13770290,85.0
True,2016-06-18,13770290,85.0
True,2016-06-19,13770290,85.0
True,2016-06-20,13770290,85.0
True,2016-06-21,13770290,85.0
True,2016-06-22,13770290,85.0
True,2016-06-23,13770290,85.0
True,2016-06-24,13770290,85.0
True,2016-06-25,13770290,85.0
True,2016-06-26,13770290,85.0
True,2016-06-27,13770290,85.0
True,2016-06-28,13770290,85.0
True,2016-06-29,13770290,85.0
True,2016-06-30,13770290,85.0
True,2016-07-01,13770290,85.0
True,2016-07-02,13770290,96.0
False,2016-07-03,13770290,80.0
False,2016-07-04,13770290,75.0
False,2016-07-05,13770290,59.0
False,2016-07-06,13770290,59.0
False,2016-07-07,13770290,59.0
False,2016-07-08,13770290,59.0
False,2016-07-09,13770290,59.0
True,2016-07-10,13770290,59.0
True,2016-07-11,13770290,59.0
True,2016-07-12,13770290,59.0
True,2016-07-13,13770290,59.0
False,2016-07-14,13770290,61.0
False,2016-07-15,13770290,59.0
False,2016-07-16,13770290,61.0
False,2016-07-17,13770290,75.0
False,2016-07-18,13770290,275.0
False,2016-07-19,13770290,275.0
False,2016-07-20,13770290,275.0
False,2016-07-21,13770290,135.0
False,2016-07-22,13770290,74.0
False,2016-07-23,13770290,74.0
True,2016-07-24,13770290,61.0
True,2016-07-25,13770290,64.0
True,2016-07-26,13770290,68.0
True,2016-07-27,13770290,68.0
True,2016-07-28,13770290,72.0
True,2016-07-29,13770290,76.0
True,2016-07-30,13770290,75.0
True,2016-07-31,13770290,77.0
True,2016-08-01,13770290,73.0
True,2016-08-02,13770290,71.0
True,2016-08-03,13770290,71.0
True,2016-08-04,13770290,71.0
True,2016-08-05,13770290,78.0
True,2016-08-06,13770290,80.0
True,2016-08-07,13770290,79.0
True,2016-08-08,13770290,73.0
True,2016-08-09,13770290,72.0
True,2016-08-10,13770290,75.0
True,2016-08-11,13770290,75.0
True,2016-08-12,13770290,81.0
True,2016-08-13,13770290,82.0
True,2016-08-14,13770290,79.0
True,2016-08-15,13770290,75.0
True,2016-08-16,13770290,75.0
True,2016-08-17,13770290,75.0
True,2016-08-18,13770290,76.0
True,2016-08-19,13770290,83.0
True,2016-08-20,13770290,83.0
True,2016-08-21,13770290,79.0
True,2016-08-22,13770290,76.0
True,2016-08-23,13770290,77.0
True,2016-08-24,13770290,79.0
True,2016-08-25,13770290,78.0
True,2016-08-26,13770290,84.0
True,2016-08-27,13770290,84.0
True,2016-08-28,13770290,80.0
True,2016-08-29,13770290,81.0
True,2016-08-30,13770290,79.0
True,2016-08-31,13770290,80.0
True,2016-09-01,13770290,80.0
True,2016-09-02,13770290,84.0
True,2016-09-03,13770290,84.0
False,2016-05-29,13507351,150.0
False,2016-05-30,13507351,150.0
False,2016-05-31,13507351,150.0
False,2016-06-01,13507351,150.0
False,2016-06-02,13507351,150.0
False,2016-06-03,13507351,150.0
False,2016-06-04,13507351,150.0
False,2016-06-05,13507351,150.0
False,2016-06-06,13507351,150.0
False,2016-06-07,13507351,150.0
False,2016-06-08,13507351,150.0
False,2016-06-09,13507351,150.0
False,2016-06-10,13507351,150.0
False,2016-06-11,13507351,150.0
False,2016-06-12,13507351,150.0
False,2016-06-13,13507351,150.0
False,2016-06-14,13507351,150.0
False,2016-06-15,13507351,150.0
False,2016-06-16,13507351,150.0
False,2016-06-17,13507351,150.0
False,2016-06-18,13507351,150.0
False,2016-06-19,13507351,150.0
False,2016-06-20,13507351,150.0
False,2016-06-21,13507351,150.0
False,2016-06-22,13507351,150.0
False,2016-06-23,13507351,150.0
False,2016-06-24,13507351,150.0
False,2016-06-25,13507351,150.0
False,2016-06-26,13507351,150.0
False,2016-06-27,13507351,150.0
False,2016-06-28,13507351,150.0
False,2016-06-29,13507351,150.0
False,2016-06-30,13507351,150.0
False,2016-07-01,13507351,150.0
False,2016-07-02,13507351,150.0
False,2016-07-03,13507351,150.0
False,2016-07-04,13507351,150.0
False,2016-07-05,13507351,150.0
False,2016-07-06,13507351,150.0
False,2016-07-07,13507351,150.0
False,2016-07-08,13507351,150.0
False,2016-07-09,13507351,150.0
False,2016-07-10,13507351,150.0
False,2016-07-11,13507351,150.0
False,2016-07-12,13507351,150.0
False,2016-07-13,13507351,150.0
False,2016-07-14,13507351,150.0
False,2016-07-15,13507351,150.0
False,2016-07-16,13507351,150.0
False,2016-07-17,13507351,150.0
False,2016-07-18,13507351,150.0
False,2016-07-19,13507351,150.0
False,2016-07-20,13507351,150.0
False,2016-07-21,13507351,150.0
False,2016-07-22,13507351,150.0
False,2016-07-23,13507351,150.0
False,2016-07-24,13507351,150.0
False,2016-07-25,13507351,150.0
False,2016-07-26,13507351,150.0
False,2016-07-27,13507351,150.0
False,2016-07-28,13507351,150.0
False,2016-07-29,13507351,150.0
False,2016-07-30,13507351,150.0
False,2016-07-31,13507351,150.0
False,2016-08-01,13507351,150.0
False,2016-08-02,13507351,150.0
False,2016-08-03,13507351,150.0
False,2016-08-04,13507351,150.0
False,2016-08-05,13507351,150.0
False,2016-08-06,13507351,150.0
False,2016-08-07,13507351,150.0
False,2016-08-08,13507351,150.0
False,2016-08-09,13507351,150.0
False,2016-08-10,13507351,150.0
False,2016-08-11,13507351,150.0
False,2016-08-12,13507351,150.0
False,2016-08-13,13507351,150.0
False,2016-08-14,13507351,150.0
False,2016-08-15,13507351,150.0
False,2016-08-16,13507351,150.0
False,2016-08-17,13507351,150.0
False,2016-08-18,13507351,150.0
False,2016-08-19,13507351,150.0
False,2016-08-20,13507351,150.0
False,2016-08-21,13507351,150.0
False,2016-08-22,13507351,150.0
False,2016-08-23,13507351,150.0
False,2016-08-24,13507351,150.0
False,2016-08-25,13507351,150.0
False,2016-08-26,13507351,150.0
False,2016-08-27,13507351,150.0
False,2016-08-28,13507351,150.0
False,2016-08-29,13507351,150.0
False,2016-08-30,13507351,150.0
False,2016-08-31,13507351,150.0
False,2016-09-01,13507351,150.0
False,2016-09-02,13507351,150.0
False,2016-09-03,13507351,150.0
False,2016-05-29,11588714,55.0
False,2016-05-30,11588714,55.0
False,2016-05-31,11588714,55.0
True,2016-06-01,11588714,140.0
True,2016-06-02,11588714,140.0
False,2016-06-03,11588714,78.0
False,2016-06-04,11588714,78.0
True,2016-06-05,11588714,140.0
True,2016-06-06,11588714,140.0
True,2016-06-07,11588714,140.0
True,2016-06-08,11588714,140.0
True,2016-06-09,11588714,140.0
False,2016-06-10,11588714,78.0
False,2016-06-11,11588714,78.0
False,2016-06-12,11588714,55.0
False,2016-06-13,11588714,55.0
False,2016-06-14,11588714,55.0
False,2016-06-15,11588714,55.0
False,2016-06-16,11588714,55.0
False,2016-06-17,11588714,78.0
False,2016-06-18,11588714,78.0
False,2016-06-19,11588714,55.0
False,2016-06-20,11588714,55.0
False,2016-06-21,11588714,55.0
False,2016-06-22,11588714,55.0
False,2016-06-23,11588714,55.0
False,2016-06-24,11588714,78.0
False,2016-06-25,11588714,78.0
False,2016-06-26,11588714,55.0
False,2016-06-27,11588714,55.0
False,2016-06-28,11588714,55.0
False,2016-06-29,11588714,55.0
False,2016-06-30,11588714,55.0
False,2016-07-01,11588714,78.0
False,2016-07-02,11588714,78.0
False,2016-07-03,11588714,55.0
False,2016-07-04,11588714,55.0
False,2016-07-05,11588714,55.0
False,2016-07-06,11588714,55.0
True,2016-07-07,11588714,55.0
True,2016-07-08,11588714,78.0
False,2016-07-09,11588714,78.0
False,2016-07-10,11588714,55.0
False,2016-07-11,11588714,160.0
False,2016-07-12,11588714,160.0
False,2016-07-13,11588714,160.0
False,2016-07-14,11588714,160.0
False,2016-07-15,11588714,160.0
False,2016-07-16,11588714,160.0
False,2016-07-17,11588714,700.0
False,2016-07-18,11588714,700.0
False,2016-07-19,11588714,700.0
False,2016-07-20,11588714,700.0
False,2016-07-21,11588714,700.0
False,2016-07-22,11588714,78.0
False,2016-07-23,11588714,78.0
False,2016-07-24,11588714,55.0
False,2016-07-25,11588714,55.0
False,2016-07-26,11588714,55.0
False,2016-07-27,11588714,55.0
False,2016-07-28,11588714,55.0
False,2016-07-29,11588714,78.0
False,2016-07-30,11588714,78.0
False,2016-07-31,11588714,55.0
False,2016-08-01,11588714,55.0
True,2016-08-02,11588714,55.0
True,2016-08-03,11588714,55.0
True,2016-08-04,11588714,55.0
False,2016-08-05,11588714,78.0
False,2016-08-06,11588714,78.0
True,2016-08-07,11588714,55.0
True,2016-08-08,11588714,55.0
True,2016-08-09,11588714,55.0
True,2016-08-10,11588714,55.0
True,2016-08-11,11588714,55.0
True,2016-08-12,11588714,78.0
True,2016-08-13,11588714,78.0
True,2016-08-14,11588714,55.0
True,2016-08-15,11588714,55.0
True,2016-08-16,11588714,55.0
True,2016-08-17,11588714,55.0
True,2016-08-18,11588714,55.0
True,2016-08-19,11588714,78.0
True,2016-08-20,11588714,78.0
True,2016-08-21,11588714,55.0
True,2016-08-22,11588714,55.0
True,2016-08-23,11588714,55.0
True,2016-08-24,11588714,55.0
False,2016-08-25,11588714,55.0
False,2016-08-26,11588714,78.0
False,2016-08-27,11588714,78.0
False,2016-08-28,11588714,55.0
False,2016-08-29,11588714,55.0
False,2016-08-30,11588714,55.0
False,2016-08-31,11588714,55.0
False,2016-09-01,11588714,55.0
False,2016-09-02,11588714,78.0
False,2016-09-03,11588714,78.0
False,2016-05-29,9987774,85.0
True,2016-05-30,9987774,85.0
True,2016-05-31,9987774,85.0
True,2016-06-01,9987774,85.0
False,2016-06-02,9987774,85.0
True,2016-06-03,9987774,85.0
False,2016-06-04,9987774,85.0
False,2016-06-05,9987774,85.0
False,2016-06-06,9987774,85.0
False,2016-06-07,9987774,85.0
False,2016-06-08,9987774,85.0
False,2016-06-09,9987774,85.0
False,2016-06-10,9987774,85.0
False,2016-06-11,9987774,85.0
True,2016-06-12,9987774,85.0
False,2016-06-13,9987774,58.0
False,2016-06-14,9987774,58.0
False,2016-06-15,9987774,58.0
False,2016-06-16,9987774,58.0
False,2016-06-17,9987774,58.0
False,2016-06-18,9987774,58.0
False,2016-06-19,9987774,58.0
False,2016-06-20,9987774,58.0
False,2016-06-21,9987774,58.0
False,2016-06-22,9987774,58.0
False,2016-06-23,9987774,58.0
False,2016-06-24,9987774,58.0
False,2016-06-25,9987774,58.0
False,2016-06-26,9987774,58.0
False,2016-06-27,9987774,58.0
False,2016-06-28,9987774,58.0
False,2016-06-29,9987774,58.0
False,2016-06-30,9987774,58.0
False,2016-07-01,9987774,58.0
False,2016-07-02,9987774,58.0
False,2016-07-03,9987774,58.0
False,2016-07-04,9987774,58.0
False,2016-07-05,9987774,58.0
False,2016-07-06,9987774,58.0
False,2016-07-07,9987774,58.0
False,2016-07-08,9987774,58.0
False,2016-07-09,9987774,58.0
False,2016-07-10,9987774,58.0
False,2016-07-11,9987774,58.0
True,2016-07-12,9987774,100.0
True,2016-07-13,9987774,100.0
True,2016-07-14,9987774,100.0
False,2016-07-15,9987774,100.0
False,2016-07-16,9987774,100.0
False,2016-07-17,9987774,400.0
False,2016-07-18,9987774,400.0
True,2016-07-19,9987774,350.0
True,2016-07-20,9987774,350.0
True,2016-07-21,9987774,350.0
True,2016-07-22,9987774,350.0
True,2016-07-23,9987774,350.0
False,2016-07-24,9987774,100.0
False,2016-07-25,9987774,100.0
False,2016-07-26,9987774,100.0
False,2016-07-27,9987774,100.0
False,2016-07-28,9987774,100.0
False,2016-07-29,9987774,100.0
False,2016-07-30,9987774,100.0
True,2016-07-31,9987774,100.0
True,2016-08-01,9987774,90.0
True,2016-08-02,9987774,90.0
True,2016-08-03,9987774,90.0
True,2016-08-04,9987774,90.0
False,2016-08-05,9987774,90.0
False,2016-08-06,9987774,90.0
False,2016-08-07,9987774,90.0
False,2016-08-08,9987774,90.0
True,2016-08-09,9987774,90.0
True,2016-08-10,9987774,90.0
True,2016-08-11,9987774,90.0
True,2016-08-12,9987774,90.0
True,2016-08-13,9987774,90.0
True,2016-08-14,9987774,90.0
True,2016-08-15,9987774,90.0
True,2016-08-16,9987774,90.0
False,2016-08-17,9987774,90.0
False,2016-08-18,9987774,90.0
False,2016-08-19,9987774,90.0
False,2016-08-20,9987774,90.0
True,2016-08-21,9987774,90.0
True,2016-08-22,9987774,90.0
True,2016-08-23,9987774,90.0
True,2016-08-24,9987774,90.0
True,2016-08-25,9987774,90.0
True,2016-08-26,9987774,90.0
True,2016-08-27,9987774,90.0
True,2016-08-28,9987774,90.0
True,2016-08-29,9987774,90.0
True,2016-08-30,9987774,90.0
True,2016-08-31,9987774,90.0
False,2016-09-01,9987774,90.0
True,2016-09-02,9987774,100.0
True,2016-09-03,9987774,100.0
False,2016-05-29,12266365,225.0
False,2016-05-30,12266365,225.0
False,2016-05-31,12266365,225.0
False,2016-06-01,12266365,225.0
False,2016-06-02,12266365,225.0
False,2016-06-03,12266365,225.0
False,2016-06-04,12266365,225.0
False,2016-06-05,12266365,225.0
False,2016-06-06,12266365,225.0
False,2016-06-07,12266365,225.0
False,2016-06-08,12266365,225.0
False,2016-06-09,12266365,225.0
False,2016-06-10,12266365,225.0
False,2016-06-11,12266365,225.0
False,2016-06-12,12266365,225.0
False,2016-06-13,12266365,225.0
False,2016-06-14,12266365,225.0
False,2016-06-15,12266365,225.0
False,2016-06-16,12266365,225.0
False,2016-06-17,12266365,225.0
False,2016-06-18,12266365,225.0
False,2016-06-19,12266365,225.0
False,2016-06-20,12266365,225.0
False,2016-06-21,12266365,225.0
False,2016-06-22,12266365,225.0
False,2016-06-23,12266365,225.0
False,2016-06-24,12266365,225.0
False,2016-06-25,12266365,225.0
False,2016-06-26,12266365,10.0
False,2016-06-27,12266365,225.0
False,2016-06-28,12266365,225.0
False,2016-06-29,12266365,225.0
False,2016-06-30,12266365,225.0
False,2016-07-01,12266365,225.0
False,2016-07-02,12266365,225.0
False,2016-07-03,12266365,225.0
False,2016-07-04,12266365,225.0
False,2016-07-05,12266365,225.0
False,2016-07-06,12266365,225.0
False,2016-07-07,12266365,225.0
False,2016-07-08,12266365,225.0
False,2016-07-09,12266365,225.0
False,2016-07-10,12266365,225.0
False,2016-07-11,12266365,500.0
False,2016-07-12,12266365,500.0
False,2016-07-13,12266365,500.0
False,2016-07-14,12266365,500.0
True,2016-07-15,12266365,250.0
True,2016-07-16,12266365,250.0
True,2016-07-17,12266365,350.0
False,2016-07-18,12266365,350.0
False,2016-07-19,12266365,350.0
False,2016-07-20,12266365,350.0
True,2016-07-21,12266365,250.0
True,2016-07-22,12266365,250.0
False,2016-07-23,12266365,500.0
False,2016-07-24,12266365,500.0
False,2016-07-25,12266365,500.0
False,2016-07-26,12266365,225.0
False,2016-07-27,12266365,225.0
False,2016-07-28,12266365,225.0
False,2016-07-29,12266365,225.0
False,2016-07-30,12266365,225.0
False,2016-07-31,12266365,225.0
False,2016-08-01,12266365,225.0
False,2016-08-02,12266365,225.0
False,2016-08-03,12266365,225.0
False,2016-08-04,12266365,225.0
False,2016-08-05,12266365,225.0
False,2016-08-06,12266365,225.0
False,2016-08-07,12266365,225.0
False,2016-08-08,12266365,225.0
False,2016-08-09,12266365,225.0
False,2016-08-10,12266365,225.0
False,2016-08-11,12266365,225.0
False,2016-08-12,12266365,225.0
False,2016-08-13,12266365,225.0
False,2016-08-14,12266365,225.0
False,2016-08-15,12266365,225.0
False,2016-08-16,12266365,225.0
False,2016-08-17,12266365,225.0
False,2016-08-18,12266365,225.0
False,2016-08-19,12266365,225.0
False,2016-08-20,12266365,225.0
False,2016-08-21,12266365,225.0
False,2016-08-22,12266365,225.0
False,2016-08-23,12266365,225.0
False,2016-08-24,12266365,225.0
False,2016-08-25,12266365,225.0
False,2016-08-26,12266365,225.0
False,2016-08-27,12266365,225.0
False,2016-08-28,12266365,225.0
False,2016-08-29,12266365,225.0
False,2016-08-30,12266365,225.0
False,2016-08-31,12266365,225.0
False,2016-09-01,12266365,225.0
False,2016-09-02,12266365,225.0
False,2016-09-03,12266365,225.0
True,2016-05-29,11462927,120.0
True,2016-05-30,11462927,120.0
False,2016-05-31,11462927,120.0
False,2016-06-01,11462927,120.0
False,2016-06-02,11462927,120.0
False,2016-06-03,11462927,135.0
False,2016-06-04,11462927,135.0
False,2016-06-05,11462927,120.0
False,2016-06-06,11462927,120.0
False,2016-06-07,11462927,120.0
False,2016-06-08,11462927,120.0
True,2016-06-09,11462927,120.0
True,2016-06-10,11462927,135.0
False,2016-06-11,11462927,135.0
False,2016-06-12,11462927,120.0
True,2016-06-13,11462927,120.0
False,2016-06-14,11462927,105.0
True,2016-06-15,11462927,105.0
True,2016-06-16,11462927,120.0
False,2016-06-17,11462927,135.0
False,2016-06-18,11462927,135.0
True,2016-06-19,11462927,120.0
True,2016-06-20,11462927,120.0
False,2016-06-21,11462927,950.0
False,2016-06-22,11462927,120.0
False,2016-06-23,11462927,120.0
False,2016-06-24,11462927,135.0
False,2016-06-25,11462927,135.0
False,2016-06-26,11462927,120.0
False,2016-06-27,11462927,120.0
False,2016-06-28,11462927,120.0
True,2016-06-29,11462927,115.0
True,2016-06-30,11462927,115.0
False,2016-07-01,11462927,135.0
False,2016-07-02,11462927,135.0
False,2016-07-03,11462927,120.0
True,2016-07-04,11462927,120.0
True,2016-07-05,11462927,120.0
True,2016-07-06,11462927,120.0
True,2016-07-07,11462927,120.0
False,2016-07-08,11462927,135.0
False,2016-07-09,11462927,135.0
False,2016-07-10,11462927,135.0
True,2016-07-11,11462927,135.0
False,2016-07-12,11462927,135.0
False,2016-07-13,11462927,160.0
False,2016-07-14,11462927,400.0
True,2016-07-15,11462927,400.0
True,2016-07-16,11462927,400.0
False,2016-07-17,11462927,800.0
False,2016-07-18,11462927,800.0
False,2016-07-19,11462927,800.0
False,2016-07-20,11462927,800.0
False,2016-07-21,11462927,800.0
True,2016-07-22,11462927,145.0
True,2016-07-23,11462927,145.0
True,2016-07-24,11462927,150.0
True,2016-07-25,11462927,120.0
True,2016-07-26,11462927,120.0
True,2016-07-27,11462927,120.0
True,2016-07-28,11462927,120.0
False,2016-07-29,11462927,135.0
False,2016-07-30,11462927,135.0
True,2016-07-31,11462927,120.0
True,2016-08-01,11462927,120.0
True,2016-08-02,11462927,125.0
False,2016-08-03,11462927,125.0
False,2016-08-04,11462927,120.0
False,2016-08-05,11462927,135.0
True,2016-08-06,11462927,135.0
True,2016-08-07,11462927,120.0
True,2016-08-08,11462927,135.0
True,2016-08-09,11462927,135.0
True,2016-08-10,11462927,135.0
True,2016-08-11,11462927,135.0
True,2016-08-12,11462927,150.0
True,2016-08-13,11462927,150.0
True,2016-08-14,11462927,150.0
True,2016-08-15,11462927,135.0
True,2016-08-16,11462927,135.0
True,2016-08-17,11462927,135.0
True,2016-08-18,11462927,135.0
False,2016-08-19,11462927,135.0
False,2016-08-20,11462927,135.0
True,2016-08-21,11462927,120.0
True,2016-08-22,11462927,135.0
True,2016-08-23,11462927,135.0
True,2016-08-24,11462927,135.0
True,2016-08-25,11462927,135.0
True,2016-08-26,11462927,150.0
True,2016-08-27,11462927,150.0
True,2016-08-28,11462927,123.0
True,2016-08-29,11462927,135.0
True,2016-08-30,11462927,135.0
True,2016-08-31,11462927,135.0
True,2016-09-01,11462927,160.0
True,2016-09-02,11462927,160.0
True,2016-09-03,11462927,160.0
False,2016-05-29,13642139,79.0
False,2016-05-30,13642139,79.0
False,2016-05-31,13642139,79.0
False,2016-06-01,13642139,79.0
False,2016-06-02,13642139,79.0
False,2016-06-03,13642139,79.0
False,2016-06-04,13642139,79.0
False,2016-06-05,13642139,79.0
False,2016-06-06,13642139,79.0
False,2016-06-07,13642139,79.0
False,2016-06-08,13642139,79.0
False,2016-06-09,13642139,79.0
False,2016-06-10,13642139,79.0
False,2016-06-11,13642139,79.0
False,2016-06-12,13642139,79.0
False,2016-06-13,13642139,79.0
False,2016-06-14,13642139,79.0
False,2016-06-15,13642139,79.0
False,2016-06-16,13642139,79.0
False,2016-06-17,13642139,79.0
False,2016-06-18,13642139,79.0
False,2016-06-19,13642139,79.0
False,2016-06-20,13642139,79.0
False,2016-06-21,13642139,79.0
False,2016-06-22,13642139,64.0
False,2016-06-23,13642139,66.0
False,2016-06-24,13642139,70.0
False,2016-06-25,13642139,54.0
False,2016-06-26,13642139,49.0
False,2016-06-27,13642139,49.0
False,2016-06-28,13642139,52.0
False,2016-06-29,13642139,45.0
False,2016-06-30,13642139,40.0
False,2016-07-01,13642139,50.0
False,2016-07-02,13642139,63.0
True,2016-07-03,13642139,130.0
True,2016-07-04,13642139,130.0
True,2016-07-05,13642139,100.0
True,2016-07-06,13642139,110.0
True,2016-07-07,13642139,100.0
True,2016-07-08,13642139,100.0
False,2016-07-09,13642139,100.0
True,2016-07-10,13642139,100.0
True,2016-07-11,13642139,100.0
False,2016-07-12,13642139,100.0
False,2016-07-13,13642139,100.0
False,2016-07-14,13642139,100.0
False,2016-07-15,13642139,100.0
False,2016-07-16,13642139,100.0
False,2016-07-17,13642139,700.0
False,2016-07-18,13642139,700.0
False,2016-07-19,13642139,700.0
False,2016-07-20,13642139,700.0
False,2016-07-21,13642139,700.0
True,2016-07-22,13642139,700.0
True,2016-07-23,13642139,110.0
True,2016-07-24,13642139,110.0
True,2016-07-25,13642139,110.0
True,2016-07-26,13642139,110.0
True,2016-07-27,13642139,110.0
True,2016-07-28,13642139,110.0
False,2016-07-29,13642139,62.0
False,2016-07-30,13642139,69.0
False,2016-07-31,13642139,54.0
False,2016-08-01,13642139,50.0
False,2016-08-02,13642139,50.0
False,2016-08-03,13642139,58.0
False,2016-08-04,13642139,57.0
False,2016-08-05,13642139,74.0
False,2016-08-06,13642139,63.0
False,2016-08-07,13642139,55.0
False,2016-08-08,13642139,51.0
False,2016-08-09,13642139,51.0
False,2016-08-10,13642139,61.0
False,2016-08-11,13642139,61.0
False,2016-08-12,13642139,66.0
False,2016-08-13,13642139,67.0
False,2016-08-14,13642139,62.0
False,2016-08-15,13642139,61.0
False,2016-08-16,13642139,61.0
False,2016-08-17,13642139,61.0
False,2016-08-18,13642139,61.0
False,2016-08-19,13642139,67.0
False,2016-08-20,13642139,68.0
False,2016-08-21,13642139,63.0
False,2016-08-22,13642139,62.0
False,2016-08-23,13642139,58.0
False,2016-08-24,13642139,60.0
False,2016-08-25,13642139,60.0
False,2016-08-26,13642139,63.0
False,2016-08-27,13642139,64.0
False,2016-08-28,13642139,62.0
False,2016-08-29,13642139,58.0
False,2016-08-30,13642139,58.0
False,2016-08-31,13642139,61.0
False,2016-09-01,13642139,61.0
False,2016-09-02,13642139,64.0
False,2016-09-03,13642139,65.0
False,2016-05-29,13460704,1850.0
False,2016-05-30,13460704,1850.0
False,2016-05-31,13460704,1850.0
False,2016-06-01,13460704,1850.0
False,2016-06-02,13460704,1850.0
False,2016-06-03,13460704,1850.0
False,2016-06-04,13460704,1850.0
False,2016-06-05,13460704,1850.0
False,2016-06-06,13460704,1850.0
False,2016-06-07,13460704,1850.0
False,2016-06-08,13460704,1850.0
False,2016-06-09,13460704,1850.0
False,2016-06-10,13460704,1850.0
False,2016-06-11,13460704,1850.0
False,2016-06-12,13460704,1850.0
False,2016-06-13,13460704,1850.0
False,2016-06-14,13460704,1850.0
False,2016-06-15,13460704,1850.0
False,2016-06-16,13460704,1850.0
False,2016-06-17,13460704,1850.0
False,2016-06-18,13460704,1850.0
False,2016-06-19,13460704,1850.0
False,2016-06-20,13460704,1850.0
False,2016-06-21,13460704,1850.0
False,2016-06-22,13460704,1850.0
False,2016-06-23,13460704,1850.0
False,2016-06-24,13460704,1850.0
False,2016-06-25,13460704,1850.0
False,2016-06-26,13460704,1850.0
False,2016-06-27,13460704,1850.0
False,2016-06-28,13460704,1850.0
False,2016-06-29,13460704,1850.0
False,2016-06-30,13460704,1850.0
False,2016-07-01,13460704,1850.0
False,2016-07-02,13460704,1850.0
False,2016-07-03,13460704,1850.0
False,2016-07-04,13460704,1850.0
False,2016-07-05,13460704,1850.0
False,2016-07-06,13460704,1850.0
False,2016-07-07,13460704,1850.0
True,2016-07-08,13460704,1850.0
False,2016-07-09,13460704,1850.0
True,2016-07-10,13460704,1850.0
True,2016-07-11,13460704,1850.0
True,2016-07-12,13460704,1850.0
True,2016-07-13,13460704,1850.0
True,2016-07-14,13460704,1850.0
False,2016-07-15,13460704,1850.0
False,2016-07-16,13460704,1850.0
False,2016-07-17,13460704,1850.0
False,2016-07-18,13460704,1850.0
False,2016-07-19,13460704,1850.0
False,2016-07-20,13460704,1850.0
False,2016-07-21,13460704,1850.0
False,2016-07-22,13460704,1850.0
True,2016-07-23,13460704,1850.0
False,2016-07-24,13460704,1850.0
False,2016-07-25,13460704,1850.0
False,2016-07-26,13460704,1850.0
False,2016-07-27,13460704,1850.0
False,2016-07-28,13460704,1850.0
False,2016-07-29,13460704,1850.0
False,2016-07-30,13460704,1850.0
False,2016-07-31,13460704,1850.0
False,2016-08-01,13460704,1850.0
False,2016-08-02,13460704,1850.0
False,2016-08-03,13460704,1850.0
False,2016-08-04,13460704,1850.0
False,2016-08-05,13460704,1850.0
False,2016-08-06,13460704,1850.0
False,2016-08-07,13460704,1850.0
False,2016-08-08,13460704,1850.0
False,2016-08-09,13460704,1850.0
False,2016-08-10,13460704,1850.0
False,2016-08-11,13460704,1850.0
False,2016-08-12,13460704,1850.0
False,2016-08-13,13460704,1850.0
False,2016-08-14,13460704,1850.0
False,2016-08-15,13460704,1850.0
False,2016-08-16,13460704,1850.0
False,2016-08-17,13460704,1850.0
False,2016-08-18,13460704,1850.0
False,2016-08-19,13460704,1850.0
False,2016-08-20,13460704,1850.0
False,2016-08-21,13460704,1850.0
False,2016-08-22,13460704,1850.0
False,2016-08-23,13460704,1850.0
False,2016-08-24,13460704,1850.0
False,2016-08-25,13460704,1850.0
False,2016-08-26,13460704,1850.0
False,2016-08-27,13460704,1850.0
False,2016-08-28,13460704,1850.0
False,2016-08-29,13460704,1850.0
False,2016-08-30,13460704,1850.0
False,2016-08-31,13460704,1850.0
False,2016-09-01,13460704,1850.0
False,2016-09-02,13460704,1850.0
False,2016-09-03,13460704,1850.0
True,2016-05-29,13815234,75.0
True,2016-05-30,13815234,75.0
True,2016-05-31,13815234,75.0
True,2016-06-01,13815234,75.0
True,2016-06-02,13815234,75.0
True,2016-06-03,13815234,75.0
True,2016-06-04,13815234,75.0
True,2016-06-05,13815234,75.0
True,2016-06-06,13815234,75.0
