availability,date,listing_id,rate
False,2016-09-16,5058714,850.0
False,2016-09-17,5058714,850.0
False,2016-09-18,5058714,850.0
False,2016-09-19,5058714,850.0
False,2016-09-20,5058714,850.0
False,2016-09-21,5058714,850.0
False,2016-09-22,5058714,850.0
False,2016-09-23,5058714,850.0
False,2016-09-24,5058714,850.0
False,2016-09-25,5058714,850.0
False,2016-09-26,5058714,850.0
False,2016-09-27,5058714,850.0
False,2016-09-28,5058714,850.0
False,2016-09-29,5058714,850.0
False,2016-09-30,5058714,850.0
False,2016-10-01,5058714,850.0
False,2016-06-26,5021339,95.0
False,2016-06-27,5021339,95.0
False,2016-06-28,5021339,95.0
False,2016-06-29,5021339,95.0
False,2016-06-30,5021339,95.0
False,2016-07-01,5021339,120.0
False,2016-07-02,5021339,120.0
False,2016-07-03,5021339,95.0
False,2016-07-04,5021339,95.0
False,2016-07-05,5021339,95.0
False,2016-07-06,5021339,95.0
False,2016-07-07,5021339,95.0
False,2016-07-08,5021339,120.0
False,2016-07-09,5021339,120.0
False,2016-07-10,5021339,95.0
False,2016-07-11,5021339,95.0
False,2016-07-12,5021339,95.0
False,2016-07-13,5021339,95.0
False,2016-07-14,5021339,95.0
False,2016-07-15,5021339,120.0
False,2016-07-16,5021339,120.0
False,2016-07-17,5021339,95.0
False,2016-07-18,5021339,95.0
False,2016-07-19,5021339,95.0
False,2016-07-20,5021339,95.0
False,2016-07-21,5021339,95.0
False,2016-07-22,5021339,120.0
False,2016-07-23,5021339,120.0
False,2016-07-24,5021339,95.0
False,2016-07-25,5021339,95.0
False,2016-07-26,5021339,95.0
False,2016-07-27,5021339,95.0
False,2016-07-28,5021339,95.0
False,2016-07-29,5021339,120.0
False,2016-07-30,5021339,120.0
False,2016-07-31,5021339,95.0
False,2016-08-01,5021339,95.0
False,2016-08-02,5021339,95.0
False,2016-08-03,5021339,95.0
False,2016-08-04,5021339,95.0
False,2016-08-05,5021339,120.0
False,2016-08-06,5021339,120.0
False,2016-08-07,5021339,95.0
False,2016-08-08,5021339,95.0
False,2016-08-09,5021339,95.0
False,2016-08-10,5021339,95.0
False,2016-08-11,5021339,95.0
False,2016-08-12,5021339,120.0
False,2016-08-13,5021339,120.0
False,2016-08-14,5021339,95.0
False,2016-08-15,5021339,95.0
False,2016-08-16,5021339,95.0
False,2016-08-17,5021339,95.0
False,2016-08-18,5021339,95.0
False,2016-08-19,5021339,120.0
False,2016-08-20,5021339,120.0
False,2016-08-21,5021339,95.0
False,2016-08-22,5021339,95.0
False,2016-08-23,5021339,95.0
False,2016-08-24,5021339,95.0
False,2016-08-25,5021339,95.0
False,2016-08-26,5021339,120.0
False,2016-08-27,5021339,120.0
False,2016-08-28,5021339,95.0
False,2016-08-29,5021339,95.0
False,2016-08-30,5021339,95.0
False,2016-08-31,5021339,88.0
False,2016-09-01,5021339,88.0
False,2016-09-02,5021339,88.0
False,2016-09-03,5021339,88.0
False,2016-09-04,5021339,88.0
False,2016-09-05,5021339,88.0
False,2016-09-06,5021339,88.0
False,2016-09-07,5021339,88.0
False,2016-09-08,5021339,88.0
False,2016-09-09,5021339,88.0
False,2016-09-10,5021339,88.0
False,2016-09-11,5021339,88.0
False,2016-09-12,5021339,88.0
False,2016-09-13,5021339,88.0
False,2016-09-14,5021339,88.0
False,2016-09-15,5021339,88.0
False,2016-09-16,5021339,88.0
False,2016-09-17,5021339,88.0
False,2016-09-18,5021339,88.0
False,2016-09-19,5021339,88.0
False,2016-09-20,5021339,88.0
False,2016-09-21,5021339,88.0
False,2016-09-22,5021339,88.0
False,2016-09-23,5021339,88.0
False,2016-09-24,5021339,88.0
False,2016-09-25,5021339,88.0
False,2016-09-26,5021339,88.0
False,2016-09-27,5021339,88.0
False,2016-09-28,5021339,88.0
False,2016-09-29,5021339,88.0
False,2016-09-30,5021339,88.0
False,2016-10-01,5021339,96.0
False,2016-06-26,12513528,99.0
True,2016-06-27,12513528,55.0
True,2016-06-28,12513528,55.0
True,2016-06-29,12513528,55.0
False,2016-06-30,12513528,99.0
False,2016-07-01,12513528,99.0
False,2016-07-02,12513528,99.0
False,2016-07-03,12513528,99.0
False,2016-07-04,12513528,77.0
True,2016-07-05,12513528,69.0
True,2016-07-06,12513528,69.0
True,2016-07-07,12513528,69.0
False,2016-07-08,12513528,89.0
False,2016-07-09,12513528,89.0
False,2016-07-10,12513528,77.0
False,2016-07-11,12513528,77.0
False,2016-07-12,12513528,77.0
False,2016-07-13,12513528,77.0
False,2016-07-14,12513528,77.0
False,2016-07-15,12513528,99.0
False,2016-07-16,12513528,99.0
False,2016-07-17,12513528,99.0
False,2016-07-18,12513528,99.0
False,2016-07-19,12513528,99.0
True,2016-07-20,12513528,69.0
True,2016-07-21,12513528,69.0
False,2016-07-22,12513528,77.0
False,2016-07-23,12513528,77.0
False,2016-07-24,12513528,77.0
False,2016-07-25,12513528,77.0
False,2016-07-26,12513528,77.0
False,2016-07-27,12513528,99.0
False,2016-07-28,12513528,99.0
False,2016-07-29,12513528,99.0
False,2016-07-30,12513528,99.0
True,2016-07-31,12513528,99.0
True,2016-08-01,12513528,110.0
True,2016-08-02,12513528,110.0
True,2016-08-03,12513528,110.0
True,2016-08-04,12513528,110.0
True,2016-08-05,12513528,110.0
True,2016-08-06,12513528,110.0
True,2016-08-07,12513528,110.0
True,2016-08-08,12513528,110.0
True,2016-08-09,12513528,110.0
True,2016-08-10,12513528,110.0
True,2016-08-11,12513528,110.0
False,2016-08-12,12513528,99.0
False,2016-08-13,12513528,99.0
False,2016-08-14,12513528,99.0
False,2016-08-15,12513528,99.0
False,2016-08-16,12513528,99.0
False,2016-08-17,12513528,99.0
False,2016-08-18,12513528,99.0
False,2016-08-19,12513528,99.0
False,2016-08-20,12513528,99.0
False,2016-08-21,12513528,99.0
True,2016-08-22,12513528,75.0
False,2016-08-23,12513528,85.0
False,2016-08-24,12513528,85.0
False,2016-08-25,12513528,85.0
False,2016-08-26,12513528,75.0
False,2016-08-27,12513528,75.0
True,2016-08-28,12513528,75.0
False,2016-08-29,12513528,75.0
False,2016-08-30,12513528,75.0
False,2016-08-31,12513528,75.0
False,2016-09-01,12513528,99.0
False,2016-09-02,12513528,99.0
False,2016-09-03,12513528,99.0
False,2016-09-04,12513528,99.0
True,2016-09-05,12513528,79.0
True,2016-09-06,12513528,79.0
True,2016-09-07,12513528,79.0
True,2016-09-08,12513528,79.0
True,2016-09-09,12513528,79.0
True,2016-09-10,12513528,79.0
True,2016-09-11,12513528,79.0
True,2016-09-12,12513528,79.0
True,2016-09-13,12513528,79.0
True,2016-09-14,12513528,79.0
False,2016-09-15,12513528,99.0
False,2016-09-16,12513528,99.0
False,2016-09-17,12513528,99.0
False,2016-09-18,12513528,99.0
True,2016-09-19,12513528,88.0
True,2016-09-20,12513528,88.0
True,2016-09-21,12513528,88.0
True,2016-09-22,12513528,88.0
False,2016-09-23,12513528,99.0
False,2016-09-24,12513528,99.0
False,2016-09-25,12513528,99.0
False,2016-09-26,12513528,99.0
True,2016-09-27,12513528,88.0
True,2016-09-28,12513528,88.0
True,2016-09-29,12513528,88.0
False,2016-09-30,12513528,99.0
False,2016-10-01,12513528,139.0
True,2016-06-26,7726750,150.0
True,2016-06-27,7726750,150.0
True,2016-06-28,7726750,150.0
True,2016-06-29,7726750,150.0
True,2016-06-30,7726750,150.0
True,2016-07-01,7726750,150.0
True,2016-07-02,7726750,150.0
True,2016-07-03,7726750,150.0
True,2016-07-04,7726750,150.0
True,2016-07-05,7726750,150.0
True,2016-07-06,7726750,150.0
True,2016-07-07,7726750,150.0
True,2016-07-08,7726750,150.0
True,2016-07-09,7726750,150.0
True,2016-07-10,7726750,150.0
True,2016-07-11,7726750,150.0
True,2016-07-12,7726750,150.0
True,2016-07-13,7726750,150.0
True,2016-07-14,7726750,150.0
True,2016-07-15,7726750,150.0
True,2016-07-16,7726750,150.0
True,2016-07-17,7726750,150.0
True,2016-07-18,7726750,150.0
True,2016-07-19,7726750,150.0
True,2016-07-20,7726750,150.0
True,2016-07-21,7726750,150.0
True,2016-07-22,7726750,150.0
True,2016-07-23,7726750,150.0
True,2016-07-24,7726750,150.0
True,2016-07-25,7726750,150.0
True,2016-07-26,7726750,150.0
True,2016-07-27,7726750,150.0
True,2016-07-28,7726750,150.0
True,2016-07-29,7726750,150.0
True,2016-07-30,7726750,150.0
True,2016-07-31,7726750,150.0
False,2016-08-01,7726750,300.0
False,2016-08-02,7726750,300.0
False,2016-08-03,7726750,300.0
False,2016-08-04,7726750,300.0
False,2016-08-05,7726750,300.0
False,2016-08-06,7726750,300.0
False,2016-08-07,7726750,300.0
False,2016-08-08,7726750,300.0
False,2016-08-09,7726750,300.0
False,2016-08-10,7726750,300.0
False,2016-08-11,7726750,300.0
False,2016-08-12,7726750,300.0
False,2016-08-13,7726750,300.0
False,2016-08-14,7726750,300.0
False,2016-08-15,7726750,300.0
False,2016-08-16,7726750,300.0
False,2016-08-17,7726750,300.0
False,2016-08-18,7726750,300.0
False,2016-08-19,7726750,300.0
False,2016-08-20,7726750,300.0
False,2016-08-21,7726750,300.0
False,2016-08-22,7726750,300.0
False,2016-08-23,7726750,300.0
False,2016-08-24,7726750,300.0
False,2016-08-25,7726750,300.0
False,2016-08-26,7726750,300.0
False,2016-08-27,7726750,300.0
False,2016-08-28,7726750,300.0
False,2016-08-29,7726750,300.0
False,2016-08-30,7726750,300.0
False,2016-08-31,7726750,300.0
False,2016-09-01,7726750,300.0
False,2016-09-02,7726750,300.0
False,2016-09-03,7726750,300.0
False,2016-09-04,7726750,300.0
False,2016-09-05,7726750,300.0
False,2016-09-06,7726750,300.0
False,2016-09-07,7726750,300.0
False,2016-09-08,7726750,300.0
False,2016-09-09,7726750,300.0
False,2016-09-10,7726750,300.0
False,2016-09-11,7726750,300.0
False,2016-09-12,7726750,300.0
False,2016-09-13,7726750,300.0
False,2016-09-14,7726750,300.0
False,2016-09-15,7726750,300.0
False,2016-09-16,7726750,300.0
False,2016-09-17,7726750,300.0
False,2016-09-18,7726750,300.0
False,2016-09-19,7726750,300.0
False,2016-09-20,7726750,300.0
False,2016-09-21,7726750,300.0
False,2016-09-22,7726750,300.0
False,2016-09-23,7726750,300.0
False,2016-09-24,7726750,300.0
False,2016-09-25,7726750,300.0
False,2016-09-26,7726750,300.0
False,2016-09-27,7726750,300.0
False,2016-09-28,7726750,300.0
False,2016-09-29,7726750,300.0
False,2016-09-30,7726750,300.0
False,2016-10-01,7726750,300.0
False,2016-06-26,4932767,169.0
False,2016-06-27,4932767,169.0
False,2016-06-28,4932767,169.0
False,2016-06-29,4932767,169.0
False,2016-06-30,4932767,169.0
False,2016-07-01,4932767,199.0
False,2016-07-02,4932767,199.0
False,2016-07-03,4932767,169.0
False,2016-07-04,4932767,169.0
False,2016-07-05,4932767,169.0
False,2016-07-06,4932767,169.0
False,2016-07-07,4932767,169.0
False,2016-07-08,4932767,199.0
False,2016-07-09,4932767,199.0
False,2016-07-10,4932767,169.0
False,2016-07-11,4932767,169.0
False,2016-07-12,4932767,169.0
False,2016-07-13,4932767,169.0
False,2016-07-14,4932767,169.0
False,2016-07-15,4932767,199.0
False,2016-07-16,4932767,199.0
False,2016-07-17,4932767,169.0
False,2016-07-18,4932767,169.0
False,2016-07-19,4932767,169.0
False,2016-07-20,4932767,169.0
False,2016-07-21,4932767,169.0
False,2016-07-22,4932767,199.0
False,2016-07-23,4932767,199.0
False,2016-07-24,4932767,169.0
False,2016-07-25,4932767,169.0
False,2016-07-26,4932767,169.0
False,2016-07-27,4932767,169.0
False,2016-07-28,4932767,169.0
False,2016-07-29,4932767,199.0
False,2016-07-30,4932767,199.0
False,2016-07-31,4932767,169.0
False,2016-08-01,4932767,169.0
False,2016-08-02,4932767,169.0
False,2016-08-03,4932767,169.0
False,2016-08-04,4932767,169.0
False,2016-08-05,4932767,199.0
False,2016-08-06,4932767,199.0
False,2016-08-07,4932767,169.0
False,2016-08-08,4932767,169.0
False,2016-08-09,4932767,169.0
False,2016-08-10,4932767,169.0
False,2016-08-11,4932767,169.0
False,2016-08-12,4932767,199.0
False,2016-08-13,4932767,199.0
False,2016-08-14,4932767,169.0
False,2016-08-15,4932767,169.0
False,2016-08-16,4932767,169.0
False,2016-08-17,4932767,169.0
False,2016-08-18,4932767,169.0
False,2016-08-19,4932767,199.0
False,2016-08-20,4932767,199.0
False,2016-08-21,4932767,169.0
False,2016-08-22,4932767,169.0
False,2016-08-23,4932767,169.0
False,2016-08-24,4932767,169.0
False,2016-08-25,4932767,169.0
False,2016-08-26,4932767,199.0
False,2016-08-27,4932767,199.0
False,2016-08-28,4932767,169.0
False,2016-08-29,4932767,169.0
False,2016-08-30,4932767,169.0
False,2016-08-31,4932767,169.0
False,2016-09-01,4932767,169.0
False,2016-09-02,4932767,199.0
False,2016-09-03,4932767,199.0
False,2016-09-04,4932767,169.0
False,2016-09-05,4932767,169.0
False,2016-09-06,4932767,169.0
False,2016-09-07,4932767,169.0
False,2016-09-08,4932767,169.0
False,2016-09-09,4932767,199.0
False,2016-09-10,4932767,199.0
False,2016-09-11,4932767,169.0
False,2016-09-12,4932767,169.0
False,2016-09-13,4932767,169.0
False,2016-09-14,4932767,169.0
False,2016-09-15,4932767,169.0
False,2016-09-16,4932767,199.0
False,2016-09-17,4932767,199.0
False,2016-09-18,4932767,169.0
False,2016-09-19,4932767,169.0
False,2016-09-20,4932767,169.0
False,2016-09-21,4932767,169.0
False,2016-09-22,4932767,169.0
False,2016-09-23,4932767,199.0
False,2016-09-24,4932767,199.0
False,2016-09-25,4932767,169.0
False,2016-09-26,4932767,169.0
False,2016-09-27,4932767,169.0
False,2016-09-28,4932767,169.0
False,2016-09-29,4932767,169.0
False,2016-09-30,4932767,199.0
False,2016-10-01,4932767,199.0
True,2016-06-26,4279664,600.0
False,2016-06-27,4279664,600.0
False,2016-06-28,4279664,600.0
False,2016-06-29,4279664,600.0
True,2016-06-30,4279664,500.0
True,2016-07-01,4279664,500.0
True,2016-07-02,4279664,500.0
True,2016-07-03,4279664,500.0
True,2016-07-04,4279664,500.0
True,2016-07-05,4279664,500.0
True,2016-07-06,4279664,500.0
True,2016-07-07,4279664,500.0
False,2016-07-08,4279664,500.0
False,2016-07-09,4279664,500.0
True,2016-07-10,4279664,500.0
True,2016-07-11,4279664,500.0
False,2016-07-12,4279664,500.0
False,2016-07-13,4279664,500.0
False,2016-07-14,4279664,500.0
False,2016-07-15,4279664,500.0
True,2016-07-16,4279664,500.0
True,2016-07-17,4279664,500.0
True,2016-07-18,4279664,500.0
True,2016-07-19,4279664,500.0
True,2016-07-20,4279664,500.0
True,2016-07-21,4279664,500.0
False,2016-07-22,4279664,500.0
False,2016-07-23,4279664,500.0
True,2016-07-24,4279664,500.0
True,2016-07-25,4279664,500.0
True,2016-07-26,4279664,500.0
True,2016-07-27,4279664,500.0
True,2016-07-28,4279664,550.0
True,2016-07-29,4279664,550.0
True,2016-07-30,4279664,550.0
True,2016-07-31,4279664,550.0
True,2016-08-01,4279664,750.0
True,2016-08-02,4279664,750.0
True,2016-08-03,4279664,750.0
False,2016-08-04,4279664,750.0
False,2016-08-05,4279664,750.0
True,2016-08-06,4279664,650.0
True,2016-08-07,4279664,650.0
True,2016-08-08,4279664,650.0
True,2016-08-09,4279664,650.0
True,2016-08-10,4279664,650.0
False,2016-08-11,4279664,650.0
False,2016-08-12,4279664,650.0
False,2016-08-13,4279664,650.0
False,2016-08-14,4279664,650.0
False,2016-08-15,4279664,750.0
True,2016-08-16,4279664,750.0
True,2016-08-17,4279664,750.0
True,2016-08-18,4279664,650.0
False,2016-08-19,4279664,650.0
False,2016-08-20,4279664,650.0
True,2016-08-21,4279664,650.0
True,2016-08-22,4279664,650.0
True,2016-08-23,4279664,650.0
True,2016-08-24,4279664,650.0
False,2016-08-25,4279664,650.0
False,2016-08-26,4279664,650.0
False,2016-08-27,4279664,650.0
True,2016-08-28,4279664,650.0
True,2016-08-29,4279664,650.0
True,2016-08-30,4279664,650.0
True,2016-08-31,4279664,650.0
True,2016-09-01,4279664,600.0
True,2016-09-02,4279664,600.0
True,2016-09-03,4279664,600.0
True,2016-09-04,4279664,600.0
True,2016-09-05,4279664,600.0
True,2016-09-06,4279664,750.0
True,2016-09-07,4279664,750.0
True,2016-09-08,4279664,750.0
False,2016-09-09,4279664,750.0
False,2016-09-10,4279664,750.0
True,2016-09-11,4279664,750.0
True,2016-09-12,4279664,750.0
True,2016-09-13,4279664,750.0
True,2016-09-14,4279664,750.0
False,2016-09-15,4279664,750.0
False,2016-09-16,4279664,750.0
False,2016-09-17,4279664,750.0
True,2016-09-18,4279664,750.0
True,2016-09-19,4279664,750.0
True,2016-09-20,4279664,750.0
True,2016-09-21,4279664,750.0
True,2016-09-22,4279664,750.0
False,2016-09-23,4279664,750.0
False,2016-09-24,4279664,750.0
True,2016-09-25,4279664,750.0
True,2016-09-26,4279664,750.0
True,2016-09-27,4279664,750.0
False,2016-09-28,4279664,750.0
False,2016-09-29,4279664,750.0
False,2016-09-30,4279664,750.0
False,2016-10-01,4279664,750.0
False,2016-06-26,4881573,300.0
False,2016-06-27,4881573,300.0
False,2016-06-28,4881573,300.0
False,2016-06-29,4881573,300.0
False,2016-06-30,4881573,300.0
False,2016-07-01,4881573,300.0
False,2016-07-02,4881573,300.0
False,2016-07-03,4881573,300.0
False,2016-07-04,4881573,300.0
False,2016-07-05,4881573,300.0
False,2016-07-06,4881573,300.0
False,2016-07-07,4881573,300.0
False,2016-07-08,4881573,300.0
False,2016-07-09,4881573,300.0
False,2016-07-10,4881573,300.0
False,2016-07-11,4881573,300.0
False,2016-07-12,4881573,300.0
False,2016-07-13,4881573,300.0
False,2016-07-14,4881573,300.0
False,2016-07-15,4881573,300.0
False,2016-07-16,4881573,300.0
False,2016-07-17,4881573,300.0
False,2016-07-18,4881573,300.0
False,2016-07-19,4881573,300.0
False,2016-07-20,4881573,300.0
False,2016-07-21,4881573,300.0
False,2016-07-22,4881573,300.0
False,2016-07-23,4881573,300.0
False,2016-07-24,4881573,300.0
False,2016-07-25,4881573,300.0
False,2016-07-26,4881573,300.0
False,2016-07-27,4881573,300.0
False,2016-07-28,4881573,300.0
False,2016-07-29,4881573,300.0
False,2016-07-30,4881573,300.0
False,2016-07-31,4881573,300.0
False,2016-08-01,4881573,300.0
False,2016-08-02,4881573,300.0
False,2016-08-03,4881573,300.0
False,2016-08-04,4881573,300.0
False,2016-08-05,4881573,300.0
False,2016-08-06,4881573,300.0
False,2016-08-07,4881573,300.0
False,2016-08-08,4881573,300.0
False,2016-08-09,4881573,300.0
False,2016-08-10,4881573,300.0
False,2016-08-11,4881573,300.0
False,2016-08-12,4881573,300.0
False,2016-08-13,4881573,300.0
False,2016-08-14,4881573,300.0
False,2016-08-15,4881573,300.0
False,2016-08-16,4881573,300.0
False,2016-08-17,4881573,300.0
False,2016-08-18,4881573,300.0
False,2016-08-19,4881573,300.0
False,2016-08-20,4881573,300.0
False,2016-08-21,4881573,300.0
False,2016-08-22,4881573,300.0
False,2016-08-23,4881573,300.0
False,2016-08-24,4881573,300.0
False,2016-08-25,4881573,300.0
False,2016-08-26,4881573,300.0
False,2016-08-27,4881573,300.0
False,2016-08-28,4881573,300.0
False,2016-08-29,4881573,300.0
False,2016-08-30,4881573,300.0
False,2016-08-31,4881573,300.0
False,2016-09-01,4881573,300.0
False,2016-09-02,4881573,300.0
False,2016-09-03,4881573,300.0
False,2016-09-04,4881573,300.0
False,2016-09-05,4881573,300.0
False,2016-09-06,4881573,300.0
False,2016-09-07,4881573,300.0
False,2016-09-08,4881573,300.0
False,2016-09-09,4881573,300.0
False,2016-09-10,4881573,300.0
False,2016-09-11,4881573,300.0
False,2016-09-12,4881573,300.0
False,2016-09-13,4881573,300.0
False,2016-09-14,4881573,300.0
False,2016-09-15,4881573,300.0
False,2016-09-16,4881573,300.0
False,2016-09-17,4881573,300.0
False,2016-09-18,4881573,300.0
False,2016-09-19,4881573,300.0
False,2016-09-20,4881573,300.0
False,2016-09-21,4881573,300.0
False,2016-09-22,4881573,300.0
False,2016-09-23,4881573,300.0
False,2016-09-24,4881573,300.0
False,2016-09-25,4881573,300.0
False,2016-09-26,4881573,300.0
False,2016-09-27,4881573,300.0
False,2016-09-28,4881573,300.0
False,2016-09-29,4881573,300.0
False,2016-09-30,4881573,300.0
False,2016-10-01,4881573,300.0
True,2016-06-26,14323878,75.0
True,2016-06-27,14323878,75.0
True,2016-06-28,14323878,75.0
True,2016-06-29,14323878,75.0
True,2016-06-30,14323878,75.0
True,2016-07-01,14323878,75.0
True,2016-07-02,14323878,75.0
True,2016-07-03,14323878,75.0
True,2016-07-04,14323878,75.0
True,2016-07-05,14323878,75.0
True,2016-07-06,14323878,75.0
True,2016-07-07,14323878,75.0
True,2016-07-08,14323878,75.0
True,2016-07-09,14323878,75.0
True,2016-07-10,14323878,75.0
True,2016-07-11,14323878,75.0
True,2016-07-12,14323878,75.0
True,2016-07-13,14323878,75.0
True,2016-07-14,14323878,75.0
True,2016-07-15,14323878,75.0
True,2016-07-16,14323878,75.0
True,2016-07-17,14323878,75.0
True,2016-07-18,14323878,75.0
True,2016-07-19,14323878,75.0
True,2016-07-20,14323878,75.0
True,2016-07-21,14323878,75.0
True,2016-07-22,14323878,75.0
True,2016-07-23,14323878,75.0
True,2016-07-24,14323878,75.0
True,2016-07-25,14323878,75.0
True,2016-07-26,14323878,75.0
True,2016-07-27,14323878,75.0
True,2016-07-28,14323878,75.0
True,2016-07-29,14323878,75.0
True,2016-07-30,14323878,75.0
True,2016-07-31,14323878,75.0
True,2016-08-01,14323878,75.0
True,2016-08-02,14323878,75.0
True,2016-08-03,14323878,75.0
True,2016-08-04,14323878,75.0
True,2016-08-05,14323878,75.0
True,2016-08-06,14323878,75.0
True,2016-08-07,14323878,76.0
True,2016-08-08,14323878,76.0
True,2016-08-09,14323878,76.0
True,2016-08-10,14323878,76.0
True,2016-08-11,14323878,76.0
True,2016-08-12,14323878,75.0
True,2016-08-13,14323878,75.0
True,2016-08-14,14323878,75.0
True,2016-08-15,14323878,75.0
True,2016-08-16,14323878,75.0
True,2016-08-17,14323878,75.0
True,2016-08-18,14323878,75.0
True,2016-08-19,14323878,75.0
True,2016-08-20,14323878,75.0
False,2016-08-21,14323878,75.0
False,2016-08-22,14323878,75.0
False,2016-08-23,14323878,75.0
False,2016-08-24,14323878,75.0
False,2016-08-25,14323878,75.0
False,2016-08-26,14323878,75.0
False,2016-08-27,14323878,75.0
False,2016-08-28,14323878,75.0
False,2016-08-29,14323878,75.0
False,2016-08-30,14323878,75.0
False,2016-08-31,14323878,75.0
True,2016-09-01,14323878,75.0
True,2016-09-02,14323878,75.0
False,2016-09-03,14323878,75.0
False,2016-09-04,14323878,75.0
False,2016-09-05,14323878,75.0
True,2016-09-06,14323878,75.0
True,2016-09-07,14323878,75.0
True,2016-09-08,14323878,75.0
True,2016-09-09,14323878,75.0
True,2016-09-10,14323878,75.0
True,2016-09-11,14323878,75.0
True,2016-09-12,14323878,75.0
True,2016-09-13,14323878,75.0
True,2016-09-14,14323878,75.0
True,2016-09-15,14323878,75.0
True,2016-09-16,14323878,75.0
True,2016-09-17,14323878,75.0
True,2016-09-18,14323878,75.0
True,2016-09-19,14323878,75.0
True,2016-09-20,14323878,75.0
True,2016-09-21,14323878,75.0
True,2016-09-22,14323878,75.0
True,2016-09-23,14323878,75.0
True,2016-09-24,14323878,75.0
True,2016-09-25,14323878,75.0
True,2016-09-26,14323878,75.0
True,2016-09-27,14323878,75.0
True,2016-09-28,14323878,75.0
True,2016-09-29,14323878,75.0
True,2016-09-30,14323878,75.0
True,2016-10-01,14323878,75.0
False,2016-06-26,10827431,75.0
False,2016-06-27,10827431,75.0
False,2016-06-28,10827431,75.0
False,2016-06-29,10827431,75.0
True,2016-06-30,10827431,75.0
True,2016-07-01,10827431,75.0
True,2016-07-02,10827431,75.0
True,2016-07-03,10827431,75.0
True,2016-07-04,10827431,75.0
True,2016-07-05,10827431,75.0
True,2016-07-06,10827431,75.0
True,2016-07-07,10827431,75.0
True,2016-07-08,10827431,75.0
True,2016-07-09,10827431,75.0
True,2016-07-10,10827431,75.0
True,2016-07-11,10827431,75.0
True,2016-07-12,10827431,75.0
True,2016-07-13,10827431,75.0
True,2016-07-14,10827431,75.0
True,2016-07-15,10827431,75.0
True,2016-07-16,10827431,75.0
True,2016-07-17,10827431,75.0
True,2016-07-18,10827431,75.0
True,2016-07-19,10827431,74.0
True,2016-07-20,10827431,74.0
True,2016-07-21,10827431,74.0
True,2016-07-22,10827431,74.0
True,2016-07-23,10827431,74.0
True,2016-07-24,10827431,74.0
True,2016-07-25,10827431,74.0
True,2016-07-26,10827431,74.0
False,2016-07-27,10827431,74.0
False,2016-07-28,10827431,74.0
False,2016-07-29,10827431,74.0
False,2016-07-30,10827431,74.0
True,2016-07-31,10827431,74.0
True,2016-08-01,10827431,74.0
True,2016-08-02,10827431,74.0
True,2016-08-03,10827431,74.0
True,2016-08-04,10827431,74.0
True,2016-08-05,10827431,74.0
False,2016-08-06,10827431,74.0
False,2016-08-07,10827431,74.0
False,2016-08-08,10827431,74.0
False,2016-08-09,10827431,74.0
False,2016-08-10,10827431,74.0
False,2016-08-11,10827431,74.0
False,2016-08-12,10827431,74.0
False,2016-08-13,10827431,74.0
False,2016-08-14,10827431,74.0
False,2016-08-15,10827431,74.0
False,2016-08-16,10827431,74.0
False,2016-08-17,10827431,74.0
False,2016-08-18,10827431,74.0
False,2016-08-19,10827431,80.0
False,2016-08-20,10827431,80.0
False,2016-08-21,10827431,80.0
False,2016-08-22,10827431,80.0
True,2016-08-23,10827431,80.0
True,2016-08-24,10827431,80.0
True,2016-08-25,10827431,80.0
True,2016-08-26,10827431,80.0
False,2016-08-27,10827431,140.0
False,2016-08-28,10827431,140.0
False,2016-08-29,10827431,140.0
False,2016-08-30,10827431,140.0
False,2016-08-31,10827431,140.0
False,2016-09-01,10827431,140.0
False,2016-09-02,10827431,140.0
False,2016-09-03,10827431,140.0
False,2016-09-04,10827431,140.0
False,2016-09-05,10827431,140.0
False,2016-09-06,10827431,140.0
False,2016-09-07,10827431,140.0
False,2016-09-08,10827431,140.0
False,2016-09-09,10827431,140.0
False,2016-09-10,10827431,140.0
False,2016-09-11,10827431,140.0
False,2016-09-12,10827431,140.0
False,2016-09-13,10827431,140.0
False,2016-09-14,10827431,140.0
False,2016-09-15,10827431,140.0
False,2016-09-16,10827431,140.0
False,2016-09-17,10827431,140.0
False,2016-09-18,10827431,140.0
False,2016-09-19,10827431,140.0
False,2016-09-20,10827431,140.0
False,2016-09-21,10827431,140.0
False,2016-09-22,10827431,140.0
False,2016-09-23,10827431,140.0
False,2016-09-24,10827431,140.0
False,2016-09-25,10827431,140.0
False,2016-09-26,10827431,140.0
False,2016-09-27,10827431,140.0
False,2016-09-28,10827431,140.0
False,2016-09-29,10827431,140.0
False,2016-09-30,10827431,140.0
False,2016-10-01,10827431,140.0
False,2016-06-26,11086504,120.0
False,2016-06-27,11086504,95.0
False,2016-06-28,11086504,95.0
False,2016-06-29,11086504,95.0
False,2016-06-30,11086504,95.0
False,2016-07-01,11086504,125.0
False,2016-07-02,11086504,125.0
False,2016-07-03,11086504,125.0
False,2016-07-04,11086504,125.0
False,2016-07-05,11086504,100.0
False,2016-07-06,11086504,100.0
False,2016-07-07,11086504,100.0
False,2016-07-08,11086504,125.0
False,2016-07-09,11086504,125.0
False,2016-07-10,11086504,100.0
False,2016-07-11,11086504,100.0
False,2016-07-12,11086504,100.0
False,2016-07-13,11086504,100.0
False,2016-07-14,11086504,100.0
False,2016-07-15,11086504,125.0
False,2016-07-16,11086504,125.0
False,2016-07-17,11086504,100.0
