availability,date,listing_id,rate
False,2016-08-01,9490932,130.0
False,2016-08-02,9490932,130.0
False,2016-08-03,9490932,104.0
False,2016-08-04,9490932,104.0
False,2016-08-05,9490932,141.0
False,2016-08-06,9490932,142.0
False,2016-08-07,9490932,130.0
False,2016-08-08,9490932,130.0
True,2016-08-09,9490932,96.0
False,2016-08-10,9490932,130.0
False,2016-08-11,9490932,130.0
False,2016-08-12,9490932,130.0
False,2016-08-13,9490932,130.0
False,2016-08-14,9490932,130.0
False,2016-08-15,9490932,130.0
False,2016-08-16,9490932,130.0
False,2016-08-17,9490932,130.0
False,2016-08-18,9490932,130.0
False,2016-08-19,9490932,136.0
False,2016-08-20,9490932,136.0
False,2016-08-21,9490932,140.0
True,2016-08-22,9490932,119.0
True,2016-08-23,9490932,119.0
True,2016-08-24,9490932,121.0
False,2016-08-25,9490932,130.0
False,2016-08-26,9490932,130.0
False,2016-08-27,9490932,130.0
True,2016-08-28,9490932,124.0
True,2016-08-29,9490932,128.0
True,2016-08-30,9490932,128.0
True,2016-08-31,9490932,130.0
True,2016-09-01,9490932,137.0
True,2016-09-02,9490932,135.0
False,2016-09-03,9490932,150.0
True,2016-05-29,11327536,149.0
True,2016-05-30,11327536,149.0
True,2016-05-31,11327536,149.0
True,2016-06-01,11327536,149.0
True,2016-06-02,11327536,149.0
True,2016-06-03,11327536,149.0
True,2016-06-04,11327536,149.0
True,2016-06-05,11327536,149.0
True,2016-06-06,11327536,149.0
True,2016-06-07,11327536,149.0
True,2016-06-08,11327536,149.0
True,2016-06-09,11327536,149.0
True,2016-06-10,11327536,149.0
True,2016-06-11,11327536,149.0
True,2016-06-12,11327536,149.0
True,2016-06-13,11327536,149.0
True,2016-06-14,11327536,149.0
True,2016-06-15,11327536,149.0
True,2016-06-16,11327536,149.0
True,2016-06-17,11327536,149.0
True,2016-06-18,11327536,149.0
True,2016-06-19,11327536,149.0
True,2016-06-20,11327536,149.0
False,2016-06-21,11327536,149.0
False,2016-06-22,11327536,149.0
False,2016-06-23,11327536,149.0
False,2016-06-24,11327536,220.0
False,2016-06-25,11327536,223.0
False,2016-06-26,11327536,219.0
True,2016-06-27,11327536,149.0
True,2016-06-28,11327536,149.0
True,2016-06-29,11327536,149.0
True,2016-06-30,11327536,149.0
False,2016-07-01,11327536,299.0
False,2016-07-02,11327536,299.0
False,2016-07-03,11327536,299.0
False,2016-07-04,11327536,149.0
False,2016-07-05,11327536,149.0
False,2016-07-06,11327536,149.0
False,2016-07-07,11327536,149.0
False,2016-07-08,11327536,149.0
False,2016-07-09,11327536,149.0
False,2016-07-10,11327536,149.0
False,2016-07-11,11327536,299.0
False,2016-07-12,11327536,149.0
False,2016-07-13,11327536,149.0
False,2016-07-14,11327536,149.0
False,2016-07-15,11327536,299.0
False,2016-07-16,11327536,299.0
False,2016-07-17,11327536,299.0
False,2016-07-18,11327536,299.0
True,2016-07-19,11327536,149.0
False,2016-07-20,11327536,299.0
False,2016-07-21,11327536,299.0
False,2016-07-22,11327536,299.0
False,2016-07-23,11327536,299.0
False,2016-07-24,11327536,299.0
True,2016-07-25,11327536,149.0
False,2016-07-26,11327536,149.0
False,2016-07-27,11327536,149.0
True,2016-07-28,11327536,149.0
False,2016-07-29,11327536,214.0
False,2016-07-30,11327536,214.0
False,2016-07-31,11327536,215.0
False,2016-08-01,11327536,193.0
False,2016-08-02,11327536,193.0
True,2016-08-03,11327536,154.0
True,2016-08-04,11327536,157.0
False,2016-08-05,11327536,173.0
False,2016-08-06,11327536,173.0
False,2016-08-07,11327536,167.0
True,2016-08-08,11327536,158.0
True,2016-08-09,11327536,178.0
True,2016-08-10,11327536,178.0
True,2016-08-11,11327536,179.0
False,2016-08-12,11327536,172.0
False,2016-08-13,11327536,180.0
True,2016-08-14,11327536,149.0
True,2016-08-15,11327536,181.0
True,2016-08-16,11327536,181.0
True,2016-08-17,11327536,158.0
False,2016-08-18,11327536,162.0
False,2016-08-19,11327536,162.0
False,2016-08-20,11327536,159.0
False,2016-08-21,11327536,170.0
False,2016-08-22,11327536,170.0
False,2016-08-23,11327536,170.0
False,2016-08-24,11327536,202.0
False,2016-08-25,11327536,202.0
False,2016-08-26,11327536,201.0
False,2016-08-27,11327536,201.0
False,2016-08-28,11327536,170.0
False,2016-08-29,11327536,170.0
False,2016-08-30,11327536,170.0
False,2016-08-31,11327536,149.0
False,2016-09-01,11327536,149.0
False,2016-09-02,11327536,209.0
False,2016-09-03,11327536,209.0
False,2016-05-29,8343192,88.0
False,2016-05-30,8343192,35.0
False,2016-05-31,8343192,52.0
False,2016-06-01,8343192,54.0
False,2016-06-02,8343192,55.0
False,2016-06-03,8343192,94.0
False,2016-06-04,8343192,70.0
False,2016-06-05,8343192,83.0
False,2016-06-06,8343192,69.0
False,2016-06-07,8343192,69.0
False,2016-06-08,8343192,70.0
False,2016-06-09,8343192,85.0
False,2016-06-10,8343192,82.0
False,2016-06-11,8343192,88.0
False,2016-06-12,8343192,88.0
False,2016-06-13,8343192,83.0
False,2016-06-14,8343192,57.0
False,2016-06-15,8343192,40.0
False,2016-06-16,8343192,79.0
False,2016-06-17,8343192,85.0
False,2016-06-18,8343192,72.0
False,2016-06-19,8343192,95.0
False,2016-06-20,8343192,50.0
False,2016-06-21,8343192,50.0
False,2016-06-22,8343192,50.0
False,2016-06-23,8343192,83.0
False,2016-06-24,8343192,89.0
False,2016-06-25,8343192,89.0
False,2016-06-26,8343192,40.0
False,2016-06-27,8343192,77.0
False,2016-06-28,8343192,74.0
False,2016-06-29,8343192,74.0
False,2016-06-30,8343192,74.0
False,2016-07-01,8343192,88.0
False,2016-07-02,8343192,88.0
False,2016-07-03,8343192,89.0
False,2016-07-04,8343192,88.0
False,2016-07-05,8343192,77.0
False,2016-07-06,8343192,77.0
False,2016-07-07,8343192,43.0
False,2016-07-08,8343192,72.0
False,2016-07-09,8343192,90.0
False,2016-07-10,8343192,51.0
False,2016-07-11,8343192,67.0
False,2016-07-12,8343192,73.0
True,2016-07-13,8343192,43.0
False,2016-07-14,8343192,84.0
False,2016-07-15,8343192,90.0
False,2016-07-16,8343192,85.0
False,2016-07-17,8343192,85.0
False,2016-07-18,8343192,60.0
False,2016-07-19,8343192,60.0
False,2016-07-20,8343192,98.0
False,2016-07-21,8343192,199.0
False,2016-07-22,8343192,199.0
False,2016-07-23,8343192,199.0
False,2016-07-24,8343192,199.0
True,2016-07-25,8343192,54.0
False,2016-07-26,8343192,64.0
False,2016-07-27,8343192,62.0
False,2016-07-28,8343192,67.0
False,2016-07-29,8343192,67.0
False,2016-07-30,8343192,67.0
True,2016-07-31,8343192,64.0
True,2016-08-01,8343192,50.0
False,2016-08-02,8343192,72.0
False,2016-08-03,8343192,71.0
False,2016-08-04,8343192,71.0
False,2016-08-05,8343192,78.0
True,2016-08-06,8343192,69.0
True,2016-08-07,8343192,66.0
False,2016-08-08,8343192,51.0
False,2016-08-09,8343192,52.0
False,2016-08-10,8343192,55.0
False,2016-08-11,8343192,59.0
False,2016-08-12,8343192,64.0
False,2016-08-13,8343192,70.0
True,2016-08-14,8343192,56.0
True,2016-08-15,8343192,55.0
True,2016-08-16,8343192,55.0
True,2016-08-17,8343192,54.0
True,2016-08-18,8343192,59.0
True,2016-08-19,8343192,65.0
True,2016-08-20,8343192,70.0
True,2016-08-21,8343192,59.0
True,2016-08-22,8343192,55.0
True,2016-08-23,8343192,55.0
True,2016-08-24,8343192,54.0
False,2016-08-25,8343192,63.0
False,2016-08-26,8343192,64.0
False,2016-08-27,8343192,64.0
True,2016-08-28,8343192,65.0
True,2016-08-29,8343192,68.0
True,2016-08-30,8343192,68.0
True,2016-08-31,8343192,67.0
True,2016-09-01,8343192,66.0
False,2016-09-02,8343192,75.0
False,2016-09-03,8343192,75.0
False,2016-05-29,5499820,105.0
False,2016-05-30,5499820,105.0
False,2016-05-31,5499820,105.0
False,2016-06-01,5499820,105.0
False,2016-06-02,5499820,105.0
False,2016-06-03,5499820,125.0
False,2016-06-04,5499820,125.0
False,2016-06-05,5499820,105.0
True,2016-06-06,5499820,105.0
False,2016-06-07,5499820,105.0
False,2016-06-08,5499820,105.0
True,2016-06-09,5499820,105.0
False,2016-06-10,5499820,125.0
False,2016-06-11,5499820,125.0
False,2016-06-12,5499820,105.0
True,2016-06-13,5499820,105.0
False,2016-06-14,5499820,105.0
False,2016-06-15,5499820,105.0
False,2016-06-16,5499820,105.0
False,2016-06-17,5499820,125.0
False,2016-06-18,5499820,125.0
True,2016-06-19,5499820,105.0
False,2016-06-20,5499820,105.0
False,2016-06-21,5499820,105.0
False,2016-06-22,5499820,105.0
False,2016-06-23,5499820,105.0
True,2016-06-24,5499820,125.0
False,2016-06-25,5499820,125.0
False,2016-06-26,5499820,105.0
False,2016-06-27,5499820,105.0
False,2016-06-28,5499820,105.0
False,2016-06-29,5499820,105.0
False,2016-06-30,5499820,105.0
False,2016-07-01,5499820,125.0
False,2016-07-02,5499820,125.0
False,2016-07-03,5499820,105.0
False,2016-07-04,5499820,105.0
False,2016-07-05,5499820,105.0
False,2016-07-06,5499820,105.0
False,2016-07-07,5499820,105.0
False,2016-07-08,5499820,125.0
False,2016-07-09,5499820,125.0
False,2016-07-10,5499820,105.0
False,2016-07-11,5499820,105.0
True,2016-07-12,5499820,105.0
False,2016-07-13,5499820,105.0
False,2016-07-14,5499820,105.0
False,2016-07-15,5499820,125.0
False,2016-07-16,5499820,125.0
False,2016-07-17,5499820,105.0
False,2016-07-18,5499820,105.0
False,2016-07-19,5499820,105.0
False,2016-07-20,5499820,105.0
False,2016-07-21,5499820,105.0
False,2016-07-22,5499820,125.0
False,2016-07-23,5499820,125.0
False,2016-07-24,5499820,105.0
False,2016-07-25,5499820,105.0
False,2016-07-26,5499820,105.0
False,2016-07-27,5499820,105.0
False,2016-07-28,5499820,105.0
False,2016-07-29,5499820,125.0
False,2016-07-30,5499820,125.0
False,2016-07-31,5499820,105.0
False,2016-08-01,5499820,105.0
False,2016-08-02,5499820,105.0
False,2016-08-03,5499820,105.0
False,2016-08-04,5499820,105.0
False,2016-08-05,5499820,125.0
False,2016-08-06,5499820,125.0
False,2016-08-07,5499820,105.0
False,2016-08-08,5499820,105.0
False,2016-08-09,5499820,105.0
True,2016-08-10,5499820,105.0
False,2016-08-11,5499820,105.0
False,2016-08-12,5499820,125.0
False,2016-08-13,5499820,125.0
False,2016-08-14,5499820,105.0
False,2016-08-15,5499820,105.0
True,2016-08-16,5499820,105.0
False,2016-08-17,5499820,105.0
False,2016-08-18,5499820,105.0
False,2016-08-19,5499820,125.0
False,2016-08-20,5499820,125.0
False,2016-08-21,5499820,105.0
True,2016-08-22,5499820,105.0
False,2016-08-23,5499820,105.0
False,2016-08-24,5499820,105.0
True,2016-08-25,5499820,105.0
True,2016-08-26,5499820,125.0
True,2016-08-27,5499820,125.0
True,2016-08-28,5499820,105.0
True,2016-08-29,5499820,105.0
True,2016-08-30,5499820,105.0
True,2016-08-31,5499820,105.0
True,2016-09-01,5499820,105.0
False,2016-09-02,5499820,125.0
False,2016-09-03,5499820,125.0
False,2016-05-29,11097250,149.0
False,2016-05-30,11097250,149.0
False,2016-05-31,11097250,149.0
False,2016-06-01,11097250,149.0
False,2016-06-02,11097250,195.0
False,2016-06-03,11097250,295.0
False,2016-06-04,11097250,295.0
False,2016-06-05,11097250,265.0
False,2016-06-06,11097250,265.0
False,2016-06-07,11097250,265.0
True,2016-06-08,11097250,79.0
False,2016-06-09,11097250,265.0
False,2016-06-10,11097250,295.0
False,2016-06-11,11097250,295.0
False,2016-06-12,11097250,159.0
False,2016-06-13,11097250,159.0
False,2016-06-14,11097250,159.0
False,2016-06-15,11097250,87.0
False,2016-06-16,11097250,139.0
False,2016-06-17,11097250,139.0
False,2016-06-18,11097250,295.0
False,2016-06-19,11097250,265.0
False,2016-06-20,11097250,265.0
False,2016-06-21,11097250,265.0
False,2016-06-22,11097250,265.0
False,2016-06-23,11097250,159.0
False,2016-06-24,11097250,199.0
False,2016-06-25,11097250,295.0
False,2016-06-26,11097250,265.0
False,2016-06-27,11097250,265.0
False,2016-06-28,11097250,265.0
False,2016-06-29,11097250,119.0
False,2016-06-30,11097250,119.0
False,2016-07-01,11097250,295.0
False,2016-07-02,11097250,295.0
False,2016-07-03,11097250,265.0
False,2016-07-04,11097250,265.0
False,2016-07-05,11097250,162.0
False,2016-07-06,11097250,163.0
False,2016-07-07,11097250,265.0
False,2016-07-08,11097250,295.0
False,2016-07-09,11097250,295.0
False,2016-07-10,11097250,265.0
False,2016-07-11,11097250,265.0
False,2016-07-12,11097250,265.0
True,2016-07-13,11097250,150.0
False,2016-07-14,11097250,159.0
False,2016-07-15,11097250,159.0
False,2016-07-16,11097250,159.0
False,2016-07-17,11097250,159.0
False,2016-07-18,11097250,159.0
False,2016-07-19,11097250,159.0
False,2016-07-20,11097250,599.0
False,2016-07-21,11097250,599.0
False,2016-07-22,11097250,599.0
False,2016-07-23,11097250,599.0
True,2016-07-24,11097250,159.0
False,2016-07-25,11097250,159.0
False,2016-07-26,11097250,159.0
False,2016-07-27,11097250,159.0
False,2016-07-28,11097250,159.0
False,2016-07-29,11097250,159.0
False,2016-07-30,11097250,159.0
False,2016-07-31,11097250,159.0
False,2016-08-01,11097250,159.0
False,2016-08-02,11097250,191.0
False,2016-08-03,11097250,180.0
False,2016-08-04,11097250,265.0
False,2016-08-05,11097250,295.0
False,2016-08-06,11097250,295.0
False,2016-08-07,11097250,198.0
False,2016-08-08,11097250,196.0
False,2016-08-09,11097250,265.0
False,2016-08-10,11097250,265.0
False,2016-08-11,11097250,265.0
False,2016-08-12,11097250,295.0
False,2016-08-13,11097250,295.0
True,2016-08-14,11097250,173.0
False,2016-08-15,11097250,215.0
False,2016-08-16,11097250,215.0
False,2016-08-17,11097250,215.0
False,2016-08-18,11097250,211.0
False,2016-08-19,11097250,295.0
False,2016-08-20,11097250,295.0
True,2016-08-21,11097250,197.0
False,2016-08-22,11097250,203.0
False,2016-08-23,11097250,204.0
False,2016-08-24,11097250,195.0
False,2016-08-25,11097250,265.0
False,2016-08-26,11097250,295.0
False,2016-08-27,11097250,295.0
True,2016-08-28,11097250,196.0
False,2016-08-29,11097250,203.0
False,2016-08-30,11097250,203.0
False,2016-08-31,11097250,196.0
True,2016-09-01,11097250,197.0
False,2016-09-02,11097250,295.0
False,2016-09-03,11097250,295.0
False,2016-05-29,3924737,109.0
False,2016-05-30,3924737,99.0
True,2016-05-31,3924737,99.0
True,2016-06-01,3924737,99.0
False,2016-06-02,3924737,99.0
False,2016-06-03,3924737,99.0
False,2016-06-04,3924737,99.0
False,2016-06-05,3924737,99.0
False,2016-06-06,3924737,99.0
False,2016-06-07,3924737,99.0
True,2016-06-08,3924737,109.0
True,2016-06-09,3924737,109.0
False,2016-06-10,3924737,99.0
False,2016-06-11,3924737,99.0
False,2016-06-12,3924737,99.0
False,2016-06-13,3924737,99.0
False,2016-06-14,3924737,99.0
False,2016-06-15,3924737,99.0
False,2016-06-16,3924737,99.0
False,2016-06-17,3924737,99.0
False,2016-06-18,3924737,99.0
False,2016-06-19,3924737,99.0
False,2016-06-20,3924737,99.0
False,2016-06-21,3924737,99.0
False,2016-06-22,3924737,99.0
False,2016-06-23,3924737,99.0
False,2016-06-24,3924737,99.0
False,2016-06-25,3924737,99.0
False,2016-06-26,3924737,99.0
False,2016-06-27,3924737,99.0
False,2016-06-28,3924737,99.0
False,2016-06-29,3924737,99.0
False,2016-06-30,3924737,99.0
False,2016-07-01,3924737,99.0
False,2016-07-02,3924737,99.0
False,2016-07-03,3924737,109.0
False,2016-07-04,3924737,109.0
False,2016-07-05,3924737,99.0
False,2016-07-06,3924737,99.0
False,2016-07-07,3924737,99.0
False,2016-07-08,3924737,99.0
False,2016-07-09,3924737,99.0
False,2016-07-10,3924737,99.0
False,2016-07-11,3924737,99.0
True,2016-07-12,3924737,149.0
True,2016-07-13,3924737,149.0
False,2016-07-14,3924737,109.0
False,2016-07-15,3924737,109.0
False,2016-07-16,3924737,99.0
False,2016-07-17,3924737,99.0
False,2016-07-18,3924737,99.0
False,2016-07-19,3924737,99.0
False,2016-07-20,3924737,99.0
False,2016-07-21,3924737,130.0
False,2016-07-22,3924737,99.0
False,2016-07-23,3924737,99.0
False,2016-07-24,3924737,99.0
False,2016-07-25,3924737,99.0
False,2016-07-26,3924737,99.0
False,2016-07-27,3924737,99.0
False,2016-07-28,3924737,99.0
False,2016-07-29,3924737,99.0
False,2016-07-30,3924737,99.0
False,2016-07-31,3924737,99.0
False,2016-08-01,3924737,99.0
False,2016-08-02,3924737,99.0
False,2016-08-03,3924737,99.0
False,2016-08-04,3924737,99.0
False,2016-08-05,3924737,99.0
False,2016-08-06,3924737,99.0
False,2016-08-07,3924737,99.0
False,2016-08-08,3924737,99.0
False,2016-08-09,3924737,99.0
False,2016-08-10,3924737,99.0
False,2016-08-11,3924737,99.0
False,2016-08-12,3924737,99.0
False,2016-08-13,3924737,99.0
False,2016-08-14,3924737,99.0
False,2016-08-15,3924737,99.0
False,2016-08-16,3924737,99.0
False,2016-08-17,3924737,99.0
False,2016-08-18,3924737,99.0
False,2016-08-19,3924737,99.0
False,2016-08-20,3924737,99.0
False,2016-08-21,3924737,99.0
False,2016-08-22,3924737,99.0
False,2016-08-23,3924737,99.0
False,2016-08-24,3924737,99.0
False,2016-08-25,3924737,99.0
False,2016-08-26,3924737,99.0
False,2016-08-27,3924737,99.0
False,2016-08-28,3924737,99.0
False,2016-08-29,3924737,99.0
False,2016-08-30,3924737,99.0
False,2016-08-31,3924737,99.0
False,2016-09-01,3924737,99.0
False,2016-09-02,3924737,99.0
True,2016-09-03,3924737,109.0
False,2016-05-29,12812823,130.0
True,2016-05-30,12812823,130.0
True,2016-05-31,12812823,130.0
True,2016-06-01,12812823,120.0
False,2016-06-02,12812823,120.0
False,2016-06-03,12812823,120.0
False,2016-06-04,12812823,120.0
False,2016-06-05,12812823,120.0
True,2016-06-06,12812823,120.0
True,2016-06-07,12812823,120.0
True,2016-06-08,12812823,120.0
True,2016-06-09,12812823,120.0
False,2016-06-10,12812823,120.0
False,2016-06-11,12812823,120.0
False,2016-06-12,12812823,130.0
False,2016-06-13,12812823,130.0
False,2016-06-14,12812823,130.0
False,2016-06-15,12812823,130.0
False,2016-06-16,12812823,130.0
False,2016-06-17,12812823,150.0
False,2016-06-18,12812823,150.0
False,2016-06-19,12812823,150.0
False,2016-06-20,12812823,150.0
False,2016-06-21,12812823,150.0
False,2016-06-22,12812823,150.0
False,2016-06-23,12812823,150.0
False,2016-06-24,12812823,150.0
False,2016-06-25,12812823,150.0
True,2016-06-26,12812823,130.0
True,2016-06-27,12812823,130.0
False,2016-06-28,12812823,130.0
False,2016-06-29,12812823,130.0
False,2016-06-30,12812823,130.0
False,2016-07-01,12812823,130.0
False,2016-07-02,12812823,130.0
False,2016-07-03,12812823,130.0
False,2016-07-04,12812823,130.0
False,2016-07-05,12812823,130.0
False,2016-07-06,12812823,130.0
True,2016-07-07,12812823,130.0
True,2016-07-08,12812823,130.0
False,2016-07-09,12812823,130.0
False,2016-07-10,12812823,130.0
False,2016-07-11,12812823,130.0
False,2016-07-12,12812823,130.0
False,2016-07-13,12812823,130.0
False,2016-07-14,12812823,130.0
False,2016-07-15,12812823,130.0
False,2016-07-16,12812823,130.0
False,2016-07-17,12812823,130.0
False,2016-07-18,12812823,130.0
False,2016-07-19,12812823,130.0
False,2016-07-20,12812823,130.0
False,2016-07-21,12812823,130.0
False,2016-07-22,12812823,130.0
False,2016-07-23,12812823,130.0
True,2016-07-24,12812823,130.0
False,2016-07-25,12812823,130.0
False,2016-07-26,12812823,130.0
False,2016-07-27,12812823,130.0
False,2016-07-28,12812823,130.0
False,2016-07-29,12812823,130.0
True,2016-07-30,12812823,130.0
False,2016-07-31,12812823,130.0
False,2016-08-01,12812823,130.0
False,2016-08-02,12812823,130.0
True,2016-08-03,12812823,130.0
False,2016-08-04,12812823,130.0
False,2016-08-05,12812823,130.0
False,2016-08-06,12812823,130.0
True,2016-08-07,12812823,130.0
False,2016-08-08,12812823,130.0
False,2016-08-09,12812823,130.0
False,2016-08-10,12812823,130.0
False,2016-08-11,12812823,130.0
False,2016-08-12,12812823,130.0
True,2016-08-13,12812823,130.0
True,2016-08-14,12812823,130.0
True,2016-08-15,12812823,130.0
True,2016-08-16,12812823,130.0
True,2016-08-17,12812823,130.0
True,2016-08-18,12812823,130.0
True,2016-08-19,12812823,130.0
True,2016-08-20,12812823,130.0
True,2016-08-21,12812823,130.0
True,2016-08-22,12812823,130.0
True,2016-08-23,12812823,130.0
True,2016-08-24,12812823,130.0
True,2016-08-25,12812823,130.0
True,2016-08-26,12812823,130.0
True,2016-08-27,12812823,130.0
True,2016-08-28,12812823,130.0
True,2016-08-29,12812823,130.0
True,2016-08-30,12812823,130.0
True,2016-08-31,12812823,130.0
True,2016-09-01,12812823,130.0
True,2016-09-02,12812823,130.0
True,2016-09-03,12812823,130.0
True,2016-05-29,12816284,89.0
True,2016-05-30,12816284,89.0
True,2016-05-31,12816284,89.0
True,2016-06-01,12816284,89.0
False,2016-06-02,12816284,89.0
False,2016-06-03,12816284,89.0
False,2016-06-04,12816284,89.0
False,2016-06-05,12816284,90.0
False,2016-06-06,12816284,90.0
False,2016-06-07,12816284,90.0
False,2016-06-08,12816284,90.0
False,2016-06-09,12816284,90.0
False,2016-06-10,12816284,89.0
True,2016-06-11,12816284,89.0
True,2016-06-12,12816284,89.0
True,2016-06-13,12816284,89.0
True,2016-06-14,12816284,89.0
True,2016-06-15,12816284,89.0
True,2016-06-16,12816284,89.0
True,2016-06-17,12816284,89.0
True,2016-06-18,12816284,89.0
True,2016-06-19,12816284,89.0
True,2016-06-20,12816284,89.0
True,2016-06-21,12816284,89.0
True,2016-06-22,12816284,89.0
True,2016-06-23,12816284,89.0
True,2016-06-24,12816284,89.0
True,2016-06-25,12816284,89.0
True,2016-06-26,12816284,89.0
True,2016-06-27,12816284,89.0
True,2016-06-28,12816284,89.0
True,2016-06-29,12816284,89.0
False,2016-06-30,12816284,89.0
False,2016-07-01,12816284,89.0
False,2016-07-02,12816284,89.0
False,2016-07-03,12816284,89.0
False,2016-07-04,12816284,89.0
False,2016-07-05,12816284,90.0
False,2016-07-06,12816284,90.0
False,2016-07-07,12816284,90.0
False,2016-07-08,12816284,99.0
False,2016-07-09,12816284,89.0
False,2016-07-10,12816284,89.0
False,2016-07-11,12816284,89.0
True,2016-07-12,12816284,89.0
False,2016-07-13,12816284,91.0
False,2016-07-14,12816284,91.0
False,2016-07-15,12816284,90.0
False,2016-07-16,12816284,89.0
False,2016-07-17,12816284,89.0
False,2016-07-18,12816284,89.0
False,2016-07-19,12816284,89.0
False,2016-07-20,12816284,89.0
False,2016-07-21,12816284,130.0
False,2016-07-22,12816284,99.0
False,2016-07-23,12816284,99.0
True,2016-07-24,12816284,89.0
False,2016-07-25,12816284,89.0
False,2016-07-26,12816284,89.0
False,2016-07-27,12816284,89.0
False,2016-07-28,12816284,89.0
False,2016-07-29,12816284,89.0
False,2016-07-30,12816284,89.0
False,2016-07-31,12816284,89.0
False,2016-08-01,12816284,90.0
False,2016-08-02,12816284,90.0
False,2016-08-03,12816284,90.0
False,2016-08-04,12816284,90.0
False,2016-08-05,12816284,99.0
False,2016-08-06,12816284,99.0
False,2016-08-07,12816284,90.0
False,2016-08-08,12816284,90.0
False,2016-08-09,12816284,90.0
False,2016-08-10,12816284,90.0
False,2016-08-11,12816284,90.0
False,2016-08-12,12816284,99.0
False,2016-08-13,12816284,99.0
False,2016-08-14,12816284,90.0
False,2016-08-15,12816284,90.0
False,2016-08-16,12816284,90.0
False,2016-08-17,12816284,90.0
False,2016-08-18,12816284,90.0
False,2016-08-19,12816284,99.0
False,2016-08-20,12816284,99.0
False,2016-08-21,12816284,89.0
True,2016-08-22,12816284,89.0
True,2016-08-23,12816284,89.0
False,2016-08-24,12816284,91.0
False,2016-08-25,12816284,91.0
False,2016-08-26,12816284,91.0
False,2016-08-27,12816284,91.0
False,2016-08-28,12816284,90.0
True,2016-08-29,12816284,93.0
True,2016-08-30,12816284,89.0
True,2016-08-31,12816284,89.0
True,2016-09-01,12816284,89.0
True,2016-09-02,12816284,89.0
False,2016-09-03,12816284,95.0
False,2016-05-29,11083818,150.0
False,2016-05-30,11083818,150.0
False,2016-05-31,11083818,150.0
False,2016-06-01,11083818,120.0
False,2016-06-02,11083818,120.0
False,2016-06-03,11083818,200.0
False,2016-06-04,11083818,200.0
False,2016-06-05,11083818,150.0
True,2016-06-06,11083818,150.0
True,2016-06-07,11083818,150.0
False,2016-06-08,11083818,150.0
False,2016-06-09,11083818,150.0
False,2016-06-10,11083818,200.0
False,2016-06-11,11083818,200.0
False,2016-06-12,11083818,150.0
False,2016-06-13,11083818,150.0
False,2016-06-14,11083818,150.0
True,2016-06-15,11083818,150.0
False,2016-06-16,11083818,150.0
False,2016-06-17,11083818,200.0
False,2016-06-18,11083818,200.0
False,2016-06-19,11083818,150.0
False,2016-06-20,11083818,150.0
False,2016-06-21,11083818,150.0
False,2016-06-22,11083818,150.0
False,2016-06-23,11083818,150.0
False,2016-06-24,11083818,200.0
False,2016-06-25,11083818,200.0
False,2016-06-26,11083818,150.0
False,2016-06-27,11083818,150.0
False,2016-06-28,11083818,150.0
False,2016-06-29,11083818,150.0
False,2016-06-30,11083818,150.0
False,2016-07-01,11083818,200.0
False,2016-07-02,11083818,200.0
True,2016-07-03,11083818,150.0
False,2016-07-04,11083818,150.0
False,2016-07-05,11083818,150.0
False,2016-07-06,11083818,150.0
False,2016-07-07,11083818,150.0
False,2016-07-08,11083818,200.0
False,2016-07-09,11083818,200.0
False,2016-07-10,11083818,175.0
False,2016-07-11,11083818,175.0
False,2016-07-12,11083818,175.0
False,2016-07-13,11083818,150.0
False,2016-07-14,11083818,150.0
False,2016-07-15,11083818,200.0
False,2016-07-16,11083818,200.0
True,2016-07-17,11083818,150.0
False,2016-07-18,11083818,150.0
False,2016-07-19,11083818,150.0
False,2016-07-20,11083818,150.0
False,2016-07-21,11083818,350.0
False,2016-07-22,11083818,200.0
False,2016-07-23,11083818,200.0
False,2016-07-24,11083818,350.0
False,2016-07-25,11083818,150.0
False,2016-07-26,11083818,150.0
True,2016-07-27,11083818,150.0
False,2016-07-28,11083818,150.0
False,2016-07-29,11083818,200.0
False,2016-07-30,11083818,200.0
False,2016-07-31,11083818,150.0
False,2016-08-01,11083818,150.0
False,2016-08-02,11083818,150.0
False,2016-08-03,11083818,150.0
False,2016-08-04,11083818,150.0
False,2016-08-05,11083818,200.0
False,2016-08-06,11083818,200.0
False,2016-08-07,11083818,150.0
False,2016-08-08,11083818,150.0
False,2016-08-09,11083818,150.0
False,2016-08-10,11083818,150.0
False,2016-08-11,11083818,150.0
False,2016-08-12,11083818,200.0
False,2016-08-13,11083818,200.0
False,2016-08-14,11083818,150.0
False,2016-08-15,11083818,150.0
False,2016-08-16,11083818,150.0
False,2016-08-17,11083818,150.0
True,2016-08-18,11083818,150.0
True,2016-08-19,11083818,200.0
False,2016-08-20,11083818,200.0
False,2016-08-21,11083818,150.0
False,2016-08-22,11083818,150.0
False,2016-08-23,11083818,150.0
False,2016-08-24,11083818,150.0
False,2016-08-25,11083818,150.0
False,2016-08-26,11083818,200.0
False,2016-08-27,11083818,200.0
False,2016-08-28,11083818,150.0
False,2016-08-29,11083818,150.0
False,2016-08-30,11083818,150.0
False,2016-08-31,11083818,150.0
False,2016-09-01,11083818,150.0
False,2016-09-02,11083818,200.0
True,2016-09-03,11083818,200.0
False,2016-05-29,7791444,195.0
True,2016-05-30,7791444,195.0
False,2016-05-31,7791444,99.0
False,2016-06-01,7791444,99.0
