bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,5,4,56419800,36.10723321143405,14233282,-115.17078627227768,46,495,0,Entire home/apt,0.0
3,False,6,4,6662372,36.004478728654085,3940652,-115.15291377113883,46,89,104,Entire home/apt,5.0
0,True,7,4,24841789,36.106260507043785,5376013,-115.16727711027987,46,79,45,Entire home/apt,5.0
2,False,8,4,5652294,36.184120857701565,6041111,-115.23682771925783,46,100,4,Entire home/apt,4.0
0,False,9,4,20029932,36.11497875575949,12024870,-115.1992004007858,46,99,6,Entire home/apt,5.0
4,True,10,4,31539970,36.086495920987474,6076307,-115.30554336832405,46,99,30,Entire home/apt,5.0
2,False,11,4,51170739,36.10639420096344,13209256,-115.1589497201822,46,89,11,Entire home/apt,4.5
4,True,12,4,8290530,36.181440348384086,14106596,-115.23140020323225,46,95,5,Entire home/apt,5.0
3,False,13,4,88397078,36.17270908971987,14389614,-115.16649988999279,46,249,1,Entire home/apt,0.0
2,False,14,4,46824722,36.11802587898652,10343031,-115.13372434130824,46,99,21,Entire home/apt,4.5
3,False,15,4,25541572,36.10960654104338,4955150,-115.17452134705582,46,600,15,Entire home/apt,5.0
3,True,16,4,20244977,36.087574957125064,11911984,-115.22079624525446,46,79,17,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,46,114,18,Entire home/apt,5.0
1,False,18,4,34274517,36.01114010768483,6924383,-115.1328639829538,46,164,20,Entire home/apt,5.0
3,False,1,4,56419800,36.10723321143405,14233282,-115.17078627227768,47,600,0,Entire home/apt,0.0
3,False,2,4,6662372,36.004478728654085,3940652,-115.15291377113883,47,115,104,Entire home/apt,5.0
0,True,3,4,24841789,36.106260507043785,5376013,-115.16727711027987,47,107,45,Entire home/apt,5.0
2,False,4,4,5652294,36.184120857701565,6041111,-115.23682771925783,47,100,4,Entire home/apt,4.0
0,False,5,4,20029932,36.11497875575949,12024870,-115.1992004007858,47,99,6,Entire home/apt,5.0
4,True,6,4,31539970,36.086495920987474,6076307,-115.30554336832405,47,199,30,Entire home/apt,5.0
2,False,7,4,51170739,36.10639420096344,13209256,-115.1589497201822,47,89,11,Entire home/apt,4.5
4,True,8,4,8290530,36.181440348384086,14106596,-115.23140020323225,47,109,5,Entire home/apt,5.0
3,False,9,4,88397078,36.17270908971987,14389614,-115.16649988999279,47,249,1,Entire home/apt,0.0
2,False,10,4,46824722,36.11802587898652,10343031,-115.13372434130824,47,93,21,Entire home/apt,4.5
3,False,11,4,25541572,36.10960654104338,4955150,-115.17452134705582,47,600,15,Entire home/apt,5.0
3,True,12,4,20244977,36.087574957125064,11911984,-115.22079624525446,47,89,17,Entire home/apt,4.5
1,False,13,4,36635127,36.126453631561134,6987603,-115.24738251626664,47,114,18,Entire home/apt,5.0
1,False,14,4,34274517,36.01114010768483,6924383,-115.1328639829538,47,164,20,Entire home/apt,5.0
4,False,15,4,3474397,36.11568169000613,4352295,-115.21624741469722,47,325,12,Entire home/apt,4.5
2,False,16,4,21891065,36.121469743907184,13631605,-115.19386974757055,47,89,6,Entire home/apt,5.0
2,False,17,4,18296842,36.22181059975484,11991935,-115.33137284920372,47,89,17,Entire home/apt,5.0
1,True,18,4,42421747,36.256250622396976,9562768,-115.25210314916018,47,119,23,Entire home/apt,5.0
2,True,1,4,18273973,36.11616938373538,10055343,-115.19676699913224,48,995,19,Entire home/apt,5.0
3,False,2,4,56419800,36.10723321143405,14233282,-115.17078627227768,48,600,0,Entire home/apt,0.0
3,False,3,4,6662372,36.004478728654085,3940652,-115.15291377113883,48,115,104,Entire home/apt,5.0
0,True,4,4,24841789,36.106260507043785,5376013,-115.16727711027987,48,107,45,Entire home/apt,5.0
2,False,5,4,5652294,36.184120857701565,6041111,-115.23682771925783,48,100,4,Entire home/apt,4.0
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,48,99,6,Entire home/apt,5.0
4,True,7,4,31539970,36.086495920987474,6076307,-115.30554336832405,48,199,30,Entire home/apt,5.0
2,False,8,4,51170739,36.10639420096344,13209256,-115.1589497201822,48,89,11,Entire home/apt,4.5
4,True,9,4,8290530,36.181440348384086,14106596,-115.23140020323225,48,109,5,Entire home/apt,5.0
3,False,10,4,88397078,36.17270908971987,14389614,-115.16649988999279,48,249,1,Entire home/apt,0.0
2,False,11,4,46824722,36.11802587898652,10343031,-115.13372434130824,48,93,21,Entire home/apt,4.5
3,False,12,4,25541572,36.10960654104338,4955150,-115.17452134705582,48,600,15,Entire home/apt,5.0
3,True,13,4,20244977,36.087574957125064,11911984,-115.22079624525446,48,89,17,Entire home/apt,4.5
1,False,14,4,36635127,36.126453631561134,6987603,-115.24738251626664,48,114,18,Entire home/apt,5.0
1,False,15,4,34274517,36.01114010768483,6924383,-115.1328639829538,48,164,20,Entire home/apt,5.0
4,False,16,4,3474397,36.11568169000613,4352295,-115.21624741469722,48,325,12,Entire home/apt,4.5
2,False,17,4,21891065,36.121469743907184,13631605,-115.19386974757055,48,89,6,Entire home/apt,5.0
2,False,18,4,18296842,36.22181059975484,11991935,-115.33137284920372,48,89,17,Entire home/apt,5.0
4,True,1,4,85372892,36.09432986209963,14141467,-115.12390702656963,49,129,3,Entire home/apt,5.0
3,True,2,4,24112230,36.151698151686276,8581394,-115.16913327679895,49,239,66,Entire home/apt,5.0
2,True,3,4,66658167,36.10879787490788,13124977,-115.21253187298922,49,100,10,Entire home/apt,5.0
4,False,4,4,3475926,36.14789937368172,6169707,-115.1961456504119,49,245,41,Entire home/apt,5.0
3,False,5,4,19705830,36.02451146884083,7601709,-115.17329408716883,49,189,58,Entire home/apt,5.0
2,False,6,4,27498380,36.20893352064261,9812633,-115.32857845446058,49,125,7,Entire home/apt,4.5
0,True,7,4,76780275,36.115201096732434,13447535,-115.19547633683332,49,69,11,Entire home/apt,5.0
1,True,8,4,7404839,36.162335210606194,1364502,-115.25434069324186,49,85,120,Entire home/apt,5.0
1,False,9,4,56219240,36.11464783360344,14068193,-115.19624552555675,49,139,2,Entire home/apt,0.0
2,False,10,4,3373781,36.13085516391478,10341986,-115.144441048748,49,149,36,Entire home/apt,4.5
1,True,11,4,5927183,36.11324584738557,1077095,-115.19807369242078,49,169,59,Entire home/apt,4.5
0,False,12,4,2945172,36.11382035377035,12147761,-115.19757734496214,49,99,6,Entire home/apt,5.0
2,True,13,4,47945833,36.13180434654474,9220546,-115.14242471200616,49,89,40,Entire home/apt,4.5
2,True,14,4,66144017,36.11255080783922,14233327,-115.18866130578044,49,88,3,Entire home/apt,5.0
1,True,15,4,66064991,36.10700806286172,12266504,-115.16728554329535,49,125,2,Entire home/apt,0.0
3,False,16,4,12018637,36.12925254420266,3488693,-115.14534236072575,49,99,33,Entire home/apt,4.5
2,True,17,4,27175975,36.055909461189316,13048100,-115.23904512446329,49,80,11,Entire home/apt,4.5
2,False,18,4,25352187,36.01965917647287,9241996,-115.08234974113465,49,130,5,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,50,85,6,Entire home/apt,4.5
1,False,2,4,6701375,36.17079173307479,13095716,-115.1403880153285,50,108,13,Entire home/apt,5.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,50,149,6,Entire home/apt,5.0
2,False,4,4,56404022,36.118365975731386,10885531,-115.27937415440474,50,75,18,Entire home/apt,3.5
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,50,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,50,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,50,300,8,Entire home/apt,4.5
1,False,8,4,575684,36.10750095710051,685405,-115.16476662682855,50,149,52,Entire home/apt,4.5
2,False,9,4,1859882,36.1153621689784,12295404,-115.14439004173879,50,94,1,Entire home/apt,0.0
4,True,10,4,54660370,36.11274733596822,11016505,-115.29701549397123,50,145,33,Entire home/apt,4.5
1,False,11,4,43782388,36.10786256190019,10435453,-115.16107341027153,50,100,12,Entire home/apt,4.5
2,True,12,4,18273973,36.11616938373538,10055343,-115.19676699913224,50,995,19,Entire home/apt,5.0
3,False,13,4,56419800,36.10723321143405,14233282,-115.17078627227768,50,600,0,Entire home/apt,0.0
3,False,14,4,6662372,36.004478728654085,3940652,-115.15291377113883,50,115,104,Entire home/apt,5.0
0,True,15,4,24841789,36.106260507043785,5376013,-115.16727711027987,50,107,45,Entire home/apt,5.0
2,False,16,4,5652294,36.184120857701565,6041111,-115.23682771925783,50,100,4,Entire home/apt,4.0
0,False,17,4,20029932,36.11497875575949,12024870,-115.1992004007858,50,99,6,Entire home/apt,5.0
4,True,18,4,31539970,36.086495920987474,6076307,-115.30554336832405,50,199,30,Entire home/apt,5.0
2,True,1,4,18273973,36.11616938373538,10055343,-115.19676699913224,51,995,19,Entire home/apt,5.0
3,False,2,4,56419800,36.10723321143405,14233282,-115.17078627227768,51,600,0,Entire home/apt,0.0
3,False,3,4,6662372,36.004478728654085,3940652,-115.15291377113883,51,115,104,Entire home/apt,5.0
0,True,4,4,24841789,36.106260507043785,5376013,-115.16727711027987,51,107,45,Entire home/apt,5.0
2,False,5,4,5652294,36.184120857701565,6041111,-115.23682771925783,51,100,4,Entire home/apt,4.0
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,51,99,6,Entire home/apt,5.0
4,True,7,4,31539970,36.086495920987474,6076307,-115.30554336832405,51,199,30,Entire home/apt,5.0
2,False,8,4,51170739,36.10639420096344,13209256,-115.1589497201822,51,89,11,Entire home/apt,4.5
4,True,9,4,8290530,36.181440348384086,14106596,-115.23140020323225,51,109,5,Entire home/apt,5.0
3,False,10,4,88397078,36.17270908971987,14389614,-115.16649988999279,51,249,1,Entire home/apt,0.0
2,False,11,4,46824722,36.11802587898652,10343031,-115.13372434130824,51,93,21,Entire home/apt,4.5
3,False,12,4,25541572,36.10960654104338,4955150,-115.17452134705582,51,600,15,Entire home/apt,5.0
3,True,13,4,20244977,36.087574957125064,11911984,-115.22079624525446,51,89,17,Entire home/apt,4.5
1,False,14,4,36635127,36.126453631561134,6987603,-115.24738251626664,51,114,18,Entire home/apt,5.0
1,False,15,4,34274517,36.01114010768483,6924383,-115.1328639829538,51,164,20,Entire home/apt,5.0
4,False,16,4,3474397,36.11568169000613,4352295,-115.21624741469722,51,325,12,Entire home/apt,4.5
2,False,17,4,21891065,36.121469743907184,13631605,-115.19386974757055,51,89,6,Entire home/apt,5.0
2,False,18,4,18296842,36.22181059975484,11991935,-115.33137284920372,51,89,17,Entire home/apt,5.0
2,False,1,4,3373781,36.13085516391478,10341986,-115.144441048748,52,115,36,Entire home/apt,4.5
1,True,2,4,5927183,36.11324584738557,1077095,-115.19807369242078,52,150,59,Entire home/apt,4.5
0,False,3,4,2945172,36.11382035377035,12147761,-115.19757734496214,52,99,6,Entire home/apt,5.0
2,True,4,4,47945833,36.13180434654474,9220546,-115.14242471200616,52,85,40,Entire home/apt,4.5
2,True,5,4,66144017,36.11255080783922,14233327,-115.18866130578044,52,68,3,Entire home/apt,5.0
1,True,6,4,66064991,36.10700806286172,12266504,-115.16728554329535,52,125,2,Entire home/apt,0.0
3,False,7,4,12018637,36.12925254420266,3488693,-115.14534236072575,52,155,33,Entire home/apt,4.5
2,True,8,4,27175975,36.055909461189316,13048100,-115.23904512446329,52,69,11,Entire home/apt,4.5
4,False,9,4,30219919,36.1442722555092,9459465,-115.15341714388707,52,150,36,Entire home/apt,5.0
0,True,10,4,39885948,36.109096774485835,10060087,-115.17824413387079,52,159,28,Entire home/apt,4.5
2,False,11,4,25352187,36.01965917647287,9241996,-115.08234974113465,52,130,5,Entire home/apt,5.0
2,True,12,4,79667712,36.10704249084758,14267191,-115.17018060173044,52,350,0,Entire home/apt,0.0
6,True,13,4,80795704,36.04897975634536,14361171,-115.05808958876494,52,250,0,Entire home/apt,0.0
4,False,14,4,30219919,36.15452212889102,6957353,-115.13663770051397,52,125,45,Entire home/apt,5.0
2,True,15,4,67064718,36.11303848909183,12402452,-115.18716462719526,52,59,4,Entire home/apt,5.0
1,False,16,4,34542500,36.13111162025508,13042842,-115.14210497992791,52,100,19,Entire home/apt,5.0
0,False,17,4,46430421,36.11484861102459,8926032,-115.19790545765842,52,90,29,Entire home/apt,5.0
3,True,18,4,37170700,36.11127000198238,11992224,-115.27826301877705,52,78,24,Entire home/apt,5.0
0,False,1,4,46824722,36.12627528300495,13234858,-115.14032093400736,53,87,8,Entire home/apt,4.0
0,False,2,4,1191130,36.11372435387657,14568307,-115.19769962653032,53,79,0,Entire home/apt,0.0
4,False,3,4,56644563,36.089782957325646,10927074,-115.22376202977595,53,165,22,Entire home/apt,5.0
2,False,4,4,38526500,36.08923473358916,13995898,-115.10093238822076,53,103,3,Entire home/apt,2.5
2,True,5,4,66144017,36.11255080783922,14233327,-115.18866130578044,53,88,3,Entire home/apt,5.0
1,False,6,4,24875489,36.09333940072546,10124381,-115.2080515191673,53,79,14,Entire home/apt,5.0
0,True,7,4,30730635,36.10629905429407,9681684,-115.16830655618394,53,109,46,Entire home/apt,5.0
1,False,8,4,575684,36.10752431277592,639353,-115.1663553972048,53,139,51,Entire home/apt,5.0
2,False,9,4,7680826,36.11868941718422,2102455,-115.13339999531134,53,110,84,Entire home/apt,4.5
3,False,10,4,48641630,36.02365465423588,9634075,-115.22220820133691,53,96,14,Entire home/apt,4.5
1,True,11,4,67837875,36.195370450164425,13687854,-115.26445658273558,53,70,5,Entire home/apt,5.0
0,True,12,4,6202951,36.122361217547464,7399932,-115.08930144425753,53,105,3,Entire home/apt,5.0
2,True,13,4,20029214,36.12556063971313,14342422,-115.19637928518927,53,94,2,Entire home/apt,0.0
0,True,14,4,24841789,36.10704194924229,9699020,-115.16773372432101,53,103,15,Entire home/apt,5.0
3,False,15,4,39879512,36.12513113735129,12073280,-115.28118019475335,53,150,10,Entire home/apt,4.0
2,False,16,4,41216152,36.00115255995987,13085065,-115.15319264556612,53,99,13,Entire home/apt,4.5
3,True,17,4,37170700,36.11127000198238,11992224,-115.27826301877705,53,88,24,Entire home/apt,5.0
2,True,18,4,52707446,36.10582694875154,13577641,-115.15396335758041,53,89,4,Entire home/apt,4.5
1,False,1,4,70778832,36.12762539630583,13218361,-115.12704035575568,54,150,9,Entire home/apt,5.0
2,True,2,4,3373781,36.130517897786,11382181,-115.1498219091553,54,94,12,Entire home/apt,5.0
2,True,3,4,31214600,36.16080000322001,6021908,-115.28188523506888,54,75,33,Entire home/apt,4.5
0,True,4,4,6202951,36.122361217547464,7399932,-115.08930144425753,54,105,3,Entire home/apt,5.0
3,False,5,4,78166823,36.224374017408806,13563487,-115.29050219566045,54,183,4,Entire home/apt,5.0
5,False,6,4,56644563,36.088921149061974,12935872,-115.25891196997178,54,279,5,Entire home/apt,5.0
2,False,7,4,22222783,36.103419925546184,4693765,-115.13529078963387,54,97,46,Entire home/apt,4.5
3,False,8,4,19705830,36.02451146884083,7601709,-115.17329408716883,54,167,58,Entire home/apt,5.0
9,False,9,4,43891518,36.15084550915018,13210210,-115.22093075867613,54,1500,0,Entire home/apt,0.0
0,True,10,4,30730635,36.10605298516033,6223099,-115.16875492473937,54,89,60,Entire home/apt,5.0
3,True,11,4,37170700,36.13325092839482,9548535,-115.1997646321634,54,68,64,Entire home/apt,4.0
3,True,12,4,63304452,36.145099309185724,11885230,-115.15424462412125,54,125,10,Entire home/apt,5.0
0,False,13,4,55750757,36.11467710894954,10962958,-115.19703169012065,54,89,19,Entire home/apt,5.0
4,True,14,4,40180648,36.041582634133654,13507613,-115.23720732481341,54,200,1,Entire home/apt,0.0
4,True,15,4,54660370,36.11274733596822,11016505,-115.29701549397123,54,75,33,Entire home/apt,4.5
3,False,16,4,41391946,36.17113303392299,7922492,-115.13749209447076,54,349,30,Entire home/apt,5.0
2,False,17,4,42938395,36.09839606144027,13297775,-115.21024799689877,54,80,7,Entire home/apt,5.0
4,True,18,4,37170700,36.04870467126248,11053054,-115.21544012620382,54,88,33,Entire home/apt,5.0
2,False,1,4,22222783,36.103419925546184,4693765,-115.13529078963387,55,97,46,Entire home/apt,4.5
3,False,2,4,19705830,36.02451146884083,7601709,-115.17329408716883,55,189,58,Entire home/apt,5.0
9,False,3,4,43891518,36.15084550915018,13210210,-115.22093075867613,55,1500,0,Entire home/apt,0.0
0,True,4,4,30730635,36.10605298516033,6223099,-115.16875492473937,55,109,60,Entire home/apt,5.0
3,True,5,4,63304452,36.145099309185724,11885230,-115.15424462412125,55,125,10,Entire home/apt,5.0
0,False,6,4,55750757,36.11467710894954,10962958,-115.19703169012065,55,89,19,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,55,200,1,Entire home/apt,0.0
4,True,8,4,54660370,36.11274733596822,11016505,-115.29701549397123,55,145,33,Entire home/apt,4.5
3,False,9,4,41391946,36.17113303392299,7922492,-115.13749209447076,55,349,30,Entire home/apt,5.0
2,False,10,4,42938395,36.09839606144027,13297775,-115.21024799689877,55,139,7,Entire home/apt,5.0
4,True,11,4,37170700,36.04870467126248,11053054,-115.21544012620382,55,98,33,Entire home/apt,5.0
2,False,12,4,15151913,36.11891907559909,12773784,-115.16345402859298,55,104,2,Entire home/apt,0.0
3,True,13,4,24112230,36.151698151686276,8581394,-115.16913327679895,55,239,66,Entire home/apt,5.0
1,True,14,4,67837875,36.195370450164425,13687854,-115.26445658273558,55,70,5,Entire home/apt,5.0
3,False,15,4,25541572,36.10960654104338,4955150,-115.17452134705582,55,600,15,Entire home/apt,5.0
3,False,16,4,48641630,36.02365465423588,9634075,-115.22220820133691,55,96,14,Entire home/apt,4.5
3,False,17,4,2995822,36.10667390278245,7616328,-115.15999140953845,55,207,32,Entire home/apt,5.0
3,True,18,4,50250626,36.191579883734796,13772995,-115.31941167362679,55,79,1,Entire home/apt,0.0
1,False,1,4,70778832,36.12762539630583,13218361,-115.12704035575568,56,150,9,Entire home/apt,5.0
2,True,2,4,3373781,36.130517897786,11382181,-115.1498219091553,56,113,12,Entire home/apt,5.0
2,True,3,4,31214600,36.16080000322001,6021908,-115.28188523506888,56,75,33,Entire home/apt,4.5
0,True,4,4,6202951,36.122361217547464,7399932,-115.08930144425753,56,105,3,Entire home/apt,5.0
3,False,5,4,78166823,36.224374017408806,13563487,-115.29050219566045,56,183,4,Entire home/apt,5.0
5,False,6,4,56644563,36.088921149061974,12935872,-115.25891196997178,56,325,5,Entire home/apt,5.0
2,False,7,4,22222783,36.103419925546184,4693765,-115.13529078963387,56,97,46,Entire home/apt,4.5
3,False,8,4,19705830,36.02451146884083,7601709,-115.17329408716883,56,189,58,Entire home/apt,5.0
9,False,9,4,43891518,36.15084550915018,13210210,-115.22093075867613,56,1500,0,Entire home/apt,0.0
0,True,10,4,30730635,36.10605298516033,6223099,-115.16875492473937,56,109,60,Entire home/apt,5.0
3,True,11,4,37170700,36.13325092839482,9548535,-115.1997646321634,56,99,64,Entire home/apt,4.0
3,True,12,4,63304452,36.145099309185724,11885230,-115.15424462412125,56,125,10,Entire home/apt,5.0
0,False,13,4,55750757,36.11467710894954,10962958,-115.19703169012065,56,89,19,Entire home/apt,5.0
4,True,14,4,40180648,36.041582634133654,13507613,-115.23720732481341,56,200,1,Entire home/apt,0.0
4,True,15,4,54660370,36.11274733596822,11016505,-115.29701549397123,56,145,33,Entire home/apt,4.5
3,False,16,4,41391946,36.17113303392299,7922492,-115.13749209447076,56,349,30,Entire home/apt,5.0
2,False,17,4,42938395,36.09839606144027,13297775,-115.21024799689877,56,139,7,Entire home/apt,5.0
4,True,18,4,37170700,36.04870467126248,11053054,-115.21544012620382,56,98,33,Entire home/apt,5.0
1,False,1,4,70778832,36.12762539630583,13218361,-115.12704035575568,57,150,9,Entire home/apt,5.0
2,True,2,4,3373781,36.130517897786,11382181,-115.1498219091553,57,113,12,Entire home/apt,5.0
2,True,3,4,31214600,36.16080000322001,6021908,-115.28188523506888,57,75,33,Entire home/apt,4.5
0,True,4,4,6202951,36.122361217547464,7399932,-115.08930144425753,57,105,3,Entire home/apt,5.0
3,False,5,4,78166823,36.224374017408806,13563487,-115.29050219566045,57,183,4,Entire home/apt,5.0
5,False,6,4,56644563,36.088921149061974,12935872,-115.25891196997178,57,325,5,Entire home/apt,5.0
2,False,7,4,22222783,36.103419925546184,4693765,-115.13529078963387,57,97,46,Entire home/apt,4.5
3,False,8,4,19705830,36.02451146884083,7601709,-115.17329408716883,57,189,58,Entire home/apt,5.0
9,False,9,4,43891518,36.15084550915018,13210210,-115.22093075867613,57,1500,0,Entire home/apt,0.0
0,True,10,4,30730635,36.10605298516033,6223099,-115.16875492473937,57,109,60,Entire home/apt,5.0
3,True,11,4,37170700,36.13325092839482,9548535,-115.1997646321634,57,99,64,Entire home/apt,4.0
3,True,12,4,63304452,36.145099309185724,11885230,-115.15424462412125,57,125,10,Entire home/apt,5.0
0,False,13,4,55750757,36.11467710894954,10962958,-115.19703169012065,57,89,19,Entire home/apt,5.0
4,True,14,4,40180648,36.041582634133654,13507613,-115.23720732481341,57,200,1,Entire home/apt,0.0
4,True,15,4,54660370,36.11274733596822,11016505,-115.29701549397123,57,145,33,Entire home/apt,4.5
3,False,16,4,41391946,36.17113303392299,7922492,-115.13749209447076,57,349,30,Entire home/apt,5.0
2,False,17,4,42938395,36.09839606144027,13297775,-115.21024799689877,57,139,7,Entire home/apt,5.0
4,True,18,4,37170700,36.04870467126248,11053054,-115.21544012620382,57,98,33,Entire home/apt,5.0
0,True,1,4,24841789,36.10704194924229,9699020,-115.16773372432101,58,99,15,Entire home/apt,5.0
3,False,2,4,39879512,36.12513113735129,12073280,-115.28118019475335,58,150,10,Entire home/apt,4.0
2,False,3,4,41216152,36.00115255995987,13085065,-115.15319264556612,58,99,13,Entire home/apt,4.5
3,True,4,4,37170700,36.11127000198238,11992224,-115.27826301877705,58,78,24,Entire home/apt,5.0
2,True,5,4,52707446,36.10582694875154,13577641,-115.15396335758041,58,89,4,Entire home/apt,4.5
2,False,6,4,50238874,36.09914211079404,12366879,-115.21455416189231,58,89,22,Entire home/apt,5.0
0,False,7,4,55750757,36.11467710894954,10962958,-115.19703169012065,58,89,19,Entire home/apt,5.0
4,False,8,4,3609452,36.14576339349233,740032,-115.14923861640014,58,165,72,Entire home/apt,4.5
1,False,9,4,53223853,36.11480506562553,11000366,-115.19938911455495,58,79,4,Entire home/apt,5.0
4,True,10,4,8290530,36.181440348384086,14106596,-115.23140020323225,58,95,5,Entire home/apt,5.0
4,True,11,4,7093935,36.03636353094064,6883737,-115.14241408727432,58,72,54,Entire home/apt,5.0
3,True,12,4,35809302,36.01558120324323,7115056,-115.12829287402126,58,105,75,Entire home/apt,5.0
2,False,13,4,5652294,36.184120857701565,6041111,-115.23682771925783,58,100,4,Entire home/apt,4.0
2,False,14,4,87791308,36.1006799855604,14337185,-115.23415370189456,58,95,1,Entire home/apt,0.0
1,False,15,4,575684,36.10750095710051,685405,-115.16476662682855,58,129,52,Entire home/apt,4.5
4,True,16,4,2440772,36.08972550713967,6004854,-115.09783804778549,58,221,45,Entire home/apt,5.0
2,True,17,4,51434172,36.0125972311109,10495680,-115.15952791654743,58,99,48,Entire home/apt,5.0
1,False,18,4,6701375,36.17079173307479,13095716,-115.1403880153285,58,108,13,Entire home/apt,5.0
1,True,1,4,5927183,36.11324584738557,1077095,-115.19807369242078,59,150,59,Entire home/apt,4.5
0,False,2,4,2945172,36.11382035377035,12147761,-115.19757734496214,59,99,6,Entire home/apt,5.0
2,True,3,4,47945833,36.13180434654474,9220546,-115.14242471200616,59,85,40,Entire home/apt,4.5
2,True,4,4,66144017,36.11255080783922,14233327,-115.18866130578044,59,68,3,Entire home/apt,5.0
1,True,5,4,66064991,36.10700806286172,12266504,-115.16728554329535,59,125,2,Entire home/apt,0.0
3,False,6,4,12018637,36.12925254420266,3488693,-115.14534236072575,59,155,33,Entire home/apt,4.5
2,True,7,4,27175975,36.055909461189316,13048100,-115.23904512446329,59,69,11,Entire home/apt,4.5
4,False,8,4,30219919,36.1442722555092,9459465,-115.15341714388707,59,150,36,Entire home/apt,5.0
0,True,9,4,39885948,36.109096774485835,10060087,-115.17824413387079,59,159,28,Entire home/apt,4.5
2,False,10,4,25352187,36.01965917647287,9241996,-115.08234974113465,59,130,5,Entire home/apt,5.0
2,True,11,4,79667712,36.10704249084758,14267191,-115.17018060173044,59,350,0,Entire home/apt,0.0
6,True,12,4,80795704,36.04897975634536,14361171,-115.05808958876494,59,250,0,Entire home/apt,0.0
4,False,13,4,30219919,36.15452212889102,6957353,-115.13663770051397,59,125,45,Entire home/apt,5.0
2,True,14,4,67064718,36.11303848909183,12402452,-115.18716462719526,59,59,4,Entire home/apt,5.0
1,False,15,4,34542500,36.13111162025508,13042842,-115.14210497992791,59,100,19,Entire home/apt,5.0
0,False,16,4,46430421,36.11484861102459,8926032,-115.19790545765842,59,90,29,Entire home/apt,5.0
3,True,17,4,37170700,36.11127000198238,11992224,-115.27826301877705,59,78,24,Entire home/apt,5.0
0,False,18,4,43295677,36.11371723680283,14187083,-115.19544192064215,59,79,2,Entire home/apt,0.0
2,True,1,4,47945833,36.13180434654474,9220546,-115.14242471200616,60,89,40,Entire home/apt,4.5
2,True,2,4,66144017,36.11255080783922,14233327,-115.18866130578044,60,88,3,Entire home/apt,5.0
1,True,3,4,66064991,36.10700806286172,12266504,-115.16728554329535,60,125,2,Entire home/apt,0.0
3,False,4,4,12018637,36.12925254420266,3488693,-115.14534236072575,60,99,33,Entire home/apt,4.5
2,True,5,4,27175975,36.055909461189316,13048100,-115.23904512446329,60,80,11,Entire home/apt,4.5
4,False,6,4,30219919,36.1442722555092,9459465,-115.15341714388707,60,200,36,Entire home/apt,5.0
0,True,7,4,39885948,36.109096774485835,10060087,-115.17824413387079,60,169,28,Entire home/apt,4.5
2,True,8,4,79667712,36.10704249084758,14267191,-115.17018060173044,60,350,0,Entire home/apt,0.0
2,False,9,4,25352187,36.01965917647287,9241996,-115.08234974113465,60,130,5,Entire home/apt,5.0
4,False,10,4,30219919,36.15452212889102,6957353,-115.13663770051397,60,180,45,Entire home/apt,5.0
2,True,11,4,67064718,36.11303848909183,12402452,-115.18716462719526,60,89,4,Entire home/apt,5.0
6,True,12,4,80795704,36.04897975634536,14361171,-115.05808958876494,60,300,0,Entire home/apt,0.0
1,False,13,4,34542500,36.13111162025508,13042842,-115.14210497992791,60,105,19,Entire home/apt,5.0
0,False,14,4,46430421,36.11484861102459,8926032,-115.19790545765842,60,98,29,Entire home/apt,5.0
3,True,15,4,37170700,36.11127000198238,11992224,-115.27826301877705,60,88,24,Entire home/apt,5.0
0,False,16,4,43295677,36.11371723680283,14187083,-115.19544192064215,60,79,2,Entire home/apt,0.0
1,False,17,4,368740,36.10603579283509,6157342,-115.16618601557246,60,150,41,Entire home/apt,5.0
2,True,18,4,32877529,36.01844905863454,10022433,-115.1703497775725,60,99,34,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,61,75,6,Entire home/apt,4.5
1,False,2,4,6701375,36.17079173307479,13095716,-115.1403880153285,61,108,13,Entire home/apt,5.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,61,174,6,Entire home/apt,5.0
2,False,4,4,56404022,36.118365975731386,10885531,-115.27937415440474,61,70,18,Entire home/apt,3.5
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,61,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,61,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,61,132,8,Entire home/apt,4.5
