bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,7,4,60091308,39.24875315078893,11550740,-119.99287771481535,31,389,0,Entire home/apt,0.0
4,True,8,4,60091308,39.25122326917707,11551736,-119.97863435483376,31,359,0,Entire home/apt,0.0
3,True,9,4,60091308,39.2502809471679,11563089,-119.99192400049316,31,389,0,Entire home/apt,0.0
1,False,10,4,7615943,39.249451441929736,1412725,-120.03197554062278,31,150,56,Entire home/apt,4.5
3,True,11,4,60091308,39.25794645704906,11549783,-119.92630693588637,31,180,0,Entire home/apt,0.0
3,True,12,4,60091308,39.24637078646923,11563108,-119.96068535930077,31,389,0,Entire home/apt,0.0
3,False,13,4,30415490,39.24346195627521,7324707,-120.05844604738991,31,325,2,Entire home/apt,0.0
4,True,14,4,60091308,39.25852727204319,13637637,-119.94483983806704,31,468,0,Entire home/apt,0.0
3,False,15,4,69214955,39.24097233564392,14539119,-120.02673462005477,31,206,1,Entire home/apt,0.0
3,True,16,4,60091308,39.24994811373914,11583264,-119.95345013993936,31,192,0,Entire home/apt,0.0
3,False,17,4,41320751,39.27015624272049,10885847,-119.95004072594129,31,520,0,Entire home/apt,0.0
2,False,18,4,3113240,39.23937569146746,6783990,-120.01882786610831,31,150,6,Entire home/apt,4.5
2,True,1,4,60091308,39.24880135085181,11551177,-119.98298589717194,32,210,0,Entire home/apt,0.0
3,False,2,4,42218800,39.36270726927192,12708367,-120.17482394645168,32,150,8,Entire home/apt,5.0
1,False,3,4,8619726,39.239145669967385,10211073,-120.03627811070292,32,215,1,Entire home/apt,0.0
3,True,4,4,41301248,39.23681604299395,9574957,-120.07522331744954,32,350,6,Entire home/apt,4.5
2,False,5,4,5066214,39.25117714711387,5406534,-120.03357721921897,32,119,42,Entire home/apt,5.0
1,True,6,4,53980898,39.32790065833698,10474509,-120.1835616664071,32,200,10,Entire home/apt,5.0
3,True,7,4,60091308,39.251022309722636,12880314,-119.947052113057,32,240,0,Entire home/apt,0.0
3,False,8,4,24159707,39.22368220570113,14179234,-120.00876263647427,32,335,0,Entire home/apt,0.0
4,False,9,4,14582558,39.256544248065865,4782915,-119.94110552049167,32,499,1,Entire home/apt,0.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,32,1245,0,Entire home/apt,0.0
2,False,11,4,7872185,39.26075024745723,1470242,-119.95339594712905,32,145,19,Entire home/apt,4.5
6,False,12,4,19202296,39.23992342481858,4151165,-120.04870471063352,32,400,27,Entire home/apt,4.0
2,False,13,4,66933342,39.25144422511595,12383046,-119.93143067048334,32,185,1,Entire home/apt,0.0
3,False,14,4,47737895,39.25560395100418,9173171,-119.9465507961427,32,149,8,Entire home/apt,4.5
3,False,15,4,30415490,39.24346195627521,7324707,-120.05844604738991,32,325,2,Entire home/apt,0.0
3,False,16,4,21316930,39.2507591703413,12793606,-119.98844506422782,32,250,5,Entire home/apt,5.0
2,False,17,4,8051138,39.24526652027062,1507434,-119.95302228395029,32,210,8,Entire home/apt,5.0
3,False,18,4,56895093,39.247333808587065,10967851,-119.95590837894825,32,125,14,Entire home/apt,5.0
3,False,1,4,2308174,39.25134779835241,9415858,-120.04275845201136,33,250,6,Entire home/apt,4.5
2,False,2,4,8008478,39.28494220920988,13188650,-120.12908130690938,33,175,3,Entire home/apt,5.0
3,False,3,4,9286303,39.24377378066536,11606055,-119.93297214788146,33,185,0,Entire home/apt,0.0
3,False,4,4,49350212,39.36417658533888,13316015,-120.17537162098296,33,225,4,Entire home/apt,4.5
1,False,5,4,487228,39.27263749959529,89514,-120.12159108814868,33,180,47,Entire home/apt,4.5
2,False,6,4,81957970,39.23999791011113,13865069,-120.03803510088635,33,250,1,Entire home/apt,0.0
3,False,7,4,42547496,39.364479580852255,9139898,-120.17408967662922,33,195,20,Entire home/apt,5.0
3,True,8,4,60091308,39.24327881661572,11455798,-119.93630688961589,33,222,0,Entire home/apt,0.0
3,True,9,4,60091308,39.249982247113564,11550437,-119.9885467640359,33,389,0,Entire home/apt,0.0
3,True,10,4,60091308,39.24875315078893,11550740,-119.99287771481535,33,389,0,Entire home/apt,0.0
4,True,11,4,60091308,39.25122326917707,11551736,-119.97863435483376,33,359,0,Entire home/apt,0.0
3,True,12,4,60091308,39.2502809471679,11563089,-119.99192400049316,33,389,0,Entire home/apt,0.0
1,False,13,4,7615943,39.249451441929736,1412725,-120.03197554062278,33,150,56,Entire home/apt,4.5
3,True,14,4,60091308,39.25794645704906,11549783,-119.92630693588637,33,180,0,Entire home/apt,0.0
3,True,15,4,60091308,39.24637078646923,11563108,-119.96068535930077,33,389,0,Entire home/apt,0.0
3,False,16,4,30415490,39.24346195627521,7324707,-120.05844604738991,33,325,2,Entire home/apt,0.0
4,True,17,4,60091308,39.25852727204319,13637637,-119.94483983806704,33,468,0,Entire home/apt,0.0
3,False,18,4,69214955,39.24097233564392,14539119,-120.02673462005477,33,206,1,Entire home/apt,0.0
3,True,1,4,60091308,39.2502809471679,11563089,-119.99192400049316,34,389,0,Entire home/apt,0.0
3,False,2,4,870457,39.24720569772946,13589077,-119.93452814438373,34,195,3,Entire home/apt,5.0
2,False,3,4,30415490,39.23836781513069,7343546,-120.03807253740167,34,165,1,Entire home/apt,0.0
6,True,4,4,3415785,39.237987168267274,9924635,-119.93800936394017,34,1650,1,Entire home/apt,0.0
3,True,5,4,20235101,39.24561014806621,3906955,-119.93438650991988,34,249,9,Entire home/apt,4.5
2,False,6,4,56209686,39.284169830785586,14351325,-120.12585357557731,34,25,0,Entire home/apt,0.0
3,True,7,4,60091308,39.243914644242665,11563069,-119.95193809687856,34,192,0,Entire home/apt,0.0
3,True,8,4,60091308,39.24989033762793,11565498,-119.95154132634232,34,180,0,Entire home/apt,0.0
3,False,9,4,30415490,39.251613161685356,13015022,-120.0651063387357,34,200,3,Entire home/apt,4.0
2,False,10,4,2868973,39.24140742979708,13527866,-120.03186823685591,34,165,1,Entire home/apt,0.0
3,False,11,4,17970089,39.2462505274856,3761019,-119.93602093184049,34,150,15,Entire home/apt,5.0
3,False,12,4,28765445,39.25176368155332,5548227,-119.95552765174897,34,400,7,Entire home/apt,5.0
3,False,13,4,14448180,39.246524654896916,2824233,-119.93650519549831,34,195,7,Entire home/apt,4.5
4,False,14,4,13274279,39.26642600574526,2592878,-119.95988379549792,34,192,11,Entire home/apt,4.5
3,True,15,4,60091308,39.24637078646923,11563108,-119.96068535930077,34,389,0,Entire home/apt,0.0
3,True,16,4,10197471,39.242227721420456,14088128,-120.04792338775567,34,200,0,Entire home/apt,0.0
3,False,17,4,30415490,39.23944654462089,12035915,-120.04178164843213,34,360,0,Entire home/apt,0.0
1,True,18,4,11217514,39.24163068738452,14464519,-120.05665519140746,34,75,0,Entire home/apt,0.0
2,False,1,4,8008478,39.28494220920988,13188650,-120.12908130690938,35,175,3,Entire home/apt,5.0
3,False,2,4,9286303,39.24377378066536,11606055,-119.93297214788146,35,185,0,Entire home/apt,0.0
3,False,3,4,49350212,39.36417658533888,13316015,-120.17537162098296,35,225,4,Entire home/apt,4.5
1,False,4,4,487228,39.27263749959529,89514,-120.12159108814868,35,180,47,Entire home/apt,4.5
2,False,5,4,81957970,39.23999791011113,13865069,-120.03803510088635,35,250,1,Entire home/apt,0.0
3,False,6,4,42547496,39.364479580852255,9139898,-120.17408967662922,35,195,20,Entire home/apt,5.0
3,True,7,4,60091308,39.24327881661572,11455798,-119.93630688961589,35,222,0,Entire home/apt,0.0
3,True,8,4,60091308,39.249982247113564,11550437,-119.9885467640359,35,389,0,Entire home/apt,0.0
3,True,9,4,60091308,39.24875315078893,11550740,-119.99287771481535,35,389,0,Entire home/apt,0.0
4,True,10,4,60091308,39.25122326917707,11551736,-119.97863435483376,35,359,0,Entire home/apt,0.0
3,True,11,4,60091308,39.2502809471679,11563089,-119.99192400049316,35,389,0,Entire home/apt,0.0
1,False,12,4,7615943,39.249451441929736,1412725,-120.03197554062278,35,150,56,Entire home/apt,4.5
3,True,13,4,60091308,39.25794645704906,11549783,-119.92630693588637,35,180,0,Entire home/apt,0.0
3,True,14,4,60091308,39.24637078646923,11563108,-119.96068535930077,35,389,0,Entire home/apt,0.0
3,False,15,4,30415490,39.24346195627521,7324707,-120.05844604738991,35,325,2,Entire home/apt,0.0
4,True,16,4,60091308,39.25852727204319,13637637,-119.94483983806704,35,468,0,Entire home/apt,0.0
3,False,17,4,69214955,39.24097233564392,14539119,-120.02673462005477,35,206,1,Entire home/apt,0.0
3,True,18,4,60091308,39.24994811373914,11583264,-119.95345013993936,35,192,0,Entire home/apt,0.0
2,False,1,4,2868973,39.24140742979708,13527866,-120.03186823685591,36,165,1,Entire home/apt,0.0
2,True,2,4,60091308,39.24880135085181,11551177,-119.98298589717194,36,210,0,Entire home/apt,0.0
3,False,3,4,42218800,39.36270726927192,12708367,-120.17482394645168,36,150,8,Entire home/apt,5.0
1,False,4,4,8619726,39.239145669967385,10211073,-120.03627811070292,36,215,1,Entire home/apt,0.0
3,True,5,4,41301248,39.23681604299395,9574957,-120.07522331744954,36,350,6,Entire home/apt,4.5
2,False,6,4,5066214,39.25117714711387,5406534,-120.03357721921897,36,119,42,Entire home/apt,5.0
1,True,7,4,53980898,39.32790065833698,10474509,-120.1835616664071,36,200,10,Entire home/apt,5.0
3,True,8,4,60091308,39.251022309722636,12880314,-119.947052113057,36,240,0,Entire home/apt,0.0
3,False,9,4,24159707,39.22368220570113,14179234,-120.00876263647427,36,335,0,Entire home/apt,0.0
4,False,10,4,14582558,39.256544248065865,4782915,-119.94110552049167,36,499,1,Entire home/apt,0.0
4,False,11,4,9286303,39.250893198480064,13129169,-120.0370808672353,36,1245,0,Entire home/apt,0.0
2,False,12,4,7872185,39.26075024745723,1470242,-119.95339594712905,36,145,19,Entire home/apt,4.5
6,False,13,4,19202296,39.23992342481858,4151165,-120.04870471063352,36,400,27,Entire home/apt,4.0
2,False,14,4,66933342,39.25144422511595,12383046,-119.93143067048334,36,185,1,Entire home/apt,0.0
3,False,15,4,47737895,39.25560395100418,9173171,-119.9465507961427,36,149,8,Entire home/apt,4.5
3,False,16,4,30415490,39.24346195627521,7324707,-120.05844604738991,36,325,2,Entire home/apt,0.0
3,False,17,4,21316930,39.2507591703413,12793606,-119.98844506422782,36,250,5,Entire home/apt,5.0
2,False,18,4,8051138,39.24526652027062,1507434,-119.95302228395029,36,210,8,Entire home/apt,5.0
3,True,1,4,3415785,39.24480283839063,10546906,-120.03255942745747,37,300,5,Entire home/apt,5.0
3,False,2,4,79286540,39.2606884590967,13652919,-119.97808536791763,37,250,0,Entire home/apt,0.0
3,False,3,4,60822173,39.24590473703734,11531875,-119.95796293611679,37,190,6,Entire home/apt,5.0
3,False,4,4,24159707,39.22368220570113,14179234,-120.00876263647427,37,275,0,Entire home/apt,0.0
3,False,5,4,9286303,39.26270096479685,12128281,-119.95599074245415,37,142,0,Entire home/apt,0.0
4,False,6,4,23388184,39.322327913973155,4802260,-120.17330732276861,37,180,31,Entire home/apt,4.5
3,False,7,4,52419542,39.36436271604663,10203380,-120.16995886544713,37,300,10,Entire home/apt,5.0
2,True,8,4,57935883,39.278261283720546,13019458,-120.1175459046213,37,175,3,Entire home/apt,4.5
3,False,9,4,47737895,39.25560395100418,9173171,-119.9465507961427,37,149,8,Entire home/apt,4.5
0,False,10,4,1941922,39.32660391296962,388114,-120.18966682738858,37,139,13,Entire home/apt,5.0
3,False,11,4,6075549,39.24162710563767,1106664,-120.04650016075993,37,200,80,Entire home/apt,5.0
1,False,12,4,487228,39.27263749959529,89514,-120.12159108814868,37,110,47,Entire home/apt,4.5
5,True,13,4,3415785,39.25378419580784,9924610,-119.97052167495127,37,550,2,Entire home/apt,0.0
4,False,14,4,48696830,39.24608613580205,9387397,-119.94829336679166,37,195,15,Entire home/apt,4.5
4,False,15,4,4953203,39.243204094101976,921309,-119.93189415260042,37,395,42,Entire home/apt,5.0
4,False,16,4,177050,39.257288542943016,4728285,-120.06171249756652,37,180,41,Entire home/apt,4.5
3,False,17,4,13969415,39.24493154472801,2729602,-120.05911717004244,37,200,39,Entire home/apt,5.0
3,True,18,4,35070599,39.25209400440239,6699911,-119.98086520216778,37,423,13,Entire home/apt,5.0
3,False,1,4,9286303,39.24377378066536,11606055,-119.93297214788146,38,185,0,Entire home/apt,0.0
3,False,2,4,49350212,39.36417658533888,13316015,-120.17537162098296,38,225,4,Entire home/apt,4.5
1,False,3,4,487228,39.27263749959529,89514,-120.12159108814868,38,180,47,Entire home/apt,4.5
2,False,4,4,81957970,39.23999791011113,13865069,-120.03803510088635,38,250,1,Entire home/apt,0.0
3,False,5,4,42547496,39.364479580852255,9139898,-120.17408967662922,38,195,20,Entire home/apt,5.0
3,True,6,4,60091308,39.24327881661572,11455798,-119.93630688961589,38,222,0,Entire home/apt,0.0
3,True,7,4,60091308,39.249982247113564,11550437,-119.9885467640359,38,389,0,Entire home/apt,0.0
3,True,8,4,60091308,39.24875315078893,11550740,-119.99287771481535,38,389,0,Entire home/apt,0.0
4,True,9,4,60091308,39.25122326917707,11551736,-119.97863435483376,38,359,0,Entire home/apt,0.0
3,True,10,4,60091308,39.2502809471679,11563089,-119.99192400049316,38,389,0,Entire home/apt,0.0
1,False,11,4,7615943,39.249451441929736,1412725,-120.03197554062278,38,150,56,Entire home/apt,4.5
3,True,12,4,60091308,39.25794645704906,11549783,-119.92630693588637,38,180,0,Entire home/apt,0.0
3,True,13,4,60091308,39.24637078646923,11563108,-119.96068535930077,38,389,0,Entire home/apt,0.0
3,False,14,4,30415490,39.24346195627521,7324707,-120.05844604738991,38,325,2,Entire home/apt,0.0
4,True,15,4,60091308,39.25852727204319,13637637,-119.94483983806704,38,468,0,Entire home/apt,0.0
3,False,16,4,69214955,39.24097233564392,14539119,-120.02673462005477,38,206,1,Entire home/apt,0.0
3,True,17,4,60091308,39.24994811373914,11583264,-119.95345013993936,38,192,0,Entire home/apt,0.0
3,False,18,4,41320751,39.27015624272049,10885847,-119.95004072594129,38,520,0,Entire home/apt,0.0
2,False,1,4,81957970,39.23999791011113,13865069,-120.03803510088635,39,250,1,Entire home/apt,0.0
3,False,2,4,42547496,39.364479580852255,9139898,-120.17408967662922,39,195,20,Entire home/apt,5.0
3,True,3,4,60091308,39.24327881661572,11455798,-119.93630688961589,39,222,0,Entire home/apt,0.0
3,True,4,4,60091308,39.249982247113564,11550437,-119.9885467640359,39,389,0,Entire home/apt,0.0
3,True,5,4,60091308,39.24875315078893,11550740,-119.99287771481535,39,389,0,Entire home/apt,0.0
4,True,6,4,60091308,39.25122326917707,11551736,-119.97863435483376,39,359,0,Entire home/apt,0.0
3,True,7,4,60091308,39.2502809471679,11563089,-119.99192400049316,39,389,0,Entire home/apt,0.0
3,True,8,4,60091308,39.25794645704906,11549783,-119.92630693588637,39,180,0,Entire home/apt,0.0
3,True,9,4,60091308,39.24637078646923,11563108,-119.96068535930077,39,389,0,Entire home/apt,0.0
3,False,10,4,30415490,39.24346195627521,7324707,-120.05844604738991,39,325,2,Entire home/apt,0.0
4,True,11,4,60091308,39.25852727204319,13637637,-119.94483983806704,39,468,0,Entire home/apt,0.0
3,False,12,4,69214955,39.24097233564392,14539119,-120.02673462005477,39,206,1,Entire home/apt,0.0
3,True,13,4,60091308,39.24994811373914,11583264,-119.95345013993936,39,192,0,Entire home/apt,0.0
3,False,14,4,41320751,39.27015624272049,10885847,-119.95004072594129,39,520,0,Entire home/apt,0.0
2,False,15,4,3113240,39.23937569146746,6783990,-120.01882786610831,39,150,6,Entire home/apt,4.5
4,False,16,4,4273917,39.35244879876415,6336551,-120.21087834171824,39,525,4,Entire home/apt,5.0
2,False,17,4,49218110,39.36081119954668,9845129,-120.16932564225391,39,395,1,Entire home/apt,0.0
4,False,18,4,48696830,39.24608613580205,9387397,-119.94829336679166,39,195,15,Entire home/apt,4.5
1,False,1,4,26438044,39.24123268343865,5116215,-120.02425852624266,40,218,16,Entire home/apt,5.0
2,False,2,4,2868973,39.24140742979708,13527866,-120.03186823685591,40,165,1,Entire home/apt,0.0
2,True,3,4,60091308,39.24880135085181,11551177,-119.98298589717194,40,210,0,Entire home/apt,0.0
3,False,4,4,42218800,39.36270726927192,12708367,-120.17482394645168,40,150,8,Entire home/apt,5.0
1,False,5,4,8619726,39.239145669967385,10211073,-120.03627811070292,40,215,1,Entire home/apt,0.0
3,True,6,4,41301248,39.23681604299395,9574957,-120.07522331744954,40,350,6,Entire home/apt,4.5
2,False,7,4,5066214,39.25117714711387,5406534,-120.03357721921897,40,119,42,Entire home/apt,5.0
1,True,8,4,53980898,39.32790065833698,10474509,-120.1835616664071,40,200,10,Entire home/apt,5.0
3,True,9,4,60091308,39.251022309722636,12880314,-119.947052113057,40,240,0,Entire home/apt,0.0
3,False,10,4,24159707,39.22368220570113,14179234,-120.00876263647427,40,335,0,Entire home/apt,0.0
4,False,11,4,14582558,39.256544248065865,4782915,-119.94110552049167,40,499,1,Entire home/apt,0.0
4,False,12,4,9286303,39.250893198480064,13129169,-120.0370808672353,40,1245,0,Entire home/apt,0.0
2,False,13,4,7872185,39.26075024745723,1470242,-119.95339594712905,40,145,19,Entire home/apt,4.5
6,False,14,4,19202296,39.23992342481858,4151165,-120.04870471063352,40,400,27,Entire home/apt,4.0
2,False,15,4,66933342,39.25144422511595,12383046,-119.93143067048334,40,185,1,Entire home/apt,0.0
3,False,16,4,47737895,39.25560395100418,9173171,-119.9465507961427,40,149,8,Entire home/apt,4.5
3,False,17,4,30415490,39.24346195627521,7324707,-120.05844604738991,40,325,2,Entire home/apt,0.0
3,False,18,4,21316930,39.2507591703413,12793606,-119.98844506422782,40,250,5,Entire home/apt,5.0
3,False,1,4,42218800,39.36270726927192,12708367,-120.17482394645168,41,100,8,Entire home/apt,5.0
1,False,2,4,8619726,39.239145669967385,10211073,-120.03627811070292,41,215,1,Entire home/apt,0.0
3,True,3,4,41301248,39.23681604299395,9574957,-120.07522331744954,41,275,6,Entire home/apt,4.5
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,41,119,42,Entire home/apt,5.0
1,True,5,4,53980898,39.32790065833698,10474509,-120.1835616664071,41,153,10,Entire home/apt,5.0
3,True,6,4,60091308,39.251022309722636,12880314,-119.947052113057,41,240,0,Entire home/apt,0.0
3,False,7,4,24159707,39.22368220570113,14179234,-120.00876263647427,41,275,0,Entire home/apt,0.0
4,False,8,4,14582558,39.256544248065865,4782915,-119.94110552049167,41,499,1,Entire home/apt,0.0
4,False,9,4,9286303,39.250893198480064,13129169,-120.0370808672353,41,896,0,Entire home/apt,0.0
2,False,10,4,7872185,39.26075024745723,1470242,-119.95339594712905,41,125,19,Entire home/apt,4.5
2,False,11,4,66933342,39.25144422511595,12383046,-119.93143067048334,41,185,1,Entire home/apt,0.0
3,False,12,4,47737895,39.25560395100418,9173171,-119.9465507961427,41,149,8,Entire home/apt,4.5
3,False,13,4,30415490,39.24346195627521,7324707,-120.05844604738991,41,325,2,Entire home/apt,0.0
3,False,14,4,21316930,39.2507591703413,12793606,-119.98844506422782,41,250,5,Entire home/apt,5.0
2,False,15,4,8051138,39.24526652027062,1507434,-119.95302228395029,41,210,8,Entire home/apt,5.0
3,False,16,4,56895093,39.247333808587065,10967851,-119.95590837894825,41,100,14,Entire home/apt,5.0
1,False,17,4,68921967,39.23908139543568,12682965,-120.03856134101864,41,131,2,Entire home/apt,0.0
3,True,18,4,60091308,39.24637078646923,11563108,-119.96068535930077,41,389,0,Entire home/apt,0.0
3,True,1,4,3415785,39.24480283839063,10546906,-120.03255942745747,42,300,5,Entire home/apt,5.0
3,False,2,4,79286540,39.2606884590967,13652919,-119.97808536791763,42,300,0,Entire home/apt,0.0
3,False,3,4,60822173,39.24590473703734,11531875,-119.95796293611679,42,190,6,Entire home/apt,5.0
3,False,4,4,24159707,39.22368220570113,14179234,-120.00876263647427,42,335,0,Entire home/apt,0.0
3,False,5,4,9286303,39.26270096479685,12128281,-119.95599074245415,42,178,0,Entire home/apt,0.0
4,False,6,4,23388184,39.322327913973155,4802260,-120.17330732276861,42,275,31,Entire home/apt,4.5
3,False,7,4,52419542,39.36436271604663,10203380,-120.16995886544713,42,325,10,Entire home/apt,5.0
2,True,8,4,57935883,39.278261283720546,13019458,-120.1175459046213,42,175,3,Entire home/apt,4.5
3,False,9,4,47737895,39.25560395100418,9173171,-119.9465507961427,42,149,8,Entire home/apt,4.5
0,False,10,4,1941922,39.32660391296962,388114,-120.18966682738858,42,138,13,Entire home/apt,5.0
3,False,11,4,6075549,39.24162710563767,1106664,-120.04650016075993,42,225,80,Entire home/apt,5.0
1,False,12,4,487228,39.27263749959529,89514,-120.12159108814868,42,180,47,Entire home/apt,4.5
5,True,13,4,3415785,39.25378419580784,9924610,-119.97052167495127,42,750,2,Entire home/apt,0.0
4,False,14,4,48696830,39.24608613580205,9387397,-119.94829336679166,42,195,15,Entire home/apt,4.5
4,False,15,4,4953203,39.243204094101976,921309,-119.93189415260042,42,395,42,Entire home/apt,5.0
4,False,16,4,177050,39.257288542943016,4728285,-120.06171249756652,42,260,41,Entire home/apt,4.5
3,False,17,4,13969415,39.24493154472801,2729602,-120.05911717004244,42,200,39,Entire home/apt,5.0
3,True,18,4,35070599,39.25209400440239,6699911,-119.98086520216778,42,423,13,Entire home/apt,5.0
2,False,1,4,8008478,39.28494220920988,13188650,-120.12908130690938,43,175,3,Entire home/apt,5.0
3,False,2,4,9286303,39.24377378066536,11606055,-119.93297214788146,43,185,0,Entire home/apt,0.0
3,False,3,4,49350212,39.36417658533888,13316015,-120.17537162098296,43,225,4,Entire home/apt,4.5
1,False,4,4,487228,39.27263749959529,89514,-120.12159108814868,43,180,47,Entire home/apt,4.5
2,False,5,4,81957970,39.23999791011113,13865069,-120.03803510088635,43,250,1,Entire home/apt,0.0
3,False,6,4,42547496,39.364479580852255,9139898,-120.17408967662922,43,195,20,Entire home/apt,5.0
3,True,7,4,60091308,39.24327881661572,11455798,-119.93630688961589,43,222,0,Entire home/apt,0.0
3,True,8,4,60091308,39.249982247113564,11550437,-119.9885467640359,43,389,0,Entire home/apt,0.0
3,True,9,4,60091308,39.24875315078893,11550740,-119.99287771481535,43,389,0,Entire home/apt,0.0
4,True,10,4,60091308,39.25122326917707,11551736,-119.97863435483376,43,359,0,Entire home/apt,0.0
3,True,11,4,60091308,39.2502809471679,11563089,-119.99192400049316,43,389,0,Entire home/apt,0.0
1,False,12,4,7615943,39.249451441929736,1412725,-120.03197554062278,43,150,56,Entire home/apt,4.5
3,True,13,4,60091308,39.25794645704906,11549783,-119.92630693588637,43,180,0,Entire home/apt,0.0
3,True,14,4,60091308,39.24637078646923,11563108,-119.96068535930077,43,389,0,Entire home/apt,0.0
3,False,15,4,30415490,39.24346195627521,7324707,-120.05844604738991,43,325,2,Entire home/apt,0.0
4,True,16,4,60091308,39.25852727204319,13637637,-119.94483983806704,43,468,0,Entire home/apt,0.0
3,False,17,4,69214955,39.24097233564392,14539119,-120.02673462005477,43,206,1,Entire home/apt,0.0
3,True,18,4,60091308,39.24994811373914,11583264,-119.95345013993936,43,192,0,Entire home/apt,0.0
1,False,1,4,8619726,39.239145669967385,10211073,-120.03627811070292,44,215,1,Entire home/apt,0.0
3,True,2,4,41301248,39.23681604299395,9574957,-120.07522331744954,44,275,6,Entire home/apt,4.5
2,False,3,4,5066214,39.25117714711387,5406534,-120.03357721921897,44,119,42,Entire home/apt,5.0
1,True,4,4,53980898,39.32790065833698,10474509,-120.1835616664071,44,153,10,Entire home/apt,5.0
3,True,5,4,60091308,39.251022309722636,12880314,-119.947052113057,44,240,0,Entire home/apt,0.0
3,False,6,4,24159707,39.22368220570113,14179234,-120.00876263647427,44,275,0,Entire home/apt,0.0
4,False,7,4,14582558,39.256544248065865,4782915,-119.94110552049167,44,499,1,Entire home/apt,0.0
4,False,8,4,9286303,39.250893198480064,13129169,-120.0370808672353,44,896,0,Entire home/apt,0.0
2,False,9,4,7872185,39.26075024745723,1470242,-119.95339594712905,44,125,19,Entire home/apt,4.5
2,False,10,4,66933342,39.25144422511595,12383046,-119.93143067048334,44,185,1,Entire home/apt,0.0
3,False,11,4,47737895,39.25560395100418,9173171,-119.9465507961427,44,149,8,Entire home/apt,4.5
3,False,12,4,30415490,39.24346195627521,7324707,-120.05844604738991,44,325,2,Entire home/apt,0.0
3,False,13,4,21316930,39.2507591703413,12793606,-119.98844506422782,44,250,5,Entire home/apt,5.0
2,False,14,4,8051138,39.24526652027062,1507434,-119.95302228395029,44,210,8,Entire home/apt,5.0
3,False,15,4,56895093,39.247333808587065,10967851,-119.95590837894825,44,100,14,Entire home/apt,5.0
1,False,16,4,68921967,39.23908139543568,12682965,-120.03856134101864,44,131,2,Entire home/apt,0.0
3,True,17,4,60091308,39.24637078646923,11563108,-119.96068535930077,44,389,0,Entire home/apt,0.0
3,False,18,4,13277253,39.255228515981365,9217529,-119.94335794256205,44,250,5,Entire home/apt,5.0
3,True,1,4,3415785,39.24480283839063,10546906,-120.03255942745747,45,300,5,Entire home/apt,5.0
3,False,2,4,79286540,39.2606884590967,13652919,-119.97808536791763,45,300,0,Entire home/apt,0.0
3,False,3,4,60822173,39.24590473703734,11531875,-119.95796293611679,45,190,6,Entire home/apt,5.0
3,False,4,4,24159707,39.22368220570113,14179234,-120.00876263647427,45,335,0,Entire home/apt,0.0
3,False,5,4,9286303,39.26270096479685,12128281,-119.95599074245415,45,178,0,Entire home/apt,0.0
4,False,6,4,23388184,39.322327913973155,4802260,-120.17330732276861,45,275,31,Entire home/apt,4.5
3,False,7,4,52419542,39.36436271604663,10203380,-120.16995886544713,45,325,10,Entire home/apt,5.0
2,True,8,4,57935883,39.278261283720546,13019458,-120.1175459046213,45,175,3,Entire home/apt,4.5
3,False,9,4,47737895,39.25560395100418,9173171,-119.9465507961427,45,149,8,Entire home/apt,4.5
0,False,10,4,1941922,39.32660391296962,388114,-120.18966682738858,45,138,13,Entire home/apt,5.0
3,False,11,4,6075549,39.24162710563767,1106664,-120.04650016075993,45,225,80,Entire home/apt,5.0
1,False,12,4,487228,39.27263749959529,89514,-120.12159108814868,45,180,47,Entire home/apt,4.5
5,True,13,4,3415785,39.25378419580784,9924610,-119.97052167495127,45,750,2,Entire home/apt,0.0
4,False,14,4,48696830,39.24608613580205,9387397,-119.94829336679166,45,195,15,Entire home/apt,4.5
4,False,15,4,4953203,39.243204094101976,921309,-119.93189415260042,45,395,42,Entire home/apt,5.0
4,False,16,4,177050,39.257288542943016,4728285,-120.06171249756652,45,260,41,Entire home/apt,4.5
3,False,17,4,13969415,39.24493154472801,2729602,-120.05911717004244,45,200,39,Entire home/apt,5.0
3,True,18,4,35070599,39.25209400440239,6699911,-119.98086520216778,45,423,13,Entire home/apt,5.0
3,True,1,4,60091308,39.2502809471679,11563089,-119.99192400049316,46,389,0,Entire home/apt,0.0
3,False,2,4,870457,39.24720569772946,13589077,-119.93452814438373,46,195,3,Entire home/apt,5.0
2,False,3,4,30415490,39.23836781513069,7343546,-120.03807253740167,46,165,1,Entire home/apt,0.0
6,True,4,4,3415785,39.237987168267274,9924635,-119.93800936394017,46,1650,1,Entire home/apt,0.0
3,True,5,4,20235101,39.24561014806621,3906955,-119.93438650991988,46,239,9,Entire home/apt,4.5
2,False,6,4,56209686,39.284169830785586,14351325,-120.12585357557731,46,150,0,Entire home/apt,0.0
3,True,7,4,60091308,39.243914644242665,11563069,-119.95193809687856,46,192,0,Entire home/apt,0.0
3,True,8,4,60091308,39.24989033762793,11565498,-119.95154132634232,46,180,0,Entire home/apt,0.0
3,False,9,4,30415490,39.251613161685356,13015022,-120.0651063387357,46,208,3,Entire home/apt,4.0
