availability,date,listing_id,rate
True,2016-08-10,8929403,65.0
False,2016-08-11,8929403,65.0
False,2016-08-12,8929403,60.0
False,2016-08-13,8929403,60.0
False,2016-08-14,8929403,60.0
False,2016-08-15,8929403,60.0
False,2016-08-16,8929403,68.0
True,2016-08-17,8929403,68.0
True,2016-08-18,8929403,68.0
False,2016-08-19,8929403,75.0
False,2016-08-20,8929403,75.0
False,2016-08-21,8929403,68.0
False,2016-08-22,8929403,68.0
True,2016-08-23,8929403,68.0
True,2016-08-24,8929403,68.0
False,2016-08-25,8929403,68.0
False,2016-08-26,8929403,75.0
False,2016-08-27,8929403,75.0
False,2016-08-28,8929403,70.0
False,2016-08-29,8929403,70.0
False,2016-08-30,8929403,70.0
False,2016-08-31,8929403,70.0
False,2016-09-01,8929403,70.0
False,2016-09-02,8929403,75.0
False,2016-09-03,8929403,75.0
False,2016-09-04,8929403,70.0
False,2016-09-05,8929403,70.0
False,2016-09-06,8929403,70.0
False,2016-09-07,8929403,70.0
False,2016-09-08,8929403,70.0
False,2016-09-09,8929403,75.0
False,2016-09-10,8929403,75.0
False,2016-09-11,8929403,70.0
False,2016-09-12,8929403,70.0
False,2016-09-13,8929403,70.0
False,2016-09-14,8929403,70.0
False,2016-09-15,8929403,70.0
False,2016-09-16,8929403,75.0
False,2016-09-17,8929403,75.0
False,2016-09-18,8929403,70.0
False,2016-09-19,8929403,70.0
False,2016-09-20,8929403,70.0
False,2016-09-21,8929403,70.0
False,2016-09-22,8929403,70.0
False,2016-09-23,8929403,75.0
False,2016-09-24,8929403,75.0
False,2016-09-25,8929403,70.0
False,2016-09-26,8929403,70.0
False,2016-09-27,8929403,70.0
False,2016-09-28,8929403,70.0
False,2016-09-29,8929403,70.0
False,2016-09-30,8929403,75.0
False,2016-10-01,8929403,60.0
True,2016-06-26,3842678,81.0
True,2016-06-27,3842678,81.0
True,2016-06-28,3842678,81.0
False,2016-06-29,3842678,81.0
False,2016-06-30,3842678,81.0
False,2016-07-01,3842678,150.0
False,2016-07-02,3842678,150.0
False,2016-07-03,3842678,81.0
False,2016-07-04,3842678,81.0
True,2016-07-05,3842678,81.0
True,2016-07-06,3842678,81.0
True,2016-07-07,3842678,81.0
False,2016-07-08,3842678,150.0
False,2016-07-09,3842678,150.0
True,2016-07-10,3842678,81.0
True,2016-07-11,3842678,81.0
True,2016-07-12,3842678,81.0
False,2016-07-13,3842678,81.0
True,2016-07-14,3842678,81.0
False,2016-07-15,3842678,150.0
False,2016-07-16,3842678,150.0
True,2016-07-17,3842678,81.0
False,2016-07-18,3842678,81.0
False,2016-07-19,3842678,81.0
True,2016-07-20,3842678,81.0
True,2016-07-21,3842678,81.0
False,2016-07-22,3842678,150.0
False,2016-07-23,3842678,150.0
False,2016-07-24,3842678,81.0
False,2016-07-25,3842678,81.0
False,2016-07-26,3842678,81.0
False,2016-07-27,3842678,81.0
False,2016-07-28,3842678,81.0
False,2016-07-29,3842678,150.0
False,2016-07-30,3842678,150.0
False,2016-07-31,3842678,81.0
False,2016-08-01,3842678,30.0
False,2016-08-02,3842678,30.0
False,2016-08-03,3842678,30.0
False,2016-08-04,3842678,37.0
False,2016-08-05,3842678,46.0
False,2016-08-06,3842678,124.0
False,2016-08-07,3842678,86.0
False,2016-08-08,3842678,70.0
True,2016-08-09,3842678,75.0
False,2016-08-10,3842678,30.0
False,2016-08-11,3842678,37.0
False,2016-08-12,3842678,38.0
False,2016-08-13,3842678,63.0
False,2016-08-14,3842678,43.0
False,2016-08-15,3842678,35.0
True,2016-08-16,3842678,75.0
True,2016-08-17,3842678,75.0
False,2016-08-18,3842678,97.0
False,2016-08-19,3842678,119.0
False,2016-08-20,3842678,50.0
False,2016-08-21,3842678,36.0
False,2016-08-22,3842678,33.0
False,2016-08-23,3842678,33.0
False,2016-08-24,3842678,34.0
False,2016-08-25,3842678,60.0
False,2016-08-26,3842678,53.0
False,2016-08-27,3842678,53.0
True,2016-08-28,3842678,93.0
True,2016-08-29,3842678,78.0
True,2016-08-30,3842678,77.0
True,2016-08-31,3842678,82.0
False,2016-09-01,3842678,43.0
False,2016-09-02,3842678,54.0
False,2016-09-03,3842678,57.0
True,2016-09-04,3842678,150.0
True,2016-09-05,3842678,80.0
True,2016-09-06,3842678,79.0
False,2016-09-07,3842678,35.0
False,2016-09-08,3842678,44.0
False,2016-09-09,3842678,54.0
False,2016-09-10,3842678,55.0
True,2016-09-11,3842678,97.0
True,2016-09-12,3842678,81.0
True,2016-09-13,3842678,80.0
True,2016-09-14,3842678,85.0
True,2016-09-15,3842678,106.0
True,2016-09-16,3842678,129.0
True,2016-09-17,3842678,134.0
True,2016-09-18,3842678,98.0
True,2016-09-19,3842678,82.0
True,2016-09-20,3842678,81.0
True,2016-09-21,3842678,85.0
True,2016-09-22,3842678,106.0
True,2016-09-23,3842678,129.0
True,2016-09-24,3842678,133.0
True,2016-09-25,3842678,98.0
True,2016-09-26,3842678,82.0
True,2016-09-27,3842678,81.0
True,2016-09-28,3842678,85.0
False,2016-09-29,3842678,57.0
False,2016-09-30,3842678,82.0
False,2016-10-01,3842678,86.0
False,2016-06-26,11584119,99.0
False,2016-06-27,11584119,99.0
False,2016-06-28,11584119,99.0
False,2016-06-29,11584119,99.0
False,2016-06-30,11584119,99.0
False,2016-07-01,11584119,99.0
False,2016-07-02,11584119,99.0
False,2016-07-03,11584119,99.0
False,2016-07-04,11584119,99.0
False,2016-07-05,11584119,99.0
False,2016-07-06,11584119,99.0
False,2016-07-07,11584119,99.0
False,2016-07-08,11584119,99.0
False,2016-07-09,11584119,99.0
False,2016-07-10,11584119,99.0
False,2016-07-11,11584119,99.0
False,2016-07-12,11584119,99.0
False,2016-07-13,11584119,99.0
False,2016-07-14,11584119,99.0
False,2016-07-15,11584119,99.0
False,2016-07-16,11584119,99.0
False,2016-07-17,11584119,99.0
False,2016-07-18,11584119,99.0
False,2016-07-19,11584119,99.0
False,2016-07-20,11584119,99.0
False,2016-07-21,11584119,99.0
False,2016-07-22,11584119,99.0
False,2016-07-23,11584119,99.0
False,2016-07-24,11584119,99.0
False,2016-07-25,11584119,99.0
False,2016-07-26,11584119,99.0
False,2016-07-27,11584119,99.0
False,2016-07-28,11584119,99.0
False,2016-07-29,11584119,99.0
False,2016-07-30,11584119,99.0
False,2016-07-31,11584119,99.0
False,2016-08-01,11584119,99.0
False,2016-08-02,11584119,99.0
False,2016-08-03,11584119,99.0
False,2016-08-04,11584119,99.0
False,2016-08-05,11584119,99.0
False,2016-08-06,11584119,99.0
False,2016-08-07,11584119,99.0
False,2016-08-08,11584119,99.0
False,2016-08-09,11584119,99.0
False,2016-08-10,11584119,99.0
False,2016-08-11,11584119,99.0
False,2016-08-12,11584119,99.0
False,2016-08-13,11584119,99.0
False,2016-08-14,11584119,99.0
False,2016-08-15,11584119,99.0
False,2016-08-16,11584119,99.0
False,2016-08-17,11584119,99.0
False,2016-08-18,11584119,99.0
False,2016-08-19,11584119,99.0
False,2016-08-20,11584119,99.0
False,2016-08-21,11584119,99.0
False,2016-08-22,11584119,99.0
False,2016-08-23,11584119,99.0
False,2016-08-24,11584119,99.0
False,2016-08-25,11584119,99.0
False,2016-08-26,11584119,99.0
False,2016-08-27,11584119,99.0
False,2016-08-28,11584119,99.0
False,2016-08-29,11584119,99.0
False,2016-08-30,11584119,99.0
False,2016-08-31,11584119,99.0
False,2016-09-01,11584119,99.0
False,2016-09-02,11584119,99.0
False,2016-09-03,11584119,99.0
False,2016-09-04,11584119,99.0
False,2016-09-05,11584119,99.0
False,2016-09-06,11584119,99.0
False,2016-09-07,11584119,99.0
False,2016-09-08,11584119,99.0
False,2016-09-09,11584119,99.0
False,2016-09-10,11584119,99.0
False,2016-09-11,11584119,99.0
False,2016-09-12,11584119,99.0
False,2016-09-13,11584119,99.0
False,2016-09-14,11584119,99.0
False,2016-09-15,11584119,99.0
False,2016-09-16,11584119,99.0
False,2016-09-17,11584119,99.0
False,2016-09-18,11584119,99.0
False,2016-09-19,11584119,99.0
False,2016-09-20,11584119,99.0
False,2016-09-21,11584119,99.0
False,2016-09-22,11584119,99.0
False,2016-09-23,11584119,99.0
False,2016-09-24,11584119,99.0
False,2016-09-25,11584119,99.0
False,2016-09-26,11584119,99.0
False,2016-09-27,11584119,99.0
False,2016-09-28,11584119,99.0
False,2016-09-29,11584119,99.0
False,2016-09-30,11584119,99.0
False,2016-10-01,11584119,99.0
False,2016-06-26,10839673,75.0
False,2016-06-27,10839673,75.0
False,2016-06-28,10839673,75.0
False,2016-06-29,10839673,75.0
True,2016-06-30,10839673,75.0
False,2016-07-01,10839673,75.0
False,2016-07-02,10839673,75.0
False,2016-07-03,10839673,75.0
False,2016-07-04,10839673,75.0
False,2016-07-05,10839673,75.0
False,2016-07-06,10839673,75.0
False,2016-07-07,10839673,75.0
False,2016-07-08,10839673,75.0
False,2016-07-09,10839673,75.0
False,2016-07-10,10839673,75.0
False,2016-07-11,10839673,75.0
False,2016-07-12,10839673,75.0
False,2016-07-13,10839673,75.0
False,2016-07-14,10839673,75.0
False,2016-07-15,10839673,75.0
False,2016-07-16,10839673,75.0
False,2016-07-17,10839673,75.0
False,2016-07-18,10839673,75.0
False,2016-07-19,10839673,75.0
True,2016-07-20,10839673,75.0
False,2016-07-21,10839673,75.0
False,2016-07-22,10839673,75.0
False,2016-07-23,10839673,75.0
True,2016-07-24,10839673,75.0
True,2016-07-25,10839673,75.0
True,2016-07-26,10839673,75.0
True,2016-07-27,10839673,75.0
True,2016-07-28,10839673,75.0
False,2016-07-29,10839673,75.0
False,2016-07-30,10839673,75.0
False,2016-07-31,10839673,75.0
True,2016-08-01,10839673,149.0
True,2016-08-02,10839673,149.0
False,2016-08-03,10839673,99.0
False,2016-08-04,10839673,99.0
False,2016-08-05,10839673,99.0
False,2016-08-06,10839673,99.0
False,2016-08-07,10839673,99.0
False,2016-08-08,10839673,79.0
False,2016-08-09,10839673,79.0
False,2016-08-10,10839673,99.0
False,2016-08-11,10839673,99.0
False,2016-08-12,10839673,109.0
False,2016-08-13,10839673,109.0
False,2016-08-14,10839673,79.0
False,2016-08-15,10839673,85.0
False,2016-08-16,10839673,85.0
True,2016-08-17,10839673,89.0
True,2016-08-18,10839673,89.0
False,2016-08-19,10839673,109.0
False,2016-08-20,10839673,109.0
True,2016-08-21,10839673,99.0
True,2016-08-22,10839673,99.0
True,2016-08-23,10839673,99.0
True,2016-08-24,10839673,99.0
True,2016-08-25,10839673,99.0
False,2016-08-26,10839673,119.0
False,2016-08-27,10839673,119.0
False,2016-08-28,10839673,99.0
False,2016-08-29,10839673,99.0
True,2016-08-30,10839673,109.0
True,2016-08-31,10839673,109.0
True,2016-09-01,10839673,109.0
False,2016-09-02,10839673,149.0
False,2016-09-03,10839673,149.0
False,2016-09-04,10839673,169.0
True,2016-09-05,10839673,119.0
True,2016-09-06,10839673,119.0
False,2016-09-07,10839673,119.0
False,2016-09-08,10839673,119.0
False,2016-09-09,10839673,139.0
True,2016-09-10,10839673,139.0
True,2016-09-11,10839673,119.0
True,2016-09-12,10839673,119.0
True,2016-09-13,10839673,119.0
True,2016-09-14,10839673,119.0
True,2016-09-15,10839673,119.0
True,2016-09-16,10839673,149.0
True,2016-09-17,10839673,149.0
True,2016-09-18,10839673,119.0
True,2016-09-19,10839673,119.0
True,2016-09-20,10839673,119.0
False,2016-09-21,10839673,119.0
False,2016-09-22,10839673,119.0
False,2016-09-23,10839673,159.0
False,2016-09-24,10839673,159.0
False,2016-09-25,10839673,169.0
False,2016-09-26,10839673,169.0
False,2016-09-27,10839673,169.0
True,2016-09-28,10839673,199.0
True,2016-09-29,10839673,459.0
True,2016-09-30,10839673,459.0
True,2016-10-01,10839673,459.0
False,2016-06-26,10943610,245.0
False,2016-06-27,10943610,245.0
False,2016-06-28,10943610,245.0
False,2016-06-29,10943610,245.0
False,2016-06-30,10943610,245.0
False,2016-07-01,10943610,245.0
False,2016-07-02,10943610,245.0
False,2016-07-03,10943610,245.0
False,2016-07-04,10943610,245.0
False,2016-07-05,10943610,245.0
False,2016-07-06,10943610,245.0
False,2016-07-07,10943610,245.0
False,2016-07-08,10943610,245.0
False,2016-07-09,10943610,245.0
False,2016-07-10,10943610,245.0
False,2016-07-11,10943610,245.0
False,2016-07-12,10943610,245.0
False,2016-07-13,10943610,245.0
False,2016-07-14,10943610,245.0
False,2016-07-15,10943610,245.0
False,2016-07-16,10943610,245.0
False,2016-07-17,10943610,245.0
False,2016-07-18,10943610,245.0
False,2016-07-19,10943610,245.0
False,2016-07-20,10943610,245.0
False,2016-07-21,10943610,245.0
False,2016-07-22,10943610,245.0
False,2016-07-23,10943610,245.0
False,2016-07-24,10943610,245.0
False,2016-07-25,10943610,245.0
False,2016-07-26,10943610,245.0
False,2016-07-27,10943610,245.0
False,2016-07-28,10943610,245.0
False,2016-07-29,10943610,245.0
False,2016-07-30,10943610,245.0
False,2016-07-31,10943610,245.0
False,2016-08-01,10943610,245.0
False,2016-08-02,10943610,245.0
False,2016-08-03,10943610,245.0
False,2016-08-04,10943610,245.0
False,2016-08-05,10943610,245.0
False,2016-08-06,10943610,245.0
False,2016-08-07,10943610,245.0
False,2016-08-08,10943610,245.0
False,2016-08-09,10943610,245.0
False,2016-08-10,10943610,245.0
False,2016-08-11,10943610,245.0
False,2016-08-12,10943610,245.0
False,2016-08-13,10943610,245.0
False,2016-08-14,10943610,245.0
False,2016-08-15,10943610,245.0
False,2016-08-16,10943610,245.0
False,2016-08-17,10943610,245.0
False,2016-08-18,10943610,245.0
False,2016-08-19,10943610,245.0
False,2016-08-20,10943610,245.0
False,2016-08-21,10943610,245.0
False,2016-08-22,10943610,245.0
False,2016-08-23,10943610,245.0
False,2016-08-24,10943610,245.0
False,2016-08-25,10943610,245.0
False,2016-08-26,10943610,245.0
False,2016-08-27,10943610,245.0
False,2016-08-28,10943610,245.0
False,2016-08-29,10943610,245.0
False,2016-08-30,10943610,245.0
False,2016-08-31,10943610,245.0
False,2016-09-01,10943610,245.0
False,2016-09-02,10943610,245.0
False,2016-09-03,10943610,245.0
False,2016-09-04,10943610,245.0
False,2016-09-05,10943610,245.0
False,2016-09-06,10943610,245.0
False,2016-09-07,10943610,245.0
False,2016-09-08,10943610,245.0
False,2016-09-09,10943610,245.0
False,2016-09-10,10943610,245.0
False,2016-09-11,10943610,245.0
False,2016-09-12,10943610,245.0
False,2016-09-13,10943610,245.0
False,2016-09-14,10943610,245.0
False,2016-09-15,10943610,245.0
False,2016-09-16,10943610,245.0
False,2016-09-17,10943610,245.0
False,2016-09-18,10943610,245.0
False,2016-09-19,10943610,245.0
False,2016-09-20,10943610,245.0
False,2016-09-21,10943610,245.0
False,2016-09-22,10943610,245.0
False,2016-09-23,10943610,245.0
False,2016-09-24,10943610,245.0
False,2016-09-25,10943610,245.0
False,2016-09-26,10943610,245.0
False,2016-09-27,10943610,245.0
False,2016-09-28,10943610,245.0
False,2016-09-29,10943610,245.0
False,2016-09-30,10943610,245.0
False,2016-10-01,10943610,245.0
False,2016-06-26,13117051,90.0
True,2016-06-27,13117051,90.0
True,2016-06-28,13117051,90.0
False,2016-06-29,13117051,90.0
False,2016-06-30,13117051,90.0
True,2016-07-01,13117051,90.0
False,2016-07-02,13117051,90.0
False,2016-07-03,13117051,90.0
True,2016-07-04,13117051,90.0
False,2016-07-05,13117051,90.0
False,2016-07-06,13117051,90.0
True,2016-07-07,13117051,90.0
False,2016-07-08,13117051,90.0
False,2016-07-09,13117051,90.0
True,2016-07-10,13117051,90.0
True,2016-07-11,13117051,90.0
True,2016-07-12,13117051,90.0
True,2016-07-13,13117051,90.0
True,2016-07-14,13117051,90.0
False,2016-07-15,13117051,90.0
False,2016-07-16,13117051,90.0
True,2016-07-17,13117051,90.0
True,2016-07-18,13117051,90.0
True,2016-07-19,13117051,90.0
False,2016-07-20,13117051,90.0
False,2016-07-21,13117051,90.0
False,2016-07-22,13117051,90.0
False,2016-07-23,13117051,90.0
False,2016-07-24,13117051,90.0
False,2016-07-25,13117051,90.0
False,2016-07-26,13117051,90.0
False,2016-07-27,13117051,90.0
False,2016-07-28,13117051,90.0
False,2016-07-29,13117051,90.0
False,2016-07-30,13117051,90.0
False,2016-07-31,13117051,90.0
False,2016-08-01,13117051,90.0
False,2016-08-02,13117051,90.0
False,2016-08-03,13117051,90.0
False,2016-08-04,13117051,90.0
False,2016-08-05,13117051,90.0
False,2016-08-06,13117051,90.0
True,2016-08-07,13117051,90.0
False,2016-08-08,13117051,90.0
False,2016-08-09,13117051,90.0
False,2016-08-10,13117051,90.0
False,2016-08-11,13117051,90.0
False,2016-08-12,13117051,90.0
False,2016-08-13,13117051,90.0
False,2016-08-14,13117051,90.0
False,2016-08-15,13117051,90.0
False,2016-08-16,13117051,90.0
False,2016-08-17,13117051,90.0
False,2016-08-18,13117051,90.0
False,2016-08-19,13117051,90.0
False,2016-08-20,13117051,90.0
True,2016-08-21,13117051,90.0
True,2016-08-22,13117051,90.0
True,2016-08-23,13117051,90.0
True,2016-08-24,13117051,90.0
True,2016-08-25,13117051,90.0
True,2016-08-26,13117051,90.0
True,2016-08-27,13117051,90.0
True,2016-08-28,13117051,90.0
True,2016-08-29,13117051,90.0
True,2016-08-30,13117051,90.0
True,2016-08-31,13117051,90.0
True,2016-09-01,13117051,90.0
False,2016-09-02,13117051,90.0
False,2016-09-03,13117051,90.0
False,2016-09-04,13117051,90.0
True,2016-09-05,13117051,100.0
True,2016-09-06,13117051,90.0
True,2016-09-07,13117051,90.0
True,2016-09-08,13117051,90.0
True,2016-09-09,13117051,90.0
True,2016-09-10,13117051,90.0
True,2016-09-11,13117051,90.0
True,2016-09-12,13117051,90.0
True,2016-09-13,13117051,90.0
True,2016-09-14,13117051,90.0
True,2016-09-15,13117051,90.0
True,2016-09-16,13117051,90.0
True,2016-09-17,13117051,90.0
True,2016-09-18,13117051,90.0
True,2016-09-19,13117051,90.0
True,2016-09-20,13117051,90.0
True,2016-09-21,13117051,90.0
True,2016-09-22,13117051,90.0
True,2016-09-23,13117051,90.0
True,2016-09-24,13117051,90.0
True,2016-09-25,13117051,90.0
True,2016-09-26,13117051,90.0
True,2016-09-27,13117051,90.0
True,2016-09-28,13117051,90.0
True,2016-09-29,13117051,90.0
False,2016-09-30,13117051,90.0
False,2016-10-01,13117051,90.0
True,2016-06-26,13977636,69.0
True,2016-06-27,13977636,69.0
True,2016-06-28,13977636,69.0
True,2016-06-29,13977636,69.0
True,2016-06-30,13977636,69.0
True,2016-07-01,13977636,69.0
True,2016-07-02,13977636,69.0
True,2016-07-03,13977636,69.0
True,2016-07-04,13977636,69.0
True,2016-07-05,13977636,69.0
True,2016-07-06,13977636,69.0
True,2016-07-07,13977636,69.0
True,2016-07-08,13977636,69.0
True,2016-07-09,13977636,69.0
True,2016-07-10,13977636,69.0
True,2016-07-11,13977636,69.0
False,2016-07-12,13977636,62.0
False,2016-07-13,13977636,63.0
True,2016-07-14,13977636,67.0
False,2016-07-15,13977636,81.0
False,2016-07-16,13977636,83.0
False,2016-07-17,13977636,55.0
False,2016-07-18,13977636,55.0
True,2016-07-19,13977636,55.0
False,2016-07-20,13977636,55.0
False,2016-07-21,13977636,55.0
False,2016-07-22,13977636,55.0
False,2016-07-23,13977636,55.0
False,2016-07-24,13977636,55.0
False,2016-07-25,13977636,55.0
False,2016-07-26,13977636,55.0
False,2016-07-27,13977636,55.0
False,2016-07-28,13977636,55.0
False,2016-07-29,13977636,55.0
False,2016-07-30,13977636,55.0
False,2016-07-31,13977636,55.0
False,2016-08-01,13977636,55.0
False,2016-08-02,13977636,55.0
True,2016-08-03,13977636,55.0
False,2016-08-04,13977636,55.0
False,2016-08-05,13977636,55.0
False,2016-08-06,13977636,55.0
False,2016-08-07,13977636,55.0
False,2016-08-08,13977636,55.0
False,2016-08-09,13977636,55.0
False,2016-08-10,13977636,55.0
True,2016-08-11,13977636,55.0
False,2016-08-12,13977636,55.0
False,2016-08-13,13977636,75.0
False,2016-08-14,13977636,70.0
False,2016-08-15,13977636,65.0
False,2016-08-16,13977636,65.0
True,2016-08-17,13977636,85.0
True,2016-08-18,13977636,85.0
False,2016-08-19,13977636,78.0
False,2016-08-20,13977636,80.0
False,2016-08-21,13977636,55.0
False,2016-08-22,13977636,55.0
False,2016-08-23,13977636,55.0
False,2016-08-24,13977636,55.0
False,2016-08-25,13977636,55.0
False,2016-08-26,13977636,55.0
False,2016-08-27,13977636,55.0
False,2016-08-28,13977636,55.0
False,2016-08-29,13977636,55.0
False,2016-08-30,13977636,55.0
False,2016-08-31,13977636,55.0
False,2016-09-01,13977636,55.0
False,2016-09-02,13977636,56.0
False,2016-09-03,13977636,57.0
False,2016-09-04,13977636,55.0
False,2016-09-05,13977636,55.0
False,2016-09-06,13977636,55.0
False,2016-09-07,13977636,55.0
False,2016-09-08,13977636,55.0
False,2016-09-09,13977636,55.0
False,2016-09-10,13977636,55.0
False,2016-09-11,13977636,55.0
False,2016-09-12,13977636,55.0
False,2016-09-13,13977636,55.0
False,2016-09-14,13977636,55.0
False,2016-09-15,13977636,55.0
False,2016-09-16,13977636,55.0
False,2016-09-17,13977636,55.0
False,2016-09-18,13977636,55.0
False,2016-09-19,13977636,55.0
False,2016-09-20,13977636,55.0
False,2016-09-21,13977636,55.0
False,2016-09-22,13977636,55.0
False,2016-09-23,13977636,55.0
False,2016-09-24,13977636,55.0
False,2016-09-25,13977636,55.0
False,2016-09-26,13977636,55.0
False,2016-09-27,13977636,55.0
False,2016-09-28,13977636,55.0
False,2016-09-29,13977636,58.0
False,2016-09-30,13977636,55.0
False,2016-10-01,13977636,58.0
False,2016-06-26,13207681,160.0
False,2016-06-27,13207681,160.0
False,2016-06-28,13207681,160.0
False,2016-06-29,13207681,160.0
False,2016-06-30,13207681,160.0
True,2016-07-01,13207681,160.0
False,2016-07-02,13207681,160.0
False,2016-07-03,13207681,160.0
True,2016-07-04,13207681,160.0
True,2016-07-05,13207681,160.0
True,2016-07-06,13207681,160.0
True,2016-07-07,13207681,160.0
True,2016-07-08,13207681,160.0
True,2016-07-09,13207681,160.0
True,2016-07-10,13207681,160.0
True,2016-07-11,13207681,160.0
True,2016-07-12,13207681,160.0
True,2016-07-13,13207681,160.0
True,2016-07-14,13207681,160.0
False,2016-07-15,13207681,160.0
True,2016-07-16,13207681,160.0
True,2016-07-17,13207681,160.0
True,2016-07-18,13207681,160.0
True,2016-07-19,13207681,160.0
True,2016-07-20,13207681,160.0
True,2016-07-21,13207681,160.0
False,2016-07-22,13207681,160.0
False,2016-07-23,13207681,160.0
True,2016-07-24,13207681,162.0
True,2016-07-25,13207681,162.0
True,2016-07-26,13207681,162.0
True,2016-07-27,13207681,162.0
True,2016-07-28,13207681,160.0
True,2016-07-29,13207681,160.0
False,2016-07-30,13207681,160.0
True,2016-07-31,13207681,160.0
True,2016-08-01,13207681,160.0
True,2016-08-02,13207681,160.0
True,2016-08-03,13207681,160.0
True,2016-08-04,13207681,160.0
False,2016-08-05,13207681,160.0
False,2016-08-06,13207681,160.0
False,2016-08-07,13207681,160.0
True,2016-08-08,13207681,160.0
False,2016-08-09,13207681,160.0
False,2016-08-10,13207681,162.0
True,2016-08-11,13207681,145.0
True,2016-08-12,13207681,145.0
False,2016-08-13,13207681,145.0
True,2016-08-14,13207681,145.0
False,2016-08-15,13207681,160.0
True,2016-08-16,13207681,160.0
True,2016-08-17,13207681,160.0
True,2016-08-18,13207681,160.0
True,2016-08-19,13207681,160.0
True,2016-08-20,13207681,160.0
True,2016-08-21,13207681,160.0
True,2016-08-22,13207681,160.0
False,2016-08-23,13207681,160.0
False,2016-08-24,13207681,160.0
False,2016-08-25,13207681,160.0
True,2016-08-26,13207681,160.0
True,2016-08-27,13207681,160.0
True,2016-08-28,13207681,160.0
True,2016-08-29,13207681,160.0
True,2016-08-30,13207681,160.0
True,2016-08-31,13207681,160.0
True,2016-09-01,13207681,160.0
True,2016-09-02,13207681,160.0
False,2016-09-03,13207681,162.0
True,2016-09-04,13207681,160.0
True,2016-09-05,13207681,160.0
True,2016-09-06,13207681,160.0
True,2016-09-07,13207681,160.0
True,2016-09-08,13207681,160.0
True,2016-09-09,13207681,160.0
True,2016-09-10,13207681,160.0
True,2016-09-11,13207681,160.0
True,2016-09-12,13207681,160.0
True,2016-09-13,13207681,160.0
True,2016-09-14,13207681,160.0
False,2016-09-15,13207681,160.0
False,2016-09-16,13207681,160.0
False,2016-09-17,13207681,160.0
False,2016-09-18,13207681,160.0
True,2016-09-19,13207681,160.0
True,2016-09-20,13207681,160.0
True,2016-09-21,13207681,160.0
True,2016-09-22,13207681,160.0
True,2016-09-23,13207681,160.0
True,2016-09-24,13207681,160.0
True,2016-09-25,13207681,160.0
True,2016-09-26,13207681,160.0
True,2016-09-27,13207681,160.0
True,2016-09-28,13207681,160.0
True,2016-09-29,13207681,205.0
True,2016-09-30,13207681,205.0
True,2016-10-01,13207681,205.0
False,2016-06-26,11398275,325.0
False,2016-06-27,11398275,325.0
False,2016-06-28,11398275,325.0
False,2016-06-29,11398275,325.0
False,2016-06-30,11398275,325.0
False,2016-07-01,11398275,350.0
False,2016-07-02,11398275,350.0
False,2016-07-03,11398275,325.0
False,2016-07-04,11398275,325.0
False,2016-07-05,11398275,325.0
False,2016-07-06,11398275,325.0
False,2016-07-07,11398275,325.0
False,2016-07-08,11398275,350.0
False,2016-07-09,11398275,350.0
False,2016-07-10,11398275,325.0
False,2016-07-11,11398275,325.0
False,2016-07-12,11398275,325.0
False,2016-07-13,11398275,325.0
False,2016-07-14,11398275,325.0
False,2016-07-15,11398275,350.0
False,2016-07-16,11398275,350.0
False,2016-07-17,11398275,325.0
False,2016-07-18,11398275,325.0
False,2016-07-19,11398275,325.0
False,2016-07-20,11398275,325.0
False,2016-07-21,11398275,325.0
False,2016-07-22,11398275,350.0
False,2016-07-23,11398275,350.0
False,2016-07-24,11398275,325.0
False,2016-07-25,11398275,325.0
False,2016-07-26,11398275,325.0
False,2016-07-27,11398275,325.0
False,2016-07-28,11398275,325.0
False,2016-07-29,11398275,350.0
False,2016-07-30,11398275,350.0
False,2016-07-31,11398275,325.0
False,2016-08-01,11398275,289.0
False,2016-08-02,11398275,289.0
False,2016-08-03,11398275,289.0
False,2016-08-04,11398275,289.0
False,2016-08-05,11398275,350.0
False,2016-08-06,11398275,350.0
False,2016-08-07,11398275,289.0
False,2016-08-08,11398275,289.0
False,2016-08-09,11398275,289.0
False,2016-08-10,11398275,289.0
False,2016-08-11,11398275,289.0
False,2016-08-12,11398275,350.0
False,2016-08-13,11398275,350.0
False,2016-08-14,11398275,289.0
False,2016-08-15,11398275,289.0
False,2016-08-16,11398275,289.0
False,2016-08-17,11398275,289.0
False,2016-08-18,11398275,289.0
False,2016-08-19,11398275,350.0
False,2016-08-20,11398275,350.0
False,2016-08-21,11398275,289.0
False,2016-08-22,11398275,289.0
False,2016-08-23,11398275,289.0
False,2016-08-24,11398275,289.0
False,2016-08-25,11398275,289.0
False,2016-08-26,11398275,350.0
False,2016-08-27,11398275,350.0
False,2016-08-28,11398275,289.0
False,2016-08-29,11398275,289.0
False,2016-08-30,11398275,289.0
False,2016-08-31,11398275,289.0
False,2016-09-01,11398275,289.0
False,2016-09-02,11398275,350.0
False,2016-09-03,11398275,350.0
False,2016-09-04,11398275,289.0
False,2016-09-05,11398275,299.0
False,2016-09-06,11398275,299.0
False,2016-09-07,11398275,299.0
False,2016-09-08,11398275,299.0
False,2016-09-09,11398275,350.0
False,2016-09-10,11398275,350.0
False,2016-09-11,11398275,299.0
False,2016-09-12,11398275,299.0
False,2016-09-13,11398275,299.0
False,2016-09-14,11398275,299.0
False,2016-09-15,11398275,299.0
False,2016-09-16,11398275,350.0
