bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,6,4,27806603,39.745956778863466,9016184,-104.99759279197288,31,249,13,Entire home/apt,5.0
2,True,7,4,4366431,39.685322100167966,13343537,-104.9741475835353,31,169,12,Entire home/apt,5.0
1,False,8,4,49201985,39.77508058776917,9492971,-105.04530690562721,31,130,16,Entire home/apt,5.0
1,False,9,4,23035357,39.75591771956265,13378349,-105.01601746005625,31,96,4,Entire home/apt,5.0
2,False,10,4,19189781,39.75111975978952,6796745,-104.97973125219974,31,215,19,Entire home/apt,4.5
2,False,11,4,84500593,39.69488629088079,14069749,-104.92707879978367,31,175,6,Entire home/apt,4.5
1,True,12,4,5640425,39.73340631490075,12022803,-104.93669451699124,31,105,21,Entire home/apt,4.5
3,True,13,4,32093355,39.73675191845017,13192107,-104.97764599940562,31,350,1,Entire home/apt,0.0
3,False,14,4,73554839,39.77579944382263,13166930,-105.04499063446197,31,295,6,Entire home/apt,5.0
2,False,15,4,7339748,39.77173884598386,13015125,-105.00974222252947,31,350,8,Entire home/apt,5.0
2,False,16,4,9293807,39.756530030599535,1768974,-104.96798518042462,31,145,9,Entire home/apt,5.0
2,False,17,4,7796684,39.74373247113697,12210358,-105.04564355897384,31,215,16,Entire home/apt,5.0
2,False,18,4,74643309,39.75145838968655,13261300,-104.99690646172732,31,119,8,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,32,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,32,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,32,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,32,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,32,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,32,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,32,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,32,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,32,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,32,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,32,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,32,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,32,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,32,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,32,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,32,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,32,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,32,215,16,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,33,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,33,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,33,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,33,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,33,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,33,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,33,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,33,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,33,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,33,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,33,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,33,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,33,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,33,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,33,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,33,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,33,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,33,215,16,Entire home/apt,5.0
3,False,1,4,36460088,39.790818247162974,14151673,-104.88415066499866,34,320,4,Entire home/apt,5.0
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,34,100,7,Entire home/apt,5.0
2,True,3,4,5124037,39.7384906279438,5508545,-104.91810336137242,34,96,78,Entire home/apt,4.5
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,34,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,34,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,34,175,17,Entire home/apt,5.0
3,True,7,4,32093355,39.73597688532333,6187302,-104.97844314030671,34,340,15,Entire home/apt,5.0
2,True,8,4,92009082,39.72875833875233,14947049,-104.98941956463598,34,275,0,Entire home/apt,0.0
1,False,9,4,49038258,39.6574641199497,12407635,-105.03950587482893,34,69,13,Entire home/apt,5.0
2,False,10,4,16791762,39.76433519563892,3349024,-104.96030973787046,34,120,23,Entire home/apt,5.0
1,False,11,4,41642849,39.74479338522152,13129264,-104.96560850337956,34,112,15,Entire home/apt,5.0
3,False,12,4,65757609,39.713972271536505,13406234,-104.90790463743416,34,111,12,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,34,190,19,Entire home/apt,5.0
1,False,14,4,5416557,39.7766690091277,4180622,-105.04630330098011,34,139,108,Entire home/apt,5.0
2,False,15,4,2127135,39.711113867060305,8941507,-104.97130437742183,34,159,23,Entire home/apt,5.0
2,False,16,4,81905427,39.761491143563816,14319981,-105.01273427565815,34,99,2,Entire home/apt,0.0
4,True,17,4,1145621,39.73672473604356,13742714,-104.98181058631502,34,239,20,Entire home/apt,4.5
2,False,18,4,19141755,39.75399494187046,3972450,-104.98193539855889,34,155,5,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,35,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,35,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,35,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,35,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,35,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,35,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,35,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,35,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,35,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,35,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,35,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,35,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,35,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,35,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,35,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,35,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,35,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,35,215,16,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,36,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,36,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,36,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,36,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,36,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,36,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,36,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,36,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,36,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,36,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,36,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,36,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,36,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,36,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,36,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,36,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,36,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,36,215,16,Entire home/apt,5.0
3,False,1,4,36460088,39.790818247162974,14151673,-104.88415066499866,37,320,4,Entire home/apt,5.0
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,37,100,7,Entire home/apt,5.0
2,True,3,4,5124037,39.7384906279438,5508545,-104.91810336137242,37,96,78,Entire home/apt,4.5
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,37,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,37,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,37,175,17,Entire home/apt,5.0
3,True,7,4,32093355,39.73597688532333,6187302,-104.97844314030671,37,340,15,Entire home/apt,5.0
2,True,8,4,92009082,39.72875833875233,14947049,-104.98941956463598,37,275,0,Entire home/apt,0.0
1,False,9,4,49038258,39.6574641199497,12407635,-105.03950587482893,37,69,13,Entire home/apt,5.0
2,False,10,4,16791762,39.76433519563892,3349024,-104.96030973787046,37,120,23,Entire home/apt,5.0
1,False,11,4,41642849,39.74479338522152,13129264,-104.96560850337956,37,112,15,Entire home/apt,5.0
3,False,12,4,65757609,39.713972271536505,13406234,-104.90790463743416,37,111,12,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,37,190,19,Entire home/apt,5.0
1,False,14,4,5416557,39.7766690091277,4180622,-105.04630330098011,37,139,108,Entire home/apt,5.0
2,False,15,4,2127135,39.711113867060305,8941507,-104.97130437742183,37,159,23,Entire home/apt,5.0
2,False,16,4,81905427,39.761491143563816,14319981,-105.01273427565815,37,99,2,Entire home/apt,0.0
4,True,17,4,1145621,39.73672473604356,13742714,-104.98181058631502,37,239,20,Entire home/apt,4.5
2,False,18,4,19141755,39.75399494187046,3972450,-104.98193539855889,37,155,5,Entire home/apt,5.0
3,True,1,4,280583,39.73730412808642,58598,-104.95615574466999,38,124,387,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,38,168,46,Entire home/apt,4.5
3,False,3,4,71674557,39.688942853204495,13003785,-104.97885046296999,38,215,4,Entire home/apt,5.0
2,False,4,4,49024531,39.70767224874458,9460574,-104.98227276932934,38,130,12,Entire home/apt,5.0
3,True,5,4,32093355,39.73597688532333,6187302,-104.97844314030671,38,340,15,Entire home/apt,5.0
2,False,6,4,5461293,39.734881606752836,5268598,-104.9417163168533,38,165,97,Entire home/apt,5.0
2,False,7,4,27134669,39.773150524947816,8760285,-105.00718577186359,38,320,45,Entire home/apt,5.0
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,38,249,13,Entire home/apt,5.0
2,True,9,4,4366431,39.685322100167966,13343537,-104.9741475835353,38,169,12,Entire home/apt,5.0
1,False,10,4,49201985,39.77508058776917,9492971,-105.04530690562721,38,130,16,Entire home/apt,5.0
1,False,11,4,23035357,39.75591771956265,13378349,-105.01601746005625,38,96,4,Entire home/apt,5.0
2,False,12,4,19189781,39.75111975978952,6796745,-104.97973125219974,38,215,19,Entire home/apt,4.5
2,False,13,4,84500593,39.69488629088079,14069749,-104.92707879978367,38,175,6,Entire home/apt,4.5
1,True,14,4,5640425,39.73340631490075,12022803,-104.93669451699124,38,105,21,Entire home/apt,4.5
3,True,15,4,32093355,39.73675191845017,13192107,-104.97764599940562,38,350,1,Entire home/apt,0.0
3,False,16,4,73554839,39.77579944382263,13166930,-105.04499063446197,38,295,6,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,38,350,8,Entire home/apt,5.0
2,False,18,4,9293807,39.756530030599535,1768974,-104.96798518042462,38,145,9,Entire home/apt,5.0
3,True,1,4,280583,39.73730412808642,58598,-104.95615574466999,39,124,387,Entire home/apt,5.0
2,True,2,4,14178014,39.73531608920311,7483723,-104.97699024211343,39,168,46,Entire home/apt,4.5
3,False,3,4,71674557,39.688942853204495,13003785,-104.97885046296999,39,215,4,Entire home/apt,5.0
2,False,4,4,49024531,39.70767224874458,9460574,-104.98227276932934,39,130,12,Entire home/apt,5.0
3,True,5,4,32093355,39.73597688532333,6187302,-104.97844314030671,39,340,15,Entire home/apt,5.0
2,False,6,4,5461293,39.734881606752836,5268598,-104.9417163168533,39,165,97,Entire home/apt,5.0
2,False,7,4,27134669,39.773150524947816,8760285,-105.00718577186359,39,320,45,Entire home/apt,5.0
1,False,8,4,27806603,39.745956778863466,9016184,-104.99759279197288,39,249,13,Entire home/apt,5.0
2,True,9,4,4366431,39.685322100167966,13343537,-104.9741475835353,39,169,12,Entire home/apt,5.0
1,False,10,4,49201985,39.77508058776917,9492971,-105.04530690562721,39,130,16,Entire home/apt,5.0
1,False,11,4,23035357,39.75591771956265,13378349,-105.01601746005625,39,96,4,Entire home/apt,5.0
2,False,12,4,19189781,39.75111975978952,6796745,-104.97973125219974,39,215,19,Entire home/apt,4.5
2,False,13,4,84500593,39.69488629088079,14069749,-104.92707879978367,39,175,6,Entire home/apt,4.5
1,True,14,4,5640425,39.73340631490075,12022803,-104.93669451699124,39,105,21,Entire home/apt,4.5
3,True,15,4,32093355,39.73675191845017,13192107,-104.97764599940562,39,350,1,Entire home/apt,0.0
3,False,16,4,73554839,39.77579944382263,13166930,-105.04499063446197,39,295,6,Entire home/apt,5.0
2,False,17,4,7339748,39.77173884598386,13015125,-105.00974222252947,39,350,8,Entire home/apt,5.0
2,False,18,4,9293807,39.756530030599535,1768974,-104.96798518042462,39,145,9,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,40,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,40,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,40,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,40,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,40,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,40,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,40,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,40,169,12,Entire home/apt,5.0
1,False,9,4,49201985,39.77508058776917,9492971,-105.04530690562721,40,130,16,Entire home/apt,5.0
1,False,10,4,23035357,39.75591771956265,13378349,-105.01601746005625,40,96,4,Entire home/apt,5.0
2,False,11,4,19189781,39.75111975978952,6796745,-104.97973125219974,40,215,19,Entire home/apt,4.5
2,False,12,4,84500593,39.69488629088079,14069749,-104.92707879978367,40,175,6,Entire home/apt,4.5
1,True,13,4,5640425,39.73340631490075,12022803,-104.93669451699124,40,105,21,Entire home/apt,4.5
3,True,14,4,32093355,39.73675191845017,13192107,-104.97764599940562,40,350,1,Entire home/apt,0.0
3,False,15,4,73554839,39.77579944382263,13166930,-105.04499063446197,40,295,6,Entire home/apt,5.0
2,False,16,4,7339748,39.77173884598386,13015125,-105.00974222252947,40,350,8,Entire home/apt,5.0
2,False,17,4,9293807,39.756530030599535,1768974,-104.96798518042462,40,145,9,Entire home/apt,5.0
2,False,18,4,7796684,39.74373247113697,12210358,-105.04564355897384,40,215,16,Entire home/apt,5.0
3,False,1,4,36460088,39.790818247162974,14151673,-104.88415066499866,41,320,4,Entire home/apt,5.0
1,False,2,4,40047139,39.7015663866051,13998136,-105.0122921381798,41,100,7,Entire home/apt,5.0
2,True,3,4,5124037,39.7384906279438,5508545,-104.91810336137242,41,96,78,Entire home/apt,4.5
2,True,4,4,23594153,39.75257210832496,4550588,-104.98810636034536,41,99,131,Entire home/apt,4.5
2,True,5,4,28518205,39.78511472918489,9666028,-105.02240310018598,41,128,3,Entire home/apt,5.0
2,False,6,4,28048095,39.759384360793256,11253599,-104.99717878095144,41,175,17,Entire home/apt,5.0
3,True,7,4,32093355,39.73597688532333,6187302,-104.97844314030671,41,340,15,Entire home/apt,5.0
2,True,8,4,92009082,39.72875833875233,14947049,-104.98941956463598,41,275,0,Entire home/apt,0.0
1,False,9,4,49038258,39.6574641199497,12407635,-105.03950587482893,41,69,13,Entire home/apt,5.0
2,False,10,4,16791762,39.76433519563892,3349024,-104.96030973787046,41,120,23,Entire home/apt,5.0
1,False,11,4,41642849,39.74479338522152,13129264,-104.96560850337956,41,112,15,Entire home/apt,5.0
3,False,12,4,65757609,39.713972271536505,13406234,-104.90790463743416,41,111,12,Entire home/apt,5.0
1,False,13,4,63778241,39.733931787210565,11945010,-104.97356983468485,41,190,19,Entire home/apt,5.0
1,False,14,4,5416557,39.7766690091277,4180622,-105.04630330098011,41,139,108,Entire home/apt,5.0
2,False,15,4,2127135,39.711113867060305,8941507,-104.97130437742183,41,159,23,Entire home/apt,5.0
2,False,16,4,81905427,39.761491143563816,14319981,-105.01273427565815,41,99,2,Entire home/apt,0.0
4,True,17,4,1145621,39.73672473604356,13742714,-104.98181058631502,41,239,20,Entire home/apt,4.5
2,False,18,4,19141755,39.75399494187046,3972450,-104.98193539855889,41,155,5,Entire home/apt,5.0
1,False,1,4,40047139,39.7015663866051,13998136,-105.0122921381798,42,100,7,Entire home/apt,5.0
2,True,2,4,5124037,39.7384906279438,5508545,-104.91810336137242,42,96,78,Entire home/apt,4.5
2,True,3,4,23594153,39.75257210832496,4550588,-104.98810636034536,42,99,131,Entire home/apt,4.5
2,True,4,4,28518205,39.78511472918489,9666028,-105.02240310018598,42,128,3,Entire home/apt,5.0
2,False,5,4,28048095,39.759384360793256,11253599,-104.99717878095144,42,175,17,Entire home/apt,5.0
3,True,6,4,32093355,39.73597688532333,6187302,-104.97844314030671,42,340,15,Entire home/apt,5.0
2,True,7,4,92009082,39.72875833875233,14947049,-104.98941956463598,42,275,0,Entire home/apt,0.0
1,False,8,4,49038258,39.6574641199497,12407635,-105.03950587482893,42,69,13,Entire home/apt,5.0
2,False,9,4,16791762,39.76433519563892,3349024,-104.96030973787046,42,120,23,Entire home/apt,5.0
1,False,10,4,41642849,39.74479338522152,13129264,-104.96560850337956,42,112,15,Entire home/apt,5.0
3,False,11,4,65757609,39.713972271536505,13406234,-104.90790463743416,42,111,12,Entire home/apt,5.0
1,False,12,4,63778241,39.733931787210565,11945010,-104.97356983468485,42,190,19,Entire home/apt,5.0
1,False,13,4,5416557,39.7766690091277,4180622,-105.04630330098011,42,139,108,Entire home/apt,5.0
2,False,14,4,2127135,39.711113867060305,8941507,-104.97130437742183,42,159,23,Entire home/apt,5.0
2,False,15,4,81905427,39.761491143563816,14319981,-105.01273427565815,42,99,2,Entire home/apt,0.0
4,True,16,4,1145621,39.73672473604356,13742714,-104.98181058631502,42,239,20,Entire home/apt,4.5
2,False,17,4,19141755,39.75399494187046,3972450,-104.98193539855889,42,155,5,Entire home/apt,5.0
1,True,18,4,1384490,39.74645535372742,13669872,-104.96113519110229,42,100,1,Entire home/apt,0.0
3,False,1,4,71674557,39.688942853204495,13003785,-104.97885046296999,43,215,4,Entire home/apt,5.0
2,False,2,4,49024531,39.70767224874458,9460574,-104.98227276932934,43,130,12,Entire home/apt,5.0
3,True,3,4,32093355,39.73597688532333,6187302,-104.97844314030671,43,340,15,Entire home/apt,5.0
2,False,4,4,5461293,39.734881606752836,5268598,-104.9417163168533,43,165,97,Entire home/apt,5.0
2,False,5,4,27134669,39.773150524947816,8760285,-105.00718577186359,43,320,45,Entire home/apt,5.0
1,False,6,4,27806603,39.745956778863466,9016184,-104.99759279197288,43,249,13,Entire home/apt,5.0
2,True,7,4,4366431,39.685322100167966,13343537,-104.9741475835353,43,169,12,Entire home/apt,5.0
1,False,8,4,49201985,39.77508058776917,9492971,-105.04530690562721,43,130,16,Entire home/apt,5.0
1,False,9,4,23035357,39.75591771956265,13378349,-105.01601746005625,43,96,4,Entire home/apt,5.0
2,False,10,4,19189781,39.75111975978952,6796745,-104.97973125219974,43,215,19,Entire home/apt,4.5
2,False,11,4,84500593,39.69488629088079,14069749,-104.92707879978367,43,175,6,Entire home/apt,4.5
1,True,12,4,5640425,39.73340631490075,12022803,-104.93669451699124,43,105,21,Entire home/apt,4.5
3,True,13,4,32093355,39.73675191845017,13192107,-104.97764599940562,43,350,1,Entire home/apt,0.0
3,False,14,4,73554839,39.77579944382263,13166930,-105.04499063446197,43,295,6,Entire home/apt,5.0
2,False,15,4,7339748,39.77173884598386,13015125,-105.00974222252947,43,350,8,Entire home/apt,5.0
2,False,16,4,9293807,39.756530030599535,1768974,-104.96798518042462,43,145,9,Entire home/apt,5.0
2,False,17,4,7796684,39.74373247113697,12210358,-105.04564355897384,43,215,16,Entire home/apt,5.0
2,False,18,4,74643309,39.75145838968655,13261300,-104.99690646172732,43,119,8,Entire home/apt,5.0
1,False,1,4,40047139,39.7015663866051,13998136,-105.0122921381798,44,100,7,Entire home/apt,5.0
2,True,2,4,5124037,39.7384906279438,5508545,-104.91810336137242,44,96,78,Entire home/apt,4.5
2,True,3,4,23594153,39.75257210832496,4550588,-104.98810636034536,44,99,131,Entire home/apt,4.5
2,True,4,4,28518205,39.78511472918489,9666028,-105.02240310018598,44,128,3,Entire home/apt,5.0
2,False,5,4,28048095,39.759384360793256,11253599,-104.99717878095144,44,175,17,Entire home/apt,5.0
3,True,6,4,32093355,39.73597688532333,6187302,-104.97844314030671,44,340,15,Entire home/apt,5.0
2,True,7,4,92009082,39.72875833875233,14947049,-104.98941956463598,44,275,0,Entire home/apt,0.0
1,False,8,4,49038258,39.6574641199497,12407635,-105.03950587482893,44,69,13,Entire home/apt,5.0
2,False,9,4,16791762,39.76433519563892,3349024,-104.96030973787046,44,120,23,Entire home/apt,5.0
1,False,10,4,41642849,39.74479338522152,13129264,-104.96560850337956,44,112,15,Entire home/apt,5.0
3,False,11,4,65757609,39.713972271536505,13406234,-104.90790463743416,44,111,12,Entire home/apt,5.0
1,False,12,4,63778241,39.733931787210565,11945010,-104.97356983468485,44,190,19,Entire home/apt,5.0
1,False,13,4,5416557,39.7766690091277,4180622,-105.04630330098011,44,139,108,Entire home/apt,5.0
2,False,14,4,2127135,39.711113867060305,8941507,-104.97130437742183,44,159,23,Entire home/apt,5.0
2,False,15,4,81905427,39.761491143563816,14319981,-105.01273427565815,44,99,2,Entire home/apt,0.0
4,True,16,4,1145621,39.73672473604356,13742714,-104.98181058631502,44,239,20,Entire home/apt,4.5
2,False,17,4,19141755,39.75399494187046,3972450,-104.98193539855889,44,155,5,Entire home/apt,5.0
1,True,18,4,1384490,39.74645535372742,13669872,-104.96113519110229,44,100,1,Entire home/apt,0.0
2,False,1,4,5461293,39.734881606752836,5268598,-104.9417163168533,45,165,97,Entire home/apt,5.0
2,False,2,4,27134669,39.773150524947816,8760285,-105.00718577186359,45,320,45,Entire home/apt,5.0
1,False,3,4,27806603,39.745956778863466,9016184,-104.99759279197288,45,249,13,Entire home/apt,5.0
2,True,4,4,4366431,39.685322100167966,13343537,-104.9741475835353,45,169,12,Entire home/apt,5.0
1,False,5,4,49201985,39.77508058776917,9492971,-105.04530690562721,45,130,16,Entire home/apt,5.0
1,False,6,4,23035357,39.75591771956265,13378349,-105.01601746005625,45,96,4,Entire home/apt,5.0
2,False,7,4,19189781,39.75111975978952,6796745,-104.97973125219974,45,215,19,Entire home/apt,4.5
2,False,8,4,84500593,39.69488629088079,14069749,-104.92707879978367,45,175,6,Entire home/apt,4.5
1,True,9,4,5640425,39.73340631490075,12022803,-104.93669451699124,45,105,21,Entire home/apt,4.5
3,True,10,4,32093355,39.73675191845017,13192107,-104.97764599940562,45,350,1,Entire home/apt,0.0
3,False,11,4,73554839,39.77579944382263,13166930,-105.04499063446197,45,295,6,Entire home/apt,5.0
2,False,12,4,7339748,39.77173884598386,13015125,-105.00974222252947,45,350,8,Entire home/apt,5.0
2,False,13,4,9293807,39.756530030599535,1768974,-104.96798518042462,45,145,9,Entire home/apt,5.0
2,False,14,4,7796684,39.74373247113697,12210358,-105.04564355897384,45,215,16,Entire home/apt,5.0
2,False,15,4,74643309,39.75145838968655,13261300,-104.99690646172732,45,119,8,Entire home/apt,5.0
2,True,16,4,27421727,39.703180559005375,13371278,-104.93203749165971,45,155,22,Entire home/apt,5.0
2,True,17,4,65111765,39.752587789538154,13247020,-105.00417998324068,45,350,13,Entire home/apt,5.0
2,False,18,4,21009326,39.767775855436334,4051568,-105.01670023800091,45,210,12,Entire home/apt,5.0
2,True,1,4,14178014,39.73531608920311,7483723,-104.97699024211343,46,168,46,Entire home/apt,4.5
3,False,2,4,71674557,39.688942853204495,13003785,-104.97885046296999,46,215,4,Entire home/apt,5.0
2,False,3,4,49024531,39.70767224874458,9460574,-104.98227276932934,46,130,12,Entire home/apt,5.0
3,True,4,4,32093355,39.73597688532333,6187302,-104.97844314030671,46,340,15,Entire home/apt,5.0
2,False,5,4,5461293,39.734881606752836,5268598,-104.9417163168533,46,165,97,Entire home/apt,5.0
2,False,6,4,27134669,39.773150524947816,8760285,-105.00718577186359,46,320,45,Entire home/apt,5.0
1,False,7,4,27806603,39.745956778863466,9016184,-104.99759279197288,46,249,13,Entire home/apt,5.0
2,True,8,4,4366431,39.685322100167966,13343537,-104.9741475835353,46,169,12,Entire home/apt,5.0
